157352 	 53870 	 0 	 0 	 0 	 0 	 -398 	 -275 	 316	 236 	 -275
157355 	 53869 	 0 	 0 	 0 	 -2 	 -398 	 -276 	 300	 245 	 -275
157356 	 53869 	 0 	 0 	 0 	 0 	 -398 	 -275 	 300	 251 	 -275
157357 	 53870 	 0 	 0 	 0 	 1 	 -412 	 -274 	 290	 259 	 -275
157358 	 53870 	 0 	 0 	 0 	 0 	 -405 	 -275 	 347	 264 	 -275
157359 	 53870 	 0 	 0 	 0 	 1 	 -405 	 -274 	 286	 270 	 -275
157360 	 53870 	 0 	 0 	 0 	 1 	 -412 	 -274 	 286	 279 	 -274
157360 	 53870 	 0 	 0 	 0 	 1 	 -412 	 -274 	 286	 279 	 -274
157361 	 53871 	 0 	 0 	 0 	 3 	 -412 	 -272 	 335	 288 	 -274
157363 	 53871 	 0 	 0 	 0 	 1 	 -405 	 -274 	 334	 304 	 -274
157364 	 53870 	 0 	 0 	 0 	 0 	 -405 	 -275 	 334	 312 	 -274
157365 	 53869 	 0 	 0 	 0 	 0 	 -392 	 -275 	 334	 315 	 -275
157368 	 53870 	 0 	 0 	 0 	 0 	 -398 	 -275 	 437	 326 	 -275
157369 	 53869 	 0 	 0 	 0 	 -2 	 -385 	 -276 	 401	 328 	 -275
157370 	 53867 	 0 	 0 	 0 	 -2 	 -392 	 -276 	 401	 329 	 -276
157371 	 53867 	 0 	 0 	 0 	 0 	 -634 	 -275 	 420	 330 	 -275
157372 	 53866 	 0 	 0 	 0 	 -2 	 -634 	 -276 	 411	 329 	 -275
157373 	 53866 	 0 	 0 	 0 	 -4 	 -385 	 -278 	 411	 330 	 -275
157374 	 53869 	 0 	 0 	 0 	 0 	 -398 	 -275 	 428	 336 	 -274
157375 	 53869 	 0 	 0 	 0 	 0 	 -412 	 -275 	 416	 343 	 -274
157376 	 53867 	 0 	 0 	 0 	 0 	 -418 	 -275 	 381	 350 	 -275
157377 	 53866 	 0 	 0 	 0 	 0 	 -398 	 -275 	 426	 357 	 -274
157378 	 53866 	 0 	 0 	 0 	 0 	 -398 	 -275 	 426	 362 	 -274
157382 	 53865 	 0 	 0 	 0 	 -2 	 -628 	 -276 	 445	 379 	 -272
157382 	 53865 	 0 	 0 	 0 	 -2 	 -628 	 -276 	 445	 379 	 -272
157383 	 53865 	 0 	 0 	 0 	 0 	 -628 	 -275 	 416	 379 	 -274
157385 	 53864 	 0 	 0 	 0 	 0 	 -628 	 -275 	 469	 378 	 -275
157385 	 53864 	 0 	 0 	 0 	 0 	 -628 	 -275 	 469	 378 	 -275
157386 	 53865 	 0 	 0 	 0 	 0 	 -628 	 -275 	 450	 375 	 -275
157387 	 53865 	 0 	 0 	 0 	 0 	 -634 	 -275 	 416	 374 	 -276
157389 	 53865 	 0 	 0 	 0 	 0 	 -634 	 -275 	 425	 380 	 -275
157390 	 53864 	 0 	 0 	 0 	 0 	 -628 	 -275 	 424	 382 	 -276
157391 	 53864 	 0 	 0 	 0 	 0 	 -628 	 -275 	 424	 381 	 -278
157392 	 53864 	 0 	 0 	 0 	 0 	 -634 	 -275 	 447	 386 	 -278
157396 	 53865 	 0 	 0 	 0 	 1 	 -385 	 -274 	 464	 414 	 -275
157397 	 53866 	 0 	 0 	 0 	 3 	 -398 	 -272 	 435	 421 	 -275
157398 	 53866 	 0 	 0 	 0 	 3 	 -405 	 -272 	 471	 431 	 -275
157399 	 53867 	 0 	 0 	 0 	 5 	 -405 	 -270 	 486	 439 	 -275
157400 	 53867 	 0 	 0 	 0 	 5 	 -405 	 -270 	 498	 449 	 -275
157401 	 53866 	 0 	 0 	 0 	 1 	 -405 	 -274 	 498	 457 	 -276
157402 	 53865 	 0 	 0 	 0 	 0 	 -385 	 -275 	 507	 464 	 -275
157403 	 53865 	 0 	 0 	 0 	 0 	 -385 	 -275 	 499	 469 	 -275
157404 	 53864 	 0 	 0 	 0 	 -2 	 -634 	 -276 	 518	 474 	 -275
157405 	 53864 	 0 	 0 	 0 	 -4 	 -385 	 -278 	 540	 477 	 -275
157406 	 53864 	 0 	 0 	 0 	 -4 	 -392 	 -278 	 540	 483 	 -275
157410 	 53861 	 0 	 0 	 0 	 -2 	 -385 	 -276 	 487	 487 	 -275
157410 	 53861 	 0 	 0 	 0 	 -2 	 -385 	 -276 	 487	 487 	 -275
157411 	 53861 	 0 	 0 	 0 	 -2 	 -392 	 -276 	 497	 490 	 -275
157413 	 53861 	 0 	 0 	 0 	 0 	 -392 	 -275 	 505	 502 	 -275
157413 	 53861 	 0 	 0 	 0 	 0 	 -392 	 -275 	 505	 502 	 -275
157414 	 53860 	 0 	 0 	 0 	 0 	 -385 	 -275 	 493	 509 	 -274
157415 	 53860 	 0 	 0 	 0 	 0 	 -385 	 -275 	 554	 516 	 -272
157417 	 53857 	 0 	 0 	 0 	 -6 	 -628 	 -280 	 557	 524 	 -272
157418 	 53855 	 0 	 0 	 0 	 -8 	 -621 	 -282 	 557	 531 	 -270
157418 	 53855 	 0 	 0 	 0 	 -8 	 -621 	 -282 	 557	 531 	 -270
157419 	 53853 	 0 	 0 	 0 	 -12 	 -614 	 -286 	 585	 525 	 -274
157420 	 53853 	 0 	 0 	 0 	 -10 	 -621 	 -284 	 559	 525 	 -275
157420 	 53853 	 0 	 0 	 0 	 -10 	 -621 	 -284 	 559	 525 	 -275
157424 	 53853 	 0 	 0 	 0 	 -2 	 -634 	 -276 	 525	 529 	 -275
157426 	 53852 	 0 	 0 	 0 	 0 	 -621 	 -275 	 546	 526 	 -278
157426 	 53852 	 0 	 0 	 0 	 0 	 -621 	 -275 	 546	 526 	 -278
157427 	 53851 	 0 	 0 	 0 	 -2 	 -621 	 -276 	 534	 528 	 -278
157428 	 53851 	 0 	 0 	 0 	 -4 	 -628 	 -278 	 546	 536 	 -276
157430 	 53849 	 0 	 0 	 0 	 -4 	 -621 	 -278 	 534	 544 	 -276
157431 	 53849 	 0 	 0 	 0 	 -2 	 -628 	 -276 	 554	 552 	 -275
157431 	 53849 	 0 	 0 	 0 	 -2 	 -628 	 -276 	 554	 552 	 -275
157432 	 53849 	 0 	 0 	 0 	 -2 	 -634 	 -276 	 561	 557 	 -275
157434 	 53845 	 0 	 0 	 0 	 -8 	 -614 	 -282 	 583	 558 	 -275
157437 	 53839 	 0 	 0 	 0 	 -16 	 -588 	 -290 	 580	 552 	 -275
157438 	 53839 	 0 	 0 	 0 	 -16 	 -608 	 -290 	 563	 545 	 -280
157439 	 53839 	 0 	 0 	 0 	 -10 	 -621 	 -284 	 563	 545 	 -282
157440 	 53839 	 0 	 0 	 0 	 -8 	 -614 	 -282 	 530	 546 	 -282
157442 	 53836 	 0 	 0 	 0 	 -5 	 -601 	 -279 	 578	 541 	 -284
157443 	 53834 	 0 	 0 	 0 	 -6 	 -608 	 -280 	 582	 555 	 -276
157444 	 53833 	 0 	 0 	 0 	 -8 	 -601 	 -282 	 591	 556 	 -276
157445 	 53831 	 0 	 0 	 0 	 -10 	 -608 	 -284 	 562	 562 	 -275
157446 	 53830 	 0 	 0 	 0 	 -12 	 -614 	 -286 	 576	 570 	 -275
157447 	 53830 	 0 	 0 	 0 	 -10 	 -614 	 -284 	 576	 572 	 -278
157451 	 53824 	 0 	 0 	 0 	 -10 	 -595 	 -284 	 615	 582 	 -278
157452 	 53824 	 0 	 0 	 0 	 -8 	 -595 	 -282 	 591	 584 	 -278
157453 	 53823 	 0 	 0 	 0 	 -10 	 -595 	 -284 	 591	 588 	 -276
157454 	 53823 	 0 	 0 	 0 	 -10 	 -601 	 -284 	 576	 591 	 -276
157455 	 53822 	 0 	 0 	 0 	 -10 	 -601 	 -284 	 595	 593 	 -276
157456 	 53822 	 0 	 0 	 0 	 -8 	 -608 	 -282 	 595	 574 	 -290
157457 	 53819 	 0 	 0 	 0 	 -6 	 -608 	 -280 	 577	 575 	 -290
157458 	 53817 	 0 	 0 	 0 	 -10 	 -608 	 -284 	 556	 586 	 -284
157459 	 53817 	 0 	 0 	 0 	 -8 	 -614 	 -282 	 591	 588 	 -284
157460 	 53817 	 0 	 0 	 0 	 -8 	 -621 	 -282 	 559	 595 	 -282
157461 	 53817 	 0 	 0 	 0 	 -6 	 -621 	 -280 	 559	 605 	 -280
157461 	 53817 	 0 	 0 	 0 	 -6 	 -621 	 -280 	 559	 605 	 -280
157464 	 53815 	 0 	 0 	 0 	 -2 	 -628 	 -276 	 597	 623 	 -282
157466 	 53811 	 0 	 0 	 0 	 -8 	 -628 	 -282 	 629	 629 	 -286
157466 	 53811 	 0 	 0 	 0 	 -8 	 -628 	 -282 	 629	 629 	 -286
157467 	 53811 	 0 	 0 	 0 	 -8 	 -628 	 -282 	 628	 638 	 -284
157469 	 53804 	 0 	 0 	 0 	 -16 	 -621 	 -290 	 615	 647 	 -284
157470 	 53804 	 0 	 0 	 0 	 -16 	 -621 	 -290 	 615	 650 	 -284
157470 	 53804 	 0 	 0 	 0 	 -16 	 -621 	 -290 	 615	 650 	 -284
157471 	 53803 	 0 	 0 	 0 	 -14 	 -634 	 -288 	 605	 655 	 -284
157472 	 53803 	 0 	 0 	 0 	 -12 	 -634 	 -286 	 636	 661 	 -284
157473 	 53800 	 0 	 0 	 0 	 -16 	 -634 	 -290 	 630	 666 	 -284
157474 	 53799 	 0 	 0 	 0 	 -10 	 -385 	 -284 	 630	 675 	 -282
157477 	 53793 	 0 	 0 	 0 	 -14 	 -621 	 -288 	 635	 689 	 -280
157478 	 53792 	 0 	 0 	 0 	 -16 	 -621 	 -290 	 631	 687 	 -284
157479 	 53791 	 0 	 0 	 0 	 -14 	 -628 	 -288 	 635	 695 	 -282
157481 	 53785 	 0 	 0 	 0 	 -18 	 -614 	 -292 	 643	 703 	 -280
157482 	 53783 	 0 	 0 	 0 	 -18 	 -621 	 -292 	 671	 705 	 -280
157483 	 53780 	 0 	 0 	 0 	 -20 	 -614 	 -294 	 639	 702 	 -282
157484 	 53777 	 0 	 0 	 0 	 -22 	 -608 	 -296 	 639	 701 	 -282
157485 	 53775 	 0 	 0 	 0 	 -24 	 -608 	 -298 	 634	 701 	 -282
157486 	 53775 	 0 	 0 	 0 	 -20 	 -628 	 -294 	 602	 704 	 -282
157487 	 53771 	 0 	 0 	 0 	 -20 	 -634 	 -294 	 624	 697 	 -290
157491 	 53761 	 0 	 0 	 0 	 -22 	 -385 	 -296 	 630	 720 	 -290
157492 	 53757 	 0 	 0 	 0 	 -28 	 -392 	 -301 	 630	 727 	 -290
157493 	 53755 	 0 	 0 	 0 	 -26 	 -398 	 -299 	 630	 743 	 -286
157494 	 53752 	 0 	 0 	 0 	 -28 	 -392 	 -301 	 624	 747 	 -290
157495 	 53749 	 0 	 0 	 0 	 -24 	 -398 	 -298 	 628	 757 	 -290
157496 	 53746 	 0 	 0 	 0 	 -28 	 -412 	 -301 	 651	 770 	 -288
157496 	 53746 	 0 	 0 	 0 	 -28 	 -412 	 -301 	 651	 770 	 -288
157497 	 53742 	 0 	 0 	 0 	 -30 	 -398 	 -303 	 626	 774 	 -290
157499 	 53737 	 0 	 0 	 0 	 -28 	 -398 	 -301 	 670	 790 	 -288
157500 	 53733 	 0 	 0 	 0 	 -30 	 -398 	 -303 	 670	 790 	 -292
157501 	 53728 	 0 	 0 	 0 	 -32 	 -385 	 -305 	 651	 791 	 -294
157501 	 53728 	 0 	 0 	 0 	 -32 	 -385 	 -305 	 651	 791 	 -294
157504 	 53719 	 0 	 0 	 0 	 -34 	 -398 	 -307 	 659	 799 	 -296
157506 	 53708 	 0 	 0 	 0 	 -40 	 -634 	 -313 	 685	 804 	 -294
157506 	 53708 	 0 	 0 	 0 	 -40 	 -634 	 -313 	 685	 804 	 -294
157507 	 53706 	 0 	 0 	 0 	 -36 	 -392 	 -309 	 673	 807 	 -294
157508 	 53703 	 0 	 0 	 0 	 -34 	 -412 	 -307 	 665	 811 	 -296
157509 	 53697 	 0 	 0 	 0 	 -38 	 -392 	 -311 	 703	 814 	 -296
157510 	 53692 	 0 	 0 	 0 	 -42 	 -398 	 -315 	 697	 813 	 -299
157511 	 53689 	 0 	 0 	 0 	 -38 	 -405 	 -311 	 692	 817 	 -301
157512 	 53685 	 0 	 0 	 0 	 -36 	 -405 	 -309 	 709	 822 	 -301
157514 	 53679 	 0 	 0 	 0 	 -38 	 -405 	 -311 	 708	 834 	 -301
157517 	 53668 	 0 	 0 	 0 	 -32 	 -392 	 -305 	 684	 847 	 -301
157518 	 53665 	 0 	 0 	 0 	 -32 	 -405 	 -305 	 754	 847 	 -303
157519 	 53662 	 0 	 0 	 0 	 -32 	 -418 	 -305 	 754	 855 	 -303
157520 	 53658 	 0 	 0 	 0 	 -34 	 -405 	 -307 	 747	 860 	 -303
157521 	 53656 	 0 	 0 	 0 	 -30 	 -418 	 -303 	 743	 862 	 -305
157522 	 53655 	 0 	 0 	 0 	 -22 	 -438 	 -296 	 421	 868 	 -307
157523 	 53653 	 0 	 0 	 0 	 -24 	 -445 	 -298 	 693	 869 	 -313
157524 	 53648 	 0 	 0 	 0 	 -26 	 -438 	 -299 	 740	 878 	 -313
157525 	 53647 	 0 	 0 	 0 	 -24 	 -458 	 -298 	 726	 891 	 -313
157526 	 53644 	 0 	 0 	 0 	 -20 	 -458 	 -294 	 744	 914 	 -309
157527 	 53642 	 0 	 0 	 0 	 -22 	 -465 	 -296 	 744	 927 	 -311
157527 	 53642 	 0 	 0 	 0 	 -22 	 -465 	 -296 	 744	 927 	 -311
157531 	 53626 	 0 	 0 	 0 	 -32 	 -438 	 -305 	 729	 967 	 -315
157532 	 53626 	 0 	 0 	 0 	 -28 	 -465 	 -301 	 758	 983 	 -311
157532 	 53626 	 0 	 0 	 0 	 -28 	 -465 	 -301 	 758	 983 	 -311
157534 	 53619 	 0 	 0 	 0 	 -30 	 -465 	 -303 	 742	 1003 	 -311
157535 	 53616 	 0 	 0 	 0 	 -30 	 -478 	 -303 	 740	 1021 	 -305
157537 	 53608 	 0 	 0 	 0 	 -28 	 -472 	 -301 	 758	 1039 	 -305
157538 	 53606 	 0 	 0 	 0 	 -32 	 -491 	 -305 	 762	 1048 	 -307
157539 	 53602 	 0 	 0 	 0 	 -34 	 -491 	 -307 	 791	 1065 	 -303
157540 	 53598 	 0 	 0 	 0 	 -34 	 -478 	 -307 	 768	 1075 	 -303
157541 	 53592 	 0 	 0 	 0 	 -38 	 -478 	 -311 	 756	 1099 	 -296
157541 	 53592 	 0 	 0 	 0 	 -38 	 -478 	 -311 	 756	 1099 	 -296
157545 	 53571 	 0 	 0 	 0 	 -50 	 -465 	 -323 	 753	 1127 	 -299
157545 	 53571 	 0 	 0 	 0 	 -50 	 -465 	 -323 	 753	 1127 	 -299
157546 	 53567 	 0 	 0 	 0 	 -50 	 -485 	 -323 	 752	 1135 	 -298
157546 	 53567 	 0 	 0 	 0 	 -50 	 -485 	 -323 	 752	 1135 	 -298
157548 	 53553 	 0 	 0 	 0 	 -54 	 -491 	 -326 	 734	 1157 	 -296
157549 	 53547 	 0 	 0 	 0 	 -58 	 -511 	 -330 	 756	 1168 	 -296
157550 	 53539 	 0 	 0 	 0 	 -62 	 -498 	 -334 	 748	 1164 	 -305
157550 	 53539 	 0 	 0 	 0 	 -62 	 -498 	 -334 	 748	 1164 	 -305
157552 	 53522 	 0 	 0 	 0 	 -72 	 -472 	 -344 	 750	 1186 	 -301
157553 	 53517 	 0 	 0 	 0 	 -72 	 -491 	 -344 	 734	 1192 	 -303
157554 	 53509 	 0 	 0 	 0 	 -72 	 -485 	 -344 	 754	 1200 	 -303
157558 	 53478 	 0 	 0 	 0 	 -72 	 -498 	 -344 	 752	 1242 	 -301
157559 	 53471 	 0 	 0 	 0 	 -76 	 -511 	 -347 	 775	 1243 	 -305
157560 	 53461 	 0 	 0 	 0 	 -78 	 -505 	 -349 	 775	 1249 	 -307
157560 	 53461 	 0 	 0 	 0 	 -78 	 -505 	 -349 	 775	 1249 	 -307
157562 	 53443 	 0 	 0 	 0 	 -84 	 -505 	 -355 	 792	 1265 	 -311
157563 	 53434 	 0 	 0 	 0 	 -88 	 -498 	 -359 	 -33	 1255 	 -323
157564 	 53428 	 0 	 0 	 0 	 -82 	 -511 	 -353 	 826	 1266 	 -323
157566 	 53407 	 0 	 0 	 0 	 -88 	 -498 	 -359 	 829	 1283 	 -323
157567 	 53398 	 0 	 0 	 0 	 -88 	 -505 	 -359 	 821	 1291 	 -323
157568 	 53387 	 0 	 0 	 0 	 -92 	 -498 	 -363 	 821	 1288 	 -330
157572 	 53351 	 0 	 0 	 0 	 -92 	 -485 	 -363 	 758	 1306 	 -330
157573 	 53341 	 0 	 0 	 0 	 -92 	 -498 	 -363 	 783	 1307 	 -334
157574 	 53330 	 0 	 0 	 0 	 -92 	 -485 	 -363 	 783	 1294 	 -344
157575 	 53321 	 0 	 0 	 0 	 -94 	 -465 	 -365 	 790	 1292 	 -344
157576 	 53312 	 0 	 0 	 0 	 -96 	 -478 	 -367 	 746	 1295 	 -344
157577 	 53303 	 0 	 0 	 0 	 -92 	 -485 	 -363 	 746	 1298 	 -344
157578 	 53291 	 0 	 0 	 0 	 -98 	 -465 	 -369 	 745	 1294 	 -347
157579 	 53283 	 0 	 0 	 0 	 -96 	 -478 	 -367 	 733	 1296 	 -347
157580 	 53273 	 0 	 0 	 0 	 -94 	 -498 	 -365 	 726	 1298 	 -349
157581 	 53260 	 0 	 0 	 0 	 -100 	 -485 	 -371 	 762	 1305 	 -349
157582 	 53249 	 0 	 0 	 0 	 -104 	 -485 	 -374 	 762	 1295 	 -359
157586 	 53207 	 0 	 0 	 0 	 -108 	 -498 	 -542 	 775	 1333 	 -353
157586 	 53207 	 0 	 0 	 0 	 -108 	 -498 	 -542 	 775	 1333 	 -353
157587 	 53196 	 0 	 0 	 0 	 -104 	 -491 	 -538 	 805	 1330 	 -359
157589 	 53173 	 0 	 0 	 0 	 -108 	 -485 	 -542 	 831	 1340 	 -363
157589 	 53173 	 0 	 0 	 0 	 -108 	 -485 	 -542 	 831	 1340 	 -363
157590 	 53163 	 0 	 0 	 0 	 -108 	 -498 	 -542 	 804	 1345 	 -363
157591 	 53152 	 0 	 0 	 0 	 -110 	 -498 	 -544 	 793	 1353 	 -363
157593 	 53126 	 0 	 0 	 0 	 -116 	 -478 	 -550 	 817	 1362 	 -365
157594 	 53116 	 0 	 0 	 0 	 -116 	 -491 	 -550 	 787	 1364 	 -367
157594 	 53116 	 0 	 0 	 0 	 -116 	 -491 	 -550 	 787	 1364 	 -367
157595 	 53106 	 0 	 0 	 0 	 -110 	 -511 	 -544 	 783	 1376 	 -363
157596 	 53094 	 0 	 0 	 0 	 -112 	 -774 	 -546 	 779	 1375 	 -369
157599 	 53057 	 0 	 0 	 0 	 -112 	 -511 	 -546 	 763	 1398 	 -369
157600 	 53045 	 0 	 0 	 0 	 -116 	 -511 	 -550 	 797	 1409 	 -367
157601 	 53028 	 0 	 0 	 0 	 -128 	 -498 	 -561 	 797	 1408 	 -371
157602 	 53016 	 0 	 0 	 0 	 -128 	 -498 	 -561 	 784	 1412 	 -371
157604 	 52988 	 0 	 0 	 0 	 -132 	 -511 	 -565 	 825	 1170 	 -542
157605 	 52973 	 0 	 0 	 0 	 -138 	 -498 	 -571 	 825	 1173 	 -538
157606 	 52963 	 0 	 0 	 0 	 -136 	 -498 	 -569 	 661	 1169 	 -538
157607 	 52951 	 0 	 0 	 0 	 -128 	 -781 	 -561 	 680	 1164 	 -542
157608 	 52939 	 0 	 0 	 0 	 -128 	 -794 	 -561 	 743	 1167 	 -542
157609 	 52925 	 0 	 0 	 0 	 -132 	 -807 	 -565 	 743	 1172 	 -542
157613 	 52871 	 0 	 0 	 0 	 -130 	 -781 	 -563 	 487	 1175 	 -544
157614 	 52858 	 0 	 0 	 0 	 -132 	 -794 	 -565 	 515	 1169 	 -550
157615 	 52846 	 0 	 0 	 0 	 -130 	 -794 	 -563 	 515	 1174 	 -550
157616 	 52834 	 0 	 0 	 0 	 -124 	 -787 	 -558 	 506	 1179 	 -550
157617 	 52824 	 0 	 0 	 0 	 -122 	 -801 	 -556 	 516	 1190 	 -544
157618 	 52812 	 0 	 0 	 0 	 -120 	 -807 	 -554 	 516	 1189 	 -546
157619 	 52800 	 0 	 0 	 0 	 -118 	 -807 	 -552 	 518	 1182 	 -550
157620 	 52788 	 0 	 0 	 0 	 -116 	 -814 	 -550 	 532	 1188 	 -550
157621 	 52776 	 0 	 0 	 0 	 -116 	 -827 	 -550 	 553	 1177 	 -561
157622 	 52762 	 0 	 0 	 0 	 -118 	 -821 	 -552 	 563	 1182 	 -561
157623 	 52750 	 0 	 0 	 0 	 -120 	 -827 	 -554 	 563	 1173 	 -571
157627 	 52705 	 0 	 0 	 0 	 -116 	 -807 	 -550 	 635	 1184 	 -571
157628 	 52694 	 0 	 0 	 0 	 -112 	 -827 	 -546 	 650	 1190 	 -569
157629 	 52682 	 0 	 0 	 0 	 -112 	 -827 	 -546 	 650	 1205 	 -561
157630 	 52673 	 0 	 0 	 0 	 -110 	 -834 	 -544 	 659	 1202 	 -565
157631 	 52662 	 0 	 0 	 0 	 -112 	 -841 	 -546 	 673	 1204 	 -565
157632 	 52652 	 0 	 0 	 0 	 -104 	 -860 	 -538 	 673	 1213 	 -563
157633 	 52641 	 0 	 0 	 0 	 -104 	 -860 	 -538 	 665	 1219 	 -563
157634 	 52633 	 0 	 0 	 0 	 -100 	 -867 	 -535 	 685	 1234 	 -558
157635 	 52622 	 0 	 0 	 0 	 -98 	 -860 	 -533 	 686	 1240 	 -558
157636 	 52611 	 0 	 0 	 0 	 -100 	 -874 	 -535 	 682	 1254 	 -556
157637 	 52602 	 0 	 0 	 0 	 -98 	 -887 	 -533 	 682	 1274 	 -552
157641 	 52563 	 0 	 0 	 0 	 -96 	 -658 	 -531 	 738	 1324 	 -552
157642 	 52553 	 0 	 0 	 0 	 -96 	 -664 	 -531 	 738	 1339 	 -550
157643 	 52543 	 0 	 0 	 0 	 -96 	 -671 	 -531 	 734	 1350 	 -552
157644 	 52535 	 0 	 0 	 0 	 -94 	 -684 	 -529 	 742	 1361 	 -554
157645 	 52525 	 0 	 0 	 0 	 -94 	 -698 	 -529 	 767	 1379 	 -554
157646 	 52517 	 0 	 0 	 0 	 -92 	 -704 	 -527 	 767	 1403 	 -550
157647 	 52505 	 0 	 0 	 0 	 -96 	 -698 	 -531 	 783	 1424 	 -546
157648 	 52495 	 0 	 0 	 0 	 -94 	 -717 	 -529 	 817	 1446 	 -544
157649 	 52487 	 0 	 0 	 0 	 -92 	 -737 	 -527 	 843	 1467 	 -544
157650 	 52477 	 0 	 0 	 0 	 -94 	 -744 	 -529 	 880	 1484 	 -546
157651 	 52463 	 0 	 0 	 0 	 -102 	 -744 	 -536 	 880	 1515 	 -538
157651 	 52463 	 0 	 0 	 0 	 -102 	 -744 	 -536 	 880	 1515 	 -538
157655 	 52418 	 0 	 0 	 0 	 -112 	 -1027 	 -546 	 1016	 1597 	 -535
157657 	 52394 	 0 	 0 	 0 	 -112 	 -1033 	 -546 	 995	 1636 	 -535
157657 	 52394 	 0 	 0 	 0 	 -112 	 -1033 	 -546 	 995	 1636 	 -535
157658 	 52383 	 0 	 0 	 0 	 -114 	 -1040 	 -548 	 984	 1658 	 -533
157660 	 52354 	 0 	 0 	 0 	 -126 	 -757 	 -636 	 981	 1688 	 -531
157661 	 52341 	 0 	 0 	 0 	 -128 	 -1027 	 -638 	 952	 1702 	 -531
157661 	 52341 	 0 	 0 	 0 	 -128 	 -1027 	 -638 	 952	 1702 	 -531
157662 	 52326 	 0 	 0 	 0 	 -132 	 -1027 	 -642 	 938	 1719 	 -529
157663 	 52313 	 0 	 0 	 0 	 -134 	 -1033 	 -644 	 967	 1731 	 -529
157664 	 52299 	 0 	 0 	 0 	 -138 	 -1027 	 -648 	 946	 1743 	 -529
157665 	 52283 	 0 	 0 	 0 	 -142 	 -1033 	 -652 	 946	 1751 	 -531
157668 	 52239 	 0 	 0 	 0 	 -144 	 -1053 	 -654 	 979	 1787 	 -529
157669 	 52221 	 0 	 0 	 0 	 -152 	 -1040 	 -661 	 1013	 1797 	 -529
157670 	 52203 	 0 	 0 	 0 	 -158 	 -1040 	 -667 	 1024	 1811 	 -529
157672 	 52170 	 0 	 0 	 0 	 -160 	 -1040 	 -669 	 936	 1826 	 -536
157673 	 52154 	 0 	 0 	 0 	 -166 	 -1067 	 -675 	 936	 1826 	 -546
157674 	 52134 	 0 	 0 	 0 	 -172 	 -1047 	 -681 	 917	 1839 	 -546
157675 	 52119 	 0 	 0 	 0 	 -168 	 -1060 	 -677 	 900	 1853 	 -546
157676 	 52101 	 0 	 0 	 0 	 -168 	 -1053 	 -677 	 886	 1866 	 -546
157677 	 52082 	 0 	 0 	 0 	 -176 	 -1060 	 -684 	 881	 1875 	 -548
157678 	 52061 	 0 	 0 	 0 	 -180 	 -1040 	 -688 	 881	 1745 	 -638
157681 	 52007 	 0 	 0 	 0 	 -184 	 -1040 	 -692 	 853	 1759 	 -638
157682 	 51987 	 0 	 0 	 0 	 -188 	 -1040 	 -696 	 853	 1765 	 -638
157683 	 51967 	 0 	 0 	 0 	 -190 	 -1027 	 -698 	 881	 1756 	 -644
157684 	 51950 	 0 	 0 	 0 	 -184 	 -1033 	 -692 	 891	 1754 	 -648
157685 	 51931 	 0 	 0 	 0 	 -184 	 -764 	 -692 	 885	 1753 	 -648
157686 	 51914 	 0 	 0 	 0 	 -184 	 -1040 	 -692 	 885	 1747 	 -654
157687 	 51895 	 0 	 0 	 0 	 -186 	 -1027 	 -694 	 864	 1736 	 -661
157688 	 51877 	 0 	 0 	 0 	 -182 	 -1027 	 -690 	 848	 1730 	 -667
157689 	 51860 	 0 	 0 	 0 	 -176 	 -1033 	 -684 	 845	 1735 	 -667
157690 	 51841 	 0 	 0 	 0 	 -180 	 -1040 	 -688 	 834	 1736 	 -669
157691 	 51820 	 0 	 0 	 0 	 -182 	 -1027 	 -690 	 834	 1720 	 -681
157691 	 51820 	 0 	 0 	 0 	 -182 	 -1027 	 -690 	 834	 1720 	 -681
157695 	 51747 	 0 	 0 	 0 	 -186 	 -757 	 -694 	 872	 1739 	 -677
157696 	 51731 	 0 	 0 	 0 	 -182 	 -1040 	 -690 	 910	 1743 	 -677
157696 	 51731 	 0 	 0 	 0 	 -182 	 -1040 	 -690 	 910	 1743 	 -677
157698 	 51689 	 0 	 0 	 0 	 -188 	 -751 	 -696 	 964	 1728 	 -688
157699 	 51673 	 0 	 0 	 0 	 -186 	 -1027 	 -694 	 894	 1724 	 -692
157700 	 51653 	 0 	 0 	 0 	 -190 	 -1027 	 -698 	 856	 1719 	 -696
157700 	 51653 	 0 	 0 	 0 	 -190 	 -1027 	 -698 	 856	 1719 	 -696
157702 	 51616 	 0 	 0 	 0 	 -190 	 -751 	 -698 	 855	 1729 	 -692
157702 	 51616 	 0 	 0 	 0 	 -190 	 -751 	 -698 	 855	 1729 	 -692
157703 	 51598 	 0 	 0 	 0 	 -180 	 -764 	 -688 	 858	 1730 	 -692
157704 	 51580 	 0 	 0 	 0 	 -180 	 -751 	 -688 	 855	 1729 	 -692
157708 	 51506 	 0 	 0 	 0 	 -180 	 -731 	 -688 	 865	 1721 	 -690
157709 	 51487 	 0 	 0 	 0 	 -182 	 -724 	 -669 	 914	 1716 	 -690
157710 	 51468 	 0 	 0 	 0 	 -184 	 -737 	 -671 	 914	 1716 	 -688
157711 	 51449 	 0 	 0 	 0 	 -184 	 -724 	 -671 	 950	 1707 	 -690
157712 	 51432 	 0 	 0 	 0 	 -180 	 -731 	 -667 	 747	 1706 	 -690
157713 	 51413 	 0 	 0 	 0 	 -182 	 -737 	 -669 	 747	 1697 	 -694
