48090 	 -10764 	 0 	 0 	 0 	 -1964 	 -1319 	 -2052
48091 	 -10951 	 0 	 0 	 0 	 -1974 	 -764 	 -2062
48092 	 -11106 	 0 	 0 	 0 	 -1878 	 -1146 	 -1969
48093 	 -11286 	 0 	 0 	 0 	 -1840 	 -1080 	 -1933
48094 	 -11458 	 0 	 0 	 0 	 -1826 	 -1040 	 -1834
48096 	 -11812 	 0 	 0 	 0 	 -1746 	 -801 	 -1758
48097 	 -11981 	 0 	 0 	 0 	 -1716 	 -614 	 -1729
48098 	 -12123 	 0 	 0 	 0 	 -1692 	 -412 	 -1706
48099 	 -12295 	 0 	 0 	 0 	 -1680 	 -159 	 -1571
48100 	 -12434 	 0 	 0 	 0 	 -1626 	 -528 	 -1519
48101 	 -12594 	 0 	 0 	 0 	 -1590 	 -382 	 -1485
48102 	 -12752 	 0 	 0 	 0 	 -1564 	 -275 	 -1460
48103 	 -12896 	 0 	 0 	 0 	 -1522 	 -124 	 -1420
48104 	 -13018 	 0 	 0 	 0 	 -1491 	 -110 	 -1390
48105 	 -13153 	 0 	 0 	 0 	 -1429 	 -44 	 -1335
48106 	 -13273 	 0 	 0 	 0 	 -1397 	 119 	 -1305
48108 	 -13539 	 0 	 0 	 0 	 -1311 	 299 	 -1222
48108 	 -13539 	 0 	 0 	 0 	 -1311 	 299 	 -1222
48110 	 -13763 	 0 	 0 	 0 	 -1241 	 142 	 -1155
48111 	 -13886 	 0 	 0 	 0 	 -1219 	 235 	 -1134
48114 	 -14208 	 0 	 0 	 0 	 -1113 	 578 	 -1103
48116 	 -14423 	 0 	 0 	 0 	 -1097 	 598 	 -1088
48116 	 -14423 	 0 	 0 	 0 	 -1097 	 598 	 -1088
48117 	 -14521 	 0 	 0 	 0 	 -1057 	 508 	 -1049
48118 	 -14600 	 0 	 0 	 0 	 -1015 	 591 	 -1009
48120 	 -14788 	 0 	 0 	 0 	 -965 	 777 	 -961
48120 	 -14788 	 0 	 0 	 0 	 -965 	 777 	 -961
48121 	 -14876 	 0 	 0 	 0 	 -947 	 844 	 -943
48122 	 -14945 	 0 	 0 	 0 	 -869 	 857 	 -868
48124 	 -15102 	 0 	 0 	 0 	 -835 	 884 	 -835
48125 	 -15178 	 0 	 0 	 0 	 -785 	 754 	 -787
48126 	 -15237 	 0 	 0 	 0 	 -748 	 694 	 -752
48127 	 -15302 	 0 	 0 	 0 	 -710 	 734 	 -715
48128 	 -15361 	 0 	 0 	 0 	 -692 	 721 	 -698
48129 	 -15424 	 0 	 0 	 0 	 -668 	 681 	 -675
48130 	 -15491 	 0 	 0 	 0 	 -648 	 754 	 -656
48131 	 -15549 	 0 	 0 	 0 	 -618 	 754 	 -627
48132 	 -15601 	 0 	 0 	 0 	 -604 	 761 	 -613
48133 	 -15648 	 0 	 0 	 0 	 -576 	 741 	 -586
48134 	 -15701 	 0 	 0 	 0 	 -566 	 701 	 -577
48136 	 -15803 	 0 	 0 	 0 	 -518 	 741 	 -756
48137 	 -15847 	 0 	 0 	 0 	 -496 	 1043 	 -735
48138 	 -15883 	 0 	 0 	 0 	 -470 	 747 	 -710
48139 	 -15928 	 0 	 0 	 0 	 -464 	 747 	 -704
48140 	 -15970 	 0 	 0 	 0 	 -446 	 761 	 -687
48141 	 -16010 	 0 	 0 	 0 	 -422 	 727 	 -664
48142 	 -16054 	 0 	 0 	 0 	 -416 	 754 	 -658
48143 	 -16091 	 0 	 0 	 0 	 -404 	 1030 	 -646
48144 	 -16125 	 0 	 0 	 0 	 -402 	 1037 	 -644
48145 	 -16153 	 0 	 0 	 0 	 -374 	 754 	 -618
48146 	 -16187 	 0 	 0 	 0 	 -360 	 754 	 -604
48148 	 -16249 	 0 	 0 	 0 	 -324 	 741 	 -570
48149 	 -16278 	 0 	 0 	 0 	 -310 	 767 	 -556
48150 	 -16302 	 0 	 0 	 0 	 -292 	 741 	 -539
48151 	 -16328 	 0 	 0 	 0 	 -290 	 1030 	 -537
48152 	 -16354 	 0 	 0 	 0 	 -278 	 1037 	 -525
48153 	 -16380 	 0 	 0 	 0 	 -264 	 1037 	 -512
48155 	 -16431 	 0 	 0 	 0 	 -254 	 1076 	 -502
48155 	 -16431 	 0 	 0 	 0 	 -254 	 1076 	 -502
48156 	 -16450 	 0 	 0 	 0 	 -246 	 1090 	 -495
48158 	 -16491 	 0 	 0 	 0 	 -226 	 1096 	 -475
48159 	 -16510 	 0 	 0 	 0 	 -216 	 1103 	 -466
48160 	 -16532 	 0 	 0 	 0 	 -208 	 1076 	 -458
48161 	 -16550 	 0 	 0 	 0 	 -196 	 1096 	 -447
48162 	 -16569 	 0 	 0 	 0 	 -196 	 1116 	 -447
48163 	 -16587 	 0 	 0 	 0 	 -194 	 1110 	 -444
48164 	 -16604 	 0 	 0 	 0 	 -186 	 1116 	 -436
48166 	 -16638 	 0 	 0 	 0 	 -176 	 1116 	 -426
48167 	 -16653 	 0 	 0 	 0 	 -170 	 1143 	 -421
48169 	 -16680 	 0 	 0 	 0 	 -154 	 1143 	 -405
48170 	 -16691 	 0 	 0 	 0 	 -144 	 1150 	 -396
48173 	 -16731 	 0 	 0 	 0 	 -128 	 1179 	 -380
48174 	 -16741 	 0 	 0 	 0 	 -124 	 1548 	 -377
48175 	 -16750 	 0 	 0 	 0 	 -114 	 1662 	 -367
48176 	 -16758 	 0 	 0 	 0 	 -110 	 1519 	 -363
48177 	 -16768 	 0 	 0 	 0 	 -104 	 1881 	 -357
48178 	 -16773 	 0 	 0 	 0 	 -90 	 1725 	 -344
48179 	 -16777 	 0 	 0 	 0 	 -76 	 2067 	 -330
48180 	 -16781 	 0 	 0 	 0 	 -64 	 1924 	 -319
48181 	 -16781 	 0 	 0 	 0 	 -50 	 1991 	 -306
48182 	 -16781 	 0 	 0 	 0 	 -36 	 2346 	 -292
48184 	 -16775 	 0 	 0 	 0 	 -2 	 2223 	 -259
48184 	 -16775 	 0 	 0 	 0 	 -2 	 2223 	 -259
48185 	 -16770 	 0 	 0 	 0 	 11 	 2276 	 -247
48186 	 -16764 	 0 	 0 	 0 	 27 	 2606 	 -232
48188 	 -16744 	 0 	 0 	 0 	 61 	 2496 	 -199
48189 	 -16733 	 0 	 0 	 0 	 75 	 2832 	 -186
48190 	 -16719 	 0 	 0 	 0 	 93 	 2925 	 -168
48191 	 -16703 	 0 	 0 	 0 	 111 	 2802 	 -151
48192 	 -16685 	 0 	 0 	 0 	 131 	 3157 	 -132
48193 	 -16664 	 0 	 0 	 0 	 153 	 3041 	 -111
48194 	 -16635 	 0 	 0 	 0 	 181 	 3363 	 -84
48196 	 -16574 	 0 	 0 	 0 	 241 	 3267 	 -27
48196 	 -16574 	 0 	 0 	 0 	 241 	 3267 	 -27
48197 	 -16541 	 0 	 0 	 0 	 269 	 3589 	 0
48198 	 -16504 	 0 	 0 	 0 	 301 	 3473 	 29
48200 	 -16403 	 0 	 0 	 0 	 385 	 3579 	 110
48201 	 -16346 	 0 	 0 	 0 	 437 	 3849 	 160
48202 	 -16298 	 0 	 0 	 0 	 459 	 3726 	 181
48203 	 -16236 	 0 	 0 	 0 	 509 	 3792 	 229
48204 	 -16166 	 0 	 0 	 0 	 563 	 4108 	 281
48205 	 -16091 	 0 	 0 	 0 	 601 	 4221 	 317
48206 	 -15995 	 0 	 0 	 0 	 681 	 4221 	 394
48207 	 -15911 	 0 	 0 	 0 	 725 	 4208 	 437
48208 	 -15832 	 0 	 0 	 0 	 776 	 4091 	 485
48209 	 -15728 	 0 	 0 	 0 	 846 	 4407 	 553
48211 	 -15499 	 0 	 0 	 0 	 986 	 4414 	 912
48212 	 -15387 	 0 	 0 	 0 	 1012 	 4091 	 937
48213 	 -15290 	 0 	 0 	 0 	 1034 	 4224 	 958
48214 	 -15158 	 0 	 0 	 0 	 1122 	 4467 	 1043
48215 	 -15038 	 0 	 0 	 0 	 1148 	 4311 	 1068
48216 	 -14897 	 0 	 0 	 0 	 1208 	 4238 	 1125
48217 	 -14772 	 0 	 0 	 0 	 1210 	 4720 	 1126
48218 	 -14607 	 0 	 0 	 0 	 1300 	 4251 	 1213
48219 	 -14472 	 0 	 0 	 0 	 1364 	 4317 	 1274
48220 	 -14345 	 0 	 0 	 0 	 1356 	 4351 	 1266
48221 	 -14206 	 0 	 0 	 0 	 1388 	 4277 	 1297
48223 	 -13886 	 0 	 0 	 0 	 1478 	 4251 	 1454
48224 	 -13751 	 0 	 0 	 0 	 1426 	 4317 	 1404
48225 	 -13605 	 0 	 0 	 0 	 1444 	 4337 	 1422
48227 	 -13303 	 0 	 0 	 0 	 1504 	 4297 	 1479
48230 	 -12830 	 0 	 0 	 0 	 1535 	 4434 	 1514
48231 	 -12679 	 0 	 0 	 0 	 1543 	 4257 	 1522
48232 	 -12498 	 0 	 0 	 0 	 1587 	 4467 	 1564
48233 	 -12332 	 0 	 0 	 0 	 1617 	 3985 	 1593
48234 	 -12203 	 0 	 0 	 0 	 1569 	 4394 	 1424
48235 	 -12041 	 0 	 0 	 0 	 1583 	 4460 	 1437
48236 	 -11867 	 0 	 0 	 0 	 1603 	 4354 	 1456
48237 	 -11708 	 0 	 0 	 0 	 1617 	 4354 	 1470
48238 	 -11562 	 0 	 0 	 0 	 1559 	 4354 	 1414
48239 	 -11414 	 0 	 0 	 0 	 1529 	 4434 	 1385
48240 	 -11259 	 0 	 0 	 0 	 1573 	 4331 	 1343
48242 	 -10926 	 0 	 0 	 0 	 1569 	 4344 	 1339
48243 	 -10758 	 0 	 0 	 0 	 1583 	 4427 	 1352
48244 	 -10622 	 0 	 0 	 0 	 1565 	 4284 	 1335
48245 	 -10453 	 0 	 0 	 0 	 1601 	 4311 	 1570
48246 	 -10299 	 0 	 0 	 0 	 1599 	 4351 	 1569
48247 	 -10132 	 0 	 0 	 0 	 1593 	 4510 	 1563
48248 	 -9938 	 0 	 0 	 0 	 1645 	 4344 	 1613
48249 	 -9777 	 0 	 0 	 0 	 1633 	 4344 	 1601
48250 	 -9611 	 0 	 0 	 0 	 1685 	 4613 	 1651
48251 	 -9454 	 0 	 0 	 0 	 1665 	 4706 	 1652
48253 	 -9070 	 0 	 0 	 0 	 1769 	 4666 	 1752
48254 	 -8900 	 0 	 0 	 0 	 1729 	 4337 	 1713
48255 	 -8744 	 0 	 0 	 0 	 1721 	 4543 	 1706
48256 	 -8554 	 0 	 0 	 0 	 1761 	 4666 	 1728
48257 	 -8396 	 0 	 0 	 0 	 1763 	 4484 	 1730
48258 	 -8212 	 0 	 0 	 0 	 1779 	 4550 	 1745
48259 	 -8025 	 0 	 0 	 0 	 1741 	 4550 	 1709
48260 	 -7837 	 0 	 0 	 0 	 1771 	 4550 	 1748
48261 	 -7655 	 0 	 0 	 0 	 1815 	 4733 	 1790
48262 	 -7499 	 0 	 0 	 0 	 1757 	 4866 	 1734
48263 	 -7307 	 0 	 0 	 0 	 1813 	 4769 	 1788
48265 	 -6936 	 0 	 0 	 0 	 1815 	 4829 	 1751
48266 	 -6741 	 0 	 0 	 0 	 1827 	 4939 	 1762
48267 	 -6587 	 0 	 0 	 0 	 1779 	 5165 	 1716
48268 	 -6404 	 0 	 0 	 0 	 1825 	 5035 	 1761
48269 	 -6213 	 0 	 0 	 0 	 1823 	 5398 	 1759
48270 	 -6012 	 0 	 0 	 0 	 1835 	 5411 	 2018
48272 	 -5619 	 0 	 0 	 0 	 1869 	 5268 	 2051
48272 	 -5619 	 0 	 0 	 0 	 1869 	 5268 	 2051
48273 	 -5413 	 0 	 0 	 0 	 1957 	 5411 	 2135
48274 	 -5237 	 0 	 0 	 0 	 1945 	 5361 	 2124
48276 	 -4836 	 0 	 0 	 0 	 1959 	 5541 	 2226
48277 	 -4598 	 0 	 0 	 0 	 2027 	 5451 	 2291
48278 	 -4413 	 0 	 0 	 0 	 2009 	 5507 	 2274
48279 	 -4169 	 0 	 0 	 0 	 2073 	 5261 	 2527
48280 	 -3976 	 0 	 0 	 0 	 2101 	 5315 	 2553
48281 	 -3741 	 0 	 0 	 0 	 2141 	 5464 	 2592
48283 	 -3274 	 0 	 0 	 0 	 2207 	 5391 	 2489
48284 	 -3049 	 0 	 0 	 0 	 2273 	 5049 	 2553
48286 	 -2594 	 0 	 0 	 0 	 2302 	 5225 	 2327
48289 	 -1922 	 0 	 0 	 0 	 2253 	 5015 	 2280
48290 	 -1693 	 0 	 0 	 0 	 2261 	 5108 	 2228
48291 	 -1441 	 0 	 0 	 0 	 2338 	 5225 	 2302
48292 	 -1212 	 0 	 0 	 0 	 2302 	 5152 	 2267
48293 	 -993 	 0 	 0 	 0 	 2316 	 5075 	 2281
48294 	 -738 	 0 	 0 	 0 	 2348 	 5082 	 2319
48295 	 -486 	 0 	 0 	 0 	 2392 	 5125 	 2361
48296 	 -263 	 0 	 0 	 0 	 2382 	 4769 	 2351
48297 	 -51 	 0 	 0 	 0 	 2316 	 5185 	 2288
48298 	 178 	 0 	 0 	 0 	 2318 	 5158 	 2193
48300 	 678 	 0 	 0 	 0 	 2360 	 4829 	 2233
48301 	 913 	 0 	 0 	 0 	 2332 	 4926 	 2030
48302 	 1130 	 0 	 0 	 0 	 2322 	 4823 	 2021
48303 	 1366 	 0 	 0 	 0 	 2362 	 5185 	 2059
48304 	 1640 	 0 	 0 	 0 	 2436 	 4497 	 2130
48305 	 1825 	 0 	 0 	 0 	 2336 	 5172 	 1985
48306 	 2100 	 0 	 0 	 0 	 2370 	 4939 	 2018
48307 	 2333 	 0 	 0 	 0 	 2366 	 4872 	 2014
48308 	 2534 	 0 	 0 	 0 	 2340 	 4763 	 1989
48309 	 2777 	 0 	 0 	 0 	 2352 	 4823 	 1878
48310 	 3022 	 0 	 0 	 0 	 2302 	 5029 	 1830
48312 	 3523 	 0 	 0 	 0 	 2370 	 5055 	 2000
48313 	 3761 	 0 	 0 	 0 	 2380 	 5185 	 2009
48314 	 3972 	 0 	 0 	 0 	 2396 	 5378 	 2025
48315 	 4220 	 0 	 0 	 0 	 2404 	 5484 	 2032
48316 	 4461 	 0 	 0 	 0 	 2398 	 5497 	 2201
48317 	 4708 	 0 	 0 	 0 	 2386 	 5527 	 2189
48318 	 4995 	 0 	 0 	 0 	 2452 	 5301 	 2252
48319 	 5250 	 0 	 0 	 0 	 2480 	 5334 	 2345
48320 	 5504 	 0 	 0 	 0 	 2552 	 5491 	 2414
48321 	 5733 	 0 	 0 	 0 	 2520 	 5374 	 2384
48322 	 6012 	 0 	 0 	 0 	 2584 	 5717 	 2445
48324 	 6574 	 0 	 0 	 0 	 2632 	 5458 	 2491
48325 	 6846 	 0 	 0 	 0 	 2660 	 5055 	 2518
48326 	 7083 	 0 	 0 	 0 	 2632 	 5384 	 2486
48327 	 7369 	 0 	 0 	 0 	 2726 	 5088 	 2576
48328 	 7637 	 0 	 0 	 0 	 2708 	 5418 	 2559
48329 	 7915 	 0 	 0 	 0 	 2678 	 5491 	 2362
48331 	 8474 	 0 	 0 	 0 	 2712 	 5238 	 2395
48331 	 8474 	 0 	 0 	 0 	 2712 	 5238 	 2395
48332 	 8724 	 0 	 0 	 0 	 2734 	 5108 	 2416
48333 	 8992 	 0 	 0 	 0 	 2706 	 5477 	 2491
48335 	 9578 	 0 	 0 	 0 	 2772 	 5248 	 2555
48336 	 9870 	 0 	 0 	 0 	 2756 	 4849 	 2513
48337 	 10108 	 0 	 0 	 0 	 2724 	 5049 	 2483
48338 	 10389 	 0 	 0 	 0 	 2774 	 5102 	 2531
48339 	 10670 	 0 	 0 	 0 	 2796 	 4995 	 2432
48340 	 10947 	 0 	 0 	 0 	 2788 	 5075 	 2424
48341 	 11218 	 0 	 0 	 0 	 2732 	 5484 	 2370
48342 	 11519 	 0 	 0 	 0 	 2748 	 5075 	 2535
48344 	 12076 	 0 	 0 	 0 	 2812 	 5178 	 2596
48345 	 12325 	 0 	 0 	 0 	 2758 	 5378 	 2521
48348 	 13144 	 0 	 0 	 0 	 2708 	 5301 	 2607
48350 	 13732 	 0 	 0 	 0 	 2760 	 5368 	 2657
48350 	 13732 	 0 	 0 	 0 	 2760 	 5368 	 2657
48351 	 14007 	 0 	 0 	 0 	 2802 	 5301 	 2910
48352 	 14252 	 0 	 0 	 0 	 2748 	 5916 	 2859
48354 	 14868 	 0 	 0 	 0 	 2874 	 5670 	 2946
48354 	 14868 	 0 	 0 	 0 	 2874 	 5670 	 2946
48355 	 15132 	 0 	 0 	 0 	 2860 	 5730 	 2932
48356 	 15424 	 0 	 0 	 0 	 2820 	 5703 	 2894
48358 	 16048 	 0 	 0 	 0 	 2992 	 5328 	 3102
48359 	 16348 	 0 	 0 	 0 	 2970 	 5049 	 3081
48360 	 16619 	 0 	 0 	 0 	 2918 	 5438 	 2916
48361 	 16920 	 0 	 0 	 0 	 2980 	 5404 	 2975
48362 	 17221 	 0 	 0 	 0 	 2994 	 5424 	 2989
48363 	 17510 	 0 	 0 	 0 	 3002 	 5075 	 2910
48364 	 17812 	 0 	 0 	 0 	 2940 	 5268 	 2851
48365 	 18123 	 0 	 0 	 0 	 2958 	 5088 	 2868
48366 	 18425 	 0 	 0 	 0 	 3010 	 5185 	 2720
48367 	 18689 	 0 	 0 	 0 	 2948 	 5022 	 2661
48368 	 18985 	 0 	 0 	 0 	 2940 	 5225 	 2653
48370 	 19622 	 0 	 0 	 0 	 3018 	 5198 	 2642
48371 	 19932 	 0 	 0 	 0 	 3014 	 4939 	 2638
48372 	 20194 	 0 	 0 	 0 	 2948 	 4843 	 2559
48373 	 20485 	 0 	 0 	 0 	 2994 	 4776 	 2603
48374 	 20787 	 0 	 0 	 0 	 3004 	 4959 	 2612
48375 	 21079 	 0 	 0 	 0 	 2970 	 4879 	 2361
48376 	 21378 	 0 	 0 	 0 	 2926 	 4823 	 2318
48377 	 21708 	 0 	 0 	 0 	 2960 	 4879 	 2351
48378 	 22005 	 0 	 0 	 0 	 3018 	 4686 	 2405
48379 	 22271 	 0 	 0 	 0 	 2976 	 4503 	 2364
48380 	 22553 	 0 	 0 	 0 	 2942 	 4517 	 2332
48381 	 22832 	 0 	 0 	 0 	 2922 	 4849 	 2340
48383 	 23429 	 0 	 0 	 0 	 2868 	 4836 	 2288
48384 	 23716 	 0 	 0 	 0 	 2852 	 4946 	 2331
48385 	 23975 	 0 	 0 	 0 	 2840 	 5225 	 2320
48386 	 24269 	 0 	 0 	 0 	 2860 	 5002 	 2339
48387 	 24561 	 0 	 0 	 0 	 2882 	 5069 	 2489
48388 	 24867 	 0 	 0 	 0 	 2860 	 5255 	 2468
48390 	 25516 	 0 	 0 	 0 	 3000 	 4966 	 2597
48390 	 25516 	 0 	 0 	 0 	 3000 	 4966 	 2597
48391 	 25785 	 0 	 0 	 0 	 3016 	 5185 	 2612
48393 	 26412 	 0 	 0 	 0 	 3083 	 5225 	 2706
48394 	 26761 	 0 	 0 	 0 	 3157 	 4484 	 2777
48395 	 27028 	 0 	 0 	 0 	 3030 	 4959 	 2655
48396 	 27345 	 0 	 0 	 0 	 3047 	 4932 	 2521
48397 	 27651 	 0 	 0 	 0 	 3109 	 4986 	 2580
48398 	 27966 	 0 	 0 	 0 	 3107 	 4972 	 2477
48399 	 28276 	 0 	 0 	 0 	 3107 	 5138 	 2477
48400 	 28630 	 0 	 0 	 0 	 3113 	 4603 	 2483
48402 	 29204 	 0 	 0 	 0 	 3097 	 4972 	 2549
48403 	 29517 	 0 	 0 	 0 	 3109 	 4972 	 2560
48406 	 30441 	 0 	 0 	 0 	 3018 	 4597 	 2623
48407 	 30753 	 0 	 0 	 0 	 3032 	 4756 	 2682
48408 	 31108 	 0 	 0 	 0 	 3173 	 4517 	 2818
48409 	 31408 	 0 	 0 	 0 	 3151 	 4291 	 2796
48411 	 32014 	 0 	 0 	 0 	 3123 	 4726 	 2729
48412 	 32316 	 0 	 0 	 0 	 3125 	 4284 	 2761
48413 	 32568 	 0 	 0 	 0 	 3024 	 4906 	 2664
48414 	 32872 	 0 	 0 	 0 	 2940 	 4932 	 2583
48415 	 33172 	 0 	 0 	 0 	 2940 	 4972 	 2775
48416 	 33467 	 0 	 0 	 0 	 2982 	 5029 	 2815
48417 	 33796 	 0 	 0 	 0 	 2970 	 4789 	 2804
48418 	 34103 	 0 	 0 	 0 	 2978 	 4783 	 2944
48419 	 34394 	 0 	 0 	 0 	 3043 	 4952 	 3007
48420 	 34700 	 0 	 0 	 0 	 3045 	 4939 	 3009
48422 	 35353 	 0 	 0 	 0 	 3143 	 4926 	 3171
48423 	 35667 	 0 	 0 	 0 	 3117 	 4497 	 3146
48424 	 35943 	 0 	 0 	 0 	 3065 	 4886 	 2921
48425 	 36257 	 0 	 0 	 0 	 3103 	 4503 	 2957
48426 	 36578 	 0 	 0 	 0 	 3129 	 4503 	 2982
48427 	 36883 	 0 	 0 	 0 	 3113 	 4557 	 2890
48428 	 37239 	 0 	 0 	 0 	 3143 	 4344 	 2919
48429 	 37546 	 0 	 0 	 0 	 3131 	 4078 	 2726
48430 	 37810 	 0 	 0 	 0 	 3111 	 4467 	 2707
48431 	 38138 	 0 	 0 	 0 	 3135 	 4238 	 2730
48433 	 38792 	 0 	 0 	 0 	 3181 	 4381 	 2710
48434 	 39091 	 0 	 0 	 0 	 3085 	 4208 	 2618
48435 	 39348 	 0 	 0 	 0 	 3004 	 3998 	 2424
48436 	 39658 	 0 	 0 	 0 	 3079 	 4354 	 2496
48437 	 39956 	 0 	 0 	 0 	 3030 	 3978 	 2449
48438 	 40274 	 0 	 0 	 0 	 3039 	 4091 	 2430
48439 	 40612 	 0 	 0 	 0 	 3032 	 4121 	 2423
48440 	 40909 	 0 	 0 	 0 	 3030 	 3486 	 2421
48441 	 41177 	 0 	 0 	 0 	 3047 	 3928 	 2209
48442 	 41460 	 0 	 0 	 0 	 3004 	 3942 	 2167
48444 	 42082 	 0 	 0 	 0 	 3014 	 3839 	 2102
48445 	 42364 	 0 	 0 	 0 	 2920 	 3862 	 2012
48446 	 42609 	 0 	 0 	 0 	 2834 	 4148 	 1929
48447 	 42883 	 0 	 0 	 0 	 2842 	 4058 	 2127
48448 	 43171 	 0 	 0 	 0 	 2852 	 4031 	 2136
48449 	 43469 	 0 	 0 	 0 	 2856 	 4224 	 2140
48450 	 43755 	 0 	 0 	 0 	 2788 	 4633 	 2268
48451 	 44097 	 0 	 0 	 0 	 2888 	 4414 	 2364
48452 	 44387 	 0 	 0 	 0 	 2962 	 4354 	 2435
48453 	 44662 	 0 	 0 	 0 	 2966 	 4414 	 2565
48454 	 44962 	 0 	 0 	 0 	 2984 	 4311 	 2582
48456 	 45611 	 0 	 0 	 0 	 3093 	 4414 	 2716
48457 	 45913 	 0 	 0 	 0 	 3028 	 4078 	 2653
48458 	 46189 	 0 	 0 	 0 	 3004 	 4038 	 2630
48459 	 46509 	 0 	 0 	 0 	 3077 	 4354 	 2624
48461 	 47121 	 0 	 0 	 0 	 3089 	 4407 	 2636
48464 	 48053 	 0 	 0 	 0 	 3105 	 4038 	 2417
48465 	 48368 	 0 	 0 	 0 	 3097 	 4387 	 2410
48466 	 48687 	 0 	 0 	 0 	 3095 	 4121 	 2408
48467 	 49007 	 0 	 0 	 0 	 3141 	 3785 	 2442
48468 	 49281 	 0 	 0 	 0 	 3016 	 3948 	 2322
48469 	 49594 	 0 	 0 	 0 	 3083 	 3772 	 2386
48470 	 49944 	 0 	 0 	 0 	 3151 	 3559 	 2459
48471 	 50259 	 0 	 0 	 0 	 3151 	 2961 	 2459
48472 	 50517 	 0 	 0 	 0 	 3049 	 3616 	 2362
48473 	 50817 	 0 	 0 	 0 	 3018 	 3001 	 2402
48475 	 51438 	 0 	 0 	 0 	 3073 	 3144 	 2455
48476 	 51721 	 0 	 0 	 0 	 2962 	 2599 	 2327
48477 	 51981 	 0 	 0 	 0 	 2870 	 2851 	 2239
48478 	 52276 	 0 	 0 	 0 	 2932 	 2858 	 2298
48479 	 52545 	 0 	 0 	 0 	 2880 	 2203 	 2325
48480 	 52833 	 0 	 0 	 0 	 2874 	 2885 	 2320
48481 	 53148 	 0 	 0 	 0 	 2850 	 2353 	 2297
48482 	 53420 	 0 	 0 	 0 	 2832 	 2067 	 2443
48483 	 53668 	 0 	 0 	 0 	 2812 	 2203 	 2424
48484 	 53952 	 0 	 0 	 0 	 2794 	 1725 	 2407
48485 	 54242 	 0 	 0 	 0 	 2828 	 1784 	 2575
48487 	 54825 	 0 	 0 	 0 	 2794 	 1153 	 2543
48487 	 54825 	 0 	 0 	 0 	 2794 	 1153 	 2543
48488 	 55085 	 0 	 0 	 0 	 2774 	 1542 	 2686
48490 	 55610 	 0 	 0 	 0 	 2762 	 1173 	 2674
48491 	 55900 	 0 	 0 	 0 	 2762 	 1150 	 2424
48492 	 56126 	 0 	 0 	 0 	 2616 	 727 	 2284
48493 	 56420 	 0 	 0 	 0 	 2658 	 611 	 2324
48494 	 56638 	 0 	 0 	 0 	 2588 	 395 	 2257
48495 	 56879 	 0 	 0 	 0 	 2576 	 358 	 2100
48496 	 57110 	 0 	 0 	 0 	 2500 	 428 	 2028
48498 	 57587 	 0 	 0 	 0 	 2434 	 -97 	 1964
48498 	 57587 	 0 	 0 	 0 	 2434 	 -97 	 1964
48499 	 57792 	 0 	 0 	 0 	 2286 	 113 	 1712
48501 	 58196 	 0 	 0 	 0 	 2195 	 93 	 1625
48502 	 58420 	 0 	 0 	 0 	 2183 	 -561 	 1613
48503 	 58602 	 0 	 0 	 0 	 2063 	 -179 	 1471
48504 	 58813 	 0 	 0 	 0 	 2043 	 -621 	 1452
48505 	 58975 	 0 	 0 	 0 	 1971 	 -398 	 1383
48506 	 59158 	 0 	 0 	 0 	 1955 	 -628 	 1367
48507 	 59339 	 0 	 0 	 0 	 1905 	 -425 	 1319
48508 	 59519 	 0 	 0 	 0 	 1831 	 -827 	 1213
48509 	 59688 	 0 	 0 	 0 	 1809 	 -698 	 1192
48510 	 59813 	 0 	 0 	 0 	 1665 	 -867 	 1054
48511 	 59976 	 0 	 0 	 0 	 1667 	 -731 	 1056
48513 	 60268 	 0 	 0 	 0 	 1547 	 -1053 	 695
48514 	 60406 	 0 	 0 	 0 	 1478 	 -1120 	 628
48515 	 60510 	 0 	 0 	 0 	 1370 	 -764 	 525
48516 	 60642 	 0 	 0 	 0 	 1382 	 -1067 	 536
48517 	 60764 	 0 	 0 	 0 	 1314 	 -1053 	 471
48519 	 61010 	 0 	 0 	 0 	 1236 	 -1080 	 396
48520 	 61118 	 0 	 0 	 0 	 1186 	 -1140 	 430
48523 	 61426 	 0 	 0 	 0 	 1102 	 -1106 	 349
48524 	 61535 	 0 	 0 	 0 	 1092 	 -997 	 340
48525 	 61619 	 0 	 0 	 0 	 1014 	 -1120 	 265
48526 	 61719 	 0 	 0 	 0 	 1002 	 -1140 	 253
48527 	 61822 	 0 	 0 	 0 	 1004 	 -997 	 255
48528 	 61899 	 0 	 0 	 0 	 960 	 -1100 	 213
48529 	 62012 	 0 	 0 	 0 	 976 	 -1010 	 218
48530 	 62093 	 0 	 0 	 0 	 930 	 -950 	 174
48531 	 62180 	 0 	 0 	 0 	 934 	 -937 	 178
48532 	 62268 	 0 	 0 	 0 	 914 	 -1133 	 159
48534 	 62453 	 0 	 0 	 0 	 922 	 -917 	 167
48535 	 62542 	 0 	 0 	 0 	 882 	 -977 	 128
48536 	 62615 	 0 	 0 	 0 	 868 	 -904 	 115
48537 	 62702 	 0 	 0 	 0 	 870 	 -924 	 117
48538 	 62787 	 0 	 0 	 0 	 864 	 -910 	 111
48539 	 62867 	 0 	 0 	 0 	 840 	 -1106 	 141
48540 	 62967 	 0 	 0 	 0 	 856 	 -917 	 156
48541 	 63052 	 0 	 0 	 0 	 850 	 -1023 	 151
48542 	 63125 	 0 	 0 	 0 	 850 	 -970 	 151
