19271 	 13 	 0 	 0 	 0 	 2 	 -269
19273 	 11 	 0 	 0 	 0 	 2 	 0
19276 	 8 	 0 	 0 	 0 	 -2 	 19
19278 	 8 	 0 	 0 	 0 	 -3 	 13
19280 	 10 	 0 	 0 	 0 	 0 	 6
19282 	 10 	 0 	 0 	 0 	 2 	 19
19284 	 10 	 0 	 0 	 0 	 2 	 6
19286 	 9 	 0 	 0 	 0 	 0 	 26
19288 	 9 	 0 	 0 	 0 	 0 	 13
19290 	 9 	 0 	 0 	 0 	 0 	 6
19292 	 9 	 0 	 0 	 0 	 0 	 0
19294 	 9 	 0 	 0 	 0 	 0 	 13
19296 	 13 	 0 	 0 	 0 	 4 	 -269
19298 	 13 	 0 	 0 	 0 	 4 	 -275
19300 	 11 	 0 	 0 	 0 	 2 	 -282
19302 	 10 	 0 	 0 	 0 	 -2 	 6
19304 	 10 	 0 	 0 	 0 	 -3 	 6
19306 	 11 	 0 	 0 	 0 	 0 	 0
19308 	 10 	 0 	 0 	 0 	 0 	 6
19310 	 9 	 0 	 0 	 0 	 1 	 19
19312 	 9 	 0 	 0 	 0 	 0 	 6
19314 	 11 	 0 	 0 	 0 	 1 	 13
19316 	 11 	 0 	 0 	 0 	 0 	 19
19318 	 11 	 0 	 0 	 0 	 0 	 -262
19320 	 11 	 0 	 0 	 0 	 0 	 13
19322 	 10 	 0 	 0 	 0 	 0 	 6
19324 	 10 	 0 	 0 	 0 	 0 	 6
19326 	 9 	 0 	 0 	 0 	 -1 	 0
19328 	 9 	 0 	 0 	 0 	 0 	 6
19330 	 8 	 0 	 0 	 0 	 -2 	 6
19332 	 5 	 0 	 0 	 0 	 -2 	 26
19334 	 8 	 0 	 0 	 0 	 0 	 39
19336 	 8 	 0 	 0 	 0 	 1 	 26
19338 	 7 	 0 	 0 	 0 	 1 	 39
19340 	 7 	 0 	 0 	 0 	 -2 	 33
19342 	 8 	 0 	 0 	 0 	 1 	 26
19344 	 8 	 0 	 0 	 0 	 0 	 0
19346 	 8 	 0 	 0 	 0 	 2 	 19
19348 	 8 	 0 	 0 	 0 	 0 	 13
19350 	 9 	 0 	 0 	 0 	 2 	 6
19352 	 10 	 0 	 0 	 0 	 2 	 0
19354 	 8 	 0 	 0 	 0 	 0 	 6
19356 	 9 	 0 	 0 	 0 	 0 	 13
19358 	 9 	 0 	 0 	 0 	 -1 	 19
19360 	 10 	 0 	 0 	 0 	 1 	 19
19362 	 11 	 0 	 0 	 0 	 2 	 -262
19364 	 13 	 0 	 0 	 0 	 4 	 -262
19366 	 14 	 0 	 0 	 0 	 4 	 -275
19368 	 11 	 0 	 0 	 0 	 0 	 -269
19370 	 11 	 0 	 0 	 0 	 -1 	 -269
19372 	 9 	 0 	 0 	 0 	 -4 	 0
19374 	 9 	 0 	 0 	 0 	 -2 	 19
19376 	 10 	 0 	 0 	 0 	 0 	 0
19378 	 9 	 0 	 0 	 0 	 1 	 6
19380 	 8 	 0 	 0 	 0 	 0 	 19
19382 	 7 	 0 	 0 	 0 	 -2 	 19
19384 	 9 	 0 	 0 	 0 	 0 	 26
19386 	 9 	 0 	 0 	 0 	 0 	 13
19388 	 9 	 0 	 0 	 0 	 2 	 0
19390 	 9 	 0 	 0 	 0 	 0 	 -275
19392 	 9 	 0 	 0 	 0 	 1 	 -262
19394 	 8 	 0 	 0 	 0 	 -2 	 6
19396 	 7 	 0 	 0 	 0 	 -1 	 13
19398 	 8 	 0 	 0 	 0 	 0 	 19
19400 	 8 	 0 	 0 	 0 	 3 	 13
19402 	 8 	 0 	 0 	 0 	 1 	 13
19404 	 5 	 0 	 0 	 0 	 -2 	 39
19406 	 5 	 0 	 0 	 0 	 -2 	 39
19408 	 7 	 0 	 0 	 0 	 0 	 39
19410 	 10 	 0 	 0 	 0 	 5 	 19
19412 	 11 	 0 	 0 	 0 	 5 	 6
19414 	 9 	 0 	 0 	 0 	 1 	 6
19416 	 9 	 0 	 0 	 0 	 0 	 19
19418 	 8 	 0 	 0 	 0 	 -2 	 13
19420 	 7 	 0 	 0 	 0 	 0 	 19
19422 	 9 	 0 	 0 	 0 	 0 	 13
19424 	 10 	 0 	 0 	 0 	 2 	 0
19426 	 10 	 0 	 0 	 0 	 2 	 -269
19428 	 10 	 0 	 0 	 0 	 1 	 -262
19430 	 9 	 0 	 0 	 0 	 0 	 6
19432 	 10 	 0 	 0 	 0 	 0 	 -262
19434 	 10 	 0 	 0 	 0 	 0 	 -262
19436 	 7 	 0 	 0 	 0 	 0 	 13
19438 	 7 	 0 	 0 	 0 	 -2 	 13
19440 	 8 	 0 	 0 	 0 	 -3 	 6
19442 	 9 	 0 	 0 	 0 	 2 	 13
19444 	 10 	 0 	 0 	 0 	 5 	 13
19446 	 10 	 0 	 0 	 0 	 6 	 6
19448 	 10 	 0 	 0 	 0 	 1 	 13
19450 	 9 	 0 	 0 	 0 	 -2 	 0
19452 	 8 	 0 	 0 	 0 	 -3 	 13
19454 	 8 	 0 	 0 	 0 	 -1 	 19
19456 	 8 	 0 	 0 	 0 	 0 	 33
19458 	 9 	 0 	 0 	 0 	 1 	 13
19460 	 8 	 0 	 0 	 0 	 0 	 26
19462 	 8 	 0 	 0 	 0 	 0 	 6
19464 	 9 	 0 	 0 	 0 	 0 	 -262
19466 	 10 	 0 	 0 	 0 	 2 	 -275
19468 	 8 	 0 	 0 	 0 	 0 	 0
19470 	 10 	 0 	 0 	 0 	 1 	 6
19472 	 11 	 0 	 0 	 0 	 1 	 6
19474 	 10 	 0 	 0 	 0 	 2 	 6
19476 	 10 	 0 	 0 	 0 	 0 	 -262
19478 	 14 	 0 	 0 	 0 	 3 	 -282
19480 	 13 	 0 	 0 	 0 	 2 	 -269
19482 	 11 	 0 	 0 	 0 	 1 	 -269
19484 	 13 	 0 	 0 	 0 	 -1 	 -262
19486 	 11 	 0 	 0 	 0 	 0 	 -269
19488 	 10 	 0 	 0 	 0 	 0 	 -262
19490 	 10 	 0 	 0 	 0 	 0 	 0
19492 	 11 	 0 	 0 	 0 	 0 	 -269
19494 	 11 	 0 	 0 	 0 	 0 	 6
19496 	 9 	 0 	 0 	 0 	 -1 	 0
19498 	 7 	 0 	 0 	 0 	 -4 	 19
19500 	 9 	 0 	 0 	 0 	 0 	 6
19502 	 10 	 0 	 0 	 0 	 1 	 -262
19504 	 10 	 0 	 0 	 0 	 4 	 0
19506 	 8 	 0 	 0 	 0 	 -1 	 26
19508 	 8 	 0 	 0 	 0 	 -1 	 13
19510 	 8 	 0 	 0 	 0 	 -2 	 6
19512 	 8 	 0 	 0 	 0 	 1 	 -262
19514 	 10 	 0 	 0 	 0 	 0 	 -262
19516 	 9 	 0 	 0 	 0 	 1 	 -262
19518 	 9 	 0 	 0 	 0 	 3 	 0
19520 	 9 	 0 	 0 	 0 	 1 	 -262
19522 	 11 	 0 	 0 	 0 	 2 	 -282
19524 	 11 	 0 	 0 	 0 	 0 	 -269
19526 	 10 	 0 	 0 	 0 	 0 	 0
19528 	 10 	 0 	 0 	 0 	 0 	 13
19530 	 9 	 0 	 0 	 0 	 -1 	 13
19532 	 9 	 0 	 0 	 0 	 0 	 13
19534 	 9 	 0 	 0 	 0 	 0 	 -269
19536 	 9 	 0 	 0 	 0 	 1 	 6
19538 	 8 	 0 	 0 	 0 	 0 	 26
19540 	 8 	 0 	 0 	 0 	 -2 	 19
19542 	 10 	 0 	 0 	 0 	 0 	 6
19544 	 9 	 0 	 0 	 0 	 1 	 19
19546 	 10 	 0 	 0 	 0 	 3 	 0
19548 	 10 	 0 	 0 	 0 	 1 	 19
19550 	 9 	 0 	 0 	 0 	 0 	 26
19552 	 10 	 0 	 0 	 0 	 0 	 19
19554 	 13 	 0 	 0 	 0 	 1 	 -269
19556 	 14 	 0 	 0 	 0 	 4 	 -282
19558 	 9 	 0 	 0 	 0 	 0 	 0
19560 	 9 	 0 	 0 	 0 	 -2 	 0
19562 	 8 	 0 	 0 	 0 	 -4 	 13
19564 	 9 	 0 	 0 	 0 	 0 	 26
19566 	 9 	 0 	 0 	 0 	 0 	 19
19568 	 9 	 0 	 0 	 0 	 1 	 26
19570 	 10 	 0 	 0 	 0 	 1 	 0
19572 	 10 	 0 	 0 	 0 	 2 	 -275
19574 	 9 	 0 	 0 	 0 	 0 	 6
19576 	 9 	 0 	 0 	 0 	 0 	 19
19578 	 10 	 0 	 0 	 0 	 0 	 13
19580 	 9 	 0 	 0 	 0 	 1 	 6
19582 	 8 	 0 	 0 	 0 	 0 	 26
19584 	 7 	 0 	 0 	 0 	 -3 	 26
19586 	 7 	 0 	 0 	 0 	 -1 	 33
19588 	 9 	 0 	 0 	 0 	 -1 	 13
19590 	 11 	 0 	 0 	 0 	 5 	 13
19592 	 10 	 0 	 0 	 0 	 3 	 6
19594 	 10 	 0 	 0 	 0 	 2 	 13
19596 	 8 	 0 	 0 	 0 	 -4 	 26
19598 	 8 	 0 	 0 	 0 	 -1 	 26
19600 	 10 	 0 	 0 	 0 	 0 	 13
19602 	 8 	 0 	 0 	 0 	 0 	 33
19604 	 8 	 0 	 0 	 0 	 0 	 19
19606 	 9 	 0 	 0 	 0 	 0 	 6
19608 	 10 	 0 	 0 	 0 	 3 	 13
19610 	 9 	 0 	 0 	 0 	 2 	 33
19612 	 7 	 0 	 0 	 0 	 -2 	 53
19614 	 8 	 0 	 0 	 0 	 0 	 33
19616 	 8 	 0 	 0 	 0 	 0 	 13
19618 	 9 	 0 	 0 	 0 	 2 	 6
19620 	 9 	 0 	 0 	 0 	 0 	 6
19622 	 9 	 0 	 0 	 0 	 2 	 6
19624 	 10 	 0 	 0 	 0 	 3 	 13
19626 	 8 	 0 	 0 	 0 	 0 	 -262
19628 	 7 	 0 	 0 	 0 	 -2 	 13
19630 	 7 	 0 	 0 	 0 	 -5 	 6
19632 	 7 	 0 	 0 	 0 	 0 	 13
19634 	 10 	 0 	 0 	 0 	 2 	 6
19636 	 10 	 0 	 0 	 0 	 6 	 6
19638 	 10 	 0 	 0 	 0 	 3 	 0
19640 	 11 	 0 	 0 	 0 	 0 	 19
19642 	 9 	 0 	 0 	 0 	 -2 	 6
19644 	 7 	 0 	 0 	 0 	 -2 	 6
19646 	 9 	 0 	 0 	 0 	 0 	 0
19648 	 11 	 0 	 0 	 0 	 2 	 0
19650 	 11 	 0 	 0 	 0 	 4 	 13
19652 	 11 	 0 	 0 	 0 	 1 	 -262
19654 	 11 	 0 	 0 	 0 	 1 	 -269
19656 	 10 	 0 	 0 	 0 	 0 	 13
19658 	 10 	 0 	 0 	 0 	 0 	 0
19660 	 10 	 0 	 0 	 0 	 -1 	 0
19662 	 11 	 0 	 0 	 0 	 1 	 -262
19664 	 13 	 0 	 0 	 0 	 1 	 -275
19666 	 11 	 0 	 0 	 0 	 1 	 -269
19668 	 11 	 0 	 0 	 0 	 0 	 -269
19670 	 9 	 0 	 0 	 0 	 -1 	 13
19672 	 5 	 0 	 0 	 0 	 -4 	 26
19674 	 7 	 0 	 0 	 0 	 -3 	 33
19676 	 7 	 0 	 0 	 0 	 -1 	 26
19678 	 7 	 0 	 0 	 0 	 1 	 33
19680 	 8 	 0 	 0 	 0 	 2 	 26
19682 	 7 	 0 	 0 	 0 	 1 	 26
19685 	 9 	 0 	 0 	 0 	 1 	 13
19687 	 10 	 0 	 0 	 0 	 2 	 -262
19689 	 10 	 0 	 0 	 0 	 4 	 -262
19691 	 9 	 0 	 0 	 0 	 0 	 13
19693 	 9 	 0 	 0 	 0 	 0 	 19
19695 	 9 	 0 	 0 	 0 	 -1 	 13
19697 	 9 	 0 	 0 	 0 	 0 	 6
19699 	 10 	 0 	 0 	 0 	 1 	 13
19701 	 10 	 0 	 0 	 0 	 3 	 19
19703 	 9 	 0 	 0 	 0 	 1 	 26
19705 	 9 	 0 	 0 	 0 	 0 	 13
19707 	 11 	 0 	 0 	 0 	 0 	 -275
19709 	 11 	 0 	 0 	 0 	 3 	 0
19711 	 11 	 0 	 0 	 0 	 2 	 0
19713 	 13 	 0 	 0 	 0 	 1 	 6
19715 	 11 	 0 	 0 	 0 	 -1 	 13
19717 	 10 	 0 	 0 	 0 	 0 	 13
19719 	 10 	 0 	 0 	 0 	 -1 	 0
19721 	 11 	 0 	 0 	 0 	 1 	 -262
19723 	 10 	 0 	 0 	 0 	 0 	 -262
19725 	 10 	 0 	 0 	 0 	 0 	 0
19727 	 13 	 0 	 0 	 0 	 0 	 -269
19729 	 11 	 0 	 0 	 0 	 1 	 0
19731 	 11 	 0 	 0 	 0 	 1 	 -262
19733 	 10 	 0 	 0 	 0 	 0 	 -262
19735 	 9 	 0 	 0 	 0 	 0 	 19
19737 	 8 	 0 	 0 	 0 	 0 	 19
19739 	 8 	 0 	 0 	 0 	 0 	 26
19741 	 9 	 0 	 0 	 0 	 0 	 13
19743 	 7 	 0 	 0 	 0 	 -3 	 39
19745 	 9 	 0 	 0 	 0 	 0 	 33
19747 	 10 	 0 	 0 	 0 	 1 	 13
19749 	 8 	 0 	 0 	 0 	 2 	 26
19751 	 10 	 0 	 0 	 0 	 1 	 13
19753 	 11 	 0 	 0 	 0 	 1 	 -262
19755 	 11 	 0 	 0 	 0 	 1 	 0
19757 	 9 	 0 	 0 	 0 	 0 	 19
19759 	 8 	 0 	 0 	 0 	 -2 	 26
19761 	 8 	 0 	 0 	 0 	 0 	 19
19763 	 9 	 0 	 0 	 0 	 0 	 19
19765 	 10 	 0 	 0 	 0 	 2 	 6
19767 	 11 	 0 	 0 	 0 	 3 	 0
19769 	 10 	 0 	 0 	 0 	 2 	 26
19771 	 10 	 0 	 0 	 0 	 0 	 13
19773 	 10 	 0 	 0 	 0 	 -1 	 19
19775 	 9 	 0 	 0 	 0 	 0 	 19
19777 	 8 	 0 	 0 	 0 	 0 	 19
19779 	 11 	 0 	 0 	 0 	 2 	 0
19781 	 10 	 0 	 0 	 0 	 0 	 0
19783 	 10 	 0 	 0 	 0 	 2 	 -262
19785 	 10 	 0 	 0 	 0 	 0 	 -262
19788 	 8 	 0 	 0 	 0 	 -1 	 0
19790 	 10 	 0 	 0 	 0 	 0 	 -269
19792 	 8 	 0 	 0 	 0 	 0 	 6
19794 	 9 	 0 	 0 	 0 	 1 	 -262
19796 	 9 	 0 	 0 	 0 	 0 	 6
19798 	 10 	 0 	 0 	 0 	 3 	 0
19800 	 13 	 0 	 0 	 0 	 2 	 -262
19802 	 13 	 0 	 0 	 0 	 2 	 0
19804 	 11 	 0 	 0 	 0 	 1 	 19
19806 	 10 	 0 	 0 	 0 	 0 	 33
19808 	 14 	 0 	 0 	 0 	 1 	 0
19810 	 11 	 0 	 0 	 0 	 0 	 6
19812 	 10 	 0 	 0 	 0 	 0 	 19
19814 	 13 	 0 	 0 	 0 	 0 	 -269
19816 	 10 	 0 	 0 	 0 	 -1 	 13
19818 	 8 	 0 	 0 	 0 	 0 	 26
19820 	 7 	 0 	 0 	 0 	 -5 	 33
19822 	 7 	 0 	 0 	 0 	 -2 	 26
19824 	 8 	 0 	 0 	 0 	 0 	 26
19826 	 9 	 0 	 0 	 0 	 2 	 19
19828 	 10 	 0 	 0 	 0 	 4 	 6
19830 	 11 	 0 	 0 	 0 	 3 	 19
19832 	 13 	 0 	 0 	 0 	 4 	 0
19834 	 11 	 0 	 0 	 0 	 2 	 6
19836 	 10 	 0 	 0 	 0 	 0 	 6
19838 	 10 	 0 	 0 	 0 	 -1 	 6
19840 	 10 	 0 	 0 	 0 	 -1 	 0
19842 	 10 	 0 	 0 	 0 	 1 	 0
19844 	 10 	 0 	 0 	 0 	 0 	 -269
19846 	 10 	 0 	 0 	 0 	 0 	 0
19848 	 10 	 0 	 0 	 0 	 -1 	 0
19850 	 8 	 0 	 0 	 0 	 -1 	 26
19852 	 9 	 0 	 0 	 0 	 -1 	 26
19854 	 11 	 0 	 0 	 0 	 2 	 -262
19856 	 10 	 0 	 0 	 0 	 2 	 6
19858 	 10 	 0 	 0 	 0 	 2 	 6
19860 	 10 	 0 	 0 	 0 	 0 	 6
19862 	 9 	 0 	 0 	 0 	 0 	 13
19864 	 9 	 0 	 0 	 0 	 0 	 6
19866 	 7 	 0 	 0 	 0 	 -3 	 6
19868 	 10 	 0 	 0 	 0 	 1 	 -262
19870 	 10 	 0 	 0 	 0 	 1 	 6
19872 	 9 	 0 	 0 	 0 	 1 	 13
19874 	 9 	 0 	 0 	 0 	 0 	 6
19876 	 9 	 0 	 0 	 0 	 0 	 -282
19878 	 8 	 0 	 0 	 0 	 1 	 0
19880 	 7 	 0 	 0 	 0 	 -2 	 0
19882 	 8 	 0 	 0 	 0 	 0 	 13
19884 	 8 	 0 	 0 	 0 	 0 	 19
19886 	 8 	 0 	 0 	 0 	 1 	 26
19888 	 10 	 0 	 0 	 0 	 2 	 -262
19891 	 11 	 0 	 0 	 0 	 3 	 -262
19893 	 10 	 0 	 0 	 0 	 0 	 -269
19895 	 10 	 0 	 0 	 0 	 1 	 -262
19897 	 8 	 0 	 0 	 0 	 -2 	 6
19899 	 7 	 0 	 0 	 0 	 -2 	 26
19901 	 7 	 0 	 0 	 0 	 -1 	 26
19903 	 8 	 0 	 0 	 0 	 0 	 19
19905 	 9 	 0 	 0 	 0 	 2 	 0
19907 	 13 	 0 	 0 	 0 	 3 	 -269
19909 	 11 	 0 	 0 	 0 	 3 	 -269
19911 	 10 	 0 	 0 	 0 	 1 	 6
19913 	 10 	 0 	 0 	 0 	 -2 	 13
19915 	 11 	 0 	 0 	 0 	 0 	 -262
19917 	 11 	 0 	 0 	 0 	 1 	 -262
19919 	 13 	 0 	 0 	 0 	 4 	 -269
19921 	 9 	 0 	 0 	 0 	 -1 	 19
19923 	 8 	 0 	 0 	 0 	 -2 	 13
19925 	 9 	 0 	 0 	 0 	 -3 	 0
19927 	 10 	 0 	 0 	 0 	 1 	 -262
19929 	 10 	 0 	 0 	 0 	 2 	 -262
19931 	 8 	 0 	 0 	 0 	 0 	 19
19933 	 9 	 0 	 0 	 0 	 0 	 6
19935 	 9 	 0 	 0 	 0 	 -1 	 -262
19937 	 11 	 0 	 0 	 0 	 3 	 -262
19939 	 11 	 0 	 0 	 0 	 2 	 0
19941 	 11 	 0 	 0 	 0 	 3 	 6
19943 	 13 	 0 	 0 	 0 	 2 	 0
19945 	 13 	 0 	 0 	 0 	 1 	 -262
19947 	 11 	 0 	 0 	 0 	 0 	 -262
19949 	 10 	 0 	 0 	 0 	 -1 	 0
19951 	 8 	 0 	 0 	 0 	 -3 	 6
19953 	 9 	 0 	 0 	 0 	 -1 	 13
19955 	 13 	 0 	 0 	 0 	 1 	 -269
19957 	 11 	 0 	 0 	 0 	 3 	 -269
19959 	 14 	 0 	 0 	 0 	 4 	 -275
19961 	 10 	 0 	 0 	 0 	 -3 	 0
19963 	 8 	 0 	 0 	 0 	 -2 	 0
19965 	 8 	 0 	 0 	 0 	 -4 	 6
19967 	 8 	 0 	 0 	 0 	 1 	 6
19969 	 8 	 0 	 0 	 0 	 0 	 6
19971 	 10 	 0 	 0 	 0 	 2 	 0
19973 	 13 	 0 	 0 	 0 	 3 	 -282
19975 	 11 	 0 	 0 	 0 	 3 	 -282
19977 	 14 	 0 	 0 	 0 	 3 	 -275
19979 	 13 	 0 	 0 	 0 	 0 	 0
19981 	 11 	 0 	 0 	 0 	 0 	 -262
19983 	 9 	 0 	 0 	 0 	 -3 	 13
19985 	 10 	 0 	 0 	 0 	 -1 	 19
19987 	 11 	 0 	 0 	 0 	 0 	 6
19989 	 10 	 0 	 0 	 0 	 1 	 13
19991 	 9 	 0 	 0 	 0 	 0 	 19
19994 	 11 	 0 	 0 	 0 	 0 	 0
19996 	 11 	 0 	 0 	 0 	 3 	 -269
19998 	 11 	 0 	 0 	 0 	 1 	 -269
20000 	 10 	 0 	 0 	 0 	 -2 	 -275
20002 	 11 	 0 	 0 	 0 	 0 	 -275
20004 	 10 	 0 	 0 	 0 	 0 	 6
20006 	 8 	 0 	 0 	 0 	 1 	 13
20008 	 7 	 0 	 0 	 0 	 0 	 33
20010 	 9 	 0 	 0 	 0 	 0 	 19
20012 	 8 	 0 	 0 	 0 	 0 	 26
20014 	 9 	 0 	 0 	 0 	 0 	 13
20016 	 10 	 0 	 0 	 0 	 1 	 13
20018 	 9 	 0 	 0 	 0 	 1 	 13
20020 	 5 	 0 	 0 	 0 	 -2 	 33
20022 	 4 	 0 	 0 	 0 	 -4 	 53
20024 	 4 	 0 	 0 	 0 	 -3 	 46
20026 	 4 	 0 	 0 	 0 	 0 	 39
20028 	 5 	 0 	 0 	 0 	 1 	 19
20030 	 7 	 0 	 0 	 0 	 4 	 13
20032 	 8 	 0 	 0 	 0 	 2 	 19
20034 	 10 	 0 	 0 	 0 	 5 	 19
20036 	 11 	 0 	 0 	 0 	 3 	 0
20038 	 10 	 0 	 0 	 0 	 2 	 -262
20040 	 10 	 0 	 0 	 0 	 0 	 -262
20042 	 7 	 0 	 0 	 0 	 -5 	 13
20044 	 7 	 0 	 0 	 0 	 -2 	 13
20046 	 10 	 0 	 0 	 0 	 0 	 0
20048 	 11 	 0 	 0 	 0 	 2 	 -275
20050 	 13 	 0 	 0 	 0 	 6 	 -269
20052 	 11 	 0 	 0 	 0 	 2 	 -262
20054 	 10 	 0 	 0 	 0 	 2 	 0
20056 	 10 	 0 	 0 	 0 	 -2 	 0
20058 	 8 	 0 	 0 	 0 	 -3 	 19
20060 	 9 	 0 	 0 	 0 	 -1 	 0
20062 	 10 	 0 	 0 	 0 	 0 	 0
20064 	 10 	 0 	 0 	 0 	 3 	 0
20066 	 10 	 0 	 0 	 0 	 2 	 6
20068 	 10 	 0 	 0 	 0 	 0 	 -262
20070 	 10 	 0 	 0 	 0 	 0 	 -269
20072 	 11 	 0 	 0 	 0 	 1 	 -282
20074 	 8 	 0 	 0 	 0 	 -1 	 13
20076 	 9 	 0 	 0 	 0 	 -1 	 0
20078 	 11 	 0 	 0 	 0 	 0 	 0
20080 	 13 	 0 	 0 	 0 	 4 	 6
20082 	 11 	 0 	 0 	 0 	 3 	 6
20084 	 11 	 0 	 0 	 0 	 0 	 -269
20086 	 11 	 0 	 0 	 0 	 0 	 -262
20088 	 11 	 0 	 0 	 0 	 0 	 -269
20090 	 13 	 0 	 0 	 0 	 1 	 -269
20092 	 10 	 0 	 0 	 0 	 -1 	 19
20094 	 10 	 0 	 0 	 0 	 0 	 0
20097 	 9 	 0 	 0 	 0 	 0 	 6
20099 	 8 	 0 	 0 	 0 	 -2 	 6
20101 	 10 	 0 	 0 	 0 	 0 	 0
20103 	 10 	 0 	 0 	 0 	 1 	 6
20105 	 11 	 0 	 0 	 0 	 3 	 -282
20107 	 11 	 0 	 0 	 0 	 2 	 -289
20109 	 13 	 0 	 0 	 0 	 2 	 -289
20111 	 14 	 0 	 0 	 0 	 2 	 -295
20113 	 10 	 0 	 0 	 0 	 -1 	 -289
20115 	 10 	 0 	 0 	 0 	 0 	 -269
20117 	 10 	 0 	 0 	 0 	 -1 	 13
20119 	 10 	 0 	 0 	 0 	 1 	 13
20121 	 11 	 0 	 0 	 0 	 0 	 0
20123 	 11 	 0 	 0 	 0 	 0 	 -269
20125 	 10 	 0 	 0 	 0 	 0 	 0
20127 	 10 	 0 	 0 	 0 	 0 	 6
20129 	 10 	 0 	 0 	 0 	 0 	 6
20131 	 8 	 0 	 0 	 0 	 -1 	 26
20133 	 9 	 0 	 0 	 0 	 0 	 19
20135 	 8 	 0 	 0 	 0 	 -1 	 13
20137 	 10 	 0 	 0 	 0 	 3 	 0
20139 	 11 	 0 	 0 	 0 	 1 	 -262
20141 	 11 	 0 	 0 	 0 	 2 	 -262
20143 	 10 	 0 	 0 	 0 	 -1 	 13
20145 	 10 	 0 	 0 	 0 	 -1 	 26
20147 	 11 	 0 	 0 	 0 	 1 	 6
20149 	 11 	 0 	 0 	 0 	 2 	 -262
20151 	 11 	 0 	 0 	 0 	 3 	 13
20153 	 11 	 0 	 0 	 0 	 0 	 0
20155 	 10 	 0 	 0 	 0 	 0 	 0
20157 	 8 	 0 	 0 	 0 	 -2 	 6
20159 	 8 	 0 	 0 	 0 	 -1 	 26
20161 	 8 	 0 	 0 	 0 	 -1 	 0
20163 	 10 	 0 	 0 	 0 	 1 	 6
20165 	 14 	 0 	 0 	 0 	 5 	 0
20167 	 13 	 0 	 0 	 0 	 4 	 -282
20169 	 10 	 0 	 0 	 0 	 0 	 13
20171 	 10 	 0 	 0 	 0 	 -3 	 13
20173 	 10 	 0 	 0 	 0 	 -3 	 13
20175 	 8 	 0 	 0 	 0 	 -1 	 19
20177 	 8 	 0 	 0 	 0 	 -2 	 26
20179 	 11 	 0 	 0 	 0 	 3 	 13
20181 	 11 	 0 	 0 	 0 	 4 	 6
20183 	 10 	 0 	 0 	 0 	 3 	 0
20185 	 13 	 0 	 0 	 0 	 1 	 -269
20187 	 11 	 0 	 0 	 0 	 -2 	 0
20189 	 9 	 0 	 0 	 0 	 0 	 19
20191 	 10 	 0 	 0 	 0 	 -1 	 -262
20193 	 13 	 0 	 0 	 0 	 3 	 -275
20195 	 11 	 0 	 0 	 0 	 2 	 -262
20197 	 11 	 0 	 0 	 0 	 1 	 6
20200 	 11 	 0 	 0 	 0 	 0 	 6
20202 	 14 	 0 	 0 	 0 	 2 	 -262
20204 	 13 	 0 	 0 	 0 	 2 	 0
20206 	 11 	 0 	 0 	 0 	 0 	 0
20208 	 11 	 0 	 0 	 0 	 -2 	 -262
20210 	 13 	 0 	 0 	 0 	 1 	 -269
20212 	 14 	 0 	 0 	 0 	 3 	 -282
20214 	 15 	 0 	 0 	 0 	 5 	 -295
20216 	 13 	 0 	 0 	 0 	 0 	 -262
20218 	 9 	 0 	 0 	 0 	 -3 	 13
20220 	 9 	 0 	 0 	 0 	 -5 	 26
20222 	 8 	 0 	 0 	 0 	 -3 	 26
20224 	 9 	 0 	 0 	 0 	 0 	 26
20226 	 7 	 0 	 0 	 0 	 -1 	 33
20228 	 5 	 0 	 0 	 0 	 -1 	 39
20230 	 5 	 0 	 0 	 0 	 -3 	 19
20232 	 7 	 0 	 0 	 0 	 0 	 6
20234 	 9 	 0 	 0 	 0 	 4 	 -262
20236 	 9 	 0 	 0 	 0 	 4 	 13
20238 	 9 	 0 	 0 	 0 	 3 	 13
20240 	 9 	 0 	 0 	 0 	 0 	 0
20242 	 8 	 0 	 0 	 0 	 0 	 6
20244 	 7 	 0 	 0 	 0 	 -2 	 13
20246 	 9 	 0 	 0 	 0 	 0 	 0
20248 	 9 	 0 	 0 	 0 	 1 	 6
20250 	 7 	 0 	 0 	 0 	 0 	 19
20252 	 9 	 0 	 0 	 0 	 1 	 19
20254 	 9 	 0 	 0 	 0 	 1 	 13
20256 	 9 	 0 	 0 	 0 	 2 	 0
20258 	 9 	 0 	 0 	 0 	 0 	 0
20260 	 11 	 0 	 0 	 0 	 1 	 -269
20262 	 11 	 0 	 0 	 0 	 2 	 0
20264 	 11 	 0 	 0 	 0 	 2 	 13
20266 	 10 	 0 	 0 	 0 	 0 	 13
20268 	 10 	 0 	 0 	 0 	 0 	 0
20270 	 9 	 0 	 0 	 0 	 -1 	 13
20272 	 9 	 0 	 0 	 0 	 0 	 13
20274 	 11 	 0 	 0 	 0 	 1 	 13
20276 	 10 	 0 	 0 	 0 	 1 	 19
20278 	 9 	 0 	 0 	 0 	 0 	 19
20280 	 9 	 0 	 0 	 0 	 0 	 26
20282 	 9 	 0 	 0 	 0 	 0 	 19
20284 	 13 	 0 	 0 	 0 	 3 	 -262
20286 	 10 	 0 	 0 	 0 	 0 	 13
20288 	 7 	 0 	 0 	 0 	 -1 	 46
20290 	 8 	 0 	 0 	 0 	 -3 	 26
20292 	 10 	 0 	 0 	 0 	 0 	 0
20294 	 7 	 0 	 0 	 0 	 0 	 13
