905014 	 75250 	 66035 	 66308 	 66035 	 -911 	 -1605
905016 	 74910 	 65491 	 65763 	 65491 	 -903 	 -1170
905017 	 74723 	 65491 	 65733 	 65491 	 -939 	 -1256
905018 	 74531 	 65218 	 65666 	 65218 	 -899 	 -1559
905019 	 74324 	 64943 	 65491 	 64943 	 -992 	 -1735
905021 	 73831 	 64670 	 64943 	 64670 	 -1050 	 -1618
905022 	 73651 	 64398 	 64670 	 64398 	 -1033 	 -1276
905023 	 73484 	 64124 	 64398 	 64124 	 -1057 	 -1884
905024 	 73263 	 63850 	 64367 	 63850 	 -1073 	 -1721
905025 	 73037 	 63577 	 64124 	 63577 	 -1105 	 -2047
905028 	 72293 	 63029 	 63273 	 63029 	 -1158 	 -1824
905029 	 72095 	 63029 	 63206 	 63029 	 -1139 	 -1831
905030 	 71896 	 62756 	 63127 	 62756 	 -1141 	 -1934
905031 	 71669 	 62481 	 63029 	 62481 	 -1142 	 -2589
905032 	 71364 	 62208 	 62481 	 62208 	 -1132 	 -2057
905033 	 71158 	 62208 	 62451 	 62208 	 -1107 	 -1741
905034 	 70965 	 61932 	 62208 	 61932 	 -1138 	 -1981
905036 	 70424 	 61383 	 61659 	 61383 	 -1233 	 -1981
905037 	 70190 	 61110 	 61628 	 61110 	 -1118 	 -1708
905038 	 70190 	 60834 	 61110 	 60834 	 -1118 	 -1708
905039 	 69737 	 60834 	 61079 	 60834 	 -1192 	 -1675
905041 	 69327 	 60285 	 60561 	 60285 	 -1162 	 -2310
905043 	 68875 	 59736 	 60285 	 59736 	 -1201 	 -2247
905044 	 68583 	 59736 	 60010 	 59736 	 -1124 	 -1818
905045 	 68389 	 59736 	 59979 	 59736 	 -1115 	 -1891
905047 	 67925 	 59185 	 59460 	 59185 	 -1078 	 -2064
905052 	 66948 	 59185 	 59185 	 59185 	 -976 	 -1695
905054 	 66754 	 58358 	 58635 	 58358 	 -1048 	 -2409
905055 	 66282 	 58358 	 58603 	 58358 	 -1037 	 -1462
905056 	 66112 	 58083 	 58358 	 58083 	 -1043 	 -1911
905057 	 65903 	 57807 	 58327 	 57807 	 -987 	 -1539
905058 	 65764 	 57532 	 58083 	 57532 	 -1020 	 -1788
905059 	 65530 	 57256 	 57807 	 57256 	 -1020 	 -1788
905060 	 65342 	 57256 	 57532 	 57256 	 -913 	 -1422
905061 	 65186 	 56980 	 57256 	 56980 	 -906 	 -1429
905063 	 64860 	 56427 	 56704 	 56427 	 -943 	 -1781
905065 	 64508 	 55875 	 56151 	 55875 	 -844 	 -1818
905066 	 64330 	 55875 	 56120 	 55875 	 -841 	 -1645
905067 	 64177 	 55875 	 56053 	 55875 	 -845 	 -1522
905068 	 64011 	 55322 	 55875 	 55322 	 -887 	 -2137
905069 	 63796 	 55045 	 55599 	 55045 	 -838 	 -1462
905070 	 63627 	 54769 	 55322 	 54769 	 -852 	 -1416
905071 	 63486 	 54769 	 55045 	 54769 	 -823 	 -1442
905072 	 63342 	 54492 	 54769 	 54492 	 -824 	 -1422
905074 	 63041 	 53939 	 54215 	 53939 	 -812 	 -2097
905075 	 62822 	 53662 	 54184 	 53662 	 -767 	 -1559
905076 	 62707 	 53385 	 53662 	 53385 	 -767 	 -1559
905077 	 62514 	 53385 	 53630 	 53385 	 -808 	 -1811
905078 	 62373 	 53108 	 53385 	 53108 	 -823 	 -2050
905080 	 61983 	 52553 	 52831 	 52553 	 -840 	 -2057
905081 	 61814 	 52275 	 52799 	 52275 	 -859 	 -1735
905082 	 61814 	 51999 	 52275 	 51999 	 -859 	 -1735
905083 	 61426 	 51999 	 52244 	 51999 	 -929 	 -1681
905084 	 61258 	 51721 	 51999 	 51721 	 -946 	 -2150
905086 	 60789 	 51165 	 51442 	 51165 	 -1038 	 -1974
905087 	 60569 	 50888 	 51411 	 50888 	 -1072 	 -1911
905088 	 60390 	 50609 	 50888 	 50609 	 -1072 	 -1911
905089 	 60126 	 50609 	 50856 	 50609 	 -1129 	 -2163
905090 	 59904 	 50331 	 50609 	 50331 	 -1154 	 -1701
905091 	 59682 	 49775 	 50331 	 49775 	 -1199 	 -2682
905093 	 59103 	 49498 	 49775 	 49498 	 -1286 	 -2050
905094 	 58848 	 49219 	 49498 	 49219 	 -1223 	 -1818
905095 	 58659 	 48941 	 49219 	 48941 	 -1251 	 -1967
905096 	 58403 	 48941 	 49187 	 48941 	 -1285 	 -1994
905097 	 58141 	 48383 	 48941 	 48383 	 -1299 	 -2582
905099 	 57554 	 48105 	 48383 	 48105 	 -1287 	 -1954
905100 	 57304 	 47826 	 48105 	 47826 	 -1308 	 -1495
905101 	 57090 	 47547 	 47826 	 47547 	 -1314 	 -2084
905102 	 56827 	 47268 	 47795 	 47268 	 -1317 	 -2084
905103 	 56561 	 46990 	 47547 	 46990 	 -1319 	 -1987
905104 	 56211 	 46711 	 47268 	 46711 	 -1327 	 -1535
905105 	 55962 	 46711 	 46990 	 46711 	 -1311 	 -1612
905107 	 55534 	 46152 	 46432 	 46152 	 -1291 	 -1482
905109 	 55033 	 45594 	 46152 	 45594 	 -1252 	 -2027
905110 	 54710 	 45594 	 45873 	 45594 	 -1233 	 -1652
905111 	 54483 	 45315 	 45594 	 45315 	 -1189 	 -1156
905113 	 54063 	 45036 	 45283 	 45036 	 -1201 	 -1539
905117 	 53157 	 45036 	 45036 	 45036 	 -1135 	 -1502
905119 	 52655 	 44196 	 44756 	 44196 	 -1134 	 -1522
905120 	 52478 	 44196 	 44477 	 44196 	 -1087 	 -1489
905121 	 52303 	 43917 	 44196 	 43917 	 -1100 	 -2157
905122 	 52058 	 43637 	 44165 	 43637 	 -1030 	 -1416
905123 	 51921 	 43358 	 43917 	 43358 	 -1082 	 -2310
905124 	 51647 	 43077 	 43637 	 43077 	 -997 	 -1911
905125 	 51459 	 42798 	 43077 	 42798 	 -989 	 -1489
905126 	 51292 	 42798 	 43046 	 42798 	 -991 	 -1442
905127 	 51115 	 42517 	 42798 	 42517 	 -1013 	 -2047
905128 	 50843 	 41958 	 42517 	 41958 	 -1041 	 -1618
905130 	 50482 	 41677 	 41958 	 41677 	 -969 	 -1449
905132 	 50146 	 41117 	 41396 	 41117 	 -956 	 -1409
905133 	 49968 	 41117 	 41365 	 41117 	 -878 	 -1409
905134 	 49789 	 40836 	 41297 	 40836 	 -893 	 -1638
905135 	 49601 	 40555 	 41117 	 40555 	 -939 	 -2097
905136 	 49355 	 40274 	 40836 	 40274 	 -920 	 -1565
905137 	 49192 	 39994 	 40555 	 39994 	 -932 	 -1429
905138 	 49028 	 39994 	 40274 	 39994 	 -960 	 -1891
905139 	 48816 	 39713 	 39994 	 39713 	 -960 	 -1645
905141 	 48458 	 39151 	 39432 	 39151 	 -913 	 -1502
905142 	 48260 	 38872 	 39151 	 38872 	 -876 	 -1319
905143 	 48141 	 38591 	 38872 	 38591 	 -911 	 -1858
905144 	 47935 	 38591 	 38839 	 38591 	 -876 	 -1638
905145 	 47765 	 38310 	 38591 	 38310 	 -934 	 -2150
905147 	 47336 	 37746 	 38029 	 37746 	 -941 	 -1798
905148 	 47131 	 37465 	 37746 	 37465 	 -982 	 -1598
905149 	 46963 	 37185 	 37465 	 37185 	 -981 	 -1469
905150 	 46758 	 37185 	 37433 	 37185 	 -1012 	 -1462
905151 	 46551 	 36621 	 37185 	 36621 	 -1051 	 -2163
905152 	 46256 	 36340 	 36904 	 36340 	 -1076 	 -1435
905153 	 46045 	 36059 	 36621 	 36059 	 -1098 	 -1675
905154 	 45814 	 36059 	 36340 	 36059 	 -1139 	 -1462
905155 	 45597 	 35778 	 36059 	 35778 	 -1146 	 -1435
905157 	 45151 	 35214 	 35495 	 35214 	 -1192 	 -2323
905158 	 44826 	 34933 	 35463 	 34933 	 -1158 	 -1256
905159 	 44656 	 34650 	 35214 	 34650 	 -1158 	 -1256
905160 	 44324 	 34650 	 34933 	 34650 	 -1236 	 -1449
905161 	 44115 	 34369 	 34650 	 34369 	 -1244 	 -1535
905162 	 43892 	 34088 	 34369 	 34088 	 -1250 	 -1911
905164 	 43326 	 33524 	 33805 	 33524 	 -1303 	 -1735
905165 	 43094 	 33241 	 33773 	 33241 	 -1173 	 -1798
905166 	 43094 	 32960 	 33241 	 32960 	 -1173 	 -1798
905167 	 42624 	 32960 	 33209 	 32960 	 -1233 	 -2110
905168 	 42413 	 32677 	 32960 	 32677 	 -1226 	 -1967
905170 	 41860 	 32113 	 32394 	 32113 	 -1250 	 -2383
905172 	 41411 	 31549 	 31830 	 31549 	 -1221 	 -2014
905173 	 41159 	 31549 	 31798 	 31549 	 -1263 	 -1981
905174 	 40898 	 31266 	 31730 	 31266 	 -1293 	 -1941
905175 	 40631 	 30983 	 31549 	 30983 	 -1296 	 -2247
905177 	 40059 	 30700 	 30983 	 30700 	 -1322 	 -1681
905182 	 38889 	 30419 	 30700 	 30419 	 -1179 	 -1668
905184 	 38353 	 29853 	 30419 	 29853 	 -1250 	 -1509
905185 	 38128 	 29853 	 30136 	 29853 	 -1208 	 -1249
905186 	 37934 	 29570 	 29853 	 29570 	 -1157 	 -1539
905187 	 37737 	 29287 	 29821 	 29287 	 -1155 	 -1638
905189 	 37210 	 29004 	 29287 	 29004 	 -1098 	 -1319
905190 	 37036 	 28723 	 29004 	 28723 	 -1053 	 -977
905191 	 36865 	 28439 	 28723 	 28439 	 -1071 	 -1170
905192 	 36650 	 28439 	 28690 	 28439 	 -1079 	 -1406
905193 	 36442 	 27873 	 28439 	 27873 	 -1113 	 -1612
905194 	 36169 	 27590 	 28156 	 27590 	 -1029 	 -937
905195 	 35976 	 27307 	 27590 	 27307 	 -1045 	 -917
905196 	 35782 	 27307 	 27558 	 27307 	 -1042 	 -744
905197 	 35615 	 27024 	 27307 	 27024 	 -1024 	 -1060
905198 	 35421 	 26741 	 27024 	 26741 	 -1044 	 -997
905200 	 34999 	 26175 	 26458 	 26175 	 -965 	 -698
905202 	 34675 	 25608 	 25892 	 25608 	 -926 	 -651
905203 	 34504 	 25608 	 25859 	 25608 	 -915 	 -757
905204 	 34323 	 25325 	 25790 	 25325 	 -883 	 -764
905205 	 34131 	 25042 	 25608 	 25042 	 -896 	 -897
905206 	 33924 	 24759 	 25325 	 24759 	 -887 	 -1053
905207 	 33754 	 24759 	 25042 	 24759 	 -889 	 -894
905208 	 33608 	 24474 	 24759 	 24474 	 -859 	 -847
905210 	 33305 	 23907 	 24191 	 23907 	 -873 	 -1263
905211 	 33083 	 23624 	 24159 	 23624 	 -792 	 -658
905212 	 32974 	 23341 	 23907 	 23341 	 -792 	 -658
905213 	 32751 	 23341 	 23624 	 23341 	 -861 	 -1163
905214 	 32575 	 23058 	 23341 	 23058 	 -870 	 -997
905216 	 32191 	 22490 	 22774 	 22490 	 -910 	 -1243
905217 	 31991 	 22205 	 22741 	 22205 	 -941 	 -1017
905218 	 31991 	 21922 	 22205 	 21922 	 -941 	 -1017
905219 	 31574 	 21922 	 22173 	 21922 	 -991 	 -1156
905220 	 31386 	 21638 	 21922 	 21638 	 -1034 	 -1256
905222 	 30894 	 21071 	 21355 	 21071 	 -1108 	 -1429
905223 	 30662 	 20787 	 21322 	 20787 	 -1127 	 -1392
905224 	 30493 	 20502 	 20787 	 20502 	 -1127 	 -1392
905225 	 30201 	 20502 	 20754 	 20502 	 -1187 	 -1798
905226 	 29962 	 20218 	 20502 	 20218 	 -1211 	 -1449
905228 	 29391 	 19651 	 19934 	 19651 	 -1272 	 -1851
905229 	 29137 	 19367 	 19902 	 19367 	 -1291 	 -1379
905230 	 29137 	 19083 	 19367 	 19083 	 -1291 	 -1379
905231 	 28614 	 19083 	 19334 	 19083 	 -1315 	 -1482
905232 	 28385 	 18514 	 19083 	 18514 	 -1396 	 -2001
905234 	 27808 	 18231 	 18514 	 18231 	 -1322 	 -1708
905236 	 27370 	 17662 	 17946 	 17662 	 -1245 	 -1864
905237 	 27121 	 17662 	 17913 	 17662 	 -1273 	 -1768
905238 	 26859 	 17377 	 17844 	 17377 	 -1231 	 -1721
905239 	 26586 	 17093 	 17662 	 17093 	 -1287 	 -1921
905240 	 26264 	 16809 	 17377 	 16809 	 -1289 	 -1851
905241 	 26005 	 16809 	 17093 	 16809 	 -1322 	 -1625
905243 	 25562 	 16241 	 16525 	 16241 	 -1347 	 -2084
905249 	 24151 	 15955 	 16241 	 15955 	 -1094 	 -1489
905250 	 23931 	 15671 	 16207 	 15671 	 -1131 	 -1475
905251 	 23931 	 15387 	 15671 	 15387 	 -1131 	 -1475
905252 	 23425 	 15387 	 15638 	 15387 	 -1142 	 -1515
905253 	 23243 	 14817 	 15387 	 14817 	 -1153 	 -2050
905254 	 23002 	 14533 	 15103 	 14533 	 -1126 	 -1798
905255 	 22801 	 14248 	 14817 	 14248 	 -1114 	 -1851
905256 	 22595 	 14248 	 14533 	 14248 	 -1076 	 -1409
905257 	 22429 	 13965 	 14248 	 13965 	 -993 	 -1435
905259 	 22040 	 13394 	 13680 	 13394 	 -1018 	 -1788
905260 	 21781 	 13110 	 13646 	 13110 	 -965 	 -1399
905261 	 21781 	 12826 	 13394 	 12826 	 -965 	 -1399
905262 	 21379 	 12826 	 13110 	 12826 	 -1017 	 -1249
905263 	 21209 	 12541 	 12826 	 12541 	 -974 	 -1183
905264 	 21065 	 11971 	 12541 	 11971 	 -1028 	 -1721
905266 	 20641 	 11687 	 11971 	 11687 	 -992 	 -1598
905267 	 20453 	 11403 	 11687 	 11403 	 -885 	 -1017
905268 	 20318 	 11118 	 11403 	 11118 	 -905 	 -1585
905269 	 20123 	 11118 	 11370 	 11118 	 -930 	 -1163
905270 	 19950 	 10548 	 11118 	 10548 	 -913 	 -1502
905271 	 19711 	 10262 	 10832 	 10262 	 -940 	 -1189
905272 	 19513 	 9978 	 10548 	 9978 	 -926 	 -1332
905273 	 19342 	 9978 	 10262 	 9978 	 -947 	 -1010
905274 	 19181 	 9694 	 9978 	 9694 	 -926 	 -937
905276 	 18755 	 9124 	 9408 	 9124 	 -947 	 -1010
905277 	 18575 	 8839 	 9375 	 8839 	 -891 	 -711
905278 	 18575 	 8553 	 8839 	 8553 	 -891 	 -711
905279 	 18048 	 8553 	 8805 	 8553 	 -996 	 -608
905280 	 17987 	 8269 	 8553 	 8269 	 -1046 	 -1585
905282 	 17560 	 7699 	 7983 	 7699 	 -1038 	 -1216
905283 	 17330 	 7413 	 7699 	 7413 	 -1068 	 -897
905284 	 17163 	 7129 	 7413 	 7129 	 -955 	 -1236
905285 	 16902 	 7129 	 7380 	 7129 	 -1092 	 -963
905286 	 16677 	 6843 	 7129 	 6843 	 -1192 	 -1864
905288 	 16094 	 6273 	 6559 	 6273 	 -1247 	 -1332
905290 	 15639 	 5703 	 5988 	 5703 	 -1280 	 -1399
905291 	 15367 	 5703 	 5956 	 5703 	 -1300 	 -997
905292 	 15118 	 5418 	 5886 	 5418 	 -1230 	 -970
905293 	 14853 	 5133 	 5703 	 5133 	 -1308 	 -1818
905294 	 14526 	 5133 	 5418 	 5133 	 -1293 	 -1216
905295 	 14283 	 4848 	 5133 	 4848 	 -1284 	 -1073
905296 	 14099 	 4563 	 4848 	 4563 	 -1265 	 -1269
905298 	 13507 	 3993 	 4278 	 3993 	 -1316 	 -1592
905299 	 13274 	 3708 	 4246 	 3708 	 -1196 	 -937
905300 	 13274 	 3423 	 3708 	 3423 	 -1196 	 -937
905301 	 12787 	 3423 	 3676 	 3423 	 -1276 	 -1598
905302 	 12569 	 3139 	 3423 	 3139 	 -1258 	 -1256
905303 	 12341 	 2569 	 3139 	 2569 	 -1236 	 -1768
905305 	 11792 	 2283 	 2569 	 2283 	 -1291 	 -1495
905306 	 11543 	 1998 	 2283 	 1998 	 -1166 	 -1010
905308 	 11144 	 1713 	 1965 	 1713 	 -1196 	 -1844
905309 	 10906 	 1713 	 1895 	 1713 	 -1134 	 -1851
905315 	 9487 	 1142 	 1427 	 1142 	 -1226 	 -1681
905316 	 9194 	 858 	 1394 	 858 	 -1152 	 -977
905317 	 9034 	 572 	 858 	 572 	 -1136 	 -1409
905318 	 8794 	 572 	 824 	 572 	 -1119 	 -1263
905319 	 8587 	 288 	 572 	 288 	 -1138 	 -1918
905320 	 8330 	 -282 	 288 	 -282 	 -1119 	 -1209
905321 	 8145 	 -566 	 2 	 -566 	 -1049 	 -1605
905322 	 7935 	 -566 	 -282 	 -566 	 -1094 	 -1658
905323 	 7722 	 -851 	 -566 	 -851 	 -1009 	 -990
905325 	 7378 	 -1422 	 -1137 	 -1422 	 -1006 	 -1612
905326 	 7123 	 -1706 	 -1422 	 -1706 	 -976 	 -1047
905327 	 6974 	 -1992 	 -1706 	 -1992 	 -976 	 -1332
905329 	 6597 	 -2277 	 -1992 	 -2277 	 -1042 	 -1539
905331 	 6192 	 -2848 	 -2562 	 -2848 	 -915 	 -1033
905332 	 6025 	 -2848 	 -2595 	 -2848 	 -936 	 -1047
905333 	 5851 	 -3133 	 -2665 	 -3133 	 -913 	 -910
905334 	 5851 	 -3418 	 -3133 	 -3418 	 -913 	 -910
905335 	 5424 	 -3418 	 -3165 	 -3418 	 -886 	 -764
905336 	 5270 	 -3703 	 -3418 	 -3703 	 -884 	 -737
905337 	 5131 	 -3988 	 -3703 	 -3988 	 -943 	 -1585
905339 	 4734 	 -4557 	 -4272 	 -4557 	 -929 	 -1319
905340 	 4555 	 -4842 	 -4305 	 -4842 	 -841 	 -1126
905341 	 4414 	 -5127 	 -4842 	 -5127 	 -877 	 -1406
905342 	 4218 	 -5127 	 -4875 	 -5127 	 -892 	 -897
905343 	 4061 	 -5412 	 -5127 	 -5412 	 -903 	 -1515
905345 	 3642 	 -5982 	 -5697 	 -5982 	 -915 	 -1386
905346 	 3457 	 -6267 	 -5730 	 -6267 	 -913 	 -937
905347 	 3319 	 -6553 	 -6267 	 -6553 	 -913 	 -937
905348 	 3079 	 -6553 	 -6300 	 -6553 	 -976 	 -1545
905349 	 2890 	 -6837 	 -6553 	 -6837 	 -996 	 -1775
905351 	 2410 	 -7407 	 -7123 	 -7407 	 -1074 	 -1675
905352 	 2169 	 -7693 	 -7156 	 -7693 	 -1084 	 -1196
905353 	 2019 	 -7977 	 -7693 	 -7977 	 -1110 	 -1708
905354 	 1748 	 -7977 	 -7726 	 -7977 	 -1131 	 -1515
905355 	 1533 	 -8263 	 -7977 	 -8263 	 -1186 	 -2423
905357 	 945 	 -8833 	 -8547 	 -8833 	 -1238 	 -1502
905359 	 503 	 -9403 	 -9117 	 -9403 	 -1273 	 -1871
905360 	 221 	 -9403 	 -9151 	 -9403 	 -1304 	 -1263
905361 	 -29 	 -9687 	 -9219 	 -9687 	 -1233 	 -1429
905362 	 -285 	 -9972 	 -9403 	 -9972 	 -1304 	 -2170
905363 	 -618 	 -10256 	 -9687 	 -10256 	 -1302 	 -1658
905364 	 -877 	 -10256 	 -9972 	 -10256 	 -1342 	 -1585
905365 	 -1106 	 -10542 	 -10256 	 -10542 	 -1258 	 -1392
905367 	 -1549 	 -11112 	 -10826 	 -11112 	 -1324 	 -1748
905369 	 -2052 	 -11681 	 -11112 	 -11681 	 -1256 	 -1701
905370 	 -2383 	 -11681 	 -11396 	 -11681 	 -1250 	 -1093
905371 	 -2605 	 -11965 	 -11681 	 -11965 	 -1278 	 -751
905372 	 -2819 	 -12251 	 -11965 	 -12251 	 -1273 	 -1017
905373 	 -3076 	 -12534 	 -11998 	 -12534 	 -1204 	 -731
905375 	 -3625 	 -12819 	 -12534 	 -12819 	 -1223 	 -737
905380 	 -4696 	 -13105 	 -12819 	 -13105 	 -1072 	 -1093
905382 	 -5179 	 -13673 	 -13389 	 -13673 	 -1108 	 -1196
905383 	 -5401 	 -13673 	 -13422 	 -13673 	 -1106 	 -841
905384 	 -5588 	 -13958 	 -13490 	 -13958 	 -1087 	 -874
905385 	 -5777 	 -14242 	 -13673 	 -14242 	 -1115 	 -1299
905386 	 -6034 	 -14528 	 -13958 	 -14528 	 -1101 	 -724
905387 	 -6231 	 -14812 	 -14528 	 -14812 	 -1029 	 -1093
905388 	 -6413 	 -14812 	 -14560 	 -14812 	 -979 	 -717
905389 	 -6575 	 -15096 	 -14812 	 -15096 	 -960 	 -1053
905391 	 -6924 	 -15666 	 -15380 	 -15666 	 -941 	 -1605
905392 	 -7162 	 -15950 	 -15414 	 -15950 	 -887 	 -917
905393 	 -7295 	 -16234 	 -15950 	 -16234 	 -887 	 -917
905394 	 -7517 	 -16234 	 -15983 	 -16234 	 -906 	 -924
905395 	 -7662 	 -16518 	 -16234 	 -16518 	 -913 	 -1196
905397 	 -8071 	 -17088 	 -16802 	 -17088 	 -909 	 -1293
905398 	 -8253 	 -17372 	 -16836 	 -17372 	 -907 	 -717
905399 	 -8253 	 -17655 	 -17372 	 -17655 	 -907 	 -717
905400 	 -8635 	 -17655 	 -17404 	 -17655 	 -946 	 -1047
905401 	 -8797 	 -17939 	 -17655 	 -17939 	 -924 	 -644
905403 	 -9203 	 -18509 	 -18224 	 -18509 	 -930 	 -1053
905404 	 -9369 	 -18793 	 -18257 	 -18793 	 -934 	 -847
905405 	 -9369 	 -19077 	 -18793 	 -19077 	 -934 	 -847
905406 	 -9737 	 -19077 	 -18825 	 -19077 	 -927 	 -1087
905407 	 -9909 	 -19360 	 -19077 	 -19360 	 -952 	 -1113
905409 	 -10325 	 -19929 	 -19644 	 -19929 	 -972 	 -1249
905410 	 -10535 	 -20213 	 -19677 	 -20213 	 -969 	 -1100
905411 	 -10667 	 -20497 	 -20213 	 -20497 	 -969 	 -1100
905412 	 -10910 	 -20497 	 -20245 	 -20497 	 -981 	 -1346
905414 	 -11298 	 -21064 	 -20780 	 -21064 	 -1059 	 -1668
905415 	 -11595 	 -21348 	 -20813 	 -21348 	 -1036 	 -990
905416 	 -11595 	 -21633 	 -21348 	 -21633 	 -1036 	 -990
905417 	 -12072 	 -21633 	 -21381 	 -21633 	 -1147 	 -957
905418 	 -12286 	 -21917 	 -21633 	 -21917 	 -1195 	 -1299
905420 	 -12831 	 -22484 	 -22200 	 -22484 	 -1229 	 -1170
905421 	 -13069 	 -22767 	 -22232 	 -22767 	 -1228 	 -751
905422 	 -13069 	 -23051 	 -22767 	 -23051 	 -1228 	 -751
905423 	 -13557 	 -23051 	 -22800 	 -23051 	 -1240 	 -1183
905424 	 -13773 	 -23334 	 -23051 	 -23334 	 -1235 	 -1359
905426 	 -14333 	 -23902 	 -23619 	 -23902 	 -1258 	 -1416
905427 	 -14578 	 -24186 	 -23651 	 -24186 	 -1261 	 -930
905428 	 -14763 	 -24469 	 -24186 	 -24469 	 -1261 	 -930
905429 	 -15097 	 -24469 	 -24218 	 -24469 	 -1280 	 -950
905430 	 -15308 	 -24752 	 -24469 	 -24752 	 -1286 	 -1223
905432 	 -15855 	 -25319 	 -25036 	 -25319 	 -1257 	 -1176
905435 	 -16563 	 -25885 	 -25602 	 -25885 	 -1173 	 -970
905436 	 -16715 	 -25885 	 -25635 	 -25885 	 -1178 	 -1911
905437 	 -16956 	 -26168 	 -25704 	 -26168 	 -1116 	 -1818
905438 	 -17193 	 -26453 	 -25885 	 -26453 	 -1161 	 -1981
905439 	 -17478 	 -26736 	 -26168 	 -26736 	 -1220 	 -1818
905440 	 -17715 	 -26736 	 -26453 	 -26736 	 -1139 	 -1552
905442 	 -18120 	 -27301 	 -27019 	 -27301 	 -1174 	 -1269
905448 	 -19468 	 -27584 	 -27301 	 -27584 	 -1095 	 -1392
905450 	 -19678 	 -28150 	 -27584 	 -28150 	 -1075 	 -1243
905451 	 -20161 	 -28150 	 -27867 	 -28150 	 -1071 	 -1023
905452 	 -20343 	 -28150 	 -27900 	 -28150 	 -1028 	 -1087
905453 	 -20500 	 -28716 	 -28150 	 -28716 	 -1088 	 -1455
905454 	 -20773 	 -28999 	 -28433 	 -28999 	 -1077 	 -963
905455 	 -20969 	 -29282 	 -28716 	 -29282 	 -1052 	 -711
905456 	 -21152 	 -29282 	 -28999 	 -29282 	 -975 	 -724
905457 	 -21330 	 -29565 	 -29282 	 -29565 	 -965 	 -860
905459 	 -21753 	 -30129 	 -29848 	 -30129 	 -960 	 -814
905460 	 -21925 	 -30412 	 -29880 	 -30412 	 -908 	 -568
905461 	 -22059 	 -30695 	 -30412 	 -30695 	 -908 	 -568
905462 	 -22276 	 -30695 	 -30445 	 -30695 	 -912 	 -588
905464 	 -22578 	 -31259 	 -30978 	 -31259 	 -879 	 -764
905465 	 -22808 	 -31542 	 -31010 	 -31542 	 -830 	 -295
905466 	 -22808 	 -31825 	 -31542 	 -31825 	 -830 	 -295
905467 	 -23124 	 -31825 	 -31575 	 -31825 	 -829 	 -398
905468 	 -23270 	 -32106 	 -31825 	 -32106 	 -834 	 -561
905469 	 -23425 	 -32389 	 -32106 	 -32389 	 -894 	 -1033
905471 	 -23803 	 -32954 	 -32671 	 -32954 	 -886 	 -412
905472 	 -23984 	 -33235 	 -32704 	 -33235 	 -829 	 -302
905473 	 -23984 	 -33518 	 -33235 	 -33518 	 -829 	 -302
905474 	 -24333 	 -33518 	 -33268 	 -33518 	 -898 	 -239
905475 	 -24502 	 -33799 	 -33518 	 -33799 	 -855 	 -199
905476 	 -24676 	 -34082 	 -33799 	 -34082 	 -939 	 -894
905478 	 -25097 	 -34645 	 -34364 	 -34645 	 -973 	 -621
905479 	 -25286 	 -34926 	 -34645 	 -34926 	 -906 	 -382
905480 	 -25420 	 -35209 	 -34926 	 -35209 	 -954 	 -724
905481 	 -25647 	 -35209 	 -34959 	 -35209 	 -955 	 -841
905482 	 -25822 	 -35771 	 -35209 	 -35771 	 -968 	 -1263
905483 	 -26090 	 -36054 	 -35490 	 -36054 	 -997 	 -1010
905485 	 -26513 	 -36335 	 -36054 	 -36335 	 -1089 	 -1176
905486 	 -26727 	 -36616 	 -36335 	 -36616 	 -1070 	 -1359
905487 	 -26930 	 -36897 	 -36616 	 -36897 	 -1136 	 -1585
905488 	 -27184 	 -37178 	 -36648 	 -37178 	 -1123 	 -1249
905489 	 -27437 	 -37459 	 -36897 	 -37459 	 -1250 	 -1728
905490 	 -27792 	 -37740 	 -37178 	 -37740 	 -1288 	 -1406
905491 	 -28058 	 -38023 	 -37740 	 -38023 	 -1338 	 -1406
905492 	 -28331 	 -38023 	 -37773 	 -38023 	 -1351 	 -944
905493 	 -28551 	 -38304 	 -38023 	 -38304 	 -1344 	 -1359
905495 	 -29060 	 -38866 	 -38585 	 -38866 	 -1351 	 -2064
905496 	 -29412 	 -39146 	 -38617 	 -39146 	 -1286 	 -957
905497 	 -29601 	 -39427 	 -38866 	 -39427 	 -1350 	 -2124
905498 	 -29950 	 -39427 	 -39146 	 -39427 	 -1351 	 -1565
905499 	 -30171 	 -39708 	 -39427 	 -39708 	 -1351 	 -1605
905501 	 -30686 	 -40268 	 -39989 	 -40268 	 -1350 	 -2144
905502 	 -31031 	 -40549 	 -40020 	 -40549 	 -1360 	 -977
905503 	 -31232 	 -40830 	 -40268 	 -40830 	 -1360 	 -977
905504 	 -31584 	 -40830 	 -40549 	 -40830 	 -1369 	 -1017
905505 	 -31813 	 -41111 	 -40830 	 -41111 	 -1342 	 -930
905507 	 -32283 	 -41672 	 -41391 	 -41672 	 -1300 	 -1529
905512 	 -33507 	 -41951 	 -41672 	 -41951 	 -1243 	 -1263
905514 	 -34075 	 -42511 	 -41951 	 -42511 	 -1277 	 -983
905515 	 -34301 	 -42511 	 -42232 	 -42511 	 -1264 	 -944
905516 	 -34531 	 -42792 	 -42511 	 -42792 	 -1193 	 -834
905517 	 -34693 	 -43072 	 -42792 	 -43072 	 -1176 	 -1313
905518 	 -34918 	 -43351 	 -43072 	 -43351 	 -1126 	 -1017
905519 	 -35124 	 -43351 	 -43103 	 -43351 	 -1049 	 -1293
