1219277 	 39829 	 32350 	 32543 	 32350 	 -1000 	 -1053
1219279 	 39381 	 31964 	 32350 	 31964 	 -1017 	 -472
1219280 	 39009 	 31771 	 32157 	 31771 	 -1009 	 -781
1219281 	 38867 	 31771 	 31964 	 31771 	 -976 	 -1047
1219282 	 38867 	 31578 	 31910 	 31578 	 -972 	 -1047
1219283 	 38413 	 31384 	 31771 	 31384 	 -972 	 -458
1219284 	 38265 	 31191 	 31384 	 31191 	 -930 	 -787
1219285 	 38265 	 30998 	 31330 	 30998 	 -936 	 -787
1219286 	 38112 	 30803 	 31191 	 30803 	 -936 	 -1003
1219287 	 37704 	 30610 	 30803 	 30610 	 -964 	 -465
1219288 	 37704 	 30417 	 30750 	 30417 	 -926 	 -505
1219289 	 37552 	 30223 	 30610 	 30223 	 -851 	 -472
1219290 	 37391 	 30028 	 30417 	 30028 	 -899 	 -744
1219291 	 36997 	 29835 	 30223 	 29835 	 -929 	 -172
1219292 	 36997 	 29642 	 30028 	 29642 	 -801 	 -172
1219293 	 36892 	 29447 	 29835 	 29447 	 -804 	 -491
1219294 	 36515 	 29254 	 29642 	 29254 	 -864 	 -751
1219295 	 36398 	 29060 	 29448 	 29060 	 -828 	 -252
1219296 	 36398 	 28865 	 29254 	 28865 	 -771 	 -548
1219297 	 36261 	 28672 	 29060 	 28672 	 -749 	 -634
1219298 	 36098 	 28477 	 28865 	 28477 	 -810 	 -485
1219299 	 35777 	 28284 	 28672 	 28284 	 -802 	 -329
1219300 	 35777 	 28090 	 28477 	 28090 	 -706 	 -329
1219301 	 35668 	 27895 	 28284 	 27895 	 -727 	 -521
1219302 	 35352 	 27895 	 28090 	 27895 	 -758 	 -309
1219303 	 35247 	 27507 	 27895 	 27507 	 -709 	 -309
1219304 	 35247 	 27311 	 27700 	 27311 	 -684 	 -239
1219305 	 35099 	 27118 	 27507 	 27118 	 -686 	 -192
1219306 	 34802 	 27118 	 27311 	 27118 	 -722 	 -152
1219308 	 34521 	 26728 	 26923 	 26728 	 -696 	 -252
1219310 	 34397 	 26339 	 26728 	 26339 	 -709 	 -664
1219311 	 34072 	 26339 	 26534 	 26339 	 -735 	 -614
1219312 	 34072 	 26144 	 26480 	 26144 	 -707 	 -614
1219313 	 33953 	 25951 	 26339 	 25951 	 -737 	 -880
1219314 	 33806 	 25756 	 26144 	 25756 	 -764 	 -924
1219315 	 33419 	 25560 	 25756 	 25560 	 -764 	 -731
1219316 	 33280 	 25365 	 25702 	 25365 	 -786 	 -847
1219317 	 33280 	 25172 	 25560 	 25172 	 -782 	 -658
1219318 	 33133 	 24977 	 25365 	 24977 	 -879 	 -1359
1219319 	 32712 	 24977 	 25172 	 24977 	 -912 	 -794
1219320 	 32594 	 24586 	 24977 	 24586 	 -842 	 -917
1219321 	 32594 	 24391 	 24782 	 24391 	 -840 	 -917
1219322 	 32411 	 24197 	 24586 	 24197 	 -908 	 -970
1219323 	 31963 	 24197 	 24391 	 24197 	 -976 	 -894
1219324 	 31839 	 23806 	 24197 	 23806 	 -883 	 -1286
1219325 	 31839 	 23612 	 24002 	 23612 	 -914 	 -1286
1219326 	 31365 	 23612 	 23806 	 23612 	 -1025 	 -801
1219327 	 31235 	 23416 	 23612 	 23416 	 -980 	 -1003
1219328 	 31024 	 23025 	 23416 	 23025 	 -972 	 -910
1219329 	 31024 	 22831 	 23220 	 22831 	 -968 	 -910
1219331 	 30427 	 22634 	 22972 	 22634 	 -990 	 -691
1219332 	 30161 	 22634 	 22831 	 22634 	 -1003 	 -392
1219335 	 29531 	 22245 	 22439 	 22245 	 -1028 	 -239
1219337 	 29382 	 21853 	 22245 	 21853 	 -1018 	 -704
1219338 	 28965 	 21853 	 22048 	 21853 	 -997 	 -192
1219339 	 28965 	 21658 	 21995 	 21658 	 -963 	 -192
1219340 	 28828 	 21462 	 21853 	 21462 	 -1021 	 -691
1219341 	 28416 	 21266 	 21462 	 21266 	 -1021 	 -226
1219342 	 28416 	 21072 	 21408 	 21072 	 -946 	 -226
1219343 	 28247 	 20875 	 21266 	 20875 	 -883 	 -186
1219344 	 27864 	 20679 	 20875 	 20679 	 -883 	 -478
1219345 	 27693 	 20485 	 20821 	 20485 	 -946 	 -382
1219346 	 27693 	 20288 	 20679 	 20288 	 -846 	 0
1219347 	 27551 	 20092 	 20485 	 20092 	 -857 	 -355
1219348 	 27179 	 20092 	 20288 	 20092 	 -891 	 -90
1219349 	 27069 	 19701 	 20092 	 19701 	 -838 	 -90
1219350 	 27069 	 19505 	 19897 	 19505 	 -812 	 -369
1219351 	 26890 	 19310 	 19701 	 19310 	 -794 	 26
1219352 	 26536 	 19310 	 19505 	 19310 	 -846 	 272
1219353 	 26419 	 18918 	 19310 	 18918 	 -808 	 93
1219354 	 26419 	 18722 	 19113 	 18722 	 -757 	 93
1219355 	 26270 	 18525 	 18918 	 18525 	 -789 	 106
1219356 	 25936 	 18525 	 18722 	 18525 	 -795 	 332
1219357 	 25831 	 18133 	 18667 	 18133 	 -757 	 332
1219358 	 25831 	 17937 	 18330 	 17937 	 -730 	 19
1219359 	 25553 	 17937 	 18133 	 17937 	 -721 	 73
1219360 	 25553 	 17742 	 18079 	 17742 	 -720 	 73
1219362 	 25126 	 17349 	 17545 	 17349 	 -675 	 13
1219364 	 24975 	 16956 	 17349 	 16956 	 -719 	 -528
1219365 	 24650 	 16956 	 17152 	 16956 	 -753 	 39
1219366 	 24547 	 16761 	 17098 	 16761 	 -716 	 39
1219367 	 24547 	 16564 	 16956 	 16564 	 -687 	 -232
1219368 	 24409 	 16368 	 16761 	 16368 	 -729 	 -588
1219369 	 24058 	 16171 	 16564 	 16171 	 -729 	 -867
1219370 	 23918 	 15975 	 16368 	 15975 	 -733 	 -601
1219371 	 23918 	 15779 	 16171 	 15779 	 -729 	 -614
1219372 	 23775 	 15582 	 15975 	 15582 	 -772 	 -781
1219373 	 23405 	 15386 	 15779 	 15386 	 -837 	 -1120
1219374 	 23405 	 15189 	 15582 	 15189 	 -827 	 -814
1219375 	 23258 	 14993 	 15386 	 14993 	 -790 	 -834
1219376 	 23110 	 14797 	 15189 	 14797 	 -876 	 -1313
1219377 	 22700 	 14599 	 14992 	 14599 	 -896 	 -874
1219378 	 22557 	 14404 	 14797 	 14404 	 -886 	 -874
1219379 	 22557 	 14206 	 14599 	 14206 	 -861 	 -1140
1219380 	 22199 	 14206 	 14404 	 14206 	 -883 	 -1326
1219381 	 22199 	 14011 	 14349 	 14011 	 -937 	 -1326
1219383 	 21552 	 13616 	 13813 	 13616 	 -925 	 -1140
1219385 	 21389 	 13223 	 13616 	 13223 	 -1017 	 -1598
1219386 	 20928 	 13223 	 13421 	 13223 	 -1060 	 -671
1219387 	 20799 	 13027 	 13366 	 13027 	 -989 	 -671
1219388 	 20799 	 12830 	 13223 	 12830 	 -987 	 -1332
1219390 	 20122 	 12634 	 12830 	 12634 	 -1056 	 -834
1219392 	 19970 	 12240 	 12634 	 12240 	 -969 	 -1133
1219393 	 19537 	 12240 	 12437 	 12240 	 -1052 	 -814
1219394 	 19382 	 12043 	 12240 	 12043 	 -993 	 -1027
1219395 	 19220 	 11846 	 12185 	 11846 	 -916 	 -1027
1219396 	 19220 	 11649 	 12043 	 11649 	 -926 	 -944
1219397 	 19011 	 11452 	 11846 	 11452 	 -950 	 -1033
1219398 	 18609 	 11255 	 11649 	 11255 	 -964 	 -704
1219399 	 18423 	 11059 	 11452 	 11059 	 -929 	 -794
1219400 	 18423 	 10862 	 11255 	 10862 	 -911 	 -794
1219401 	 18289 	 10665 	 11059 	 10665 	 -927 	 -1067
1219402 	 17885 	 10665 	 10862 	 10665 	 -939 	 -425
1219403 	 17766 	 10468 	 10665 	 10468 	 -887 	 -764
1219404 	 17560 	 10074 	 10468 	 10074 	 -874 	 -764
1219405 	 17560 	 9877 	 10271 	 9877 	 -840 	 -485
1219406 	 17247 	 9877 	 10074 	 9877 	 -868 	 -821
1219407 	 17073 	 9483 	 10020 	 9483 	 -862 	 -821
1219409 	 16751 	 9285 	 9483 	 9285 	 -846 	 -608
1219410 	 16751 	 9088 	 9429 	 9088 	 -795 	 -608
1219411 	 16606 	 8891 	 9088 	 8891 	 -795 	 -698
1219412 	 16260 	 8694 	 9034 	 8694 	 -823 	 -588
1219413 	 16260 	 8498 	 8891 	 8498 	 -768 	 -166
1219414 	 16152 	 8301 	 8694 	 8301 	 -755 	 -628
1219415 	 16014 	 8104 	 8498 	 8104 	 -768 	 -874
1219416 	 15686 	 7907 	 8301 	 7907 	 -767 	 -172
1219417 	 15686 	 7710 	 8104 	 7710 	 -691 	 -172
1219418 	 15574 	 7513 	 7907 	 7513 	 -681 	 -621
1219419 	 15239 	 7513 	 7710 	 7513 	 -761 	 -152
1219420 	 15133 	 7118 	 7513 	 7118 	 -734 	 -152
1219422 	 14842 	 6921 	 7118 	 6921 	 -703 	 -478
1219423 	 14711 	 6723 	 7063 	 6723 	 -719 	 -478
1219424 	 14512 	 6526 	 6723 	 6526 	 -719 	 -774
1219426 	 14378 	 6131 	 6526 	 6131 	 -752 	 -664
1219427 	 14010 	 6131 	 6328 	 6131 	 -828 	 -774
1219428 	 13904 	 5934 	 6131 	 5934 	 -782 	 -904
1219429 	 13904 	 5737 	 6077 	 5737 	 -826 	 -904
1219430 	 13720 	 5539 	 5934 	 5539 	 -817 	 -904
1219431 	 13532 	 5342 	 5737 	 5342 	 -870 	 -1406
1219432 	 13129 	 5146 	 5342 	 5146 	 -870 	 -1379
1219433 	 13129 	 4947 	 5288 	 4947 	 -855 	 -910
1219434 	 12984 	 4751 	 5146 	 4751 	 -904 	 -1010
1219435 	 12819 	 4554 	 4947 	 4554 	 -949 	 -1429
1219436 	 12385 	 4554 	 4751 	 4554 	 -956 	 -930
1219437 	 12216 	 4159 	 4554 	 4159 	 -932 	 -1319
1219439 	 11845 	 3962 	 4159 	 3962 	 -950 	 -1176
1219440 	 11845 	 3765 	 4104 	 3765 	 -1000 	 -1176
1219441 	 11413 	 3567 	 3765 	 3567 	 -1000 	 -1017
1219442 	 11413 	 3370 	 3710 	 3370 	 -981 	 -1017
1219443 	 11208 	 3172 	 3567 	 3172 	 -1001 	 -937
1219444 	 11015 	 2975 	 3370 	 2975 	 -1064 	 -1189
1219445 	 10565 	 2975 	 3172 	 2975 	 -1067 	 -452
1219447 	 10222 	 2580 	 2778 	 2580 	 -993 	 -724
1219449 	 9859 	 2383 	 2634 	 2383 	 -964 	 -717
1219451 	 9634 	 1988 	 2383 	 1988 	 -913 	 -860
1219452 	 9229 	 1790 	 2185 	 1790 	 -1006 	 -412
1219453 	 9079 	 1790 	 1988 	 1790 	 -953 	 -854
1219454 	 9079 	 1593 	 1933 	 1593 	 -927 	 -854
1219455 	 8912 	 1396 	 1790 	 1396 	 -1002 	 -957
1219456 	 8506 	 1198 	 1396 	 1198 	 -1002 	 -445
1219457 	 8506 	 1001 	 1341 	 1001 	 -942 	 -505
1219458 	 8339 	 803 	 1198 	 803 	 -885 	 -398
1219459 	 8167 	 607 	 1001 	 607 	 -923 	 -874
1219460 	 7774 	 408 	 803 	 408 	 -949 	 -275
1219461 	 7662 	 212 	 607 	 212 	 -829 	 -275
1219462 	 7662 	 14 	 408 	 14 	 -830 	 -568
1219463 	 7510 	 -182 	 212 	 -182 	 -841 	 -575
1219464 	 7156 	 -182 	 14 	 -182 	 -842 	 -342
1219465 	 7019 	 -577 	 -182 	 -577 	 -794 	 -192
1219467 	 6732 	 -773 	 -577 	 -773 	 -775 	 -515
1219468 	 6732 	 -970 	 -631 	 -970 	 -792 	 -515
1219469 	 6394 	 -1169 	 -970 	 -1169 	 -792 	 -601
1219470 	 6394 	 -1365 	 -1025 	 -1365 	 -751 	 -199
1219471 	 6255 	 -1563 	 -1169 	 -1563 	 -752 	 -132
1219472 	 6116 	 -1761 	 -1365 	 -1761 	 -776 	 -412
1219473 	 5787 	 -1957 	 -1563 	 -1957 	 -788 	 26
1219474 	 5694 	 -1957 	 -1761 	 -1957 	 -721 	 -521
1219475 	 5539 	 -2156 	 -1957 	 -2156 	 -713 	 -245
1219476 	 5539 	 -2549 	 -2156 	 -2549 	 -729 	 -245
1219477 	 5380 	 -2748 	 -2353 	 -2748 	 -710 	 -192
1219478 	 5090 	 -2748 	 -2549 	 -2748 	 -701 	 -555
1219479 	 5090 	 -2944 	 -2604 	 -2944 	 -701 	 -555
1219480 	 4945 	 -3339 	 -2944 	 -3339 	 -701 	 -834
1219482 	 4507 	 -3536 	 -3339 	 -3536 	 -728 	 -651
1219483 	 4507 	 -3734 	 -3394 	 -3734 	 -771 	 -651
1219484 	 4141 	 -3931 	 -3734 	 -3931 	 -771 	 -904
1219485 	 4141 	 -4129 	 -3789 	 -4129 	 -801 	 -678
1219486 	 3984 	 -4326 	 -3931 	 -4326 	 -789 	 -691
1219487 	 3825 	 -4523 	 -4129 	 -4523 	 -796 	 -1047
1219488 	 3681 	 -4721 	 -4326 	 -4721 	 -898 	 -1612
1219489 	 3262 	 -4918 	 -4523 	 -4918 	 -898 	 -963
1219490 	 3262 	 -5116 	 -4721 	 -5116 	 -845 	 -1106
1219491 	 3127 	 -5313 	 -4918 	 -5313 	 -929 	 -1509
1219492 	 2689 	 -5510 	 -5116 	 -5510 	 -947 	 -1010
1219493 	 2689 	 -5708 	 -5313 	 -5708 	 -959 	 -1010
1219494 	 2531 	 -5905 	 -5510 	 -5905 	 -911 	 -1243
1219495 	 2103 	 -5905 	 -5708 	 -5905 	 -966 	 -1359
1219496 	 1915 	 -6102 	 -5762 	 -6102 	 -1011 	 -1359
1219497 	 1698 	 -6497 	 -6102 	 -6497 	 -1011 	 -1625
1219498 	 1698 	 -6694 	 -6299 	 -6694 	 -975 	 -1156
1219499 	 1311 	 -6694 	 -6497 	 -6694 	 -1017 	 -1203
1219500 	 1311 	 -6891 	 -6551 	 -6891 	 -1023 	 -1203
1219501 	 837 	 -7284 	 -6891 	 -7284 	 -1023 	 -1469
1219503 	 497 	 -7483 	 -7284 	 -7483 	 -1001 	 -1196
1219504 	 270 	 -7483 	 -7339 	 -7483 	 -1041 	 -1399
1219507 	 -393 	 -7876 	 -7680 	 -7876 	 -1031 	 -1798
1219509 	 -569 	 -8270 	 -7876 	 -8270 	 -1037 	 -1545
1219510 	 -969 	 -8270 	 -8073 	 -8270 	 -1034 	 -957
1219511 	 -969 	 -8467 	 -8128 	 -8467 	 -1014 	 -957
1219512 	 -1130 	 -8861 	 -8270 	 -8861 	 -1014 	 -1658
1219513 	 -1551 	 -8861 	 -8664 	 -8861 	 -1055 	 -977
1219514 	 -1551 	 -9059 	 -8719 	 -9059 	 -982 	 -977
1219515 	 -1948 	 -9256 	 -9058 	 -9256 	 -982 	 -1326
1219516 	 -2117 	 -9453 	 -9256 	 -9453 	 -956 	 -757
1219517 	 -2117 	 -9651 	 -9311 	 -9651 	 -969 	 -757
1219518 	 -2292 	 -9848 	 -9453 	 -9848 	 -887 	 -1033
1219519 	 -2456 	 -10045 	 -9651 	 -10045 	 -946 	 -1319
1219520 	 -2855 	 -10242 	 -9848 	 -10242 	 -946 	 -1040
1219521 	 -2990 	 -10439 	 -10045 	 -10439 	 -868 	 -651
1219522 	 -2990 	 -10634 	 -10242 	 -10634 	 -862 	 -684
1219523 	 -3151 	 -10831 	 -10439 	 -10831 	 -885 	 -963
1219524 	 -3510 	 -11028 	 -10634 	 -11028 	 -878 	 -478
1219525 	 -3510 	 -11225 	 -10831 	 -11225 	 -782 	 -478
1219526 	 -3625 	 -11422 	 -11028 	 -11422 	 -758 	 -698
1219527 	 -3765 	 -11620 	 -11225 	 -11620 	 -824 	 -950
1219528 	 -4112 	 -11620 	 -11422 	 -11620 	 -801 	 -465
1219529 	 -4112 	 -12014 	 -11620 	 -12014 	 -728 	 -465
1219530 	 -4228 	 -12210 	 -11817 	 -12210 	 -731 	 -894
1219531 	 -4557 	 -12210 	 -12014 	 -12210 	 -777 	 -511
1219532 	 -4557 	 -12407 	 -12068 	 -12407 	 -767 	 -511
1219533 	 -4850 	 -12801 	 -12407 	 -12801 	 -767 	 -1087
1219535 	 -5112 	 -12996 	 -12801 	 -12996 	 -737 	 -724
1219536 	 -5112 	 -13194 	 -12855 	 -13194 	 -721 	 -724
1219537 	 -5440 	 -13391 	 -13194 	 -13391 	 -721 	 -983
1219538 	 -5440 	 -13586 	 -13248 	 -13586 	 -732 	 -1027
1219539 	 -5564 	 -13784 	 -13391 	 -13784 	 -706 	 -1100
1219540 	 -5697 	 -13980 	 -13586 	 -13980 	 -792 	 -1578
1219541 	 -6050 	 -14177 	 -13784 	 -14177 	 -782 	 -957
1219542 	 -6050 	 -14373 	 -13980 	 -14373 	 -777 	 -957
1219543 	 -6185 	 -14569 	 -14177 	 -14569 	 -763 	 -1176
1219544 	 -6356 	 -14767 	 -14373 	 -14767 	 -841 	 -1489
1219545 	 -6771 	 -14767 	 -14569 	 -14767 	 -895 	 -930
1219546 	 -6882 	 -15160 	 -14767 	 -15160 	 -806 	 -1592
1219547 	 -6882 	 -15355 	 -14963 	 -15355 	 -860 	 -1592
1219548 	 -7082 	 -15553 	 -15160 	 -15553 	 -903 	 -1249
1219549 	 -7503 	 -15553 	 -15355 	 -15553 	 -956 	 -1293
1219550 	 -7663 	 -15945 	 -15553 	 -15945 	 -909 	 -1203
1219551 	 -7663 	 -16142 	 -15749 	 -16142 	 -898 	 -1203
1219552 	 -7848 	 -16337 	 -15945 	 -16337 	 -978 	 -1249
1219553 	 -8315 	 -16337 	 -16142 	 -16337 	 -1028 	 -1133
1219554 	 -8464 	 -16535 	 -16196 	 -16535 	 -997 	 -1605
1219555 	 -8724 	 -16926 	 -16535 	 -16926 	 -1018 	 -1060
1219556 	 -8724 	 -17123 	 -16730 	 -17123 	 -1011 	 -1060
1219557 	 -9096 	 -17123 	 -16926 	 -17123 	 -1040 	 -1286
1219559 	 -9529 	 -17516 	 -17319 	 -17516 	 -1012 	 -930
1219561 	 -9922 	 -17712 	 -17461 	 -17712 	 -999 	 -1286
1219563 	 -10153 	 -18104 	 -17712 	 -18104 	 -1048 	 -1140
1219564 	 -10595 	 -18104 	 -17907 	 -18104 	 -1073 	 -651
1219565 	 -10773 	 -18299 	 -18104 	 -18299 	 -1037 	 -1027
1219566 	 -10773 	 -18495 	 -18158 	 -18495 	 -1037 	 -1027
1219567 	 -10972 	 -18692 	 -18299 	 -18692 	 -1096 	 -1359
1219568 	 -11416 	 -18887 	 -18692 	 -18887 	 -1096 	 -821
1219569 	 -11569 	 -19084 	 -18746 	 -19084 	 -1014 	 -821
1219570 	 -11569 	 -19280 	 -18887 	 -19280 	 -974 	 -887
1219571 	 -11763 	 -19475 	 -19084 	 -19475 	 -973 	 -801
1219572 	 -12167 	 -19475 	 -19280 	 -19475 	 -996 	 -634
1219573 	 -12319 	 -19867 	 -19475 	 -19867 	 -902 	 -634
1219574 	 -12319 	 -20062 	 -19672 	 -20062 	 -896 	 -511
1219575 	 -12715 	 -20062 	 -19867 	 -20062 	 -955 	 -541
1219576 	 -12844 	 -20259 	 -19921 	 -20259 	 -901 	 -541
1219577 	 -13044 	 -20651 	 -20259 	 -20651 	 -901 	 -664
1219578 	 -13044 	 -20846 	 -20454 	 -20846 	 -861 	 -418
1219579 	 -13350 	 -20846 	 -20651 	 -20846 	 -859 	 -472
1219580 	 -13350 	 -21041 	 -20704 	 -21041 	 -850 	 -472
1219581 	 -13511 	 -21433 	 -21041 	 -21433 	 -850 	 -671
1219583 	 -14004 	 -21628 	 -21433 	 -21628 	 -800 	 -581
1219584 	 -14004 	 -21823 	 -21487 	 -21823 	 -792 	 -581
1219585 	 -14150 	 -22020 	 -21823 	 -22020 	 -792 	 -671
1219586 	 -14355 	 -22214 	 -21878 	 -22214 	 -811 	 -581
1219587 	 -14484 	 -22409 	 -22020 	 -22409 	 -723 	 -528
1219588 	 -14591 	 -22606 	 -22214 	 -22606 	 -795 	 -1027
1219589 	 -14923 	 -22606 	 -22409 	 -22606 	 -766 	 -425
1219590 	 -15037 	 -22995 	 -22606 	 -22995 	 -739 	 -425
1219591 	 -15037 	 -23192 	 -22800 	 -23192 	 -704 	 -664
1219592 	 -15333 	 -23192 	 -22995 	 -23192 	 -708 	 -1027
1219593 	 -15486 	 -23581 	 -23050 	 -23581 	 -745 	 -1027
1219595 	 -15801 	 -23777 	 -23581 	 -23777 	 -731 	 -1140
1219596 	 -15801 	 -23972 	 -23635 	 -23972 	 -761 	 -1140
1219597 	 -16136 	 -24166 	 -23972 	 -24166 	 -761 	 -1236
1219598 	 -16310 	 -24361 	 -24025 	 -24361 	 -814 	 -1352
1219599 	 -16310 	 -24557 	 -24166 	 -24557 	 -803 	 -977
1219600 	 -16449 	 -24751 	 -24361 	 -24751 	 -785 	 -1156
1219601 	 -16859 	 -24751 	 -24557 	 -24751 	 -882 	 -910
1219602 	 -16975 	 -25141 	 -24751 	 -25141 	 -854 	 -1263
1219603 	 -16975 	 -25336 	 -24946 	 -25336 	 -852 	 -1263
1219604 	 -17158 	 -25532 	 -25141 	 -25532 	 -863 	 -1539
1219605 	 -17585 	 -25532 	 -25336 	 -25532 	 -947 	 -1003
1219606 	 -17725 	 -25725 	 -25532 	 -25725 	 -934 	 -1625
1219608 	 -18115 	 -26115 	 -25920 	 -26115 	 -950 	 -1565
1219609 	 -18115 	 -26309 	 -25974 	 -26309 	 -958 	 -1565
1219610 	 -18555 	 -26504 	 -26309 	 -26504 	 -958 	 -1878
1219611 	 -18555 	 -26699 	 -26363 	 -26699 	 -971 	 -1229
1219612 	 -18750 	 -26894 	 -26504 	 -26894 	 -991 	 -1339
1219613 	 -18914 	 -27088 	 -26699 	 -27088 	 -991 	 -1545
1219614 	 -19383 	 -27283 	 -26894 	 -27283 	 -1057 	 -1326
1219616 	 -19717 	 -27476 	 -27283 	 -27476 	 -969 	 -1236
1219618 	 -19916 	 -27671 	 -27423 	 -27671 	 -996 	 -1276
1219620 	 -20330 	 -28060 	 -27671 	 -28060 	 -924 	 -1326
1219621 	 -20753 	 -28060 	 -27865 	 -28060 	 -1008 	 -1100
1219622 	 -20753 	 -28253 	 -27919 	 -28253 	 -986 	 -1100
1219623 	 -20900 	 -28448 	 -28060 	 -28448 	 -968 	 -1346
1219624 	 -21321 	 -28641 	 -28254 	 -28641 	 -968 	 -1106
1219625 	 -21321 	 -28837 	 -28448 	 -28837 	 -940 	 -1106
1219626 	 -21457 	 -29030 	 -28641 	 -29030 	 -947 	 -963
1219627 	 -21854 	 -29225 	 -28837 	 -29225 	 -918 	 -1100
1219628 	 -21854 	 -29418 	 -29030 	 -29418 	 -912 	 -1100
1219629 	 -21994 	 -29611 	 -29225 	 -29611 	 -901 	 -1120
1219630 	 -22357 	 -29805 	 -29418 	 -29805 	 -864 	 -1163
1219631 	 -22525 	 -30000 	 -29611 	 -30000 	 -890 	 -684
1219632 	 -22525 	 -30193 	 -29805 	 -30193 	 -856 	 -684
1219633 	 -22654 	 -30386 	 -30000 	 -30386 	 -792 	 -1087
1219634 	 -22804 	 -30581 	 -30193 	 -30581 	 -860 	 -1392
1219635 	 -23167 	 -30581 	 -30386 	 -30581 	 -841 	 -807
1219636 	 -23167 	 -30968 	 -30581 	 -30968 	 -763 	 -807
1219637 	 -23273 	 -31161 	 -30774 	 -31161 	 -762 	 -1047
1219638 	 -23439 	 -31354 	 -30968 	 -31354 	 -770 	 -684
1219639 	 -23774 	 -31354 	 -31161 	 -31354 	 -808 	 -465
1219640 	 -23879 	 -31742 	 -31354 	 -31742 	 -711 	 -465
1219641 	 -23879 	 -31935 	 -31547 	 -31935 	 -714 	 -731
1219642 	 -24221 	 -31935 	 -31742 	 -31935 	 -790 	 -472
1219643 	 -24311 	 -32128 	 -31795 	 -32128 	 -726 	 -472
1219644 	 -24493 	 -32515 	 -32128 	 -32515 	 -726 	 -910
1219646 	 -24743 	 -32708 	 -32515 	 -32708 	 -720 	 -990
1219647 	 -24743 	 -32901 	 -32568 	 -32901 	 -736 	 -990
1219648 	 -25087 	 -33094 	 -32901 	 -33094 	 -736 	 -1010
1219649 	 -25087 	 -33287 	 -32954 	 -33287 	 -760 	 -1010
1219650 	 -25223 	 -33480 	 -33094 	 -33480 	 -737 	 -1326
1219651 	 -25377 	 -33671 	 -33287 	 -33671 	 -800 	 -1658
1219652 	 -25764 	 -33671 	 -33480 	 -33671 	 -851 	 -937
1219653 	 -25876 	 -34057 	 -33671 	 -34057 	 -807 	 -1565
1219654 	 -25876 	 -34251 	 -33864 	 -34251 	 -801 	 -1565
1219655 	 -26048 	 -34442 	 -34057 	 -34442 	 -840 	 -1578
1219656 	 -26461 	 -34442 	 -34251 	 -34442 	 -903 	 -1326
1219657 	 -26603 	 -34828 	 -34442 	 -34828 	 -861 	 -1326
1219658 	 -26603 	 -35021 	 -34635 	 -35021 	 -854 	 -1598
1219659 	 -26977 	 -35021 	 -34828 	 -35021 	 -918 	 -1442
1219660 	 -27188 	 -35212 	 -34881 	 -35212 	 -950 	 -1535
1219662 	 -27593 	 -35598 	 -35405 	 -35598 	 -944 	 -1585
1219663 	 -27593 	 -35789 	 -35458 	 -35789 	 -994 	 -1585
1219664 	 -28074 	 -35982 	 -35598 	 -35982 	 -1071 	 -1346
1219665 	 -28245 	 -36173 	 -35789 	 -36173 	 -1057 	 -1332
1219666 	 -28245 	 -36366 	 -35982 	 -36366 	 -1013 	 -1332
1219667 	 -28403 	 -36557 	 -36173 	 -36557 	 -1016 	 -1559
1219668 	 -28898 	 -36750 	 -36366 	 -36750 	 -1088 	 -963
1219669 	 -29070 	 -36941 	 -36557 	 -36941 	 -1062 	 -937
1219670 	 -29070 	 -37134 	 -36750 	 -37134 	 -988 	 -937
1219672 	 -29726 	 -37325 	 -37134 	 -37325 	 -1103 	 -827
1219674 	 -29857 	 -37516 	 -37273 	 -37516 	 -946 	 -944
1219676 	 -30373 	 -37900 	 -37516 	 -37900 	 -996 	 -186
1219677 	 -30640 	 -37900 	 -37709 	 -37900 	 -994 	 -1033
1219678 	 -30640 	 -38091 	 -37761 	 -38091 	 -927 	 -1033
1219679 	 -31051 	 -38284 	 -37900 	 -38284 	 -995 	 -807
1219680 	 -31051 	 -38475 	 -38091 	 -38475 	 -978 	 -807
1219681 	 -31206 	 -38666 	 -38284 	 -38666 	 -840 	 -671
1219682 	 -31381 	 -38857 	 -38475 	 -38857 	 -962 	 -1003
1219683 	 -31796 	 -39048 	 -38666 	 -39048 	 -964 	 -561
1219684 	 -31796 	 -39239 	 -38857 	 -39239 	 -892 	 -561
1219685 	 -31909 	 -39430 	 -39048 	 -39430 	 -855 	 -867
1219686 	 -32304 	 -39430 	 -39239 	 -39430 	 -915 	 -226
1219687 	 -32416 	 -39621 	 -39292 	 -39621 	 -862 	 -226
1219689 	 -32745 	 -40004 	 -39812 	 -40004 	 -791 	 -614
1219690 	 -32745 	 -40195 	 -39865 	 -40195 	 -826 	 -614
1219691 	 -33094 	 -40386 	 -40004 	 -40386 	 -826 	 -874
1219692 	 -33094 	 -40575 	 -40195 	 -40575 	 -762 	 -521
1219693 	 -33219 	 -40766 	 -40386 	 -40766 	 -785 	 -528
1219694 	 -33358 	 -40957 	 -40575 	 -40957 	 -736 	 -535
1219695 	 -33682 	 -41148 	 -40766 	 -41148 	 -736 	 -807
1219696 	 -33800 	 -41339 	 -40957 	 -41339 	 -750 	 -199
1219697 	 -33800 	 -41528 	 -41148 	 -41528 	 -679 	 -212
1219698 	 -33909 	 -41718 	 -41339 	 -41718 	 -691 	 -418
1219699 	 -34048 	 -41909 	 -41528 	 -41909 	 -723 	 -691
1219700 	 -34361 	 -41909 	 -41718 	 -41909 	 -719 	 -575
1219701 	 -34361 	 -42289 	 -41909 	 -42289 	 -648 	 -575
