560331 	 -29 	 0 	 0 	 0 	 -2 	 86
560332 	 -31 	 0 	 0 	 0 	 -3 	 86
560333 	 -31 	 0 	 0 	 0 	 -1 	 93
560334 	 -28 	 0 	 0 	 0 	 2 	 79
560335 	 -28 	 0 	 0 	 0 	 0 	 73
560336 	 -29 	 0 	 0 	 0 	 -1 	 73
560337 	 -29 	 0 	 0 	 0 	 0 	 73
560338 	 -32 	 0 	 0 	 0 	 0 	 86
560339 	 -32 	 0 	 0 	 0 	 -2 	 99
560340 	 -32 	 0 	 0 	 0 	 -3 	 99
560341 	 -32 	 0 	 0 	 0 	 2 	 86
560342 	 -27 	 0 	 0 	 0 	 3 	 59
560343 	 -27 	 0 	 0 	 0 	 4 	 73
560344 	 -26 	 0 	 0 	 0 	 5 	 59
560345 	 -27 	 0 	 0 	 0 	 1 	 66
560346 	 -31 	 0 	 0 	 0 	 0 	 86
560347 	 -32 	 0 	 0 	 0 	 -4 	 86
560348 	 -32 	 0 	 0 	 0 	 -3 	 86
560349 	 -31 	 0 	 0 	 0 	 -2 	 79
560350 	 -31 	 0 	 0 	 0 	 -4 	 73
560351 	 -31 	 0 	 0 	 0 	 1 	 79
560352 	 -32 	 0 	 0 	 0 	 0 	 86
560353 	 -32 	 0 	 0 	 0 	 1 	 79
560354 	 -32 	 0 	 0 	 0 	 0 	 86
560355 	 -32 	 0 	 0 	 0 	 -2 	 79
560356 	 -33 	 0 	 0 	 0 	 0 	 99
560357 	 -33 	 0 	 0 	 0 	 0 	 106
560358 	 -33 	 0 	 0 	 0 	 -1 	 106
560359 	 -29 	 0 	 0 	 0 	 2 	 79
560360 	 -31 	 0 	 0 	 0 	 0 	 86
560361 	 -31 	 0 	 0 	 0 	 1 	 86
560362 	 -31 	 0 	 0 	 0 	 2 	 86
560363 	 -33 	 0 	 0 	 0 	 -2 	 79
560364 	 -32 	 0 	 0 	 0 	 2 	 79
560365 	 -32 	 0 	 0 	 0 	 0 	 79
560366 	 -31 	 0 	 0 	 0 	 1 	 73
560367 	 -29 	 0 	 0 	 0 	 3 	 73
560368 	 -29 	 0 	 0 	 0 	 0 	 79
560369 	 -29 	 0 	 0 	 0 	 3 	 66
560370 	 -29 	 0 	 0 	 0 	 3 	 59
560371 	 -28 	 0 	 0 	 0 	 5 	 66
560372 	 -27 	 0 	 0 	 0 	 2 	 66
560373 	 -27 	 0 	 0 	 0 	 0 	 59
560374 	 -28 	 0 	 0 	 0 	 2 	 66
560375 	 -29 	 0 	 0 	 0 	 0 	 66
560376 	 -28 	 0 	 0 	 0 	 1 	 59
560377 	 -27 	 0 	 0 	 0 	 0 	 73
560378 	 -26 	 0 	 0 	 0 	 3 	 46
560379 	 -26 	 0 	 0 	 0 	 2 	 59
560380 	 -27 	 0 	 0 	 0 	 0 	 59
560381 	 -27 	 0 	 0 	 0 	 2 	 59
560382 	 -27 	 0 	 0 	 0 	 2 	 59
560383 	 -25 	 0 	 0 	 0 	 1 	 46
560384 	 -25 	 0 	 0 	 0 	 -2 	 53
560385 	 -27 	 0 	 0 	 0 	 0 	 66
560386 	 -27 	 0 	 0 	 0 	 1 	 59
560387 	 -27 	 0 	 0 	 0 	 0 	 66
560388 	 -28 	 0 	 0 	 0 	 -5 	 86
560389 	 -32 	 0 	 0 	 0 	 -7 	 106
560390 	 -32 	 0 	 0 	 0 	 -3 	 113
560391 	 -32 	 0 	 0 	 0 	 -1 	 106
560392 	 -31 	 0 	 0 	 0 	 -2 	 99
560393 	 -31 	 0 	 0 	 0 	 -1 	 99
560394 	 -31 	 0 	 0 	 0 	 1 	 99
560395 	 -31 	 0 	 0 	 0 	 5 	 99
560396 	 -31 	 0 	 0 	 0 	 1 	 113
560397 	 -29 	 0 	 0 	 0 	 0 	 93
560398 	 -29 	 0 	 0 	 0 	 1 	 99
560399 	 -29 	 0 	 0 	 0 	 0 	 93
560400 	 -31 	 0 	 0 	 0 	 0 	 99
560401 	 -31 	 0 	 0 	 0 	 1 	 86
560402 	 -27 	 0 	 0 	 0 	 4 	 66
560403 	 -27 	 0 	 0 	 0 	 1 	 66
560404 	 -26 	 0 	 0 	 0 	 3 	 73
560405 	 -28 	 0 	 0 	 0 	 2 	 86
560406 	 -28 	 0 	 0 	 0 	 2 	 79
560407 	 -28 	 0 	 0 	 0 	 0 	 79
560408 	 -28 	 0 	 0 	 0 	 -1 	 66
560409 	 -28 	 0 	 0 	 0 	 0 	 73
560410 	 -28 	 0 	 0 	 0 	 -3 	 79
560411 	 -31 	 0 	 0 	 0 	 -1 	 93
560412 	 -31 	 0 	 0 	 0 	 -3 	 93
560413 	 -31 	 0 	 0 	 0 	 -1 	 86
560414 	 -29 	 0 	 0 	 0 	 0 	 93
560415 	 -29 	 0 	 0 	 0 	 -1 	 93
560416 	 -28 	 0 	 0 	 0 	 2 	 93
560417 	 -29 	 0 	 0 	 0 	 1 	 99
560418 	 -28 	 0 	 0 	 0 	 5 	 79
560419 	 -29 	 0 	 0 	 0 	 0 	 73
560420 	 -28 	 0 	 0 	 0 	 0 	 66
560421 	 -28 	 0 	 0 	 0 	 4 	 66
560422 	 -28 	 0 	 0 	 0 	 0 	 59
560423 	 -28 	 0 	 0 	 0 	 0 	 73
560424 	 -28 	 0 	 0 	 0 	 0 	 73
560425 	 -29 	 0 	 0 	 0 	 1 	 86
560426 	 -29 	 0 	 0 	 0 	 -1 	 93
560427 	 -29 	 0 	 0 	 0 	 -1 	 86
560428 	 -29 	 0 	 0 	 0 	 0 	 86
560429 	 -28 	 0 	 0 	 0 	 2 	 79
560430 	 -27 	 0 	 0 	 0 	 1 	 73
560431 	 -27 	 0 	 0 	 0 	 3 	 66
560432 	 -27 	 0 	 0 	 0 	 1 	 73
560433 	 -29 	 0 	 0 	 0 	 -3 	 86
560434 	 -33 	 0 	 0 	 0 	 -3 	 113
560435 	 -33 	 0 	 0 	 0 	 -2 	 119
560436 	 -32 	 0 	 0 	 0 	 -3 	 106
560437 	 -32 	 0 	 0 	 0 	 -4 	 93
560438 	 -32 	 0 	 0 	 0 	 1 	 106
560439 	 -31 	 0 	 0 	 0 	 2 	 86
560440 	 -31 	 0 	 0 	 0 	 0 	 79
560441 	 -33 	 0 	 0 	 0 	 -1 	 99
560442 	 -33 	 0 	 0 	 0 	 3 	 86
560443 	 -29 	 0 	 0 	 0 	 2 	 66
560444 	 -29 	 0 	 0 	 0 	 0 	 73
560445 	 -29 	 0 	 0 	 0 	 4 	 86
560446 	 -28 	 0 	 0 	 0 	 5 	 66
560447 	 -28 	 0 	 0 	 0 	 1 	 66
560448 	 -32 	 0 	 0 	 0 	 -2 	 79
560449 	 -32 	 0 	 0 	 0 	 0 	 79
560450 	 -31 	 0 	 0 	 0 	 0 	 79
560451 	 -29 	 0 	 0 	 0 	 -2 	 86
560452 	 -29 	 0 	 0 	 0 	 0 	 79
560453 	 -29 	 0 	 0 	 0 	 2 	 79
560454 	 -29 	 0 	 0 	 0 	 2 	 93
560455 	 -29 	 0 	 0 	 0 	 0 	 86
560456 	 -29 	 0 	 0 	 0 	 1 	 79
560457 	 -31 	 0 	 0 	 0 	 -1 	 106
560458 	 -32 	 0 	 0 	 0 	 -1 	 99
560459 	 -32 	 0 	 0 	 0 	 0 	 93
560460 	 -31 	 0 	 0 	 0 	 0 	 93
560462 	 -29 	 0 	 0 	 0 	 0 	 79
560463 	 -29 	 0 	 0 	 0 	 2 	 73
560464 	 -29 	 0 	 0 	 0 	 1 	 79
560465 	 -31 	 0 	 0 	 0 	 0 	 86
560466 	 -31 	 0 	 0 	 0 	 0 	 73
560467 	 -31 	 0 	 0 	 0 	 3 	 79
560468 	 -27 	 0 	 0 	 0 	 2 	 59
560469 	 -27 	 0 	 0 	 0 	 2 	 73
560470 	 -27 	 0 	 0 	 0 	 1 	 79
560471 	 -28 	 0 	 0 	 0 	 3 	 79
560472 	 -28 	 0 	 0 	 0 	 4 	 79
560473 	 -28 	 0 	 0 	 0 	 -1 	 79
560474 	 -29 	 0 	 0 	 0 	 -1 	 79
560475 	 -29 	 0 	 0 	 0 	 0 	 86
560476 	 -27 	 0 	 0 	 0 	 3 	 79
560477 	 -27 	 0 	 0 	 0 	 0 	 93
560478 	 -28 	 0 	 0 	 0 	 -2 	 86
560479 	 -29 	 0 	 0 	 0 	 -3 	 99
560480 	 -32 	 0 	 0 	 0 	 -1 	 106
560481 	 -32 	 0 	 0 	 0 	 0 	 106
560482 	 -28 	 0 	 0 	 0 	 0 	 73
560483 	 -26 	 0 	 0 	 0 	 2 	 53
560484 	 -26 	 0 	 0 	 0 	 3 	 73
560485 	 -26 	 0 	 0 	 0 	 9 	 73
560486 	 -23 	 0 	 0 	 0 	 10 	 46
560487 	 -23 	 0 	 0 	 0 	 3 	 53
560488 	 -25 	 0 	 0 	 0 	 0 	 59
560489 	 -27 	 0 	 0 	 0 	 0 	 66
560490 	 -27 	 0 	 0 	 0 	 -3 	 59
560491 	 -31 	 0 	 0 	 0 	 -5 	 79
560492 	 -31 	 0 	 0 	 0 	 -7 	 73
560493 	 -31 	 0 	 0 	 0 	 -5 	 59
560494 	 -31 	 0 	 0 	 0 	 -2 	 73
560495 	 -32 	 0 	 0 	 0 	 -6 	 79
560496 	 -35 	 0 	 0 	 0 	 -3 	 106
560497 	 -35 	 0 	 0 	 0 	 0 	 119
560498 	 -32 	 0 	 0 	 0 	 -1 	 93
560499 	 -32 	 0 	 0 	 0 	 4 	 99
560500 	 -28 	 0 	 0 	 0 	 2 	 79
560501 	 -28 	 0 	 0 	 0 	 4 	 73
560502 	 -31 	 0 	 0 	 0 	 4 	 73
560503 	 -31 	 0 	 0 	 0 	 2 	 79
560504 	 -29 	 0 	 0 	 0 	 3 	 53
560505 	 -29 	 0 	 0 	 0 	 -1 	 66
560506 	 -29 	 0 	 0 	 0 	 -2 	 73
560507 	 -29 	 0 	 0 	 0 	 1 	 73
560508 	 -29 	 0 	 0 	 0 	 2 	 66
560509 	 -29 	 0 	 0 	 0 	 0 	 66
560510 	 -28 	 0 	 0 	 0 	 0 	 53
560511 	 -29 	 0 	 0 	 0 	 0 	 53
560512 	 -29 	 0 	 0 	 0 	 1 	 66
560513 	 -31 	 0 	 0 	 0 	 -1 	 66
560514 	 -32 	 0 	 0 	 0 	 -2 	 79
560515 	 -32 	 0 	 0 	 0 	 0 	 79
560516 	 -32 	 0 	 0 	 0 	 -1 	 73
560517 	 -31 	 0 	 0 	 0 	 0 	 73
560518 	 -31 	 0 	 0 	 0 	 1 	 73
560519 	 -29 	 0 	 0 	 0 	 4 	 73
560520 	 -27 	 0 	 0 	 0 	 6 	 73
560521 	 -26 	 0 	 0 	 0 	 5 	 53
560522 	 -26 	 0 	 0 	 0 	 3 	 46
560523 	 -27 	 0 	 0 	 0 	 1 	 46
560524 	 -28 	 0 	 0 	 0 	 1 	 59
560525 	 -28 	 0 	 0 	 0 	 2 	 46
560526 	 -28 	 0 	 0 	 0 	 -3 	 46
560527 	 -29 	 0 	 0 	 0 	 -3 	 53
560528 	 -31 	 0 	 0 	 0 	 -3 	 73
560529 	 -32 	 0 	 0 	 0 	 -1 	 73
560530 	 -32 	 0 	 0 	 0 	 -1 	 93
560531 	 -32 	 0 	 0 	 0 	 -5 	 86
560532 	 -32 	 0 	 0 	 0 	 -1 	 93
560533 	 -32 	 0 	 0 	 0 	 0 	 93
560534 	 -32 	 0 	 0 	 0 	 -1 	 93
560535 	 -34 	 0 	 0 	 0 	 -1 	 93
560536 	 -34 	 0 	 0 	 0 	 0 	 79
560537 	 -32 	 0 	 0 	 0 	 2 	 86
560538 	 -31 	 0 	 0 	 0 	 1 	 73
560539 	 -29 	 0 	 0 	 0 	 3 	 79
560540 	 -28 	 0 	 0 	 0 	 5 	 79
560541 	 -28 	 0 	 0 	 0 	 6 	 73
560542 	 -28 	 0 	 0 	 0 	 2 	 79
560543 	 -29 	 0 	 0 	 0 	 0 	 93
560544 	 -31 	 0 	 0 	 0 	 0 	 99
560545 	 -31 	 0 	 0 	 0 	 -3 	 93
560546 	 -33 	 0 	 0 	 0 	 -4 	 106
560547 	 -33 	 0 	 0 	 0 	 -4 	 93
560548 	 -33 	 0 	 0 	 0 	 0 	 93
560549 	 -29 	 0 	 0 	 0 	 1 	 93
560550 	 -29 	 0 	 0 	 0 	 3 	 86
560551 	 -27 	 0 	 0 	 0 	 6 	 59
560552 	 -27 	 0 	 0 	 0 	 5 	 59
560553 	 -28 	 0 	 0 	 0 	 4 	 73
560554 	 -28 	 0 	 0 	 0 	 0 	 79
560555 	 -29 	 0 	 0 	 0 	 -1 	 79
560556 	 -32 	 0 	 0 	 0 	 -3 	 86
560557 	 -32 	 0 	 0 	 0 	 -3 	 86
560558 	 -31 	 0 	 0 	 0 	 0 	 106
560559 	 -29 	 0 	 0 	 0 	 1 	 93
560560 	 -28 	 0 	 0 	 0 	 1 	 93
560561 	 -28 	 0 	 0 	 0 	 3 	 73
560562 	 -28 	 0 	 0 	 0 	 2 	 59
560563 	 -28 	 0 	 0 	 0 	 2 	 66
560564 	 -29 	 0 	 0 	 0 	 -1 	 59
560565 	 -32 	 0 	 0 	 0 	 -5 	 86
560566 	 -32 	 0 	 0 	 0 	 -2 	 99
560567 	 -32 	 0 	 0 	 0 	 0 	 106
560568 	 -29 	 0 	 0 	 0 	 0 	 73
560569 	 -29 	 0 	 0 	 0 	 0 	 73
560570 	 -28 	 0 	 0 	 0 	 4 	 73
560571 	 -28 	 0 	 0 	 0 	 3 	 73
560572 	 -27 	 0 	 0 	 0 	 4 	 53
560573 	 -28 	 0 	 0 	 0 	 1 	 66
560574 	 -27 	 0 	 0 	 0 	 2 	 46
560575 	 -27 	 0 	 0 	 0 	 2 	 53
560576 	 -26 	 0 	 0 	 0 	 1 	 53
560577 	 -26 	 0 	 0 	 0 	 2 	 46
560578 	 -28 	 0 	 0 	 0 	 -1 	 59
560579 	 -28 	 0 	 0 	 0 	 1 	 66
560580 	 -28 	 0 	 0 	 0 	 0 	 59
560581 	 -27 	 0 	 0 	 0 	 0 	 66
560582 	 -28 	 0 	 0 	 0 	 -1 	 66
560583 	 -28 	 0 	 0 	 0 	 0 	 73
560584 	 -29 	 0 	 0 	 0 	 0 	 86
560585 	 -31 	 0 	 0 	 0 	 -2 	 99
560586 	 -31 	 0 	 0 	 0 	 -1 	 86
560587 	 -31 	 0 	 0 	 0 	 -2 	 79
560588 	 -31 	 0 	 0 	 0 	 2 	 66
560589 	 -26 	 0 	 0 	 0 	 3 	 53
560590 	 -26 	 0 	 0 	 0 	 0 	 59
560591 	 -31 	 0 	 0 	 0 	 0 	 79
560592 	 -32 	 0 	 0 	 0 	 -1 	 79
560593 	 -32 	 0 	 0 	 0 	 0 	 99
560594 	 -32 	 0 	 0 	 0 	 -3 	 93
560595 	 -31 	 0 	 0 	 0 	 -3 	 86
560596 	 -31 	 0 	 0 	 0 	 1 	 86
560597 	 -29 	 0 	 0 	 0 	 2 	 79
560598 	 -29 	 0 	 0 	 0 	 4 	 73
560599 	 -28 	 0 	 0 	 0 	 3 	 73
560600 	 -28 	 0 	 0 	 0 	 1 	 79
560601 	 -29 	 0 	 0 	 0 	 1 	 86
560602 	 -29 	 0 	 0 	 0 	 1 	 79
560603 	 -28 	 0 	 0 	 0 	 4 	 79
560604 	 -28 	 0 	 0 	 0 	 0 	 86
560605 	 -28 	 0 	 0 	 0 	 0 	 79
560606 	 -28 	 0 	 0 	 0 	 1 	 79
560607 	 -28 	 0 	 0 	 0 	 3 	 79
560608 	 -26 	 0 	 0 	 0 	 2 	 73
560609 	 -26 	 0 	 0 	 0 	 0 	 73
560610 	 -26 	 0 	 0 	 0 	 0 	 59
560611 	 -26 	 0 	 0 	 0 	 3 	 66
560612 	 -27 	 0 	 0 	 0 	 1 	 79
560613 	 -27 	 0 	 0 	 0 	 -2 	 79
560614 	 -27 	 0 	 0 	 0 	 0 	 73
560615 	 -27 	 0 	 0 	 0 	 0 	 73
560616 	 -27 	 0 	 0 	 0 	 0 	 66
560617 	 -27 	 0 	 0 	 0 	 0 	 53
560618 	 -28 	 0 	 0 	 0 	 0 	 59
560619 	 -27 	 0 	 0 	 0 	 2 	 46
560620 	 -28 	 0 	 0 	 0 	 -1 	 59
560621 	 -27 	 0 	 0 	 0 	 0 	 53
560622 	 -27 	 0 	 0 	 0 	 4 	 53
560623 	 -27 	 0 	 0 	 0 	 0 	 53
560624 	 -27 	 0 	 0 	 0 	 1 	 46
560625 	 -28 	 0 	 0 	 0 	 -1 	 66
560626 	 -28 	 0 	 0 	 0 	 1 	 66
560627 	 -29 	 0 	 0 	 0 	 -3 	 53
560628 	 -32 	 0 	 0 	 0 	 -7 	 86
560629 	 -33 	 0 	 0 	 0 	 -3 	 93
560630 	 -33 	 0 	 0 	 0 	 -1 	 86
560631 	 -31 	 0 	 0 	 0 	 0 	 86
560632 	 -31 	 0 	 0 	 0 	 -4 	 93
560633 	 -32 	 0 	 0 	 0 	 0 	 106
560634 	 -32 	 0 	 0 	 0 	 2 	 106
560635 	 -32 	 0 	 0 	 0 	 2 	 106
560636 	 -31 	 0 	 0 	 0 	 0 	 99
560637 	 -31 	 0 	 0 	 0 	 2 	 99
560638 	 -31 	 0 	 0 	 0 	 3 	 106
560639 	 -31 	 0 	 0 	 0 	 1 	 113
560640 	 -31 	 0 	 0 	 0 	 0 	 99
560641 	 -31 	 0 	 0 	 0 	 2 	 86
560642 	 -28 	 0 	 0 	 0 	 2 	 66
560643 	 -28 	 0 	 0 	 0 	 3 	 66
560644 	 -28 	 0 	 0 	 0 	 2 	 66
560645 	 -27 	 0 	 0 	 0 	 3 	 59
560646 	 -27 	 0 	 0 	 0 	 4 	 66
560647 	 -27 	 0 	 0 	 0 	 0 	 79
560648 	 -28 	 0 	 0 	 0 	 0 	 86
560649 	 -28 	 0 	 0 	 0 	 -3 	 73
560650 	 -29 	 0 	 0 	 0 	 -2 	 79
560651 	 -32 	 0 	 0 	 0 	 -5 	 99
560652 	 -32 	 0 	 0 	 0 	 -2 	 93
560653 	 -31 	 0 	 0 	 0 	 0 	 86
560654 	 -29 	 0 	 0 	 0 	 0 	 73
560655 	 -28 	 0 	 0 	 0 	 1 	 66
560656 	 -28 	 0 	 0 	 0 	 5 	 59
560657 	 -28 	 0 	 0 	 0 	 5 	 53
560658 	 -28 	 0 	 0 	 0 	 1 	 59
560659 	 -29 	 0 	 0 	 0 	 -1 	 73
560660 	 -29 	 0 	 0 	 0 	 0 	 73
560661 	 -29 	 0 	 0 	 0 	 0 	 73
560662 	 -28 	 0 	 0 	 0 	 -1 	 73
560663 	 -28 	 0 	 0 	 0 	 -2 	 66
560664 	 -28 	 0 	 0 	 0 	 1 	 59
560665 	 -29 	 0 	 0 	 0 	 2 	 66
560666 	 -29 	 0 	 0 	 0 	 0 	 73
560667 	 -31 	 0 	 0 	 0 	 -3 	 86
560668 	 -33 	 0 	 0 	 0 	 -3 	 93
560669 	 -33 	 0 	 0 	 0 	 0 	 93
560670 	 -33 	 0 	 0 	 0 	 -2 	 93
560671 	 -32 	 0 	 0 	 0 	 0 	 93
560672 	 -32 	 0 	 0 	 0 	 -1 	 86
560673 	 -33 	 0 	 0 	 0 	 0 	 93
560674 	 -34 	 0 	 0 	 0 	 0 	 113
560675 	 -34 	 0 	 0 	 0 	 1 	 99
560676 	 -32 	 0 	 0 	 0 	 0 	 93
560677 	 -32 	 0 	 0 	 0 	 -1 	 99
560678 	 -32 	 0 	 0 	 0 	 5 	 99
560679 	 -27 	 0 	 0 	 0 	 6 	 53
560680 	 -27 	 0 	 0 	 0 	 5 	 59
560681 	 -28 	 0 	 0 	 0 	 1 	 66
560682 	 -28 	 0 	 0 	 0 	 4 	 66
560683 	 -27 	 0 	 0 	 0 	 5 	 46
560684 	 -27 	 0 	 0 	 0 	 1 	 46
560685 	 -27 	 0 	 0 	 0 	 0 	 53
560686 	 -26 	 0 	 0 	 0 	 4 	 39
560687 	 -25 	 0 	 0 	 0 	 5 	 46
560688 	 -25 	 0 	 0 	 0 	 0 	 53
560689 	 -28 	 0 	 0 	 0 	 0 	 73
560690 	 -28 	 0 	 0 	 0 	 -1 	 93
560691 	 -28 	 0 	 0 	 0 	 0 	 86
560692 	 -28 	 0 	 0 	 0 	 -5 	 86
560693 	 -29 	 0 	 0 	 0 	 -3 	 79
560694 	 -31 	 0 	 0 	 0 	 -2 	 86
560695 	 -29 	 0 	 0 	 0 	 0 	 93
560696 	 -32 	 0 	 0 	 0 	 -2 	 99
560697 	 -31 	 0 	 0 	 0 	 -1 	 106
560698 	 -31 	 0 	 0 	 0 	 1 	 99
560699 	 -29 	 0 	 0 	 0 	 3 	 86
560700 	 -27 	 0 	 0 	 0 	 4 	 59
560701 	 -27 	 0 	 0 	 0 	 1 	 66
560702 	 -28 	 0 	 0 	 0 	 2 	 66
560703 	 -29 	 0 	 0 	 0 	 1 	 66
560704 	 -29 	 0 	 0 	 0 	 0 	 73
560705 	 -29 	 0 	 0 	 0 	 -1 	 73
560706 	 -29 	 0 	 0 	 0 	 -1 	 93
560706 	 -29 	 0 	 0 	 0 	 -1 	 93
560707 	 -28 	 0 	 0 	 0 	 -10 	 79
560707 	 -28 	 0 	 0 	 0 	 -10 	 79
560707 	 -29 	 0 	 0 	 0 	 -10 	 79
560707 	 -31 	 0 	 0 	 0 	 -10 	 99
560707 	 -32 	 0 	 0 	 0 	 -10 	 99
560707 	 -32 	 0 	 0 	 0 	 -10 	 93
560707 	 -32 	 0 	 0 	 0 	 -10 	 86
560707 	 -32 	 0 	 0 	 0 	 -10 	 93
560707 	 -31 	 0 	 0 	 0 	 -10 	 86
560707 	 -28 	 0 	 0 	 0 	 -10 	 79
560707 	 -27 	 0 	 0 	 0 	 -10 	 79
560707 	 -27 	 0 	 0 	 0 	 -10 	 93
560707 	 -27 	 0 	 0 	 0 	 -10 	 86
560707 	 -26 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 79
560707 	 -26 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 106
560707 	 -25 	 0 	 0 	 0 	 -10 	 86
560707 	 -25 	 0 	 0 	 0 	 -10 	 86
560707 	 -23 	 0 	 0 	 0 	 -10 	 73
560707 	 -23 	 0 	 0 	 0 	 -10 	 73
560707 	 -23 	 0 	 0 	 0 	 -10 	 59
560707 	 -25 	 0 	 0 	 0 	 -10 	 59
560707 	 -25 	 0 	 0 	 0 	 -10 	 66
560707 	 -26 	 0 	 0 	 0 	 -10 	 66
560707 	 -26 	 0 	 0 	 0 	 -10 	 66
560707 	 -26 	 0 	 0 	 0 	 -10 	 86
560707 	 -26 	 0 	 0 	 0 	 -10 	 79
560707 	 -25 	 0 	 0 	 0 	 -10 	 66
560707 	 -26 	 0 	 0 	 0 	 -10 	 66
560707 	 -26 	 0 	 0 	 0 	 -10 	 79
560707 	 -26 	 0 	 0 	 0 	 -10 	 86
560707 	 -25 	 0 	 0 	 0 	 -10 	 79
560707 	 -25 	 0 	 0 	 0 	 -10 	 73
560707 	 -26 	 0 	 0 	 0 	 -10 	 86
560707 	 -26 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 79
560707 	 -25 	 0 	 0 	 0 	 -10 	 73
560707 	 -22 	 0 	 0 	 0 	 -10 	 59
560707 	 -22 	 0 	 0 	 0 	 -10 	 59
560707 	 -22 	 0 	 0 	 0 	 -10 	 59
560707 	 -22 	 0 	 0 	 0 	 -10 	 46
560707 	 -25 	 0 	 0 	 0 	 -10 	 66
560707 	 -26 	 0 	 0 	 0 	 -10 	 79
560707 	 -26 	 0 	 0 	 0 	 -10 	 79
560707 	 -26 	 0 	 0 	 0 	 -10 	 86
560707 	 -26 	 0 	 0 	 0 	 -10 	 79
560707 	 -27 	 0 	 0 	 0 	 -10 	 86
560707 	 -27 	 0 	 0 	 0 	 -10 	 86
560707 	 -27 	 0 	 0 	 0 	 -10 	 93
560707 	 -27 	 0 	 0 	 0 	 -10 	 99
560707 	 -26 	 0 	 0 	 0 	 -10 	 86
560707 	 -23 	 0 	 0 	 0 	 -10 	 73
560707 	 -23 	 0 	 0 	 0 	 -10 	 86
560707 	 -25 	 0 	 0 	 0 	 -10 	 86
560707 	 -25 	 0 	 0 	 0 	 -10 	 66
560707 	 -25 	 0 	 0 	 0 	 -10 	 79
560707 	 -28 	 0 	 0 	 0 	 -10 	 99
560707 	 -28 	 0 	 0 	 0 	 -10 	 113
560707 	 -27 	 0 	 0 	 0 	 -10 	 106
560707 	 -27 	 0 	 0 	 0 	 -10 	 99
560707 	 -25 	 0 	 0 	 0 	 -10 	 79
560707 	 -25 	 0 	 0 	 0 	 -10 	 79
560707 	 -25 	 0 	 0 	 0 	 -10 	 73
560707 	 -23 	 0 	 0 	 0 	 -10 	 73
560707 	 -22 	 0 	 0 	 0 	 -10 	 59
560707 	 -22 	 0 	 0 	 0 	 -10 	 73
560707 	 -26 	 0 	 0 	 0 	 -10 	 99
560707 	 -26 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 86
560707 	 -25 	 0 	 0 	 0 	 -10 	 93
560707 	 -22 	 0 	 0 	 0 	 -10 	 73
560707 	 -22 	 0 	 0 	 0 	 -10 	 66
560707 	 -25 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 106
560707 	 -26 	 0 	 0 	 0 	 -10 	 99
560707 	 -26 	 0 	 0 	 0 	 -10 	 106
560707 	 -25 	 0 	 0 	 0 	 -10 	 86
560707 	 -25 	 0 	 0 	 0 	 -10 	 86
560707 	 -25 	 0 	 0 	 0 	 -10 	 79
560707 	 -25 	 0 	 0 	 0 	 -10 	 79
560707 	 -25 	 0 	 0 	 0 	 -10 	 99
560707 	 -25 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 99
560707 	 -26 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 93
560707 	 -26 	 0 	 0 	 0 	 -10 	 79
560707 	 -27 	 0 	 0 	 0 	 -10 	 86
560707 	 -25 	 0 	 0 	 0 	 -10 	 66
560707 	 -27 	 0 	 0 	 0 	 -10 	 73
560707 	 -28 	 0 	 0 	 0 	 -10 	 79
560707 	 -29 	 0 	 0 	 0 	 -10 	 119
560707 	 -29 	 0 	 0 	 0 	 -10 	 113
560707 	 -28 	 0 	 0 	 0 	 -10 	 113
560707 	 -28 	 0 	 0 	 0 	 -10 	 126
560707 	 -28 	 0 	 0 	 0 	 -10 	 106
560707 	 -27 	 0 	 0 	 0 	 -10 	 106
560707 	 -27 	 0 	 0 	 0 	 -10 	 93
560707 	 -25 	 0 	 0 	 0 	 -10 	 93
560707 	 -23 	 0 	 0 	 0 	 -10 	 79
560707 	 -23 	 0 	 0 	 0 	 -10 	 73
560707 	 -22 	 0 	 0 	 0 	 -10 	 73
560707 	 -22 	 0 	 0 	 0 	 -10 	 73
560707 	 -23 	 0 	 0 	 0 	 -10 	 79
560707 	 -25 	 0 	 0 	 0 	 -10 	 79
560707 	 -26 	 0 	 0 	 0 	 -10 	 93
560707 	 -28 	 0 	 0 	 0 	 -10 	 106
560707 	 -28 	 0 	 0 	 0 	 -10 	 113
560707 	 -27 	 0 	 0 	 0 	 -10 	 93
560707 	 -27 	 0 	 0 	 0 	 -10 	 93
560707 	 -27 	 0 	 0 	 0 	 -10 	 93
560707 	 -32 	 0 	 0 	 0 	 -10 	 126
560707 	 -32 	 0 	 0 	 0 	 -10 	 126
560707 	 -29 	 0 	 0 	 0 	 -10 	 93
