47316 	 -19 	 0 	 0 	 0 	 2 	 -295
47318 	 -19 	 0 	 0 	 0 	 2 	 -309
47320 	 -19 	 0 	 0 	 0 	 0 	 -309
47322 	 -17 	 0 	 0 	 0 	 1 	 -322
47324 	 -17 	 0 	 0 	 0 	 0 	 -315
47326 	 -20 	 0 	 0 	 0 	 0 	 -315
47328 	 -21 	 0 	 0 	 0 	 -2 	 -302
47330 	 -20 	 0 	 0 	 0 	 -2 	 -322
47332 	 -20 	 0 	 0 	 0 	 0 	 -309
47334 	 -21 	 0 	 0 	 0 	 0 	 -309
47336 	 -20 	 0 	 0 	 0 	 1 	 -289
47338 	 -21 	 0 	 0 	 0 	 0 	 -295
47340 	 -21 	 0 	 0 	 0 	 0 	 -315
47342 	 -20 	 0 	 0 	 0 	 0 	 -295
47344 	 -19 	 0 	 0 	 0 	 3 	 -315
47346 	 -21 	 0 	 0 	 0 	 0 	 -295
47348 	 -21 	 0 	 0 	 0 	 0 	 -302
47350 	 -22 	 0 	 0 	 0 	 -3 	 -302
47352 	 -22 	 0 	 0 	 0 	 0 	 -295
47354 	 -22 	 0 	 0 	 0 	 0 	 -295
47356 	 -22 	 0 	 0 	 0 	 0 	 -295
47358 	 -20 	 0 	 0 	 0 	 2 	 -322
47360 	 -20 	 0 	 0 	 0 	 2 	 -315
47362 	 -19 	 0 	 0 	 0 	 1 	 -309
47364 	 -20 	 0 	 0 	 0 	 -1 	 -329
47366 	 -19 	 0 	 0 	 0 	 1 	 -335
47368 	 -19 	 0 	 0 	 0 	 2 	 -335
47370 	 -20 	 0 	 0 	 0 	 3 	 -329
47372 	 -21 	 0 	 0 	 0 	 -1 	 -309
47374 	 -22 	 0 	 0 	 0 	 -2 	 -295
47376 	 -21 	 0 	 0 	 0 	 -1 	 -302
47378 	 -21 	 0 	 0 	 0 	 1 	 -309
47380 	 -20 	 0 	 0 	 0 	 2 	 -322
47382 	 -19 	 0 	 0 	 0 	 2 	 -322
47385 	 -20 	 0 	 0 	 0 	 1 	 -309
47387 	 -20 	 0 	 0 	 0 	 0 	 -309
47389 	 -20 	 0 	 0 	 0 	 0 	 -309
47391 	 -21 	 0 	 0 	 0 	 -1 	 -295
47393 	 -22 	 0 	 0 	 0 	 -4 	 -295
47395 	 -20 	 0 	 0 	 0 	 0 	 -282
47397 	 -20 	 0 	 0 	 0 	 2 	 -295
47399 	 -21 	 0 	 0 	 0 	 2 	 -302
47401 	 -21 	 0 	 0 	 0 	 0 	 -295
47403 	 -20 	 0 	 0 	 0 	 -1 	 -322
47405 	 -19 	 0 	 0 	 0 	 2 	 -315
47407 	 -20 	 0 	 0 	 0 	 1 	 -302
47409 	 -20 	 0 	 0 	 0 	 1 	 -309
47411 	 -20 	 0 	 0 	 0 	 0 	 -302
47413 	 -20 	 0 	 0 	 0 	 0 	 -282
47415 	 -21 	 0 	 0 	 0 	 0 	 -289
47417 	 -19 	 0 	 0 	 0 	 1 	 -309
47419 	 -19 	 0 	 0 	 0 	 1 	 -322
47421 	 -20 	 0 	 0 	 0 	 0 	 -315
47423 	 -20 	 0 	 0 	 0 	 -2 	 -315
47425 	 -21 	 0 	 0 	 0 	 -1 	 -295
47427 	 -19 	 0 	 0 	 0 	 2 	 -329
47429 	 -19 	 0 	 0 	 0 	 5 	 -309
47431 	 -19 	 0 	 0 	 0 	 3 	 -302
47433 	 -17 	 0 	 0 	 0 	 1 	 -329
47435 	 -19 	 0 	 0 	 0 	 -1 	 -315
47437 	 -19 	 0 	 0 	 0 	 0 	 -322
47439 	 -19 	 0 	 0 	 0 	 -2 	 -329
47441 	 -19 	 0 	 0 	 0 	 1 	 -329
47443 	 -21 	 0 	 0 	 0 	 -2 	 -309
47445 	 -19 	 0 	 0 	 0 	 2 	 -322
47447 	 -19 	 0 	 0 	 0 	 -1 	 -329
47449 	 -15 	 0 	 0 	 0 	 5 	 -342
47451 	 -19 	 0 	 0 	 0 	 0 	 -329
47453 	 -20 	 0 	 0 	 0 	 0 	 -329
47455 	 -19 	 0 	 0 	 0 	 -2 	 -315
47457 	 -19 	 0 	 0 	 0 	 1 	 -309
47459 	 -22 	 0 	 0 	 0 	 -2 	 -302
47461 	 -22 	 0 	 0 	 0 	 -3 	 -315
47463 	 -22 	 0 	 0 	 0 	 -3 	 -302
47465 	 -20 	 0 	 0 	 0 	 3 	 -322
47467 	 -22 	 0 	 0 	 0 	 1 	 -295
47469 	 -19 	 0 	 0 	 0 	 3 	 -309
47471 	 -15 	 0 	 0 	 0 	 4 	 -329
47473 	 -15 	 0 	 0 	 0 	 6 	 -315
47475 	 -17 	 0 	 0 	 0 	 2 	 -329
47477 	 -19 	 0 	 0 	 0 	 -2 	 -335
47479 	 -15 	 0 	 0 	 0 	 -1 	 -355
47481 	 -15 	 0 	 0 	 0 	 2 	 -342
47483 	 -19 	 0 	 0 	 0 	 1 	 -322
47485 	 -19 	 0 	 0 	 0 	 0 	 -322
47488 	 -21 	 0 	 0 	 0 	 -1 	 -309
47490 	 -21 	 0 	 0 	 0 	 0 	 -309
47492 	 -17 	 0 	 0 	 0 	 1 	 -329
47494 	 -17 	 0 	 0 	 0 	 3 	 -322
47496 	 -17 	 0 	 0 	 0 	 3 	 -315
47498 	 -20 	 0 	 0 	 0 	 -1 	 -295
47500 	 -21 	 0 	 0 	 0 	 -6 	 -282
47502 	 -19 	 0 	 0 	 0 	 0 	 -295
47504 	 -19 	 0 	 0 	 0 	 1 	 -295
47506 	 -20 	 0 	 0 	 0 	 5 	 -309
47508 	 -19 	 0 	 0 	 0 	 0 	 -315
47510 	 -20 	 0 	 0 	 0 	 0 	 -309
47512 	 -20 	 0 	 0 	 0 	 3 	 -335
47514 	 -19 	 0 	 0 	 0 	 0 	 -329
47516 	 -19 	 0 	 0 	 0 	 1 	 -322
47518 	 -16 	 0 	 0 	 0 	 0 	 -342
47520 	 -16 	 0 	 0 	 0 	 2 	 -315
47522 	 -19 	 0 	 0 	 0 	 0 	 -302
47524 	 -20 	 0 	 0 	 0 	 -3 	 -289
47526 	 -21 	 0 	 0 	 0 	 -4 	 -302
47528 	 -19 	 0 	 0 	 0 	 0 	 -315
47530 	 -19 	 0 	 0 	 0 	 3 	 -309
47532 	 -21 	 0 	 0 	 0 	 1 	 -315
47534 	 -21 	 0 	 0 	 0 	 0 	 -289
47536 	 -21 	 0 	 0 	 0 	 -2 	 -295
47538 	 -21 	 0 	 0 	 0 	 0 	 -295
47540 	 -21 	 0 	 0 	 0 	 -1 	 -309
47542 	 -21 	 0 	 0 	 0 	 0 	 -295
47544 	 -20 	 0 	 0 	 0 	 2 	 -302
47546 	 -19 	 0 	 0 	 0 	 5 	 -309
47548 	 -19 	 0 	 0 	 0 	 2 	 -315
47550 	 -16 	 0 	 0 	 0 	 3 	 -315
47552 	 -20 	 0 	 0 	 0 	 -2 	 -309
47554 	 -19 	 0 	 0 	 0 	 0 	 -315
47556 	 -19 	 0 	 0 	 0 	 0 	 -329
47558 	 -20 	 0 	 0 	 0 	 0 	 -315
47560 	 -19 	 0 	 0 	 0 	 0 	 -322
47562 	 -19 	 0 	 0 	 0 	 0 	 -329
47564 	 -19 	 0 	 0 	 0 	 1 	 -322
47566 	 -16 	 0 	 0 	 0 	 3 	 -329
47568 	 -16 	 0 	 0 	 0 	 2 	 -329
47570 	 -21 	 0 	 0 	 0 	 -2 	 -282
47572 	 -20 	 0 	 0 	 0 	 -3 	 -295
47574 	 -21 	 0 	 0 	 0 	 -4 	 -295
47576 	 -20 	 0 	 0 	 0 	 2 	 -309
47578 	 -17 	 0 	 0 	 0 	 4 	 -329
47580 	 -20 	 0 	 0 	 0 	 2 	 -322
47582 	 -19 	 0 	 0 	 0 	 1 	 -329
47584 	 -19 	 0 	 0 	 0 	 -1 	 -322
47586 	 -20 	 0 	 0 	 0 	 0 	 -315
47588 	 -17 	 0 	 0 	 0 	 1 	 -315
47591 	 -19 	 0 	 0 	 0 	 1 	 -315
47593 	 -19 	 0 	 0 	 0 	 1 	 -302
47595 	 -19 	 0 	 0 	 0 	 0 	 -302
47597 	 -19 	 0 	 0 	 0 	 1 	 -315
47599 	 -19 	 0 	 0 	 0 	 0 	 -309
47601 	 -17 	 0 	 0 	 0 	 1 	 -335
47603 	 -19 	 0 	 0 	 0 	 0 	 -302
47605 	 -20 	 0 	 0 	 0 	 0 	 -295
47607 	 -19 	 0 	 0 	 0 	 -1 	 -309
47609 	 -17 	 0 	 0 	 0 	 1 	 -335
47611 	 -17 	 0 	 0 	 0 	 4 	 -342
47613 	 -17 	 0 	 0 	 0 	 3 	 -322
47615 	 -17 	 0 	 0 	 0 	 0 	 -315
47617 	 -16 	 0 	 0 	 0 	 0 	 -309
47619 	 -17 	 0 	 0 	 0 	 -1 	 -309
47621 	 -17 	 0 	 0 	 0 	 0 	 -322
47623 	 -16 	 0 	 0 	 0 	 1 	 -322
47625 	 -17 	 0 	 0 	 0 	 2 	 -322
47627 	 -21 	 0 	 0 	 0 	 -2 	 -302
47629 	 -21 	 0 	 0 	 0 	 -4 	 -309
47631 	 -21 	 0 	 0 	 0 	 -3 	 -289
47633 	 -20 	 0 	 0 	 0 	 1 	 -295
47635 	 -19 	 0 	 0 	 0 	 2 	 -322
47637 	 -19 	 0 	 0 	 0 	 2 	 -322
47639 	 -20 	 0 	 0 	 0 	 0 	 -322
47641 	 -17 	 0 	 0 	 0 	 1 	 -329
47643 	 -19 	 0 	 0 	 0 	 0 	 -322
47645 	 -21 	 0 	 0 	 0 	 0 	 -275
47647 	 -20 	 0 	 0 	 0 	 0 	 -302
47649 	 -20 	 0 	 0 	 0 	 0 	 -302
47651 	 -19 	 0 	 0 	 0 	 3 	 -322
47653 	 -19 	 0 	 0 	 0 	 0 	 -315
47655 	 -20 	 0 	 0 	 0 	 0 	 -322
47657 	 -20 	 0 	 0 	 0 	 -2 	 -309
47659 	 -20 	 0 	 0 	 0 	 0 	 -309
47661 	 -20 	 0 	 0 	 0 	 0 	 -322
47663 	 -19 	 0 	 0 	 0 	 2 	 -322
47665 	 -16 	 0 	 0 	 0 	 3 	 -315
47667 	 -16 	 0 	 0 	 0 	 2 	 -322
47669 	 -19 	 0 	 0 	 0 	 0 	 -315
47671 	 -20 	 0 	 0 	 0 	 -1 	 -315
47673 	 -20 	 0 	 0 	 0 	 -3 	 -322
47675 	 -21 	 0 	 0 	 0 	 -1 	 -309
47677 	 -22 	 0 	 0 	 0 	 -2 	 -309
47679 	 -22 	 0 	 0 	 0 	 0 	 -309
47681 	 -17 	 0 	 0 	 0 	 3 	 -342
47683 	 -20 	 0 	 0 	 0 	 2 	 -302
47685 	 -20 	 0 	 0 	 0 	 1 	 -309
47687 	 -22 	 0 	 0 	 0 	 -3 	 -309
47689 	 -23 	 0 	 0 	 0 	 -2 	 -295
47691 	 -21 	 0 	 0 	 0 	 0 	 -322
47694 	 -19 	 0 	 0 	 0 	 4 	 -329
47696 	 -19 	 0 	 0 	 0 	 2 	 -335
47698 	 -19 	 0 	 0 	 0 	 1 	 -329
47700 	 -19 	 0 	 0 	 0 	 0 	 -322
47702 	 -19 	 0 	 0 	 0 	 0 	 -335
47704 	 -19 	 0 	 0 	 0 	 1 	 -322
47706 	 -21 	 0 	 0 	 0 	 0 	 -302
47708 	 -20 	 0 	 0 	 0 	 0 	 -302
47710 	 -20 	 0 	 0 	 0 	 -1 	 -302
47712 	 -17 	 0 	 0 	 0 	 1 	 -315
47714 	 -20 	 0 	 0 	 0 	 0 	 -302
47716 	 -20 	 0 	 0 	 0 	 1 	 -289
47718 	 -21 	 0 	 0 	 0 	 -3 	 -295
47720 	 -21 	 0 	 0 	 0 	 0 	 -302
47722 	 -20 	 0 	 0 	 0 	 1 	 -315
47724 	 -17 	 0 	 0 	 0 	 5 	 -335
47726 	 -17 	 0 	 0 	 0 	 7 	 -342
47728 	 -17 	 0 	 0 	 0 	 0 	 -329
47730 	 -20 	 0 	 0 	 0 	 -2 	 -295
47732 	 -19 	 0 	 0 	 0 	 -3 	 -315
47734 	 -19 	 0 	 0 	 0 	 0 	 -342
47736 	 -19 	 0 	 0 	 0 	 1 	 -329
47738 	 -20 	 0 	 0 	 0 	 2 	 -315
47740 	 -20 	 0 	 0 	 0 	 0 	 -309
47742 	 -19 	 0 	 0 	 0 	 0 	 -315
47744 	 -19 	 0 	 0 	 0 	 -1 	 -309
47746 	 -19 	 0 	 0 	 0 	 1 	 -289
47748 	 -17 	 0 	 0 	 0 	 2 	 -329
47750 	 -19 	 0 	 0 	 0 	 0 	 -302
47752 	 -20 	 0 	 0 	 0 	 0 	 -289
47754 	 -20 	 0 	 0 	 0 	 -2 	 -289
47756 	 -20 	 0 	 0 	 0 	 0 	 -295
47758 	 -19 	 0 	 0 	 0 	 1 	 -309
47760 	 -19 	 0 	 0 	 0 	 1 	 -315
47762 	 -17 	 0 	 0 	 0 	 1 	 -322
47764 	 -20 	 0 	 0 	 0 	 0 	 -309
47766 	 -19 	 0 	 0 	 0 	 0 	 -302
47768 	 -19 	 0 	 0 	 0 	 0 	 -309
47770 	 -20 	 0 	 0 	 0 	 0 	 -289
47772 	 -20 	 0 	 0 	 0 	 0 	 -309
47774 	 -19 	 0 	 0 	 0 	 0 	 -322
47776 	 -19 	 0 	 0 	 0 	 3 	 -302
47778 	 -19 	 0 	 0 	 0 	 1 	 -302
47780 	 -20 	 0 	 0 	 0 	 0 	 -309
47782 	 -20 	 0 	 0 	 0 	 -1 	 -309
47784 	 -21 	 0 	 0 	 0 	 -1 	 -295
47786 	 -21 	 0 	 0 	 0 	 1 	 -302
47788 	 -21 	 0 	 0 	 0 	 -1 	 -295
47790 	 -21 	 0 	 0 	 0 	 0 	 -302
47792 	 -19 	 0 	 0 	 0 	 1 	 -302
47794 	 -20 	 0 	 0 	 0 	 2 	 -315
47796 	 -19 	 0 	 0 	 0 	 2 	 -315
47798 	 -19 	 0 	 0 	 0 	 0 	 -322
47800 	 -19 	 0 	 0 	 0 	 1 	 -329
47802 	 -17 	 0 	 0 	 0 	 2 	 -329
47804 	 -16 	 0 	 0 	 0 	 2 	 -315
47806 	 -17 	 0 	 0 	 0 	 1 	 -309
47808 	 -20 	 0 	 0 	 0 	 -2 	 -315
47810 	 -20 	 0 	 0 	 0 	 -3 	 -309
47812 	 -20 	 0 	 0 	 0 	 -3 	 -329
47814 	 -19 	 0 	 0 	 0 	 1 	 -329
47816 	 -17 	 0 	 0 	 0 	 3 	 -329
47818 	 -19 	 0 	 0 	 0 	 3 	 -322
47820 	 -22 	 0 	 0 	 0 	 -2 	 -295
47822 	 -22 	 0 	 0 	 0 	 -3 	 -282
47824 	 -21 	 0 	 0 	 0 	 -1 	 -295
47826 	 -20 	 0 	 0 	 0 	 2 	 -302
47828 	 -20 	 0 	 0 	 0 	 2 	 -309
47830 	 -22 	 0 	 0 	 0 	 2 	 -295
47832 	 -23 	 0 	 0 	 0 	 -3 	 -289
47834 	 -20 	 0 	 0 	 0 	 0 	 -309
47836 	 -20 	 0 	 0 	 0 	 -1 	 -329
47838 	 -19 	 0 	 0 	 0 	 6 	 -309
47840 	 -19 	 0 	 0 	 0 	 1 	 -315
47842 	 -20 	 0 	 0 	 0 	 1 	 -295
47844 	 -21 	 0 	 0 	 0 	 -2 	 -295
47846 	 -21 	 0 	 0 	 0 	 -1 	 -309
47848 	 -21 	 0 	 0 	 0 	 0 	 -302
47850 	 -20 	 0 	 0 	 0 	 1 	 -322
47852 	 -17 	 0 	 0 	 0 	 3 	 -309
47854 	 -20 	 0 	 0 	 0 	 1 	 -295
47856 	 -21 	 0 	 0 	 0 	 0 	 -295
47858 	 -20 	 0 	 0 	 0 	 -1 	 -302
47860 	 -20 	 0 	 0 	 0 	 0 	 -309
47862 	 -20 	 0 	 0 	 0 	 1 	 -302
47864 	 -25 	 0 	 0 	 0 	 -3 	 -269
47866 	 -20 	 0 	 0 	 0 	 1 	 -309
47868 	 -19 	 0 	 0 	 0 	 0 	 -315
47870 	 -19 	 0 	 0 	 0 	 6 	 -309
47872 	 -19 	 0 	 0 	 0 	 0 	 -322
47874 	 -19 	 0 	 0 	 0 	 2 	 -315
47876 	 -19 	 0 	 0 	 0 	 0 	 -309
47878 	 -19 	 0 	 0 	 0 	 1 	 -302
47880 	 -19 	 0 	 0 	 0 	 0 	 -295
47882 	 -19 	 0 	 0 	 0 	 1 	 -302
47884 	 -19 	 0 	 0 	 0 	 0 	 -322
47886 	 -20 	 0 	 0 	 0 	 0 	 -315
47888 	 -19 	 0 	 0 	 0 	 0 	 -315
47890 	 -17 	 0 	 0 	 0 	 1 	 -329
47892 	 -17 	 0 	 0 	 0 	 2 	 -329
47894 	 -17 	 0 	 0 	 0 	 1 	 -322
47896 	 -20 	 0 	 0 	 0 	 -1 	 -295
47898 	 -20 	 0 	 0 	 0 	 -1 	 -302
47900 	 -19 	 0 	 0 	 0 	 0 	 -309
47902 	 -19 	 0 	 0 	 0 	 1 	 -295
47904 	 -21 	 0 	 0 	 0 	 0 	 -289
47906 	 -20 	 0 	 0 	 0 	 0 	 -309
47908 	 -20 	 0 	 0 	 0 	 -1 	 -315
47910 	 -19 	 0 	 0 	 0 	 2 	 -335
47912 	 -20 	 0 	 0 	 0 	 0 	 -322
47914 	 -20 	 0 	 0 	 0 	 2 	 -322
47916 	 -20 	 0 	 0 	 0 	 -2 	 -309
47918 	 -20 	 0 	 0 	 0 	 0 	 -322
47920 	 -19 	 0 	 0 	 0 	 0 	 -315
47922 	 -20 	 0 	 0 	 0 	 2 	 -309
47924 	 -20 	 0 	 0 	 0 	 1 	 -322
47926 	 -20 	 0 	 0 	 0 	 0 	 -322
47928 	 -20 	 0 	 0 	 0 	 1 	 -322
47930 	 -20 	 0 	 0 	 0 	 0 	 -302
47932 	 -19 	 0 	 0 	 0 	 1 	 -315
47934 	 -21 	 0 	 0 	 0 	 -1 	 -295
47936 	 -20 	 0 	 0 	 0 	 0 	 -315
47938 	 -17 	 0 	 0 	 0 	 1 	 -329
47940 	 -19 	 0 	 0 	 0 	 2 	 -335
47942 	 -19 	 0 	 0 	 0 	 1 	 -322
47944 	 -21 	 0 	 0 	 0 	 -2 	 -302
47946 	 -21 	 0 	 0 	 0 	 0 	 -315
47948 	 -21 	 0 	 0 	 0 	 -1 	 -302
47950 	 -21 	 0 	 0 	 0 	 0 	 -302
47952 	 -19 	 0 	 0 	 0 	 1 	 -329
47954 	 -20 	 0 	 0 	 0 	 0 	 -322
47956 	 -20 	 0 	 0 	 0 	 1 	 -309
47958 	 -20 	 0 	 0 	 0 	 0 	 -289
47960 	 -20 	 0 	 0 	 0 	 1 	 -302
47962 	 -21 	 0 	 0 	 0 	 0 	 -295
47964 	 -22 	 0 	 0 	 0 	 -4 	 -295
47966 	 -21 	 0 	 0 	 0 	 0 	 -309
47968 	 -20 	 0 	 0 	 0 	 1 	 -309
47970 	 -19 	 0 	 0 	 0 	 5 	 -322
47972 	 -14 	 0 	 0 	 0 	 6 	 -342
47974 	 -15 	 0 	 0 	 0 	 4 	 -329
47976 	 -17 	 0 	 0 	 0 	 1 	 -322
47978 	 -19 	 0 	 0 	 0 	 -2 	 -322
47980 	 -17 	 0 	 0 	 0 	 0 	 -329
47982 	 -17 	 0 	 0 	 0 	 0 	 -329
47984 	 -16 	 0 	 0 	 0 	 1 	 -349
47986 	 -17 	 0 	 0 	 0 	 0 	 -309
47988 	 -20 	 0 	 0 	 0 	 -2 	 -289
47990 	 -20 	 0 	 0 	 0 	 -3 	 -302
47992 	 -21 	 0 	 0 	 0 	 -2 	 -302
47994 	 -22 	 0 	 0 	 0 	 0 	 -295
47996 	 -22 	 0 	 0 	 0 	 -1 	 -282
47998 	 -19 	 0 	 0 	 0 	 2 	 -309
48000 	 -17 	 0 	 0 	 0 	 4 	 -315
48002 	 -17 	 0 	 0 	 0 	 5 	 -315
48004 	 -17 	 0 	 0 	 0 	 1 	 -322
48006 	 -19 	 0 	 0 	 0 	 -2 	 -309
48008 	 -20 	 0 	 0 	 0 	 -1 	 -295
48010 	 -21 	 0 	 0 	 0 	 -3 	 -309
48012 	 -21 	 0 	 0 	 0 	 0 	 -295
48014 	 -20 	 0 	 0 	 0 	 0 	 -315
48016 	 -16 	 0 	 0 	 0 	 5 	 -335
48018 	 -19 	 0 	 0 	 0 	 1 	 -315
48020 	 -22 	 0 	 0 	 0 	 -1 	 -315
48022 	 -23 	 0 	 0 	 0 	 -5 	 -302
48024 	 -21 	 0 	 0 	 0 	 -1 	 -309
48026 	 -20 	 0 	 0 	 0 	 2 	 -302
48028 	 -20 	 0 	 0 	 0 	 1 	 -309
48030 	 -20 	 0 	 0 	 0 	 2 	 -309
48032 	 -20 	 0 	 0 	 0 	 1 	 -315
48034 	 -20 	 0 	 0 	 0 	 2 	 -315
48036 	 -17 	 0 	 0 	 0 	 2 	 -322
48038 	 -19 	 0 	 0 	 0 	 0 	 -309
48040 	 -17 	 0 	 0 	 0 	 2 	 -322
48042 	 -16 	 0 	 0 	 0 	 0 	 -322
48044 	 -20 	 0 	 0 	 0 	 0 	 -289
48046 	 -21 	 0 	 0 	 0 	 -2 	 -309
48048 	 -22 	 0 	 0 	 0 	 -4 	 -295
48050 	 -20 	 0 	 0 	 0 	 0 	 -309
48052 	 -22 	 0 	 0 	 0 	 -1 	 -295
48054 	 -21 	 0 	 0 	 0 	 2 	 -315
48056 	 -21 	 0 	 0 	 0 	 0 	 -309
48058 	 -19 	 0 	 0 	 0 	 4 	 -322
48060 	 -20 	 0 	 0 	 0 	 0 	 -322
48062 	 -20 	 0 	 0 	 0 	 1 	 -315
48064 	 -17 	 0 	 0 	 0 	 1 	 -329
48066 	 -17 	 0 	 0 	 0 	 2 	 -329
48068 	 -20 	 0 	 0 	 0 	 0 	 -302
48070 	 -20 	 0 	 0 	 0 	 -1 	 -309
48072 	 -19 	 0 	 0 	 0 	 0 	 -309
48074 	 -19 	 0 	 0 	 0 	 1 	 -322
48076 	 -17 	 0 	 0 	 0 	 1 	 -335
48078 	 -19 	 0 	 0 	 0 	 0 	 -322
48080 	 -20 	 0 	 0 	 0 	 0 	 -315
48082 	 -17 	 0 	 0 	 0 	 1 	 -329
48084 	 -19 	 0 	 0 	 0 	 0 	 -335
48086 	 -19 	 0 	 0 	 0 	 0 	 -322
48088 	 -19 	 0 	 0 	 0 	 0 	 -309
48090 	 -19 	 0 	 0 	 0 	 0 	 -309
48092 	 -17 	 0 	 0 	 0 	 3 	 -322
48094 	 -20 	 0 	 0 	 0 	 -1 	 -322
48096 	 -19 	 0 	 0 	 0 	 1 	 -329
48098 	 -19 	 0 	 0 	 0 	 -4 	 -322
48100 	 -19 	 0 	 0 	 0 	 3 	 -322
48102 	 -19 	 0 	 0 	 0 	 0 	 -315
48104 	 -20 	 0 	 0 	 0 	 2 	 -322
48106 	 -21 	 0 	 0 	 0 	 -2 	 -302
48108 	 -22 	 0 	 0 	 0 	 -2 	 -309
48110 	 -22 	 0 	 0 	 0 	 -1 	 -295
48112 	 -22 	 0 	 0 	 0 	 0 	 -302
48114 	 -22 	 0 	 0 	 0 	 0 	 -309
48116 	 -20 	 0 	 0 	 0 	 2 	 -315
48118 	 -19 	 0 	 0 	 0 	 2 	 -322
48120 	 -17 	 0 	 0 	 0 	 4 	 -322
48122 	 -19 	 0 	 0 	 0 	 0 	 -309
48124 	 -20 	 0 	 0 	 0 	 -1 	 -315
48126 	 -20 	 0 	 0 	 0 	 -1 	 -322
48128 	 -20 	 0 	 0 	 0 	 0 	 -329
48130 	 -20 	 0 	 0 	 0 	 1 	 -342
48132 	 -19 	 0 	 0 	 0 	 1 	 -349
48134 	 -20 	 0 	 0 	 0 	 1 	 -329
48136 	 -20 	 0 	 0 	 0 	 0 	 -315
48138 	 -19 	 0 	 0 	 0 	 0 	 -309
48140 	 -16 	 0 	 0 	 0 	 2 	 -322
48142 	 -16 	 0 	 0 	 0 	 4 	 -335
48144 	 -17 	 0 	 0 	 0 	 1 	 -322
48146 	 -17 	 0 	 0 	 0 	 0 	 -342
48148 	 -19 	 0 	 0 	 0 	 -1 	 -329
48150 	 -20 	 0 	 0 	 0 	 -2 	 -315
48152 	 -20 	 0 	 0 	 0 	 0 	 -309
48154 	 -19 	 0 	 0 	 0 	 1 	 -322
48156 	 -19 	 0 	 0 	 0 	 3 	 -329
48158 	 -21 	 0 	 0 	 0 	 -2 	 -309
48160 	 -17 	 0 	 0 	 0 	 0 	 -335
48162 	 -19 	 0 	 0 	 0 	 0 	 -329
48164 	 -19 	 0 	 0 	 0 	 3 	 -335
48166 	 -21 	 0 	 0 	 0 	 -2 	 -315
48168 	 -20 	 0 	 0 	 0 	 0 	 -309
48170 	 -20 	 0 	 0 	 0 	 0 	 -315
48172 	 -19 	 0 	 0 	 0 	 2 	 -329
48174 	 -20 	 0 	 0 	 0 	 1 	 -315
48176 	 -20 	 0 	 0 	 0 	 0 	 -322
48178 	 -19 	 0 	 0 	 0 	 0 	 -335
48180 	 -20 	 0 	 0 	 0 	 0 	 -315
48182 	 -20 	 0 	 0 	 0 	 0 	 -309
48184 	 -21 	 0 	 0 	 0 	 -1 	 -309
48186 	 -21 	 0 	 0 	 0 	 0 	 -315
48188 	 -20 	 0 	 0 	 0 	 0 	 -315
48190 	 -20 	 0 	 0 	 0 	 1 	 -309
48192 	 -20 	 0 	 0 	 0 	 1 	 -289
48194 	 -20 	 0 	 0 	 0 	 0 	 -309
48196 	 -20 	 0 	 0 	 0 	 0 	 -309
48198 	 -21 	 0 	 0 	 0 	 0 	 -302
48200 	 -19 	 0 	 0 	 0 	 1 	 -302
48202 	 -19 	 0 	 0 	 0 	 2 	 -315
48205 	 -20 	 0 	 0 	 0 	 1 	 -315
48207 	 -19 	 0 	 0 	 0 	 0 	 -315
48209 	 -20 	 0 	 0 	 0 	 0 	 -315
48211 	 -19 	 0 	 0 	 0 	 1 	 -315
48213 	 -20 	 0 	 0 	 0 	 0 	 -315
48215 	 -17 	 0 	 0 	 0 	 2 	 -342
48217 	 -19 	 0 	 0 	 0 	 0 	 -309
48219 	 -20 	 0 	 0 	 0 	 -1 	 -315
48221 	 -19 	 0 	 0 	 0 	 0 	 -329
48223 	 -17 	 0 	 0 	 0 	 2 	 -329
48225 	 -19 	 0 	 0 	 0 	 4 	 -322
48227 	 -20 	 0 	 0 	 0 	 0 	 -329
48229 	 -20 	 0 	 0 	 0 	 -3 	 -322
48231 	 -20 	 0 	 0 	 0 	 -1 	 -315
48233 	 -19 	 0 	 0 	 0 	 1 	 -329
48235 	 -20 	 0 	 0 	 0 	 0 	 -322
48237 	 -19 	 0 	 0 	 0 	 2 	 -335
48239 	 -16 	 0 	 0 	 0 	 2 	 -322
48241 	 -17 	 0 	 0 	 0 	 3 	 -329
48243 	 -19 	 0 	 0 	 0 	 -1 	 -329
48245 	 -19 	 0 	 0 	 0 	 -2 	 -335
48247 	 -20 	 0 	 0 	 0 	 -1 	 -322
48249 	 -21 	 0 	 0 	 0 	 0 	 -309
48251 	 -22 	 0 	 0 	 0 	 -1 	 -289
48253 	 -21 	 0 	 0 	 0 	 0 	 -295
48255 	 -20 	 0 	 0 	 0 	 0 	 -315
48257 	 -17 	 0 	 0 	 0 	 4 	 -329
48259 	 -17 	 0 	 0 	 0 	 2 	 -309
48261 	 -19 	 0 	 0 	 0 	 2 	 -315
48263 	 -19 	 0 	 0 	 0 	 0 	 -315
48265 	 -17 	 0 	 0 	 0 	 1 	 -322
48267 	 -16 	 0 	 0 	 0 	 2 	 -329
48269 	 -19 	 0 	 0 	 0 	 0 	 -322
48271 	 -20 	 0 	 0 	 0 	 -1 	 -309
48273 	 -20 	 0 	 0 	 0 	 -2 	 -315
48275 	 -19 	 0 	 0 	 0 	 0 	 -315
