0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3984 	 -39.0558 	 4.3020 	 -1.5988 	 0.7734 	 -2.1513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4247 	 -39.0392 	 4.3813 	 -1.5984 	 0.7728 	 -2.1521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4242 	 -39.0401 	 4.3784 	 -1.5980 	 0.7741 	 -2.1534
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4212 	 -39.0718 	 4.3759 	 -1.5996 	 0.7739 	 -2.1542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4496 	 -39.0562 	 4.3736 	 -1.5988 	 0.7755 	 -2.1549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4478 	 -39.0241 	 4.4104 	 -1.5985 	 0.7759 	 -2.1568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4459 	 -39.0566 	 4.4495 	 -1.5987 	 0.7767 	 -2.1576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4442 	 -39.0567 	 4.4050 	 -1.5992 	 0.7773 	 -2.1586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4437 	 -39.0574 	 4.4022 	 -1.5987 	 0.7782 	 -2.1598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4419 	 -39.0256 	 4.4384 	 -1.5985 	 0.7789 	 -2.1617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4402 	 -39.0256 	 4.3936 	 -1.5985 	 0.7781 	 -2.1627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4384 	 -39.0262 	 4.4315 	 -1.5985 	 0.7791 	 -2.1639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4367 	 -38.9936 	 4.3854 	 -1.5987 	 0.7792 	 -2.1655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4624 	 -39.0098 	 4.4219 	 -1.5990 	 0.7802 	 -2.1673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4607 	 -39.0100 	 4.4180 	 -1.5990 	 0.7804 	 -2.1683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4569 	 -39.0104 	 4.4115 	 -1.5994 	 0.7813 	 -2.1710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4270 	 -39.0264 	 4.4514 	 -1.6002 	 0.7809 	 -2.1714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4263 	 -39.0595 	 4.4498 	 -1.6000 	 0.7821 	 -2.1722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4247 	 -39.0593 	 4.4053 	 -1.6004 	 0.7825 	 -2.1732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4492 	 -39.0745 	 4.4411 	 -1.6012 	 0.7820 	 -2.1750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4763 	 -39.0581 	 4.4383 	 -1.6013 	 0.7824 	 -2.1758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4485 	 -39.0429 	 4.3540 	 -1.6010 	 0.7827 	 -2.1764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4746 	 -39.0579 	 4.3934 	 -1.6017 	 0.7825 	 -2.1771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5020 	 -39.0739 	 4.3922 	 -1.6021 	 0.7827 	 -2.1772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4740 	 -39.0586 	 4.3493 	 -1.6013 	 0.7832 	 -2.1780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4729 	 -39.0586 	 4.4726 	 -1.6013 	 0.7831 	 -2.1780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4728 	 -39.0594 	 4.4280 	 -1.6006 	 0.7833 	 -2.1793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4714 	 -39.0587 	 4.4272 	 -1.6013 	 0.7824 	 -2.1793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4728 	 -39.0594 	 4.4280 	 -1.6006 	 0.7833 	 -2.1793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4983 	 -39.0423 	 4.4249 	 -1.6018 	 0.7837 	 -2.1800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4998 	 -39.0430 	 4.4252 	 -1.6002 	 0.7837 	 -2.1801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4436 	 -39.0438 	 4.4260 	 -1.6005 	 0.7830 	 -2.1801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4725 	 -39.0275 	 4.4268 	 -1.6002 	 0.7832 	 -2.1799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4723 	 -39.0593 	 4.3872 	 -1.6013 	 0.7839 	 -2.1792
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4729 	 -39.0918 	 4.4297 	 -1.6009 	 0.7833 	 -2.1791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5018 	 -39.0749 	 4.4302 	 -1.6005 	 0.7837 	 -2.1787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4744 	 -39.0592 	 4.4316 	 -1.6004 	 0.7833 	 -2.1780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4744 	 -39.0592 	 4.4316 	 -1.6004 	 0.7833 	 -2.1780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4189 	 -39.0276 	 4.4749 	 -1.6002 	 0.7816 	 -2.1772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4492 	 -39.0439 	 4.4360 	 -1.5990 	 0.7811 	 -2.1765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4207 	 -39.0272 	 4.4366 	 -1.5998 	 0.7795 	 -2.1763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4514 	 -39.0115 	 4.4375 	 -1.5983 	 0.7797 	 -2.1757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4528 	 -39.0107 	 4.3587 	 -1.5990 	 0.7796 	 -2.1744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4547 	 -39.0112 	 4.4032 	 -1.5981 	 0.7789 	 -2.1735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4272 	 -39.0276 	 4.4060 	 -1.5985 	 0.7790 	 -2.1727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4276 	 -38.9945 	 4.4076 	 -1.5987 	 0.7776 	 -2.1716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4596 	 -38.9780 	 4.3713 	 -1.5979 	 0.7782 	 -2.1702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4598 	 -39.0424 	 4.3326 	 -1.5986 	 0.7778 	 -2.1694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4614 	 -39.0102 	 4.3759 	 -1.5974 	 0.7771 	 -2.1686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4631 	 -39.0094 	 4.2966 	 -1.5981 	 0.7770 	 -2.1674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4358 	 -39.0265 	 4.3408 	 -1.5976 	 0.7765 	 -2.1666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4361 	 -39.0266 	 4.3816 	 -1.5969 	 0.7758 	 -2.1666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4089 	 -39.0428 	 4.3431 	 -1.5973 	 0.7749 	 -2.1658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4111 	 -39.0430 	 4.3876 	 -1.5964 	 0.7748 	 -2.1644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4109 	 -39.0427 	 4.3052 	 -1.5973 	 0.7744 	 -2.1644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4398 	 -39.0258 	 4.3060 	 -1.5969 	 0.7743 	 -2.1639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4400 	 -38.9931 	 4.3905 	 -1.5974 	 0.7749 	 -2.1631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4401 	 -39.0253 	 4.3916 	 -1.5976 	 0.7750 	 -2.1630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4409 	 -39.0900 	 4.3129 	 -1.5983 	 0.7758 	 -2.1619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4412 	 -39.0569 	 4.3558 	 -1.5987 	 0.7751 	 -2.1611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4716 	 -39.0411 	 4.3159 	 -1.5977 	 0.7760 	 -2.1609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4716 	 -39.0411 	 4.3159 	 -1.5977 	 0.7760 	 -2.1609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4434 	 -39.0570 	 4.4003 	 -1.5981 	 0.7750 	 -2.1598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4717 	 -39.0736 	 4.3584 	 -1.5975 	 0.7754 	 -2.1605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4443 	 -39.0576 	 4.3598 	 -1.5971 	 0.7752 	 -2.1599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4444 	 -39.0570 	 4.2769 	 -1.5978 	 0.7748 	 -2.1599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4440 	 -39.0251 	 4.3173 	 -1.5976 	 0.7758 	 -2.1605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4441 	 -39.0575 	 4.3185 	 -1.5981 	 0.7756 	 -2.1599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4429 	 -39.0250 	 4.3993 	 -1.5985 	 0.7759 	 -2.1605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4426 	 -39.0243 	 4.3585 	 -1.5989 	 0.7765 	 -2.1605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4715 	 -39.0410 	 4.3574 	 -1.5977 	 0.7767 	 -2.1606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4407 	 -39.0568 	 4.3976 	 -1.5991 	 0.7773 	 -2.1610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4421 	 -39.0576 	 4.3983 	 -1.5987 	 0.7782 	 -2.1610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4421 	 -39.0576 	 4.3983 	 -1.5987 	 0.7782 	 -2.1610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4402 	 -39.0249 	 4.4384 	 -1.5999 	 0.7789 	 -2.1614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4676 	 -39.0084 	 4.3940 	 -1.5995 	 0.7786 	 -2.1625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4949 	 -39.0239 	 4.3924 	 -1.5998 	 0.7788 	 -2.1626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4660 	 -39.0404 	 4.3916 	 -1.5997 	 0.7786 	 -2.1633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4658 	 -39.0085 	 4.4319 	 -1.5995 	 0.7793 	 -2.1634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4932 	 -39.0245 	 4.4303 	 -1.5998 	 0.7793 	 -2.1641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4638 	 -39.0083 	 4.3877 	 -1.6011 	 0.7808 	 -2.1646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4349 	 -39.0249 	 4.3869 	 -1.6009 	 0.7806 	 -2.1653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4346 	 -39.0248 	 4.4284 	 -1.6009 	 0.7814 	 -2.1653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4621 	 -39.0410 	 4.4686 	 -1.6010 	 0.7823 	 -2.1654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4618 	 -39.0404 	 4.4272 	 -1.6017 	 0.7825 	 -2.1654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4329 	 -39.0572 	 4.4264 	 -1.6021 	 0.7823 	 -2.1661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4601 	 -39.0410 	 4.4651 	 -1.6017 	 0.7835 	 -2.1669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4599 	 -39.0409 	 4.4236 	 -1.6017 	 0.7827 	 -2.1669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4310 	 -39.0898 	 4.4660 	 -1.6020 	 0.7830 	 -2.1669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4592 	 -39.0733 	 4.3811 	 -1.6022 	 0.7840 	 -2.1674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4310 	 -39.0574 	 4.4228 	 -1.6021 	 0.7823 	 -2.1673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4327 	 -39.0262 	 4.4220 	 -1.6002 	 0.7823 	 -2.1675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4584 	 -39.0409 	 4.3787 	 -1.6017 	 0.7819 	 -2.1681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4309 	 -39.0250 	 4.4216 	 -1.6018 	 0.7822 	 -2.1674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4024 	 -39.0414 	 4.3790 	 -1.6017 	 0.7813 	 -2.1681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4309 	 -39.0250 	 4.4216 	 -1.6018 	 0.7822 	 -2.1674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4313 	 -39.0249 	 4.3799 	 -1.6018 	 0.7815 	 -2.1675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4310 	 -39.0574 	 4.4228 	 -1.6021 	 0.7823 	 -2.1673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4603 	 -39.0404 	 4.3821 	 -1.6017 	 0.7817 	 -2.1669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4619 	 -39.0409 	 4.4270 	 -1.6010 	 0.7816 	 -2.1654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4634 	 -39.0414 	 4.3860 	 -1.6006 	 0.7817 	 -2.1654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4635 	 -39.0416 	 4.3858 	 -1.5997 	 0.7808 	 -2.1655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4626 	 -39.0411 	 4.4266 	 -1.6006 	 0.7802 	 -2.1654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4355 	 -39.0257 	 4.4690 	 -1.5998 	 0.7799 	 -2.1653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4627 	 -39.0410 	 4.4259 	 -1.5997 	 0.7793 	 -2.1655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4633 	 -39.0412 	 4.4255 	 -1.5993 	 0.7779 	 -2.1655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4645 	 -39.0093 	 4.4692 	 -1.5990 	 0.7787 	 -2.1647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4658 	 -39.0097 	 4.3871 	 -1.5981 	 0.7786 	 -2.1647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4645 	 -39.0093 	 4.4692 	 -1.5990 	 0.7787 	 -2.1647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4665 	 -39.0087 	 4.4312 	 -1.5990 	 0.7779 	 -2.1634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4938 	 -39.0247 	 4.4301 	 -1.5989 	 0.7781 	 -2.1641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4660 	 -38.9767 	 4.4716 	 -1.5988 	 0.7786 	 -2.1641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4678 	 -39.0417 	 4.4333 	 -1.5977 	 0.7780 	 -2.1633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4680 	 -39.0098 	 4.4316 	 -1.5977 	 0.7779 	 -2.1637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4683 	 -39.0416 	 4.3502 	 -1.5977 	 0.7767 	 -2.1631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4682 	 -39.0092 	 4.3488 	 -1.5977 	 0.7764 	 -2.1637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4683 	 -39.0418 	 4.3910 	 -1.5973 	 0.7763 	 -2.1631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4394 	 -39.0263 	 4.3473 	 -1.5969 	 0.7751 	 -2.1639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4398 	 -39.0582 	 4.3490 	 -1.5971 	 0.7751 	 -2.1638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4394 	 -39.0263 	 4.3473 	 -1.5969 	 0.7751 	 -2.1639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4672 	 -39.0419 	 4.3046 	 -1.5973 	 0.7745 	 -2.1646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4379 	 -39.0584 	 4.3454 	 -1.5971 	 0.7751 	 -2.1650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4656 	 -39.0412 	 4.3869 	 -1.5977 	 0.7749 	 -2.1646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4379 	 -39.0584 	 4.3454 	 -1.5971 	 0.7751 	 -2.1650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4369 	 -39.0578 	 4.3861 	 -1.5981 	 0.7750 	 -2.1650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4089 	 -39.0428 	 4.3431 	 -1.5973 	 0.7749 	 -2.1658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4363 	 -39.0265 	 4.2988 	 -1.5969 	 0.7743 	 -2.1666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4348 	 -39.0586 	 4.2964 	 -1.5971 	 0.7743 	 -2.1672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4346 	 -39.0266 	 4.3367 	 -1.5969 	 0.7750 	 -2.1679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4620 	 -39.0426 	 4.3351 	 -1.5972 	 0.7755 	 -2.1680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4330 	 -39.0270 	 4.3331 	 -1.5969 	 0.7753 	 -2.1688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4038 	 -39.0430 	 4.2910 	 -1.5980 	 0.7755 	 -2.1692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4026 	 -39.0437 	 4.3702 	 -1.5973 	 0.7756 	 -2.1707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4295 	 -39.0272 	 4.3676 	 -1.5978 	 0.7769 	 -2.1715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4292 	 -38.9953 	 4.3664 	 -1.5973 	 0.7769 	 -2.1716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4564 	 -39.0108 	 4.3652 	 -1.5981 	 0.7782 	 -2.1723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4560 	 -39.0107 	 4.4068 	 -1.5981 	 0.7790 	 -2.1723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4272 	 -39.0276 	 4.4060 	 -1.5985 	 0.7790 	 -2.1727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4255 	 -39.0278 	 4.4023 	 -1.5985 	 0.7787 	 -2.1736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4532 	 -39.0433 	 4.4012 	 -1.5986 	 0.7790 	 -2.1743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4527 	 -39.0113 	 4.4411 	 -1.5983 	 0.7797 	 -2.1744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4799 	 -39.0268 	 4.3571 	 -1.5991 	 0.7795 	 -2.1751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4512 	 -39.0113 	 4.3959 	 -1.5983 	 0.7789 	 -2.1757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4512 	 -39.0439 	 4.4391 	 -1.5986 	 0.7797 	 -2.1755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4511 	 -39.0114 	 4.3966 	 -1.5990 	 0.7803 	 -2.1756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4508 	 -39.0107 	 4.3553 	 -1.5994 	 0.7804 	 -2.1756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4778 	 -39.0267 	 4.3954 	 -1.5998 	 0.7816 	 -2.1763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4769 	 -39.0585 	 4.4379 	 -1.6004 	 0.7810 	 -2.1759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4474 	 -39.0749 	 4.4372 	 -1.6012 	 0.7820 	 -2.1763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4766 	 -39.0579 	 4.3965 	 -1.6013 	 0.7817 	 -2.1759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4777 	 -39.0586 	 4.3973 	 -1.6004 	 0.7826 	 -2.1759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4766 	 -39.0579 	 4.3965 	 -1.6013 	 0.7817 	 -2.1759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4477 	 -39.0745 	 4.3957 	 -1.6012 	 0.7812 	 -2.1763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4489 	 -39.0426 	 4.4394 	 -1.6010 	 0.7820 	 -2.1752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4504 	 -39.0432 	 4.4398 	 -1.5996 	 0.7820 	 -2.1752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4508 	 -39.0424 	 4.4430 	 -1.6010 	 0.7820 	 -2.1742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4511 	 -39.0425 	 4.4844 	 -1.6006 	 0.7818 	 -2.1742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4247 	 -39.0270 	 4.3621 	 -1.6002 	 0.7817 	 -2.1736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4264 	 -39.0269 	 4.4071 	 -1.5998 	 0.7810 	 -2.1724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4249 	 -39.0263 	 4.4065 	 -1.6009 	 0.7810 	 -2.1724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4551 	 -39.0424 	 4.3682 	 -1.6006 	 0.7819 	 -2.1715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4295 	 -39.0270 	 4.4556 	 -1.5998 	 0.7821 	 -2.1702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4585 	 -39.0417 	 4.3752 	 -1.6006 	 0.7819 	 -2.1694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4310 	 -39.0581 	 4.3780 	 -1.6005 	 0.7815 	 -2.1683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4328 	 -39.0261 	 4.4213 	 -1.5998 	 0.7814 	 -2.1675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4331 	 -39.0249 	 4.3833 	 -1.6009 	 0.7806 	 -2.1663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4333 	 -39.0255 	 4.4241 	 -1.6002 	 0.7800 	 -2.1663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4064 	 -39.0421 	 4.4265 	 -1.5997 	 0.7787 	 -2.1655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4375 	 -38.9931 	 4.4290 	 -1.5987 	 0.7777 	 -2.1645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4389 	 -38.9932 	 4.4326 	 -1.5987 	 0.7777 	 -2.1633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4402 	 -39.0256 	 4.3936 	 -1.5985 	 0.7781 	 -2.1627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4408 	 -38.9931 	 4.4773 	 -1.5983 	 0.7776 	 -2.1618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4408 	 -39.0249 	 4.4377 	 -1.5989 	 0.7780 	 -2.1617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4423 	 -39.0248 	 4.4000 	 -1.5989 	 0.7773 	 -2.1605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4715 	 -39.0403 	 4.4022 	 -1.5993 	 0.7775 	 -2.1596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4714 	 -39.0723 	 4.3619 	 -1.5995 	 0.7768 	 -2.1590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4714 	 -39.0723 	 4.3619 	 -1.5995 	 0.7768 	 -2.1590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4733 	 -39.0721 	 4.3655 	 -1.5995 	 0.7768 	 -2.1578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4459 	 -39.0243 	 4.4065 	 -1.5985 	 0.7759 	 -2.1578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4475 	 -39.0249 	 4.3243 	 -1.5976 	 0.7756 	 -2.1578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4738 	 -39.0721 	 4.3235 	 -1.5988 	 0.7746 	 -2.1578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4189 	 -39.0419 	 4.3645 	 -1.5971 	 0.7752 	 -2.1582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4175 	 -39.0408 	 4.3229 	 -1.5984 	 0.7745 	 -2.1582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4175 	 -39.0408 	 4.3229 	 -1.5984 	 0.7745 	 -2.1582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4459 	 -39.0255 	 4.3617 	 -1.5972 	 0.7752 	 -2.1590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4459 	 -39.0255 	 4.3617 	 -1.5972 	 0.7752 	 -2.1590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4449 	 -39.0250 	 4.4027 	 -1.5976 	 0.7750 	 -2.1590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4431 	 -39.0569 	 4.3595 	 -1.5987 	 0.7752 	 -2.1598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4990 	 -39.0240 	 4.3575 	 -1.5985 	 0.7758 	 -2.1605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4716 	 -39.0411 	 4.3159 	 -1.5977 	 0.7760 	 -2.1609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4425 	 -39.0574 	 4.3148 	 -1.5981 	 0.7758 	 -2.1611
