15912 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
15914 	 -51 	 0 	 0 	 0 	 3 	 39 	 67
15916 	 -51 	 0 	 0 	 0 	 -1 	 33 	 64
15918 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
15920 	 -51 	 0 	 0 	 0 	 -1 	 46 	 64
15922 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
15924 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
15926 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
15928 	 -52 	 0 	 0 	 0 	 1 	 46 	 65
15930 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
15932 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
15934 	 -51 	 0 	 0 	 0 	 2 	 46 	 66
15936 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
15938 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
15940 	 -53 	 0 	 0 	 0 	 -3 	 46 	 62
15942 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
15944 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
15946 	 -53 	 0 	 0 	 0 	 1 	 53 	 65
15948 	 -53 	 0 	 0 	 0 	 0 	 39 	 65
15950 	 -53 	 0 	 0 	 0 	 0 	 39 	 65
15952 	 -52 	 0 	 0 	 0 	 1 	 46 	 65
15954 	 -51 	 0 	 0 	 0 	 2 	 53 	 66
15956 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
15958 	 -50 	 0 	 0 	 0 	 2 	 33 	 66
15960 	 -50 	 0 	 0 	 0 	 1 	 39 	 65
15962 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
15964 	 -50 	 0 	 0 	 0 	 0 	 33 	 65
15967 	 -50 	 0 	 0 	 0 	 1 	 39 	 65
15969 	 -49 	 0 	 0 	 0 	 1 	 33 	 65
15971 	 -49 	 0 	 0 	 0 	 2 	 26 	 66
15973 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
15975 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
15977 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
15979 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
15981 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
15983 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
15985 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
15987 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
15989 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
15991 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
15993 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
15995 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
15997 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
15999 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16001 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16003 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16005 	 -52 	 0 	 0 	 0 	 0 	 33 	 65
16007 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16009 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16011 	 -50 	 0 	 0 	 0 	 3 	 19 	 67
16013 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16015 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16017 	 -52 	 0 	 0 	 0 	 -2 	 53 	 63
16019 	 -52 	 0 	 0 	 0 	 -2 	 46 	 63
16021 	 -52 	 0 	 0 	 0 	 -2 	 53 	 63
16023 	 -50 	 0 	 0 	 0 	 2 	 26 	 66
16025 	 -49 	 0 	 0 	 0 	 4 	 26 	 68
16027 	 -49 	 0 	 0 	 0 	 5 	 26 	 69
16029 	 -50 	 0 	 0 	 0 	 0 	 39 	 65
16031 	 -51 	 0 	 0 	 0 	 -1 	 33 	 64
16033 	 -52 	 0 	 0 	 0 	 -2 	 39 	 63
16035 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16037 	 -50 	 0 	 0 	 0 	 1 	 33 	 65
16039 	 -49 	 0 	 0 	 0 	 3 	 13 	 67
16041 	 -50 	 0 	 0 	 0 	 1 	 26 	 65
16043 	 -53 	 0 	 0 	 0 	 -2 	 53 	 63
16045 	 -52 	 0 	 0 	 0 	 -2 	 46 	 63
16047 	 -52 	 0 	 0 	 0 	 -1 	 39 	 64
16049 	 -52 	 0 	 0 	 0 	 1 	 46 	 65
16051 	 -51 	 0 	 0 	 0 	 1 	 13 	 65
16053 	 -51 	 0 	 0 	 0 	 1 	 19 	 65
16055 	 -51 	 0 	 0 	 0 	 2 	 26 	 66
16057 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16059 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16061 	 -52 	 0 	 0 	 0 	 -1 	 33 	 64
16063 	 -50 	 0 	 0 	 0 	 2 	 19 	 66
16065 	 -53 	 0 	 0 	 0 	 -1 	 46 	 64
16067 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16070 	 -52 	 0 	 0 	 0 	 0 	 26 	 65
16072 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
16074 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
16076 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16078 	 -52 	 0 	 0 	 0 	 1 	 39 	 65
16080 	 -52 	 0 	 0 	 0 	 1 	 39 	 65
16082 	 -52 	 0 	 0 	 0 	 1 	 39 	 65
16084 	 -53 	 0 	 0 	 0 	 0 	 53 	 65
16086 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
16088 	 -53 	 0 	 0 	 0 	 -1 	 46 	 64
16090 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16092 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16094 	 -50 	 0 	 0 	 0 	 3 	 39 	 67
16096 	 -49 	 0 	 0 	 0 	 2 	 19 	 66
16098 	 -49 	 0 	 0 	 0 	 2 	 26 	 66
16100 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16102 	 -52 	 0 	 0 	 0 	 -3 	 46 	 62
16104 	 -51 	 0 	 0 	 0 	 -1 	 46 	 64
16106 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16108 	 -51 	 0 	 0 	 0 	 2 	 46 	 66
16110 	 -49 	 0 	 0 	 0 	 2 	 19 	 66
16112 	 -49 	 0 	 0 	 0 	 3 	 19 	 67
16114 	 -49 	 0 	 0 	 0 	 1 	 26 	 65
16116 	 -47 	 0 	 0 	 0 	 1 	 13 	 65
16118 	 -50 	 0 	 0 	 0 	 0 	 33 	 65
16120 	 -50 	 0 	 0 	 0 	 0 	 39 	 65
16122 	 -51 	 0 	 0 	 0 	 -2 	 39 	 63
16124 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16126 	 -52 	 0 	 0 	 0 	 -1 	 46 	 64
16128 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16130 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16132 	 -53 	 0 	 0 	 0 	 0 	 53 	 65
16134 	 -53 	 0 	 0 	 0 	 -1 	 79 	 64
16136 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16138 	 -52 	 0 	 0 	 0 	 2 	 39 	 66
16140 	 -53 	 0 	 0 	 0 	 0 	 59 	 65
16142 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16144 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16146 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16148 	 -53 	 0 	 0 	 0 	 -2 	 53 	 63
16150 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16152 	 -52 	 0 	 0 	 0 	 0 	 33 	 65
16154 	 -49 	 0 	 0 	 0 	 4 	 19 	 68
16156 	 -49 	 0 	 0 	 0 	 2 	 33 	 66
16158 	 -49 	 0 	 0 	 0 	 3 	 26 	 67
16160 	 -50 	 0 	 0 	 0 	 0 	 39 	 65
16162 	 -51 	 0 	 0 	 0 	 -1 	 33 	 64
16164 	 -52 	 0 	 0 	 0 	 -3 	 39 	 62
16166 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16168 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16170 	 -50 	 0 	 0 	 0 	 3 	 26 	 67
16172 	 -47 	 0 	 0 	 0 	 3 	 13 	 67
16174 	 -49 	 0 	 0 	 0 	 2 	 19 	 66
16176 	 -50 	 0 	 0 	 0 	 0 	 39 	 65
16178 	 -51 	 0 	 0 	 0 	 -2 	 33 	 63
16180 	 -51 	 0 	 0 	 0 	 -2 	 33 	 63
16182 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16184 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16186 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16188 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16190 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16192 	 -52 	 0 	 0 	 0 	 -1 	 46 	 64
16194 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16196 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16198 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16200 	 -52 	 0 	 0 	 0 	 0 	 33 	 65
16202 	 -52 	 0 	 0 	 0 	 0 	 33 	 65
16204 	 -53 	 0 	 0 	 0 	 0 	 39 	 65
16206 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16208 	 -50 	 0 	 0 	 0 	 3 	 26 	 67
16210 	 -50 	 0 	 0 	 0 	 3 	 39 	 67
16212 	 -51 	 0 	 0 	 0 	 2 	 33 	 66
16214 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16216 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
16218 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
16220 	 -50 	 0 	 0 	 0 	 1 	 26 	 65
16222 	 -52 	 0 	 0 	 0 	 -1 	 39 	 64
16224 	 -55 	 0 	 0 	 0 	 -3 	 53 	 62
16226 	 -52 	 0 	 0 	 0 	 -1 	 39 	 64
16228 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16230 	 -51 	 0 	 0 	 0 	 3 	 26 	 67
16232 	 -51 	 0 	 0 	 0 	 1 	 26 	 65
16234 	 -52 	 0 	 0 	 0 	 0 	 26 	 65
16236 	 -53 	 0 	 0 	 0 	 -1 	 46 	 64
16238 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16240 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16242 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16244 	 -50 	 0 	 0 	 0 	 1 	 26 	 65
16246 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16248 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16250 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
16252 	 -50 	 0 	 0 	 0 	 1 	 26 	 65
16254 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16256 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16258 	 -52 	 0 	 0 	 0 	 -1 	 39 	 64
16260 	 -55 	 0 	 0 	 0 	 -1 	 66 	 64
16262 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16264 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
16266 	 -53 	 0 	 0 	 0 	 1 	 46 	 65
16268 	 -51 	 0 	 0 	 0 	 0 	 19 	 65
16270 	 -52 	 0 	 0 	 0 	 1 	 33 	 65
16272 	 -53 	 0 	 0 	 0 	 2 	 39 	 66
16275 	 -51 	 0 	 0 	 0 	 2 	 19 	 66
16277 	 -55 	 0 	 0 	 0 	 0 	 53 	 65
16279 	 -55 	 0 	 0 	 0 	 0 	 53 	 65
16281 	 -53 	 0 	 0 	 0 	 -2 	 53 	 63
16283 	 -53 	 0 	 0 	 0 	 1 	 53 	 65
16285 	 -53 	 0 	 0 	 0 	 1 	 53 	 65
16287 	 -52 	 0 	 0 	 0 	 1 	 39 	 65
16289 	 -51 	 0 	 0 	 0 	 2 	 26 	 66
16291 	 -51 	 0 	 0 	 0 	 2 	 33 	 66
16293 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16295 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16297 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16299 	 -50 	 0 	 0 	 0 	 3 	 26 	 67
16301 	 -50 	 0 	 0 	 0 	 2 	 26 	 66
16303 	 -50 	 0 	 0 	 0 	 1 	 33 	 65
16305 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16307 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16309 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16311 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16313 	 -53 	 0 	 0 	 0 	 -1 	 53 	 64
16315 	 -53 	 0 	 0 	 0 	 -1 	 59 	 64
16317 	 -55 	 0 	 0 	 0 	 -1 	 53 	 64
16319 	 -55 	 0 	 0 	 0 	 0 	 53 	 65
16321 	 -55 	 0 	 0 	 0 	 0 	 46 	 65
16323 	 -52 	 0 	 0 	 0 	 1 	 39 	 65
16325 	 -52 	 0 	 0 	 0 	 1 	 39 	 65
16327 	 -51 	 0 	 0 	 0 	 2 	 19 	 66
16329 	 -50 	 0 	 0 	 0 	 2 	 26 	 66
16331 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16333 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16335 	 -51 	 0 	 0 	 0 	 -1 	 26 	 64
16337 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16339 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16341 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16343 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16345 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16347 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16349 	 -51 	 0 	 0 	 0 	 1 	 19 	 65
16351 	 -51 	 0 	 0 	 0 	 2 	 33 	 66
16353 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16355 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16357 	 -52 	 0 	 0 	 0 	 -2 	 39 	 63
16359 	 -52 	 0 	 0 	 0 	 0 	 26 	 65
16361 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16363 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16365 	 -53 	 0 	 0 	 0 	 0 	 39 	 65
16367 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16369 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16371 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16373 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16375 	 -53 	 0 	 0 	 0 	 -1 	 53 	 64
16378 	 -53 	 0 	 0 	 0 	 0 	 59 	 65
16380 	 -52 	 0 	 0 	 0 	 1 	 46 	 65
16382 	 -51 	 0 	 0 	 0 	 2 	 26 	 66
16384 	 -51 	 0 	 0 	 0 	 1 	 46 	 65
16386 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16388 	 -55 	 0 	 0 	 0 	 -2 	 53 	 63
16390 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16392 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16394 	 -51 	 0 	 0 	 0 	 5 	 33 	 69
16396 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16398 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16400 	 -52 	 0 	 0 	 0 	 -2 	 39 	 63
16402 	 -50 	 0 	 0 	 0 	 1 	 26 	 65
16404 	 -50 	 0 	 0 	 0 	 1 	 33 	 65
16406 	 -51 	 0 	 0 	 0 	 1 	 46 	 65
16408 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16410 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16412 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16414 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16416 	 -52 	 0 	 0 	 0 	 -1 	 33 	 64
16418 	 -53 	 0 	 0 	 0 	 0 	 33 	 65
16420 	 -52 	 0 	 0 	 0 	 0 	 26 	 65
16422 	 -51 	 0 	 0 	 0 	 2 	 46 	 66
16424 	 -50 	 0 	 0 	 0 	 3 	 33 	 67
16426 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16428 	 -53 	 0 	 0 	 0 	 -1 	 53 	 64
16430 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16432 	 -51 	 0 	 0 	 0 	 2 	 33 	 66
16434 	 -50 	 0 	 0 	 0 	 3 	 26 	 67
16436 	 -50 	 0 	 0 	 0 	 1 	 33 	 65
16438 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16440 	 -52 	 0 	 0 	 0 	 -1 	 46 	 64
16442 	 -53 	 0 	 0 	 0 	 -2 	 33 	 63
16444 	 -53 	 0 	 0 	 0 	 -3 	 53 	 62
16446 	 -52 	 0 	 0 	 0 	 0 	 59 	 65
16448 	 -52 	 0 	 0 	 0 	 1 	 39 	 65
16450 	 -52 	 0 	 0 	 0 	 1 	 46 	 65
16452 	 -53 	 0 	 0 	 0 	 1 	 46 	 65
16454 	 -53 	 0 	 0 	 0 	 0 	 53 	 65
16456 	 -50 	 0 	 0 	 0 	 3 	 26 	 67
16458 	 -49 	 0 	 0 	 0 	 3 	 26 	 67
16460 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16462 	 -51 	 0 	 0 	 0 	 -2 	 39 	 63
16464 	 -51 	 0 	 0 	 0 	 -2 	 33 	 63
16466 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16468 	 -56 	 0 	 0 	 0 	 -2 	 59 	 63
16470 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
16472 	 -52 	 0 	 0 	 0 	 1 	 59 	 65
16474 	 -52 	 0 	 0 	 0 	 3 	 53 	 67
16476 	 -51 	 0 	 0 	 0 	 2 	 33 	 66
16478 	 -52 	 0 	 0 	 0 	 -1 	 33 	 64
16480 	 -51 	 0 	 0 	 0 	 1 	 26 	 65
16482 	 -49 	 0 	 0 	 0 	 3 	 33 	 67
16484 	 -50 	 0 	 0 	 0 	 3 	 26 	 67
16486 	 -51 	 0 	 0 	 0 	 1 	 39 	 65
16488 	 -51 	 0 	 0 	 0 	 -3 	 46 	 62
16490 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16492 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16494 	 -51 	 0 	 0 	 0 	 2 	 26 	 66
16496 	 -51 	 0 	 0 	 0 	 -1 	 19 	 64
16498 	 -51 	 0 	 0 	 0 	 -1 	 39 	 64
16500 	 -50 	 0 	 0 	 0 	 0 	 33 	 65
16502 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16504 	 -52 	 0 	 0 	 0 	 1 	 39 	 65
16506 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16508 	 -52 	 0 	 0 	 0 	 0 	 19 	 65
16510 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16512 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16514 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16516 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16518 	 -52 	 0 	 0 	 0 	 -1 	 46 	 64
16520 	 -51 	 0 	 0 	 0 	 1 	 26 	 65
16522 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16524 	 -51 	 0 	 0 	 0 	 3 	 46 	 67
16526 	 -53 	 0 	 0 	 0 	 -1 	 53 	 64
16528 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
16530 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16532 	 -52 	 0 	 0 	 0 	 1 	 53 	 65
16534 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16536 	 -50 	 0 	 0 	 0 	 2 	 26 	 66
16538 	 -50 	 0 	 0 	 0 	 2 	 33 	 66
16540 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16542 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16544 	 -50 	 0 	 0 	 0 	 0 	 19 	 65
16546 	 -51 	 0 	 0 	 0 	 1 	 26 	 65
16548 	 -51 	 0 	 0 	 0 	 2 	 33 	 66
16550 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16552 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16554 	 -52 	 0 	 0 	 0 	 -3 	 53 	 62
16556 	 -50 	 0 	 0 	 0 	 1 	 26 	 65
16558 	 -50 	 0 	 0 	 0 	 2 	 26 	 66
16560 	 -50 	 0 	 0 	 0 	 4 	 33 	 68
16562 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
16564 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
16566 	 -53 	 0 	 0 	 0 	 -3 	 39 	 62
16568 	 -53 	 0 	 0 	 0 	 -3 	 39 	 62
16570 	 -53 	 0 	 0 	 0 	 -2 	 53 	 63
16572 	 -55 	 0 	 0 	 0 	 0 	 59 	 65
16574 	 -53 	 0 	 0 	 0 	 3 	 46 	 67
16576 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
16578 	 -53 	 0 	 0 	 0 	 2 	 46 	 66
16580 	 -53 	 0 	 0 	 0 	 -1 	 46 	 64
16583 	 -56 	 0 	 0 	 0 	 -1 	 59 	 64
16585 	 -55 	 0 	 0 	 0 	 0 	 66 	 65
16587 	 -53 	 0 	 0 	 0 	 1 	 59 	 65
16589 	 -51 	 0 	 0 	 0 	 4 	 46 	 68
16591 	 -52 	 0 	 0 	 0 	 1 	 53 	 65
16593 	 -51 	 0 	 0 	 0 	 3 	 39 	 67
16595 	 -52 	 0 	 0 	 0 	 0 	 59 	 65
16597 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16599 	 -53 	 0 	 0 	 0 	 -2 	 53 	 63
16601 	 -53 	 0 	 0 	 0 	 -1 	 46 	 64
16603 	 -53 	 0 	 0 	 0 	 0 	 39 	 65
16605 	 -55 	 0 	 0 	 0 	 0 	 59 	 65
16607 	 -53 	 0 	 0 	 0 	 1 	 59 	 65
16609 	 -50 	 0 	 0 	 0 	 3 	 33 	 67
16611 	 -52 	 0 	 0 	 0 	 2 	 59 	 66
16613 	 -51 	 0 	 0 	 0 	 2 	 39 	 66
16615 	 -50 	 0 	 0 	 0 	 0 	 33 	 65
16617 	 -50 	 0 	 0 	 0 	 2 	 26 	 66
16619 	 -50 	 0 	 0 	 0 	 2 	 33 	 66
16621 	 -50 	 0 	 0 	 0 	 0 	 19 	 65
16623 	 -52 	 0 	 0 	 0 	 -1 	 46 	 64
16625 	 -51 	 0 	 0 	 0 	 -1 	 39 	 64
16627 	 -52 	 0 	 0 	 0 	 -1 	 53 	 64
16629 	 -52 	 0 	 0 	 0 	 0 	 53 	 65
16631 	 -49 	 0 	 0 	 0 	 2 	 33 	 66
16633 	 -49 	 0 	 0 	 0 	 3 	 33 	 67
16635 	 -52 	 0 	 0 	 0 	 0 	 59 	 65
16637 	 -52 	 0 	 0 	 0 	 -2 	 53 	 63
16639 	 -52 	 0 	 0 	 0 	 -4 	 46 	 61
16641 	 -51 	 0 	 0 	 0 	 1 	 33 	 65
16643 	 -49 	 0 	 0 	 0 	 3 	 19 	 67
16645 	 -49 	 0 	 0 	 0 	 5 	 19 	 69
16647 	 -50 	 0 	 0 	 0 	 1 	 26 	 65
16649 	 -52 	 0 	 0 	 0 	 -2 	 53 	 63
16651 	 -51 	 0 	 0 	 0 	 -1 	 39 	 64
16653 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16655 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16657 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16659 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16661 	 -51 	 0 	 0 	 0 	 2 	 46 	 66
16663 	 -51 	 0 	 0 	 0 	 1 	 46 	 65
16665 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16667 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16669 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16671 	 -52 	 0 	 0 	 0 	 0 	 33 	 65
16673 	 -51 	 0 	 0 	 0 	 0 	 19 	 65
16675 	 -50 	 0 	 0 	 0 	 2 	 39 	 66
16677 	 -50 	 0 	 0 	 0 	 2 	 39 	 66
16679 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16681 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16682 	 -52 	 0 	 0 	 0 	 -2 	 33 	 63
16683 	 -53 	 0 	 0 	 0 	 -1 	 39 	 64
16684 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
16684 	 -53 	 0 	 0 	 0 	 0 	 46 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 46 	 65
16684 	 -50 	 0 	 0 	 0 	 0 	 46 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 53 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 53 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 66 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 66 	 65
16684 	 -53 	 0 	 0 	 0 	 0 	 53 	 65
16684 	 -53 	 0 	 0 	 0 	 0 	 53 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -51 	 0 	 0 	 0 	 0 	 39 	 65
16684 	 -50 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -50 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -50 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -49 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -49 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -49 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -50 	 0 	 0 	 0 	 0 	 33 	 65
16684 	 -50 	 0 	 0 	 0 	 0 	 26 	 65
16684 	 -52 	 0 	 0 	 0 	 0 	 46 	 65
