201367 	 92078 	 106643 	 106061 	 106643 	 1426 	 -1851 	 390 	 -5462
201368 	 92078 	 106932 	 106643 	 106932 	 1426 	 -1851 	 390 	 -5462
201369 	 92713 	 107219 	 106932 	 107219 	 1359 	 -2180 	 543 	 -5462
201370 	 92966 	 107219 	 106944 	 107219 	 1385 	 -2336 	 568 	 -5462
201371 	 93228 	 107784 	 107219 	 107784 	 1519 	 -1236 	 697 	 -5462
201373 	 93939 	 108063 	 107784 	 108063 	 1467 	 -2390 	 913 	 -5462
201374 	 94195 	 108342 	 108063 	 108342 	 1472 	 -2390 	 918 	 -5462
201375 	 94477 	 108616 	 108342 	 108616 	 1528 	 -2124 	 1023 	 -5462
201376 	 94797 	 108889 	 108351 	 108889 	 1585 	 -1987 	 1078 	 -5462
201377 	 95128 	 109159 	 108616 	 109159 	 1581 	 -1851 	 787 	 -5462
201378 	 95536 	 109429 	 108889 	 109429 	 1599 	 -2286 	 805 	 -5462
201379 	 95855 	 109695 	 109429 	 109695 	 1608 	 -2699 	 813 	 -5462
201380 	 96122 	 109695 	 109442 	 109695 	 1611 	 -2848 	 726 	 -5462
201381 	 96408 	 110220 	 109695 	 110220 	 1706 	 -1987 	 817 	 -5462
201383 	 97130 	 110478 	 110220 	 110478 	 1607 	 -2901 	 477 	 -5462
201384 	 97462 	 110736 	 110478 	 110736 	 1531 	 -3613 	 404 	 -5462
201386 	 97999 	 110989 	 110748 	 110989 	 1591 	 -2971 	 494 	 -5462
201392 	 99830 	 110989 	 110977 	 110989 	 1505 	 -3550 	 280 	 -5462
201394 	 100484 	 111740 	 111241 	 111740 	 1507 	 -3729 	 123 	 -5462
201395 	 100741 	 111740 	 111492 	 111740 	 1449 	 -3722 	 68 	 -5462
201396 	 100977 	 111985 	 111740 	 111985 	 1383 	 -4118 	 4 	 -5462
201397 	 101195 	 112228 	 111985 	 112228 	 1409 	 -3619 	 29 	 -5462
201398 	 101519 	 112468 	 112228 	 112468 	 1314 	 -4224 	 -59 	 -5462
201399 	 101693 	 112706 	 112468 	 112706 	 1214 	 -3905 	 -155 	 -5462
201400 	 101938 	 112942 	 112706 	 112942 	 1209 	 -3879 	 -160 	 -5462
201401 	 102190 	 113176 	 112721 	 113176 	 1219 	 -3543 	 134 	 -5462
201402 	 102438 	 113407 	 112942 	 113407 	 1302 	 -3264 	 213 	 -5462
201403 	 102756 	 113635 	 113176 	 113635 	 1302 	 -3264 	 213 	 -5462
201404 	 102992 	 113862 	 113634 	 113862 	 1252 	 -3782 	 212 	 -5462
201405 	 103193 	 113862 	 113649 	 113862 	 1220 	 -3809 	 182 	 -5462
201406 	 103401 	 114306 	 113862 	 114306 	 1269 	 -3058 	 229 	 -270
201408 	 103939 	 114525 	 114306 	 114525 	 1161 	 -3845 	 210 	 -270
201409 	 104147 	 114742 	 114525 	 114742 	 1096 	 -4131 	 148 	 -270
201410 	 104305 	 114956 	 114742 	 114956 	 1114 	 -3845 	 165 	 -270
201411 	 104528 	 115169 	 114755 	 115169 	 1123 	 -3666 	 174 	 -270
201412 	 104746 	 115377 	 114956 	 115377 	 1092 	 -3420 	 146 	 -319
201413 	 104746 	 115585 	 115377 	 115585 	 1092 	 -3420 	 146 	 -319
201414 	 105225 	 115789 	 115585 	 115789 	 1073 	 -3686 	 128 	 -319
201415 	 105408 	 115789 	 115602 	 115789 	 1074 	 -3952 	 129 	 -319
201416 	 105592 	 116191 	 115789 	 116191 	 1108 	 -3340 	 161 	 -252
201418 	 106050 	 116389 	 116191 	 116389 	 1008 	 -3865 	 -24 	 -252
201419 	 106228 	 116584 	 116389 	 116584 	 952 	 -3885 	 -78 	 -252
201420 	 106365 	 116776 	 116584 	 116776 	 998 	 -3380 	 -33 	 -252
201421 	 106604 	 116965 	 116599 	 116965 	 962 	 -3556 	 -129 	 -944
201422 	 106745 	 117153 	 116776 	 117153 	 937 	 -2958 	 -153 	 -944
201423 	 106979 	 117338 	 117153 	 117338 	 937 	 -2958 	 -153 	 -944
201424 	 107147 	 117338 	 117167 	 117338 	 911 	 -3433 	 -178 	 -2408
201425 	 107319 	 117519 	 117338 	 117519 	 935 	 -3284 	 -155 	 -2408
201426 	 107486 	 117877 	 117519 	 117877 	 929 	 -3134 	 -202 	 -2408
201428 	 107908 	 118052 	 117877 	 118052 	 950 	 -2978 	 -182 	 -2609
201430 	 108245 	 118394 	 118225 	 118394 	 938 	 -2971 	 -177 	 -2609
201431 	 108443 	 118394 	 118244 	 118394 	 979 	 -2991 	 -138 	 -2523
201432 	 108659 	 118561 	 118285 	 118561 	 953 	 -3174 	 -163 	 -2523
201433 	 108859 	 118727 	 118394 	 118727 	 999 	 -3107 	 -118 	 -2523
201434 	 109105 	 118889 	 118727 	 118889 	 974 	 -3107 	 -77 	 -2523
201435 	 109285 	 119050 	 118889 	 119050 	 1006 	 -3244 	 -47 	 -2523
201436 	 109450 	 119207 	 118907 	 119207 	 1018 	 -3373 	 -35 	 -1253
201437 	 109663 	 119361 	 119050 	 119361 	 1042 	 -2785 	 -12 	 -1253
201438 	 109908 	 119514 	 119207 	 119514 	 1036 	 -3290 	 -18 	 -1253
201439 	 110101 	 119664 	 119514 	 119664 	 1036 	 -3290 	 -30 	 -1253
201440 	 110277 	 119664 	 119529 	 119664 	 969 	 -3297 	 -94 	 -1089
201441 	 110446 	 119810 	 119664 	 119810 	 978 	 -3686 	 -86 	 -1089
201442 	 110622 	 120097 	 119810 	 120097 	 1002 	 -2958 	 -63 	 -1194
201444 	 111068 	 120237 	 120097 	 120237 	 939 	 -3530 	 -115 	 -1194
201445 	 111226 	 120375 	 120237 	 120375 	 903 	 -3516 	 -150 	 -1194
201446 	 111359 	 120509 	 120375 	 120509 	 912 	 -3659 	 -141 	 -1194
201447 	 111539 	 120641 	 120397 	 120641 	 921 	 -3317 	 -132 	 -979
201449 	 111948 	 120771 	 120641 	 120771 	 880 	 -3530 	 29 	 -979
201454 	 112775 	 120771 	 120771 	 120771 	 836 	 -3496 	 211 	 -347
201456 	 113145 	 121142 	 120896 	 121142 	 900 	 -3496 	 273 	 -370
201457 	 113328 	 121142 	 121021 	 121142 	 855 	 -3762 	 229 	 -370
201458 	 113459 	 121262 	 121142 	 121262 	 823 	 -3919 	 343 	 -370
201459 	 113586 	 121379 	 121176 	 121379 	 814 	 -3859 	 334 	 -169
201460 	 113750 	 121493 	 121262 	 121493 	 829 	 -3673 	 348 	 -161
201461 	 113750 	 121604 	 121493 	 121604 	 829 	 -3673 	 348 	 -161
201462 	 114107 	 121604 	 121523 	 121604 	 755 	 -4151 	 277 	 -161
201463 	 114233 	 121712 	 121604 	 121712 	 788 	 -3556 	 309 	 -286
201464 	 114403 	 121923 	 121712 	 121923 	 786 	 -4198 	 275 	 -286
201466 	 114664 	 122023 	 121923 	 122023 	 724 	 -3789 	 216 	 -256
201467 	 114811 	 122122 	 122023 	 122122 	 671 	 -4391 	 165 	 -336
201468 	 114911 	 122218 	 122122 	 122218 	 672 	 -4158 	 166 	 -336
201469 	 115038 	 122218 	 122147 	 122218 	 643 	 -4145 	 138 	 -489
201470 	 115174 	 122400 	 122218 	 122400 	 678 	 -3782 	 171 	 -219
201471 	 115340 	 122488 	 122310 	 122488 	 669 	 -4211 	 -124 	 -219
201472 	 115466 	 122574 	 122488 	 122574 	 633 	 -4424 	 -159 	 -219
201473 	 115569 	 122574 	 122531 	 122574 	 636 	 -4371 	 -156 	 -177
201474 	 115674 	 122657 	 122574 	 122657 	 620 	 -4357 	 -171 	 -177
201475 	 115781 	 122815 	 122657 	 122815 	 636 	 -4191 	 -156 	 -208
201477 	 116037 	 122889 	 122815 	 122889 	 566 	 -4450 	 -223 	 -284
201478 	 116145 	 122961 	 122889 	 122961 	 541 	 -4643 	 -473 	 -349
201479 	 116218 	 123031 	 122961 	 123031 	 534 	 -4444 	 -480 	 -349
201480 	 116313 	 123099 	 122996 	 123099 	 532 	 -4450 	 -482 	 -768
201481 	 116419 	 123162 	 123031 	 123162 	 513 	 -3975 	 -500 	 -768
201482 	 116551 	 123224 	 123162 	 123224 	 513 	 -3975 	 -500 	 -767
201483 	 116638 	 123224 	 123193 	 123224 	 480 	 -4314 	 -532 	 -767
201484 	 116720 	 123283 	 123283 	 123283 	 496 	 -4470 	 -516 	 -1395
201485 	 116812 	 123341 	 123341 	 123341 	 504 	 -4470 	 -509 	 -1378
201487 	 117017 	 123445 	 123445 	 123445 	 459 	 -4274 	 -623 	 -1703
201489 	 117180 	 123539 	 123539 	 123539 	 464 	 -4228 	 -618 	 -1598
201490 	 117276 	 123539 	 123539 	 123539 	 462 	 -4281 	 -620 	 -1446
201491 	 117366 	 123583 	 123539 	 123583 	 457 	 -4261 	 -625 	 -1464
201492 	 117465 	 123625 	 123583 	 123625 	 467 	 -4411 	 -615 	 -1464
201493 	 117577 	 123662 	 123662 	 123662 	 469 	 -4623 	 -613 	 -1063
201494 	 117663 	 123697 	 123697 	 123697 	 476 	 -4630 	 -607 	 -1304
201495 	 117750 	 123697 	 123697 	 123697 	 473 	 -4321 	 -609 	 -1304
201496 	 117843 	 123760 	 123731 	 123760 	 488 	 -4307 	 -633 	 -999
201498 	 118050 	 123787 	 123787 	 123787 	 468 	 -4723 	 -652 	 -1081
201499 	 118137 	 123812 	 123812 	 123812 	 458 	 -4567 	 -662 	 -701
201500 	 118212 	 123836 	 123836 	 123836 	 468 	 -4676 	 -652 	 -894
201501 	 118311 	 123836 	 123836 	 123836 	 463 	 -4540 	 -657 	 -894
201502 	 118398 	 123872 	 123854 	 123872 	 455 	 -4710 	 -665 	 -526
201504 	 118594 	 123886 	 123886 	 123886 	 446 	 -4962 	 -673 	 -410
201505 	 118672 	 123898 	 123898 	 123898 	 443 	 -4753 	 -676 	 -170
201506 	 118743 	 123907 	 123907 	 123907 	 449 	 -4607 	 -795 	 -169
201507 	 118849 	 123913 	 123907 	 123913 	 430 	 -4839 	 -814 	 -513
201508 	 118913 	 123916 	 123913 	 123916 	 427 	 -4942 	 -817 	 -513
201509 	 119008 	 123917 	 123917 	 123917 	 398 	 -5162 	 -844 	 -141
201510 	 119071 	 123916 	 123916 	 123916 	 390 	 -5122 	 -852 	 -145
201512 	 119210 	 123912 	 123912 	 123912 	 363 	 -5135 	 -878 	 -179
201517 	 119524 	 123905 	 123912 	 123905 	 305 	 -5012 	 -934 	 -162
201519 	 119644 	 123883 	 123883 	 123883 	 300 	 -5168 	 -972 	 -184
201520 	 119692 	 123883 	 123883 	 123883 	 276 	 -5052 	 -995 	 -184
201521 	 119735 	 123869 	 123883 	 123869 	 265 	 -5032 	 -1005 	 -184
201522 	 119783 	 123851 	 123869 	 123851 	 256 	 -5032 	 -1014 	 -223
201523 	 119831 	 123830 	 123830 	 123830 	 248 	 -5072 	 -1021 	 -213
201524 	 119873 	 123809 	 123809 	 123809 	 222 	 -5092 	 -1046 	 -175
201525 	 119910 	 123783 	 123783 	 123783 	 222 	 -5005 	 -1046 	 -197
201526 	 119958 	 123755 	 123783 	 123755 	 209 	 -5118 	 -1059 	 -177
201527 	 119985 	 123723 	 123755 	 123723 	 203 	 -5032 	 -1065 	 -197
201528 	 120026 	 123690 	 123723 	 123690 	 189 	 -5072 	 -1078 	 -201
201529 	 120057 	 123654 	 123654 	 123654 	 177 	 -5092 	 -1090 	 -216
201530 	 120085 	 123654 	 123654 	 123654 	 167 	 -5099 	 -1099 	 -216
201531 	 120110 	 123574 	 123617 	 123574 	 152 	 -5059 	 -1114 	 -90
201532 	 120140 	 123531 	 123574 	 123531 	 150 	 -5072 	 -1116 	 -73
201533 	 120165 	 123485 	 123531 	 123485 	 133 	 -5072 	 -1132 	 -63
201534 	 120186 	 123485 	 123485 	 123485 	 121 	 -5079 	 -1143 	 -65
201535 	 120202 	 123435 	 123435 	 123435 	 113 	 -5065 	 -1151 	 -73
201537 	 120241 	 123329 	 123329 	 123329 	 96 	 -5065 	 -1167 	 -31
201539 	 120266 	 123213 	 123213 	 123213 	 76 	 -5039 	 -1187 	 -88
201540 	 120277 	 123213 	 123213 	 123213 	 70 	 -5032 	 -1192 	 -68
201541 	 120286 	 123151 	 123213 	 123151 	 63 	 -5012 	 -1199 	 -68
201542 	 120296 	 123085 	 123182 	 123085 	 48 	 -5025 	 -1213 	 -261
201543 	 120298 	 123018 	 123151 	 123018 	 43 	 -5242 	 -1218 	 -359
201544 	 120298 	 122948 	 123018 	 122948 	 43 	 -5242 	 -1218 	 -359
201545 	 120310 	 122948 	 122983 	 122948 	 29 	 -5005 	 -1232 	 -430
201546 	 120311 	 122874 	 122948 	 122874 	 24 	 -5248 	 -1236 	 -182
201547 	 120311 	 122722 	 122874 	 122722 	 13 	 -5228 	 -1247 	 -174
201548 	 120313 	 122641 	 122800 	 122641 	 12 	 -5222 	 -1248 	 -79
201549 	 120311 	 122557 	 122722 	 122557 	 12 	 -5222 	 -1248 	 -3
201550 	 120309 	 122557 	 122641 	 122557 	 -2 	 -5182 	 -1261 	 -3
201551 	 120307 	 122472 	 122557 	 122472 	 -5 	 -5168 	 -1264 	 3
201552 	 120304 	 122291 	 122472 	 122291 	 -8 	 -5162 	 -1267 	 -115
201554 	 120301 	 122198 	 122291 	 122198 	 -12 	 -5168 	 -1271 	 -119
201555 	 120297 	 122102 	 122198 	 122102 	 -13 	 -5168 	 -1272 	 -123
201556 	 120292 	 122003 	 122102 	 122003 	 -14 	 -5168 	 -1273 	 -93
201557 	 120289 	 121902 	 122076 	 121902 	 -15 	 -5162 	 -1274 	 -72
201558 	 120285 	 121798 	 122003 	 121798 	 -19 	 -5162 	 -1278 	 -58
201559 	 120280 	 121691 	 121902 	 121691 	 -19 	 -5155 	 -1278 	 -40
201560 	 120280 	 121581 	 121691 	 121581 	 -19 	 -5155 	 -1278 	 -40
201561 	 120271 	 121581 	 121661 	 121581 	 -21 	 -5182 	 -1280 	 39
201562 	 120266 	 121469 	 121581 	 121469 	 -24 	 -5202 	 -1283 	 495
201563 	 120259 	 121238 	 121469 	 121238 	 -29 	 -5202 	 -1287 	 553
201565 	 120243 	 121118 	 121238 	 121118 	 -35 	 -5215 	 -1293 	 677
201566 	 120234 	 120996 	 121118 	 120996 	 -35 	 -5208 	 -1293 	 809
201567 	 120228 	 120871 	 120996 	 120871 	 -40 	 -5005 	 -1298 	 969
201568 	 120217 	 120745 	 120976 	 120745 	 -45 	 -5025 	 -1303 	 1137
201569 	 120204 	 120615 	 120871 	 120615 	 -53 	 -5085 	 -1310 	 1233
201570 	 120184 	 120483 	 120745 	 120483 	 -63 	 -5085 	 -1320 	 1128
