1150152 	 226110 	 226135 	 226135 	 226135 	 2 	 378
1150153 	 226110 	 226113 	 226113 	 226113 	 1 	 372
1150154 	 226110 	 226113 	 226113 	 226113 	 2 	 129
1150155 	 226110 	 226064 	 226089 	 226064 	 1 	 358
1150156 	 226110 	 226040 	 226064 	 226040 	 0 	 372
1150158 	 226109 	 226014 	 226014 	 226014 	 -1 	 378
1150164 	 226108 	 225990 	 226014 	 225990 	 1 	 142
1150166 	 226108 	 225939 	 225964 	 225939 	 -3 	 129
1150167 	 226107 	 225939 	 225939 	 225939 	 -1 	 136
1150168 	 226106 	 225939 	 225939 	 225939 	 -1 	 142
1150169 	 226106 	 225911 	 225911 	 225911 	 -1 	 129
1150171 	 226106 	 225858 	 225858 	 225858 	 -2 	 142
1150173 	 226107 	 225803 	 225803 	 225803 	 0 	 142
1150174 	 226107 	 225803 	 225803 	 225803 	 1 	 142
1150175 	 226107 	 225803 	 225803 	 225803 	 1 	 149
1150176 	 226107 	 225746 	 225776 	 225746 	 0 	 149
1150177 	 226106 	 225717 	 225746 	 225717 	 0 	 156
1150178 	 226106 	 225689 	 225689 	 225689 	 0 	 162
1150179 	 226106 	 225689 	 225689 	 225689 	 0 	 142
1150180 	 226106 	 225629 	 225659 	 225629 	 -1 	 136
1150181 	 226104 	 225600 	 225629 	 225600 	 -1 	 156
1150182 	 226104 	 225569 	 225600 	 225569 	 0 	 149
1150183 	 226104 	 225569 	 225569 	 225569 	 0 	 136
1150184 	 226104 	 225537 	 225537 	 225537 	 0 	 378
1150186 	 226098 	 225475 	 225475 	 225475 	 -6 	 129
1150187 	 226096 	 225443 	 225475 	 225443 	 -6 	 142
1150188 	 226096 	 225411 	 225411 	 225411 	 -9 	 129
1150189 	 226093 	 225411 	 225411 	 225411 	 -11 	 129
1150190 	 226090 	 225377 	 225377 	 225377 	 -15 	 378
1150192 	 226081 	 225311 	 225311 	 225311 	 -15 	 378
1150193 	 226077 	 225277 	 225311 	 225277 	 -19 	 365
1150194 	 226072 	 225243 	 225243 	 225243 	 -22 	 339
1150195 	 226065 	 225243 	 225243 	 225243 	 -23 	 345
1150196 	 226061 	 225208 	 225208 	 225208 	 -28 	 305
1150197 	 226051 	 225138 	 225173 	 225138 	 -30 	 319
1150198 	 226043 	 225103 	 225138 	 225103 	 -33 	 305
1150199 	 226036 	 225103 	 225103 	 225103 	 -36 	 285
1150200 	 226028 	 225067 	 225067 	 225067 	 -39 	 285
1150201 	 226017 	 225030 	 225030 	 225030 	 -45 	 285
1150203 	 225989 	 224957 	 224957 	 224957 	 -55 	 285
1150205 	 225964 	 224883 	 224883 	 224883 	 -65 	 279
1150206 	 225949 	 224883 	 224883 	 224883 	 -68 	 265
1150207 	 225934 	 224883 	 224883 	 224883 	 -76 	 -4
1150208 	 225914 	 224805 	 224845 	 224805 	 -81 	 -11
1150210 	 225872 	 224767 	 224767 	 224767 	 -91 	 265
1150211 	 225854 	 224728 	 224728 	 224728 	 -91 	 285
1150212 	 225838 	 224689 	 224689 	 224689 	 -98 	 -11
1150213 	 225816 	 224689 	 224689 	 224689 	 -99 	 -4
1150215 	 225771 	 224608 	 224608 	 224608 	 -103 	 -44
1150216 	 225747 	 224569 	 224569 	 224569 	 -102 	 -11
1150217 	 225731 	 224528 	 224528 	 224528 	 -109 	 -37
1150218 	 225707 	 224528 	 224528 	 224528 	 -109 	 -17
1150219 	 225684 	 224485 	 224485 	 224485 	 -113 	 -44
1150221 	 225635 	 224402 	 224402 	 224402 	 -111 	 -30
1150223 	 225594 	 224318 	 224318 	 224318 	 -110 	 -44
1150224 	 225574 	 224318 	 224318 	 224318 	 -107 	 -44
1150226 	 225530 	 224274 	 224274 	 224274 	 -107 	 -70
1150231 	 225430 	 224232 	 224232 	 224232 	 -101 	 -84
1150233 	 225390 	 224144 	 224187 	 224144 	 -99 	 -90
1150234 	 225369 	 224144 	 224144 	 224144 	 -94 	 -37
1150235 	 225354 	 224144 	 224144 	 224144 	 -90 	 -37
1150236 	 225340 	 224098 	 224098 	 224098 	 -89 	 -64
1150237 	 225322 	 224008 	 224055 	 224008 	 -81 	 -44
1150238 	 225310 	 223963 	 224008 	 223963 	 -77 	 -44
1150239 	 225297 	 223963 	 223963 	 223963 	 -70 	 -30
1150240 	 225284 	 223918 	 223918 	 223918 	 -68 	 -11
1150241 	 225272 	 223871 	 223871 	 223871 	 -64 	 -11
1150243 	 225250 	 223779 	 223779 	 223779 	 -59 	 -30
1150245 	 225228 	 223684 	 223684 	 223684 	 -54 	 -30
1150246 	 225218 	 223684 	 223684 	 223684 	 -52 	 -37
1150247 	 225208 	 223636 	 223684 	 223636 	 -54 	 -44
1150248 	 225196 	 223586 	 223636 	 223586 	 -57 	 -57
1150249 	 225181 	 223538 	 223538 	 223538 	 -57 	 -30
1150250 	 225169 	 223538 	 223538 	 223538 	 -57 	 -37
1150251 	 225159 	 223489 	 223489 	 223489 	 -59 	 -64
1150252 	 225146 	 223440 	 223440 	 223440 	 -68 	 -84
1150254 	 225110 	 223340 	 223340 	 223340 	 -72 	 -84
1150256 	 225079 	 223238 	 223238 	 223238 	 -82 	 -104
1150257 	 225059 	 223238 	 223238 	 223238 	 -85 	 -110
1150258 	 225043 	 223238 	 223238 	 223238 	 -88 	 106
1150259 	 225019 	 223136 	 223187 	 223136 	 -99 	 93
1150260 	 224990 	 223084 	 223136 	 223084 	 -103 	 119
1150261 	 224968 	 223084 	 223084 	 223084 	 -109 	 113
1150262 	 224947 	 223032 	 223032 	 223032 	 -112 	 93
1150264 	 224893 	 222926 	 222926 	 222926 	 -129 	 33
1150266 	 224838 	 222819 	 222873 	 222819 	 -137 	 -262
1150267 	 224803 	 222819 	 222819 	 222819 	 -142 	 13
1150268 	 224775 	 222765 	 222765 	 222765 	 -151 	 -282
1150269 	 224742 	 222765 	 222765 	 222765 	 -156 	 -295
1150270 	 224705 	 222656 	 222711 	 222656 	 -170 	 -349
1150272 	 224623 	 222602 	 222602 	 222602 	 -180 	 -335
1150273 	 224586 	 222547 	 222547 	 222547 	 -181 	 -302
1150274 	 224557 	 222491 	 222491 	 222491 	 -188 	 -139
1150275 	 224515 	 222491 	 222491 	 222491 	 -191 	 -132
1150277 	 224428 	 222378 	 222378 	 222378 	 -194 	 -139
1150279 	 224360 	 222265 	 222265 	 222265 	 -198 	 -172
1150280 	 224319 	 222265 	 222265 	 222265 	 -196 	 -172
1150281 	 224279 	 222265 	 222265 	 222265 	 -197 	 -172
1150282 	 224237 	 222149 	 222207 	 222149 	 -198 	 -206
1150284 	 224150 	 222092 	 222092 	 222092 	 -205 	 -172
1150285 	 224113 	 222032 	 222032 	 222032 	 -198 	 -159
1150286 	 224080 	 221973 	 221973 	 221973 	 -197 	 -199
1150287 	 224042 	 221973 	 221973 	 221973 	 -190 	 -186
1150288 	 224008 	 221915 	 221915 	 221915 	 -192 	 -528
1150289 	 223958 	 221795 	 221854 	 221795 	 -189 	 -219
1150291 	 223886 	 221735 	 221735 	 221735 	 -192 	 -192
1150292 	 223849 	 221674 	 221674 	 221674 	 -184 	 -146
1150294 	 223784 	 221614 	 221614 	 221614 	 -171 	 -152
1150299 	 223615 	 221551 	 221614 	 221551 	 -165 	 -152
1150301 	 223547 	 221428 	 221428 	 221428 	 -170 	 -192
1150302 	 223517 	 221428 	 221428 	 221428 	 -159 	 -382
1150303 	 223492 	 221366 	 221366 	 221366 	 -158 	 -159
1150304 	 223460 	 221304 	 221366 	 221304 	 -149 	 -362
1150305 	 223436 	 221239 	 221304 	 221239 	 -154 	 -166
1150306 	 223400 	 221177 	 221239 	 221177 	 -145 	 -369
1150307 	 223372 	 221177 	 221177 	 221177 	 -139 	 -355
1150308 	 223349 	 221112 	 221112 	 221112 	 -140 	 -355
1150310 	 223292 	 220985 	 220985 	 220985 	 -138 	 -369
1150311 	 223269 	 220919 	 220985 	 220919 	 -128 	 -362
1150312 	 223245 	 220854 	 220854 	 220854 	 -127 	 -132
1150313 	 223219 	 220789 	 220789 	 220789 	 -131 	 -375
1150314 	 223191 	 220789 	 220789 	 220789 	 -133 	 -132
1150315 	 223162 	 220656 	 220723 	 220656 	 -137 	 -152
1150316 	 223126 	 220590 	 220656 	 220590 	 -143 	 -369
1150318 	 223066 	 220524 	 220524 	 220524 	 -151 	 -362
1150319 	 223037 	 220456 	 220456 	 220456 	 -153 	 -349
1150320 	 223007 	 220389 	 220389 	 220389 	 -159 	 -355
1150321 	 222971 	 220389 	 220389 	 220389 	 -156 	 -329
1150322 	 222938 	 220252 	 220321 	 220252 	 -170 	 -152
1150323 	 222892 	 220183 	 220252 	 220183 	 -175 	 -349
1150324 	 222856 	 220183 	 220183 	 220183 	 -183 	 -382
1150325 	 222816 	 220114 	 220114 	 220114 	 -185 	 -329
1150327 	 222742 	 219975 	 219975 	 219975 	 -193 	 -362
1150329 	 222657 	 219834 	 219905 	 219834 	 -209 	 -192
1150330 	 222604 	 219834 	 219834 	 219834 	 -209 	 -382
1150331 	 222564 	 219764 	 219764 	 219764 	 -221 	 -152
1150332 	 222518 	 219764 	 219764 	 219764 	 -230 	 -159
1150333 	 222465 	 219621 	 219693 	 219621 	 -249 	 -186
1150335 	 222350 	 219549 	 219549 	 219549 	 -257 	 -172
1150336 	 222295 	 219478 	 219478 	 219478 	 -262 	 -375
1150337 	 222249 	 219406 	 219406 	 219406 	 -265 	 -152
1150338 	 222199 	 219406 	 219406 	 219406 	 -271 	 -199
1150339 	 222139 	 219260 	 219333 	 219260 	 -281 	 -515
1150341 	 222009 	 219185 	 219185 	 219185 	 -282 	 -166
1150342 	 221956 	 219112 	 219112 	 219112 	 -281 	 -362
1150343 	 221911 	 219038 	 219038 	 219038 	 -291 	 -219
1150344 	 221849 	 218964 	 219038 	 218964 	 -287 	 -199
1150345 	 221794 	 218888 	 218964 	 218888 	 -289 	 -548
1150346 	 221721 	 218813 	 218888 	 218813 	 -289 	 -219
1150347 	 221662 	 218738 	 218738 	 218738 	 -284 	 -152
1150348 	 221614 	 218738 	 218738 	 218738 	 -291 	 -192
1150349 	 221561 	 218661 	 218661 	 218661 	 -297 	 -555
1150351 	 221437 	 218509 	 218509 	 218509 	 -280 	 -212
1150352 	 221384 	 218431 	 218509 	 218431 	 -271 	 -192
1150353 	 221336 	 218354 	 218354 	 218354 	 -281 	 -252
1150354 	 221276 	 218354 	 218354 	 218354 	 -278 	 -199
1150355 	 221227 	 218277 	 218277 	 218277 	 -276 	 -555
1150357 	 221111 	 218121 	 218121 	 218121 	 -273 	 -515
1150364 	 220756 	 217963 	 218041 	 217963 	 -256 	 -528
1150365 	 220704 	 217963 	 217963 	 217963 	 -262 	 -581
1150366 	 220643 	 217883 	 217883 	 217883 	 -247 	 -192
1150367 	 220611 	 217804 	 217804 	 217804 	 -250 	 -541
1150368 	 220561 	 217723 	 217723 	 217723 	 -249 	 -575
1150369 	 220504 	 217644 	 217723 	 217644 	 -238 	 -206
1150370 	 220470 	 217563 	 217644 	 217563 	 -241 	 -568
1150371 	 220414 	 217563 	 217563 	 217563 	 -220 	 -206
1150372 	 220378 	 217481 	 217481 	 217481 	 -222 	 -212
1150374 	 220289 	 217319 	 217319 	 217319 	 -213 	 -252
1150375 	 220248 	 217236 	 217319 	 217236 	 -209 	 -212
1150376 	 220218 	 217154 	 217154 	 217154 	 -202 	 -581
1150377 	 220171 	 217154 	 217154 	 217154 	 -201 	 -535
1150378 	 220136 	 217071 	 217071 	 217071 	 -207 	 -568
1150380 	 220051 	 216904 	 216904 	 216904 	 -200 	 -608
1150381 	 220007 	 216821 	 216904 	 216821 	 -202 	 -535
1150382 	 219975 	 216737 	 216737 	 216737 	 -201 	 -628
1150383 	 219929 	 216737 	 216737 	 216737 	 -206 	 -601
1150384 	 219888 	 216652 	 216652 	 216652 	 -205 	 -614
1150386 	 219789 	 216481 	 216481 	 216481 	 -218 	 -385
1150387 	 219744 	 216396 	 216396 	 216396 	 -222 	 -608
1150388 	 219707 	 216311 	 216311 	 216311 	 -223 	 -398
1150389 	 219661 	 216311 	 216311 	 216311 	 -226 	 -398
1150390 	 219616 	 216224 	 216224 	 216224 	 -245 	 -787
1150392 	 219504 	 216051 	 216051 	 216051 	 -242 	 -478
1150393 	 219453 	 215964 	 215964 	 215964 	 -245 	 -458
1150394 	 219413 	 215876 	 215876 	 215876 	 -251 	 -781
1150395 	 219359 	 215876 	 215876 	 215876 	 -265 	 -821
1150396 	 219297 	 215700 	 215788 	 215700 	 -269 	 -887
1150397 	 219229 	 215611 	 215700 	 215611 	 -279 	 -860
1150399 	 219110 	 215522 	 215522 	 215522 	 -301 	 -894
1150400 	 219051 	 215433 	 215433 	 215433 	 -309 	 -664
1150401 	 218987 	 215342 	 215342 	 215342 	 -313 	 -691
1150402 	 218921 	 215342 	 215342 	 215342 	 -318 	 -724
1150403 	 218847 	 215162 	 215252 	 215162 	 -340 	 -1053
1150404 	 218759 	 215071 	 215162 	 215071 	 -354 	 -751
1150405 	 218685 	 214981 	 215071 	 214981 	 -362 	 -737
1150406 	 218616 	 214981 	 214981 	 214981 	 -370 	 -724
1150407 	 218542 	 214890 	 214890 	 214890 	 -377 	 -737
1150409 	 218394 	 214705 	 214705 	 214705 	 -389 	 -1093
1150411 	 218228 	 214521 	 214614 	 214521 	 -400 	 -1060
1150412 	 218135 	 214521 	 214521 	 214521 	 -397 	 -658
1150413 	 218065 	 214427 	 214427 	 214427 	 -398 	 -698
1150414 	 217990 	 214427 	 214427 	 214427 	 -408 	 -731
1150415 	 217904 	 214241 	 214334 	 214241 	 -400 	 -757
1150417 	 217728 	 214146 	 214146 	 214146 	 -409 	 -644
1150418 	 217644 	 214053 	 214053 	 214053 	 -397 	 -465
1150419 	 217589 	 213958 	 213958 	 213958 	 -417 	 -724
1150420 	 217489 	 213862 	 213958 	 213862 	 -396 	 -491
1150421 	 217428 	 213768 	 213862 	 213768 	 -391 	 -894
1150422 	 217342 	 213671 	 213768 	 213671 	 -389 	 -847
1150424 	 217199 	 213576 	 213576 	 213576 	 -379 	 -511
1150430 	 216783 	 213478 	 213576 	 213478 	 -349 	 -458
1150432 	 216637 	 213285 	 213285 	 213285 	 -353 	 -781
1150433 	 216567 	 213285 	 213285 	 213285 	 -331 	 -588
1150434 	 216521 	 213188 	 213188 	 213188 	 -338 	 -774
1150435 	 216442 	 213089 	 213188 	 213089 	 -321 	 -561
1150436 	 216397 	 212992 	 213089 	 212992 	 -326 	 -491
1150437 	 216322 	 212894 	 212992 	 212894 	 -307 	 -628
1150438 	 216268 	 212794 	 212794 	 212794 	 -287 	 -561
1150439 	 216222 	 212794 	 212794 	 212794 	 -291 	 -595
1150440 	 216171 	 212696 	 212696 	 212696 	 -282 	 -405
1150441 	 216102 	 212496 	 212596 	 212496 	 -291 	 -568
1150442 	 216047 	 212397 	 212596 	 212397 	 -268 	 -555
1150443 	 215999 	 212397 	 212496 	 212397 	 -264 	 -548
1150445 	 215911 	 212194 	 212296 	 212194 	 -271 	 -621
1150446 	 215845 	 212093 	 212245 	 212093 	 -245 	 -212
1150447 	 215808 	 211993 	 212194 	 211993 	 -245 	 -212
1150448 	 215744 	 211993 	 212093 	 211993 	 -252 	 -239
1150449 	 215696 	 211891 	 211993 	 211891 	 -241 	 -179
1150450 	 215660 	 211788 	 211891 	 211788 	 -265 	 -621
1150452 	 215543 	 211583 	 211686 	 211583 	 -265 	 -548
1150453 	 215489 	 211480 	 211635 	 211480 	 -245 	 -199
1150454 	 215449 	 211377 	 211480 	 211377 	 -245 	 -199
1150455 	 215387 	 211377 	 211428 	 211377 	 -271 	 -245
1150456 	 215334 	 211273 	 211377 	 211273 	 -279 	 -385
1150457 	 215256 	 211169 	 211273 	 211169 	 -286 	 -535
1150459 	 215138 	 210960 	 211065 	 210960 	 -318 	 -588
1150460 	 215067 	 210855 	 211012 	 210855 	 -305 	 -226
1150461 	 215067 	 210749 	 210855 	 210749 	 -305 	 -226
1150462 	 214942 	 210749 	 210802 	 210749 	 -315 	 -541
1150463 	 214878 	 210644 	 210749 	 210644 	 -352 	 -472
1150465 	 214700 	 210431 	 210538 	 210431 	 -368 	 -608
1150466 	 214625 	 210324 	 210431 	 210324 	 -385 	 -568
1150467 	 214558 	 210216 	 210324 	 210216 	 -391 	 -445
1150468 	 214473 	 210216 	 210270 	 210216 	 -406 	 -418
1150469 	 214390 	 210109 	 210216 	 210109 	 -427 	 -887
1150471 	 214168 	 209893 	 210001 	 209893 	 -453 	 -608
1150472 	 214081 	 209785 	 209893 	 209785 	 -460 	 -561
1150473 	 214005 	 209677 	 209785 	 209677 	 -471 	 -465
1150474 	 213907 	 209677 	 209731 	 209677 	 -478 	 -405
1150475 	 213816 	 209566 	 209677 	 209566 	 -491 	 -867
1150477 	 213579 	 209348 	 209457 	 209348 	 -500 	 -385
1150478 	 213480 	 209238 	 209348 	 209238 	 -500 	 -206
1150479 	 213405 	 209127 	 209238 	 209127 	 -497 	 -245
1150480 	 213310 	 209127 	 209183 	 209127 	 -506 	 -575
1150481 	 213208 	 208906 	 209127 	 208906 	 -500 	 -438
1150482 	 213073 	 208793 	 209016 	 208793 	 -490 	 -382
1150484 	 212886 	 208682 	 208793 	 208682 	 -505 	 -375
1150485 	 212798 	 208571 	 208682 	 208571 	 -484 	 -275
1150486 	 212729 	 208457 	 208571 	 208457 	 -477 	 -362
1150487 	 212635 	 208457 	 208514 	 208457 	 -438 	 -349
1150489 	 212423 	 208231 	 208345 	 208231 	 -452 	 -282
1150494 	 212019 	 208119 	 208231 	 208119 	 -397 	 53
1150496 	 211840 	 207891 	 208119 	 207891 	 -419 	 -159
1150497 	 211761 	 207891 	 208004 	 207891 	 -419 	 33
1150498 	 211691 	 207776 	 207947 	 207776 	 -393 	 19
1150499 	 211629 	 207662 	 207891 	 207662 	 -404 	 -375
1150500 	 211534 	 207546 	 207776 	 207546 	 -401 	 6
1150501 	 211465 	 207432 	 207546 	 207432 	 -365 	 19
1150502 	 211401 	 207432 	 207489 	 207432 	 -351 	 53
1150503 	 211339 	 207315 	 207432 	 207315 	 -366 	 -342
1150505 	 211193 	 207083 	 207200 	 207083 	 -343 	 19
1150506 	 211122 	 206966 	 207141 	 206966 	 -321 	 -104
1150507 	 211122 	 206850 	 206966 	 206850 	 -321 	 -104
1150508 	 211004 	 206850 	 206908 	 206850 	 -323 	 59
1150509 	 210950 	 206732 	 206850 	 206732 	 -295 	 73
1150511 	 210815 	 206497 	 206614 	 206497 	 -302 	 19
1150513 	 210714 	 206259 	 206379 	 206259 	 -294 	 -269
1150514 	 210651 	 206259 	 206319 	 206259 	 -300 	 0
1150515 	 210590 	 206259 	 206259 	 206259 	 -308 	 -295
1150516 	 210526 	 206022 	 206259 	 206022 	 -311 	 -206
1150517 	 210441 	 205902 	 206140 	 205902 	 -310 	 -282
1150518 	 210386 	 205782 	 206022 	 205782 	 -310 	 -282
1150519 	 210314 	 205782 	 205902 	 205782 	 -337 	 -152
1150520 	 210246 	 205661 	 205782 	 205661 	 -331 	 -302
1150521 	 210192 	 205540 	 205661 	 205540 	 -357 	 -601
1150523 	 210023 	 205298 	 205420 	 205298 	 -358 	 -252
1150524 	 209956 	 205177 	 205360 	 205177 	 -342 	 -152
1150525 	 209956 	 205055 	 205177 	 205055 	 -342 	 -152
1150526 	 209802 	 205055 	 205116 	 205055 	 -382 	 -588
1150527 	 209733 	 204934 	 205055 	 204934 	 -359 	 -555
1150529 	 209555 	 204688 	 204811 	 204688 	 -409 	 -511
1150530 	 209464 	 204565 	 204749 	 204565 	 -417 	 -601
1150531 	 209464 	 204442 	 204565 	 204442 	 -417 	 -601
1150532 	 209288 	 204442 	 204503 	 204442 	 -439 	 -794
1150533 	 209206 	 204317 	 204442 	 204317 	 -490 	 -1106
1150535 	 208973 	 204068 	 204193 	 204068 	 -491 	 -880
1150536 	 208875 	 203943 	 204131 	 203943 	 -514 	 -880
1150537 	 208785 	 203818 	 203943 	 203818 	 -514 	 -880
1150538 	 208660 	 203818 	 203881 	 203818 	 -533 	 -658
1150539 	 208566 	 203694 	 203818 	 203694 	 -514 	 -737
1150541 	 208310 	 203442 	 203568 	 203442 	 -563 	 -1033
1150542 	 208199 	 203315 	 203505 	 203315 	 -549 	 -814
1150543 	 208199 	 203188 	 203315 	 203188 	 -549 	 -814
1150544 	 207953 	 203188 	 203252 	 203188 	 -571 	 -841
1150545 	 207880 	 203062 	 203188 	 203062 	 -589 	 -1106
1150547 	 207640 	 202806 	 202934 	 202806 	 -556 	 -751
1150548 	 207531 	 202678 	 202870 	 202678 	 -563 	 -821
1150549 	 207450 	 202550 	 202678 	 202550 	 -521 	 -1060
1150550 	 207328 	 202550 	 202614 	 202550 	 -542 	 -691
1150551 	 207229 	 202421 	 202550 	 202421 	 -521 	 -724
1150553 	 206984 	 202164 	 202292 	 202164 	 -547 	 -717
1150560 	 206286 	 201904 	 202033 	 201904 	 -508 	 -691
1150561 	 206196 	 201904 	 202033 	 201904 	 -501 	 -1120
1150562 	 206081 	 201774 	 201904 	 201774 	 -497 	 -684
1150563 	 206005 	 201642 	 201774 	 201642 	 -480 	 -744
1150564 	 205911 	 201512 	 201708 	 201512 	 -472 	 -744
1150565 	 205827 	 201380 	 201642 	 201380 	 -488 	 -944
1150566 	 205700 	 201250 	 201512 	 201250 	 -488 	 -944
1150567 	 205613 	 201250 	 201380 	 201250 	 -453 	 -671
1150568 	 205537 	 201117 	 201250 	 201117 	 -448 	 -860
1150570 	 205381 	 200852 	 200986 	 200852 	 -460 	 -1087
1150572 	 205223 	 200587 	 200852 	 200587 	 -415 	 -1100
1150573 	 205114 	 200587 	 200720 	 200587 	 -411 	 -841
1150574 	 205043 	 200587 	 200653 	 200587 	 -394 	 -491
1150575 	 204993 	 200453 	 200587 	 200453 	 -410 	 -1073
1150577 	 204821 	 200185 	 200320 	 200185 	 -391 	 -671
1150578 	 204753 	 200051 	 200253 	 200051 	 -337 	 -814
1150579 	 204709 	 199916 	 200051 	 199916 	 -337 	 -814
1150580 	 204624 	 199916 	 199984 	 199916 	 -358 	 -651
1150581 	 204563 	 199782 	 199916 	 199782 	 -347 	 -1047
1150583 	 204411 	 199511 	 199646 	 199511 	 -348 	 -698
1150585 	 204280 	 199239 	 199374 	 199239 	 -345 	 -684
1150586 	 204209 	 199239 	 199307 	 199239 	 -357 	 -684
1150587 	 204134 	 199101 	 199239 	 199101 	 -348 	 -711
1150588 	 204054 	 198966 	 199239 	 198966 	 -378 	 -1040
1150589 	 203956 	 198828 	 199101 	 198828 	 -378 	 -1040
1150590 	 203877 	 198828 	 198966 	 198828 	 -402 	 -731
1150591 	 203797 	 198690 	 198828 	 198690 	 -405 	 -874
1150593 	 203640 	 198415 	 198553 	 198415 	 -448 	 -1113
1150594 	 203515 	 198275 	 198484 	 198275 	 -417 	 -452
1150595 	 203515 	 198137 	 198275 	 198137 	 -417 	 -452
1150596 	 203326 	 198137 	 198207 	 198137 	 -470 	 -887
1150597 	 203233 	 197999 	 198137 	 197999 	 -474 	 -794
1150599 	 203010 	 197719 	 197859 	 197719 	 -514 	 -724
1150600 	 202898 	 197579 	 197789 	 197579 	 -526 	 -827
1150601 	 202898 	 197439 	 197719 	 197439 	 -526 	 -827
1150602 	 202669 	 197439 	 197579 	 197439 	 -556 	 -691
1150603 	 202565 	 197298 	 197439 	 197298 	 -567 	 -684
1150604 	 202473 	 197157 	 197298 	 197157 	 -540 	 -698
1150606 	 202200 	 196875 	 197016 	 196875 	 -620 	 -1033
1150607 	 202080 	 196732 	 196945 	 196732 	 -569 	 -658
1150608 	 202080 	 196590 	 196732 	 196590 	 -569 	 -658
1150609 	 201834 	 196590 	 196661 	 196590 	 -623 	 -704
1150610 	 201725 	 196448 	 196590 	 196448 	 -617 	 -704
1150612 	 201461 	 196161 	 196305 	 196161 	 -618 	 -1087
1150613 	 201338 	 196019 	 196233 	 196019 	 -608 	 -684
1150614 	 201338 	 195875 	 196019 	 195875 	 -608 	 -684
1150615 	 201105 	 195875 	 195946 	 195875 	 -600 	 -751
1150616 	 201005 	 195730 	 195875 	 195730 	 -637 	 -1306
1150618 	 200752 	 195441 	 195587 	 195441 	 -591 	 -990
1150619 	 200628 	 195297 	 195514 	 195297 	 -584 	 -658
1150620 	 200555 	 195151 	 195441 	 195151 	 -576 	 -1163
1150622 	 200317 	 195006 	 195151 	 195006 	 -561 	 -1379
1150627 	 199805 	 194860 	 195006 	 194860 	 -528 	 -1203
1150629 	 199683 	 194567 	 194713 	 194567 	 -518 	 -1539
1150630 	 199455 	 194567 	 194640 	 194567 	 -535 	 -1156
1150631 	 199355 	 194420 	 194567 	 194420 	 -540 	 -1256
1150632 	 199248 	 194272 	 194493 	 194272 	 -526 	 -1017
1150633 	 199248 	 194125 	 194420 	 194125 	 -526 	 -1017
1150634 	 199044 	 194125 	 194272 	 194125 	 -501 	 -1319
1150635 	 198959 	 193977 	 194125 	 193977 	 -476 	 -1023
1150636 	 198884 	 193830 	 193977 	 193830 	 -463 	 -1366
1150638 	 198671 	 193533 	 193682 	 193533 	 -494 	 -1359
1150639 	 198580 	 193384 	 193607 	 193384 	 -436 	 -904
1150640 	 198580 	 193235 	 193384 	 193235 	 -436 	 -904
1150641 	 198402 	 193235 	 193309 	 193235 	 -472 	 -1299
1150642 	 198317 	 193085 	 193235 	 193085 	 -455 	 -897
1150644 	 198135 	 192785 	 192935 	 192785 	 -443 	 -1017
1150645 	 198048 	 192634 	 192896 	 192634 	 -441 	 -1087
1150646 	 198048 	 192483 	 192634 	 192483 	 -441 	 -1087
1150647 	 197872 	 192483 	 192595 	 192483 	 -435 	 -1146
1150648 	 197794 	 192332 	 192483 	 192332 	 -445 	 -897
1150649 	 197717 	 192181 	 192332 	 192181 	 -451 	 -1176
1150651 	 197493 	 191877 	 192030 	 191877 	 -486 	 -970
1150652 	 197407 	 191725 	 191878 	 191725 	 -451 	 -917
1150653 	 197330 	 191572 	 191725 	 191572 	 -465 	 -950
1150654 	 197236 	 191572 	 191685 	 191572 	 -491 	 -1299
1150655 	 197128 	 191267 	 191572 	 191267 	 -502 	 -1163
1150656 	 196990 	 191112 	 191419 	 191112 	 -500 	 -937
1150657 	 196990 	 190959 	 191112 	 190959 	 -500 	 -937
1150658 	 196785 	 190959 	 191072 	 190959 	 -533 	 -904
1150659 	 196690 	 190804 	 190959 	 190804 	 -552 	 -1293
1150661 	 196468 	 190496 	 190650 	 190496 	 -572 	 -1249
1150662 	 196303 	 190340 	 190610 	 190340 	 -558 	 -1120
1150663 	 196303 	 190184 	 190340 	 190184 	 -558 	 -1120
1150664 	 196072 	 190184 	 190300 	 190184 	 -625 	 -1319
1150665 	 195940 	 190030 	 190184 	 190030 	 -625 	 -937
1150667 	 195642 	 189717 	 189874 	 189717 	 -655 	 -1003
1150668 	 195517 	 189560 	 189833 	 189560 	 -676 	 -1080
1150669 	 195517 	 189403 	 189560 	 189403 	 -676 	 -1080
1150670 	 195200 	 189403 	 189519 	 189403 	 -692 	 -764
1150671 	 195110 	 189247 	 189403 	 189247 	 -741 	 -1539
1150672 	 194934 	 188932 	 189247 	 188932 	 -700 	 -1319
1150674 	 194648 	 188774 	 188932 	 188774 	 -741 	 -937
1150675 	 194522 	 188616 	 188774 	 188616 	 -663 	 -897
1150676 	 194404 	 188457 	 188616 	 188457 	 -700 	 -930
1150677 	 194270 	 188457 	 188574 	 188457 	 -683 	 -983
1150678 	 194114 	 188138 	 188457 	 188138 	 -724 	 -1293
1150680 	 193785 	 187978 	 188138 	 187978 	 -718 	 -664
1150681 	 193661 	 187820 	 187978 	 187820 	 -712 	 -794
1150682 	 193549 	 187659 	 187820 	 187659 	 -705 	 -717
1150683 	 193424 	 187659 	 187777 	 187659 	 -697 	 -1027
