267358 	 -5869 	 -10836 	 -10300 	 -10836 	 -1218 	 -1189
267360 	 -6599 	 -11406 	 -11122 	 -11406 	 -1304 	 -1522
267362 	 -6831 	 -11975 	 -11406 	 -11975 	 -1281 	 -2034
267363 	 -7385 	 -11975 	 -11691 	 -11975 	 -1264 	 -1276
267364 	 -7586 	 -12261 	 -11724 	 -12261 	 -1279 	 -1276
267365 	 -7586 	 -12545 	 -11975 	 -12545 	 -1209 	 -1804
267366 	 -7852 	 -12829 	 -12261 	 -12829 	 -1227 	 -1578
267367 	 -8394 	 -12829 	 -12545 	 -12829 	 -1304 	 -990
267368 	 -8394 	 -13115 	 -12578 	 -13115 	 -1248 	 -990
267370 	 -9064 	 -13684 	 -13399 	 -13684 	 -1233 	 -1023
267371 	 -9064 	 -13968 	 -13432 	 -13968 	 -1182 	 -1023
267373 	 -9757 	 -14252 	 -13968 	 -14252 	 -1136 	 -910
267377 	 -10607 	 -14538 	 -14220 	 -14538 	 -1115 	 -910
267379 	 -11037 	 -15106 	 -14538 	 -15106 	 -1067 	 -717
267380 	 -11236 	 -15106 	 -14822 	 -15106 	 -1078 	 -724
267381 	 -11236 	 -15390 	 -14855 	 -15390 	 -1041 	 -724
267382 	 -11706 	 -15676 	 -15390 	 -15676 	 -1041 	 -1293
267383 	 -11879 	 -15960 	 -15424 	 -15960 	 -1061 	 -412
267384 	 -11879 	 -16245 	 -15676 	 -16245 	 -1002 	 -412
267385 	 -12032 	 -16528 	 -15960 	 -16528 	 -987 	 -841
267386 	 -12221 	 -16812 	 -16245 	 -16812 	 -991 	 -854
267387 	 -12633 	 -16812 	 -16528 	 -16812 	 -1000 	 -548
267388 	 -12633 	 -17098 	 -16561 	 -17098 	 -893 	 -548
267390 	 -13134 	 -17666 	 -17382 	 -17666 	 -919 	 -385
267392 	 -13292 	 -18234 	 -17666 	 -18234 	 -856 	 -445
267393 	 -13666 	 -18234 	 -17949 	 -18234 	 -861 	 -146
267394 	 -13784 	 -18519 	 -17982 	 -18519 	 -839 	 -608
267395 	 -13929 	 -18803 	 -18234 	 -18803 	 -784 	 -608
267396 	 -13929 	 -19087 	 -18519 	 -19087 	 -792 	 -628
267397 	 -14085 	 -19370 	 -18803 	 -19370 	 -789 	 -581
267398 	 -14381 	 -19370 	 -19087 	 -19370 	 -774 	 -588
267399 	 -14530 	 -19938 	 -19370 	 -19938 	 -720 	 -634
267400 	 -14530 	 -20223 	 -19654 	 -20223 	 -738 	 -634
267401 	 -14669 	 -20507 	 -19938 	 -20507 	 -742 	 -385
267402 	 -14956 	 -20507 	 -20223 	 -20507 	 -726 	 -498
267404 	 -15077 	 -21074 	 -20791 	 -21074 	 -698 	 -897
267406 	 -15396 	 -21642 	 -21074 	 -21642 	 -694 	 -807
267407 	 -15652 	 -21642 	 -21358 	 -21642 	 -694 	 -1093
267408 	 -15652 	 -21927 	 -21391 	 -21927 	 -708 	 -1093
267409 	 -15805 	 -22210 	 -21642 	 -22210 	 -708 	 -1189
267410 	 -16148 	 -22210 	 -21927 	 -22210 	 -717 	 -1140
267411 	 -16287 	 -22777 	 -22210 	 -22777 	 -743 	 -1326
267412 	 -16287 	 -23060 	 -22494 	 -23060 	 -803 	 -1326
267413 	 -16466 	 -23344 	 -22777 	 -23344 	 -808 	 -1339
267414 	 -16876 	 -23344 	 -23060 	 -23344 	 -892 	 -930
267415 	 -17013 	 -23912 	 -23344 	 -23912 	 -833 	 -1223
267416 	 -17204 	 -24196 	 -23628 	 -24196 	 -880 	 -1223
267417 	 -17204 	 -24479 	 -23912 	 -24479 	 -938 	 -1559
267418 	 -17613 	 -24479 	 -24196 	 -24479 	 -956 	 -1422
267420 	 -18128 	 -25045 	 -24763 	 -25045 	 -1029 	 -1708
267422 	 -18335 	 -25613 	 -25045 	 -25613 	 -1124 	 -1176
267423 	 -18755 	 -25613 	 -25328 	 -25613 	 -1119 	 -1469
267424 	 -18755 	 -25896 	 -25361 	 -25896 	 -1164 	 -1469
267425 	 -19314 	 -26179 	 -25896 	 -26179 	 -1164 	 -2084
267426 	 -19529 	 -26462 	 -25928 	 -26462 	 -1168 	 -1189
267427 	 -19745 	 -26745 	 -26179 	 -26745 	 -1175 	 -1618
267428 	 -19745 	 -27028 	 -26462 	 -27028 	 -1163 	 -1618
267429 	 -19947 	 -27311 	 -26745 	 -27311 	 -1224 	 -1818
267430 	 -20540 	 -27311 	 -27028 	 -27311 	 -1277 	 -944
267431 	 -20690 	 -27878 	 -27311 	 -27878 	 -1147 	 -1502
267433 	 -21214 	 -28161 	 -27878 	 -28161 	 -1225 	 -1216
267435 	 -21436 	 -28727 	 -28161 	 -28727 	 -1280 	 -1741
267437 	 -22180 	 -28727 	 -28476 	 -28727 	 -1242 	 -1392
267441 	 -23064 	 -28727 	 -28727 	 -28727 	 -1089 	 -1359
267443 	 -23303 	 -29574 	 -29008 	 -29574 	 -1111 	 -1113
267444 	 -23717 	 -29574 	 -29291 	 -29574 	 -1110 	 -1087
267445 	 -23926 	 -29857 	 -29574 	 -29857 	 -1082 	 -904
267446 	 -23926 	 -30140 	 -29607 	 -30140 	 -1046 	 -904
267447 	 -24127 	 -30423 	 -29857 	 -30423 	 -1067 	 -897
267448 	 -24344 	 -30704 	 -30140 	 -30704 	 -1046 	 -1359
267449 	 -24558 	 -30987 	 -30423 	 -30987 	 -1050 	 -1372
267450 	 -24955 	 -30987 	 -30704 	 -30987 	 -1032 	 -1073
267451 	 -25079 	 -31551 	 -30987 	 -31551 	 -961 	 -1236
267452 	 -25079 	 -31834 	 -31270 	 -31834 	 -956 	 -1236
267453 	 -25464 	 -31834 	 -31551 	 -31834 	 -933 	 -1196
267454 	 -25464 	 -32117 	 -31584 	 -32117 	 -908 	 -1196
267456 	 -26033 	 -32681 	 -32398 	 -32681 	 -932 	 -1386
267458 	 -26208 	 -33245 	 -32681 	 -33245 	 -934 	 -1163
267459 	 -26546 	 -33245 	 -32964 	 -33245 	 -902 	 -1406
267460 	 -26546 	 -33528 	 -32996 	 -33528 	 -912 	 -1406
267461 	 -26938 	 -33809 	 -33245 	 -33809 	 -873 	 -1572
267462 	 -27117 	 -34092 	 -33528 	 -34092 	 -904 	 -1126
267463 	 -27259 	 -34373 	 -33809 	 -34373 	 -876 	 -1126
267464 	 -27259 	 -34654 	 -34092 	 -34654 	 -839 	 -1286
267465 	 -27648 	 -34654 	 -34373 	 -34654 	 -919 	 -704
267466 	 -27648 	 -34937 	 -34405 	 -34937 	 -836 	 -704
267468 	 -28132 	 -35499 	 -35218 	 -35499 	 -856 	 -1067
267469 	 -28132 	 -35782 	 -35251 	 -35782 	 -830 	 -1067
267470 	 -28255 	 -36063 	 -35499 	 -36063 	 -904 	 -1243
267471 	 -28648 	 -36063 	 -35782 	 -36063 	 -833 	 -684
267472 	 -28775 	 -36625 	 -36063 	 -36625 	 -859 	 -977
267473 	 -28976 	 -36908 	 -36344 	 -36908 	 -843 	 -977
267475 	 -29369 	 -37189 	 -36908 	 -37189 	 -929 	 -717
267476 	 -29369 	 -37470 	 -36940 	 -37470 	 -884 	 -717
267477 	 -29814 	 -37751 	 -37189 	 -37751 	 -972 	 -1406
267478 	 -30030 	 -38032 	 -37470 	 -38032 	 -1046 	 -485
267479 	 -30165 	 -38313 	 -37751 	 -38313 	 -991 	 -950
267480 	 -30165 	 -38594 	 -38032 	 -38594 	 -1077 	 -950
267481 	 -30423 	 -38874 	 -38313 	 -38874 	 -1072 	 -1073
267482 	 -30847 	 -38874 	 -38594 	 -38874 	 -1084 	 -1306
267483 	 -31133 	 -39155 	 -38874 	 -39155 	 -1100 	 -1053
267484 	 -31330 	 -39717 	 -39155 	 -39717 	 -1084 	 -1010
267486 	 -31826 	 -39998 	 -39717 	 -39998 	 -1170 	 -910
267487 	 -31826 	 -40279 	 -39750 	 -40279 	 -1153 	 -910
267488 	 -32038 	 -40560 	 -39998 	 -40560 	 -1298 	 -1449
267489 	 -32611 	 -40560 	 -40279 	 -40560 	 -1232 	 -781
267490 	 -32799 	 -41121 	 -40560 	 -41121 	 -1225 	 -1053
267491 	 -33066 	 -41400 	 -40839 	 -41400 	 -1233 	 -1053
267492 	 -33066 	 -41681 	 -41121 	 -41681 	 -1201 	 -880
267493 	 -33546 	 -41681 	 -41400 	 -41681 	 -1257 	 -887
267495 	 -34060 	 -42241 	 -41962 	 -42241 	 -1140 	 -1392
267497 	 -34276 	 -42802 	 -42241 	 -42802 	 -1145 	 -1047
267498 	 -34701 	 -42802 	 -42522 	 -42802 	 -1196 	 -1156
267500 	 -35225 	 -43081 	 -42802 	 -43081 	 -1212 	 -963
267501 	 -35412 	 -43081 	 -42833 	 -43081 	 -1127 	 -1545
267504 	 -35881 	 -43641 	 -43362 	 -43641 	 -1202 	 -1755
267506 	 -36405 	 -44200 	 -43641 	 -44200 	 -1149 	 -1017
267507 	 -36805 	 -44200 	 -43920 	 -44200 	 -1162 	 -1652
267508 	 -36805 	 -44481 	 -43952 	 -44481 	 -1174 	 -1652
267509 	 -37317 	 -44760 	 -44200 	 -44760 	 -1174 	 -2104
267510 	 -37508 	 -45039 	 -44481 	 -45039 	 -1105 	 -1598
267511 	 -37714 	 -45318 	 -44760 	 -45318 	 -1091 	 -1658
267512 	 -37714 	 -45598 	 -45039 	 -45598 	 -1100 	 -1658
267513 	 -37922 	 -45877 	 -45318 	 -45877 	 -1116 	 -1638
267514 	 -38424 	 -45877 	 -45598 	 -45877 	 -1162 	 -904
267515 	 -38564 	 -46435 	 -45877 	 -46435 	 -1039 	 -904
267516 	 -38802 	 -46715 	 -46156 	 -46715 	 -1079 	 -1276
267517 	 -38802 	 -46994 	 -46435 	 -46994 	 -1069 	 -1339
267518 	 -39211 	 -46994 	 -46715 	 -46994 	 -1074 	 -1286
267520 	 -39422 	 -47552 	 -46994 	 -47552 	 -1065 	 -1572
267522 	 -40009 	 -48109 	 -47552 	 -48109 	 -1006 	 -814
267523 	 -40184 	 -48109 	 -47830 	 -48109 	 -990 	 -1332
267524 	 -40184 	 -48388 	 -47862 	 -48388 	 -1000 	 -1332
267525 	 -40631 	 -48666 	 -48109 	 -48666 	 -1008 	 -1243
267526 	 -40820 	 -48666 	 -48388 	 -48666 	 -952 	 -737
267527 	 -40958 	 -49222 	 -48666 	 -49222 	 -890 	 -737
267528 	 -40958 	 -49502 	 -48945 	 -49502 	 -947 	 -1003
267529 	 -41145 	 -49779 	 -49222 	 -49779 	 -977 	 -924
267530 	 -41551 	 -49779 	 -49502 	 -49779 	 -951 	 -684
267531 	 -41551 	 -50058 	 -49533 	 -50058 	 -904 	 -684
267533 	 -42086 	 -50613 	 -50335 	 -50613 	 -940 	 -691
267534 	 -42086 	 -50892 	 -50367 	 -50892 	 -950 	 -691
267535 	 -42285 	 -51169 	 -50613 	 -51169 	 -950 	 -1003
267536 	 -42705 	 -51169 	 -50892 	 -51169 	 -962 	 -398
267537 	 -42848 	 -51725 	 -51169 	 -51725 	 -944 	 -757
267538 	 -43028 	 -52003 	 -51446 	 -52003 	 -912 	 -757
267540 	 -43433 	 -52280 	 -52003 	 -52280 	 -957 	 -963
267541 	 -43433 	 -52556 	 -52034 	 -52556 	 -950 	 -963
267542 	 -43925 	 -52834 	 -52280 	 -52834 	 -950 	 -1625
267543 	 -44074 	 -53112 	 -52556 	 -53112 	 -1022 	 -1372
267544 	 -44275 	 -53389 	 -52834 	 -53389 	 -1040 	 -1269
267545 	 -44275 	 -53666 	 -53112 	 -53666 	 -1032 	 -1269
267546 	 -44489 	 -53943 	 -53389 	 -53943 	 -1058 	 -1658
267547 	 -44962 	 -53943 	 -53666 	 -53943 	 -1108 	 -1442
267548 	 -44962 	 -54220 	 -53697 	 -54220 	 -1028 	 -1442
267550 	 -45694 	 -54773 	 -54496 	 -54773 	 -1201 	 -1429
267552 	 -45893 	 -55326 	 -54773 	 -55326 	 -1253 	 -1741
267553 	 -46447 	 -55326 	 -55049 	 -55326 	 -1238 	 -1515
267554 	 -46650 	 -55602 	 -55326 	 -55602 	 -1244 	 -2163
267555 	 -46931 	 -55879 	 -55358 	 -55879 	 -1181 	 -2163
267556 	 -47153 	 -56155 	 -55602 	 -56155 	 -1216 	 -1728
267557 	 -47153 	 -56432 	 -55879 	 -56432 	 -1298 	 -1941
267558 	 -47450 	 -56708 	 -56155 	 -56708 	 -1229 	 -1695
267559 	 -48042 	 -56708 	 -56432 	 -56708 	 -1330 	 -1332
267561 	 -48464 	 -57260 	 -56984 	 -57260 	 -1278 	 -1529
267562 	 -48778 	 -57260 	 -57015 	 -57260 	 -1355 	 -1176
267566 	 -49744 	 -57536 	 -57260 	 -57536 	 -1252 	 -1475
267568 	 -50248 	 -58087 	 -57811 	 -58087 	 -1226 	 -1203
267569 	 -50248 	 -58363 	 -57843 	 -58363 	 -1223 	 -1203
267570 	 -50796 	 -58639 	 -58363 	 -58639 	 -1223 	 -1093
267571 	 -50796 	 -58913 	 -58394 	 -58913 	 -1174 	 -1093
267572 	 -50961 	 -59188 	 -58639 	 -59188 	 -1294 	 -1658
267573 	 -51296 	 -59464 	 -58913 	 -59464 	 -1207 	 -751
267574 	 -51729 	 -59464 	 -59188 	 -59464 	 -1235 	 -634
267575 	 -51900 	 -60014 	 -59464 	 -60014 	 -1184 	 -880
267576 	 -52075 	 -60290 	 -59740 	 -60290 	 -1066 	 -1053
267578 	 -52520 	 -60563 	 -60290 	 -60563 	 -1021 	 -671
267580 	 -52987 	 -61114 	 -60563 	 -61114 	 -1048 	 -595
267581 	 -53093 	 -61114 	 -60838 	 -61114 	 -995 	 -1100
267582 	 -53093 	 -61387 	 -60869 	 -61387 	 -1019 	 -1100
267583 	 -53297 	 -61663 	 -61114 	 -61663 	 -986 	 -1100
267584 	 -53495 	 -61936 	 -61387 	 -61936 	 -999 	 -1359
267585 	 -53928 	 -61936 	 -61663 	 -61936 	 -1024 	 -498
267586 	 -54042 	 -62211 	 -61693 	 -62211 	 -880 	 -1286
267588 	 -54403 	 -62760 	 -62485 	 -62760 	 -922 	 -950
267590 	 -54567 	 -63306 	 -62760 	 -63306 	 -869 	 -1339
267591 	 -54954 	 -63306 	 -63033 	 -63306 	 -855 	 -924
267592 	 -55090 	 -63306 	 -63064 	 -63306 	 -873 	 -1236
267593 	 -55292 	 -63854 	 -63306 	 -63854 	 -885 	 -1359
267594 	 -55434 	 -64127 	 -63581 	 -64127 	 -859 	 -1359
267595 	 -55434 	 -64402 	 -63854 	 -64402 	 -880 	 -1598
267596 	 -55791 	 -64402 	 -64127 	 -64402 	 -858 	 -1462
267597 	 -55791 	 -64674 	 -64158 	 -64674 	 -836 	 -1462
267599 	 -56378 	 -65220 	 -64947 	 -65220 	 -942 	 -1509
267601 	 -56553 	 -65767 	 -65220 	 -65767 	 -922 	 -1858
267602 	 -56994 	 -65767 	 -65495 	 -65767 	 -1003 	 -1409
267603 	 -57170 	 -66039 	 -65525 	 -66039 	 -1011 	 -1904
267604 	 -57345 	 -66312 	 -65767 	 -66312 	 -938 	 -1904
267605 	 -57345 	 -66585 	 -66039 	 -66585 	 -1000 	 -2124
267606 	 -57578 	 -66857 	 -66312 	 -66857 	 -1055 	 -1715
267607 	 -58077 	 -66857 	 -66585 	 -66857 	 -1124 	 -1585
267608 	 -58258 	 -67131 	 -66616 	 -67131 	 -1054 	 -1721
267610 	 -58716 	 -67675 	 -67403 	 -67675 	 -1143 	 -1884
267612 	 -58949 	 -68219 	 -67675 	 -68219 	 -1103 	 -1681
267613 	 -59483 	 -68219 	 -67947 	 -68219 	 -1172 	 -1565
267614 	 -59483 	 -68490 	 -67977 	 -68490 	 -1152 	 -1565
267615 	 -59953 	 -68490 	 -68219 	 -68490 	 -1210 	 -1578
267616 	 -60135 	 -69033 	 -68490 	 -69033 	 -1183 	 -1695
267618 	 -60601 	 -69305 	 -69033 	 -69305 	 -1217 	 -1668
267620 	 -60846 	 -69849 	 -69305 	 -69849 	 -1285 	 -1927
267621 	 -61404 	 -69849 	 -69577 	 -69849 	 -1210 	 -1299
267622 	 -61550 	 -70120 	 -69607 	 -70120 	 -1180 	 -1535
267623 	 -61803 	 -70390 	 -69849 	 -70390 	 -1203 	 -1535
267624 	 -61803 	 -70661 	 -70120 	 -70661 	 -1211 	 -1605
267625 	 -62054 	 -70933 	 -70390 	 -70933 	 -1153 	 -1229
267627 	 -62533 	 -71204 	 -70692 	 -71204 	 -1077 	 -1010
267629 	 -62954 	 -71473 	 -70963 	 -71473 	 -1091 	 -1319
267630 	 -63112 	 -71745 	 -71204 	 -71745 	 -1160 	 -1967
267631 	 -63445 	 -72014 	 -71473 	 -72014 	 -1137 	 -963
267632 	 -63762 	 -72014 	 -71745 	 -72014 	 -1024 	 -1399
267633 	 -63915 	 -72556 	 -72015 	 -72556 	 -1016 	 -1449
267634 	 -63915 	 -72825 	 -72285 	 -72825 	 -991 	 -1449
267635 	 -64143 	 -73096 	 -72556 	 -73096 	 -992 	 -1539
267636 	 -64507 	 -73096 	 -72825 	 -73096 	 -885 	 -1522
267638 	 -64974 	 -73636 	 -73365 	 -73636 	 -932 	 -2110
267640 	 -65128 	 -74175 	 -73636 	 -74175 	 -941 	 -1489
267641 	 -65498 	 -74175 	 -73904 	 -74175 	 -997 	 -1864
267642 	 -65498 	 -74444 	 -73934 	 -74444 	 -988 	 -1864
267643 	 -65692 	 -74712 	 -74175 	 -74712 	 -1013 	 -1994
267644 	 -66132 	 -74983 	 -74444 	 -74983 	 -965 	 -1652
267645 	 -66267 	 -75252 	 -74712 	 -75252 	 -950 	 -1728
267647 	 -66669 	 -75520 	 -75252 	 -75520 	 -976 	 -1898
267648 	 -66669 	 -75788 	 -75281 	 -75788 	 -976 	 -1898
267649 	 -67152 	 -76058 	 -75520 	 -76058 	 -1022 	 -1974
267650 	 -67290 	 -76327 	 -75788 	 -76327 	 -965 	 -1475
267651 	 -67290 	 -76595 	 -76058 	 -76595 	 -1023 	 -1475
267652 	 -67495 	 -76863 	 -76327 	 -76863 	 -1034 	 -1455
267653 	 -67719 	 -77131 	 -76595 	 -77131 	 -1025 	 -1592
267654 	 -68205 	 -77131 	 -76863 	 -77131 	 -1119 	 -917
267655 	 -68322 	 -77667 	 -77131 	 -77667 	 -975 	 -1449
267657 	 -68773 	 -77934 	 -77667 	 -77934 	 -1066 	 -1572
267658 	 -68773 	 -78202 	 -77697 	 -78202 	 -1028 	 -1572
267659 	 -68952 	 -78470 	 -77934 	 -78470 	 -1159 	 -2170
267660 	 -69455 	 -78470 	 -78202 	 -78470 	 -1042 	 -1249
267661 	 -69660 	 -79005 	 -78470 	 -79005 	 -1116 	 -1605
267662 	 -69919 	 -79272 	 -78737 	 -79272 	 -1136 	 -1605
267663 	 -69919 	 -79540 	 -79005 	 -79540 	 -1098 	 -1189
267664 	 -70475 	 -79540 	 -79272 	 -79540 	 -1270 	 -887
267665 	 -70475 	 -79807 	 -79302 	 -79807 	 -1098 	 -887
267667 	 -71138 	 -80339 	 -80074 	 -80339 	 -1232 	 -944
267669 	 -71309 	 -80873 	 -80339 	 -80873 	 -1262 	 -1625
267670 	 -71842 	 -80873 	 -80607 	 -80873 	 -1140 	 -1010
267671 	 -72028 	 -81139 	 -80636 	 -81139 	 -1186 	 -1572
267672 	 -72310 	 -81405 	 -80873 	 -81405 	 -1156 	 -1572
267673 	 -72310 	 -81672 	 -81139 	 -81672 	 -1120 	 -1286
267674 	 -72759 	 -81672 	 -81405 	 -81672 	 -1209 	 -1372
267675 	 -72992 	 -81937 	 -81435 	 -81937 	 -1157 	 -1585
267676 	 -73211 	 -82468 	 -81937 	 -82468 	 -1141 	 -1176
267678 	 -73626 	 -82735 	 -82468 	 -82735 	 -1097 	 -1422
267679 	 -73626 	 -82999 	 -82498 	 -82999 	 -1153 	 -1422
267680 	 -74135 	 -83266 	 -82735 	 -83266 	 -1147 	 -2070
267681 	 -74328 	 -83266 	 -82999 	 -83266 	 -1114 	 -1529
267682 	 -74565 	 -83796 	 -83266 	 -83796 	 -1129 	 -1475
267683 	 -74732 	 -84061 	 -83530 	 -84061 	 -1075 	 -1475
267685 	 -75233 	 -84325 	 -84061 	 -84325 	 -1141 	 -1675
267686 	 -75233 	 -84589 	 -84090 	 -84589 	 -1045 	 -1675
267688 	 -75900 	 -84855 	 -84589 	 -84855 	 -1113 	 -2084
267692 	 -76802 	 -84855 	 -84825 	 -84855 	 -1178 	 -1728
267694 	 -77169 	 -85646 	 -85118 	 -85646 	 -1058 	 -2047
267695 	 -77468 	 -85646 	 -85382 	 -85646 	 -1157 	 -1818
267696 	 -77628 	 -85910 	 -85411 	 -85910 	 -1081 	 -2034
267697 	 -77892 	 -86175 	 -85646 	 -86175 	 -1153 	 -2034
267698 	 -78072 	 -86439 	 -85910 	 -86439 	 -1059 	 -1529
267699 	 -78072 	 -86702 	 -86175 	 -86702 	 -1044 	 -1911
267700 	 -78244 	 -86966 	 -86439 	 -86966 	 -1101 	 -2064
267701 	 -78689 	 -86966 	 -86702 	 -86966 	 -1018 	 -1858
267702 	 -78860 	 -87492 	 -86966 	 -87492 	 -1027 	 -1741
267703 	 -79085 	 -87755 	 -87229 	 -87755 	 -994 	 -1741
267705 	 -79474 	 -88018 	 -87755 	 -88018 	 -1025 	 -1455
267706 	 -79474 	 -88280 	 -87783 	 -88280 	 -960 	 -1455
267707 	 -79642 	 -88542 	 -88018 	 -88542 	 -998 	 -2137
267708 	 -80088 	 -88805 	 -88280 	 -88805 	 -1023 	 -1163
267709 	 -80186 	 -89068 	 -88542 	 -89068 	 -918 	 -1163
267710 	 -80186 	 -89329 	 -88805 	 -89329 	 -1015 	 -1681
267711 	 -80427 	 -89591 	 -89068 	 -89591 	 -943 	 -1632
267712 	 -80846 	 -89591 	 -89329 	 -89591 	 -1004 	 -1372
267713 	 -80846 	 -89854 	 -89358 	 -89854 	 -939 	 -1372
267715 	 -81400 	 -90377 	 -90116 	 -90377 	 -915 	 -1565
267717 	 -81559 	 -90899 	 -90377 	 -90899 	 -904 	 -1592
267718 	 -81987 	 -90899 	 -90639 	 -90899 	 -951 	 -1332
267719 	 -82091 	 -91162 	 -90667 	 -91162 	 -899 	 -1804
267720 	 -82281 	 -91422 	 -90899 	 -91422 	 -913 	 -1522
267721 	 -82281 	 -91683 	 -91162 	 -91683 	 -918 	 -1522
267722 	 -82698 	 -91683 	 -91422 	 -91683 	 -949 	 -1585
267723 	 -82698 	 -91943 	 -91451 	 -91943 	 -986 	 -1585
267725 	 -83274 	 -92465 	 -92204 	 -92465 	 -920 	 -1489
267727 	 -83472 	 -92985 	 -92465 	 -92985 	 -952 	 -1864
267728 	 -83864 	 -92985 	 -92725 	 -92985 	 -972 	 -2097
267729 	 -83864 	 -93246 	 -92754 	 -93246 	 -997 	 -2097
267730 	 -84337 	 -93506 	 -92985 	 -93506 	 -1039 	 -1755
267731 	 -84533 	 -93765 	 -93246 	 -93765 	 -1049 	 -1974
267732 	 -84533 	 -94024 	 -93506 	 -94024 	 -1040 	 -1974
267733 	 -84720 	 -94283 	 -93765 	 -94283 	 -1113 	 -2220
267734 	 -85282 	 -94283 	 -94024 	 -94283 	 -1182 	 -1728
267735 	 -85429 	 -94542 	 -94052 	 -94542 	 -1134 	 -2616
267736 	 -85736 	 -95061 	 -94542 	 -95061 	 -1166 	 -2084
267738 	 -86180 	 -95319 	 -95061 	 -95319 	 -1218 	 -1994
267740 	 -86432 	 -95837 	 -95319 	 -95837 	 -1199 	 -2266
267741 	 -87028 	 -95837 	 -95578 	 -95837 	 -1333 	 -1243
267742 	 -87155 	 -96095 	 -95606 	 -96095 	 -1183 	 -1243
267743 	 -87155 	 -96354 	 -95837 	 -96354 	 -1246 	 -2137
267744 	 -87408 	 -96612 	 -96095 	 -96612 	 -1260 	 -1741
267745 	 -87692 	 -96869 	 -96354 	 -96869 	 -1261 	 -2097
267746 	 -88234 	 -96869 	 -96612 	 -96869 	 -1263 	 -1286
267747 	 -88373 	 -97385 	 -96869 	 -97385 	 -1122 	 -1838
267748 	 -88373 	 -97642 	 -97127 	 -97642 	 -1202 	 -1838
267749 	 -88856 	 -97642 	 -97385 	 -97642 	 -1208 	 -1605
267751 	 -89396 	 -98157 	 -97642 	 -98157 	 -1119 	 -1954
267755 	 -90206 	 -98413 	 -98066 	 -98413 	 -1125 	 -1183
267757 	 -90424 	 -98927 	 -98413 	 -98927 	 -1034 	 -1399
267758 	 -90889 	 -98927 	 -98671 	 -98927 	 -1096 	 -1100
267759 	 -91074 	 -99184 	 -98927 	 -99184 	 -1123 	 -950
267760 	 -91074 	 -99440 	 -98955 	 -99440 	 -1008 	 -950
267762 	 -91717 	 -99953 	 -99440 	 -99953 	 -1042 	 -1565
267763 	 -91851 	 -99953 	 -99696 	 -99953 	 -1013 	 -970
267764 	 -91851 	 -100208 	 -99724 	 -100208 	 -953 	 -970
267765 	 -92253 	 -100464 	 -99953 	 -100464 	 -983 	 -1236
267766 	 -92434 	 -100720 	 -100208 	 -100720 	 -1001 	 -744
267767 	 -92586 	 -100975 	 -100464 	 -100975 	 -942 	 -970
267768 	 -92586 	 -101231 	 -100720 	 -101231 	 -844 	 -970
267769 	 -92730 	 -101486 	 -100975 	 -101486 	 -918 	 -1216
267770 	 -93154 	 -101486 	 -101231 	 -101486 	 -935 	 -1106
267771 	 -93259 	 -101996 	 -101486 	 -101996 	 -839 	 -1269
267772 	 -93463 	 -102250 	 -101741 	 -102250 	 -858 	 -1269
267774 	 -93778 	 -102505 	 -102250 	 -102505 	 -874 	 -1449
267775 	 -93778 	 -102759 	 -102277 	 -102759 	 -824 	 -1449
267776 	 -93941 	 -103013 	 -102505 	 -103013 	 -824 	 -2124
267777 	 -94358 	 -103267 	 -102759 	 -103267 	 -916 	 -1618
267778 	 -94464 	 -103521 	 -103013 	 -103521 	 -834 	 -2110
267779 	 -94464 	 -103773 	 -103267 	 -103773 	 -883 	 -2110
267780 	 -94851 	 -103773 	 -103521 	 -103773 	 -894 	 -1788
267781 	 -95006 	 -104027 	 -103547 	 -104027 	 -887 	 -1788
267783 	 -95400 	 -104533 	 -104280 	 -104533 	 -868 	 -1967
267785 	 -95596 	 -105040 	 -104533 	 -105040 	 -997 	 -2589
267786 	 -96052 	 -105040 	 -104787 	 -105040 	 -1001 	 -2090
267787 	 -96240 	 -105292 	 -104813 	 -105292 	 -1029 	 -1967
267788 	 -96240 	 -105544 	 -105040 	 -105544 	 -980 	 -1967
267789 	 -96435 	 -105797 	 -105292 	 -105797 	 -1027 	 -2323
267790 	 -96632 	 -106050 	 -105544 	 -106050 	 -1082 	 -2227
267791 	 -97139 	 -106050 	 -105797 	 -106050 	 -1073 	 -2124
267793 	 -97617 	 -106552 	 -106301 	 -106552 	 -1062 	 -2170
267795 	 -97823 	 -107056 	 -106552 	 -107056 	 -1184 	 -1954
267796 	 -98251 	 -107056 	 -106805 	 -107056 	 -1131 	 -2409
267797 	 -98251 	 -107307 	 -106831 	 -107307 	 -1146 	 -2409
267798 	 -98827 	 -107559 	 -107056 	 -107559 	 -1252 	 -1831
267799 	 -98827 	 -107809 	 -107307 	 -107809 	 -1130 	 -1831
267800 	 -98972 	 -108061 	 -107559 	 -108061 	 -1195 	 -2363
267801 	 -99256 	 -108310 	 -107809 	 -108310 	 -1262 	 -2220
267802 	 -99786 	 -108310 	 -108061 	 -108310 	 -1280 	 -1838
267803 	 -99977 	 -108811 	 -108310 	 -108811 	 -1220 	 -2070
267804 	 -100192 	 -109062 	 -108562 	 -109062 	 -1138 	 -2070
267806 	 -100657 	 -109311 	 -109062 	 -109311 	 -1168 	 -2117
267807 	 -100657 	 -109562 	 -109088 	 -109562 	 -1097 	 -2117
267808 	 -101183 	 -109811 	 -109311 	 -109811 	 -1165 	 -2403
