38081 	 44570 	 0 	 0 	 0 	 -98 	 -731 	 -376 	 729	 1285 	 -353
38083 	 44548 	 0 	 0 	 0 	 -108 	 -751 	 -385 	 782	 1315 	 -349
38084 	 44535 	 0 	 0 	 0 	 -110 	 -744 	 -387 	 917	 1329 	 -349
38085 	 44522 	 0 	 0 	 0 	 -114 	 -751 	 -391 	 917	 1343 	 -351
38086 	 44510 	 0 	 0 	 0 	 -118 	 -744 	 -395 	 884	 1356 	 -351
38089 	 44473 	 0 	 0 	 0 	 -124 	 -757 	 -527 	 852	 1381 	 -358
38089 	 44473 	 0 	 0 	 0 	 -124 	 -757 	 -527 	 852	 1381 	 -358
38090 	 44461 	 0 	 0 	 0 	 -122 	 -1027 	 -525 	 819	 1393 	 -358
38092 	 44432 	 0 	 0 	 0 	 -128 	 -1033 	 -530 	 819	 1413 	 -362
38092 	 44432 	 0 	 0 	 0 	 -128 	 -1033 	 -530 	 819	 1413 	 -362
38093 	 44419 	 0 	 0 	 0 	 -132 	 -1027 	 -534 	 826	 1416 	 -366
38095 	 44385 	 0 	 0 	 0 	 -144 	 -1027 	 -546 	 814	 1438 	 -366
38096 	 44372 	 0 	 0 	 0 	 -146 	 -1053 	 -548 	 814	 1443 	 -372
38097 	 44355 	 0 	 0 	 0 	 -148 	 -1047 	 -550 	 833	 1455 	 -372
38098 	 44339 	 0 	 0 	 0 	 -154 	 -1040 	 -555 	 823	 1466 	 -372
38099 	 44323 	 0 	 0 	 0 	 -158 	 -1060 	 -559 	 868	 1482 	 -370
38099 	 44323 	 0 	 0 	 0 	 -158 	 -1060 	 -559 	 868	 1482 	 -370
38102 	 44278 	 0 	 0 	 0 	 -156 	 -1073 	 -557 	 882	 1493 	 -385
38102 	 44278 	 0 	 0 	 0 	 -156 	 -1073 	 -557 	 882	 1493 	 -385
38103 	 44260 	 0 	 0 	 0 	 -158 	 -1100 	 -559 	 771	 1507 	 -387
38103 	 44260 	 0 	 0 	 0 	 -158 	 -1100 	 -559 	 771	 1507 	 -387
38105 	 44222 	 0 	 0 	 0 	 -166 	 -1093 	 -567 	 761	 1524 	 -395
38106 	 44204 	 0 	 0 	 0 	 -170 	 -1113 	 -571 	 721	 1340 	 -527
38108 	 44164 	 0 	 0 	 0 	 -188 	 -1093 	 -588 	 603	 1368 	 -525
38108 	 44164 	 0 	 0 	 0 	 -188 	 -1093 	 -588 	 603	 1368 	 -525
38109 	 44147 	 0 	 0 	 0 	 -186 	 -1113 	 -586 	 598	 1373 	 -530
38110 	 44128 	 0 	 0 	 0 	 -186 	 -1120 	 -586 	 627	 1387 	 -530
38112 	 44088 	 0 	 0 	 0 	 -192 	 -1120 	 -592 	 675	 1391 	 -546
38114 	 44053 	 0 	 0 	 0 	 -182 	 -910 	 -582 	 704	 1419 	 -546
38115 	 44034 	 0 	 0 	 0 	 -186 	 -917 	 -586 	 741	 1433 	 -548
38116 	 44013 	 0 	 0 	 0 	 -190 	 -910 	 -590 	 741	 1435 	 -555
38117 	 43996 	 0 	 0 	 0 	 -188 	 -917 	 -588 	 726	 1450 	 -555
38118 	 43977 	 0 	 0 	 0 	 -184 	 -937 	 -584 	 689	 1464 	 -559
38120 	 43936 	 0 	 0 	 0 	 -194 	 -917 	 -594 	 688	 1494 	 -557
38121 	 43919 	 0 	 0 	 0 	 -190 	 -937 	 -590 	 701	 1508 	 -557
38122 	 43900 	 0 	 0 	 0 	 -186 	 -957 	 -586 	 721	 1525 	 -559
38123 	 43879 	 0 	 0 	 0 	 -194 	 -963 	 -594 	 716	 1541 	 -559
38124 	 43859 	 0 	 0 	 0 	 -194 	 -977 	 -594 	 716	 1539 	 -571
38127 	 43799 	 0 	 0 	 0 	 -198 	 -990 	 -598 	 865	 1585 	 -571
38128 	 43781 	 0 	 0 	 0 	 -196 	 -1023 	 -596 	 865	 1578 	 -588
38129 	 43759 	 0 	 0 	 0 	 -198 	 -1003 	 -598 	 769	 1596 	 -588
38130 	 43742 	 0 	 0 	 0 	 -194 	 -1299 	 -594 	 769	 1624 	 -586
38131 	 43718 	 0 	 0 	 0 	 -198 	 -1017 	 -598 	 747	 1633 	 -592
38132 	 43700 	 0 	 0 	 0 	 -198 	 -1299 	 -598 	 760	 1667 	 -582
38133 	 43678 	 0 	 0 	 0 	 -200 	 -1299 	 -600 	 746	 1686 	 -582
38134 	 43654 	 0 	 0 	 0 	 -210 	 -1306 	 -609 	 753	 1697 	 -586
38135 	 43632 	 0 	 0 	 0 	 -210 	 -1306 	 -802 	 753	 1714 	 -588
38136 	 43610 	 0 	 0 	 0 	 -218 	 -1319 	 -810 	 778	 1738 	 -584
38137 	 43590 	 0 	 0 	 0 	 -212 	 -1332 	 -804 	 802	 1758 	 -584
38137 	 43590 	 0 	 0 	 0 	 -212 	 -1332 	 -804 	 802	 1758 	 -584
38140 	 43520 	 0 	 0 	 0 	 -222 	 -1386 	 -814 	 108	 1809 	 -590
38141 	 43496 	 0 	 0 	 0 	 -224 	 -1406 	 -816 	 670	 1842 	 -586
38141 	 43496 	 0 	 0 	 0 	 -224 	 -1406 	 -816 	 670	 1842 	 -586
38143 	 43446 	 0 	 0 	 0 	 -238 	 -1399 	 -829 	 647	 1876 	 -594
38144 	 43424 	 0 	 0 	 0 	 -234 	 -1176 	 -825 	 644	 1896 	 -598
38146 	 43372 	 0 	 0 	 0 	 -246 	 -1170 	 -837 	 685	 1947 	 -598
38146 	 43372 	 0 	 0 	 0 	 -246 	 -1170 	 -837 	 685	 1947 	 -598
38147 	 43348 	 0 	 0 	 0 	 -246 	 -1176 	 -837 	 745	 1976 	 -594
38148 	 43321 	 0 	 0 	 0 	 -246 	 -1203 	 -837 	 791	 1994 	 -598
38149 	 43294 	 0 	 0 	 0 	 -252 	 -1189 	 -842 	 840	 2016 	 -598
38150 	 43271 	 0 	 0 	 0 	 -254 	 -1236 	 -844 	 840	 2038 	 -600
38152 	 43218 	 0 	 0 	 0 	 -254 	 -1256 	 -844 	 818	 2084 	 -600
38153 	 43193 	 0 	 0 	 0 	 -256 	 -1552 	 -846 	 823	 2103 	 -609
38154 	 43163 	 0 	 0 	 0 	 -262 	 -1545 	 -852 	 823	 1824 	 -810
38156 	 43112 	 0 	 0 	 0 	 -264 	 -1572 	 -854 	 660	 1884 	 -804
38157 	 43082 	 0 	 0 	 0 	 -264 	 -1598 	 -854 	 980	 1916 	 -804
38158 	 43047 	 0 	 0 	 0 	 -284 	 -1585 	 -873 	 980	 1924 	 -816
38159 	 43019 	 0 	 0 	 0 	 -288 	 -1578 	 -877 	 893	 1951 	 -816
38160 	 42992 	 0 	 0 	 0 	 -284 	 -1592 	 -873 	 850	 1973 	 -816
38161 	 42963 	 0 	 0 	 0 	 -286 	 -1632 	 -875 	 804	 1983 	 -829
38162 	 42929 	 0 	 0 	 0 	 -302 	 -1618 	 -890 	 804	 1994 	 -837
38164 	 42875 	 0 	 0 	 0 	 -284 	 -1645 	 -873 	 804	 2034 	 -837
38165 	 42843 	 0 	 0 	 0 	 -292 	 -1416 	 -881 	 853	 2062 	 -837
38166 	 42811 	 0 	 0 	 0 	 -300 	 -1409 	 -889 	 919	 2084 	 -837
38167 	 42781 	 0 	 0 	 0 	 -302 	 -1416 	 -890 	 941	 2103 	 -837
38168 	 42756 	 0 	 0 	 0 	 -288 	 -1475 	 -1067 	 786	 2126 	 -842
38169 	 42724 	 0 	 0 	 0 	 -294 	 -1475 	 -1073 	 772	 2154 	 -844
38170 	 42693 	 0 	 0 	 0 	 -302 	 -1489 	 -1080 	 772	 2182 	 -846
38171 	 42662 	 0 	 0 	 0 	 -300 	 -1495 	 -1079 	 790	 2209 	 -846
38172 	 42633 	 0 	 0 	 0 	 -294 	 -1522 	 -1073 	 799	 2233 	 -852
38173 	 42602 	 0 	 0 	 0 	 -296 	 -1804 	 -1075 	 851	 2267 	 -854
38174 	 42566 	 0 	 0 	 0 	 -314 	 -1804 	 -1092 	 30	 2300 	 -854
38174 	 42566 	 0 	 0 	 0 	 -314 	 -1804 	 -1092 	 30	 2300 	 -854
38178 	 42440 	 0 	 0 	 0 	 -320 	 -1844 	 -1098 	 839	 2388 	 -877
38179 	 42406 	 0 	 0 	 0 	 -326 	 -1858 	 -1103 	 917	 2423 	 -873
38179 	 42406 	 0 	 0 	 0 	 -326 	 -1858 	 -1103 	 917	 2423 	 -873
38181 	 42337 	 0 	 0 	 0 	 -326 	 -1858 	 -1103 	 1105	 2452 	 -890
38182 	 42307 	 0 	 0 	 0 	 -326 	 -1911 	 -1103 	 938	 2508 	 -873
38182 	 42307 	 0 	 0 	 0 	 -326 	 -1911 	 -1103 	 938	 2508 	 -873
38184 	 42234 	 0 	 0 	 0 	 -342 	 -1891 	 -1119 	 924	 2531 	 -889
38184 	 42234 	 0 	 0 	 0 	 -342 	 -1891 	 -1119 	 924	 2531 	 -889
38185 	 42201 	 0 	 0 	 0 	 -340 	 -1904 	 -1117 	 917	 2557 	 -890
38186 	 42164 	 0 	 0 	 0 	 -344 	 -1668 	 -1121 	 983	 2315 	 -1067
38188 	 42086 	 0 	 0 	 0 	 -368 	 -1878 	 -1144 	 948	 2327 	 -1080
38190 	 42016 	 0 	 0 	 0 	 -362 	 -1675 	 -1138 	 653	 2360 	 -1080
38191 	 41978 	 0 	 0 	 0 	 -370 	 -1688 	 -1146 	 639	 2383 	 -1079
38192 	 41937 	 0 	 0 	 0 	 -376 	 -1675 	 -1151 	 639	 2401 	 -1075
38193 	 41898 	 0 	 0 	 0 	 -372 	 -1918 	 -1148 	 704	 2414 	 -1075
38194 	 41865 	 0 	 0 	 0 	 -366 	 -1715 	 -1067 	 799	 2409 	 -1092
38195 	 41822 	 0 	 0 	 0 	 -382 	 -1688 	 -1082 	 883	 2414 	 -1098
38197 	 41749 	 0 	 0 	 0 	 -380 	 -1688 	 -1080 	 763	 2431 	 -1103
38198 	 41711 	 0 	 0 	 0 	 -376 	 -1721 	 -1076 	 790	 2454 	 -1103
38199 	 41669 	 0 	 0 	 0 	 -380 	 -1715 	 -1080 	 863	 2473 	 -1103
38200 	 41629 	 0 	 0 	 0 	 -392 	 -1708 	 -1092 	 863	 2487 	 -1103
38203 	 41515 	 0 	 0 	 0 	 -388 	 -1715 	 -1088 	 1021	 2530 	 -1103
38204 	 41476 	 0 	 0 	 0 	 -390 	 -1735 	 -1090 	 961	 2517 	 -1119
38205 	 41431 	 0 	 0 	 0 	 -394 	 -1681 	 -1094 	 959	 2525 	 -1119
38206 	 41395 	 0 	 0 	 0 	 -388 	 -1735 	 -1088 	 959	 2541 	 -1121
38207 	 41351 	 0 	 0 	 0 	 -398 	 -1681 	 -1098 	 1023	 2514 	 -1144
38208 	 41313 	 0 	 0 	 0 	 -404 	 -1695 	 -1103 	 1210	 2519 	 -1144
38209 	 41270 	 0 	 0 	 0 	 -408 	 -1688 	 -1107 	 851	 2532 	 -1138
38210 	 41226 	 0 	 0 	 0 	 -414 	 -1675 	 -1113 	 823	 2523 	 -1146
38211 	 41186 	 0 	 0 	 0 	 -408 	 -1688 	 -1107 	 823	 2527 	 -1148
38212 	 41145 	 0 	 0 	 0 	 -416 	 -1668 	 -1115 	 838	 2528 	 -1148
38213 	 41108 	 0 	 0 	 0 	 -404 	 -1715 	 -1103 	 863	 2659 	 -1067
38213 	 41108 	 0 	 0 	 0 	 -404 	 -1715 	 -1103 	 863	 2659 	 -1067
38216 	 40978 	 0 	 0 	 0 	 -412 	 -1918 	 -882 	 891	 2640 	 -1080
38218 	 40888 	 0 	 0 	 0 	 -426 	 -1884 	 -895 	 878	 2647 	 -1080
38218 	 40888 	 0 	 0 	 0 	 -426 	 -1884 	 -895 	 878	 2647 	 -1080
38219 	 40851 	 0 	 0 	 0 	 -426 	 -1918 	 -895 	 941	 2634 	 -1092
38220 	 40808 	 0 	 0 	 0 	 -420 	 -1918 	 -890 	 977	 2647 	 -1088
38222 	 40717 	 0 	 0 	 0 	 -434 	 -1844 	 -903 	 910	 2631 	 -1094
38222 	 40717 	 0 	 0 	 0 	 -434 	 -1844 	 -903 	 910	 2631 	 -1094
38223 	 40678 	 0 	 0 	 0 	 -430 	 -1871 	 -899 	 859	 2633 	 -1088
38223 	 40678 	 0 	 0 	 0 	 -430 	 -1871 	 -899 	 859	 2633 	 -1088
38224 	 40632 	 0 	 0 	 0 	 -426 	 -1851 	 -895 	 870	 2613 	 -1098
38226 	 40537 	 0 	 0 	 0 	 -450 	 -1824 	 -919 	 1057	 2600 	 -1107
38226 	 40537 	 0 	 0 	 0 	 -450 	 -1824 	 -919 	 1057	 2600 	 -1107
38229 	 40402 	 0 	 0 	 0 	 -458 	 -1798 	 -926 	 641	 2569 	 -1113
38229 	 40402 	 0 	 0 	 0 	 -458 	 -1798 	 -926 	 641	 2569 	 -1113
38230 	 40358 	 0 	 0 	 0 	 -456 	 -1824 	 -924 	 696	 2571 	 -1107
38230 	 40358 	 0 	 0 	 0 	 -456 	 -1824 	 -924 	 696	 2571 	 -1107
38232 	 40264 	 0 	 0 	 0 	 -454 	 -1515 	 -922 	 928	 2568 	 -1103
38233 	 40220 	 0 	 0 	 0 	 -454 	 -1804 	 -922 	 712	 2565 	 -1103
38234 	 40168 	 0 	 0 	 0 	 -466 	 -1522 	 -934 	 712	 2876 	 -895
38235 	 40121 	 0 	 0 	 0 	 -466 	 -1475 	 -906 	 725	 2863 	 -895
38236 	 40078 	 0 	 0 	 0 	 -464 	 -1489 	 -904 	 932	 2861 	 -895
38237 	 40033 	 0 	 0 	 0 	 -456 	 -1502 	 -896 	 1078	 2861 	 -895
38241 	 39849 	 0 	 0 	 0 	 -452 	 -1482 	 -892 	 982	 2840 	 -903
38242 	 39803 	 0 	 0 	 0 	 -458 	 -1509 	 -898 	 1037	 2848 	 -903
38243 	 39750 	 0 	 0 	 0 	 -470 	 -1469 	 -910 	 1237	 2851 	 -899
38244 	 39698 	 0 	 0 	 0 	 -470 	 -1429 	 -910 	 973	 2846 	 -899
38246 	 39603 	 0 	 0 	 0 	 -482 	 -1449 	 -921 	 860	 2828 	 -919
38247 	 39552 	 0 	 0 	 0 	 -494 	 -1416 	 -933 	 921	 2812 	 -926
38248 	 39507 	 0 	 0 	 0 	 -492 	 -1416 	 -931 	 972	 2812 	 -926
38249 	 39455 	 0 	 0 	 0 	 -490 	 -1422 	 -929 	 885	 2812 	 -926
38250 	 39401 	 0 	 0 	 0 	 -494 	 -1645 	 -933 	 840	 2810 	 -924
38251 	 39352 	 0 	 0 	 0 	 -506 	 -1638 	 -944 	 840	 2806 	 -922
38254 	 39208 	 0 	 0 	 0 	 -496 	 -1618 	 -819 	 900	 2781 	 -922
38255 	 39159 	 0 	 0 	 0 	 -492 	 -1645 	 -815 	 900	 2756 	 -934
38256 	 39105 	 0 	 0 	 0 	 -492 	 -1598 	 -815 	 814	 2747 	 -934
38257 	 39058 	 0 	 0 	 0 	 -488 	 -1645 	 -811 	 814	 2795 	 -904
38258 	 39002 	 0 	 0 	 0 	 -502 	 -1592 	 -824 	 932	 2802 	 -896
38259 	 38959 	 0 	 0 	 0 	 -500 	 -1638 	 -823 	 726	 2809 	 -892
38260 	 38906 	 0 	 0 	 0 	 -502 	 -1618 	 -824 	 729	 2812 	 -892
38261 	 38857 	 0 	 0 	 0 	 -502 	 -1645 	 -824 	 729	 2793 	 -910
38262 	 38806 	 0 	 0 	 0 	 -498 	 -1612 	 -821 	 711	 2800 	 -910
38263 	 38758 	 0 	 0 	 0 	 -500 	 -1612 	 -823 	 763	 2804 	 -910
38264 	 38706 	 0 	 0 	 0 	 -492 	 -1632 	 -815 	 863	 2796 	 -921
38267 	 38552 	 0 	 0 	 0 	 -508 	 -1578 	 -830 	 786	 2777 	 -931
38268 	 38500 	 0 	 0 	 0 	 -508 	 -1572 	 -830 	 842	 2780 	 -931
38269 	 38450 	 0 	 0 	 0 	 -512 	 -1572 	 -834 	 800	 2773 	 -933
38270 	 38396 	 0 	 0 	 0 	 -516 	 -1559 	 -774 	 1052	 2754 	 -944
38271 	 38347 	 0 	 0 	 0 	 -502 	 -1559 	 -760 	 872	 2746 	 -944
38272 	 38296 	 0 	 0 	 0 	 -504 	 -1585 	 -762 	 872	 2944 	 -815
38273 	 38240 	 0 	 0 	 0 	 -518 	 -1256 	 -776 	 872	 2936 	 -815
38274 	 38193 	 0 	 0 	 0 	 -510 	 -1539 	 -768 	 1081	 2936 	 -811
38275 	 38140 	 0 	 0 	 0 	 -514 	 -1269 	 -772 	 1025	 2935 	 -811
38276 	 38091 	 0 	 0 	 0 	 -506 	 -1572 	 -764 	 882	 2923 	 -824
38277 	 38034 	 0 	 0 	 0 	 -520 	 -1263 	 -778 	 882	 2921 	 -824
38279 	 37938 	 0 	 0 	 0 	 -502 	 -1269 	 -760 	 964	 2916 	 -824
38280 	 37886 	 0 	 0 	 0 	 -510 	 -1559 	 -768 	 897	 2923 	 -824
38281 	 37830 	 0 	 0 	 0 	 -516 	 -1276 	 -774 	 897	 2927 	 -823
38282 	 37781 	 0 	 0 	 0 	 -516 	 -1256 	 -774 	 851	 2923 	 -823
38283 	 37735 	 0 	 0 	 0 	 -496 	 -1565 	 -755 	 961	 2950 	 -815
38284 	 37679 	 0 	 0 	 0 	 -504 	 -1539 	 -762 	 1004	 2934 	 -830
38285 	 37625 	 0 	 0 	 0 	 -520 	 -1249 	 -778 	 1004	 2931 	 -834
38286 	 37575 	 0 	 0 	 0 	 -518 	 -1229 	 -776 	 923	 2925 	 -834
38287 	 37527 	 0 	 0 	 0 	 -504 	 -1545 	 -762 	 881	 3026 	 -774
38288 	 37468 	 0 	 0 	 0 	 -520 	 -1256 	 -597 	 1003	 3058 	 -760
38289 	 37415 	 0 	 0 	 0 	 -532 	 -1263 	 -608 	 1003	 3040 	 -776
38292 	 37252 	 0 	 0 	 0 	 -536 	 -1229 	 -612 	 783	 3040 	 -776
38293 	 37200 	 0 	 0 	 0 	 -544 	 -1256 	 -620 	 894	 3051 	 -768
38294 	 37140 	 0 	 0 	 0 	 -546 	 -1229 	 -622 	 894	 3056 	 -764
38295 	 37086 	 0 	 0 	 0 	 -548 	 -1203 	 -624 	 912	 3057 	 -764
38296 	 37036 	 0 	 0 	 0 	 -540 	 -1256 	 -616 	 830	 3047 	 -778
38297 	 36976 	 0 	 0 	 0 	 -554 	 -1209 	 -629 	 830	 3057 	 -768
38298 	 36923 	 0 	 0 	 0 	 -548 	 -1196 	 -624 	 890	 3055 	 -768
38299 	 36873 	 0 	 0 	 0 	 -544 	 -1243 	 -620 	 497	 3050 	 -774
38300 	 36810 	 0 	 0 	 0 	 -548 	 -1203 	 -624 	 990	 3053 	 -774
38301 	 36759 	 0 	 0 	 0 	 -544 	 -1223 	 -620 	 990	 3076 	 -762
38303 	 36652 	 0 	 0 	 0 	 -538 	 -1203 	 -537 	 987	 3050 	 -778
38305 	 36541 	 0 	 0 	 0 	 -552 	 -1196 	 -550 	 841	 3057 	 -778
38305 	 36541 	 0 	 0 	 0 	 -552 	 -1196 	 -550 	 841	 3057 	 -778
38306 	 36481 	 0 	 0 	 0 	 -548 	 -1196 	 -547 	 841	 3078 	 -762
38308 	 36362 	 0 	 0 	 0 	 -566 	 -1392 	 -564 	 904	 3312 	 -608
38308 	 36362 	 0 	 0 	 0 	 -566 	 -1392 	 -564 	 904	 3312 	 -608
38309 	 36309 	 0 	 0 	 0 	 -570 	 -1156 	 -568 	 -35	 3302 	 -612
38311 	 36198 	 0 	 0 	 0 	 -570 	 -1406 	 -568 	 936	 3288 	 -620
38312 	 36140 	 0 	 0 	 0 	 -566 	 -1170 	 -564 	 936	 3289 	 -624
38312 	 36140 	 0 	 0 	 0 	 -566 	 -1170 	 -564 	 936	 3289 	 -624
38313 	 36074 	 0 	 0 	 0 	 -574 	 -1339 	 -572 	 1180	 3291 	 -616
38314 	 36025 	 0 	 0 	 0 	 -560 	 -1379 	 -558 	 994	 3269 	 -629
38315 	 35967 	 0 	 0 	 0 	 -570 	 -1352 	 -568 	 916	 3261 	 -629
38315 	 35967 	 0 	 0 	 0 	 -570 	 -1352 	 -568 	 916	 3261 	 -629
38318 	 35793 	 0 	 0 	 0 	 -578 	 -1306 	 -575 	 803	 3258 	 -620
38319 	 35735 	 0 	 0 	 0 	 -564 	 -1319 	 -387 	 803	 3251 	 -620
38320 	 35672 	 0 	 0 	 0 	 -588 	 -983 	 -410 	 767	 3233 	 -620
38321 	 35620 	 0 	 0 	 0 	 -576 	 -1023 	 -398 	 891	 3347 	 -537
38322 	 35554 	 0 	 0 	 0 	 -592 	 -970 	 -414 	 923	 3305 	 -550
38322 	 35554 	 0 	 0 	 0 	 -592 	 -970 	 -414 	 923	 3305 	 -550
38324 	 35438 	 0 	 0 	 0 	 -590 	 -910 	 -412 	 861	 3272 	 -547
38325 	 35384 	 0 	 0 	 0 	 -584 	 -910 	 -406 	 880	 3225 	 -564
38326 	 35327 	 0 	 0 	 0 	 -574 	 -930 	 -397 	 928	 3200 	 -564
38328 	 35206 	 0 	 0 	 0 	 -580 	 -1100 	 -402 	 1045	 3147 	 -568
38331 	 35037 	 0 	 0 	 0 	 -578 	 -1140 	 -400 	 1039	 3095 	 -564
38332 	 34972 	 0 	 0 	 0 	 -590 	 -1080 	 -412 	 1052	 3066 	 -572
38333 	 34913 	 0 	 0 	 0 	 -578 	 -1040 	 -400 	 896	 3045 	 -572
38334 	 34862 	 0 	 0 	 0 	 -572 	 -1106 	 -463 	 814	 3062 	 -558
38335 	 34798 	 0 	 0 	 0 	 -588 	 -1047 	 -478 	 814	 3033 	 -568
38336 	 34742 	 0 	 0 	 0 	 -586 	 -1027 	 -476 	 185	 3003 	 -575
38337 	 34689 	 0 	 0 	 0 	 -578 	 -1060 	 -468 	 892	 2997 	 -575
38338 	 34630 	 0 	 0 	 0 	 -568 	 -1080 	 -459 	 789	 3283 	 -387
38339 	 34569 	 0 	 0 	 0 	 -572 	 -1060 	 -463 	 789	 3266 	 -398
38340 	 34513 	 0 	 0 	 0 	 -580 	 -1040 	 -470 	 977	 3239 	 -414
38343 	 34349 	 0 	 0 	 0 	 -566 	 -1060 	 -457 	 956	 3244 	 -414
38344 	 34291 	 0 	 0 	 0 	 -564 	 -1093 	 -455 	 956	 3251 	 -412
38345 	 34229 	 0 	 0 	 0 	 -566 	 -1040 	 -457 	 1065	 3256 	 -412
38346 	 34180 	 0 	 0 	 0 	 -554 	 -1106 	 -445 	 90	 3296 	 -397
38347 	 34117 	 0 	 0 	 0 	 -576 	 -1047 	 -466 	 789	 3293 	 -402
38348 	 34065 	 0 	 0 	 0 	 -568 	 -1073 	 -459 	 800	 3298 	 -402
38349 	 34006 	 0 	 0 	 0 	 -570 	 -1073 	 -594 	 877	 3309 	 -400
38350 	 33947 	 0 	 0 	 0 	 -572 	 -1073 	 -596 	 963	 3320 	 -400
38351 	 33891 	 0 	 0 	 0 	 -562 	 -1053 	 -586 	 887	 3230 	 -463
38352 	 33841 	 0 	 0 	 0 	 -564 	 -1093 	 -588 	 872	 3240 	 -463
38353 	 33784 	 0 	 0 	 0 	 -554 	 -1133 	 -578 	 896	 3234 	 -478
38353 	 33784 	 0 	 0 	 0 	 -554 	 -1133 	 -578 	 896	 3234 	 -478
38356 	 33618 	 0 	 0 	 0 	 -548 	 -1133 	 -573 	 995	 3272 	 -468
38358 	 33501 	 0 	 0 	 0 	 -564 	 -1133 	 -588 	 1046	 3320 	 -463
38358 	 33501 	 0 	 0 	 0 	 -564 	 -1133 	 -588 	 1046	 3320 	 -463
38359 	 33451 	 0 	 0 	 0 	 -554 	 -970 	 -578 	 1213	 3338 	 -470
38361 	 33329 	 0 	 0 	 0 	 -562 	 -1146 	 -586 	 914	 3401 	 -455
38362 	 33280 	 0 	 0 	 0 	 -562 	 -944 	 -586 	 934	 3421 	 -457
38362 	 33280 	 0 	 0 	 0 	 -562 	 -944 	 -586 	 934	 3421 	 -457
38363 	 33223 	 0 	 0 	 0 	 -562 	 -963 	 -586 	 996	 3458 	 -445
38364 	 33165 	 0 	 0 	 0 	 -560 	 -970 	 -584 	 963	 3455 	 -466
38365 	 33105 	 0 	 0 	 0 	 -576 	 -930 	 -791 	 921	 3479 	 -466
38366 	 33056 	 0 	 0 	 0 	 -546 	 -1010 	 -763 	 921	 3312 	 -594
38368 	 32948 	 0 	 0 	 0 	 -552 	 -1286 	 -768 	 1037	 3354 	 -594
38369 	 32894 	 0 	 0 	 0 	 -548 	 -1339 	 -765 	 941	 3374 	 -596
38370 	 32833 	 0 	 0 	 0 	 -552 	 -1319 	 -768 	 941	 3414 	 -588
38372 	 32727 	 0 	 0 	 0 	 -546 	 -1359 	 -763 	 1081	 3492 	 -578
38373 	 32671 	 0 	 0 	 0 	 -542 	 -1406 	 -759 	 805	 3527 	 -578
38374 	 32610 	 0 	 0 	 0 	 -562 	 -1386 	 -778 	 805	 3543 	 -588
38375 	 32555 	 0 	 0 	 0 	 -564 	 -1386 	 -780 	 826	 3581 	 -588
38376 	 32503 	 0 	 0 	 0 	 -548 	 -1170 	 -765 	 921	 3612 	 -588
38377 	 32444 	 0 	 0 	 0 	 -556 	 -1183 	 -772 	 901	 3666 	 -578
38378 	 32382 	 0 	 0 	 0 	 -574 	 -1170 	 -790 	 901	 3683 	 -586
38381 	 32215 	 0 	 0 	 0 	 -564 	 -1183 	 -810 	 1100	 3752 	 -586
38382 	 32157 	 0 	 0 	 0 	 -576 	 -1196 	 -821 	 1065	 3775 	 -586
38383 	 32094 	 0 	 0 	 0 	 -582 	 -1176 	 -827 	 1065	 3790 	 -584
38384 	 32036 	 0 	 0 	 0 	 -576 	 -1406 	 -821 	 1066	 3802 	 -584
38385 	 31982 	 0 	 0 	 0 	 -568 	 -1203 	 -814 	 1111	 3508 	 -791
38386 	 31918 	 0 	 0 	 0 	 -590 	 -1170 	 -835 	 1111	 3549 	 -768
38386 	 31918 	 0 	 0 	 0 	 -590 	 -1170 	 -835 	 1111	 3549 	 -768
38388 	 31807 	 0 	 0 	 0 	 -582 	 -1189 	 -827 	 954	 3561 	 -765
38389 	 31749 	 0 	 0 	 0 	 -574 	 -1229 	 -820 	 990	 3576 	 -768
38391 	 31623 	 0 	 0 	 0 	 -596 	 -1406 	 -841 	 950	 3599 	 -759
38392 	 31573 	 0 	 0 	 0 	 -574 	 -1189 	 -820 	 940	 3575 	 -778
38392 	 31573 	 0 	 0 	 0 	 -574 	 -1189 	 -820 	 940	 3575 	 -778
38395 	 31391 	 0 	 0 	 0 	 -596 	 -1163 	 -800 	 995	 3585 	 -780
38396 	 31331 	 0 	 0 	 0 	 -586 	 -1203 	 -790 	 990	 3619 	 -765
38396 	 31331 	 0 	 0 	 0 	 -586 	 -1203 	 -790 	 990	 3619 	 -765
38398 	 31199 	 0 	 0 	 0 	 -622 	 -1366 	 -825 	 1097	 3587 	 -790
38398 	 31199 	 0 	 0 	 0 	 -622 	 -1366 	 -825 	 1097	 3587 	 -790
38399 	 31146 	 0 	 0 	 0 	 -610 	 -1156 	 -813 	 851	 3552 	 -810
38400 	 31085 	 0 	 0 	 0 	 -606 	 -1183 	 -809 	 845	 3540 	 -821
38400 	 31085 	 0 	 0 	 0 	 -606 	 -1183 	 -809 	 845	 3540 	 -821
38402 	 30956 	 0 	 0 	 0 	 -624 	 -1352 	 -827 	 912	 3534 	 -821
38402 	 30956 	 0 	 0 	 0 	 -624 	 -1352 	 -827 	 912	 3534 	 -821
38403 	 30900 	 0 	 0 	 0 	 -604 	 -1359 	 -807 	 953	 3538 	 -814
38404 	 30840 	 0 	 0 	 0 	 -598 	 -1366 	 -802 	 902	 3504 	 -835
38407 	 30658 	 0 	 0 	 0 	 -598 	 -1326 	 -802 	 1105	 3466 	 -835
