85659 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85661 	 -19 	 0 	 0 	 0 	 -2 	 19 	 39
85663 	 -21 	 0 	 0 	 0 	 -1 	 39 	 40
85665 	 -21 	 0 	 0 	 0 	 1 	 46 	 41
85667 	 -17 	 0 	 0 	 0 	 3 	 0 	 43
85669 	 -17 	 0 	 0 	 0 	 4 	 19 	 44
85671 	 -17 	 0 	 0 	 0 	 0 	 6 	 41
85673 	 -17 	 0 	 0 	 0 	 0 	 6 	 41
85675 	 -20 	 0 	 0 	 0 	 -1 	 26 	 40
85677 	 -20 	 0 	 0 	 0 	 -1 	 39 	 40
85679 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85681 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85683 	 -19 	 0 	 0 	 0 	 1 	 39 	 41
85685 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
85687 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85689 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85691 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85693 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85695 	 -21 	 0 	 0 	 0 	 0 	 33 	 41
85697 	 -20 	 0 	 0 	 0 	 1 	 46 	 41
85699 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85701 	 -21 	 0 	 0 	 0 	 1 	 33 	 41
85703 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85705 	 -19 	 0 	 0 	 0 	 3 	 26 	 43
85707 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
85709 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85711 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85714 	 -17 	 0 	 0 	 0 	 1 	 13 	 41
85716 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85718 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
85720 	 -20 	 0 	 0 	 0 	 -2 	 19 	 39
85722 	 -21 	 0 	 0 	 0 	 0 	 19 	 41
85724 	 -21 	 0 	 0 	 0 	 0 	 46 	 41
85726 	 -21 	 0 	 0 	 0 	 0 	 39 	 41
85728 	 -21 	 0 	 0 	 0 	 0 	 39 	 41
85730 	 -21 	 0 	 0 	 0 	 1 	 39 	 41
85732 	 -20 	 0 	 0 	 0 	 2 	 33 	 42
85734 	 -19 	 0 	 0 	 0 	 3 	 26 	 43
85736 	 -15 	 0 	 0 	 0 	 4 	 6 	 44
85738 	 -17 	 0 	 0 	 0 	 1 	 19 	 41
85740 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
85742 	 -16 	 0 	 0 	 0 	 0 	 6 	 41
85744 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
85746 	 -19 	 0 	 0 	 0 	 -1 	 33 	 40
85748 	 -19 	 0 	 0 	 0 	 -1 	 39 	 40
85750 	 -19 	 0 	 0 	 0 	 -2 	 39 	 39
85752 	 -21 	 0 	 0 	 0 	 0 	 33 	 41
85754 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85756 	 -19 	 0 	 0 	 0 	 3 	 26 	 43
85758 	 -17 	 0 	 0 	 0 	 2 	 19 	 42
85760 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85762 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85764 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
85766 	 -19 	 0 	 0 	 0 	 2 	 39 	 42
85768 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85770 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85772 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
85774 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85776 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85778 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85780 	 -21 	 0 	 0 	 0 	 0 	 53 	 41
85782 	 -20 	 0 	 0 	 0 	 0 	 53 	 41
85784 	 -20 	 0 	 0 	 0 	 0 	 53 	 41
85786 	 -19 	 0 	 0 	 0 	 2 	 19 	 42
85788 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
85790 	 -20 	 0 	 0 	 0 	 1 	 26 	 41
85792 	 -20 	 0 	 0 	 0 	 0 	 19 	 41
85794 	 -19 	 0 	 0 	 0 	 1 	 13 	 41
85796 	 -19 	 0 	 0 	 0 	 1 	 13 	 41
85798 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85800 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85802 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85804 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85806 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
85808 	 -17 	 0 	 0 	 0 	 1 	 19 	 41
85810 	 -17 	 0 	 0 	 0 	 3 	 33 	 43
85812 	 -17 	 0 	 0 	 0 	 0 	 13 	 41
85814 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85817 	 -17 	 0 	 0 	 0 	 0 	 6 	 41
85819 	 -17 	 0 	 0 	 0 	 1 	 19 	 41
85821 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85823 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85825 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
85827 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
85829 	 -17 	 0 	 0 	 0 	 1 	 19 	 41
85831 	 -17 	 0 	 0 	 0 	 1 	 26 	 41
85833 	 -19 	 0 	 0 	 0 	 1 	 39 	 41
85835 	 -20 	 0 	 0 	 0 	 -2 	 33 	 39
85837 	 -22 	 0 	 0 	 0 	 -2 	 39 	 39
85839 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85841 	 -19 	 0 	 0 	 0 	 2 	 26 	 42
85843 	 -20 	 0 	 0 	 0 	 1 	 33 	 41
85845 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85847 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
85849 	 -20 	 0 	 0 	 0 	 1 	 26 	 41
85851 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85853 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85855 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
85857 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
85859 	 -20 	 0 	 0 	 0 	 0 	 46 	 41
85861 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85863 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85865 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85867 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
85869 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
85871 	 -19 	 0 	 0 	 0 	 3 	 26 	 43
85873 	 -16 	 0 	 0 	 0 	 1 	 6 	 41
85875 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85877 	 -20 	 0 	 0 	 0 	 -1 	 26 	 40
85879 	 -19 	 0 	 0 	 0 	 -1 	 19 	 40
85881 	 -20 	 0 	 0 	 0 	 1 	 26 	 41
85883 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85885 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
85887 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
85889 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85891 	 -21 	 0 	 0 	 0 	 -1 	 53 	 40
85893 	 -21 	 0 	 0 	 0 	 0 	 46 	 41
85895 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85897 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85899 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85901 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
85903 	 -19 	 0 	 0 	 0 	 2 	 26 	 42
85905 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85907 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85909 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
85911 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85913 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85915 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85917 	 -17 	 0 	 0 	 0 	 2 	 13 	 42
85920 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
85922 	 -19 	 0 	 0 	 0 	 0 	 13 	 41
85924 	 -19 	 0 	 0 	 0 	 1 	 13 	 41
85926 	 -17 	 0 	 0 	 0 	 1 	 13 	 41
85928 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85930 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85932 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
85934 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85936 	 -17 	 0 	 0 	 0 	 1 	 19 	 41
85938 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85940 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85942 	 -20 	 0 	 0 	 0 	 -1 	 39 	 40
85944 	 -20 	 0 	 0 	 0 	 0 	 46 	 41
85946 	 -17 	 0 	 0 	 0 	 2 	 26 	 42
85948 	 -17 	 0 	 0 	 0 	 2 	 13 	 42
85950 	 -19 	 0 	 0 	 0 	 0 	 13 	 41
85952 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
85954 	 -19 	 0 	 0 	 0 	 -1 	 13 	 40
85956 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85958 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
85960 	 -20 	 0 	 0 	 0 	 0 	 19 	 41
85962 	 -19 	 0 	 0 	 0 	 1 	 19 	 41
85964 	 -20 	 0 	 0 	 0 	 0 	 19 	 41
85966 	 -20 	 0 	 0 	 0 	 1 	 19 	 41
85968 	 -19 	 0 	 0 	 0 	 0 	 6 	 41
85970 	 -19 	 0 	 0 	 0 	 0 	 13 	 41
85972 	 -20 	 0 	 0 	 0 	 0 	 19 	 41
85974 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
85976 	 -20 	 0 	 0 	 0 	 1 	 53 	 41
85978 	 -19 	 0 	 0 	 0 	 1 	 39 	 41
85980 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
85982 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
85984 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85986 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
85988 	 -20 	 0 	 0 	 0 	 -1 	 19 	 40
85990 	 -20 	 0 	 0 	 0 	 0 	 19 	 41
85992 	 -20 	 0 	 0 	 0 	 2 	 13 	 42
85994 	 -17 	 0 	 0 	 0 	 2 	 19 	 42
85996 	 -17 	 0 	 0 	 0 	 3 	 26 	 43
85998 	 -16 	 0 	 0 	 0 	 1 	 13 	 41
86000 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86002 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86004 	 -17 	 0 	 0 	 0 	 0 	 13 	 41
86006 	 -17 	 0 	 0 	 0 	 0 	 13 	 41
86008 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86010 	 -19 	 0 	 0 	 0 	 -1 	 26 	 40
86012 	 -17 	 0 	 0 	 0 	 2 	 13 	 42
86014 	 -17 	 0 	 0 	 0 	 2 	 13 	 42
86016 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86018 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86020 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86023 	 -17 	 0 	 0 	 0 	 1 	 19 	 41
86025 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86027 	 -16 	 0 	 0 	 0 	 1 	 19 	 41
86029 	 -16 	 0 	 0 	 0 	 0 	 19 	 41
86031 	 -17 	 0 	 0 	 0 	 1 	 19 	 41
86033 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86035 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86037 	 -17 	 0 	 0 	 0 	 1 	 26 	 41
86039 	 -17 	 0 	 0 	 0 	 -2 	 13 	 39
86041 	 -21 	 0 	 0 	 0 	 -1 	 33 	 40
86043 	 -19 	 0 	 0 	 0 	 -1 	 19 	 40
86045 	 -19 	 0 	 0 	 0 	 2 	 26 	 42
86047 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86049 	 -20 	 0 	 0 	 0 	 2 	 26 	 42
86051 	 -17 	 0 	 0 	 0 	 1 	 19 	 41
86053 	 -17 	 0 	 0 	 0 	 2 	 13 	 42
86055 	 -17 	 0 	 0 	 0 	 0 	 33 	 41
86057 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86059 	 -17 	 0 	 0 	 0 	 0 	 13 	 41
86061 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86063 	 -17 	 0 	 0 	 0 	 0 	 13 	 41
86065 	 -20 	 0 	 0 	 0 	 -2 	 33 	 39
86067 	 -21 	 0 	 0 	 0 	 -2 	 39 	 39
86069 	 -22 	 0 	 0 	 0 	 -3 	 46 	 38
86071 	 -22 	 0 	 0 	 0 	 0 	 53 	 41
86073 	 -21 	 0 	 0 	 0 	 1 	 39 	 41
86075 	 -20 	 0 	 0 	 0 	 5 	 46 	 45
86077 	 -19 	 0 	 0 	 0 	 2 	 26 	 42
86079 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
86081 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86083 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86085 	 -20 	 0 	 0 	 0 	 0 	 46 	 41
86087 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86089 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86091 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86093 	 -20 	 0 	 0 	 0 	 0 	 46 	 41
86095 	 -19 	 0 	 0 	 0 	 -1 	 19 	 40
86097 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
86099 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86101 	 -19 	 0 	 0 	 0 	 2 	 19 	 42
86103 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86105 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
86107 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86109 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
86111 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
86113 	 -21 	 0 	 0 	 0 	 -1 	 46 	 40
86115 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86117 	 -20 	 0 	 0 	 0 	 1 	 39 	 41
86119 	 -20 	 0 	 0 	 0 	 1 	 39 	 41
86121 	 -20 	 0 	 0 	 0 	 0 	 46 	 41
86123 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86126 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86128 	 -19 	 0 	 0 	 0 	 2 	 33 	 42
86130 	 -17 	 0 	 0 	 0 	 0 	 13 	 41
86132 	 -19 	 0 	 0 	 0 	 1 	 19 	 41
86134 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86136 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86138 	 -21 	 0 	 0 	 0 	 -2 	 46 	 39
86140 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86142 	 -21 	 0 	 0 	 0 	 0 	 46 	 41
86144 	 -20 	 0 	 0 	 0 	 3 	 33 	 43
86146 	 -17 	 0 	 0 	 0 	 2 	 19 	 42
86148 	 -17 	 0 	 0 	 0 	 2 	 19 	 42
86150 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86152 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86154 	 -19 	 0 	 0 	 0 	 1 	 19 	 41
86156 	 -19 	 0 	 0 	 0 	 1 	 19 	 41
86158 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86160 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86162 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86164 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86166 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86168 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86170 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86172 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86174 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
86176 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
86178 	 -19 	 0 	 0 	 0 	 1 	 19 	 41
86180 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86182 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
86184 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86186 	 -17 	 0 	 0 	 0 	 3 	 19 	 43
86188 	 -16 	 0 	 0 	 0 	 2 	 6 	 42
86190 	 -17 	 0 	 0 	 0 	 1 	 6 	 41
86192 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86194 	 -16 	 0 	 0 	 0 	 1 	 13 	 41
86196 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
86198 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86200 	 -20 	 0 	 0 	 0 	 -2 	 33 	 39
86202 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86204 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
86206 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86208 	 -20 	 0 	 0 	 0 	 -1 	 39 	 40
86210 	 -21 	 0 	 0 	 0 	 -1 	 53 	 40
86212 	 -21 	 0 	 0 	 0 	 0 	 53 	 41
86214 	 -21 	 0 	 0 	 0 	 1 	 46 	 41
86216 	 -20 	 0 	 0 	 0 	 1 	 39 	 41
86218 	 -19 	 0 	 0 	 0 	 4 	 33 	 44
86220 	 -16 	 0 	 0 	 0 	 3 	 19 	 43
86222 	 -16 	 0 	 0 	 0 	 2 	 33 	 42
86224 	 -19 	 0 	 0 	 0 	 -1 	 53 	 40
86226 	 -19 	 0 	 0 	 0 	 -3 	 39 	 38
86229 	 -21 	 0 	 0 	 0 	 -1 	 53 	 40
86231 	 -21 	 0 	 0 	 0 	 0 	 46 	 41
86233 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86235 	 -20 	 0 	 0 	 0 	 2 	 46 	 42
86237 	 -21 	 0 	 0 	 0 	 -1 	 53 	 40
86239 	 -21 	 0 	 0 	 0 	 0 	 59 	 41
86241 	 -21 	 0 	 0 	 0 	 0 	 46 	 41
86243 	 -20 	 0 	 0 	 0 	 0 	 46 	 41
86245 	 -20 	 0 	 0 	 0 	 2 	 59 	 42
86247 	 -17 	 0 	 0 	 0 	 2 	 33 	 42
86249 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86251 	 -21 	 0 	 0 	 0 	 0 	 39 	 41
86253 	 -19 	 0 	 0 	 0 	 -1 	 33 	 40
86255 	 -20 	 0 	 0 	 0 	 1 	 33 	 41
86257 	 -20 	 0 	 0 	 0 	 1 	 33 	 41
86259 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86261 	 -21 	 0 	 0 	 0 	 0 	 59 	 41
86263 	 -21 	 0 	 0 	 0 	 -1 	 53 	 40
86265 	 -17 	 0 	 0 	 0 	 2 	 39 	 42
86267 	 -17 	 0 	 0 	 0 	 4 	 26 	 44
86269 	 -16 	 0 	 0 	 0 	 4 	 26 	 44
86271 	 -16 	 0 	 0 	 0 	 0 	 19 	 41
86273 	 -19 	 0 	 0 	 0 	 -1 	 39 	 40
86275 	 -19 	 0 	 0 	 0 	 -1 	 53 	 40
86277 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86279 	 -17 	 0 	 0 	 0 	 1 	 39 	 41
86281 	 -17 	 0 	 0 	 0 	 1 	 26 	 41
86283 	 -17 	 0 	 0 	 0 	 1 	 33 	 41
86285 	 -17 	 0 	 0 	 0 	 -1 	 26 	 40
86287 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86289 	 -20 	 0 	 0 	 0 	 -1 	 39 	 40
86291 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86293 	 -20 	 0 	 0 	 0 	 1 	 26 	 41
86295 	 -19 	 0 	 0 	 0 	 2 	 19 	 42
86297 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
86299 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86301 	 -19 	 0 	 0 	 0 	 0 	 13 	 41
86303 	 -17 	 0 	 0 	 0 	 1 	 26 	 41
86305 	 -17 	 0 	 0 	 0 	 1 	 26 	 41
86307 	 -20 	 0 	 0 	 0 	 -1 	 39 	 40
86309 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
86311 	 -20 	 0 	 0 	 0 	 -1 	 19 	 40
86313 	 -21 	 0 	 0 	 0 	 0 	 33 	 41
86315 	 -20 	 0 	 0 	 0 	 0 	 13 	 41
86317 	 -19 	 0 	 0 	 0 	 2 	 19 	 42
86319 	 -19 	 0 	 0 	 0 	 1 	 0 	 41
86321 	 -19 	 0 	 0 	 0 	 1 	 6 	 41
86323 	 -17 	 0 	 0 	 0 	 1 	 6 	 41
86325 	 -19 	 0 	 0 	 0 	 0 	 13 	 41
86327 	 -19 	 0 	 0 	 0 	 0 	 6 	 41
86329 	 -19 	 0 	 0 	 0 	 0 	 13 	 41
86332 	 -17 	 0 	 0 	 0 	 0 	 6 	 41
86334 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
86336 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86338 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86340 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86342 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
86344 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86346 	 -19 	 0 	 0 	 0 	 3 	 33 	 43
86348 	 -17 	 0 	 0 	 0 	 2 	 33 	 42
86350 	 -17 	 0 	 0 	 0 	 2 	 19 	 42
86352 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86354 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86356 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86358 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
86360 	 -19 	 0 	 0 	 0 	 -1 	 26 	 40
86362 	 -20 	 0 	 0 	 0 	 -1 	 39 	 40
86364 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86366 	 -19 	 0 	 0 	 0 	 1 	 39 	 41
86368 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
86370 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
86372 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
86374 	 -21 	 0 	 0 	 0 	 -1 	 39 	 40
86376 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86378 	 -20 	 0 	 0 	 0 	 0 	 33 	 41
86380 	 -19 	 0 	 0 	 0 	 4 	 26 	 44
86382 	 -16 	 0 	 0 	 0 	 1 	 6 	 41
86384 	 -19 	 0 	 0 	 0 	 1 	 19 	 41
86386 	 -19 	 0 	 0 	 0 	 -2 	 26 	 39
86388 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86390 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86392 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86394 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86396 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
86398 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
86400 	 -17 	 0 	 0 	 0 	 2 	 33 	 42
86402 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86404 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86406 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86408 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86410 	 -19 	 0 	 0 	 0 	 0 	 46 	 41
86412 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86414 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86416 	 -19 	 0 	 0 	 0 	 1 	 26 	 41
86418 	 -19 	 0 	 0 	 0 	 2 	 39 	 42
86420 	 -17 	 0 	 0 	 0 	 2 	 39 	 42
86422 	 -17 	 0 	 0 	 0 	 0 	 33 	 41
86424 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86426 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86428 	 -17 	 0 	 0 	 0 	 1 	 13 	 41
86430 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86432 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86435 	 -19 	 0 	 0 	 0 	 1 	 39 	 41
86437 	 -19 	 0 	 0 	 0 	 1 	 33 	 41
86439 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86441 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86443 	 -17 	 0 	 0 	 0 	 1 	 13 	 41
86445 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86447 	 -19 	 0 	 0 	 0 	 0 	 33 	 41
86449 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86451 	 -16 	 0 	 0 	 0 	 2 	 13 	 42
86453 	 -16 	 0 	 0 	 0 	 2 	 19 	 42
86455 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86457 	 -17 	 0 	 0 	 0 	 0 	 33 	 41
86459 	 -17 	 0 	 0 	 0 	 0 	 13 	 41
86461 	 -19 	 0 	 0 	 0 	 -1 	 19 	 40
86463 	 -20 	 0 	 0 	 0 	 -1 	 26 	 40
86465 	 -20 	 0 	 0 	 0 	 -1 	 46 	 40
86467 	 -20 	 0 	 0 	 0 	 0 	 46 	 41
86469 	 -16 	 0 	 0 	 0 	 3 	 19 	 43
86471 	 -16 	 0 	 0 	 0 	 1 	 13 	 41
86473 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86475 	 -20 	 0 	 0 	 0 	 -2 	 33 	 39
86477 	 -20 	 0 	 0 	 0 	 0 	 39 	 41
86479 	 -17 	 0 	 0 	 0 	 2 	 26 	 42
86481 	 -19 	 0 	 0 	 0 	 0 	 39 	 41
86483 	 -20 	 0 	 0 	 0 	 -1 	 46 	 40
86485 	 -20 	 0 	 0 	 0 	 -1 	 33 	 40
86487 	 -20 	 0 	 0 	 0 	 1 	 46 	 41
86489 	 -19 	 0 	 0 	 0 	 3 	 39 	 43
86491 	 -17 	 0 	 0 	 0 	 3 	 33 	 43
86493 	 -16 	 0 	 0 	 0 	 4 	 19 	 44
86495 	 -14 	 0 	 0 	 0 	 3 	 13 	 43
86497 	 -16 	 0 	 0 	 0 	 0 	 13 	 41
86499 	 -17 	 0 	 0 	 0 	 -2 	 13 	 39
86501 	 -16 	 0 	 0 	 0 	 -1 	 6 	 40
86503 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86505 	 -17 	 0 	 0 	 0 	 0 	 26 	 41
86507 	 -17 	 0 	 0 	 0 	 0 	 13 	 41
86509 	 -19 	 0 	 0 	 0 	 0 	 19 	 41
86511 	 -19 	 0 	 0 	 0 	 0 	 26 	 41
86513 	 -17 	 0 	 0 	 0 	 0 	 19 	 41
86515 	 -17 	 0 	 0 	 0 	 2 	 13 	 42
86517 	 -15 	 0 	 0 	 0 	 3 	 6 	 43
86519 	 -16 	 0 	 0 	 0 	 0 	 13 	 41
86521 	 -19 	 0 	 0 	 0 	 -1 	 26 	 40
86523 	 -20 	 0 	 0 	 0 	 -4 	 39 	 37
86525 	 -21 	 0 	 0 	 0 	 -2 	 46 	 39
86527 	 -20 	 0 	 0 	 0 	 0 	 26 	 41
86529 	 -19 	 0 	 0 	 0 	 1 	 19 	 41
86531 	 -19 	 0 	 0 	 0 	 3 	 19 	 43
86533 	 -19 	 0 	 0 	 0 	 0 	 13 	 41
86535 	 -19 	 0 	 0 	 0 	 1 	 19 	 41
