108092 	 8 	 0 	 0 	 0 	 0 	 19
108094 	 8 	 0 	 0 	 0 	 -1 	 13
108096 	 8 	 0 	 0 	 0 	 0 	 19
108098 	 8 	 0 	 0 	 0 	 1 	 13
108100 	 11 	 0 	 0 	 0 	 3 	 -269
108102 	 10 	 0 	 0 	 0 	 1 	 6
108104 	 8 	 0 	 0 	 0 	 0 	 13
108106 	 8 	 0 	 0 	 0 	 -2 	 26
108108 	 8 	 0 	 0 	 0 	 0 	 33
108110 	 9 	 0 	 0 	 0 	 2 	 13
108112 	 9 	 0 	 0 	 0 	 1 	 13
108114 	 10 	 0 	 0 	 0 	 3 	 6
108116 	 10 	 0 	 0 	 0 	 0 	 0
108118 	 10 	 0 	 0 	 0 	 0 	 13
108120 	 9 	 0 	 0 	 0 	 -1 	 13
108122 	 10 	 0 	 0 	 0 	 1 	 6
108124 	 9 	 0 	 0 	 0 	 0 	 6
108126 	 9 	 0 	 0 	 0 	 0 	 0
108128 	 9 	 0 	 0 	 0 	 0 	 6
108130 	 9 	 0 	 0 	 0 	 -1 	 6
108132 	 7 	 0 	 0 	 0 	 0 	 19
108134 	 9 	 0 	 0 	 0 	 -1 	 19
108136 	 9 	 0 	 0 	 0 	 2 	 19
108138 	 8 	 0 	 0 	 0 	 0 	 19
108140 	 8 	 0 	 0 	 0 	 -1 	 19
108142 	 7 	 0 	 0 	 0 	 -1 	 19
108144 	 7 	 0 	 0 	 0 	 1 	 33
108146 	 9 	 0 	 0 	 0 	 2 	 13
108148 	 9 	 0 	 0 	 0 	 2 	 19
108150 	 10 	 0 	 0 	 0 	 1 	 6
108152 	 9 	 0 	 0 	 0 	 0 	 6
108154 	 9 	 0 	 0 	 0 	 0 	 13
108156 	 9 	 0 	 0 	 0 	 0 	 13
108158 	 9 	 0 	 0 	 0 	 0 	 6
108160 	 8 	 0 	 0 	 0 	 0 	 33
108162 	 10 	 0 	 0 	 0 	 2 	 13
108164 	 9 	 0 	 0 	 0 	 0 	 19
108166 	 9 	 0 	 0 	 0 	 1 	 13
108168 	 10 	 0 	 0 	 0 	 0 	 0
108170 	 9 	 0 	 0 	 0 	 0 	 13
108172 	 8 	 0 	 0 	 0 	 -1 	 13
108174 	 9 	 0 	 0 	 0 	 0 	 6
108176 	 9 	 0 	 0 	 0 	 1 	 13
108178 	 9 	 0 	 0 	 0 	 1 	 26
108180 	 8 	 0 	 0 	 0 	 0 	 33
108182 	 8 	 0 	 0 	 0 	 0 	 26
108184 	 8 	 0 	 0 	 0 	 1 	 39
108186 	 9 	 0 	 0 	 0 	 0 	 19
108188 	 10 	 0 	 0 	 0 	 2 	 0
108190 	 10 	 0 	 0 	 0 	 0 	 13
108193 	 10 	 0 	 0 	 0 	 0 	 13
108195 	 8 	 0 	 0 	 0 	 -1 	 26
108197 	 8 	 0 	 0 	 0 	 -1 	 39
108199 	 10 	 0 	 0 	 0 	 2 	 19
108201 	 11 	 0 	 0 	 0 	 3 	 0
108203 	 11 	 0 	 0 	 0 	 3 	 0
108205 	 10 	 0 	 0 	 0 	 0 	 19
108207 	 9 	 0 	 0 	 0 	 -1 	 19
108209 	 10 	 0 	 0 	 0 	 0 	 0
108211 	 8 	 0 	 0 	 0 	 -1 	 19
108213 	 8 	 0 	 0 	 0 	 0 	 33
108215 	 10 	 0 	 0 	 0 	 0 	 6
108217 	 8 	 0 	 0 	 0 	 0 	 19
108219 	 8 	 0 	 0 	 0 	 1 	 19
108221 	 8 	 0 	 0 	 0 	 -2 	 19
108223 	 7 	 0 	 0 	 0 	 1 	 26
108225 	 9 	 0 	 0 	 0 	 0 	 6
108227 	 8 	 0 	 0 	 0 	 1 	 13
108229 	 10 	 0 	 0 	 0 	 1 	 13
108231 	 10 	 0 	 0 	 0 	 0 	 6
108233 	 9 	 0 	 0 	 0 	 3 	 13
108235 	 10 	 0 	 0 	 0 	 0 	 13
108237 	 10 	 0 	 0 	 0 	 3 	 6
108239 	 10 	 0 	 0 	 0 	 0 	 19
108241 	 8 	 0 	 0 	 0 	 -3 	 19
108243 	 8 	 0 	 0 	 0 	 0 	 39
108245 	 9 	 0 	 0 	 0 	 -1 	 19
108247 	 8 	 0 	 0 	 0 	 3 	 13
108249 	 9 	 0 	 0 	 0 	 0 	 6
108251 	 9 	 0 	 0 	 0 	 1 	 13
108253 	 9 	 0 	 0 	 0 	 0 	 19
108255 	 9 	 0 	 0 	 0 	 0 	 19
108257 	 8 	 0 	 0 	 0 	 0 	 26
108259 	 8 	 0 	 0 	 0 	 0 	 19
108261 	 8 	 0 	 0 	 0 	 0 	 19
108263 	 8 	 0 	 0 	 0 	 1 	 33
108265 	 9 	 0 	 0 	 0 	 0 	 33
108267 	 8 	 0 	 0 	 0 	 0 	 39
108269 	 8 	 0 	 0 	 0 	 0 	 39
108271 	 8 	 0 	 0 	 0 	 0 	 26
108273 	 7 	 0 	 0 	 0 	 0 	 19
108275 	 9 	 0 	 0 	 0 	 3 	 19
108277 	 11 	 0 	 0 	 0 	 2 	 0
108279 	 10 	 0 	 0 	 0 	 2 	 6
108281 	 9 	 0 	 0 	 0 	 -2 	 0
108283 	 9 	 0 	 0 	 0 	 0 	 13
108285 	 9 	 0 	 0 	 0 	 0 	 26
108287 	 8 	 0 	 0 	 0 	 0 	 19
108289 	 9 	 0 	 0 	 0 	 0 	 6
108291 	 11 	 0 	 0 	 0 	 2 	 6
108293 	 11 	 0 	 0 	 0 	 3 	 0
108296 	 10 	 0 	 0 	 0 	 0 	 6
108298 	 11 	 0 	 0 	 0 	 0 	 0
108300 	 10 	 0 	 0 	 0 	 0 	 13
108302 	 10 	 0 	 0 	 0 	 0 	 -262
108304 	 9 	 0 	 0 	 0 	 0 	 19
108306 	 7 	 0 	 0 	 0 	 -1 	 19
108308 	 8 	 0 	 0 	 0 	 0 	 6
108310 	 8 	 0 	 0 	 0 	 0 	 26
108312 	 7 	 0 	 0 	 0 	 0 	 26
108314 	 8 	 0 	 0 	 0 	 0 	 19
108316 	 9 	 0 	 0 	 0 	 2 	 19
108318 	 9 	 0 	 0 	 0 	 1 	 26
108320 	 8 	 0 	 0 	 0 	 0 	 19
108322 	 8 	 0 	 0 	 0 	 -1 	 19
108324 	 8 	 0 	 0 	 0 	 0 	 26
108326 	 8 	 0 	 0 	 0 	 0 	 19
108328 	 8 	 0 	 0 	 0 	 2 	 13
108330 	 10 	 0 	 0 	 0 	 1 	 13
108332 	 9 	 0 	 0 	 0 	 0 	 19
108334 	 8 	 0 	 0 	 0 	 -1 	 26
108336 	 8 	 0 	 0 	 0 	 0 	 19
108338 	 10 	 0 	 0 	 0 	 3 	 0
108340 	 11 	 0 	 0 	 0 	 3 	 6
108342 	 10 	 0 	 0 	 0 	 0 	 0
108344 	 11 	 0 	 0 	 0 	 0 	 0
108346 	 11 	 0 	 0 	 0 	 0 	 6
108348 	 11 	 0 	 0 	 0 	 0 	 -269
108350 	 7 	 0 	 0 	 0 	 -4 	 33
108352 	 5 	 0 	 0 	 0 	 -3 	 39
108354 	 5 	 0 	 0 	 0 	 -3 	 39
108356 	 4 	 0 	 0 	 0 	 0 	 39
108358 	 5 	 0 	 0 	 0 	 0 	 26
108360 	 8 	 0 	 0 	 0 	 4 	 26
108362 	 7 	 0 	 0 	 0 	 2 	 26
108364 	 7 	 0 	 0 	 0 	 2 	 19
108366 	 8 	 0 	 0 	 0 	 0 	 13
108368 	 8 	 0 	 0 	 0 	 2 	 13
108370 	 10 	 0 	 0 	 0 	 2 	 0
108372 	 8 	 0 	 0 	 0 	 0 	 13
108374 	 8 	 0 	 0 	 0 	 0 	 19
108376 	 8 	 0 	 0 	 0 	 -1 	 6
108378 	 7 	 0 	 0 	 0 	 0 	 19
108380 	 7 	 0 	 0 	 0 	 1 	 26
108382 	 7 	 0 	 0 	 0 	 0 	 19
108384 	 7 	 0 	 0 	 0 	 0 	 26
108386 	 7 	 0 	 0 	 0 	 -1 	 26
108388 	 7 	 0 	 0 	 0 	 0 	 39
108390 	 8 	 0 	 0 	 0 	 1 	 19
108392 	 8 	 0 	 0 	 0 	 1 	 13
108394 	 7 	 0 	 0 	 0 	 0 	 33
108396 	 8 	 0 	 0 	 0 	 2 	 19
108399 	 10 	 0 	 0 	 0 	 3 	 6
108401 	 8 	 0 	 0 	 0 	 0 	 26
108403 	 9 	 0 	 0 	 0 	 1 	 33
108405 	 8 	 0 	 0 	 0 	 -3 	 33
108407 	 5 	 0 	 0 	 0 	 -1 	 53
108409 	 5 	 0 	 0 	 0 	 -2 	 39
108411 	 8 	 0 	 0 	 0 	 2 	 39
108413 	 8 	 0 	 0 	 0 	 3 	 26
108415 	 9 	 0 	 0 	 0 	 3 	 6
108417 	 9 	 0 	 0 	 0 	 1 	 13
108419 	 9 	 0 	 0 	 0 	 0 	 6
108421 	 9 	 0 	 0 	 0 	 1 	 13
108423 	 10 	 0 	 0 	 0 	 0 	 6
108425 	 8 	 0 	 0 	 0 	 0 	 19
108427 	 8 	 0 	 0 	 0 	 -1 	 33
108429 	 8 	 0 	 0 	 0 	 0 	 33
108431 	 8 	 0 	 0 	 0 	 0 	 33
108433 	 8 	 0 	 0 	 0 	 0 	 26
108435 	 7 	 0 	 0 	 0 	 0 	 13
108437 	 8 	 0 	 0 	 0 	 0 	 13
108439 	 8 	 0 	 0 	 0 	 1 	 13
108441 	 10 	 0 	 0 	 0 	 2 	 13
108443 	 9 	 0 	 0 	 0 	 1 	 19
108445 	 7 	 0 	 0 	 0 	 -2 	 13
108447 	 4 	 0 	 0 	 0 	 -3 	 33
108449 	 5 	 0 	 0 	 0 	 -1 	 39
108451 	 7 	 0 	 0 	 0 	 2 	 39
108453 	 8 	 0 	 0 	 0 	 2 	 33
108455 	 8 	 0 	 0 	 0 	 2 	 26
108457 	 8 	 0 	 0 	 0 	 3 	 19
108459 	 10 	 0 	 0 	 0 	 1 	 6
108461 	 10 	 0 	 0 	 0 	 2 	 0
108463 	 10 	 0 	 0 	 0 	 -1 	 6
108465 	 8 	 0 	 0 	 0 	 0 	 26
108467 	 9 	 0 	 0 	 0 	 0 	 13
108469 	 10 	 0 	 0 	 0 	 2 	 0
108471 	 8 	 0 	 0 	 0 	 0 	 0
108473 	 7 	 0 	 0 	 0 	 -2 	 19
108475 	 8 	 0 	 0 	 0 	 0 	 6
108477 	 9 	 0 	 0 	 0 	 1 	 6
108479 	 10 	 0 	 0 	 0 	 3 	 6
108481 	 9 	 0 	 0 	 0 	 0 	 0
108483 	 8 	 0 	 0 	 0 	 2 	 13
108485 	 10 	 0 	 0 	 0 	 -1 	 0
108487 	 8 	 0 	 0 	 0 	 0 	 33
108489 	 9 	 0 	 0 	 0 	 -1 	 13
108491 	 8 	 0 	 0 	 0 	 0 	 19
108493 	 8 	 0 	 0 	 0 	 0 	 33
108495 	 9 	 0 	 0 	 0 	 0 	 13
108497 	 9 	 0 	 0 	 0 	 1 	 13
108499 	 9 	 0 	 0 	 0 	 2 	 19
108502 	 10 	 0 	 0 	 0 	 0 	 26
108504 	 8 	 0 	 0 	 0 	 0 	 19
108506 	 8 	 0 	 0 	 0 	 -2 	 13
108508 	 8 	 0 	 0 	 0 	 -1 	 26
108510 	 8 	 0 	 0 	 0 	 1 	 33
108512 	 8 	 0 	 0 	 0 	 0 	 26
108514 	 7 	 0 	 0 	 0 	 0 	 33
108516 	 7 	 0 	 0 	 0 	 -2 	 33
108518 	 7 	 0 	 0 	 0 	 1 	 26
108520 	 9 	 0 	 0 	 0 	 2 	 13
108522 	 9 	 0 	 0 	 0 	 1 	 26
108524 	 7 	 0 	 0 	 0 	 -1 	 39
108526 	 7 	 0 	 0 	 0 	 -1 	 33
108528 	 7 	 0 	 0 	 0 	 0 	 33
108530 	 5 	 0 	 0 	 0 	 0 	 46
108532 	 7 	 0 	 0 	 0 	 0 	 26
108534 	 7 	 0 	 0 	 0 	 0 	 26
108536 	 7 	 0 	 0 	 0 	 3 	 26
108538 	 10 	 0 	 0 	 0 	 4 	 6
108540 	 9 	 0 	 0 	 0 	 2 	 6
108542 	 9 	 0 	 0 	 0 	 1 	 13
108544 	 9 	 0 	 0 	 0 	 -2 	 19
108546 	 7 	 0 	 0 	 0 	 -1 	 26
108548 	 7 	 0 	 0 	 0 	 -1 	 33
108550 	 8 	 0 	 0 	 0 	 0 	 19
108552 	 7 	 0 	 0 	 0 	 2 	 26
108554 	 10 	 0 	 0 	 0 	 2 	 6
108556 	 10 	 0 	 0 	 0 	 4 	 0
108558 	 10 	 0 	 0 	 0 	 1 	 0
108560 	 10 	 0 	 0 	 0 	 0 	 13
108562 	 9 	 0 	 0 	 0 	 -1 	 19
108564 	 9 	 0 	 0 	 0 	 0 	 6
108566 	 9 	 0 	 0 	 0 	 0 	 19
108568 	 9 	 0 	 0 	 0 	 0 	 13
108570 	 9 	 0 	 0 	 0 	 0 	 0
108572 	 9 	 0 	 0 	 0 	 0 	 6
108574 	 8 	 0 	 0 	 0 	 0 	 26
108576 	 7 	 0 	 0 	 0 	 -2 	 39
108578 	 5 	 0 	 0 	 0 	 -1 	 33
108580 	 8 	 0 	 0 	 0 	 0 	 19
108582 	 8 	 0 	 0 	 0 	 3 	 19
108584 	 9 	 0 	 0 	 0 	 3 	 6
108586 	 9 	 0 	 0 	 0 	 0 	 -262
108588 	 8 	 0 	 0 	 0 	 -1 	 6
108590 	 7 	 0 	 0 	 0 	 -2 	 19
108592 	 7 	 0 	 0 	 0 	 0 	 19
108594 	 8 	 0 	 0 	 0 	 1 	 19
108596 	 8 	 0 	 0 	 0 	 3 	 33
108598 	 9 	 0 	 0 	 0 	 1 	 19
108600 	 8 	 0 	 0 	 0 	 1 	 19
108602 	 9 	 0 	 0 	 0 	 1 	 13
108605 	 10 	 0 	 0 	 0 	 0 	 6
108607 	 8 	 0 	 0 	 0 	 1 	 19
108609 	 10 	 0 	 0 	 0 	 0 	 13
108611 	 8 	 0 	 0 	 0 	 0 	 19
108613 	 9 	 0 	 0 	 0 	 0 	 6
108615 	 8 	 0 	 0 	 0 	 -1 	 19
108617 	 9 	 0 	 0 	 0 	 2 	 0
108619 	 10 	 0 	 0 	 0 	 1 	 6
108621 	 9 	 0 	 0 	 0 	 1 	 6
108623 	 8 	 0 	 0 	 0 	 -2 	 19
108625 	 9 	 0 	 0 	 0 	 0 	 6
108627 	 9 	 0 	 0 	 0 	 0 	 26
108629 	 9 	 0 	 0 	 0 	 2 	 26
108631 	 7 	 0 	 0 	 0 	 -2 	 26
108633 	 7 	 0 	 0 	 0 	 -1 	 19
108635 	 7 	 0 	 0 	 0 	 -1 	 19
108637 	 7 	 0 	 0 	 0 	 1 	 33
108639 	 7 	 0 	 0 	 0 	 0 	 33
108641 	 5 	 0 	 0 	 0 	 0 	 33
108643 	 5 	 0 	 0 	 0 	 1 	 39
108645 	 8 	 0 	 0 	 0 	 1 	 26
108647 	 8 	 0 	 0 	 0 	 4 	 39
108649 	 10 	 0 	 0 	 0 	 3 	 19
108651 	 9 	 0 	 0 	 0 	 0 	 13
108653 	 9 	 0 	 0 	 0 	 0 	 6
108655 	 9 	 0 	 0 	 0 	 -2 	 13
108657 	 9 	 0 	 0 	 0 	 1 	 19
108659 	 9 	 0 	 0 	 0 	 0 	 13
108661 	 9 	 0 	 0 	 0 	 2 	 13
108663 	 10 	 0 	 0 	 0 	 1 	 19
108665 	 10 	 0 	 0 	 0 	 0 	 19
108667 	 9 	 0 	 0 	 0 	 -2 	 19
108669 	 7 	 0 	 0 	 0 	 -2 	 33
108671 	 5 	 0 	 0 	 0 	 -2 	 26
108673 	 7 	 0 	 0 	 0 	 1 	 19
108675 	 8 	 0 	 0 	 0 	 1 	 13
108677 	 8 	 0 	 0 	 0 	 0 	 19
108679 	 7 	 0 	 0 	 0 	 1 	 19
108681 	 9 	 0 	 0 	 0 	 0 	 6
108683 	 8 	 0 	 0 	 0 	 3 	 19
108685 	 9 	 0 	 0 	 0 	 0 	 13
108687 	 9 	 0 	 0 	 0 	 1 	 13
108689 	 8 	 0 	 0 	 0 	 0 	 33
108691 	 8 	 0 	 0 	 0 	 2 	 33
108693 	 7 	 0 	 0 	 0 	 -2 	 26
108695 	 7 	 0 	 0 	 0 	 0 	 19
108697 	 5 	 0 	 0 	 0 	 -4 	 33
108699 	 7 	 0 	 0 	 0 	 2 	 26
108701 	 8 	 0 	 0 	 0 	 1 	 26
108703 	 8 	 0 	 0 	 0 	 4 	 19
108705 	 10 	 0 	 0 	 0 	 1 	 6
108708 	 9 	 0 	 0 	 0 	 2 	 13
108710 	 9 	 0 	 0 	 0 	 0 	 13
108712 	 9 	 0 	 0 	 0 	 1 	 6
108714 	 8 	 0 	 0 	 0 	 -1 	 13
108716 	 7 	 0 	 0 	 0 	 -1 	 26
108718 	 7 	 0 	 0 	 0 	 -1 	 26
108720 	 7 	 0 	 0 	 0 	 0 	 19
108722 	 8 	 0 	 0 	 0 	 1 	 26
108724 	 9 	 0 	 0 	 0 	 2 	 19
108726 	 9 	 0 	 0 	 0 	 1 	 6
108728 	 8 	 0 	 0 	 0 	 0 	 13
108730 	 7 	 0 	 0 	 0 	 -1 	 19
108732 	 8 	 0 	 0 	 0 	 0 	 26
108734 	 9 	 0 	 0 	 0 	 1 	 13
108736 	 8 	 0 	 0 	 0 	 1 	 26
108738 	 8 	 0 	 0 	 0 	 0 	 13
108740 	 8 	 0 	 0 	 0 	 0 	 26
108742 	 8 	 0 	 0 	 0 	 1 	 26
108744 	 10 	 0 	 0 	 0 	 4 	 0
108746 	 10 	 0 	 0 	 0 	 2 	 6
108748 	 10 	 0 	 0 	 0 	 1 	 13
108750 	 9 	 0 	 0 	 0 	 -2 	 19
108752 	 9 	 0 	 0 	 0 	 -1 	 13
108754 	 8 	 0 	 0 	 0 	 -1 	 26
108756 	 8 	 0 	 0 	 0 	 -1 	 6
108758 	 7 	 0 	 0 	 0 	 0 	 19
108760 	 7 	 0 	 0 	 0 	 -1 	 26
108762 	 7 	 0 	 0 	 0 	 1 	 26
108764 	 8 	 0 	 0 	 0 	 0 	 26
108766 	 7 	 0 	 0 	 0 	 1 	 39
108768 	 7 	 0 	 0 	 0 	 0 	 46
108770 	 8 	 0 	 0 	 0 	 0 	 26
108772 	 7 	 0 	 0 	 0 	 0 	 39
108774 	 8 	 0 	 0 	 0 	 1 	 26
108776 	 8 	 0 	 0 	 0 	 1 	 19
108778 	 7 	 0 	 0 	 0 	 0 	 39
108780 	 7 	 0 	 0 	 0 	 -2 	 39
108782 	 7 	 0 	 0 	 0 	 0 	 26
108784 	 5 	 0 	 0 	 0 	 0 	 33
108786 	 7 	 0 	 0 	 0 	 3 	 26
108788 	 10 	 0 	 0 	 0 	 4 	 6
108790 	 10 	 0 	 0 	 0 	 3 	 6
108792 	 7 	 0 	 0 	 0 	 -1 	 33
108794 	 7 	 0 	 0 	 0 	 -3 	 33
108796 	 7 	 0 	 0 	 0 	 -1 	 19
108798 	 7 	 0 	 0 	 0 	 1 	 19
108800 	 8 	 0 	 0 	 0 	 0 	 13
108802 	 9 	 0 	 0 	 0 	 2 	 0
108804 	 9 	 0 	 0 	 0 	 0 	 19
108806 	 9 	 0 	 0 	 0 	 2 	 6
108808 	 7 	 0 	 0 	 0 	 -1 	 19
108810 	 7 	 0 	 0 	 0 	 0 	 33
108812 	 8 	 0 	 0 	 0 	 0 	 26
108814 	 8 	 0 	 0 	 0 	 2 	 33
108816 	 9 	 0 	 0 	 0 	 1 	 19
108818 	 9 	 0 	 0 	 0 	 1 	 13
108820 	 8 	 0 	 0 	 0 	 -1 	 19
108822 	 8 	 0 	 0 	 0 	 0 	 19
108824 	 7 	 0 	 0 	 0 	 -1 	 33
108826 	 7 	 0 	 0 	 0 	 0 	 26
108828 	 8 	 0 	 0 	 0 	 0 	 19
108830 	 9 	 0 	 0 	 0 	 2 	 6
108832 	 7 	 0 	 0 	 0 	 0 	 26
108834 	 5 	 0 	 0 	 0 	 -1 	 26
108836 	 8 	 0 	 0 	 0 	 0 	 19
108838 	 9 	 0 	 0 	 0 	 1 	 19
108840 	 9 	 0 	 0 	 0 	 5 	 19
108842 	 11 	 0 	 0 	 0 	 0 	 6
108844 	 8 	 0 	 0 	 0 	 0 	 39
108846 	 8 	 0 	 0 	 0 	 -2 	 39
108848 	 8 	 0 	 0 	 0 	 0 	 26
108850 	 8 	 0 	 0 	 0 	 1 	 19
108852 	 8 	 0 	 0 	 0 	 1 	 26
108854 	 8 	 0 	 0 	 0 	 0 	 13
108856 	 7 	 0 	 0 	 0 	 0 	 33
108858 	 5 	 0 	 0 	 0 	 -2 	 39
108860 	 7 	 0 	 0 	 0 	 1 	 19
108862 	 8 	 0 	 0 	 0 	 1 	 13
108864 	 8 	 0 	 0 	 0 	 2 	 26
108866 	 8 	 0 	 0 	 0 	 0 	 6
108868 	 7 	 0 	 0 	 0 	 0 	 19
108870 	 7 	 0 	 0 	 0 	 1 	 19
108872 	 8 	 0 	 0 	 0 	 0 	 19
108874 	 10 	 0 	 0 	 0 	 3 	 6
108876 	 8 	 0 	 0 	 0 	 0 	 26
108878 	 8 	 0 	 0 	 0 	 0 	 26
108880 	 8 	 0 	 0 	 0 	 -2 	 26
108882 	 7 	 0 	 0 	 0 	 0 	 33
108884 	 7 	 0 	 0 	 0 	 0 	 33
108886 	 7 	 0 	 0 	 0 	 1 	 19
108888 	 9 	 0 	 0 	 0 	 2 	 13
108890 	 9 	 0 	 0 	 0 	 2 	 19
108892 	 8 	 0 	 0 	 0 	 0 	 39
108894 	 9 	 0 	 0 	 0 	 0 	 26
108896 	 8 	 0 	 0 	 0 	 0 	 26
108898 	 5 	 0 	 0 	 0 	 -2 	 33
108900 	 5 	 0 	 0 	 0 	 -1 	 39
108902 	 7 	 0 	 0 	 0 	 0 	 19
108904 	 8 	 0 	 0 	 0 	 5 	 6
108906 	 9 	 0 	 0 	 0 	 2 	 19
108908 	 9 	 0 	 0 	 0 	 2 	 13
108910 	 9 	 0 	 0 	 0 	 -1 	 19
108913 	 8 	 9 	 0 	 9 	 1 	 26
108915 	 10 	 -13 	 -1 	 -13 	 2 	 0
108916 	 11 	 -13 	 -13 	 -13 	 3 	 -262
108917 	 11 	 -13 	 -13 	 -13 	 3 	 0
108918 	 11 	 -36 	 -25 	 -36 	 2 	 -262
108919 	 10 	 -46 	 -36 	 -46 	 0 	 0
108920 	 10 	 -59 	 -46 	 -59 	 1 	 6
108921 	 10 	 -59 	 -59 	 -59 	 0 	 6
108922 	 10 	 -69 	 -69 	 -69 	 0 	 13
108924 	 9 	 -92 	 -92 	 -92 	 -2 	 19
108926 	 7 	 -115 	 -104 	 -115 	 -3 	 39
108927 	 7 	 -115 	 -115 	 -115 	 0 	 33
108928 	 8 	 -127 	 -127 	 -127 	 -1 	 26
108929 	 9 	 -127 	 -127 	 -127 	 1 	 19
108930 	 9 	 -138 	 -138 	 -138 	 2 	 13
108932 	 9 	 -161 	 -161 	 -161 	 1 	 13
108933 	 8 	 -171 	 -171 	 -171 	 0 	 19
108934 	 8 	 -184 	 -184 	 -184 	 0 	 19
108935 	 8 	 -184 	 -184 	 -184 	 -2 	 19
108936 	 8 	 -194 	 -194 	 -194 	 0 	 13
108938 	 8 	 -218 	 -218 	 -218 	 0 	 6
108940 	 5 	 -240 	 -240 	 -240 	 -1 	 33
108941 	 5 	 -240 	 -240 	 -240 	 0 	 26
108942 	 7 	 -240 	 -240 	 -240 	 -1 	 13
108944 	 5 	 -263 	 -263 	 -263 	 -1 	 19
108945 	 5 	 -274 	 -263 	 -274 	 1 	 13
108946 	 5 	 -285 	 -285 	 -285 	 0 	 19
108947 	 7 	 -285 	 -285 	 -285 	 0 	 6
108948 	 7 	 -309 	 -297 	 -309 	 0 	 19
108950 	 7 	 -319 	 -319 	 -319 	 2 	 13
108952 	 8 	 -343 	 -343 	 -343 	 4 	 19
108953 	 9 	 -343 	 -343 	 -343 	 2 	 13
108954 	 9 	 -353 	 -343 	 -353 	 2 	 19
108955 	 9 	 -365 	 -353 	 -365 	 1 	 19
108956 	 9 	 -377 	 -365 	 -377 	 1 	 19
108957 	 9 	 -387 	 -387 	 -387 	 1 	 19
108958 	 9 	 -387 	 -387 	 -387 	 0 	 19
108959 	 8 	 -400 	 -400 	 -400 	 0 	 26
108961 	 8 	 -422 	 -422 	 -422 	 0 	 19
108962 	 7 	 -433 	 -422 	 -433 	 -1 	 26
108963 	 7 	 -444 	 -444 	 -444 	 -1 	 26
108964 	 7 	 -444 	 -444 	 -444 	 0 	 26
108965 	 7 	 -467 	 -455 	 -467 	 0 	 19
108966 	 7 	 -479 	 -467 	 -479 	 0 	 19
108968 	 7 	 -491 	 -479 	 -491 	 0 	 19
108970 	 7 	 -512 	 -502 	 -512 	 2 	 13
108971 	 9 	 -512 	 -512 	 -512 	 2 	 0
108972 	 9 	 -524 	 -524 	 -524 	 1 	 -262
108973 	 8 	 -535 	 -535 	 -535 	 0 	 6
108974 	 7 	 -535 	 -535 	 -535 	 0 	 6
108976 	 7 	 -559 	 -559 	 -559 	 0 	 13
108977 	 9 	 -559 	 -559 	 -559 	 0 	 6
108980 	 8 	 -581 	 -581 	 -581 	 3 	 19
108982 	 9 	 -603 	 -603 	 -603 	 1 	 0
108983 	 9 	 -603 	 -603 	 -603 	 0 	 0
108984 	 9 	 -603 	 -603 	 -603 	 1 	 13
108985 	 9 	 -626 	 -615 	 -626 	 2 	 19
108986 	 9 	 -638 	 -626 	 -638 	 0 	 13
108987 	 8 	 -650 	 -638 	 -650 	 0 	 13
108988 	 8 	 -650 	 -650 	 -650 	 -2 	 6
108989 	 8 	 -661 	 -661 	 -661 	 0 	 6
108990 	 8 	 -671 	 -671 	 -671 	 0 	 19
108992 	 8 	 -694 	 -694 	 -694 	 -1 	 26
108993 	 5 	 -706 	 -706 	 -706 	 -3 	 26
108994 	 3 	 -718 	 -718 	 -718 	 -2 	 39
108995 	 3 	 -718 	 -718 	 -718 	 -2 	 39
108996 	 4 	 -729 	 -729 	 -729 	 -2 	 26
108998 	 5 	 -751 	 -751 	 -751 	 1 	 6
109000 	 7 	 -774 	 -774 	 -774 	 1 	 -262
109001 	 4 	 -774 	 -774 	 -774 	 -1 	 13
109002 	 2 	 -786 	 -774 	 -786 	 -2 	 33
109003 	 2 	 -796 	 -786 	 -796 	 -1 	 33
109004 	 2 	 -808 	 -796 	 -808 	 -3 	 19
109005 	 2 	 -808 	 -808 	 -808 	 -5 	 6
109006 	 1 	 -820 	 -820 	 -820 	 -3 	 13
109007 	 0 	 -831 	 -831 	 -831 	 -2 	 13
109009 	 -3 	 -853 	 -853 	 -853 	 -5 	 13
109011 	 -4 	 -877 	 -877 	 -877 	 -4 	 19
109012 	 -4 	 -877 	 -877 	 -877 	 -5 	 13
109013 	 -7 	 -887 	 -887 	 -887 	 -4 	 19
109014 	 -7 	 -887 	 -887 	 -887 	 -4 	 13
109015 	 -9 	 -910 	 -899 	 -910 	 -4 	 13
109016 	 -9 	 -922 	 -910 	 -922 	 -3 	 13
109017 	 -9 	 -934 	 -922 	 -934 	 -5 	 13
109018 	 -11 	 -934 	 -934 	 -934 	 -3 	 13
109019 	 -11 	 -944 	 -944 	 -944 	 -5 	 13
109021 	 -15 	 -968 	 -968 	 -968 	 -4 	 13
109023 	 -15 	 -990 	 -990 	 -990 	 -4 	 13
109024 	 -20 	 -990 	 -990 	 -990 	 -8 	 13
109025 	 -22 	 -1001 	 -1001 	 -1001 	 -9 	 13
109026 	 -26 	 -1001 	 -1001 	 -1001 	 -10 	 6
109027 	 -28 	 -1013 	 -1013 	 -1013 	 -12 	 6
109029 	 -34 	 -1035 	 -1035 	 -1035 	 -11 	 0
109030 	 -34 	 -1047 	 -1047 	 -1047 	 -11 	 -262
