727627 	 31833 	 37972 	 37711 	 37972 	 662 	 -1156 	 366
727628 	 31949 	 38102 	 37841 	 38102 	 619 	 -1209 	 325
727629 	 32057 	 38234 	 37972 	 38234 	 660 	 -1140 	 364
727630 	 32368 	 38365 	 38102 	 38365 	 679 	 -1552 	 412
727631 	 32368 	 38495 	 38234 	 38495 	 664 	 -1552 	 398
727632 	 32458 	 38626 	 38365 	 38626 	 631 	 -1332 	 366
727633 	 32749 	 38756 	 38495 	 38756 	 667 	 -1379 	 401
727634 	 32749 	 38887 	 38626 	 38887 	 654 	 -1379 	 388
727636 	 33141 	 39017 	 38887 	 39017 	 645 	 -937 	 380
727638 	 33364 	 39147 	 39017 	 39147 	 646 	 -794 	 573
727639 	 33494 	 39278 	 39147 	 39278 	 622 	 -505 	 550
727640 	 33494 	 39408 	 39213 	 39408 	 648 	 -505 	 575
727641 	 33618 	 39539 	 39278 	 39539 	 676 	 -166 	 601
727642 	 33909 	 39671 	 39539 	 39671 	 676 	 -226 	 601
727643 	 33909 	 39800 	 39605 	 39800 	 661 	 -252 	 587
727644 	 34019 	 39930 	 39671 	 39930 	 636 	 -226 	 563
727645 	 34282 	 40062 	 39800 	 40062 	 657 	 -117 	 716
727646 	 34282 	 40191 	 39930 	 40191 	 647 	 -302 	 707
727647 	 34393 	 40323 	 40062 	 40323 	 596 	 -322 	 658
727648 	 34494 	 40452 	 40191 	 40452 	 620 	 358 	 681
727649 	 34768 	 40582 	 40323 	 40582 	 625 	 -124 	 686
727650 	 34768 	 40713 	 40452 	 40713 	 608 	 33 	 669
727651 	 34854 	 40843 	 40582 	 40843 	 578 	 -4 	 640
727652 	 35120 	 40974 	 40713 	 40974 	 607 	 -97 	 736
727653 	 35120 	 41104 	 40843 	 41104 	 594 	 -97 	 724
727654 	 35321 	 41104 	 40974 	 41104 	 558 	 142 	 689
727655 	 35437 	 41234 	 41039 	 41234 	 558 	 142 	 689
727656 	 35437 	 41495 	 41234 	 41495 	 558 	 531 	 689
727658 	 35820 	 41624 	 41495 	 41624 	 584 	 -44 	 539
727659 	 35896 	 41756 	 41624 	 41756 	 576 	 169 	 531
727660 	 35896 	 41885 	 41690 	 41885 	 581 	 169 	 536
727661 	 36017 	 42015 	 41756 	 42015 	 581 	 358 	 536
727662 	 36133 	 42146 	 41885 	 42146 	 592 	 249 	 547
727663 	 36391 	 42146 	 42015 	 42146 	 590 	 99 	 545
727664 	 36478 	 42405 	 42146 	 42405 	 549 	 99 	 506
727665 	 36478 	 42535 	 42276 	 42535 	 584 	 -50 	 539
727666 	 36596 	 42666 	 42405 	 42666 	 579 	 -110 	 534
727667 	 36850 	 42666 	 42535 	 42666 	 598 	 -362 	 476
727668 	 36940 	 42925 	 42666 	 42925 	 552 	 6 	 431
727670 	 37176 	 43055 	 42925 	 43055 	 582 	 -152 	 460
727671 	 37176 	 43185 	 42990 	 43185 	 589 	 -152 	 467
727672 	 37451 	 43314 	 43185 	 43314 	 589 	 -425 	 467
727673 	 37451 	 43445 	 43250 	 43445 	 592 	 -425 	 470
727674 	 37559 	 43575 	 43314 	 43575 	 601 	 -511 	 297
727675 	 37660 	 43705 	 43445 	 43705 	 633 	 -561 	 328
727676 	 37934 	 43834 	 43575 	 43834 	 633 	 -874 	 328
727677 	 37934 	 43963 	 43705 	 43963 	 619 	 -724 	 315
727678 	 38043 	 44093 	 43834 	 44093 	 581 	 -1073 	 278
727679 	 38148 	 44222 	 43963 	 44222 	 596 	 -1080 	 293
727680 	 38273 	 44352 	 44093 	 44352 	 641 	 -737 	 336
727681 	 38553 	 44483 	 44222 	 44483 	 613 	 -1386 	 245
727682 	 38553 	 44611 	 44352 	 44611 	 595 	 -1386 	 228
727683 	 38647 	 44742 	 44483 	 44742 	 607 	 -997 	 239
727684 	 38771 	 44870 	 44611 	 44870 	 664 	 -1073 	 294
727685 	 39061 	 44870 	 44742 	 44870 	 657 	 -1598 	 287
727686 	 39061 	 45129 	 44870 	 45129 	 605 	 -1598 	 237
727687 	 39153 	 45260 	 45001 	 45260 	 601 	 -1156 	 233
727688 	 39440 	 45260 	 45129 	 45260 	 661 	 -1652 	 175
727689 	 39526 	 45517 	 45260 	 45517 	 630 	 -1652 	 145
727691 	 39772 	 45647 	 45517 	 45647 	 593 	 -1156 	 110
727692 	 39900 	 45647 	 45583 	 45647 	 623 	 -1176 	 139
727695 	 40298 	 45906 	 45776 	 45906 	 588 	 -957 	 77
727697 	 40409 	 46165 	 45906 	 46165 	 631 	 -904 	 118
727698 	 40669 	 46165 	 46035 	 46165 	 642 	 -1216 	 129
727699 	 40669 	 46294 	 46099 	 46294 	 611 	 -1216 	 99
727700 	 40760 	 46423 	 46165 	 46423 	 643 	 -1040 	 130
727701 	 41032 	 46551 	 46423 	 46551 	 643 	 -1003 	 -98
727702 	 41032 	 46680 	 46487 	 46680 	 599 	 -1332 	 -140
727703 	 41127 	 46810 	 46551 	 46810 	 553 	 -1293 	 -185
727704 	 41223 	 46939 	 46680 	 46939 	 584 	 -711 	 -155
727705 	 41473 	 47067 	 46939 	 47067 	 584 	 -924 	 -155
727706 	 41473 	 47196 	 47003 	 47196 	 547 	 -924 	 -190
727707 	 41570 	 47325 	 47067 	 47325 	 522 	 -937 	 -214
727708 	 41658 	 47455 	 47196 	 47455 	 557 	 -841 	 -181
727709 	 41894 	 47584 	 47325 	 47584 	 560 	 -1033 	 -253
727710 	 41990 	 47712 	 47455 	 47712 	 518 	 -757 	 -293
727711 	 41990 	 47841 	 47584 	 47841 	 501 	 -757 	 -310
727712 	 42074 	 47969 	 47712 	 47969 	 509 	 -880 	 -302
727713 	 42180 	 48098 	 47841 	 48098 	 550 	 -405 	 -263
727714 	 42416 	 48227 	 47969 	 48227 	 519 	 -744 	 -292
727715 	 42416 	 48355 	 48098 	 48355 	 498 	 -744 	 -312
727716 	 42491 	 48484 	 48227 	 48484 	 498 	 -827 	 -312
727717 	 42587 	 48612 	 48355 	 48612 	 535 	 -392 	 -277
727718 	 42824 	 48612 	 48484 	 48612 	 537 	 -698 	 -85
727719 	 42824 	 48870 	 48612 	 48870 	 482 	 -698 	 -138
727720 	 42895 	 48998 	 48741 	 48998 	 483 	 -491 	 -137
727721 	 43129 	 48998 	 48870 	 48998 	 533 	 -678 	 -89
727722 	 43209 	 49254 	 48998 	 49254 	 519 	 -781 	 -102
727724 	 43433 	 49384 	 49254 	 49384 	 508 	 -860 	 -113
727725 	 43433 	 49511 	 49319 	 49511 	 537 	 -860 	 -85
727726 	 43538 	 49639 	 49384 	 49639 	 537 	 -432 	 -85
727727 	 43802 	 49768 	 49511 	 49768 	 561 	 -1140 	 130
727728 	 43802 	 49897 	 49639 	 49897 	 570 	 -1140 	 139
727729 	 43892 	 50024 	 49768 	 50024 	 573 	 -764 	 142
727730 	 44008 	 50152 	 49897 	 50152 	 609 	 -664 	 176
727731 	 44291 	 50281 	 50024 	 50281 	 628 	 -1386 	 194
727732 	 44291 	 50409 	 50152 	 50409 	 570 	 -1386 	 139
727733 	 44377 	 50537 	 50281 	 50537 	 580 	 -963 	 148
727734 	 44497 	 50664 	 50409 	 50664 	 640 	 -1067 	 206
727735 	 44789 	 50664 	 50537 	 50664 	 652 	 -1269 	 343
727736 	 44789 	 50920 	 50664 	 50920 	 598 	 -1269 	 292
727737 	 44879 	 51049 	 50792 	 51049 	 599 	 -1299 	 293
727738 	 45145 	 51049 	 50920 	 51049 	 641 	 -1372 	 333
727739 	 45275 	 51175 	 50985 	 51175 	 649 	 -997 	 341
727740 	 45275 	 51432 	 51175 	 51432 	 638 	 -997 	 330
727741 	 45423 	 51560 	 51304 	 51560 	 626 	 -1183 	 347
727742 	 45676 	 51560 	 51432 	 51560 	 665 	 -1319 	 385
727743 	 45676 	 51687 	 51496 	 51687 	 667 	 -1319 	 387
727745 	 46093 	 51942 	 51814 	 51942 	 683 	 -1306 	 402
727747 	 46212 	 52196 	 51942 	 52196 	 709 	 -711 	 427
727749 	 46618 	 52196 	 52133 	 52196 	 676 	 -910 	 319
727751 	 46887 	 52324 	 52196 	 52324 	 662 	 -910 	 306
727753 	 47020 	 52579 	 52324 	 52579 	 628 	 -1126 	 273
727754 	 47304 	 52579 	 52451 	 52579 	 661 	 -944 	 114
727755 	 47387 	 52706 	 52579 	 52706 	 642 	 -671 	 96
727756 	 47387 	 52833 	 52643 	 52833 	 626 	 -671 	 80
727757 	 47506 	 52961 	 52706 	 52961 	 635 	 -418 	 89
727758 	 47759 	 53088 	 52961 	 53088 	 635 	 -794 	 89
727759 	 47759 	 53215 	 53025 	 53215 	 600 	 -794 	 56
727760 	 47861 	 53342 	 53088 	 53342 	 600 	 -555 	 56
727761 	 48098 	 53469 	 53342 	 53469 	 578 	 -405 	 -8
727762 	 48098 	 53596 	 53406 	 53596 	 576 	 -392 	 -10
727763 	 48196 	 53724 	 53469 	 53724 	 557 	 -515 	 -28
727764 	 48416 	 53851 	 53596 	 53851 	 557 	 -575 	 -28
727765 	 48508 	 53978 	 53724 	 53978 	 540 	 -595 	 -44
727766 	 48508 	 54105 	 53851 	 54105 	 496 	 -398 	 -86
727767 	 48591 	 54232 	 53978 	 54232 	 493 	 -548 	 -89
727768 	 48689 	 54357 	 54105 	 54357 	 517 	 -355 	 -66
727769 	 48913 	 54484 	 54232 	 54484 	 499 	 -452 	 -93
727770 	 48913 	 54611 	 54357 	 54611 	 470 	 -452 	 -121
727771 	 48979 	 54737 	 54484 	 54737 	 499 	 -382 	 -93
727772 	 49202 	 54737 	 54611 	 54737 	 510 	 -478 	 -83
727773 	 49202 	 54991 	 54737 	 54991 	 481 	 -478 	 -111
727774 	 49265 	 55118 	 54865 	 55118 	 456 	 -595 	 -135
727775 	 49362 	 55243 	 54991 	 55243 	 476 	 -232 	 -116
727776 	 49583 	 55243 	 55118 	 55243 	 504 	 -860 	 -89
727777 	 49654 	 55497 	 55243 	 55497 	 457 	 -860 	 -134
727779 	 49851 	 55623 	 55497 	 55623 	 489 	 -894 	 -95
727780 	 49851 	 55750 	 55559 	 55750 	 494 	 -894 	 -90
727781 	 49955 	 55875 	 55750 	 55875 	 494 	 -854 	 -90
727782 	 50090 	 56002 	 55813 	 56002 	 502 	 -1140 	 -83
727783 	 50185 	 56128 	 55875 	 56128 	 511 	 -1010 	 -74
727784 	 50266 	 56253 	 56002 	 56253 	 516 	 -1003 	 -69
727785 	 50373 	 56379 	 56128 	 56379 	 552 	 -950 	 -35
727786 	 50628 	 56506 	 56253 	 56506 	 562 	 -1442 	 44
727787 	 50628 	 56632 	 56379 	 56632 	 519 	 -1442 	 3
727788 	 50712 	 56757 	 56506 	 56757 	 538 	 -1638 	 21
727789 	 50980 	 56757 	 56632 	 56757 	 596 	 -1728 	 77
727790 	 51070 	 57010 	 56757 	 57010 	 582 	 -1728 	 63
727792 	 51311 	 57134 	 57010 	 57134 	 570 	 -1918 	 52
727793 	 51311 	 57261 	 57072 	 57261 	 605 	 -1918 	 85
727794 	 51437 	 57387 	 57261 	 57387 	 605 	 -1811 	 85
727795 	 51599 	 57511 	 57323 	 57511 	 604 	 -2057 	 63
727796 	 51704 	 57638 	 57387 	 57638 	 619 	 -2050 	 78
727797 	 51812 	 57762 	 57511 	 57762 	 657 	 -1475 	 114
727798 	 52101 	 57762 	 57638 	 57762 	 659 	 -2077 	 116
727799 	 52197 	 58013 	 57762 	 58013 	 634 	 -2077 	 92
727801 	 52444 	 58139 	 58013 	 58139 	 617 	 -1416 	 153
727802 	 52444 	 58265 	 58077 	 58265 	 631 	 -1416 	 166
727803 	 52734 	 58389 	 58265 	 58389 	 631 	 -1326 	 166
727804 	 52734 	 58515 	 58327 	 58515 	 618 	 -1559 	 154
727806 	 53102 	 58639 	 58515 	 58639 	 654 	 -1406 	 188
727809 	 53318 	 58890 	 58639 	 58890 	 609 	 -698 	 309
727810 	 53594 	 58890 	 58766 	 58890 	 628 	 -1087 	 327
727811 	 53686 	 59016 	 58890 	 59016 	 586 	 -874 	 287
727812 	 53686 	 59140 	 58953 	 59140 	 587 	 -874 	 288
727813 	 53805 	 59264 	 59016 	 59264 	 632 	 -575 	 331
727814 	 54069 	 59390 	 59140 	 59390 	 632 	 -465 	 331
727815 	 54167 	 59514 	 59264 	 59514 	 587 	 -458 	 424
727816 	 54167 	 59640 	 59390 	 59640 	 552 	 -458 	 390
727817 	 54256 	 59763 	 59515 	 59763 	 566 	 -239 	 404
727818 	 54365 	 59889 	 59640 	 59889 	 583 	 19 	 420
727819 	 54606 	 60013 	 59763 	 60013 	 542 	 -219 	 381
727820 	 54606 	 60137 	 59889 	 60137 	 508 	 -219 	 348
727821 	 54677 	 60263 	 60013 	 60263 	 512 	 -269 	 352
727822 	 54906 	 60263 	 60137 	 60263 	 543 	 -382 	 382
727823 	 54906 	 60510 	 60263 	 60510 	 514 	 -382 	 354
727824 	 54981 	 60636 	 60386 	 60636 	 480 	 13 	 483
727825 	 55079 	 60759 	 60510 	 60759 	 476 	 26 	 479
727826 	 55304 	 60759 	 60636 	 60759 	 523 	 -166 	 525
727827 	 55371 	 61008 	 60759 	 61008 	 493 	 -166 	 496
727828 	 55371 	 61132 	 60883 	 61132 	 466 	 -262 	 470
727829 	 55465 	 61255 	 61008 	 61255 	 488 	 13 	 491
727830 	 55689 	 61255 	 61132 	 61255 	 509 	 -192 	 511
727831 	 55764 	 61504 	 61255 	 61504 	 491 	 -192 	 494
727832 	 55764 	 61628 	 61379 	 61628 	 468 	 -362 	 472
727833 	 55865 	 61751 	 61504 	 61751 	 502 	 -146 	 254
727834 	 56106 	 61751 	 61628 	 61751 	 535 	 -485 	 286
727835 	 56185 	 61998 	 61751 	 61998 	 517 	 -478 	 269
727837 	 56398 	 62123 	 61998 	 62123 	 529 	 -698 	 280
727838 	 56398 	 62246 	 62060 	 62246 	 538 	 -698 	 289
727839 	 56645 	 62370 	 62246 	 62370 	 538 	 -1017 	 289
727840 	 56645 	 62493 	 62308 	 62493 	 531 	 -1017 	 282
727841 	 56742 	 62616 	 62370 	 62616 	 549 	 -1359 	 155
727842 	 56843 	 62739 	 62493 	 62739 	 585 	 -1010 	 189
727843 	 57115 	 62862 	 62616 	 62862 	 585 	 -1565 	 189
727844 	 57218 	 62986 	 62739 	 62986 	 591 	 -1489 	 195
727845 	 57218 	 63109 	 62862 	 63109 	 560 	 -1798 	 165
727846 	 57316 	 63233 	 62986 	 63233 	 576 	 -1475 	 180
727847 	 57433 	 63356 	 63109 	 63356 	 630 	 -1565 	 232
727848 	 57720 	 63356 	 63233 	 63356 	 607 	 -1788 	 100
727849 	 57720 	 63602 	 63356 	 63602 	 577 	 -1788 	 71
727850 	 57807 	 63725 	 63479 	 63725 	 599 	 -1844 	 93
727851 	 57936 	 63848 	 63602 	 63848 	 625 	 -1864 	 118
727852 	 58231 	 63848 	 63725 	 63848 	 666 	 -1781 	 157
727853 	 58324 	 64092 	 63848 	 64092 	 606 	 -1781 	 99
727854 	 58324 	 64215 	 63969 	 64215 	 615 	 -1818 	 108
727855 	 58614 	 64215 	 64092 	 64215 	 674 	 -1695 	 138
727856 	 58713 	 64337 	 64154 	 64337 	 648 	 -1409 	 113
727857 	 58713 	 64582 	 64337 	 64582 	 660 	 -1409 	 124
727858 	 58856 	 64705 	 64460 	 64705 	 615 	 -1811 	 81
727859 	 59133 	 64705 	 64582 	 64705 	 675 	 -1844 	 139
727861 	 59365 	 64950 	 64828 	 64950 	 626 	 -1652 	 56
727863 	 59488 	 65072 	 64950 	 65072 	 632 	 -1625 	 62
727865 	 59741 	 65316 	 65072 	 65316 	 610 	 -1598 	 41
727866 	 60021 	 65438 	 65195 	 65438 	 658 	 -1469 	 87
727867 	 60104 	 65438 	 65316 	 65438 	 617 	 -1229 	 48
727868 	 60104 	 65561 	 65377 	 65561 	 614 	 -1229 	 45
727869 	 60224 	 65683 	 65438 	 65683 	 614 	 -983 	 -200
727870 	 60486 	 65803 	 65683 	 65803 	 642 	 -1223 	 -173
727871 	 60486 	 65925 	 65743 	 65925 	 606 	 -1170 	 -208
727872 	 60590 	 66048 	 65803 	 66048 	 576 	 -1023 	 -237
727873 	 60712 	 66170 	 65925 	 66170 	 576 	 -1003 	 -237
727874 	 60920 	 66290 	 66048 	 66290 	 581 	 -1339 	 -232
727875 	 60920 	 66412 	 66170 	 66412 	 516 	 -1339 	 -294
727876 	 61002 	 66534 	 66290 	 66534 	 515 	 -937 	 -295
727877 	 61235 	 66655 	 66412 	 66655 	 538 	 -711 	 -191
727878 	 61328 	 66777 	 66534 	 66777 	 514 	 -1017 	 -214
727879 	 61328 	 66898 	 66655 	 66898 	 488 	 -1017 	 -239
727880 	 61405 	 67018 	 66777 	 67018 	 484 	 -904 	 -243
727881 	 61500 	 67141 	 66898 	 67141 	 521 	 -711 	 -207
727882 	 61723 	 67141 	 67018 	 67141 	 517 	 -1332 	 -211
727883 	 61723 	 67382 	 67141 	 67382 	 460 	 -1332 	 -266
727884 	 61787 	 67504 	 67261 	 67504 	 466 	 -917 	 -260
727885 	 61886 	 67624 	 67382 	 67624 	 483 	 -977 	 -244
727886 	 62110 	 67624 	 67504 	 67624 	 509 	 -1189 	 -229
727887 	 62110 	 67865 	 67624 	 67865 	 460 	 -1189 	 -276
727888 	 62177 	 67987 	 67745 	 67987 	 460 	 -1313 	 -276
727889 	 62401 	 67987 	 67865 	 67987 	 513 	 -1592 	 -225
727890 	 62472 	 68107 	 67926 	 68107 	 489 	 -1592 	 -248
727891 	 62472 	 68348 	 68107 	 68348 	 489 	 -1399 	 -248
727892 	 62587 	 68468 	 68228 	 68468 	 472 	 -1585 	 -264
727893 	 62778 	 68468 	 68348 	 68468 	 501 	 -1652 	 -237
727894 	 62883 	 68589 	 68408 	 68589 	 508 	 -1652 	 -177
727896 	 63094 	 68830 	 68708 	 68830 	 519 	 -1509 	 -166
727898 	 63203 	 69069 	 68830 	 69069 	 558 	 -1645 	 -129
727899 	 63452 	 69069 	 68949 	 69069 	 563 	 -1735 	 -124
727900 	 63452 	 69190 	 69009 	 69190 	 546 	 -1735 	 -140
727901 	 63537 	 69309 	 69069 	 69309 	 543 	 -1818 	 -143
727902 	 63657 	 69429 	 69190 	 69429 	 592 	 -1658 	 -96
727903 	 63927 	 69550 	 69309 	 69550 	 592 	 -1522 	 45
727904 	 63927 	 69669 	 69429 	 69669 	 575 	 -1844 	 29
727905 	 64034 	 69788 	 69550 	 69788 	 570 	 -1898 	 24
727906 	 64135 	 69909 	 69669 	 69909 	 627 	 -1592 	 78
727907 	 64417 	 70028 	 69788 	 70028 	 634 	 -1675 	 85
727908 	 64417 	 70147 	 69909 	 70147 	 584 	 -1675 	 37
727909 	 64503 	 70266 	 70028 	 70266 	 586 	 -1409 	 39
727910 	 64629 	 70385 	 70147 	 70385 	 634 	 -1176 	 60
727911 	 64910 	 70385 	 70266 	 70385 	 646 	 -1495 	 72
727912 	 64996 	 70625 	 70385 	 70625 	 590 	 -1495 	 18
727913 	 64996 	 70744 	 70506 	 70744 	 591 	 -1539 	 19
727914 	 65125 	 70863 	 70625 	 70863 	 619 	 -1269 	 46
727915 	 65401 	 70863 	 70744 	 70863 	 644 	 -1625 	 70
727917 	 65615 	 71100 	 70981 	 71100 	 589 	 -1379 	 79
727919 	 65737 	 71219 	 71100 	 71219 	 614 	 -1332 	 103
727921 	 65986 	 71456 	 71219 	 71456 	 585 	 -1352 	 75
727922 	 66255 	 71456 	 71337 	 71456 	 636 	 -1276 	 124
727923 	 66338 	 71575 	 71456 	 71575 	 603 	 -1346 	 -167
727924 	 66338 	 71693 	 71516 	 71693 	 595 	 -1346 	 -174
727925 	 66450 	 71812 	 71575 	 71812 	 587 	 -983 	 -182
727926 	 66565 	 71930 	 71693 	 71930 	 600 	 -1087 	 -170
727927 	 66705 	 72049 	 71930 	 72049 	 600 	 -970 	 -170
727928 	 66815 	 72167 	 71990 	 72167 	 546 	 -1023 	 -221
727929 	 66910 	 72285 	 72049 	 72285 	 549 	 -1326 	 -218
727930 	 66996 	 72403 	 72167 	 72403 	 566 	 -744 	 -202
727931 	 67224 	 72403 	 72285 	 72403 	 550 	 -1299 	 -244
727932 	 67224 	 72640 	 72403 	 72640 	 490 	 -1299 	 -301
727933 	 67292 	 72758 	 72522 	 72758 	 481 	 -1093 	 -310
727934 	 67392 	 72876 	 72640 	 72876 	 485 	 -1093 	 -306
727935 	 67612 	 72876 	 72758 	 72876 	 514 	 -1010 	 -278
727936 	 67680 	 73110 	 72876 	 73110 	 461 	 -1120 	 -329
727937 	 67680 	 73229 	 72993 	 73229 	 462 	 -1120 	 -328
727938 	 67777 	 73346 	 73110 	 73346 	 482 	 -904 	 -309
727939 	 68002 	 73346 	 73229 	 73346 	 509 	 -1406 	 -283
727940 	 68070 	 73580 	 73346 	 73580 	 483 	 -1406 	 -53
727942 	 68262 	 73698 	 73580 	 73698 	 485 	 -1352 	 -51
727943 	 68262 	 73816 	 73640 	 73816 	 490 	 -1352 	 -46
727944 	 68365 	 73932 	 73698 	 73932 	 490 	 -1286 	 -46
727945 	 68596 	 74049 	 73816 	 74049 	 496 	 -1559 	 -40
727946 	 68596 	 74167 	 73932 	 74167 	 504 	 -1469 	 -33
727947 	 68674 	 74283 	 74049 	 74283 	 509 	 -1409 	 -28
727948 	 68776 	 74400 	 74167 	 74400 	 542 	 -1552 	 3
727949 	 69018 	 74400 	 74283 	 74400 	 545 	 -1781 	 -22
727950 	 69018 	 74633 	 74400 	 74633 	 492 	 -1781 	 -73
727951 	 69090 	 74751 	 74518 	 74751 	 498 	 -1918 	 -67
727952 	 69193 	 74866 	 74633 	 74866 	 545 	 -1824 	 -22
727953 	 69435 	 74866 	 74751 	 74866 	 550 	 -1934 	 -18
727954 	 69509 	 75099 	 74866 	 75099 	 499 	 -1781 	 -66
727955 	 69509 	 75217 	 74984 	 75217 	 501 	 -1781 	 -65
727956 	 69758 	 75217 	 75099 	 75217 	 558 	 -2001 	 -10
727957 	 69834 	 75332 	 75158 	 75332 	 535 	 -2001 	 -117
727959 	 70058 	 75564 	 75449 	 75564 	 520 	 -2057 	 -131
727960 	 70058 	 75681 	 75506 	 75681 	 553 	 -2057 	 -100
727961 	 70172 	 75796 	 75564 	 75796 	 553 	 -1535 	 -100
727962 	 70432 	 75913 	 75681 	 75913 	 562 	 -2150 	 -91
727963 	 70432 	 76029 	 75796 	 76029 	 569 	 -2150 	 -84
727964 	 70516 	 76143 	 75913 	 76143 	 564 	 -1695 	 -89
727965 	 70636 	 76260 	 76029 	 76260 	 609 	 -1489 	 -46
727966 	 70901 	 76260 	 76143 	 76260 	 608 	 -2064 	 -59
727967 	 70982 	 76490 	 76260 	 76490 	 546 	 -2064 	 -118
727968 	 70982 	 76605 	 76375 	 76605 	 555 	 -1844 	 -110
727969 	 71097 	 76722 	 76490 	 76722 	 609 	 -1598 	 -58
727970 	 71361 	 76836 	 76605 	 76836 	 605 	 -1898 	 -62
727971 	 71361 	 76951 	 76722 	 76951 	 546 	 -1898 	 -118
727973 	 71697 	 77066 	 76951 	 77066 	 597 	 -1462 	 -106
727975 	 71894 	 77066 	 77066 	 77066 	 541 	 -1170 	 -160
727977 	 72002 	 77411 	 77182 	 77411 	 535 	 -924 	 -166
727978 	 72227 	 77411 	 77297 	 77411 	 558 	 -1003 	 -144
727979 	 72227 	 77525 	 77354 	 77525 	 526 	 -1003 	 -175
727980 	 72467 	 77640 	 77525 	 77640 	 526 	 -698 	 -20
727981 	 72467 	 77755 	 77583 	 77755 	 555 	 -1126 	 7
727982 	 72559 	 77869 	 77640 	 77869 	 565 	 -684 	 17
727983 	 72679 	 77983 	 77755 	 77983 	 565 	 -711 	 17
727984 	 72885 	 78099 	 77869 	 78099 	 549 	 -1040 	 2
727985 	 72885 	 78213 	 77983 	 78213 	 531 	 -1040 	 -15
727986 	 72964 	 78327 	 78099 	 78327 	 503 	 -841 	 -42
727987 	 73193 	 78327 	 78213 	 78327 	 529 	 -651 	 -17
727988 	 73193 	 78554 	 78327 	 78554 	 495 	 -651 	 -49
727989 	 73272 	 78668 	 78440 	 78668 	 494 	 -505 	 -50
727990 	 73500 	 78668 	 78554 	 78668 	 513 	 -664 	 203
727991 	 73574 	 78782 	 78611 	 78782 	 509 	 -664 	 199
727992 	 73574 	 79009 	 78782 	 79009 	 509 	 -438 	 199
727994 	 73864 	 79123 	 79009 	 79123 	 494 	 -854 	 185
727995 	 73864 	 79237 	 79066 	 79237 	 488 	 -854 	 179
727996 	 73962 	 79351 	 79237 	 79351 	 488 	 -472 	 179
727997 	 74091 	 79464 	 79294 	 79464 	 506 	 -717 	 196
727998 	 74181 	 79576 	 79351 	 79576 	 475 	 -1093 	 155
727999 	 74257 	 79690 	 79464 	 79690 	 514 	 -867 	 192
728000 	 74387 	 79803 	 79577 	 79803 	 519 	 -1106 	 197
728001 	 74486 	 79917 	 79803 	 79917 	 519 	 -1140 	 197
728002 	 74583 	 80030 	 79860 	 80030 	 487 	 -983 	 166
728003 	 74674 	 80141 	 79917 	 80141 	 484 	 -1339 	 163
728004 	 74891 	 80141 	 80030 	 80141 	 529 	 -1559 	 206
728005 	 74964 	 80255 	 80141 	 80255 	 482 	 -1183 	 161
728007 	 75175 	 80479 	 80368 	 80479 	 494 	 -1605 	 238
728009 	 75276 	 80704 	 80479 	 80704 	 502 	 -1203 	 245
728010 	 75511 	 80704 	 80593 	 80704 	 517 	 -1878 	 260
728011 	 75511 	 80817 	 80649 	 80817 	 524 	 -1878 	 267
728012 	 75592 	 80930 	 80704 	 80930 	 526 	 -1522 	 268
728013 	 75705 	 81041 	 80817 	 81041 	 551 	 -1475 	 292
728014 	 75946 	 81154 	 80930 	 81154 	 559 	 -1851 	 52
728015 	 76039 	 81265 	 81041 	 81265 	 521 	 -2050 	 16
728016 	 76039 	 81378 	 81154 	 81378 	 515 	 -2050 	 10
728017 	 76128 	 81489 	 81265 	 81489 	 539 	 -1708 	 33
728018 	 76238 	 81600 	 81378 	 81600 	 554 	 -1838 	 47
728019 	 76482 	 81713 	 81489 	 81713 	 539 	 -1715 	 33
728020 	 76482 	 81823 	 81600 	 81823 	 507 	 -1941 	 2
728021 	 76553 	 81936 	 81713 	 81936 	 518 	 -1741 	 13
728022 	 76798 	 81936 	 81823 	 81936 	 559 	 -2124 	 -176
728023 	 76798 	 82157 	 81936 	 82157 	 530 	 -2124 	 -204
728025 	 77071 	 82270 	 82157 	 82270 	 492 	 -1831 	 -240
728026 	 77071 	 82380 	 82214 	 82380 	 517 	 -1831 	 -216
728027 	 77173 	 82491 	 82380 	 82491 	 517 	 -1578 	 -216
728028 	 77317 	 82603 	 82436 	 82603 	 515 	 -1831 	 -218
728029 	 77415 	 82713 	 82491 	 82713 	 519 	 -1884 	 -214
728031 	 77727 	 82823 	 82713 	 82823 	 547 	 -1529 	 -262
728033 	 77916 	 82823 	 82823 	 82823 	 500 	 -1559 	 -308
728035 	 78022 	 83156 	 82934 	 83156 	 526 	 -1545 	 -283
728036 	 78231 	 83156 	 83044 	 83156 	 503 	 -1263 	 -305
728037 	 78332 	 83266 	 83100 	 83266 	 505 	 -1399 	 -303
728038 	 78445 	 83376 	 83266 	 83376 	 533 	 -1539 	 -276
728039 	 78445 	 83486 	 83321 	 83486 	 514 	 -1539 	 -294
728040 	 78532 	 83596 	 83376 	 83596 	 514 	 -1010 	 -294
728041 	 78754 	 83706 	 83596 	 83706 	 535 	 -1229 	 -390
728042 	 78754 	 83816 	 83652 	 83816 	 512 	 -1229 	 -412
728043 	 78845 	 83925 	 83706 	 83925 	 521 	 -1332 	 -403
728044 	 79049 	 84035 	 83925 	 84035 	 521 	 -1203 	 -403
728045 	 79049 	 84145 	 83981 	 84145 	 503 	 -1256 	 -421
