0 	 52458 	 23692 	 0 	 23692 	 0 	 -179 	 -439
0 	 52458 	 23692 	 0 	 23692 	 -1 	 -172 	 -439
0 	 52458 	 23692 	 0 	 23692 	 0 	 -159 	 -439
0 	 52459 	 23692 	 0 	 23692 	 1 	 -146 	 -438
0 	 52460 	 23692 	 0 	 23692 	 4 	 -139 	 -435
0 	 52463 	 23692 	 0 	 23692 	 4 	 -382 	 -435
0 	 52462 	 23692 	 0 	 23692 	 0 	 -349 	 -439
0 	 52462 	 23692 	 0 	 23692 	 0 	 -335 	 -439
0 	 52462 	 23692 	 0 	 23692 	 0 	 -315 	 -439
0 	 52462 	 23692 	 0 	 23692 	 2 	 -295 	 -437
0 	 52463 	 23692 	 0 	 23692 	 1 	 -282 	 -438
0 	 52463 	 23692 	 0 	 23692 	 1 	 -275 	 -438
0 	 52463 	 23692 	 0 	 23692 	 0 	 -262 	 -439
0 	 52463 	 23692 	 0 	 23692 	 0 	 13 	 -439
0 	 52464 	 23692 	 0 	 23692 	 2 	 19 	 -437
0 	 52464 	 23692 	 0 	 23692 	 1 	 39 	 -438
0 	 52464 	 23692 	 0 	 23692 	 1 	 39 	 -438
0 	 52463 	 23692 	 0 	 23692 	 -1 	 66 	 -439
0 	 52463 	 23692 	 0 	 23692 	 0 	 73 	 -439
0 	 52463 	 23692 	 0 	 23692 	 0 	 93 	 -439
0 	 52464 	 23692 	 0 	 23692 	 2 	 106 	 -437
0 	 52465 	 23692 	 0 	 23692 	 1 	 119 	 -438
0 	 52465 	 23692 	 0 	 23692 	 2 	 -117 	 -437
0 	 52465 	 23692 	 0 	 23692 	 0 	 -97 	 -439
0 	 52465 	 23692 	 0 	 23692 	 1 	 -77 	 -438
0 	 52466 	 23692 	 0 	 23692 	 1 	 -77 	 -438
0 	 52466 	 23692 	 0 	 23692 	 3 	 -64 	 -436
0 	 52466 	 23692 	 0 	 23692 	 0 	 -44 	 -439
0 	 52464 	 23692 	 0 	 23692 	 -2 	 -4 	 -440
0 	 52464 	 23692 	 0 	 23692 	 -2 	 259 	 -440
0 	 52465 	 23692 	 0 	 23692 	 0 	 265 	 -439
0 	 52468 	 23692 	 0 	 23692 	 4 	 -11 	 -435
0 	 52466 	 23692 	 0 	 23692 	 1 	 259 	 -438
0 	 52465 	 23692 	 0 	 23692 	 1 	 265 	 -438
0 	 52466 	 23692 	 0 	 23692 	 0 	 259 	 -439
0 	 52466 	 23692 	 0 	 23692 	 1 	 265 	 -438
0 	 52465 	 23692 	 0 	 23692 	 0 	 272 	 -439
0 	 52465 	 23692 	 0 	 23692 	 0 	 279 	 -439
0 	 52465 	 23692 	 0 	 23692 	 0 	 285 	 -439
0 	 52465 	 23692 	 0 	 23692 	 -1 	 279 	 -439
0 	 52464 	 23692 	 0 	 23692 	 0 	 299 	 -439
0 	 52468 	 23692 	 0 	 23692 	 1 	 285 	 -438
0 	 52468 	 23692 	 0 	 23692 	 4 	 299 	 -435
0 	 52468 	 23692 	 0 	 23692 	 1 	 305 	 -438
0 	 52468 	 23692 	 0 	 23692 	 0 	 305 	 -439
0 	 52468 	 23692 	 0 	 23692 	 -1 	 319 	 -439
0 	 52466 	 23692 	 0 	 23692 	 0 	 325 	 -439
0 	 52468 	 23692 	 0 	 23692 	 0 	 319 	 -439
0 	 52469 	 23692 	 0 	 23692 	 2 	 325 	 -437
0 	 52469 	 23692 	 0 	 23692 	 1 	 332 	 -438
0 	 52468 	 23692 	 0 	 23692 	 0 	 365 	 -439
0 	 52466 	 23692 	 0 	 23692 	 -1 	 372 	 -439
0 	 52466 	 23692 	 0 	 23692 	 -1 	 129 	 -439
0 	 52465 	 23692 	 0 	 23692 	 -1 	 142 	 -439
0 	 52466 	 23692 	 0 	 23692 	 0 	 156 	 -439
0 	 52466 	 23692 	 0 	 23692 	 1 	 169 	 -438
0 	 52466 	 23692 	 0 	 23692 	 3 	 162 	 -436
0 	 52469 	 23692 	 0 	 23692 	 2 	 169 	 -437
0 	 52468 	 23692 	 0 	 23692 	 0 	 196 	 -439
0 	 52466 	 23692 	 0 	 23692 	 0 	 216 	 -439
0 	 52469 	 23692 	 0 	 23692 	 0 	 216 	 -439
0 	 52469 	 23692 	 0 	 23692 	 2 	 189 	 -437
0 	 52469 	 23692 	 0 	 23692 	 0 	 182 	 -439
0 	 52468 	 23692 	 0 	 23692 	 0 	 202 	 -439
0 	 52470 	 23692 	 0 	 23692 	 1 	 182 	 -438
0 	 52470 	 23692 	 0 	 23692 	 1 	 176 	 -438
0 	 52470 	 23692 	 0 	 23692 	 1 	 189 	 -438
0 	 52470 	 23692 	 0 	 23692 	 0 	 196 	 -439
0 	 52470 	 23692 	 0 	 23692 	 0 	 189 	 -439
0 	 52470 	 23692 	 0 	 23692 	 1 	 202 	 -438
0 	 52471 	 23692 	 0 	 23692 	 1 	 182 	 -438
0 	 52470 	 23692 	 0 	 23692 	 0 	 189 	 -439
0 	 52469 	 23692 	 0 	 23692 	 0 	 209 	 -439
0 	 52469 	 23692 	 0 	 23692 	 -1 	 242 	 -439
0 	 52469 	 23692 	 0 	 23692 	 0 	 531 	 -439
0 	 52469 	 23692 	 0 	 23692 	 -1 	 585 	 -439
0 	 52466 	 23692 	 0 	 23692 	 -2 	 395 	 -440
0 	 52464 	 23692 	 0 	 23692 	 -3 	 461 	 -441
0 	 52465 	 23692 	 0 	 23692 	 0 	 771 	 -439
0 	 52466 	 23692 	 0 	 23692 	 2 	 817 	 -437
0 	 52469 	 23692 	 0 	 23692 	 5 	 870 	 -434
0 	 52470 	 23692 	 0 	 23692 	 4 	 648 	 -435
0 	 52470 	 23692 	 0 	 23692 	 2 	 688 	 -437
0 	 52471 	 23692 	 0 	 23692 	 2 	 734 	 -437
0 	 52472 	 23692 	 0 	 23692 	 2 	 1037 	 -437
0 	 52472 	 23692 	 0 	 23692 	 3 	 1090 	 -436
0 	 52474 	 23692 	 0 	 23692 	 2 	 1150 	 -437
0 	 52475 	 23692 	 0 	 23692 	 2 	 940 	 -437
0 	 52475 	 23692 	 0 	 23692 	 3 	 1020 	 -436
0 	 52478 	 23692 	 0 	 23692 	 5 	 1349 	 -434
0 	 52481 	 23692 	 0 	 23692 	 6 	 1166 	 -433
0 	 52481 	 23692 	 0 	 23692 	 2 	 1239 	 -437
0 	 52481 	 23692 	 0 	 23692 	 1 	 1582 	 -438
0 	 52483 	 23692 	 0 	 23692 	 2 	 1412 	 -437
0 	 52486 	 23692 	 0 	 23692 	 7 	 1472 	 -432
0 	 52488 	 23692 	 0 	 23692 	 6 	 1794 	 -433
0 	 52490 	 23692 	 0 	 23692 	 6 	 1868 	 -433
0 	 52492 	 23692 	 0 	 23692 	 3 	 1685 	 -436
0 	 52493 	 23692 	 0 	 23692 	 3 	 1738 	 -436
0 	 52495 	 23692 	 0 	 23692 	 4 	 2054 	 -435
0 	 52498 	 23692 	 0 	 23692 	 6 	 2114 	 -433
0 	 52500 	 23692 	 0 	 23692 	 7 	 2153 	 -432
0 	 52501 	 23692 	 0 	 23692 	 4 	 1964 	 -435
0 	 52501 	 23692 	 0 	 23692 	 3 	 2037 	 -436
0 	 52504 	 23692 	 0 	 23692 	 3 	 2340 	 -436
0 	 52505 	 23692 	 0 	 23692 	 2 	 2426 	 -437
0 	 52505 	 23692 	 0 	 23692 	 2 	 2243 	 -437
0 	 52506 	 23692 	 0 	 23692 	 2 	 2290 	 -437
0 	 52507 	 23692 	 0 	 23692 	 3 	 2592 	 -436
0 	 52510 	 23692 	 0 	 23692 	 4 	 2619 	 -435
0 	 52510 	 23692 	 0 	 23692 	 3 	 2679 	 -436
0 	 52512 	 23692 	 0 	 23692 	 4 	 2463 	 -435
0 	 52512 	 23692 	 0 	 23692 	 3 	 2522 	 -436
0 	 52513 	 23692 	 0 	 23692 	 2 	 2825 	 -437
0 	 52514 	 23692 	 0 	 23692 	 3 	 2851 	 -436
0 	 52516 	 23692 	 0 	 23692 	 2 	 2885 	 -437
0 	 52517 	 23692 	 0 	 23692 	 5 	 2931 	 -434
0 	 52520 	 23692 	 0 	 23692 	 4 	 2695 	 -435
0 	 52520 	 23692 	 0 	 23692 	 4 	 2742 	 -435
0 	 52520 	 23692 	 0 	 23692 	 2 	 2788 	 -437
0 	 52522 	 23692 	 0 	 23692 	 1 	 3078 	 -438
0 	 52523 	 23692 	 0 	 23692 	 2 	 3104 	 -437
0 	 52523 	 23692 	 0 	 23692 	 2 	 3137 	 -437
0 	 52524 	 23692 	 0 	 23692 	 2 	 3137 	 -437
0 	 52525 	 23692 	 0 	 23692 	 3 	 3151 	 -436
0 	 52526 	 23692 	 0 	 23692 	 2 	 3151 	 -437
0 	 52526 	 23692 	 0 	 23692 	 4 	 3171 	 -435
0 	 52530 	 23692 	 0 	 23692 	 3 	 3151 	 -436
0 	 52530 	 23692 	 0 	 23692 	 3 	 3137 	 -436
0 	 52531 	 23692 	 0 	 23692 	 3 	 3117 	 -436
0 	 52534 	 23692 	 0 	 23692 	 3 	 3097 	 -436
0 	 52536 	 23692 	 0 	 23692 	 5 	 2808 	 -434
0 	 52536 	 23692 	 0 	 23692 	 4 	 2795 	 -435
0 	 52538 	 23692 	 0 	 23692 	 4 	 2782 	 -435
0 	 52538 	 23692 	 0 	 23692 	 1 	 2755 	 -438
0 	 52537 	 23692 	 0 	 23692 	 0 	 2735 	 -439
0 	 52537 	 23692 	 0 	 23692 	 0 	 2715 	 -439
0 	 52537 	 23692 	 0 	 23692 	 0 	 2689 	 -439
0 	 52536 	 23692 	 0 	 23692 	 -1 	 2931 	 -439
0 	 52535 	 23692 	 0 	 23692 	 0 	 2911 	 -439
0 	 52536 	 23692 	 0 	 23692 	 0 	 2865 	 -439
0 	 52536 	 23692 	 0 	 23692 	 1 	 2838 	 -438
0 	 52536 	 23692 	 0 	 23692 	 0 	 2556 	 -439
0 	 52537 	 23692 	 0 	 23692 	 1 	 2522 	 -438
0 	 52537 	 23692 	 0 	 23692 	 1 	 2502 	 -438
0 	 52537 	 23692 	 0 	 23692 	 1 	 2463 	 -438
0 	 52537 	 23692 	 0 	 23692 	 0 	 2685 	 -439
0 	 52536 	 23692 	 0 	 23692 	 0 	 2659 	 -439
0 	 52536 	 23692 	 0 	 23692 	 -1 	 2632 	 -439
0 	 52535 	 23692 	 0 	 23692 	 0 	 2619 	 -439
0 	 52535 	 23692 	 0 	 23692 	 0 	 2579 	 -439
0 	 52536 	 23692 	 0 	 23692 	 1 	 2296 	 -438
0 	 52536 	 23692 	 0 	 23692 	 0 	 2270 	 -439
0 	 52535 	 23692 	 0 	 23692 	 0 	 2237 	 -439
0 	 52536 	 23692 	 0 	 23692 	 0 	 2197 	 -439
0 	 52535 	 23692 	 0 	 23692 	 0 	 2177 	 -439
0 	 52535 	 23692 	 0 	 23692 	 0 	 2399 	 -439
0 	 52535 	 23692 	 0 	 23692 	 0 	 2366 	 -439
0 	 52536 	 23692 	 0 	 23692 	 1 	 2333 	 -438
0 	 52536 	 23692 	 0 	 23692 	 0 	 2030 	 -439
0 	 52535 	 23692 	 0 	 23692 	 0 	 2010 	 -439
0 	 52535 	 23692 	 0 	 23692 	 -2 	 1971 	 -440
0 	 52532 	 23692 	 0 	 23692 	 -2 	 1971 	 -440
0 	 52531 	 23692 	 0 	 23692 	 0 	 1944 	 -439
0 	 52534 	 23692 	 0 	 23692 	 0 	 2153 	 -439
0 	 52531 	 23692 	 0 	 23692 	 1 	 2134 	 -438
0 	 52532 	 23692 	 0 	 23692 	 0 	 2087 	 -439
0 	 52532 	 23692 	 0 	 23692 	 2 	 2067 	 -437
0 	 52534 	 23692 	 0 	 23692 	 1 	 1771 	 -438
0 	 52532 	 23692 	 0 	 23692 	 0 	 1758 	 -439
0 	 52532 	 23692 	 0 	 23692 	 0 	 1738 	 -439
0 	 52532 	 23692 	 0 	 23692 	 -1 	 1725 	 -439
0 	 52531 	 23692 	 0 	 23692 	 0 	 1698 	 -439
0 	 52531 	 23692 	 0 	 23692 	 0 	 1671 	 -439
0 	 52532 	 23692 	 0 	 23692 	 1 	 1901 	 -438
0 	 52531 	 23692 	 0 	 23692 	 0 	 1888 	 -439
0 	 52530 	 23692 	 0 	 23692 	 -2 	 1881 	 -440
0 	 52530 	 23692 	 0 	 23692 	 0 	 1854 	 -439
0 	 52530 	 23692 	 0 	 23692 	 0 	 1848 	 -439
0 	 52531 	 23692 	 0 	 23692 	 2 	 1814 	 -437
0 	 52531 	 23692 	 0 	 23692 	 0 	 1808 	 -439
0 	 52531 	 23692 	 0 	 23692 	 0 	 1808 	 -439
0 	 52530 	 23692 	 0 	 23692 	 0 	 1801 	 -439
0 	 52529 	 23692 	 0 	 23692 	 -2 	 1821 	 -440
0 	 52528 	 23692 	 0 	 23692 	 0 	 1801 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1532 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1525 	 -439
0 	 52528 	 23692 	 0 	 23692 	 -1 	 1512 	 -439
0 	 52525 	 23692 	 0 	 23692 	 -2 	 1525 	 -440
0 	 52526 	 23692 	 0 	 23692 	 0 	 1512 	 -439
0 	 52529 	 23692 	 0 	 23692 	 2 	 1505 	 -437
0 	 52529 	 23692 	 0 	 23692 	 3 	 1485 	 -436
0 	 52528 	 23692 	 0 	 23692 	 1 	 1492 	 -438
0 	 52529 	 23692 	 0 	 23692 	 1 	 1499 	 -438
0 	 52529 	 23692 	 0 	 23692 	 0 	 1479 	 -439
0 	 52529 	 23692 	 0 	 23692 	 1 	 1479 	 -438
0 	 52529 	 23692 	 0 	 23692 	 0 	 1472 	 -439
0 	 52530 	 23692 	 0 	 23692 	 0 	 1479 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1479 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1479 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1479 	 -439
0 	 52530 	 23692 	 0 	 23692 	 1 	 1472 	 -438
0 	 52530 	 23692 	 0 	 23692 	 2 	 1472 	 -437
0 	 52530 	 23692 	 0 	 23692 	 0 	 1479 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1485 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1485 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1492 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1512 	 -439
0 	 52530 	 23692 	 0 	 23692 	 0 	 1499 	 -439
0 	 52531 	 23692 	 0 	 23692 	 3 	 1499 	 -436
0 	 52531 	 23692 	 0 	 23692 	 2 	 1512 	 -437
0 	 52530 	 23692 	 0 	 23692 	 0 	 1794 	 -439
0 	 52529 	 23692 	 0 	 23692 	 -1 	 1814 	 -439
0 	 52528 	 23692 	 0 	 23692 	 -2 	 1828 	 -440
0 	 52528 	 23692 	 0 	 23692 	 0 	 1841 	 -439
0 	 52529 	 23692 	 0 	 23692 	 1 	 1848 	 -438
0 	 52530 	 23692 	 0 	 23692 	 2 	 1841 	 -437
0 	 52530 	 23692 	 0 	 23692 	 1 	 1848 	 -438
0 	 52530 	 23692 	 0 	 23692 	 0 	 1854 	 -439
0 	 52530 	 23692 	 0 	 23692 	 1 	 1854 	 -438
0 	 52532 	 23692 	 0 	 23692 	 3 	 1834 	 -436
0 	 52531 	 23692 	 0 	 23692 	 0 	 1828 	 -439
0 	 52530 	 23692 	 0 	 23692 	 -1 	 1834 	 -439
0 	 52529 	 23692 	 0 	 23692 	 -2 	 1828 	 -440
0 	 52528 	 23692 	 0 	 23692 	 -1 	 1814 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1821 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1801 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1525 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1512 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1492 	 -439
0 	 52530 	 23692 	 0 	 23692 	 3 	 1465 	 -436
0 	 52531 	 23692 	 0 	 23692 	 3 	 1452 	 -436
0 	 52531 	 23692 	 0 	 23692 	 2 	 1425 	 -437
0 	 52531 	 23692 	 0 	 23692 	 0 	 1419 	 -439
0 	 52530 	 23692 	 0 	 23692 	 0 	 1648 	 -439
0 	 52530 	 23692 	 0 	 23692 	 0 	 1615 	 -439
0 	 52530 	 23692 	 0 	 23692 	 0 	 1602 	 -439
0 	 52530 	 23692 	 0 	 23692 	 -1 	 1588 	 -439
0 	 52529 	 23692 	 0 	 23692 	 1 	 1568 	 -438
0 	 52531 	 23692 	 0 	 23692 	 0 	 1273 	 -439
0 	 52529 	 23692 	 0 	 23692 	 0 	 1259 	 -439
0 	 52528 	 23692 	 0 	 23692 	 -2 	 1246 	 -440
0 	 52528 	 23692 	 0 	 23692 	 0 	 1226 	 -439
0 	 52528 	 23692 	 0 	 23692 	 1 	 1199 	 -438
0 	 52528 	 23692 	 0 	 23692 	 0 	 1179 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1160 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1153 	 -439
0 	 52528 	 23692 	 0 	 23692 	 1 	 1396 	 -438
0 	 52528 	 23692 	 0 	 23692 	 0 	 1389 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1382 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1396 	 -439
0 	 52526 	 23692 	 0 	 23692 	 0 	 1396 	 -439
0 	 52526 	 23692 	 0 	 23692 	 0 	 1402 	 -439
0 	 52526 	 23692 	 0 	 23692 	 0 	 1396 	 -439
0 	 52526 	 23692 	 0 	 23692 	 0 	 1396 	 -439
0 	 52526 	 23692 	 0 	 23692 	 1 	 1382 	 -438
0 	 52529 	 23692 	 0 	 23692 	 3 	 1369 	 -436
0 	 52529 	 23692 	 0 	 23692 	 2 	 1362 	 -437
0 	 52528 	 23692 	 0 	 23692 	 0 	 1356 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1356 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 1349 	 -439
0 	 52528 	 23692 	 0 	 23692 	 1 	 1349 	 -438
0 	 52526 	 23692 	 0 	 23692 	 -2 	 1349 	 -440
0 	 52526 	 23692 	 0 	 23692 	 0 	 1322 	 -439
0 	 52526 	 23692 	 0 	 23692 	 -1 	 1322 	 -439
0 	 52524 	 23692 	 0 	 23692 	 0 	 1329 	 -439
0 	 52525 	 23692 	 0 	 23692 	 0 	 1289 	 -439
0 	 52526 	 23692 	 0 	 23692 	 1 	 1020 	 -438
0 	 52528 	 23692 	 0 	 23692 	 4 	 1013 	 -435
0 	 52530 	 23692 	 0 	 23692 	 4 	 980 	 -435
0 	 52531 	 23692 	 0 	 23692 	 1 	 980 	 -438
0 	 52528 	 23692 	 0 	 23692 	 0 	 987 	 -439
0 	 52528 	 23692 	 0 	 23692 	 -2 	 987 	 -440
0 	 52526 	 23692 	 0 	 23692 	 0 	 980 	 -439
0 	 52526 	 23692 	 0 	 23692 	 0 	 940 	 -439
0 	 52528 	 23692 	 0 	 23692 	 0 	 907 	 -439
0 	 52526 	 23692 	 0 	 23692 	 -1 	 1123 	 -439
0 	 52524 	 23692 	 0 	 23692 	 -1 	 1076 	 -439
0 	 52523 	 23692 	 0 	 23692 	 -3 	 767 	 -441
0 	 52522 	 23692 	 0 	 23692 	 -2 	 727 	 -440
0 	 52520 	 23692 	 0 	 23692 	 -2 	 674 	 -440
0 	 52519 	 23692 	 0 	 23692 	 -2 	 870 	 -440
0 	 52518 	 23692 	 0 	 23692 	 -3 	 488 	 -441
0 	 52514 	 23692 	 0 	 23692 	 -5 	 631 	 -443
0 	 52513 	 23692 	 0 	 23692 	 -5 	 255 	 -443
0 	 52512 	 23692 	 0 	 23692 	 -3 	 358 	 -441
0 	 52511 	 23692 	 0 	 23692 	 -1 	 -44 	 -439
0 	 52511 	 23692 	 0 	 23692 	 -3 	 46 	 -441
0 	 52507 	 23692 	 0 	 23692 	 -2 	 -382 	 -440
0 	 52506 	 23692 	 0 	 23692 	 -4 	 -541 	 -442
0 	 52505 	 23692 	 0 	 23692 	 -2 	 -452 	 -440
0 	 52501 	 23692 	 0 	 23692 	 -4 	 -867 	 -442
0 	 52501 	 23692 	 0 	 23692 	 -1 	 -1040 	 -439
0 	 52501 	 23692 	 0 	 23692 	 -2 	 -944 	 -440
0 	 52498 	 23692 	 0 	 23692 	 -3 	 -1332 	 -441
0 	 52494 	 23692 	 0 	 23692 	 -8 	 -1203 	 -446
0 	 52490 	 23692 	 0 	 23692 	 -10 	 -1612 	 -448
0 	 52486 	 23692 	 0 	 23692 	 -8 	 -1475 	 -446
0 	 52484 	 23692 	 0 	 23692 	 -8 	 -1858 	 -446
0 	 52480 	 23692 	 0 	 23692 	 -6 	 -1728 	 -444
0 	 52477 	 23692 	 0 	 23692 	 -7 	 -2137 	 -445
0 	 52474 	 23692 	 0 	 23692 	 -7 	 -2007 	 -445
0 	 52469 	 23692 	 0 	 23692 	 -8 	 -2383 	 -446
0 	 52464 	 23692 	 0 	 23692 	 -11 	 -2233 	 -449
0 	 52458 	 23692 	 0 	 23692 	 -13 	 -2622 	 -451
0 	 52451 	 23692 	 0 	 23692 	 -15 	 -2473 	 -453
0 	 52448 	 23692 	 0 	 23692 	 -13 	 -2868 	 -451
0 	 52444 	 23692 	 0 	 23692 	 -11 	 -2732 	 -449
0 	 52436 	 23692 	 0 	 23692 	 -12 	 -3094 	 -450
0 	 52429 	 23692 	 0 	 23692 	 -14 	 -2951 	 -452
0 	 52421 	 23692 	 0 	 23692 	 -19 	 -3058 	 -457
0 	 52412 	 23692 	 0 	 23692 	 -22 	 -3427 	 -460
0 	 52399 	 23692 	 0 	 23692 	 -28 	 -3257 	 -465
0 	 52385 	 23692 	 0 	 23692 	 -29 	 -3317 	 -466
0 	 52374 	 23692 	 0 	 23692 	 -32 	 -3673 	 -469
0 	 52359 	 23692 	 0 	 23692 	 -34 	 -3476 	 -548
0 	 52343 	 23692 	 0 	 23692 	 -36 	 -3503 	 -550
0 	 52326 	 23692 	 0 	 23692 	 -39 	 -3543 	 -553
0 	 52306 	 23692 	 0 	 23692 	 -45 	 -3536 	 -559
0 	 52288 	 23692 	 0 	 23692 	 -48 	 -3550 	 -562
0 	 52265 	 23692 	 0 	 23692 	 -52 	 -3536 	 -565
0 	 52243 	 23692 	 0 	 23692 	 -52 	 -3536 	 -565
0 	 52218 	 23692 	 0 	 23692 	 -58 	 -3530 	 -571
0 	 52194 	 23692 	 0 	 23692 	 -59 	 -3550 	 -572
0 	 52168 	 23692 	 0 	 23692 	 -64 	 -3550 	 -577
0 	 52139 	 23692 	 0 	 23692 	 -67 	 -3550 	 -580
0 	 52112 	 23692 	 0 	 23692 	 -71 	 -3569 	 -584
0 	 52078 	 23692 	 0 	 23692 	 -76 	 -3845 	 -588
0 	 52047 	 23692 	 0 	 23692 	 -77 	 -3892 	 -589
0 	 52018 	 23692 	 0 	 23692 	 -78 	 -3736 	 -590
0 	 51987 	 23692 	 0 	 23692 	 -76 	 -3822 	 -588
0 	 51952 	 23692 	 0 	 23692 	 -81 	 -4145 	 -593
0 	 51916 	 23692 	 0 	 23692 	 -86 	 -4224 	 -598
0 	 51882 	 23692 	 0 	 23692 	 -87 	 -4048 	 -599
0 	 51848 	 23692 	 0 	 23692 	 -85 	 -4397 	 -597
0 	 51811 	 23692 	 0 	 23692 	 -86 	 -4477 	 -598
0 	 51775 	 23692 	 0 	 23692 	 -88 	 -4327 	 -600
0 	 51738 	 23692 	 0 	 23692 	 -91 	 -4690 	 -603
0 	 51699 	 23692 	 0 	 23692 	 -91 	 -4527 	 -603
0 	 51662 	 23692 	 0 	 23692 	 -96 	 -4896 	 -608
0 	 51622 	 23692 	 0 	 23692 	 -98 	 -4989 	 -610
0 	 51583 	 23692 	 0 	 23692 	 -98 	 -4859 	 -610
0 	 51541 	 23692 	 0 	 23692 	 -99 	 -5222 	 -611
0 	 51499 	 23692 	 0 	 23692 	 -103 	 -5072 	 -614
0 	 51453 	 23692 	 0 	 23692 	 -111 	 -5434 	 -601
0 	 51406 	 23692 	 0 	 23692 	 -115 	 -5285 	 -605
0 	 51358 	 23692 	 0 	 23692 	 -120 	 -5654 	 -610
0 	 51308 	 23692 	 0 	 23692 	 -122 	 -5760 	 -612
0 	 51255 	 23692 	 0 	 23692 	 -128 	 -5624 	 -617
0 	 51198 	 23692 	 0 	 23692 	 -133 	 -5986 	 -622
0 	 51140 	 23692 	 0 	 23692 	 -143 	 -5836 	 -632
0 	 51052 	 23692 	 0 	 23692 	 -147 	 -6259 	 -636
0 	 50994 	 23692 	 0 	 23692 	 -147 	 -6129 	 -636
0 	 50930 	 23692 	 0 	 23692 	 -149 	 -6511 	 -638
0 	 50866 	 23692 	 0 	 23692 	 -156 	 -6671 	 -644
0 	 50798 	 23692 	 0 	 23692 	 -165 	 -6534 	 -653
0 	 50727 	 23692 	 0 	 23692 	 -174 	 -6923 	 -662
0 	 50651 	 23692 	 0 	 23692 	 -184 	 -7023 	 -671
0 	 50574 	 23692 	 0 	 23692 	 -190 	 -6887 	 -747
0 	 50497 	 23692 	 0 	 23692 	 -194 	 -7269 	 -751
0 	 50411 	 23692 	 0 	 23692 	 -201 	 -7106 	 -757
0 	 50326 	 23692 	 0 	 23692 	 -210 	 -7482 	 -766
0 	 50237 	 23692 	 0 	 23692 	 -219 	 -7326 	 -775
0 	 50145 	 23692 	 0 	 23692 	 -224 	 -7688 	 -780
0 	 50050 	 23692 	 0 	 23692 	 -234 	 -7572 	 -789
0 	 49950 	 23692 	 0 	 23692 	 -242 	 -7941 	 -797
0 	 49849 	 23692 	 0 	 23692 	 -252 	 -8047 	 -806
0 	 49741 	 23692 	 0 	 23692 	 -262 	 -7917 	 -824
0 	 49627 	 23692 	 0 	 23692 	 -278 	 -8320 	 -839
0 	 49507 	 23692 	 0 	 23692 	 -289 	 -8452 	 -850
0 	 49389 	 23692 	 0 	 23692 	 -296 	 -8572 	 -857
0 	 49270 	 23692 	 0 	 23692 	 -296 	 -8705 	 -857
0 	 49144 	 23692 	 0 	 23692 	 -307 	 -8589 	 -867
0 	 49010 	 23692 	 0 	 23692 	 -321 	 -8984 	 -881
0 	 48875 	 23692 	 0 	 23692 	 -338 	 -8835 	 -897
0 	 48736 	 23692 	 0 	 23692 	 -347 	 -8948 	 -896
0 	 48586 	 23692 	 0 	 23692 	 -355 	 -9330 	 -903
0 	 48442 	 23692 	 0 	 23692 	 -368 	 -9194 	 -916
0 	 48286 	 23692 	 0 	 23692 	 -378 	 -9556 	 -925
0 	 48127 	 23692 	 0 	 23692 	 -391 	 -9386 	 -938
0 	 47966 	 23692 	 0 	 23692 	 -399 	 -9466 	 -903
0 	 47799 	 23692 	 0 	 23692 	 -410 	 -9809 	 -913
0 	 47631 	 23692 	 0 	 23692 	 -419 	 -9666 	 -922
0 	 47452 	 23692 	 0 	 23692 	 -432 	 -10001 	 -934
0 	 47272 	 23692 	 0 	 23692 	 -448 	 -10095 	 -950
0 	 47084 	 23692 	 0 	 23692 	 -459 	 -9892 	 -769
0 	 46891 	 23692 	 0 	 23692 	 -477 	 -9978 	 -786
0 	 46690 	 23692 	 0 	 23692 	 -490 	 -10334 	 -799
0 	 46489 	 23692 	 0 	 23692 	 -504 	 -10151 	 -812
0 	 46283 	 23692 	 0 	 23692 	 -511 	 -10224 	 -819
0 	 46074 	 23692 	 0 	 23692 	 -522 	 -10586 	 -754
0 	 45851 	 23692 	 0 	 23692 	 -537 	 -10370 	 -768
0 	 45634 	 23692 	 0 	 23692 	 -542 	 -10470 	 -773
0 	 45417 	 23692 	 0 	 23692 	 -547 	 -10852 	 -778
0 	 45191 	 23692 	 0 	 23692 	 -554 	 -10696 	 -813
