42207 	 224067 	 224022 	 224022 	 224022 	 1 	 196
42209 	 224067 	 224022 	 224022 	 224022 	 2 	 189
42211 	 224067 	 224022 	 224022 	 224022 	 3 	 196
42213 	 224065 	 224022 	 224022 	 224022 	 -1 	 196
42215 	 224064 	 224022 	 224022 	 224022 	 -2 	 196
42217 	 224065 	 224022 	 224022 	 224022 	 -1 	 182
42219 	 224065 	 224022 	 224022 	 224022 	 1 	 182
42221 	 224065 	 224022 	 224022 	 224022 	 2 	 209
42223 	 224066 	 224022 	 224022 	 224022 	 1 	 182
42225 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42227 	 224067 	 224022 	 224022 	 224022 	 1 	 196
42229 	 224067 	 224022 	 224022 	 224022 	 2 	 182
42231 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42233 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42235 	 224070 	 224022 	 224022 	 224022 	 1 	 182
42237 	 224070 	 224022 	 224022 	 224022 	 4 	 189
42239 	 224070 	 224022 	 224022 	 224022 	 3 	 189
42241 	 224070 	 224022 	 224022 	 224022 	 0 	 182
42243 	 224068 	 224022 	 224022 	 224022 	 1 	 196
42245 	 224067 	 224022 	 224022 	 224022 	 -1 	 189
42247 	 224066 	 224022 	 224022 	 224022 	 -2 	 189
42249 	 224065 	 224022 	 224022 	 224022 	 -4 	 209
42251 	 224068 	 224022 	 224022 	 224022 	 1 	 182
42253 	 224068 	 224022 	 224022 	 224022 	 1 	 162
42255 	 224070 	 224022 	 224022 	 224022 	 5 	 176
42257 	 224070 	 224022 	 224022 	 224022 	 3 	 162
42259 	 224070 	 224022 	 224022 	 224022 	 1 	 162
42261 	 224067 	 224022 	 224022 	 224022 	 -3 	 196
42263 	 224067 	 224022 	 224022 	 224022 	 -5 	 182
42265 	 224066 	 224022 	 224022 	 224022 	 -1 	 189
42267 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42269 	 224066 	 224022 	 224022 	 224022 	 1 	 196
42271 	 224068 	 224022 	 224022 	 224022 	 2 	 176
42273 	 224067 	 224022 	 224022 	 224022 	 1 	 196
42275 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42277 	 224067 	 224022 	 224022 	 224022 	 0 	 189
42279 	 224067 	 224022 	 224022 	 224022 	 0 	 182
42281 	 224066 	 224022 	 224022 	 224022 	 0 	 182
42283 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42285 	 224064 	 224022 	 224022 	 224022 	 -2 	 216
42287 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42289 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42291 	 224067 	 224022 	 224022 	 224022 	 3 	 182
42293 	 224071 	 224022 	 224022 	 224022 	 6 	 162
42295 	 224070 	 224022 	 224022 	 224022 	 3 	 162
42297 	 224066 	 224022 	 224022 	 224022 	 0 	 182
42299 	 224066 	 224022 	 224022 	 224022 	 -5 	 196
42301 	 224066 	 224022 	 224022 	 224022 	 -2 	 196
42303 	 224065 	 224022 	 224022 	 224022 	 -2 	 196
42305 	 224066 	 224022 	 224022 	 224022 	 1 	 209
42307 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42309 	 224062 	 224022 	 224022 	 224022 	 1 	 216
42311 	 224062 	 224022 	 224022 	 224022 	 -2 	 222
42313 	 224064 	 224022 	 224022 	 224022 	 -1 	 209
42315 	 224065 	 224022 	 224022 	 224022 	 1 	 209
42317 	 224064 	 224022 	 224022 	 224022 	 1 	 216
42319 	 224064 	 224022 	 224022 	 224022 	 1 	 216
42321 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42323 	 224067 	 224022 	 224022 	 224022 	 3 	 202
42325 	 224070 	 224022 	 224022 	 224022 	 5 	 182
42327 	 224068 	 224022 	 224022 	 224022 	 3 	 196
42329 	 224068 	 224022 	 224022 	 224022 	 1 	 176
42331 	 224066 	 224022 	 224022 	 224022 	 -2 	 196
42333 	 224066 	 224022 	 224022 	 224022 	 -1 	 189
42335 	 224067 	 224022 	 224022 	 224022 	 0 	 189
42337 	 224067 	 224022 	 224022 	 224022 	 1 	 202
42339 	 224066 	 224022 	 224022 	 224022 	 0 	 216
42341 	 224065 	 224022 	 224022 	 224022 	 -1 	 202
42343 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42345 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42347 	 224066 	 224022 	 224022 	 224022 	 1 	 182
42349 	 224067 	 224022 	 224022 	 224022 	 0 	 169
42351 	 224067 	 224022 	 224022 	 224022 	 2 	 182
42353 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42355 	 224067 	 224022 	 224022 	 224022 	 0 	 176
42357 	 224065 	 224022 	 224022 	 224022 	 -1 	 182
42359 	 224065 	 224022 	 224022 	 224022 	 0 	 189
42361 	 224062 	 224022 	 224022 	 224022 	 -3 	 209
42363 	 224064 	 224022 	 224022 	 224022 	 0 	 202
42365 	 224067 	 224022 	 224022 	 224022 	 2 	 182
42367 	 224067 	 224022 	 224022 	 224022 	 4 	 196
42369 	 224066 	 224022 	 224022 	 224022 	 2 	 189
42371 	 224067 	 224022 	 224022 	 224022 	 0 	 182
42373 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42375 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42377 	 224067 	 224022 	 224022 	 224022 	 1 	 182
42379 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42381 	 224067 	 224022 	 224022 	 224022 	 2 	 196
42383 	 224067 	 224022 	 224022 	 224022 	 0 	 202
42385 	 224067 	 224022 	 224022 	 224022 	 1 	 196
42387 	 224062 	 224022 	 224022 	 224022 	 -3 	 216
42389 	 224062 	 224022 	 224022 	 224022 	 -5 	 209
42391 	 224065 	 224022 	 224022 	 224022 	 -1 	 196
42393 	 224068 	 224022 	 224022 	 224022 	 5 	 156
42395 	 224066 	 224022 	 224022 	 224022 	 4 	 196
42397 	 224066 	 224022 	 224022 	 224022 	 2 	 182
42399 	 224065 	 224022 	 224022 	 224022 	 -2 	 189
42401 	 224064 	 224022 	 224022 	 224022 	 0 	 209
42403 	 224064 	 224022 	 224022 	 224022 	 -1 	 209
42405 	 224066 	 224022 	 224022 	 224022 	 1 	 196
42407 	 224068 	 224022 	 224022 	 224022 	 3 	 196
42409 	 224066 	 224022 	 224022 	 224022 	 1 	 209
42411 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42413 	 224066 	 224022 	 224022 	 224022 	 -1 	 189
42415 	 224066 	 224022 	 224022 	 224022 	 0 	 189
42417 	 224068 	 224022 	 224022 	 224022 	 4 	 182
42419 	 224068 	 224022 	 224022 	 224022 	 2 	 182
42421 	 224067 	 224022 	 224022 	 224022 	 1 	 176
42423 	 224066 	 224022 	 224022 	 224022 	 -2 	 196
42425 	 224066 	 224022 	 224022 	 224022 	 -2 	 189
42427 	 224066 	 224022 	 224022 	 224022 	 0 	 189
42429 	 224064 	 224022 	 224022 	 224022 	 0 	 209
42431 	 224064 	 224022 	 224022 	 224022 	 0 	 202
42433 	 224065 	 224022 	 224022 	 224022 	 0 	 189
42435 	 224065 	 224022 	 224022 	 224022 	 0 	 189
42437 	 224065 	 224022 	 224022 	 224022 	 2 	 202
42440 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42442 	 224065 	 224022 	 224022 	 224022 	 1 	 209
42444 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42446 	 224065 	 224022 	 224022 	 224022 	 1 	 209
42448 	 224065 	 224022 	 224022 	 224022 	 0 	 222
42450 	 224067 	 224022 	 224022 	 224022 	 2 	 196
42452 	 224067 	 224022 	 224022 	 224022 	 1 	 182
42454 	 224066 	 224022 	 224022 	 224022 	 1 	 176
42456 	 224068 	 224022 	 224022 	 224022 	 1 	 162
42458 	 224066 	 224022 	 224022 	 224022 	 -1 	 176
42460 	 224067 	 224022 	 224022 	 224022 	 1 	 189
42462 	 224067 	 224022 	 224022 	 224022 	 0 	 189
42464 	 224066 	 224022 	 224022 	 224022 	 1 	 196
42466 	 224066 	 224022 	 224022 	 224022 	 -1 	 196
42468 	 224067 	 224022 	 224022 	 224022 	 -1 	 182
42470 	 224067 	 224022 	 224022 	 224022 	 1 	 176
42472 	 224065 	 224022 	 224022 	 224022 	 1 	 196
42474 	 224062 	 224022 	 224022 	 224022 	 -1 	 222
42476 	 224065 	 224022 	 224022 	 224022 	 -1 	 209
42478 	 224066 	 224022 	 224022 	 224022 	 0 	 209
42480 	 224065 	 224022 	 224022 	 224022 	 1 	 216
42482 	 224066 	 224022 	 224022 	 224022 	 1 	 209
42484 	 224066 	 224022 	 224022 	 224022 	 0 	 209
42486 	 224065 	 224022 	 224022 	 224022 	 1 	 209
42488 	 224066 	 224022 	 224022 	 224022 	 1 	 202
42490 	 224066 	 224022 	 224022 	 224022 	 1 	 196
42492 	 224064 	 224022 	 224022 	 224022 	 0 	 202
42494 	 224064 	 224022 	 224022 	 224022 	 -2 	 209
42496 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42498 	 224067 	 224022 	 224022 	 224022 	 4 	 189
42500 	 224067 	 224022 	 224022 	 224022 	 2 	 176
42502 	 224067 	 224022 	 224022 	 224022 	 2 	 196
42504 	 224066 	 224022 	 224022 	 224022 	 -2 	 202
42506 	 224066 	 224022 	 224022 	 224022 	 0 	 209
42508 	 224066 	 224022 	 224022 	 224022 	 0 	 216
42510 	 224066 	 224022 	 224022 	 224022 	 0 	 209
42512 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42514 	 224068 	 224022 	 224022 	 224022 	 1 	 189
42516 	 224068 	 224022 	 224022 	 224022 	 2 	 189
42518 	 224067 	 224022 	 224022 	 224022 	 2 	 182
42520 	 224065 	 224022 	 224022 	 224022 	 -3 	 189
42522 	 224066 	 224022 	 224022 	 224022 	 -1 	 182
42524 	 224065 	 224022 	 224022 	 224022 	 -2 	 196
42526 	 224065 	 224022 	 224022 	 224022 	 1 	 209
42528 	 224064 	 224022 	 224022 	 224022 	 -1 	 202
42530 	 224068 	 224022 	 224022 	 224022 	 3 	 176
42532 	 224067 	 224022 	 224022 	 224022 	 2 	 182
42534 	 224066 	 224022 	 224022 	 224022 	 2 	 196
42536 	 224065 	 224022 	 224022 	 224022 	 -2 	 196
42538 	 224064 	 224022 	 224022 	 224022 	 -2 	 202
42540 	 224065 	 224022 	 224022 	 224022 	 -1 	 202
42542 	 224067 	 224022 	 224022 	 224022 	 3 	 189
42544 	 224067 	 224022 	 224022 	 224022 	 4 	 189
42546 	 224065 	 224022 	 224022 	 224022 	 1 	 189
42548 	 224062 	 224022 	 224022 	 224022 	 -2 	 209
42550 	 224062 	 224022 	 224022 	 224022 	 -5 	 196
42552 	 224064 	 224022 	 224022 	 224022 	 0 	 196
42554 	 224064 	 224022 	 224022 	 224022 	 0 	 209
42556 	 224064 	 224022 	 224022 	 224022 	 2 	 209
42558 	 224066 	 224022 	 224022 	 224022 	 2 	 202
42560 	 224068 	 224022 	 224022 	 224022 	 4 	 182
42562 	 224067 	 224022 	 224022 	 224022 	 3 	 189
42564 	 224068 	 224022 	 224022 	 224022 	 2 	 182
42566 	 224067 	 224022 	 224022 	 224022 	 0 	 182
42568 	 224065 	 224022 	 224022 	 224022 	 -1 	 196
42570 	 224066 	 224022 	 224022 	 224022 	 -1 	 209
42572 	 224067 	 224022 	 224022 	 224022 	 0 	 202
42574 	 224067 	 224022 	 224022 	 224022 	 0 	 196
42576 	 224067 	 224022 	 224022 	 224022 	 2 	 196
42578 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42580 	 224062 	 224022 	 224022 	 224022 	 -1 	 222
42582 	 224064 	 224022 	 224022 	 224022 	 -3 	 202
42584 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42586 	 224066 	 224022 	 224022 	 224022 	 1 	 202
42588 	 224066 	 224022 	 224022 	 224022 	 3 	 196
42590 	 224067 	 224022 	 224022 	 224022 	 2 	 189
42592 	 224066 	 224022 	 224022 	 224022 	 2 	 202
42594 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42596 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42598 	 224066 	 224022 	 224022 	 224022 	 0 	 182
42600 	 224066 	 224022 	 224022 	 224022 	 0 	 189
42602 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42604 	 224064 	 224022 	 224022 	 224022 	 -1 	 209
42606 	 224062 	 224022 	 224022 	 224022 	 -2 	 222
42608 	 224064 	 224022 	 224022 	 224022 	 0 	 209
42610 	 224062 	 224022 	 224022 	 224022 	 -1 	 216
42612 	 224066 	 224022 	 224022 	 224022 	 3 	 189
42614 	 224067 	 224022 	 224022 	 224022 	 4 	 182
42616 	 224067 	 224022 	 224022 	 224022 	 4 	 189
42618 	 224067 	 224022 	 224022 	 224022 	 1 	 189
42620 	 224066 	 224022 	 224022 	 224022 	 -1 	 182
42622 	 224068 	 224022 	 224022 	 224022 	 2 	 169
42624 	 224068 	 224022 	 224022 	 224022 	 0 	 169
42626 	 224068 	 224022 	 224022 	 224022 	 2 	 196
42628 	 224065 	 224022 	 224022 	 224022 	 -1 	 222
42630 	 224065 	 224022 	 224022 	 224022 	 -1 	 216
42632 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42634 	 224066 	 224022 	 224022 	 224022 	 1 	 189
42636 	 224066 	 224022 	 224022 	 224022 	 1 	 189
42638 	 224066 	 224022 	 224022 	 224022 	 0 	 176
42640 	 224066 	 224022 	 224022 	 224022 	 0 	 176
42642 	 224066 	 224022 	 224022 	 224022 	 0 	 176
42645 	 224067 	 224022 	 224022 	 224022 	 0 	 189
42647 	 224067 	 224022 	 224022 	 224022 	 1 	 189
42649 	 224066 	 224022 	 224022 	 224022 	 0 	 189
42651 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42653 	 224064 	 224022 	 224022 	 224022 	 -2 	 202
42655 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42657 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42659 	 224065 	 224022 	 224022 	 224022 	 2 	 202
42661 	 224065 	 224022 	 224022 	 224022 	 0 	 189
42663 	 224067 	 224022 	 224022 	 224022 	 3 	 182
42665 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42667 	 224066 	 224022 	 224022 	 224022 	 2 	 196
42669 	 224062 	 224022 	 224022 	 224022 	 -5 	 202
42671 	 224064 	 224022 	 224022 	 224022 	 0 	 209
42673 	 224066 	 224022 	 224022 	 224022 	 0 	 182
42675 	 224066 	 224022 	 224022 	 224022 	 3 	 196
42677 	 224068 	 224022 	 224022 	 224022 	 3 	 182
42679 	 224070 	 224022 	 224022 	 224022 	 3 	 182
42681 	 224068 	 224022 	 224022 	 224022 	 2 	 182
42683 	 224068 	 224022 	 224022 	 224022 	 1 	 169
42685 	 224067 	 224022 	 224022 	 224022 	 -3 	 182
42687 	 224067 	 224022 	 224022 	 224022 	 1 	 189
42689 	 224067 	 224022 	 224022 	 224022 	 0 	 196
42691 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42693 	 224065 	 224022 	 224022 	 224022 	 -3 	 196
42695 	 224067 	 224022 	 224022 	 224022 	 0 	 176
42697 	 224066 	 224022 	 224022 	 224022 	 -1 	 182
42699 	 224067 	 224022 	 224022 	 224022 	 2 	 196
42701 	 224066 	 224022 	 224022 	 224022 	 -1 	 202
42703 	 224064 	 224022 	 224022 	 224022 	 1 	 202
42705 	 224064 	 224022 	 224022 	 224022 	 -3 	 196
42707 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42709 	 224066 	 224022 	 224022 	 224022 	 5 	 209
42711 	 224066 	 224022 	 224022 	 224022 	 3 	 189
42713 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42715 	 224064 	 224022 	 224022 	 224022 	 -4 	 196
42717 	 224062 	 224022 	 224022 	 224022 	 -2 	 222
42719 	 224062 	 224022 	 224022 	 224022 	 -1 	 216
42721 	 224064 	 224022 	 224022 	 224022 	 0 	 222
42723 	 224064 	 224022 	 224022 	 224022 	 2 	 209
42725 	 224064 	 224022 	 224022 	 224022 	 1 	 202
42727 	 224065 	 224022 	 224022 	 224022 	 1 	 202
42729 	 224066 	 224022 	 224022 	 224022 	 1 	 182
42731 	 224066 	 224022 	 224022 	 224022 	 1 	 182
42733 	 224066 	 224022 	 224022 	 224022 	 0 	 182
42735 	 224066 	 224022 	 224022 	 224022 	 0 	 182
42737 	 224066 	 224022 	 224022 	 224022 	 2 	 196
42739 	 224064 	 224022 	 224022 	 224022 	 0 	 202
42741 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42743 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42745 	 224067 	 224022 	 224022 	 224022 	 3 	 189
42748 	 224065 	 224022 	 224022 	 224022 	 0 	 222
42750 	 224062 	 224022 	 224022 	 224022 	 -4 	 222
42752 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42754 	 224062 	 224022 	 224022 	 224022 	 -1 	 222
42756 	 224064 	 224022 	 224022 	 224022 	 2 	 216
42758 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42760 	 224065 	 224022 	 224022 	 224022 	 4 	 209
42762 	 224065 	 224022 	 224022 	 224022 	 1 	 196
42764 	 224066 	 224022 	 224022 	 224022 	 1 	 182
42766 	 224067 	 224022 	 224022 	 224022 	 0 	 176
42768 	 224068 	 224022 	 224022 	 224022 	 2 	 182
42770 	 224067 	 224022 	 224022 	 224022 	 1 	 176
42772 	 224064 	 224022 	 224022 	 224022 	 -2 	 196
42774 	 224067 	 224022 	 224022 	 224022 	 0 	 176
42776 	 224066 	 224022 	 224022 	 224022 	 0 	 189
42778 	 224066 	 224022 	 224022 	 224022 	 1 	 189
42780 	 224065 	 224022 	 224022 	 224022 	 -1 	 189
42782 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42784 	 224066 	 224022 	 224022 	 224022 	 2 	 202
42786 	 224066 	 224022 	 224022 	 224022 	 1 	 176
42788 	 224065 	 224022 	 224022 	 224022 	 0 	 189
42790 	 224066 	 224022 	 224022 	 224022 	 -1 	 189
42792 	 224066 	 224022 	 224022 	 224022 	 0 	 182
42794 	 224062 	 224022 	 224022 	 224022 	 -1 	 202
42796 	 224064 	 224022 	 224022 	 224022 	 0 	 189
42798 	 224062 	 224022 	 224022 	 224022 	 -2 	 202
42800 	 224062 	 224022 	 224022 	 224022 	 0 	 202
42802 	 224066 	 224022 	 224022 	 224022 	 1 	 182
42804 	 224066 	 224022 	 224022 	 224022 	 3 	 189
42806 	 224067 	 224022 	 224022 	 224022 	 4 	 169
42808 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42810 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42812 	 224065 	 224022 	 224022 	 224022 	 -1 	 189
42814 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42816 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42818 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42820 	 224066 	 224022 	 224022 	 224022 	 1 	 182
42822 	 224066 	 224022 	 224022 	 224022 	 1 	 196
42824 	 224064 	 224022 	 224022 	 224022 	 0 	 202
42826 	 224067 	 224022 	 224022 	 224022 	 1 	 182
42828 	 224068 	 224022 	 224022 	 224022 	 3 	 169
42830 	 224066 	 224022 	 224022 	 224022 	 3 	 176
42832 	 224066 	 224022 	 224022 	 224022 	 0 	 189
42834 	 224065 	 224022 	 224022 	 224022 	 -2 	 202
42836 	 224066 	 224022 	 224022 	 224022 	 0 	 196
42838 	 224066 	 224022 	 224022 	 224022 	 0 	 202
42840 	 224067 	 224022 	 224022 	 224022 	 1 	 189
42842 	 224066 	 224022 	 224022 	 224022 	 0 	 189
42844 	 224066 	 224022 	 224022 	 224022 	 0 	 169
42846 	 224067 	 224022 	 224022 	 224022 	 1 	 169
42848 	 224067 	 224022 	 224022 	 224022 	 2 	 169
42851 	 224065 	 224022 	 224022 	 224022 	 -2 	 196
42853 	 224064 	 224022 	 224022 	 224022 	 -2 	 196
42855 	 224064 	 224022 	 224022 	 224022 	 -1 	 216
42857 	 224061 	 224022 	 224022 	 224022 	 -1 	 222
42859 	 224064 	 224022 	 224022 	 224022 	 1 	 216
42861 	 224065 	 224022 	 224022 	 224022 	 1 	 202
42863 	 224066 	 224022 	 224022 	 224022 	 5 	 196
42865 	 224066 	 224022 	 224022 	 224022 	 1 	 189
42867 	 224065 	 224022 	 224022 	 224022 	 0 	 176
42869 	 224067 	 224022 	 224022 	 224022 	 0 	 176
42871 	 224067 	 224022 	 224022 	 224022 	 1 	 176
42873 	 224066 	 224022 	 224022 	 224022 	 3 	 189
42875 	 224067 	 224022 	 224022 	 224022 	 0 	 176
42877 	 224067 	 224022 	 224022 	 224022 	 0 	 182
42879 	 224065 	 224022 	 224022 	 224022 	 -2 	 202
42881 	 224065 	 224022 	 224022 	 224022 	 -2 	 202
42883 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42885 	 224066 	 224022 	 224022 	 224022 	 1 	 189
42887 	 224065 	 224022 	 224022 	 224022 	 1 	 196
42889 	 224062 	 224022 	 224022 	 224022 	 -3 	 216
42891 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42893 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42895 	 224065 	 224022 	 224022 	 224022 	 2 	 202
42897 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42899 	 224067 	 224022 	 224022 	 224022 	 3 	 169
42901 	 224065 	 224022 	 224022 	 224022 	 0 	 189
42903 	 224065 	 224022 	 224022 	 224022 	 0 	 182
42905 	 224065 	 224022 	 224022 	 224022 	 -1 	 176
42907 	 224065 	 224022 	 224022 	 224022 	 1 	 182
42909 	 224062 	 224022 	 224022 	 224022 	 -1 	 209
42911 	 224065 	 224022 	 224022 	 224022 	 1 	 196
42913 	 224065 	 224022 	 224022 	 224022 	 1 	 176
42915 	 224064 	 224022 	 224022 	 224022 	 0 	 202
42917 	 224062 	 224022 	 224022 	 224022 	 -3 	 196
42919 	 224061 	 224022 	 224022 	 224022 	 -3 	 209
42921 	 224062 	 224022 	 224022 	 224022 	 0 	 209
42923 	 224062 	 224022 	 224022 	 224022 	 1 	 209
42925 	 224065 	 224022 	 224022 	 224022 	 3 	 189
42927 	 224066 	 224022 	 224022 	 224022 	 3 	 182
42929 	 224065 	 224022 	 224022 	 224022 	 2 	 189
42931 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42933 	 224067 	 224022 	 224022 	 224022 	 2 	 182
42935 	 224067 	 224022 	 224022 	 224022 	 2 	 189
42937 	 224067 	 224022 	 224022 	 224022 	 3 	 182
42939 	 224065 	 224022 	 224022 	 224022 	 -2 	 189
42941 	 224065 	 224022 	 224022 	 224022 	 -1 	 196
42943 	 224065 	 224022 	 224022 	 224022 	 -1 	 189
42945 	 224065 	 224022 	 224022 	 224022 	 0 	 189
42947 	 224067 	 224022 	 224022 	 224022 	 2 	 176
42949 	 224067 	 224022 	 224022 	 224022 	 4 	 176
42951 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42954 	 224064 	 224022 	 224022 	 224022 	 -2 	 202
42956 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42958 	 224067 	 224022 	 224022 	 224022 	 3 	 176
42960 	 224065 	 224022 	 224022 	 224022 	 1 	 209
42962 	 224062 	 224022 	 224022 	 224022 	 -1 	 216
42964 	 224065 	 224022 	 224022 	 224022 	 -1 	 196
42966 	 224065 	 224022 	 224022 	 224022 	 0 	 209
42968 	 224067 	 224022 	 224022 	 224022 	 4 	 176
42970 	 224067 	 224022 	 224022 	 224022 	 2 	 176
42972 	 224064 	 224022 	 224022 	 224022 	 0 	 209
42974 	 224065 	 224022 	 224022 	 224022 	 0 	 196
42976 	 224064 	 224022 	 224022 	 224022 	 -3 	 196
42978 	 224066 	 224022 	 224022 	 224022 	 1 	 189
42980 	 224066 	 224022 	 224022 	 224022 	 0 	 182
42982 	 224065 	 224022 	 224022 	 224022 	 3 	 189
42984 	 224064 	 224022 	 224022 	 224022 	 -2 	 202
42986 	 224065 	 224022 	 224022 	 224022 	 0 	 202
42988 	 224067 	 224022 	 224022 	 224022 	 1 	 182
42990 	 224067 	 224022 	 224022 	 224022 	 5 	 189
42992 	 224066 	 224022 	 224022 	 224022 	 1 	 182
42994 	 224065 	 224022 	 224022 	 224022 	 -1 	 176
42996 	 224065 	 224022 	 224022 	 224022 	 -2 	 196
42998 	 224067 	 224022 	 224022 	 224022 	 1 	 182
43000 	 224066 	 224022 	 224022 	 224022 	 1 	 196
43002 	 224067 	 224022 	 224022 	 224022 	 2 	 176
43004 	 224070 	 224022 	 224022 	 224022 	 2 	 176
43006 	 224067 	 224022 	 224022 	 224022 	 1 	 182
43008 	 224068 	 224022 	 224022 	 224022 	 1 	 176
43010 	 224067 	 224022 	 224022 	 224022 	 -1 	 182
43012 	 224064 	 224022 	 224022 	 224022 	 -2 	 182
43014 	 224065 	 224022 	 224022 	 224022 	 -3 	 189
43016 	 224065 	 224022 	 224022 	 224022 	 -1 	 189
43018 	 224066 	 224022 	 224022 	 224022 	 2 	 182
43020 	 224066 	 224022 	 224022 	 224022 	 2 	 176
43022 	 224066 	 224022 	 224022 	 224022 	 1 	 176
43024 	 224065 	 224022 	 224022 	 224022 	 -2 	 202
43026 	 224066 	 224022 	 224022 	 224022 	 0 	 189
43028 	 224066 	 224022 	 224022 	 224022 	 0 	 196
43030 	 224064 	 224022 	 224022 	 224022 	 1 	 209
43032 	 224066 	 224022 	 224022 	 224022 	 0 	 196
43034 	 224064 	 224022 	 224022 	 224022 	 -1 	 189
43036 	 224062 	 224022 	 224022 	 224022 	 0 	 202
43038 	 224062 	 224022 	 224022 	 224022 	 -2 	 222
43040 	 224061 	 224022 	 224022 	 224022 	 -3 	 229
