14214 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14216 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14218 	 -2 	 0 	 0 	 0 	 0 	 -84 	 65
14220 	 -2 	 0 	 0 	 0 	 -1 	 -70 	 64
14222 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
14224 	 -3 	 0 	 0 	 0 	 0 	 -57 	 65
14226 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
14228 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14230 	 -3 	 0 	 0 	 0 	 1 	 -57 	 65
14232 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14234 	 -3 	 0 	 0 	 0 	 0 	 -70 	 65
14236 	 -3 	 0 	 0 	 0 	 0 	 -70 	 65
14238 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14240 	 0 	 0 	 0 	 0 	 4 	 -84 	 68
14242 	 1 	 0 	 0 	 0 	 2 	 -104 	 -30
14244 	 0 	 0 	 0 	 0 	 3 	 -84 	 67
14246 	 1 	 0 	 0 	 0 	 1 	 -104 	 -31
14248 	 0 	 0 	 0 	 0 	 0 	 -97 	 65
14250 	 -1 	 0 	 0 	 0 	 -2 	 -70 	 63
14252 	 -2 	 0 	 0 	 0 	 -3 	 -64 	 62
14254 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14256 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14258 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14260 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14262 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14264 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14266 	 -1 	 0 	 0 	 0 	 2 	 -70 	 66
14268 	 1 	 0 	 0 	 0 	 3 	 -90 	 -29
14270 	 0 	 0 	 0 	 0 	 2 	 -70 	 66
14272 	 -1 	 0 	 0 	 0 	 -1 	 -77 	 64
14274 	 -1 	 0 	 0 	 0 	 -2 	 -77 	 63
14276 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14278 	 -3 	 0 	 0 	 0 	 -2 	 -64 	 63
14280 	 -3 	 0 	 0 	 0 	 0 	 -70 	 65
14282 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14284 	 0 	 0 	 0 	 0 	 4 	 -90 	 68
14286 	 0 	 0 	 0 	 0 	 1 	 -70 	 65
14288 	 -1 	 0 	 0 	 0 	 2 	 -77 	 66
14290 	 1 	 0 	 0 	 0 	 1 	 -84 	 -31
14292 	 1 	 0 	 0 	 0 	 2 	 -84 	 -30
14294 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14296 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14298 	 0 	 0 	 0 	 0 	 0 	 -97 	 65
14300 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14302 	 -3 	 0 	 0 	 0 	 -2 	 -64 	 63
14304 	 -3 	 0 	 0 	 0 	 -1 	 -57 	 64
14306 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14308 	 -1 	 0 	 0 	 0 	 2 	 -77 	 66
14310 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14312 	 -1 	 0 	 0 	 0 	 1 	 -97 	 65
14314 	 0 	 0 	 0 	 0 	 1 	 -97 	 65
14316 	 0 	 0 	 0 	 0 	 1 	 -90 	 65
14318 	 0 	 0 	 0 	 0 	 1 	 -90 	 65
14320 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14322 	 -1 	 0 	 0 	 0 	 -1 	 -77 	 64
14324 	 -1 	 0 	 0 	 0 	 -1 	 -77 	 64
14326 	 -3 	 0 	 0 	 0 	 -2 	 -64 	 63
14328 	 -1 	 0 	 0 	 0 	 3 	 -77 	 67
14330 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14332 	 0 	 0 	 0 	 0 	 3 	 -84 	 67
14334 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14336 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14338 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14340 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14342 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14344 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14346 	 -1 	 0 	 0 	 0 	 -2 	 -84 	 63
14348 	 -2 	 0 	 0 	 0 	 0 	 -84 	 65
14350 	 -1 	 0 	 0 	 0 	 -1 	 -84 	 64
14352 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14354 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14356 	 -2 	 0 	 0 	 0 	 1 	 -64 	 65
14358 	 -2 	 0 	 0 	 0 	 1 	 -50 	 65
14360 	 -3 	 0 	 0 	 0 	 -1 	 -57 	 64
14362 	 -3 	 0 	 0 	 0 	 -1 	 -50 	 64
14364 	 -4 	 0 	 0 	 0 	 -1 	 -44 	 64
14366 	 -3 	 0 	 0 	 0 	 0 	 -50 	 65
14368 	 -1 	 0 	 0 	 0 	 3 	 -64 	 67
14370 	 -2 	 0 	 0 	 0 	 2 	 -64 	 66
14372 	 -2 	 0 	 0 	 0 	 3 	 -70 	 67
14374 	 0 	 0 	 0 	 0 	 2 	 -70 	 66
14376 	 1 	 0 	 0 	 0 	 3 	 -90 	 -29
14378 	 0 	 0 	 0 	 0 	 0 	 -77 	 65
14380 	 0 	 0 	 0 	 0 	 -1 	 -84 	 64
14382 	 -2 	 0 	 0 	 0 	 -2 	 -57 	 63
14384 	 -2 	 0 	 0 	 0 	 -1 	 -70 	 64
14386 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14388 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14391 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14393 	 -1 	 0 	 0 	 0 	 2 	 -77 	 66
14395 	 -1 	 0 	 0 	 0 	 1 	 -70 	 65
14397 	 -3 	 0 	 0 	 0 	 0 	 -50 	 65
14399 	 -3 	 0 	 0 	 0 	 -2 	 -57 	 63
14401 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14403 	 0 	 0 	 0 	 0 	 3 	 -84 	 67
14405 	 -1 	 0 	 0 	 0 	 2 	 -70 	 66
14407 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14409 	 0 	 0 	 0 	 0 	 0 	 -77 	 65
14411 	 0 	 0 	 0 	 0 	 1 	 -90 	 65
14413 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14415 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14417 	 0 	 0 	 0 	 0 	 0 	 -70 	 65
14419 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14421 	 1 	 0 	 0 	 0 	 1 	 -84 	 -31
14423 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14425 	 1 	 0 	 0 	 0 	 1 	 -84 	 -31
14427 	 0 	 0 	 0 	 0 	 -2 	 -90 	 63
14429 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
14431 	 -1 	 0 	 0 	 0 	 -1 	 -77 	 64
14433 	 -1 	 0 	 0 	 0 	 1 	 -70 	 65
14435 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14437 	 -2 	 0 	 0 	 0 	 -2 	 -77 	 63
14439 	 -4 	 0 	 0 	 0 	 -1 	 -64 	 64
14441 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14443 	 -1 	 0 	 0 	 0 	 5 	 -57 	 69
14445 	 0 	 0 	 0 	 0 	 3 	 -77 	 67
14447 	 0 	 0 	 0 	 0 	 0 	 -77 	 65
14449 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14451 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14453 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14455 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14457 	 0 	 0 	 0 	 0 	 -1 	 -77 	 64
14459 	 -3 	 0 	 0 	 0 	 -1 	 -44 	 64
14461 	 0 	 0 	 0 	 0 	 0 	 -77 	 65
14463 	 0 	 0 	 0 	 0 	 2 	 -84 	 66
14465 	 -1 	 0 	 0 	 0 	 2 	 -77 	 66
14467 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14469 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14471 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14473 	 -1 	 0 	 0 	 0 	 0 	 -90 	 65
14475 	 0 	 0 	 0 	 0 	 2 	 -97 	 66
14477 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14479 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14481 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14483 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14485 	 -2 	 0 	 0 	 0 	 -1 	 -84 	 64
14487 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14489 	 -1 	 0 	 0 	 0 	 0 	 -64 	 65
14491 	 -1 	 0 	 0 	 0 	 1 	 -64 	 65
14494 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14496 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14498 	 0 	 0 	 0 	 0 	 2 	 -90 	 66
14500 	 0 	 0 	 0 	 0 	 1 	 -90 	 65
14502 	 0 	 0 	 0 	 0 	 0 	 -77 	 65
14504 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14506 	 -1 	 0 	 0 	 0 	 -1 	 -77 	 64
14508 	 -3 	 0 	 0 	 0 	 -1 	 -77 	 64
14510 	 -2 	 0 	 0 	 0 	 -2 	 -70 	 63
14512 	 -1 	 0 	 0 	 0 	 1 	 -90 	 65
14514 	 -2 	 0 	 0 	 0 	 1 	 -84 	 65
14516 	 -1 	 0 	 0 	 0 	 3 	 -84 	 67
14518 	 -1 	 0 	 0 	 0 	 0 	 -90 	 65
14520 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14522 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14524 	 0 	 0 	 0 	 0 	 0 	 -97 	 65
14526 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14528 	 0 	 0 	 0 	 0 	 0 	 -97 	 65
14530 	 0 	 0 	 0 	 0 	 1 	 -90 	 65
14532 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14534 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14536 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14538 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
14540 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14542 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14544 	 -2 	 0 	 0 	 0 	 1 	 -64 	 65
14546 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14548 	 0 	 0 	 0 	 0 	 2 	 -84 	 66
14550 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14552 	 -3 	 0 	 0 	 0 	 -1 	 -57 	 64
14554 	 -2 	 0 	 0 	 0 	 -1 	 -64 	 64
14556 	 -1 	 0 	 0 	 0 	 2 	 -70 	 66
14558 	 0 	 0 	 0 	 0 	 4 	 -77 	 68
14560 	 0 	 0 	 0 	 0 	 2 	 -77 	 66
14562 	 -1 	 0 	 0 	 0 	 -2 	 -77 	 63
14564 	 -3 	 0 	 0 	 0 	 -3 	 -50 	 62
14566 	 -2 	 0 	 0 	 0 	 -1 	 -64 	 64
14568 	 -2 	 0 	 0 	 0 	 1 	 -70 	 65
14570 	 -1 	 0 	 0 	 0 	 3 	 -84 	 67
14572 	 0 	 0 	 0 	 0 	 3 	 -90 	 67
14574 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14576 	 -2 	 0 	 0 	 0 	 -1 	 -84 	 64
14578 	 -2 	 0 	 0 	 0 	 -2 	 -77 	 63
14580 	 -1 	 0 	 0 	 0 	 2 	 -84 	 66
14582 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14584 	 -1 	 0 	 0 	 0 	 1 	 -90 	 65
14586 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14588 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14590 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14592 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14594 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14597 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14599 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14601 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14603 	 -1 	 0 	 0 	 0 	 2 	 -64 	 66
14605 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14607 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14609 	 1 	 0 	 0 	 0 	 0 	 -90 	 -32
14611 	 -2 	 0 	 0 	 0 	 -1 	 -70 	 64
14613 	 -2 	 0 	 0 	 0 	 0 	 -57 	 65
14615 	 -2 	 0 	 0 	 0 	 -2 	 -77 	 63
14617 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14619 	 0 	 0 	 0 	 0 	 2 	 -97 	 66
14621 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
14623 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14625 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14627 	 0 	 0 	 0 	 0 	 2 	 -84 	 66
14629 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14631 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14633 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14635 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14637 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14639 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14641 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14643 	 -2 	 0 	 0 	 0 	 -2 	 -64 	 63
14645 	 -1 	 0 	 0 	 0 	 1 	 -70 	 65
14647 	 0 	 0 	 0 	 0 	 2 	 -77 	 66
14649 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14651 	 -2 	 0 	 0 	 0 	 -1 	 -70 	 64
14653 	 -2 	 0 	 0 	 0 	 -1 	 -70 	 64
14655 	 -1 	 0 	 0 	 0 	 2 	 -84 	 66
14657 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14659 	 0 	 0 	 0 	 0 	 2 	 -84 	 66
14661 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14663 	 0 	 0 	 0 	 0 	 2 	 -84 	 66
14665 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14667 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14669 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14671 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14673 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14675 	 -1 	 0 	 0 	 0 	 -1 	 -77 	 64
14677 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14679 	 -2 	 0 	 0 	 0 	 -1 	 -64 	 64
14681 	 -2 	 0 	 0 	 0 	 1 	 -64 	 65
14683 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14685 	 -1 	 0 	 0 	 0 	 2 	 -77 	 66
14687 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14689 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14691 	 -1 	 0 	 0 	 0 	 2 	 -84 	 66
14693 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14695 	 1 	 0 	 0 	 0 	 2 	 -84 	 -30
14697 	 0 	 0 	 0 	 0 	 -1 	 -90 	 64
14699 	 -2 	 0 	 0 	 0 	 -1 	 -77 	 64
14701 	 -2 	 0 	 0 	 0 	 -2 	 -57 	 63
14703 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14705 	 -2 	 0 	 0 	 0 	 1 	 -64 	 65
14707 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
14709 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14711 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14713 	 -3 	 0 	 0 	 0 	 0 	 -70 	 65
14715 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14717 	 -2 	 0 	 0 	 0 	 1 	 -64 	 65
14719 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14721 	 -1 	 0 	 0 	 0 	 4 	 -70 	 68
14723 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14725 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14727 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14729 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14731 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14733 	 -2 	 0 	 0 	 0 	 -1 	 -77 	 64
14735 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14737 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
14739 	 0 	 0 	 0 	 0 	 2 	 -90 	 66
14741 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14743 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14745 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14747 	 -1 	 0 	 0 	 0 	 -1 	 -84 	 64
14749 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14751 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14753 	 -2 	 0 	 0 	 0 	 1 	 -77 	 65
14755 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14757 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14759 	 -3 	 0 	 0 	 0 	 0 	 -50 	 65
14761 	 -3 	 0 	 0 	 0 	 1 	 -57 	 65
14763 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14765 	 -2 	 0 	 0 	 0 	 1 	 -84 	 65
14767 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14769 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14771 	 -1 	 0 	 0 	 0 	 2 	 -70 	 66
14773 	 0 	 0 	 0 	 0 	 1 	 -70 	 65
14775 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14777 	 -1 	 0 	 0 	 0 	 0 	 -64 	 65
14779 	 0 	 0 	 0 	 0 	 0 	 -77 	 65
14781 	 0 	 0 	 0 	 0 	 1 	 -90 	 65
14783 	 0 	 0 	 0 	 0 	 1 	 -97 	 65
14785 	 -1 	 0 	 0 	 0 	 -1 	 -90 	 64
14787 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14789 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14791 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14793 	 -2 	 0 	 0 	 0 	 -1 	 -70 	 64
14795 	 -2 	 0 	 0 	 0 	 -1 	 -77 	 64
14797 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14799 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14801 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14803 	 -1 	 0 	 0 	 0 	 3 	 -70 	 67
14805 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14807 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14809 	 -1 	 0 	 0 	 0 	 0 	 -57 	 65
14811 	 -1 	 0 	 0 	 0 	 2 	 -84 	 66
14813 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14815 	 0 	 0 	 0 	 0 	 -1 	 -84 	 64
14817 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14819 	 -2 	 0 	 0 	 0 	 -1 	 -64 	 64
14821 	 -2 	 0 	 0 	 0 	 2 	 -64 	 66
14823 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14825 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14827 	 -2 	 0 	 0 	 0 	 -2 	 -70 	 63
14829 	 -4 	 0 	 0 	 0 	 -2 	 -64 	 63
14831 	 -4 	 0 	 0 	 0 	 -1 	 -57 	 64
14833 	 -2 	 0 	 0 	 0 	 2 	 -64 	 66
14835 	 -1 	 0 	 0 	 0 	 3 	 -84 	 67
14837 	 0 	 0 	 0 	 0 	 3 	 -97 	 67
14839 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14841 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14843 	 -2 	 0 	 0 	 0 	 -1 	 -70 	 64
14845 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14847 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14849 	 -3 	 0 	 0 	 0 	 0 	 -70 	 65
14851 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14853 	 -1 	 0 	 0 	 0 	 3 	 -84 	 67
14855 	 0 	 0 	 0 	 0 	 2 	 -77 	 66
14857 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14859 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14861 	 0 	 0 	 0 	 0 	 0 	 -90 	 65
14863 	 -2 	 0 	 0 	 0 	 -1 	 -64 	 64
14865 	 1 	 0 	 0 	 0 	 2 	 -84 	 -30
14867 	 2 	 0 	 0 	 0 	 1 	 -90 	 -31
14869 	 0 	 0 	 0 	 0 	 2 	 -77 	 66
14871 	 0 	 0 	 0 	 0 	 -2 	 -84 	 63
14873 	 0 	 0 	 0 	 0 	 0 	 -77 	 65
14875 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14877 	 0 	 0 	 0 	 0 	 0 	 -70 	 65
14879 	 -2 	 0 	 0 	 0 	 -2 	 -57 	 63
14881 	 -3 	 0 	 0 	 0 	 -2 	 -57 	 63
14883 	 -2 	 0 	 0 	 0 	 0 	 -64 	 65
14885 	 -2 	 0 	 0 	 0 	 2 	 -77 	 66
14887 	 -2 	 0 	 0 	 0 	 1 	 -64 	 65
14889 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14891 	 -2 	 0 	 0 	 0 	 0 	 -57 	 65
14893 	 -2 	 0 	 0 	 0 	 0 	 -50 	 65
14895 	 -1 	 0 	 0 	 0 	 2 	 -70 	 66
14897 	 0 	 0 	 0 	 0 	 2 	 -77 	 66
14899 	 -1 	 0 	 0 	 0 	 1 	 -64 	 65
14901 	 -1 	 0 	 0 	 0 	 -1 	 -70 	 64
14904 	 0 	 0 	 0 	 0 	 2 	 -97 	 66
14906 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14908 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14910 	 -2 	 0 	 0 	 0 	 -2 	 -77 	 63
14912 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14914 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
14916 	 0 	 0 	 0 	 0 	 2 	 -90 	 66
14918 	 0 	 0 	 0 	 0 	 0 	 -84 	 65
14920 	 0 	 0 	 0 	 0 	 1 	 -90 	 65
14922 	 0 	 0 	 0 	 0 	 0 	 -97 	 65
14924 	 -1 	 0 	 0 	 0 	 -2 	 -70 	 63
14926 	 -3 	 0 	 0 	 0 	 -4 	 -50 	 61
14928 	 -4 	 0 	 0 	 0 	 -2 	 -50 	 63
14930 	 -3 	 0 	 0 	 0 	 0 	 -64 	 65
14932 	 -4 	 0 	 0 	 0 	 0 	 -50 	 65
14934 	 -1 	 0 	 0 	 0 	 4 	 -70 	 68
14936 	 0 	 0 	 0 	 0 	 4 	 -90 	 68
14938 	 1 	 0 	 0 	 0 	 5 	 -84 	 -27
14940 	 1 	 0 	 0 	 0 	 1 	 -84 	 -31
14942 	 0 	 0 	 0 	 0 	 -2 	 -70 	 63
14944 	 -1 	 0 	 0 	 0 	 -1 	 -57 	 64
14946 	 -1 	 0 	 0 	 0 	 -3 	 -70 	 62
14948 	 -3 	 0 	 0 	 0 	 0 	 -70 	 65
14950 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14952 	 -1 	 0 	 0 	 0 	 2 	 -84 	 66
14954 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14956 	 -2 	 0 	 0 	 0 	 0 	 -84 	 65
14958 	 -3 	 0 	 0 	 0 	 -1 	 -70 	 64
14960 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
14962 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
14964 	 -3 	 0 	 0 	 0 	 0 	 -57 	 65
14966 	 -1 	 0 	 0 	 0 	 1 	 -84 	 65
14968 	 -1 	 0 	 0 	 0 	 1 	 -70 	 65
14970 	 0 	 0 	 0 	 0 	 3 	 -77 	 67
14972 	 1 	 0 	 0 	 0 	 3 	 -84 	 -29
14974 	 1 	 0 	 0 	 0 	 0 	 -84 	 -32
14976 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14978 	 -1 	 0 	 0 	 0 	 -3 	 -70 	 62
14980 	 -1 	 0 	 0 	 0 	 0 	 -64 	 65
14982 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
14984 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14986 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
14988 	 -1 	 0 	 0 	 0 	 0 	 -70 	 65
14990 	 -2 	 0 	 0 	 0 	 -1 	 -77 	 64
14992 	 -3 	 0 	 0 	 0 	 0 	 -70 	 65
14994 	 -2 	 0 	 0 	 0 	 1 	 -64 	 65
14996 	 -1 	 0 	 0 	 0 	 1 	 -77 	 65
14998 	 -2 	 0 	 0 	 0 	 1 	 -64 	 65
15000 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
15002 	 -1 	 0 	 0 	 0 	 3 	 -77 	 67
15004 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
15007 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
15009 	 0 	 0 	 0 	 0 	 1 	 -84 	 65
15011 	 0 	 0 	 0 	 0 	 1 	 -90 	 65
15013 	 1 	 0 	 0 	 0 	 0 	 -84 	 -32
15015 	 0 	 0 	 0 	 0 	 0 	 -77 	 65
15017 	 0 	 0 	 0 	 0 	 -1 	 -90 	 64
15019 	 2 	 0 	 0 	 0 	 3 	 -97 	 -29
15021 	 0 	 0 	 0 	 0 	 -1 	 -84 	 64
15023 	 -1 	 0 	 0 	 0 	 0 	 -90 	 65
15025 	 -1 	 0 	 0 	 0 	 -3 	 -64 	 62
15027 	 -2 	 0 	 0 	 0 	 -1 	 -70 	 64
15029 	 -3 	 0 	 0 	 0 	 -1 	 -57 	 64
15031 	 -2 	 0 	 0 	 0 	 0 	 -57 	 65
15033 	 -2 	 0 	 0 	 0 	 2 	 -64 	 66
15035 	 -1 	 0 	 0 	 0 	 2 	 -84 	 66
15037 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
15039 	 -2 	 0 	 0 	 0 	 1 	 -77 	 65
15041 	 -1 	 0 	 0 	 0 	 0 	 -84 	 65
15043 	 -1 	 0 	 0 	 0 	 0 	 -90 	 65
15045 	 -1 	 0 	 0 	 0 	 0 	 -90 	 65
15047 	 -1 	 0 	 0 	 0 	 0 	 -77 	 65
15049 	 -2 	 0 	 0 	 0 	 0 	 -77 	 65
15051 	 -2 	 0 	 0 	 0 	 0 	 -70 	 65
15053 	 -3 	 0 	 0 	 0 	 -2 	 -50 	 63
15055 	 -4 	 0 	 0 	 0 	 -1 	 -37 	 64
15057 	 -2 	 0 	 0 	 0 	 1 	 -57 	 65
15059 	 -1 	 0 	 0 	 0 	 3 	 -84 	 67
15061 	 -1 	 0 	 0 	 0 	 3 	 -84 	 67
15063 	 -1 	 0 	 0 	 0 	 1 	 -90 	 65
15065 	 1 	 0 	 0 	 0 	 2 	 -90 	 -30
