131519 	 -43362 	 0 	 0 	 0 	 -643 	 -1515
131521 	 -43494 	 0 	 0 	 0 	 -643 	 -1502
131522 	 -43562 	 0 	 0 	 0 	 -667 	 -1449
131523 	 -43621 	 0 	 0 	 0 	 -646 	 -1469
131524 	 -43682 	 0 	 0 	 0 	 -625 	 -1495
131525 	 -43749 	 0 	 0 	 0 	 -637 	 -1489
131527 	 -43886 	 0 	 0 	 0 	 -661 	 -1529
131528 	 -43950 	 0 	 0 	 0 	 -670 	 -1435
131531 	 -44134 	 0 	 0 	 0 	 -619 	 -1804
131532 	 -44206 	 0 	 0 	 0 	 -637 	 -1429
131533 	 -44257 	 0 	 0 	 0 	 -631 	 -1522
131534 	 -44326 	 0 	 0 	 0 	 -631 	 -1522
131535 	 -44397 	 0 	 0 	 0 	 -658 	 -1435
131536 	 -44455 	 0 	 0 	 0 	 -622 	 -1449
131537 	 -44517 	 0 	 0 	 0 	 -649 	 -1429
131538 	 -44582 	 0 	 0 	 0 	 -640 	 -1422
131539 	 -44643 	 0 	 0 	 0 	 -613 	 -1449
131540 	 -44710 	 0 	 0 	 0 	 -637 	 -1469
131541 	 -44777 	 0 	 0 	 0 	 -649 	 -1416
131542 	 -44836 	 0 	 0 	 0 	 -634 	 -1442
131543 	 -44904 	 0 	 0 	 0 	 -652 	 -1625
131544 	 -44961 	 0 	 0 	 0 	 -625 	 -1442
131545 	 -45028 	 0 	 0 	 0 	 -625 	 -1632
131546 	 -45084 	 0 	 0 	 0 	 -619 	 -1416
131547 	 -45152 	 0 	 0 	 0 	 -619 	 -1605
131548 	 -45211 	 0 	 0 	 0 	 -625 	 -1612
131550 	 -45339 	 0 	 0 	 0 	 -637 	 -1612
131551 	 -45403 	 0 	 0 	 0 	 -625 	 -1572
131552 	 -45463 	 0 	 0 	 0 	 -628 	 -1572
131553 	 -45524 	 0 	 0 	 0 	 -622 	 -1276
131554 	 -45581 	 0 	 0 	 0 	 -604 	 -1598
131555 	 -45647 	 0 	 0 	 0 	 -610 	 -1578
131556 	 -45713 	 0 	 0 	 0 	 -625 	 -1578
131557 	 -45786 	 0 	 0 	 0 	 -655 	 -1276
131558 	 -45851 	 0 	 0 	 0 	 -673 	 -1223
131559 	 -45906 	 0 	 0 	 0 	 -646 	 -1269
131560 	 -45970 	 0 	 0 	 0 	 -640 	 -1263
131562 	 -46086 	 0 	 0 	 0 	 -586 	 -1243
131563 	 -46144 	 0 	 0 	 0 	 -592 	 -1216
131564 	 -46200 	 0 	 0 	 0 	 -574 	 -1236
131565 	 -46257 	 0 	 0 	 0 	 -559 	 -1545
131566 	 -46322 	 0 	 0 	 0 	 -589 	 -1229
131567 	 -46380 	 0 	 0 	 0 	 -589 	 -1236
131568 	 -46435 	 0 	 0 	 0 	 -586 	 -1552
131569 	 -46495 	 0 	 0 	 0 	 -592 	 -1249
131570 	 -46547 	 0 	 0 	 0 	 -562 	 -1263
131571 	 -46599 	 0 	 0 	 0 	 -547 	 -1539
131572 	 -46655 	 0 	 0 	 0 	 -550 	 -1276
131574 	 -46769 	 0 	 0 	 0 	 -553 	 -1276
131574 	 -46769 	 0 	 0 	 0 	 -553 	 -1276
131575 	 -46825 	 0 	 0 	 0 	 -565 	 -1243
131577 	 -46927 	 0 	 0 	 0 	 -526 	 -1572
131578 	 -46988 	 0 	 0 	 0 	 -547 	 -1256
131579 	 -47035 	 0 	 0 	 0 	 -523 	 -1592
131580 	 -47099 	 0 	 0 	 0 	 -553 	 -1249
131581 	 -47147 	 0 	 0 	 0 	 -547 	 -1559
131582 	 -47201 	 0 	 0 	 0 	 -529 	 -1552
131584 	 -47318 	 0 	 0 	 0 	 -547 	 -1249
131585 	 -47368 	 0 	 0 	 0 	 -553 	 -1249
131588 	 -47524 	 0 	 0 	 0 	 -514 	 -1559
131589 	 -47585 	 0 	 0 	 0 	 -541 	 -1243
131590 	 -47632 	 0 	 0 	 0 	 -532 	 -1269
131591 	 -47683 	 0 	 0 	 0 	 -541 	 -1565
131592 	 -47737 	 0 	 0 	 0 	 -532 	 -1559
131593 	 -47790 	 0 	 0 	 0 	 -511 	 -1585
131594 	 -47845 	 0 	 0 	 0 	 -532 	 -1552
131595 	 -47896 	 0 	 0 	 0 	 -529 	 -1565
131596 	 -47947 	 0 	 0 	 0 	 -523 	 -1559
131597 	 -47996 	 0 	 0 	 0 	 -514 	 -1625
131599 	 -48109 	 0 	 0 	 0 	 -532 	 -1565
131599 	 -48109 	 0 	 0 	 0 	 -532 	 -1565
131600 	 -48159 	 0 	 0 	 0 	 -529 	 -1552
131602 	 -48258 	 0 	 0 	 0 	 -502 	 -1598
131603 	 -48321 	 0 	 0 	 0 	 -529 	 -1243
131604 	 -48368 	 0 	 0 	 0 	 -520 	 -1552
131605 	 -48423 	 0 	 0 	 0 	 -535 	 -1223
131606 	 -48468 	 0 	 0 	 0 	 -526 	 -1539
131607 	 -48524 	 0 	 0 	 0 	 -505 	 -1276
131608 	 -48576 	 0 	 0 	 0 	 -520 	 -1565
131610 	 -48688 	 0 	 0 	 0 	 -547 	 -1539
131611 	 -48739 	 0 	 0 	 0 	 -538 	 -1565
131612 	 -48787 	 0 	 0 	 0 	 -526 	 -1605
131613 	 -48840 	 0 	 0 	 0 	 -514 	 -1429
131614 	 -48897 	 0 	 0 	 0 	 -523 	 -1652
131615 	 -48949 	 0 	 0 	 0 	 -523 	 -1435
131616 	 -49004 	 0 	 0 	 0 	 -541 	 -1455
131617 	 -49059 	 0 	 0 	 0 	 -547 	 -1455
131618 	 -49108 	 0 	 0 	 0 	 -526 	 -1489
131619 	 -49164 	 0 	 0 	 0 	 -535 	 -1798
131621 	 -49270 	 0 	 0 	 0 	 -526 	 -1535
131622 	 -49328 	 0 	 0 	 0 	 -547 	 -1502
131623 	 -49376 	 0 	 0 	 0 	 -529 	 -1798
131624 	 -49428 	 0 	 0 	 0 	 -517 	 -1804
131625 	 -49482 	 0 	 0 	 0 	 -529 	 -1798
131626 	 -49531 	 0 	 0 	 0 	 -508 	 -1904
131627 	 -49593 	 0 	 0 	 0 	 -541 	 -1891
131628 	 -49647 	 0 	 0 	 0 	 -544 	 -1891
131629 	 -49705 	 0 	 0 	 0 	 -556 	 -1844
131630 	 -49754 	 0 	 0 	 0 	 -556 	 -1695
131632 	 -49884 	 0 	 0 	 0 	 -592 	 -1904
131633 	 -49938 	 0 	 0 	 0 	 -580 	 -1878
131634 	 -49986 	 0 	 0 	 0 	 -577 	 -1728
131635 	 -50049 	 0 	 0 	 0 	 -571 	 -1708
131636 	 -50108 	 0 	 0 	 0 	 -559 	 -1728
131637 	 -50169 	 0 	 0 	 0 	 -577 	 -1741
131638 	 -50236 	 0 	 0 	 0 	 -625 	 -1728
131639 	 -50298 	 0 	 0 	 0 	 -622 	 -1721
131640 	 -50360 	 0 	 0 	 0 	 -628 	 -1675
131642 	 -50481 	 0 	 0 	 0 	 -610 	 -1715
131645 	 -50672 	 0 	 0 	 0 	 -631 	 -1858
131646 	 -50730 	 0 	 0 	 0 	 -622 	 -1668
131647 	 -50804 	 0 	 0 	 0 	 -622 	 -1851
131648 	 -50868 	 0 	 0 	 0 	 -640 	 -1515
131649 	 -50926 	 0 	 0 	 0 	 -634 	 -1529
131650 	 -50988 	 0 	 0 	 0 	 -643 	 -1515
131651 	 -51056 	 0 	 0 	 0 	 -628 	 -1495
131652 	 -51122 	 0 	 0 	 0 	 -634 	 -1435
131653 	 -51179 	 0 	 0 	 0 	 -631 	 -1429
131654 	 -51238 	 0 	 0 	 0 	 -625 	 -1469
131655 	 -51314 	 0 	 0 	 0 	 -643 	 -1422
131657 	 -51443 	 0 	 0 	 0 	 -658 	 -1545
131657 	 -51443 	 0 	 0 	 0 	 -658 	 -1545
131658 	 -51499 	 0 	 0 	 0 	 -652 	 -1559
131660 	 -51625 	 0 	 0 	 0 	 -613 	 -1612
131661 	 -51692 	 0 	 0 	 0 	 -622 	 -1572
131662 	 -51747 	 0 	 0 	 0 	 -619 	 -1632
131663 	 -51819 	 0 	 0 	 0 	 -637 	 -1565
131664 	 -51878 	 0 	 0 	 0 	 -631 	 -1618
131665 	 -51940 	 0 	 0 	 0 	 -619 	 -1416
131667 	 -52067 	 0 	 0 	 0 	 -619 	 -1632
131668 	 -52133 	 0 	 0 	 0 	 -637 	 -1578
131669 	 -52186 	 0 	 0 	 0 	 -613 	 -1625
131670 	 -52245 	 0 	 0 	 0 	 -589 	 -1625
131671 	 -52299 	 0 	 0 	 0 	 -577 	 -1435
131672 	 -52365 	 0 	 0 	 0 	 -577 	 -1409
131673 	 -52430 	 0 	 0 	 0 	 -610 	 -1645
131674 	 -52488 	 0 	 0 	 0 	 -607 	 -1658
131675 	 -52542 	 0 	 0 	 0 	 -607 	 -1645
131676 	 -52599 	 0 	 0 	 0 	 -586 	 -1482
131678 	 -52723 	 0 	 0 	 0 	 -586 	 -1462
131679 	 -52780 	 0 	 0 	 0 	 -595 	 -1638
131680 	 -52834 	 0 	 0 	 0 	 -586 	 -1429
131681 	 -52901 	 0 	 0 	 0 	 -592 	 -1632
131682 	 -52957 	 0 	 0 	 0 	 -583 	 -1652
131683 	 -53014 	 0 	 0 	 0 	 -583 	 -1429
131685 	 -53139 	 0 	 0 	 0 	 -592 	 -1605
131685 	 -53139 	 0 	 0 	 0 	 -592 	 -1605
131686 	 -53196 	 0 	 0 	 0 	 -598 	 -1605
131687 	 -53254 	 0 	 0 	 0 	 -598 	 -1625
131689 	 -53381 	 0 	 0 	 0 	 -604 	 -1559
131690 	 -53434 	 0 	 0 	 0 	 -592 	 -1578
131691 	 -53492 	 0 	 0 	 0 	 -595 	 -1552
131692 	 -53551 	 0 	 0 	 0 	 -580 	 -1539
131693 	 -53610 	 0 	 0 	 0 	 -571 	 -1269
131694 	 -53660 	 0 	 0 	 0 	 -565 	 -1612
131695 	 -53731 	 0 	 0 	 0 	 -595 	 -1263
131696 	 -53785 	 0 	 0 	 0 	 -583 	 -1249
131697 	 -53836 	 0 	 0 	 0 	 -565 	 -1263
131698 	 -53888 	 0 	 0 	 0 	 -568 	 -1592
131700 	 -54011 	 0 	 0 	 0 	 -565 	 -1276
131703 	 -54169 	 0 	 0 	 0 	 -532 	 -1276
131704 	 -54222 	 0 	 0 	 0 	 -526 	 -1559
131705 	 -54283 	 0 	 0 	 0 	 -541 	 -1545
131706 	 -54346 	 0 	 0 	 0 	 -574 	 -1236
131707 	 -54399 	 0 	 0 	 0 	 -574 	 -1216
131708 	 -54451 	 0 	 0 	 0 	 -571 	 -1539
131709 	 -54517 	 0 	 0 	 0 	 -583 	 -1236
131710 	 -54571 	 0 	 0 	 0 	 -562 	 -1196
131711 	 -54625 	 0 	 0 	 0 	 -562 	 -1176
131713 	 -54734 	 0 	 0 	 0 	 -541 	 -1223
131714 	 -54789 	 0 	 0 	 0 	 -544 	 -1176
131715 	 -54840 	 0 	 0 	 0 	 -538 	 -1203
131716 	 -54898 	 0 	 0 	 0 	 -553 	 -1203
131717 	 -54954 	 0 	 0 	 0 	 -550 	 -1170
131718 	 -55005 	 0 	 0 	 0 	 -538 	 -1256
131719 	 -55068 	 0 	 0 	 0 	 -568 	 -1209
131720 	 -55126 	 0 	 0 	 0 	 -568 	 -1223
131721 	 -55182 	 0 	 0 	 0 	 -568 	 -1209
131722 	 -55230 	 0 	 0 	 0 	 -562 	 -1229
131723 	 -55283 	 0 	 0 	 0 	 -535 	 -1276
131725 	 -55397 	 0 	 0 	 0 	 -535 	 -1256
131726 	 -55450 	 0 	 0 	 0 	 -550 	 -1229
131727 	 -55496 	 0 	 0 	 0 	 -532 	 -1256
131728 	 -55548 	 0 	 0 	 0 	 -508 	 -1545
131729 	 -55607 	 0 	 0 	 0 	 -526 	 -1223
131730 	 -55655 	 0 	 0 	 0 	 -511 	 -1545
131731 	 -55715 	 0 	 0 	 0 	 -547 	 -1236
131732 	 -55761 	 0 	 0 	 0 	 -532 	 -1243
131733 	 -55806 	 0 	 0 	 0 	 -496 	 -1565
131734 	 -55863 	 0 	 0 	 0 	 -517 	 -1565
131736 	 -55974 	 0 	 0 	 0 	 -532 	 -1256
131736 	 -55974 	 0 	 0 	 0 	 -532 	 -1256
131737 	 -56023 	 0 	 0 	 0 	 -541 	 -1223
131739 	 -56122 	 0 	 0 	 0 	 -502 	 -1539
131740 	 -56180 	 0 	 0 	 0 	 -514 	 -1229
131741 	 -56225 	 0 	 0 	 0 	 -502 	 -1539
131742 	 -56283 	 0 	 0 	 0 	 -541 	 -1183
131743 	 -56328 	 0 	 0 	 0 	 -514 	 -1552
131744 	 -56384 	 0 	 0 	 0 	 -508 	 -1539
131746 	 -56497 	 0 	 0 	 0 	 -532 	 -1276
131747 	 -56551 	 0 	 0 	 0 	 -556 	 -1223
131748 	 -56596 	 0 	 0 	 0 	 -529 	 -1263
131749 	 -56652 	 0 	 0 	 0 	 -538 	 -1243
131750 	 -56703 	 0 	 0 	 0 	 -514 	 -1249
131751 	 -56756 	 0 	 0 	 0 	 -511 	 -1552
131753 	 -56860 	 0 	 0 	 0 	 -517 	 -1269
131753 	 -56860 	 0 	 0 	 0 	 -517 	 -1269
131754 	 -56913 	 0 	 0 	 0 	 -523 	 -1243
131756 	 -57011 	 0 	 0 	 0 	 -502 	 -1263
131757 	 -57067 	 0 	 0 	 0 	 -517 	 -1163
131759 	 -57164 	 0 	 0 	 0 	 -502 	 -1183
131762 	 -57313 	 0 	 0 	 0 	 -514 	 -1189
131763 	 -57366 	 0 	 0 	 0 	 -502 	 -1392
131764 	 -57410 	 0 	 0 	 0 	 -490 	 -1203
131765 	 -57467 	 0 	 0 	 0 	 -508 	 -1392
131766 	 -57511 	 0 	 0 	 0 	 -493 	 -1163
131767 	 -57560 	 0 	 0 	 0 	 -484 	 -1189
131769 	 -57656 	 0 	 0 	 0 	 -469 	 -1163
131769 	 -57656 	 0 	 0 	 0 	 -469 	 -1163
131770 	 -57700 	 0 	 0 	 0 	 -472 	 -1176
131771 	 -57749 	 0 	 0 	 0 	 -472 	 -1183
131773 	 -57845 	 0 	 0 	 0 	 -472 	 -1406
131774 	 -57890 	 0 	 0 	 0 	 -475 	 -1170
131775 	 -57937 	 0 	 0 	 0 	 -469 	 -1163
131776 	 -57984 	 0 	 0 	 0 	 -457 	 -1176
131777 	 -58032 	 0 	 0 	 0 	 -466 	 -1183
131778 	 -58079 	 0 	 0 	 0 	 -469 	 -1236
131779 	 -58131 	 0 	 0 	 0 	 -484 	 -1189
131780 	 -58174 	 0 	 0 	 0 	 -475 	 -1216
131781 	 -58221 	 0 	 0 	 0 	 -472 	 -1229
131782 	 -58267 	 0 	 0 	 0 	 -469 	 -1263
131783 	 -58319 	 0 	 0 	 0 	 -469 	 -1229
131785 	 -58414 	 0 	 0 	 0 	 -481 	 -1223
131785 	 -58414 	 0 	 0 	 0 	 -481 	 -1223
131786 	 -58457 	 0 	 0 	 0 	 -475 	 -1229
131787 	 -58503 	 0 	 0 	 0 	 -457 	 -1249
131789 	 -58601 	 0 	 0 	 0 	 -466 	 -1263
131790 	 -58647 	 0 	 0 	 0 	 -472 	 -1263
131791 	 -58689 	 0 	 0 	 0 	 -463 	 -1552
131792 	 -58735 	 0 	 0 	 0 	 -466 	 -1559
131793 	 -58786 	 0 	 0 	 0 	 -460 	 -1552
131794 	 -58831 	 0 	 0 	 0 	 -460 	 -1592
131796 	 -58932 	 0 	 0 	 0 	 -490 	 -1578
131796 	 -58932 	 0 	 0 	 0 	 -490 	 -1578
131797 	 -58980 	 0 	 0 	 0 	 -484 	 -1565
131798 	 -59030 	 0 	 0 	 0 	 -496 	 -1585
131800 	 -59134 	 0 	 0 	 0 	 -505 	 -1559
131801 	 -59181 	 0 	 0 	 0 	 -502 	 -1572
131802 	 -59228 	 0 	 0 	 0 	 -493 	 -1592
131803 	 -59272 	 0 	 0 	 0 	 -481 	 -1618
131804 	 -59321 	 0 	 0 	 0 	 -466 	 -1605
131805 	 -59372 	 0 	 0 	 0 	 -475 	 -1645
131807 	 -59483 	 0 	 0 	 0 	 -526 	 -1645
131807 	 -59483 	 0 	 0 	 0 	 -526 	 -1645
131808 	 -59533 	 0 	 0 	 0 	 -529 	 -1625
131810 	 -59631 	 0 	 0 	 0 	 -508 	 -1625
131811 	 -59681 	 0 	 0 	 0 	 -493 	 -1409
131812 	 -59738 	 0 	 0 	 0 	 -511 	 -1658
131813 	 -59795 	 0 	 0 	 0 	 -538 	 -1605
131814 	 -59849 	 0 	 0 	 0 	 -544 	 -1539
131815 	 -59897 	 0 	 0 	 0 	 -538 	 -1592
131817 	 -60016 	 0 	 0 	 0 	 -553 	 -1236
131818 	 -60070 	 0 	 0 	 0 	 -553 	 -1183
131821 	 -60224 	 0 	 0 	 0 	 -517 	 -1196
131822 	 -60280 	 0 	 0 	 0 	 -523 	 -1392
131823 	 -60328 	 0 	 0 	 0 	 -523 	 -1399
131824 	 -60381 	 0 	 0 	 0 	 -541 	 -1392
131825 	 -60439 	 0 	 0 	 0 	 -538 	 -1332
131826 	 -60489 	 0 	 0 	 0 	 -520 	 -1346
131827 	 -60545 	 0 	 0 	 0 	 -541 	 -1293
131828 	 -60589 	 0 	 0 	 0 	 -520 	 -1352
131829 	 -60644 	 0 	 0 	 0 	 -511 	 -1319
131830 	 -60692 	 0 	 0 	 0 	 -508 	 -1372
131831 	 -60751 	 0 	 0 	 0 	 -514 	 -1313
131832 	 -60798 	 0 	 0 	 0 	 -520 	 -1299
131833 	 -60846 	 0 	 0 	 0 	 -502 	 -1286
131834 	 -60895 	 0 	 0 	 0 	 -505 	 -1010
131836 	 -60997 	 0 	 0 	 0 	 -496 	 -1293
131837 	 -61047 	 0 	 0 	 0 	 -502 	 -1286
131838 	 -61090 	 0 	 0 	 0 	 -487 	 -1326
131839 	 -61139 	 0 	 0 	 0 	 -499 	 -1339
131840 	 -61189 	 0 	 0 	 0 	 -478 	 -1346
131841 	 -61229 	 0 	 0 	 0 	 -454 	 -1189
131843 	 -61332 	 0 	 0 	 0 	 -481 	 -1392
131843 	 -61332 	 0 	 0 	 0 	 -481 	 -1392
131844 	 -61375 	 0 	 0 	 0 	 -466 	 -1163
131845 	 -61425 	 0 	 0 	 0 	 -487 	 -1163
131847 	 -61520 	 0 	 0 	 0 	 -469 	 -1183
131848 	 -61570 	 0 	 0 	 0 	 -484 	 -1163
131849 	 -61613 	 0 	 0 	 0 	 -469 	 -1183
131850 	 -61661 	 0 	 0 	 0 	 -472 	 -1183
131851 	 -61712 	 0 	 0 	 0 	 -478 	 -1379
131852 	 -61752 	 0 	 0 	 0 	 -454 	 -1216
131853 	 -61801 	 0 	 0 	 0 	 -469 	 -1203
131854 	 -61848 	 0 	 0 	 0 	 -466 	 -1183
131855 	 -61891 	 0 	 0 	 0 	 -445 	 -1183
131856 	 -61935 	 0 	 0 	 0 	 -457 	 -1223
131857 	 -61987 	 0 	 0 	 0 	 -463 	 -1176
131859 	 -62084 	 0 	 0 	 0 	 -481 	 -1156
131859 	 -62084 	 0 	 0 	 0 	 -481 	 -1156
131860 	 -62128 	 0 	 0 	 0 	 -481 	 -1406
131862 	 -62219 	 0 	 0 	 0 	 -460 	 -1223
131863 	 -62272 	 0 	 0 	 0 	 -469 	 -1386
131864 	 -62313 	 0 	 0 	 0 	 -460 	 -1203
131865 	 -62367 	 0 	 0 	 0 	 -481 	 -1399
131866 	 -62411 	 0 	 0 	 0 	 -478 	 -1170
131867 	 -62461 	 0 	 0 	 0 	 -472 	 -1163
131868 	 -62508 	 0 	 0 	 0 	 -487 	 -1183
131869 	 -62559 	 0 	 0 	 0 	 -481 	 -1189
131871 	 -62659 	 0 	 0 	 0 	 -493 	 -1406
131871 	 -62659 	 0 	 0 	 0 	 -493 	 -1406
131872 	 -62703 	 0 	 0 	 0 	 -487 	 -1183
131874 	 -62804 	 0 	 0 	 0 	 -487 	 -1392
131877 	 -62944 	 0 	 0 	 0 	 -481 	 -1346
131878 	 -62992 	 0 	 0 	 0 	 -469 	 -1326
131879 	 -63041 	 0 	 0 	 0 	 -481 	 -1313
131880 	 -63092 	 0 	 0 	 0 	 -487 	 -1003
131881 	 -63132 	 0 	 0 	 0 	 -469 	 -1023
131882 	 -63178 	 0 	 0 	 0 	 -463 	 -1293
131883 	 -63227 	 0 	 0 	 0 	 -463 	 -1010
131884 	 -63274 	 0 	 0 	 0 	 -454 	 -977
131885 	 -63313 	 0 	 0 	 0 	 -451 	 -950
131886 	 -63356 	 0 	 0 	 0 	 -445 	 -997
131887 	 -63407 	 0 	 0 	 0 	 -448 	 -963
131888 	 -63450 	 0 	 0 	 0 	 -439 	 -963
131889 	 -63493 	 0 	 0 	 0 	 -448 	 -944
131890 	 -63530 	 0 	 0 	 0 	 -433 	 -970
131892 	 -63611 	 0 	 0 	 0 	 -400 	 -997
131893 	 -63660 	 0 	 0 	 0 	 -415 	 -944
131894 	 -63700 	 0 	 0 	 0 	 -424 	 -963
131895 	 -63742 	 0 	 0 	 0 	 -424 	 -930
131896 	 -63778 	 0 	 0 	 0 	 -418 	 -957
131897 	 -63821 	 0 	 0 	 0 	 -403 	 -983
131898 	 -63866 	 0 	 0 	 0 	 -412 	 -944
131899 	 -63904 	 0 	 0 	 0 	 -403 	 -963
131900 	 -63946 	 0 	 0 	 0 	 -418 	 -930
131901 	 -63983 	 0 	 0 	 0 	 -403 	 -950
131903 	 -64065 	 0 	 0 	 0 	 -400 	 -963
131903 	 -64065 	 0 	 0 	 0 	 -400 	 -963
131904 	 -64105 	 0 	 0 	 0 	 -397 	 -924
131906 	 -64183 	 0 	 0 	 0 	 -397 	 -1017
131907 	 -64227 	 0 	 0 	 0 	 -403 	 -990
131908 	 -64260 	 0 	 0 	 0 	 -385 	 -1319
131910 	 -64343 	 0 	 0 	 0 	 -397 	 -1313
131910 	 -64343 	 0 	 0 	 0 	 -397 	 -1313
131911 	 -64383 	 0 	 0 	 0 	 -391 	 -1306
131912 	 -64419 	 0 	 0 	 0 	 -397 	 -1372
131914 	 -64514 	 0 	 0 	 0 	 -427 	 -1306
131914 	 -64514 	 0 	 0 	 0 	 -427 	 -1306
131915 	 -64555 	 0 	 0 	 0 	 -427 	 -1293
131916 	 -64591 	 0 	 0 	 0 	 -427 	 -1346
131918 	 -64678 	 0 	 0 	 0 	 -409 	 -1306
131919 	 -64721 	 0 	 0 	 0 	 -415 	 -1023
131920 	 -64760 	 0 	 0 	 0 	 -421 	 -1313
131921 	 -64803 	 0 	 0 	 0 	 -415 	 -1299
131922 	 -64844 	 0 	 0 	 0 	 -412 	 -1306
131923 	 -64884 	 0 	 0 	 0 	 -406 	 -1339
131925 	 -64976 	 0 	 0 	 0 	 -430 	 -1299
131925 	 -64976 	 0 	 0 	 0 	 -430 	 -1299
131926 	 -65020 	 0 	 0 	 0 	 -439 	 -1017
131928 	 -65099 	 0 	 0 	 0 	 -409 	 -1286
131929 	 -65143 	 0 	 0 	 0 	 -418 	 -997
131930 	 -65184 	 0 	 0 	 0 	 -409 	 -1286
131932 	 -65266 	 0 	 0 	 0 	 -415 	 -1017
131933 	 -65311 	 0 	 0 	 0 	 -418 	 -990
131936 	 -65439 	 0 	 0 	 0 	 -433 	 -963
131938 	 -65528 	 0 	 0 	 0 	 -436 	 -970
131938 	 -65528 	 0 	 0 	 0 	 -436 	 -970
131939 	 -65569 	 0 	 0 	 0 	 -427 	 -957
131940 	 -65608 	 0 	 0 	 0 	 -421 	 -997
131942 	 -65698 	 0 	 0 	 0 	 -424 	 -983
131943 	 -65737 	 0 	 0 	 0 	 -418 	 -950
131944 	 -65769 	 0 	 0 	 0 	 -400 	 -1299
131945 	 -65813 	 0 	 0 	 0 	 -388 	 -1293
131946 	 -65856 	 0 	 0 	 0 	 -394 	 -1023
131947 	 -65896 	 0 	 0 	 0 	 -397 	 -1299
131948 	 -65940 	 0 	 0 	 0 	 -427 	 -1003
131949 	 -65977 	 0 	 0 	 0 	 -409 	 -1017
131950 	 -66017 	 0 	 0 	 0 	 -400 	 -1003
131952 	 -66107 	 0 	 0 	 0 	 -415 	 -1003
131953 	 -66146 	 0 	 0 	 0 	 -421 	 -990
131954 	 -66186 	 0 	 0 	 0 	 -421 	 -990
131955 	 -66227 	 0 	 0 	 0 	 -430 	 -983
131956 	 -66266 	 0 	 0 	 0 	 -397 	 -963
131957 	 -66305 	 0 	 0 	 0 	 -394 	 -1003
131958 	 -66355 	 0 	 0 	 0 	 -421 	 -950
131960 	 -66435 	 0 	 0 	 0 	 -421 	 -937
131960 	 -66435 	 0 	 0 	 0 	 -421 	 -937
131961 	 -66471 	 0 	 0 	 0 	 -415 	 -957
131962 	 -66511 	 0 	 0 	 0 	 -388 	 -990
131964 	 -66593 	 0 	 0 	 0 	 -394 	 -963
131965 	 -66634 	 0 	 0 	 0 	 -406 	 -957
131966 	 -66671 	 0 	 0 	 0 	 -400 	 -977
131967 	 -66710 	 0 	 0 	 0 	 -385 	 -977
131968 	 -66747 	 0 	 0 	 0 	 -382 	 -990
131969 	 -66788 	 0 	 0 	 0 	 -382 	 -1010
131971 	 -66867 	 0 	 0 	 0 	 -391 	 -1003
131971 	 -66867 	 0 	 0 	 0 	 -391 	 -1003
131972 	 -66904 	 0 	 0 	 0 	 -391 	 -983
131974 	 -66980 	 0 	 0 	 0 	 -376 	 -997
131975 	 -67024 	 0 	 0 	 0 	 -391 	 -944
131976 	 -67060 	 0 	 0 	 0 	 -388 	 -990
131977 	 -67099 	 0 	 0 	 0 	 -394 	 -963
131978 	 -67136 	 0 	 0 	 0 	 -388 	 -983
131979 	 -67178 	 0 	 0 	 0 	 -385 	 -963
131980 	 -67215 	 0 	 0 	 0 	 -388 	 -1003
131981 	 -67259 	 0 	 0 	 0 	 -397 	 -970
131983 	 -67339 	 0 	 0 	 0 	 -400 	 -930
131983 	 -67339 	 0 	 0 	 0 	 -400 	 -930
131984 	 -67374 	 0 	 0 	 0 	 -394 	 -977
131985 	 -67412 	 0 	 0 	 0 	 -382 	 -997
131987 	 -67495 	 0 	 0 	 0 	 -388 	 -963
131988 	 -67534 	 0 	 0 	 0 	 -400 	 -963
131989 	 -67569 	 0 	 0 	 0 	 -391 	 -997
131991 	 -67647 	 0 	 0 	 0 	 -379 	 -990
131993 	 -67731 	 0 	 0 	 0 	 -403 	 -970
131994 	 -67770 	 0 	 0 	 0 	 -400 	 -990
131995 	 -67812 	 0 	 0 	 0 	 -412 	 -970
131996 	 -67849 	 0 	 0 	 0 	 -394 	 -957
131997 	 -67885 	 0 	 0 	 0 	 -385 	 -963
131998 	 -67925 	 0 	 0 	 0 	 -385 	 -983
131999 	 -67964 	 0 	 0 	 0 	 -379 	 -963
132001 	 -68040 	 0 	 0 	 0 	 -385 	 -917
132001 	 -68040 	 0 	 0 	 0 	 -385 	 -917
132002 	 -68073 	 0 	 0 	 0 	 -370 	 -930
132003 	 -68111 	 0 	 0 	 0 	 -364 	 -930
132005 	 -68191 	 0 	 0 	 0 	 -376 	 -910
132006 	 -68227 	 0 	 0 	 0 	 -382 	 -1146
132007 	 -68259 	 0 	 0 	 0 	 -370 	 -910
132008 	 -68295 	 0 	 0 	 0 	 -367 	 -917
132009 	 -68329 	 0 	 0 	 0 	 -343 	 -937
132010 	 -68366 	 0 	 0 	 0 	 -346 	 -910
132011 	 -68397 	 0 	 0 	 0 	 -343 	 -963
132012 	 -68438 	 0 	 0 	 0 	 -355 	 -970
132013 	 -68474 	 0 	 0 	 0 	 -361 	 -944
132014 	 -68505 	 0 	 0 	 0 	 -346 	 -970
132015 	 -68538 	 0 	 0 	 0 	 -352 	 -990
132016 	 -68572 	 0 	 0 	 0 	 -334 	 -1286
132018 	 -68640 	 0 	 0 	 0 	 -337 	 -1313
132019 	 -68677 	 0 	 0 	 0 	 -346 	 -1293
