225407 	 -223848 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
225409 	 -223849 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
225411 	 -223850 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
225413 	 -223849 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225415 	 -223849 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225417 	 -223850 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
225419 	 -223849 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
225421 	 -223847 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
225423 	 -223845 	 -223593 	 -223593 	 -223593 	 4 	 1116 	 1022
225426 	 -223845 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
225428 	 -223847 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225430 	 -223847 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
225432 	 -223845 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225434 	 -223845 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225436 	 -223845 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225438 	 -223844 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225440 	 -223844 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225442 	 -223844 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
225444 	 -223845 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225446 	 -223845 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
225448 	 -223843 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
225450 	 -223843 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225452 	 -223844 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225454 	 -223842 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
225456 	 -223842 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
225458 	 -223842 	 -223593 	 -223593 	 -223593 	 3 	 1110 	 1021
225460 	 -223839 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
225462 	 -223842 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225464 	 -223842 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
225466 	 -223843 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
225468 	 -223845 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
225470 	 -223843 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
225472 	 -223841 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
225474 	 -223844 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225476 	 -223844 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
225478 	 -223845 	 -223593 	 -223593 	 -223593 	 -3 	 1130 	 1016
225480 	 -223842 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
225482 	 -223843 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
225484 	 -223843 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
225486 	 -223843 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225488 	 -223843 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
225490 	 -223842 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225492 	 -223842 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225494 	 -223843 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225496 	 -223842 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225498 	 -223839 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
225500 	 -223839 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
225502 	 -223839 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
225504 	 -223842 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
225506 	 -223841 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225508 	 -223838 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
225510 	 -223838 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225512 	 -223841 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
225514 	 -223841 	 -223593 	 -223593 	 -223593 	 -1 	 907 	 1018
225516 	 -223839 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
225518 	 -223839 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225520 	 -223841 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225522 	 -223839 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225524 	 -223841 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
225526 	 -223841 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225528 	 -223841 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
225530 	 -223841 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225532 	 -223841 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225534 	 -223841 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225536 	 -223841 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225538 	 -223838 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
225540 	 -223837 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
225542 	 -223839 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225544 	 -223839 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
225546 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225548 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225550 	 -223839 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
225552 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225554 	 -223838 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
225556 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225558 	 -223838 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
225560 	 -223837 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
225562 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225564 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
225566 	 -223839 	 -223593 	 -223593 	 -223593 	 -2 	 1136 	 1017
225568 	 -223841 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225570 	 -223841 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
225572 	 -223841 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
225574 	 -223836 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
225576 	 -223837 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
225578 	 -223837 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
225580 	 -223838 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
225582 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225584 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
225586 	 -223838 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
225588 	 -223837 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
225590 	 -223838 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225592 	 -223838 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
225594 	 -223839 	 -223593 	 -223593 	 -223593 	 -1 	 907 	 1018
225596 	 -223839 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225598 	 -223839 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225600 	 -223838 	 -223593 	 -223593 	 -223593 	 3 	 900 	 1021
225602 	 -223835 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
225604 	 -223833 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
225606 	 -223835 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
225608 	 -223835 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225610 	 -223833 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225612 	 -223831 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
225614 	 -223831 	 -223593 	 -223593 	 -223593 	 6 	 1130 	 1024
225616 	 -223829 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
225618 	 -223827 	 -223593 	 -223593 	 -223593 	 5 	 1136 	 1023
225620 	 -223825 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225622 	 -223826 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
225624 	 -223825 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
225626 	 -223825 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
225628 	 -223825 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
225631 	 -223826 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
225633 	 -223825 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
225635 	 -223824 	 -223593 	 -223593 	 -223593 	 5 	 914 	 1023
225637 	 -223825 	 -223593 	 -223593 	 -223593 	 0 	 920 	 1019
225639 	 -223824 	 -223593 	 -223593 	 -223593 	 1 	 914 	 1019
225641 	 -223822 	 -223593 	 -223593 	 -223593 	 2 	 914 	 1020
225643 	 -223819 	 -223593 	 -223593 	 -223593 	 5 	 1130 	 1023
225645 	 -223818 	 -223593 	 -223593 	 -223593 	 5 	 900 	 1023
225647 	 -223817 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
225649 	 -223815 	 -223593 	 -223593 	 -223593 	 3 	 900 	 1021
225651 	 -223815 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225653 	 -223814 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225655 	 -223814 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225657 	 -223814 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225659 	 -223810 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
225661 	 -223808 	 -223593 	 -223593 	 -223593 	 5 	 1116 	 1023
225663 	 -223808 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
225665 	 -223810 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
225667 	 -223808 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225669 	 -223808 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
225671 	 -223808 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225673 	 -223808 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225675 	 -223807 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
225677 	 -223806 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
225679 	 -223806 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225681 	 -223806 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
225683 	 -223805 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
225685 	 -223801 	 -223593 	 -223593 	 -223593 	 5 	 1130 	 1023
225687 	 -223800 	 -223593 	 -223593 	 -223593 	 5 	 1130 	 1023
225689 	 -223796 	 -223593 	 -223593 	 -223593 	 6 	 1110 	 1024
225691 	 -223798 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
225693 	 -223799 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225695 	 -223799 	 -223593 	 -223593 	 -223593 	 -3 	 927 	 1016
225697 	 -223800 	 -223593 	 -223593 	 -223593 	 0 	 933 	 1019
225699 	 -223799 	 -223593 	 -223593 	 -223593 	 2 	 920 	 1020
225701 	 -223796 	 -223593 	 -223593 	 -223593 	 3 	 914 	 1021
225703 	 -223795 	 -223593 	 -223593 	 -223593 	 5 	 914 	 1023
225705 	 -223793 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225707 	 -223790 	 -223593 	 -223593 	 -223593 	 7 	 1136 	 1025
225709 	 -223787 	 -223593 	 -223593 	 -223593 	 5 	 1130 	 1023
225711 	 -223787 	 -223593 	 -223593 	 -223593 	 6 	 1130 	 1024
225713 	 -223784 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
225715 	 -223784 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
225717 	 -223784 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
225719 	 -223783 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225721 	 -223782 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
225723 	 -223780 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
225725 	 -223780 	 -223593 	 -223593 	 -223593 	 3 	 907 	 1021
225727 	 -223778 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
225729 	 -223777 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
225731 	 -223776 	 -223593 	 -223593 	 -223593 	 3 	 914 	 1021
225734 	 -223776 	 -223593 	 -223593 	 -223593 	 2 	 914 	 1020
225736 	 -223775 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225738 	 -223771 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
225740 	 -223771 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225742 	 -223772 	 -223593 	 -223593 	 -223593 	 4 	 900 	 1022
225744 	 -223769 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
225746 	 -223769 	 -223593 	 -223593 	 -223593 	 4 	 907 	 1022
225748 	 -223769 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
225750 	 -223766 	 -223593 	 -223593 	 -223593 	 4 	 914 	 1022
225752 	 -223763 	 -223593 	 -223593 	 -223593 	 6 	 900 	 1024
225754 	 -223762 	 -223593 	 -223593 	 -223593 	 8 	 1150 	 1026
225756 	 -223760 	 -223593 	 -223593 	 -223593 	 5 	 1150 	 1023
225758 	 -223760 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
225760 	 -223759 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
225762 	 -223759 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225764 	 -223759 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
225766 	 -223759 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
225768 	 -223753 	 -223593 	 -223593 	 -223593 	 4 	 1143 	 1022
225770 	 -223753 	 -223593 	 -223593 	 -223593 	 6 	 900 	 1024
225772 	 -223752 	 -223593 	 -223593 	 -223593 	 3 	 907 	 1021
225774 	 -223757 	 -223593 	 -223593 	 -223593 	 -2 	 933 	 1017
225776 	 -223754 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
225778 	 -223753 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225780 	 -223751 	 -223593 	 -223593 	 -223593 	 5 	 900 	 1023
225782 	 -223751 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225784 	 -223752 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225786 	 -223752 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
225788 	 -223750 	 -223593 	 -223593 	 -223593 	 4 	 914 	 1022
225790 	 -223747 	 -223593 	 -223593 	 -223593 	 4 	 907 	 1022
225792 	 -223747 	 -223593 	 -223593 	 -223593 	 3 	 907 	 1021
225794 	 -223748 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
225796 	 -223747 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
225798 	 -223745 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225800 	 -223746 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
225802 	 -223745 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225804 	 -223746 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
225806 	 -223746 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
225808 	 -223744 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
225810 	 -223745 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225812 	 -223744 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225814 	 -223744 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
225816 	 -223742 	 -223593 	 -223593 	 -223593 	 4 	 900 	 1022
225818 	 -223739 	 -223593 	 -223593 	 -223593 	 5 	 900 	 1023
225820 	 -223738 	 -223593 	 -223593 	 -223593 	 6 	 1143 	 1024
225822 	 -223736 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
225824 	 -223739 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
225826 	 -223739 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
225828 	 -223739 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
225830 	 -223735 	 -223593 	 -223593 	 -223593 	 4 	 1150 	 1022
225832 	 -223735 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
225834 	 -223736 	 -223593 	 -223593 	 -223593 	 5 	 1150 	 1023
225836 	 -223736 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225838 	 -223736 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
225840 	 -223736 	 -223593 	 -223593 	 -223593 	 -2 	 927 	 1017
225842 	 -223736 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225844 	 -223734 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225846 	 -223734 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225848 	 -223735 	 -223593 	 -223593 	 -223593 	 -1 	 914 	 1018
225850 	 -223735 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
225852 	 -223735 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
225854 	 -223733 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
225856 	 -223733 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225858 	 -223733 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225860 	 -223732 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
225862 	 -223730 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225864 	 -223729 	 -223593 	 -223593 	 -223593 	 4 	 907 	 1022
225866 	 -223728 	 -223593 	 -223593 	 -223593 	 1 	 914 	 1019
225868 	 -223728 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
225870 	 -223726 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
225872 	 -223726 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225874 	 -223727 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
225876 	 -223727 	 -223593 	 -223593 	 -223593 	 -1 	 914 	 1018
225878 	 -223727 	 -223593 	 -223593 	 -223593 	 0 	 920 	 1019
225880 	 -223727 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
225882 	 -223724 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
225884 	 -223724 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225886 	 -223724 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225888 	 -223726 	 -223593 	 -223593 	 -223593 	 -1 	 920 	 1018
225890 	 -223724 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
225892 	 -223726 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
225894 	 -223726 	 -223593 	 -223593 	 -223593 	 0 	 920 	 1019
225896 	 -223726 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
225898 	 -223723 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
225900 	 -223722 	 -223593 	 -223593 	 -223593 	 3 	 900 	 1021
225902 	 -223726 	 -223593 	 -223593 	 -223593 	 -1 	 914 	 1018
225904 	 -223726 	 -223593 	 -223593 	 -223593 	 0 	 920 	 1019
225906 	 -223723 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
225908 	 -223723 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225910 	 -223723 	 -223593 	 -223593 	 -223593 	 2 	 914 	 1020
225912 	 -223722 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
225914 	 -223721 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225916 	 -223720 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225918 	 -223718 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
225920 	 -223718 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
225922 	 -223720 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225924 	 -223718 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
225926 	 -223717 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225928 	 -223717 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225930 	 -223716 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
225932 	 -223717 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225934 	 -223715 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
225936 	 -223715 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
225939 	 -223715 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
225941 	 -223715 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
225943 	 -223715 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
225945 	 -223714 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
225947 	 -223714 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
225949 	 -223715 	 -223593 	 -223593 	 -223593 	 -1 	 907 	 1018
225951 	 -223716 	 -223593 	 -223593 	 -223593 	 1 	 914 	 1019
225953 	 -223712 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225955 	 -223712 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
225957 	 -223715 	 -223593 	 -223593 	 -223593 	 -1 	 920 	 1018
225959 	 -223715 	 -223593 	 -223593 	 -223593 	 -1 	 927 	 1018
225961 	 -223716 	 -223593 	 -223593 	 -223593 	 -1 	 927 	 1018
225963 	 -223716 	 -223593 	 -223593 	 -223593 	 0 	 920 	 1019
225965 	 -223715 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
225967 	 -223712 	 -223593 	 -223593 	 -223593 	 4 	 907 	 1022
225969 	 -223711 	 -223593 	 -223593 	 -223593 	 3 	 914 	 1021
225971 	 -223711 	 -223593 	 -223593 	 -223593 	 3 	 907 	 1021
225973 	 -223710 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
225975 	 -223710 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225977 	 -223709 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
225979 	 -223709 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225981 	 -223709 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
225983 	 -223709 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
225985 	 -223709 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
225987 	 -223709 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
225989 	 -223706 	 -223593 	 -223593 	 -223593 	 3 	 914 	 1021
225991 	 -223708 	 -223593 	 -223593 	 -223593 	 1 	 927 	 1019
225993 	 -223706 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
225995 	 -223708 	 -223593 	 -223593 	 -223593 	 0 	 920 	 1019
225997 	 -223706 	 -223593 	 -223593 	 -223593 	 1 	 914 	 1019
225999 	 -223706 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
226001 	 -223706 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
226003 	 -223705 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
226005 	 -223704 	 -223593 	 -223593 	 -223593 	 3 	 907 	 1021
226007 	 -223704 	 -223593 	 -223593 	 -223593 	 2 	 920 	 1020
226009 	 -223704 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
226011 	 -223704 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
226013 	 -223703 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
226015 	 -223700 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
226017 	 -223700 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
226019 	 -223703 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
226021 	 -223700 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
226023 	 -223700 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
226025 	 -223700 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
226027 	 -223700 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
226029 	 -223700 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
226031 	 -223700 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
226033 	 -223702 	 -223593 	 -223593 	 -223593 	 1 	 914 	 1019
226035 	 -223699 	 -223593 	 -223593 	 -223593 	 3 	 914 	 1021
226037 	 -223696 	 -223593 	 -223593 	 -223593 	 4 	 1150 	 1022
226039 	 -223698 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
226042 	 -223698 	 -223593 	 -223593 	 -223593 	 -1 	 914 	 1018
226044 	 -223698 	 -223593 	 -223593 	 -223593 	 1 	 914 	 1019
226046 	 -223697 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
226048 	 -223697 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
226050 	 -223698 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
226052 	 -223696 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
226054 	 -223696 	 -223593 	 -223593 	 -223593 	 3 	 900 	 1021
226056 	 -223696 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
226058 	 -223694 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
226060 	 -223696 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
226062 	 -223697 	 -223593 	 -223593 	 -223593 	 1 	 920 	 1019
226064 	 -223697 	 -223593 	 -223593 	 -223593 	 -2 	 927 	 1017
226066 	 -223698 	 -223593 	 -223593 	 -223593 	 2 	 933 	 1020
226068 	 -223694 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
226070 	 -223694 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
226072 	 -223696 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
226074 	 -223696 	 -223593 	 -223593 	 -223593 	 0 	 933 	 1019
226076 	 -223696 	 -223593 	 -223593 	 -223593 	 0 	 947 	 1019
226078 	 -223691 	 -223593 	 -223593 	 -223593 	 4 	 920 	 1022
226080 	 -223691 	 -223593 	 -223593 	 -223593 	 4 	 907 	 1022
226082 	 -223691 	 -223593 	 -223593 	 -223593 	 4 	 914 	 1022
226084 	 -223691 	 -223593 	 -223593 	 -223593 	 0 	 920 	 1019
226086 	 -223692 	 -223593 	 -223593 	 -223593 	 0 	 920 	 1019
226088 	 -223692 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
226090 	 -223692 	 -223593 	 -223593 	 -223593 	 -1 	 907 	 1018
226092 	 -223692 	 -223593 	 -223593 	 -223593 	 1 	 933 	 1019
226094 	 -223690 	 -223593 	 -223593 	 -223593 	 2 	 920 	 1020
226096 	 -223690 	 -223593 	 -223593 	 -223593 	 2 	 920 	 1020
226098 	 -223691 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
