19960 	 69038 	 0 	 0 	 0 	 -6 	 -671 	 -551 	 435	 358 	 -546
19963 	 69039 	 0 	 0 	 0 	 -2 	 -684 	 -547 	 418	 369 	 -546
19964 	 69037 	 0 	 0 	 0 	 -4 	 -678 	 -549 	 423	 376 	 -543
19965 	 69037 	 0 	 0 	 0 	 0 	 -678 	 -546 	 423	 375 	 -546
19967 	 69036 	 0 	 0 	 0 	 -4 	 -691 	 -549 	 434	 380 	 -547
19968 	 69036 	 0 	 0 	 0 	 -4 	 -698 	 -549 	 415	 385 	 -547
19969 	 69036 	 0 	 0 	 0 	 -4 	 -691 	 -549 	 425	 393 	 -546
19969 	 69036 	 0 	 0 	 0 	 -4 	 -691 	 -549 	 425	 393 	 -546
19971 	 69033 	 0 	 0 	 0 	 -4 	 -684 	 -549 	 456	 406 	 -543
19972 	 69033 	 0 	 0 	 0 	 -2 	 -684 	 -547 	 445	 409 	 -543
19974 	 69032 	 0 	 0 	 0 	 -4 	 -678 	 -549 	 447	 414 	 -543
19978 	 69030 	 0 	 0 	 0 	 -5 	 -711 	 -550 	 454	 432 	 -546
19979 	 69030 	 0 	 0 	 0 	 -3 	 -717 	 -548 	 463	 439 	 -546
19980 	 69029 	 0 	 0 	 0 	 -5 	 -711 	 -550 	 463	 446 	 -546
19981 	 69027 	 0 	 0 	 0 	 -4 	 -731 	 -549 	 475	 448 	 -551
19982 	 69027 	 0 	 0 	 0 	 -4 	 -737 	 -549 	 455	 460 	 -551
19983 	 69027 	 0 	 0 	 0 	 -4 	 -737 	 -549 	 455	 478 	 -547
19983 	 69027 	 0 	 0 	 0 	 -4 	 -737 	 -549 	 455	 478 	 -547
19984 	 69026 	 0 	 0 	 0 	 -4 	 -744 	 -549 	 453	 488 	 -549
19986 	 69021 	 0 	 0 	 0 	 -10 	 -731 	 -555 	 500	 509 	 -546
19987 	 69019 	 0 	 0 	 0 	 -12 	 -724 	 -557 	 521	 512 	 -549
19988 	 69017 	 0 	 0 	 0 	 -16 	 -724 	 -561 	 521	 518 	 -549
19992 	 69014 	 0 	 0 	 0 	 -10 	 -757 	 -555 	 552	 548 	 -549
19993 	 69013 	 0 	 0 	 0 	 -8 	 -757 	 -553 	 553	 555 	 -549
19994 	 69009 	 0 	 0 	 0 	 -10 	 -751 	 -555 	 553	 563 	 -547
19995 	 69008 	 0 	 0 	 0 	 -10 	 -751 	 -555 	 549	 569 	 -547
19996 	 69008 	 0 	 0 	 0 	 -10 	 -757 	 -555 	 539	 574 	 -549
19997 	 69005 	 0 	 0 	 0 	 -16 	 -751 	 -561 	 539	 583 	 -548
19998 	 69005 	 0 	 0 	 0 	 -14 	 -1027 	 -559 	 544	 591 	 -550
19999 	 69002 	 0 	 0 	 0 	 -16 	 -1027 	 -561 	 555	 601 	 -550
20000 	 69002 	 0 	 0 	 0 	 -10 	 -1033 	 -555 	 570	 610 	 -549
20001 	 69000 	 0 	 0 	 0 	 -12 	 -1040 	 -557 	 565	 619 	 -549
20003 	 68995 	 0 	 0 	 0 	 -14 	 -1040 	 -559 	 584	 637 	 -549
20003 	 68995 	 0 	 0 	 0 	 -14 	 -1040 	 -559 	 584	 637 	 -549
20007 	 68985 	 0 	 0 	 0 	 -22 	 -1047 	 -567 	 609	 680 	 -549
20008 	 68983 	 0 	 0 	 0 	 -22 	 -1047 	 -567 	 589	 678 	 -555
20008 	 68983 	 0 	 0 	 0 	 -22 	 -1047 	 -567 	 589	 678 	 -555
20010 	 68981 	 0 	 0 	 0 	 -18 	 -1080 	 -563 	 598	 689 	 -561
20011 	 68977 	 0 	 0 	 0 	 -22 	 -1093 	 -567 	 543	 711 	 -555
20013 	 68969 	 0 	 0 	 0 	 -26 	 -1093 	 -570 	 593	 735 	 -555
20014 	 68966 	 0 	 0 	 0 	 -26 	 -1100 	 -570 	 606	 748 	 -555
20014 	 68966 	 0 	 0 	 0 	 -26 	 -1100 	 -570 	 606	 748 	 -555
20015 	 68963 	 0 	 0 	 0 	 -28 	 -1106 	 -572 	 623	 761 	 -555
20016 	 68958 	 0 	 0 	 0 	 -36 	 -1106 	 -580 	 632	 767 	 -561
20017 	 68954 	 0 	 0 	 0 	 -36 	 -1100 	 -580 	 616	 780 	 -561
20020 	 68940 	 0 	 0 	 0 	 -42 	 -1100 	 -557 	 631	 818 	 -559
20021 	 68935 	 0 	 0 	 0 	 -44 	 -1113 	 -559 	 660	 824 	 -561
20022 	 68929 	 0 	 0 	 0 	 -46 	 -1113 	 -561 	 660	 842 	 -555
20024 	 68917 	 0 	 0 	 0 	 -52 	 -1113 	 -566 	 649	 853 	 -559
20025 	 68910 	 0 	 0 	 0 	 -56 	 -1106 	 -570 	 675	 859 	 -559
20025 	 68910 	 0 	 0 	 0 	 -56 	 -1106 	 -570 	 675	 859 	 -559
20027 	 68896 	 0 	 0 	 0 	 -64 	 -1087 	 -578 	 696	 853 	 -567
20028 	 68890 	 0 	 0 	 0 	 -64 	 -1087 	 -578 	 683	 856 	 -567
20030 	 68878 	 0 	 0 	 0 	 -64 	 -1100 	 -578 	 657	 875 	 -563
20031 	 68869 	 0 	 0 	 0 	 -66 	 -1100 	 -580 	 657	 868 	 -570
20035 	 68844 	 0 	 0 	 0 	 -66 	 -1120 	 -580 	 627	 885 	 -570
20036 	 68836 	 0 	 0 	 0 	 -68 	 -1113 	 -582 	 655	 895 	 -570
20037 	 68830 	 0 	 0 	 0 	 -64 	 -1120 	 -578 	 655	 902 	 -572
20038 	 68821 	 0 	 0 	 0 	 -66 	 -1120 	 -580 	 646	 900 	 -580
20039 	 68815 	 0 	 0 	 0 	 -66 	 -1120 	 -580 	 636	 908 	 -580
20040 	 68806 	 0 	 0 	 0 	 -74 	 -1126 	 -588 	 615	 917 	 -580
20041 	 68796 	 0 	 0 	 0 	 -78 	 -1113 	 -591 	 615	 957 	 -559
20042 	 68789 	 0 	 0 	 0 	 -76 	 -1120 	 -589 	 609	 965 	 -561
20043 	 68779 	 0 	 0 	 0 	 -82 	 -1120 	 -595 	 639	 975 	 -561
20044 	 68770 	 0 	 0 	 0 	 -84 	 -1133 	 -597 	 667	 976 	 -566
20045 	 68760 	 0 	 0 	 0 	 -90 	 -1133 	 -603 	 645	 978 	 -570
20048 	 68731 	 0 	 0 	 0 	 -94 	 -1133 	 -607 	 655	 1001 	 -570
20049 	 68719 	 0 	 0 	 0 	 -98 	 -1126 	 -611 	 654	 996 	 -578
20050 	 68707 	 0 	 0 	 0 	 -102 	 -1120 	 -614 	 653	 1001 	 -578
20051 	 68698 	 0 	 0 	 0 	 -102 	 -1140 	 -614 	 653	 1008 	 -580
20052 	 68685 	 0 	 0 	 0 	 -108 	 -1120 	 -620 	 681	 1013 	 -580
20053 	 68674 	 0 	 0 	 0 	 -108 	 -1146 	 -620 	 696	 1023 	 -580
20053 	 68674 	 0 	 0 	 0 	 -108 	 -1146 	 -620 	 696	 1023 	 -580
20055 	 68647 	 0 	 0 	 0 	 -118 	 -1126 	 -630 	 704	 1039 	 -578
20056 	 68638 	 0 	 0 	 0 	 -114 	 -1146 	 -626 	 619	 1044 	 -580
20057 	 68626 	 0 	 0 	 0 	 -118 	 -897 	 -630 	 529	 1055 	 -580
20059 	 68598 	 0 	 0 	 0 	 -124 	 -1126 	 -636 	 504	 1050 	 -591
20062 	 68561 	 0 	 0 	 0 	 -126 	 -1133 	 -637 	 489	 1073 	 -591
20063 	 68548 	 0 	 0 	 0 	 -128 	 -1126 	 -639 	 482	 1079 	 -589
20064 	 68534 	 0 	 0 	 0 	 -128 	 -1113 	 -639 	 482	 1068 	 -597
20065 	 68522 	 0 	 0 	 0 	 -126 	 -1113 	 -637 	 508	 1071 	 -597
20066 	 68510 	 0 	 0 	 0 	 -130 	 -1140 	 -641 	 477	 1067 	 -603
20067 	 68494 	 0 	 0 	 0 	 -136 	 -1126 	 -647 	 477	 1056 	 -611
20068 	 68482 	 0 	 0 	 0 	 -130 	 -1126 	 -641 	 506	 1056 	 -614
20069 	 68470 	 0 	 0 	 0 	 -128 	 -1146 	 -639 	 490	 1064 	 -614
20070 	 68457 	 0 	 0 	 0 	 -126 	 -1146 	 -637 	 507	 1069 	 -614
20071 	 68441 	 0 	 0 	 0 	 -132 	 -897 	 -643 	 526	 1067 	 -620
20073 	 68410 	 0 	 0 	 0 	 -138 	 -1146 	 -649 	 553	 1082 	 -620
20076 	 68373 	 0 	 0 	 0 	 -138 	 -897 	 -649 	 658	 1115 	 -620
20077 	 68360 	 0 	 0 	 0 	 -134 	 -910 	 -645 	 620	 1111 	 -630
20078 	 68345 	 0 	 0 	 0 	 -130 	 -910 	 -641 	 620	 1122 	 -630
20079 	 68331 	 0 	 0 	 0 	 -130 	 -904 	 -641 	 595	 1130 	 -630
20080 	 68317 	 0 	 0 	 0 	 -136 	 -910 	 -647 	 587	 1129 	 -636
20081 	 68301 	 0 	 0 	 0 	 -142 	 -910 	 -653 	 595	 1135 	 -637
20082 	 68289 	 0 	 0 	 0 	 -138 	 -917 	 -649 	 595	 1142 	 -639
20083 	 68276 	 0 	 0 	 0 	 -138 	 -917 	 -649 	 596	 1155 	 -637
20084 	 68264 	 0 	 0 	 0 	 -134 	 -937 	 -645 	 602	 1165 	 -637
20085 	 68250 	 0 	 0 	 0 	 -134 	 -944 	 -645 	 617	 1170 	 -641
20086 	 68235 	 0 	 0 	 0 	 -134 	 -950 	 -645 	 640	 1174 	 -647
20089 	 68192 	 0 	 0 	 0 	 -138 	 -957 	 -649 	 669	 1219 	 -641
20090 	 68177 	 0 	 0 	 0 	 -144 	 -963 	 -655 	 682	 1236 	 -639
20091 	 68159 	 0 	 0 	 0 	 -150 	 -950 	 -661 	 744	 1251 	 -637
20091 	 68159 	 0 	 0 	 0 	 -150 	 -950 	 -661 	 744	 1251 	 -637
20093 	 68127 	 0 	 0 	 0 	 -156 	 -930 	 -666 	 67	 1251 	 -649
20094 	 68114 	 0 	 0 	 0 	 -150 	 -957 	 -661 	 848	 1260 	 -649
20095 	 68097 	 0 	 0 	 0 	 -156 	 -957 	 -666 	 794	 1275 	 -645
20095 	 68097 	 0 	 0 	 0 	 -156 	 -957 	 -666 	 794	 1275 	 -645
20097 	 68067 	 0 	 0 	 0 	 -150 	 -957 	 -916 	 815	 1295 	 -641
20098 	 68053 	 0 	 0 	 0 	 -148 	 -977 	 -914 	 777	 1298 	 -647
20100 	 68020 	 0 	 0 	 0 	 -156 	 -977 	 -921 	 742	 1316 	 -649
20104 	 67952 	 0 	 0 	 0 	 -166 	 -983 	 -931 	 733	 1359 	 -649
20105 	 67934 	 0 	 0 	 0 	 -170 	 -983 	 -935 	 791	 1369 	 -649
20106 	 67914 	 0 	 0 	 0 	 -174 	 -977 	 -939 	 791	 1384 	 -645
20107 	 67895 	 0 	 0 	 0 	 -178 	 -970 	 -942 	 790	 1393 	 -645
20108 	 67880 	 0 	 0 	 0 	 -176 	 -1010 	 -940 	 825	 1404 	 -645
20109 	 67861 	 0 	 0 	 0 	 -178 	 -1010 	 -942 	 911	 1398 	 -655
20110 	 67841 	 0 	 0 	 0 	 -184 	 -997 	 -948 	 793	 1398 	 -661
20111 	 67825 	 0 	 0 	 0 	 -180 	 -1023 	 -944 	 731	 1413 	 -661
20112 	 67807 	 0 	 0 	 0 	 -176 	 -1293 	 -940 	 715	 1430 	 -661
20113 	 67788 	 0 	 0 	 0 	 -176 	 -1299 	 -940 	 711	 1439 	 -666
20114 	 67768 	 0 	 0 	 0 	 -186 	 -1299 	 -950 	 711	 1462 	 -661
20119 	 67668 	 0 	 0 	 0 	 -198 	 -1326 	 -962 	 746	 1537 	 -666
20120 	 67647 	 0 	 0 	 0 	 -200 	 -1319 	 -964 	 737	 1554 	 -666
20121 	 67626 	 0 	 0 	 0 	 -202 	 -1332 	 -965 	 637	 1193 	 -914
20122 	 67605 	 0 	 0 	 0 	 -202 	 -1319 	 -965 	 884	 1189 	 -921
20123 	 67587 	 0 	 0 	 0 	 -200 	 -1339 	 -964 	 505	 1198 	 -921
20124 	 67565 	 0 	 0 	 0 	 -204 	 -1346 	 -967 	 505	 1186 	 -935
20125 	 67543 	 0 	 0 	 0 	 -208 	 -1319 	 -971 	 509	 1186 	 -939
20126 	 67522 	 0 	 0 	 0 	 -206 	 -1306 	 -969 	 508	 1186 	 -942
20127 	 67501 	 0 	 0 	 0 	 -208 	 -1299 	 -971 	 479	 1188 	 -942
20128 	 67480 	 0 	 0 	 0 	 -206 	 -1319 	 -969 	 508	 1194 	 -940
20129 	 67459 	 0 	 0 	 0 	 -212 	 -1319 	 -975 	 508	 1183 	 -948
20132 	 67404 	 0 	 0 	 0 	 -196 	 -1326 	 -960 	 568	 1185 	 -948
20133 	 67384 	 0 	 0 	 0 	 -192 	 -1352 	 -956 	 578	 1196 	 -944
20134 	 67363 	 0 	 0 	 0 	 -194 	 -1339 	 -958 	 755	 1203 	 -940
20134 	 67363 	 0 	 0 	 0 	 -194 	 -1339 	 -958 	 755	 1203 	 -940
20136 	 67327 	 0 	 0 	 0 	 -184 	 -1339 	 -948 	 661	 1200 	 -950
20137 	 67312 	 0 	 0 	 0 	 -180 	 -1372 	 -944 	 608	 1195 	 -962
20138 	 67292 	 0 	 0 	 0 	 -184 	 -1359 	 -948 	 608	 1200 	 -964
20138 	 67292 	 0 	 0 	 0 	 -184 	 -1359 	 -948 	 608	 1200 	 -964
20140 	 67259 	 0 	 0 	 0 	 -172 	 -1372 	 -937 	 592	 1219 	 -965
20141 	 67243 	 0 	 0 	 0 	 -166 	 -1406 	 -931 	 601	 1238 	 -964
20142 	 67224 	 0 	 0 	 0 	 -170 	 -1406 	 -935 	 618	 1248 	 -967
20142 	 67224 	 0 	 0 	 0 	 -170 	 -1406 	 -935 	 618	 1248 	 -967
20147 	 67133 	 0 	 0 	 0 	 -182 	 -1163 	 -920 	 688	 1305 	 -969
20147 	 67133 	 0 	 0 	 0 	 -182 	 -1163 	 -920 	 688	 1305 	 -969
20148 	 67114 	 0 	 0 	 0 	 -182 	 -1163 	 -920 	 761	 1314 	 -971
20148 	 67114 	 0 	 0 	 0 	 -182 	 -1163 	 -920 	 761	 1314 	 -971
20150 	 67080 	 0 	 0 	 0 	 -178 	 -1163 	 -916 	 816	 1334 	 -975
20150 	 67080 	 0 	 0 	 0 	 -178 	 -1163 	 -916 	 816	 1334 	 -975
20151 	 67063 	 0 	 0 	 0 	 -176 	 -1183 	 -914 	 594	 1366 	 -960
20152 	 67042 	 0 	 0 	 0 	 -182 	 -1183 	 -920 	 554	 1381 	 -956
20152 	 67042 	 0 	 0 	 0 	 -182 	 -1183 	 -920 	 554	 1381 	 -956
20154 	 67004 	 0 	 0 	 0 	 -180 	 -1176 	 -918 	 529	 1398 	 -958
20155 	 66985 	 0 	 0 	 0 	 -186 	 -1170 	 -924 	 550	 1421 	 -948
20156 	 66968 	 0 	 0 	 0 	 -184 	 -1189 	 -922 	 562	 1438 	 -944
20160 	 66893 	 0 	 0 	 0 	 -184 	 -1209 	 -922 	 609	 1460 	 -948
20161 	 66875 	 0 	 0 	 0 	 -182 	 -1236 	 -920 	 640	 1473 	 -948
20162 	 66852 	 0 	 0 	 0 	 -192 	 -1209 	 -930 	 683	 1499 	 -937
20164 	 66813 	 0 	 0 	 0 	 -190 	 -1176 	 -928 	 770	 1512 	 -935
20165 	 66794 	 0 	 0 	 0 	 -196 	 -1196 	 -934 	 717	 1521 	 -935
20166 	 66773 	 0 	 0 	 0 	 -198 	 -1189 	 -936 	 686	 1549 	 -920
20168 	 66734 	 0 	 0 	 0 	 -196 	 -1183 	 -934 	 705	 1567 	 -920
20169 	 66717 	 0 	 0 	 0 	 -190 	 -1196 	 -928 	 714	 1573 	 -920
20170 	 66696 	 0 	 0 	 0 	 -192 	 -1203 	 -930 	 699	 1583 	 -916
20174 	 66615 	 0 	 0 	 0 	 -196 	 -1196 	 -934 	 792	 1594 	 -916
20175 	 66593 	 0 	 0 	 0 	 -204 	 -1203 	 -941 	 827	 1604 	 -914
20176 	 66572 	 0 	 0 	 0 	 -206 	 -1209 	 -943 	 83	 1603 	 -920
20177 	 66550 	 0 	 0 	 0 	 -210 	 -1209 	 -947 	 946	 1612 	 -920
20178 	 66529 	 0 	 0 	 0 	 -206 	 -1216 	 -943 	 902	 1625 	 -918
20179 	 66504 	 0 	 0 	 0 	 -218 	 -1189 	 -955 	 865	 1621 	 -924
20181 	 66458 	 0 	 0 	 0 	 -224 	 -1170 	 -961 	 843	 1627 	 -922
20181 	 66458 	 0 	 0 	 0 	 -224 	 -1170 	 -961 	 843	 1627 	 -922
20182 	 66438 	 0 	 0 	 0 	 -222 	 -1176 	 -959 	 829	 1637 	 -920
20184 	 66394 	 0 	 0 	 0 	 -222 	 -1176 	 -959 	 828	 1633 	 -930
20185 	 66374 	 0 	 0 	 0 	 -214 	 -1209 	 -951 	 828	 1633 	 -934
20189 	 66279 	 0 	 0 	 0 	 -228 	 -1189 	 -704 	 838	 1645 	 -936
20190 	 66255 	 0 	 0 	 0 	 -230 	 -1196 	 -706 	 766	 1653 	 -936
20191 	 66231 	 0 	 0 	 0 	 -236 	 -1229 	 -712 	 766	 1680 	 -928
20191 	 66231 	 0 	 0 	 0 	 -236 	 -1229 	 -712 	 766	 1680 	 -928
20192 	 66204 	 0 	 0 	 0 	 -242 	 -1203 	 -718 	 725	 1686 	 -930
20194 	 66155 	 0 	 0 	 0 	 -246 	 -1196 	 -722 	 725	 1697 	 -934
20195 	 66133 	 0 	 0 	 0 	 -242 	 -1229 	 -718 	 725	 1692 	 -943
20196 	 66108 	 0 	 0 	 0 	 -244 	 -1216 	 -720 	 774	 1695 	 -947
20197 	 66085 	 0 	 0 	 0 	 -242 	 -1229 	 -718 	 774	 1703 	 -947
20198 	 66060 	 0 	 0 	 0 	 -238 	 -1249 	 -714 	 884	 1722 	 -943
20199 	 66033 	 0 	 0 	 0 	 -246 	 -1236 	 -722 	 884	 1716 	 -955
20199 	 66033 	 0 	 0 	 0 	 -246 	 -1236 	 -722 	 884	 1716 	 -955
20203 	 65931 	 0 	 0 	 0 	 -256 	 -1223 	 -731 	 733	 1722 	 -961
20204 	 65907 	 0 	 0 	 0 	 -254 	 -1243 	 -729 	 740	 1737 	 -959
20204 	 65907 	 0 	 0 	 0 	 -254 	 -1243 	 -729 	 740	 1737 	 -959
20206 	 65853 	 0 	 0 	 0 	 -250 	 -1216 	 -726 	 780	 1759 	 -951
20206 	 65853 	 0 	 0 	 0 	 -250 	 -1216 	 -726 	 780	 1759 	 -951
20207 	 65830 	 0 	 0 	 0 	 -244 	 -1249 	 -720 	 843	 2143 	 -704
20209 	 65772 	 0 	 0 	 0 	 -262 	 -1209 	 -737 	 1038	 2145 	 -712
20209 	 65772 	 0 	 0 	 0 	 -262 	 -1209 	 -737 	 1038	 2145 	 -712
20210 	 65750 	 0 	 0 	 0 	 -260 	 -1223 	 -735 	 1023	 2157 	 -712
20212 	 65697 	 0 	 0 	 0 	 -258 	 -1223 	 -733 	 970	 2181 	 -718
20213 	 65668 	 0 	 0 	 0 	 -268 	 -1229 	 -743 	 945	 2186 	 -722
20217 	 65552 	 0 	 0 	 0 	 -288 	 -1209 	 -762 	 1078	 2206 	 -720
20218 	 65521 	 0 	 0 	 0 	 -292 	 -1203 	 -766 	 836	 2211 	 -720
20219 	 65492 	 0 	 0 	 0 	 -292 	 -1223 	 -766 	 836	 2232 	 -714
20220 	 65456 	 0 	 0 	 0 	 -298 	 -1176 	 -772 	 799	 2223 	 -722
20221 	 65425 	 0 	 0 	 0 	 -302 	 -1170 	 -837 	 751	 2221 	 -722
20222 	 65393 	 0 	 0 	 0 	 -310 	 -1176 	 -845 	 781	 2224 	 -722
20224 	 65325 	 0 	 0 	 0 	 -324 	 -1399 	 -859 	 821	 2214 	 -729
20225 	 65298 	 0 	 0 	 0 	 -322 	 -1176 	 -857 	 907	 2223 	 -729
20226 	 65264 	 0 	 0 	 0 	 -318 	 -1176 	 -853 	 852	 2233 	 -726
20227 	 65226 	 0 	 0 	 0 	 -330 	 -1163 	 -864 	 852	 2235 	 -726
20231 	 65086 	 0 	 0 	 0 	 -352 	 -1352 	 -885 	 864	 2233 	 -720
20232 	 65052 	 0 	 0 	 0 	 -352 	 -1372 	 -885 	 929	 2207 	 -737
20233 	 65013 	 0 	 0 	 0 	 -354 	 -1332 	 -887 	 1024	 2202 	 -737
20234 	 64979 	 0 	 0 	 0 	 -348 	 -1332 	 -882 	 1024	 2202 	 -735
20235 	 64944 	 0 	 0 	 0 	 -350 	 -1339 	 -884 	 938	 2199 	 -733
20236 	 64908 	 0 	 0 	 0 	 -352 	 -1326 	 -885 	 855	 2175 	 -743
20237 	 64872 	 0 	 0 	 0 	 -354 	 -1319 	 -887 	 855	 2133 	 -766
20237 	 64872 	 0 	 0 	 0 	 -354 	 -1319 	 -887 	 855	 2133 	 -766
20239 	 64807 	 0 	 0 	 0 	 -342 	 -1306 	 -876 	 860	 2119 	 -766
20240 	 64772 	 0 	 0 	 0 	 -344 	 -1313 	 -878 	 970	 2108 	 -772
20241 	 64730 	 0 	 0 	 0 	 -356 	 -1010 	 -889 	 774	 2003 	 -837
20241 	 64730 	 0 	 0 	 0 	 -356 	 -1010 	 -889 	 774	 2003 	 -837
20246 	 64550 	 0 	 0 	 0 	 -368 	 -970 	 -876 	 653	 1907 	 -859
20247 	 64513 	 0 	 0 	 0 	 -360 	 -957 	 -868 	 712	 1897 	 -857
20247 	 64513 	 0 	 0 	 0 	 -360 	 -957 	 -868 	 712	 1897 	 -857
20249 	 64443 	 0 	 0 	 0 	 -352 	 -917 	 -860 	 723	 1859 	 -864
20249 	 64443 	 0 	 0 	 0 	 -352 	 -917 	 -860 	 723	 1859 	 -864
20250 	 64413 	 0 	 0 	 0 	 -348 	 -963 	 -857 	 635	 1815 	 -885
20251 	 64375 	 0 	 0 	 0 	 -352 	 -924 	 -860 	 610	 1803 	 -885
20251 	 64375 	 0 	 0 	 0 	 -352 	 -924 	 -860 	 610	 1803 	 -885
20253 	 64310 	 0 	 0 	 0 	 -336 	 -910 	 -845 	 601	 1791 	 -882
20253 	 64310 	 0 	 0 	 0 	 -336 	 -910 	 -845 	 601	 1791 	 -882
20254 	 64279 	 0 	 0 	 0 	 -330 	 -910 	 -839 	 672	 1780 	 -884
20255 	 64246 	 0 	 0 	 0 	 -328 	 -917 	 -837 	 830	 1770 	 -885
20258 	 64145 	 0 	 0 	 0 	 -328 	 -1106 	 -837 	 649	 1727 	 -887
20259 	 64114 	 0 	 0 	 0 	 -326 	 -1113 	 -835 	 621	 1718 	 -887
20260 	 64081 	 0 	 0 	 0 	 -328 	 -1106 	 -837 	 621	 1715 	 -878
20262 	 64025 	 0 	 0 	 0 	 -306 	 -1126 	 -816 	 672	 1677 	 -889
20263 	 63994 	 0 	 0 	 0 	 -302 	 -1126 	 -812 	 719	 1670 	 -889
20264 	 63963 	 0 	 0 	 0 	 -302 	 -1146 	 -812 	 769	 1687 	 -876
20266 	 63902 	 0 	 0 	 0 	 -298 	 -1100 	 -809 	 520	 1682 	 -868
20267 	 63874 	 0 	 0 	 0 	 -292 	 -1106 	 -803 	 527	 1693 	 -860
20268 	 63844 	 0 	 0 	 0 	 -300 	 -1100 	 -811 	 487	 1692 	 -860
20273 	 63700 	 0 	 0 	 0 	 -288 	 -1080 	 -941 	 674	 1673 	 -857
20274 	 63674 	 0 	 0 	 0 	 -282 	 -1093 	 -935 	 698	 1661 	 -860
20275 	 63644 	 0 	 0 	 0 	 -282 	 -1073 	 -935 	 698	 1677 	 -845
20276 	 63617 	 0 	 0 	 0 	 -276 	 -1060 	 -929 	 681	 1670 	 -845
20277 	 63593 	 0 	 0 	 0 	 -270 	 -1067 	 -924 	 667	 1664 	 -845
20278 	 63566 	 0 	 0 	 0 	 -270 	 -1100 	 -924 	 667	 1676 	 -837
20279 	 63537 	 0 	 0 	 0 	 -270 	 -1067 	 -924 	 676	 1670 	 -837
20280 	 63512 	 0 	 0 	 0 	 -268 	 -1067 	 -922 	 684	 1674 	 -835
20281 	 63489 	 0 	 0 	 0 	 -256 	 -1073 	 -910 	 726	 1672 	 -835
20282 	 63464 	 0 	 0 	 0 	 -252 	 -1100 	 -906 	 783	 1671 	 -837
20283 	 63438 	 0 	 0 	 0 	 -256 	 -1100 	 -910 	 938	 1706 	 -816
20283 	 63438 	 0 	 0 	 0 	 -256 	 -1100 	 -910 	 938	 1706 	 -816
20287 	 63340 	 0 	 0 	 0 	 -248 	 -1106 	 -903 	 831	 1726 	 -812
20288 	 63312 	 0 	 0 	 0 	 -252 	 -1106 	 -906 	 798	 1732 	 -809
20288 	 63312 	 0 	 0 	 0 	 -252 	 -1106 	 -906 	 798	 1732 	 -809
20290 	 63261 	 0 	 0 	 0 	 -250 	 -1087 	 -905 	 850	 1738 	 -811
20291 	 63237 	 0 	 0 	 0 	 -250 	 -1113 	 -905 	 897	 1547 	 -941
20292 	 63209 	 0 	 0 	 0 	 -258 	 -1100 	 -912 	 769	 1554 	 -935
20292 	 63209 	 0 	 0 	 0 	 -258 	 -1100 	 -912 	 769	 1554 	 -935
20294 	 63160 	 0 	 0 	 0 	 -252 	 -1106 	 -906 	 992	 1561 	 -929
20294 	 63160 	 0 	 0 	 0 	 -252 	 -1106 	 -906 	 992	 1561 	 -929
20295 	 63137 	 0 	 0 	 0 	 -246 	 -1126 	 -901 	 761	 1573 	 -924
20296 	 63113 	 0 	 0 	 0 	 -244 	 -1146 	 -899 	 664	 1580 	 -924
20301 	 62990 	 0 	 0 	 0 	 -244 	 -897 	 -899 	 717	 1600 	 -924
20302 	 62965 	 0 	 0 	 0 	 -246 	 -917 	 -901 	 712	 1613 	 -922
20303 	 62939 	 0 	 0 	 0 	 -242 	 -904 	 -897 	 712	 1646 	 -906
20304 	 62915 	 0 	 0 	 0 	 -242 	 -904 	 -897 	 638	 1648 	 -910
20305 	 62893 	 0 	 0 	 0 	 -240 	 -904 	 -895 	 774	 1652 	 -910
20306 	 62871 	 0 	 0 	 0 	 -240 	 -937 	 -895 	 765	 1659 	 -910
20308 	 62817 	 0 	 0 	 0 	 -244 	 -897 	 -952 	 757	 1672 	 -906
20309 	 62797 	 0 	 0 	 0 	 -236 	 -937 	 -944 	 742	 1682 	 -906
20310 	 62774 	 0 	 0 	 0 	 -234 	 -950 	 -942 	 725	 1693 	 -905
20311 	 62749 	 0 	 0 	 0 	 -238 	 -937 	 -946 	 785	 1699 	 -905
20315 	 62659 	 0 	 0 	 0 	 -228 	 -963 	 -936 	 940	 1720 	 -912
20316 	 62636 	 0 	 0 	 0 	 -228 	 -990 	 -936 	 862	 1728 	 -912
20317 	 62609 	 0 	 0 	 0 	 -232 	 -977 	 -940 	 774	 1749 	 -906
20317 	 62609 	 0 	 0 	 0 	 -232 	 -977 	 -940 	 774	 1749 	 -906
20319 	 62561 	 0 	 0 	 0 	 -236 	 -970 	 -944 	 773	 1775 	 -901
20320 	 62539 	 0 	 0 	 0 	 -238 	 -1003 	 -946 	 806	 1787 	 -899
20321 	 62512 	 0 	 0 	 0 	 -244 	 -997 	 -952 	 819	 1798 	 -899
20321 	 62512 	 0 	 0 	 0 	 -244 	 -997 	 -952 	 819	 1798 	 -899
20323 	 62462 	 0 	 0 	 0 	 -242 	 -997 	 -950 	 845	 1821 	 -897
20324 	 62438 	 0 	 0 	 0 	 -240 	 -1010 	 -948 	 873	 1829 	 -897
20326 	 62386 	 0 	 0 	 0 	 -254 	 -1010 	 -961 	 749	 1851 	 -895
20329 	 62313 	 0 	 0 	 0 	 -248 	 -1306 	 -956 	 658	 1889 	 -895
20330 	 62289 	 0 	 0 	 0 	 -248 	 -1339 	 -956 	 711	 1817 	 -952
