78386 	 4 	 0 	 0 	 0 	 0 	 26
78388 	 4 	 0 	 0 	 0 	 0 	 6
78390 	 4 	 0 	 0 	 0 	 -1 	 -262
78392 	 3 	 0 	 0 	 0 	 0 	 13
78394 	 4 	 0 	 0 	 0 	 0 	 -262
78396 	 3 	 0 	 0 	 0 	 0 	 -262
78398 	 4 	 0 	 0 	 0 	 1 	 -282
78400 	 4 	 0 	 0 	 0 	 -1 	 6
78402 	 3 	 0 	 0 	 0 	 0 	 26
78404 	 2 	 0 	 0 	 0 	 -1 	 19
78406 	 2 	 0 	 0 	 0 	 0 	 19
78408 	 7 	 0 	 0 	 0 	 3 	 6
78410 	 5 	 0 	 0 	 0 	 2 	 0
78412 	 5 	 0 	 0 	 0 	 4 	 0
78414 	 2 	 0 	 0 	 0 	 -3 	 26
78416 	 1 	 0 	 0 	 0 	 -2 	 33
78418 	 0 	 0 	 0 	 0 	 -5 	 39
78420 	 1 	 0 	 0 	 0 	 0 	 26
78422 	 2 	 0 	 0 	 0 	 1 	 6
78424 	 2 	 0 	 0 	 0 	 2 	 6
78426 	 4 	 0 	 0 	 0 	 3 	 -269
78428 	 4 	 0 	 0 	 0 	 2 	 -262
78430 	 4 	 0 	 0 	 0 	 1 	 -262
78432 	 5 	 0 	 0 	 0 	 2 	 0
78434 	 2 	 0 	 0 	 0 	 -1 	 19
78436 	 3 	 0 	 0 	 0 	 0 	 6
78438 	 4 	 0 	 0 	 0 	 -1 	 13
78440 	 4 	 0 	 0 	 0 	 2 	 6
78442 	 3 	 0 	 0 	 0 	 0 	 13
78444 	 1 	 0 	 0 	 0 	 -2 	 19
78446 	 2 	 0 	 0 	 0 	 -1 	 19
78448 	 3 	 0 	 0 	 0 	 2 	 13
78450 	 5 	 0 	 0 	 0 	 4 	 13
78452 	 5 	 0 	 0 	 0 	 3 	 6
78454 	 7 	 0 	 0 	 0 	 1 	 -269
78456 	 5 	 0 	 0 	 0 	 0 	 -269
78458 	 5 	 0 	 0 	 0 	 0 	 0
78460 	 4 	 0 	 0 	 0 	 0 	 0
78462 	 4 	 0 	 0 	 0 	 0 	 13
78464 	 4 	 0 	 0 	 0 	 0 	 -269
78466 	 4 	 0 	 0 	 0 	 0 	 13
78468 	 4 	 0 	 0 	 0 	 1 	 13
78470 	 5 	 0 	 0 	 0 	 1 	 -269
78472 	 7 	 0 	 0 	 0 	 2 	 -282
78474 	 8 	 0 	 0 	 0 	 3 	 -295
78476 	 8 	 0 	 0 	 0 	 2 	 -282
78478 	 7 	 0 	 0 	 0 	 0 	 -262
78480 	 5 	 0 	 0 	 0 	 -2 	 6
78482 	 5 	 0 	 0 	 0 	 0 	 6
78484 	 5 	 0 	 0 	 0 	 0 	 0
78486 	 7 	 0 	 0 	 0 	 1 	 0
78488 	 5 	 0 	 0 	 0 	 0 	 13
78490 	 5 	 0 	 0 	 0 	 0 	 6
78492 	 4 	 0 	 0 	 0 	 -1 	 0
78494 	 4 	 0 	 0 	 0 	 0 	 19
78496 	 2 	 0 	 0 	 0 	 -1 	 33
78498 	 4 	 0 	 0 	 0 	 0 	 6
78500 	 3 	 0 	 0 	 0 	 -1 	 13
78502 	 2 	 0 	 0 	 0 	 0 	 39
78504 	 4 	 0 	 0 	 0 	 0 	 6
78506 	 5 	 0 	 0 	 0 	 2 	 0
78508 	 5 	 0 	 0 	 0 	 5 	 0
78510 	 3 	 0 	 0 	 0 	 0 	 26
78512 	 2 	 0 	 0 	 0 	 -2 	 33
78514 	 3 	 0 	 0 	 0 	 -3 	 26
78516 	 5 	 0 	 0 	 0 	 2 	 6
78518 	 5 	 0 	 0 	 0 	 3 	 19
78520 	 4 	 0 	 0 	 0 	 1 	 26
78522 	 3 	 0 	 0 	 0 	 -1 	 13
78524 	 4 	 0 	 0 	 0 	 0 	 -262
78526 	 4 	 0 	 0 	 0 	 0 	 6
78528 	 4 	 0 	 0 	 0 	 0 	 13
78530 	 3 	 0 	 0 	 0 	 -1 	 13
78532 	 1 	 0 	 0 	 0 	 -2 	 6
78534 	 2 	 0 	 0 	 0 	 0 	 13
78536 	 4 	 0 	 0 	 0 	 1 	 0
78538 	 5 	 0 	 0 	 0 	 4 	 -269
78540 	 5 	 0 	 0 	 0 	 3 	 -262
78542 	 4 	 0 	 0 	 0 	 1 	 6
78544 	 2 	 0 	 0 	 0 	 -2 	 13
78546 	 4 	 0 	 0 	 0 	 0 	 -269
78548 	 7 	 0 	 0 	 0 	 1 	 -269
78550 	 3 	 0 	 0 	 0 	 1 	 6
78552 	 4 	 0 	 0 	 0 	 0 	 -269
78554 	 3 	 0 	 0 	 0 	 -2 	 0
78556 	 2 	 0 	 0 	 0 	 0 	 19
78558 	 3 	 0 	 0 	 0 	 0 	 6
78560 	 3 	 0 	 0 	 0 	 0 	 13
78562 	 3 	 0 	 0 	 0 	 0 	 26
78564 	 4 	 0 	 0 	 0 	 0 	 19
78566 	 5 	 0 	 0 	 0 	 3 	 6
78568 	 4 	 0 	 0 	 0 	 3 	 19
78570 	 2 	 0 	 0 	 0 	 -1 	 33
78572 	 2 	 0 	 0 	 0 	 -3 	 6
78574 	 3 	 0 	 0 	 0 	 0 	 19
78576 	 3 	 0 	 0 	 0 	 1 	 13
78578 	 4 	 0 	 0 	 0 	 3 	 6
78580 	 4 	 0 	 0 	 0 	 0 	 0
78582 	 5 	 0 	 0 	 0 	 3 	 0
78584 	 4 	 0 	 0 	 0 	 0 	 6
78586 	 3 	 0 	 0 	 0 	 0 	 13
78588 	 4 	 0 	 0 	 0 	 0 	 6
78590 	 1 	 0 	 0 	 0 	 0 	 26
78592 	 3 	 0 	 0 	 0 	 0 	 13
78594 	 4 	 0 	 0 	 0 	 0 	 0
78596 	 4 	 0 	 0 	 0 	 0 	 6
78598 	 7 	 0 	 0 	 0 	 3 	 -269
78600 	 7 	 0 	 0 	 0 	 1 	 -262
78602 	 7 	 0 	 0 	 0 	 2 	 6
78604 	 7 	 0 	 0 	 0 	 0 	 -269
78606 	 3 	 0 	 0 	 0 	 -1 	 0
78608 	 4 	 0 	 0 	 0 	 -1 	 -262
78610 	 7 	 0 	 0 	 0 	 0 	 6
78612 	 5 	 0 	 0 	 0 	 2 	 33
78614 	 4 	 0 	 0 	 0 	 0 	 39
78616 	 5 	 0 	 0 	 0 	 0 	 26
78618 	 4 	 0 	 0 	 0 	 0 	 13
78620 	 3 	 0 	 0 	 0 	 0 	 6
78622 	 7 	 0 	 0 	 0 	 1 	 -289
78624 	 5 	 0 	 0 	 0 	 1 	 -275
78626 	 7 	 0 	 0 	 0 	 4 	 -269
78628 	 7 	 0 	 0 	 0 	 0 	 -262
78630 	 8 	 0 	 0 	 0 	 2 	 -269
78632 	 7 	 0 	 0 	 0 	 0 	 6
78634 	 4 	 0 	 0 	 0 	 -1 	 26
78636 	 4 	 0 	 0 	 0 	 -2 	 19
78638 	 5 	 0 	 0 	 0 	 0 	 13
78640 	 3 	 0 	 0 	 0 	 0 	 0
78642 	 4 	 0 	 0 	 0 	 1 	 -269
78644 	 4 	 0 	 0 	 0 	 0 	 -262
78646 	 3 	 0 	 0 	 0 	 0 	 6
78648 	 3 	 0 	 0 	 0 	 -2 	 26
78650 	 3 	 0 	 0 	 0 	 0 	 6
78652 	 3 	 0 	 0 	 0 	 0 	 -262
78654 	 4 	 0 	 0 	 0 	 2 	 -262
78656 	 7 	 0 	 0 	 0 	 2 	 -262
78658 	 5 	 0 	 0 	 0 	 1 	 -262
78660 	 5 	 0 	 0 	 0 	 0 	 0
78662 	 5 	 0 	 0 	 0 	 0 	 -262
78664 	 4 	 0 	 0 	 0 	 0 	 0
78666 	 4 	 0 	 0 	 0 	 1 	 -275
78668 	 5 	 0 	 0 	 0 	 0 	 -262
78670 	 7 	 0 	 0 	 0 	 2 	 -282
78672 	 7 	 0 	 0 	 0 	 1 	 -275
78674 	 7 	 0 	 0 	 0 	 1 	 -275
78676 	 5 	 0 	 0 	 0 	 0 	 0
78678 	 7 	 0 	 0 	 0 	 0 	 -262
78680 	 9 	 0 	 0 	 0 	 2 	 -289
78682 	 7 	 0 	 0 	 0 	 1 	 -269
78684 	 7 	 0 	 0 	 0 	 0 	 -282
78686 	 5 	 0 	 0 	 0 	 -2 	 -275
78688 	 3 	 0 	 0 	 0 	 -2 	 6
78690 	 3 	 0 	 0 	 0 	 0 	 0
78692 	 3 	 0 	 0 	 0 	 -1 	 19
78694 	 1 	 0 	 0 	 0 	 -2 	 19
78696 	 0 	 0 	 0 	 0 	 -3 	 19
78698 	 3 	 0 	 0 	 0 	 0 	 19
78701 	 4 	 0 	 0 	 0 	 3 	 6
78703 	 3 	 0 	 0 	 0 	 2 	 6
78705 	 3 	 0 	 0 	 0 	 2 	 19
78707 	 3 	 0 	 0 	 0 	 -1 	 19
78709 	 3 	 0 	 0 	 0 	 1 	 26
78711 	 3 	 0 	 0 	 0 	 -1 	 13
78713 	 4 	 0 	 0 	 0 	 2 	 13
78715 	 4 	 0 	 0 	 0 	 1 	 13
78717 	 4 	 0 	 0 	 0 	 0 	 6
78719 	 7 	 0 	 0 	 0 	 2 	 0
78721 	 4 	 0 	 0 	 0 	 0 	 6
78723 	 4 	 0 	 0 	 0 	 0 	 19
78725 	 3 	 0 	 0 	 0 	 -2 	 26
78727 	 4 	 0 	 0 	 0 	 0 	 13
78729 	 4 	 0 	 0 	 0 	 1 	 26
78731 	 5 	 0 	 0 	 0 	 2 	 -262
78733 	 1 	 0 	 0 	 0 	 -2 	 33
78735 	 1 	 0 	 0 	 0 	 -2 	 19
78737 	 1 	 0 	 0 	 0 	 -4 	 6
78739 	 3 	 0 	 0 	 0 	 2 	 0
78741 	 3 	 0 	 0 	 0 	 2 	 0
78743 	 7 	 0 	 0 	 0 	 6 	 -275
78745 	 5 	 0 	 0 	 0 	 2 	 -269
78747 	 4 	 0 	 0 	 0 	 0 	 -262
78749 	 5 	 0 	 0 	 0 	 0 	 -262
78751 	 5 	 0 	 0 	 0 	 1 	 -269
78753 	 5 	 0 	 0 	 0 	 2 	 -275
78755 	 3 	 0 	 0 	 0 	 -1 	 -262
78757 	 1 	 0 	 0 	 0 	 -5 	 26
78759 	 1 	 0 	 0 	 0 	 -3 	 33
78761 	 3 	 0 	 0 	 0 	 0 	 13
78763 	 4 	 0 	 0 	 0 	 4 	 6
78765 	 7 	 0 	 0 	 0 	 6 	 -269
78767 	 7 	 0 	 0 	 0 	 5 	 -262
78769 	 7 	 0 	 0 	 0 	 2 	 -269
78771 	 7 	 0 	 0 	 0 	 -1 	 -269
78773 	 7 	 0 	 0 	 0 	 -1 	 -269
78775 	 4 	 0 	 0 	 0 	 -1 	 -262
78777 	 3 	 0 	 0 	 0 	 -2 	 13
78779 	 3 	 0 	 0 	 0 	 -2 	 13
78781 	 4 	 0 	 0 	 0 	 0 	 0
78783 	 7 	 0 	 0 	 0 	 4 	 -262
78785 	 8 	 0 	 0 	 0 	 4 	 -262
78787 	 8 	 0 	 0 	 0 	 3 	 -275
78789 	 8 	 0 	 0 	 0 	 1 	 -269
78791 	 7 	 0 	 0 	 0 	 -1 	 -275
78793 	 7 	 0 	 0 	 0 	 0 	 -282
78795 	 5 	 0 	 0 	 0 	 0 	 -269
78797 	 7 	 0 	 0 	 0 	 1 	 -262
78799 	 7 	 0 	 0 	 0 	 0 	 -269
78801 	 7 	 0 	 0 	 0 	 0 	 0
78803 	 8 	 0 	 0 	 0 	 1 	 6
78805 	 4 	 0 	 0 	 0 	 -1 	 39
78807 	 3 	 0 	 0 	 0 	 -3 	 26
78809 	 4 	 0 	 0 	 0 	 -2 	 0
78811 	 4 	 0 	 0 	 0 	 0 	 6
78813 	 4 	 0 	 0 	 0 	 1 	 -269
78815 	 4 	 0 	 0 	 0 	 0 	 0
78817 	 5 	 0 	 0 	 0 	 3 	 0
78819 	 5 	 0 	 0 	 0 	 1 	 -269
78821 	 5 	 0 	 0 	 0 	 0 	 0
78823 	 5 	 0 	 0 	 0 	 0 	 0
78825 	 4 	 0 	 0 	 0 	 1 	 -262
78827 	 3 	 0 	 0 	 0 	 0 	 6
78829 	 3 	 0 	 0 	 0 	 -2 	 13
78831 	 3 	 0 	 0 	 0 	 0 	 13
78833 	 2 	 0 	 0 	 0 	 -1 	 19
78835 	 2 	 0 	 0 	 0 	 1 	 13
78837 	 3 	 0 	 0 	 0 	 -1 	 6
78839 	 3 	 0 	 0 	 0 	 4 	 0
78841 	 3 	 0 	 0 	 0 	 0 	 19
78843 	 4 	 0 	 0 	 0 	 0 	 13
78845 	 3 	 0 	 0 	 0 	 -1 	 33
78847 	 3 	 0 	 0 	 0 	 1 	 26
78849 	 4 	 0 	 0 	 0 	 1 	 6
78851 	 7 	 0 	 0 	 0 	 3 	 -269
78853 	 7 	 0 	 0 	 0 	 2 	 -262
78855 	 7 	 0 	 0 	 0 	 2 	 0
78857 	 4 	 0 	 0 	 0 	 -1 	 13
78859 	 7 	 0 	 0 	 0 	 2 	 0
78861 	 5 	 0 	 0 	 0 	 0 	 13
78863 	 5 	 0 	 0 	 0 	 2 	 0
78865 	 4 	 0 	 0 	 0 	 -2 	 6
78867 	 5 	 0 	 0 	 0 	 0 	 -262
78869 	 4 	 0 	 0 	 0 	 -1 	 -269
78871 	 4 	 0 	 0 	 0 	 0 	 0
78873 	 1 	 0 	 0 	 0 	 -3 	 19
78875 	 4 	 0 	 0 	 0 	 0 	 0
78877 	 5 	 0 	 0 	 0 	 1 	 -282
78879 	 4 	 0 	 0 	 0 	 5 	 -262
78881 	 4 	 0 	 0 	 0 	 0 	 -262
78883 	 4 	 0 	 0 	 0 	 0 	 0
78885 	 5 	 0 	 0 	 0 	 0 	 0
78887 	 3 	 0 	 0 	 0 	 0 	 6
78889 	 4 	 0 	 0 	 0 	 0 	 13
78891 	 5 	 0 	 0 	 0 	 0 	 19
78893 	 5 	 0 	 0 	 0 	 2 	 6
78895 	 4 	 0 	 0 	 0 	 1 	 6
78897 	 2 	 0 	 0 	 0 	 -2 	 19
78899 	 4 	 0 	 0 	 0 	 0 	 13
78901 	 4 	 0 	 0 	 0 	 0 	 -262
78903 	 3 	 0 	 0 	 0 	 3 	 0
78905 	 3 	 0 	 0 	 0 	 0 	 13
78907 	 3 	 0 	 0 	 0 	 0 	 6
78909 	 4 	 0 	 0 	 0 	 0 	 6
78911 	 5 	 0 	 0 	 0 	 1 	 -262
78913 	 3 	 0 	 0 	 0 	 0 	 19
78915 	 5 	 0 	 0 	 0 	 0 	 0
78917 	 5 	 0 	 0 	 0 	 0 	 -262
78919 	 5 	 0 	 0 	 0 	 2 	 -275
78921 	 7 	 0 	 0 	 0 	 3 	 -269
78923 	 5 	 0 	 0 	 0 	 0 	 -262
78925 	 4 	 0 	 0 	 0 	 -2 	 13
78927 	 4 	 0 	 0 	 0 	 -1 	 0
78929 	 5 	 0 	 0 	 0 	 0 	 -262
78931 	 5 	 0 	 0 	 0 	 3 	 -262
78933 	 3 	 0 	 0 	 0 	 0 	 6
78935 	 4 	 0 	 0 	 0 	 0 	 0
78937 	 4 	 0 	 0 	 0 	 0 	 6
78939 	 4 	 0 	 0 	 0 	 1 	 6
78941 	 5 	 0 	 0 	 0 	 0 	 -262
78943 	 4 	 0 	 0 	 0 	 0 	 -262
78945 	 4 	 0 	 0 	 0 	 0 	 13
78947 	 4 	 0 	 0 	 0 	 -1 	 -262
78949 	 4 	 0 	 0 	 0 	 2 	 -269
78951 	 2 	 0 	 0 	 0 	 -1 	 0
78953 	 2 	 0 	 0 	 0 	 0 	 13
78955 	 3 	 0 	 0 	 0 	 -2 	 6
78957 	 5 	 0 	 0 	 0 	 3 	 -262
78959 	 7 	 0 	 0 	 0 	 4 	 -269
78961 	 7 	 0 	 0 	 0 	 4 	 -269
78963 	 3 	 0 	 0 	 0 	 -1 	 6
78965 	 2 	 0 	 0 	 0 	 -4 	 19
78967 	 3 	 0 	 0 	 0 	 -3 	 19
78969 	 4 	 0 	 0 	 0 	 1 	 0
78971 	 4 	 0 	 0 	 0 	 3 	 0
78973 	 4 	 0 	 0 	 0 	 2 	 6
78975 	 3 	 0 	 0 	 0 	 0 	 6
78977 	 3 	 0 	 0 	 0 	 0 	 6
78979 	 2 	 0 	 0 	 0 	 -1 	 19
78981 	 2 	 0 	 0 	 0 	 -1 	 19
78983 	 4 	 0 	 0 	 0 	 1 	 0
78985 	 3 	 0 	 0 	 0 	 2 	 33
78987 	 2 	 0 	 0 	 0 	 1 	 26
78989 	 2 	 0 	 0 	 0 	 0 	 19
78991 	 2 	 0 	 0 	 0 	 -1 	 19
78993 	 3 	 0 	 0 	 0 	 1 	 -262
78995 	 5 	 0 	 0 	 0 	 1 	 -269
78997 	 7 	 0 	 0 	 0 	 4 	 -275
78999 	 5 	 0 	 0 	 0 	 2 	 0
79001 	 4 	 0 	 0 	 0 	 0 	 13
79003 	 3 	 0 	 0 	 0 	 -3 	 6
79005 	 4 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 5 	 0 	 0 	 0 	 0 	 0
79007 	 7 	 0 	 0 	 0 	 0 	 0
79007 	 7 	 0 	 0 	 0 	 0 	 -269
79007 	 7 	 0 	 0 	 0 	 0 	 -269
79007 	 7 	 0 	 0 	 0 	 0 	 -269
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 26
79007 	 2 	 0 	 0 	 0 	 0 	 19
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 5 	 0 	 0 	 0 	 0 	 -275
79007 	 5 	 0 	 0 	 0 	 0 	 -282
79007 	 5 	 0 	 0 	 0 	 0 	 -275
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 4 	 0 	 0 	 0 	 0 	 -262
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 -269
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 4 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 -269
79007 	 2 	 0 	 0 	 0 	 0 	 0
79007 	 2 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 19
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 19
79007 	 4 	 0 	 0 	 0 	 0 	 6
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 5 	 0 	 0 	 0 	 0 	 -275
79007 	 5 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 4 	 0 	 0 	 0 	 0 	 -269
79007 	 4 	 0 	 0 	 0 	 0 	 -282
79007 	 4 	 0 	 0 	 0 	 0 	 -269
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 2 	 0 	 0 	 0 	 0 	 19
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 7 	 0 	 0 	 0 	 0 	 -269
79007 	 7 	 0 	 0 	 0 	 0 	 -269
79007 	 5 	 0 	 0 	 0 	 0 	 6
79007 	 4 	 0 	 0 	 0 	 0 	 19
79007 	 4 	 0 	 0 	 0 	 0 	 13
79007 	 4 	 0 	 0 	 0 	 0 	 13
79007 	 4 	 0 	 0 	 0 	 0 	 26
79007 	 4 	 0 	 0 	 0 	 0 	 13
79007 	 4 	 0 	 0 	 0 	 0 	 13
79007 	 4 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 2 	 0 	 0 	 0 	 0 	 -269
79007 	 2 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 -269
79007 	 3 	 0 	 0 	 0 	 0 	 -275
79007 	 2 	 0 	 0 	 0 	 0 	 -262
79007 	 1 	 0 	 0 	 0 	 0 	 -262
79007 	 1 	 0 	 0 	 0 	 0 	 -262
79007 	 1 	 0 	 0 	 0 	 0 	 13
79007 	 1 	 0 	 0 	 0 	 0 	 19
79007 	 3 	 0 	 0 	 0 	 0 	 -262
79007 	 3 	 0 	 0 	 0 	 0 	 -269
79007 	 4 	 0 	 0 	 0 	 0 	 -275
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 -269
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 -275
79007 	 4 	 0 	 0 	 0 	 0 	 -269
79007 	 4 	 0 	 0 	 0 	 0 	 -275
79007 	 5 	 0 	 0 	 0 	 0 	 -289
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 5 	 0 	 0 	 0 	 0 	 -289
79007 	 4 	 0 	 0 	 0 	 0 	 -275
79007 	 3 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 0
79007 	 1 	 0 	 0 	 0 	 0 	 6
79007 	 1 	 0 	 0 	 0 	 0 	 19
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 19
79007 	 5 	 0 	 0 	 0 	 0 	 0
79007 	 5 	 0 	 0 	 0 	 0 	 0
79007 	 5 	 0 	 0 	 0 	 0 	 0
79007 	 5 	 0 	 0 	 0 	 0 	 0
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 -275
79007 	 4 	 0 	 0 	 0 	 0 	 -275
79007 	 0 	 0 	 0 	 0 	 0 	 6
79007 	 0 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 -269
79007 	 4 	 0 	 0 	 0 	 0 	 -275
79007 	 5 	 0 	 0 	 0 	 0 	 -275
79007 	 5 	 0 	 0 	 0 	 0 	 -282
79007 	 5 	 0 	 0 	 0 	 0 	 -275
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 5 	 0 	 0 	 0 	 0 	 -262
79007 	 5 	 0 	 0 	 0 	 0 	 -262
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 26
79007 	 2 	 0 	 0 	 0 	 0 	 26
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 -275
79007 	 5 	 0 	 0 	 0 	 0 	 -275
79007 	 5 	 0 	 0 	 0 	 0 	 -269
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 -262
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 -262
79007 	 4 	 0 	 0 	 0 	 0 	 -262
79007 	 4 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 0
79007 	 2 	 0 	 0 	 0 	 0 	 -275
79007 	 1 	 0 	 0 	 0 	 0 	 0
79007 	 1 	 0 	 0 	 0 	 0 	 0
79007 	 1 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 -262
79007 	 2 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 -262
79007 	 3 	 0 	 0 	 0 	 0 	 -262
79007 	 4 	 0 	 0 	 0 	 0 	 -262
79007 	 5 	 0 	 0 	 0 	 0 	 -262
79007 	 4 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 -269
79007 	 2 	 0 	 0 	 0 	 0 	 0
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 1 	 0 	 0 	 0 	 0 	 13
79007 	 1 	 0 	 0 	 0 	 0 	 19
79007 	 1 	 0 	 0 	 0 	 0 	 26
79007 	 1 	 0 	 0 	 0 	 0 	 26
79007 	 1 	 0 	 0 	 0 	 0 	 33
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 2 	 0 	 0 	 0 	 0 	 6
79007 	 2 	 0 	 0 	 0 	 0 	 13
79007 	 3 	 0 	 0 	 0 	 0 	 19
79007 	 3 	 0 	 0 	 0 	 0 	 19
79007 	 4 	 0 	 0 	 0 	 0 	 6
79007 	 4 	 0 	 0 	 0 	 0 	 6
79007 	 4 	 0 	 0 	 0 	 0 	 0
79007 	 4 	 0 	 0 	 0 	 0 	 6
79007 	 4 	 0 	 0 	 0 	 0 	 -262
79007 	 4 	 0 	 0 	 0 	 0 	 -262
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 0
79007 	 3 	 0 	 0 	 0 	 0 	 0
