397361 	 -156417 	 -156538 	 -156538 	 -156538 	 -2 	 -485
397362 	 -156417 	 -156506 	 -156523 	 -156506 	 -1 	 -485
397363 	 -156417 	 -156489 	 -156506 	 -156489 	 0 	 -472
397365 	 -156417 	 -156472 	 -156472 	 -156472 	 1 	 -478
397367 	 -156416 	 -156454 	 -156454 	 -156454 	 1 	 -478
397368 	 -156416 	 -156436 	 -156436 	 -156436 	 1 	 -472
397369 	 -156416 	 -156418 	 -156436 	 -156418 	 0 	 -472
397370 	 -156415 	 -156400 	 -156418 	 -156400 	 2 	 -478
397371 	 -156415 	 -156382 	 -156382 	 -156382 	 3 	 -472
397372 	 -156415 	 -156362 	 -156382 	 -156362 	 0 	 -472
397373 	 -156415 	 -156324 	 -156362 	 -156324 	 2 	 -478
397374 	 -156415 	 -156324 	 -156324 	 -156324 	 1 	 -485
397375 	 -156415 	 -156306 	 -156324 	 -156306 	 1 	 -485
397376 	 -156415 	 -156286 	 -156306 	 -156286 	 0 	 -498
397377 	 -156415 	 -156265 	 -156286 	 -156265 	 0 	 -498
397378 	 -156415 	 -156245 	 -156265 	 -156245 	 1 	 -485
397379 	 -156416 	 -156225 	 -156245 	 -156225 	 -2 	 -478
397380 	 -156416 	 -156204 	 -156225 	 -156204 	 0 	 -478
397381 	 -156416 	 -156184 	 -156204 	 -156184 	 0 	 -485
397382 	 -156416 	 -156163 	 -156163 	 -156163 	 0 	 -478
397383 	 -156416 	 -156140 	 -156163 	 -156140 	 0 	 -478
397384 	 -156416 	 -156120 	 -156140 	 -156120 	 0 	 -472
397385 	 -156417 	 -156097 	 -156097 	 -156097 	 0 	 -478
397386 	 -156417 	 -156076 	 -156097 	 -156076 	 0 	 -478
397387 	 -156417 	 -156052 	 -156076 	 -156052 	 -2 	 -472
397388 	 -156416 	 -156031 	 -156031 	 -156031 	 -2 	 -478
397389 	 -156416 	 -156008 	 -156031 	 -156008 	 0 	 -478
397390 	 -156416 	 -155983 	 -156008 	 -155983 	 0 	 -458
397391 	 -156416 	 -155961 	 -155983 	 -155961 	 2 	 -465
397392 	 -156415 	 -155937 	 -155961 	 -155937 	 3 	 -465
397393 	 -156415 	 -155913 	 -155937 	 -155913 	 2 	 -472
397394 	 -156411 	 -155888 	 -155888 	 -155888 	 2 	 -491
397395 	 -156411 	 -155865 	 -155888 	 -155865 	 5 	 -491
397396 	 -156410 	 -155841 	 -155865 	 -155841 	 6 	 -491
397397 	 -156408 	 -155815 	 -155841 	 -155815 	 6 	 -491
397398 	 -156408 	 -155790 	 -155815 	 -155790 	 7 	 -485
397399 	 -156405 	 -155764 	 -155790 	 -155764 	 11 	 -478
397400 	 -156403 	 -155739 	 -155764 	 -155739 	 8 	 -478
397401 	 -156402 	 -155713 	 -155739 	 -155713 	 9 	 -472
397402 	 -156396 	 -155687 	 -155713 	 -155687 	 11 	 -478
397403 	 -156392 	 -155660 	 -155687 	 -155660 	 13 	 -472
397404 	 -156392 	 -155634 	 -155660 	 -155634 	 12 	 -472
397405 	 -156383 	 -155607 	 -155634 	 -155607 	 17 	 -465
397406 	 -156383 	 -155580 	 -155607 	 -155580 	 20 	 -465
397407 	 -156378 	 -155553 	 -155580 	 -155553 	 23 	 -472
397408 	 -156365 	 -155553 	 -155553 	 -155553 	 26 	 -465
397409 	 -156365 	 -155498 	 -155525 	 -155498 	 27 	 -465
397410 	 -156360 	 -155470 	 -155498 	 -155470 	 31 	 -458
397411 	 -156347 	 -155470 	 -155470 	 -155470 	 30 	 -465
397412 	 -156347 	 -155412 	 -155441 	 -155412 	 31 	 -465
397413 	 -156341 	 -155385 	 -155412 	 -155385 	 33 	 -452
397414 	 -156322 	 -155385 	 -155385 	 -155385 	 36 	 -465
397416 	 -156306 	 -155325 	 -155325 	 -155325 	 40 	 -432
397417 	 -156293 	 -155267 	 -155325 	 -155267 	 45 	 -438
397419 	 -156270 	 -155267 	 -155267 	 -155267 	 52 	 -425
397421 	 -156257 	 -155207 	 -155236 	 -155207 	 60 	 -438
397422 	 -156228 	 -155207 	 -155207 	 -155207 	 65 	 -458
397423 	 -156214 	 -155175 	 -155207 	 -155175 	 66 	 -478
397424 	 -156214 	 -155145 	 -155175 	 -155145 	 69 	 -478
397425 	 -156201 	 -155113 	 -155145 	 -155113 	 71 	 -478
397426 	 -156169 	 -155083 	 -155113 	 -155083 	 73 	 -498
397427 	 -156169 	 -155051 	 -155083 	 -155051 	 71 	 -498
397428 	 -156159 	 -155019 	 -155051 	 -155019 	 69 	 -478
397429 	 -156129 	 -154988 	 -155019 	 -154988 	 71 	 -491
397431 	 -156099 	 -154955 	 -154955 	 -154955 	 72 	 -511
397432 	 -156084 	 -154891 	 -154955 	 -154891 	 71 	 -505
397433 	 -156069 	 -154891 	 -154891 	 -154891 	 75 	 -781
397434 	 -156069 	 -154858 	 -154891 	 -154858 	 77 	 -781
397435 	 -156035 	 -154823 	 -154858 	 -154823 	 78 	 -821
397436 	 -156035 	 -154790 	 -154823 	 -154790 	 76 	 -821
397437 	 -156024 	 -154756 	 -154790 	 -154756 	 73 	 -814
397438 	 -155993 	 -154723 	 -154756 	 -154723 	 76 	 -827
397439 	 -155993 	 -154689 	 -154723 	 -154689 	 74 	 -827
397440 	 -155980 	 -154655 	 -154689 	 -154655 	 74 	 -827
397441 	 -155947 	 -154620 	 -154655 	 -154620 	 74 	 -880
397442 	 -155947 	 -154585 	 -154620 	 -154585 	 74 	 -880
397443 	 -155921 	 -154550 	 -154585 	 -154550 	 75 	 -874
397444 	 -155906 	 -154515 	 -154550 	 -154515 	 73 	 -874
397445 	 -155906 	 -154479 	 -154515 	 -154479 	 72 	 -874
397446 	 -155894 	 -154443 	 -154479 	 -154443 	 71 	 -874
397447 	 -155858 	 -154407 	 -154407 	 -154407 	 71 	 -664
397448 	 -155858 	 -154370 	 -154407 	 -154370 	 75 	 -664
397449 	 -155846 	 -154333 	 -154370 	 -154333 	 77 	 -894
397450 	 -155815 	 -154296 	 -154296 	 -154296 	 77 	 -664
397451 	 -155815 	 -154260 	 -154296 	 -154260 	 77 	 -664
397452 	 -155801 	 -154223 	 -154260 	 -154223 	 79 	 -880
397453 	 -155768 	 -154184 	 -154184 	 -154184 	 79 	 -658
397454 	 -155768 	 -154147 	 -154184 	 -154147 	 76 	 -658
397455 	 -155755 	 -154109 	 -154147 	 -154109 	 80 	 -644
397456 	 -155733 	 -154070 	 -154109 	 -154070 	 83 	 -678
397457 	 -155715 	 -154032 	 -154070 	 -154032 	 85 	 -704
397458 	 -155700 	 -153992 	 -154032 	 -153992 	 91 	 -664
397459 	 -155658 	 -153954 	 -153992 	 -153954 	 92 	 -711
397460 	 -155640 	 -153914 	 -153954 	 -153914 	 96 	 -711
397461 	 -155640 	 -153875 	 -153914 	 -153875 	 96 	 -724
397462 	 -155592 	 -153835 	 -153875 	 -153835 	 103 	 -744
397463 	 -155592 	 -153796 	 -153835 	 -153796 	 107 	 -744
397464 	 -155571 	 -153755 	 -153796 	 -153755 	 108 	 -717
397465 	 -155521 	 -153715 	 -153755 	 -153715 	 114 	 -717
397466 	 -155521 	 -153673 	 -153715 	 -153673 	 115 	 -757
397467 	 -155471 	 -153673 	 -153673 	 -153673 	 123 	 -764
397468 	 -155471 	 -153592 	 -153632 	 -153592 	 120 	 -764
397469 	 -155448 	 -153550 	 -153592 	 -153550 	 125 	 -744
397470 	 -155387 	 -153550 	 -153550 	 -153550 	 133 	 -1060
397471 	 -155387 	 -153466 	 -153508 	 -153466 	 130 	 -1060
397473 	 -155297 	 -153425 	 -153425 	 -153425 	 145 	 -1067
397475 	 -155272 	 -153382 	 -153425 	 -153382 	 151 	 -1053
397477 	 -155171 	 -153296 	 -153340 	 -153296 	 162 	 -1033
397478 	 -155146 	 -153296 	 -153296 	 -153296 	 156 	 -1080
397479 	 -155117 	 -153252 	 -153296 	 -153252 	 150 	 -1080
397480 	 -155079 	 -153209 	 -153209 	 -153209 	 161 	 -1093
397481 	 -155079 	 -153165 	 -153209 	 -153165 	 158 	 -1093
397482 	 -155013 	 -153121 	 -153165 	 -153121 	 163 	 -1106
397483 	 -154982 	 -153077 	 -153077 	 -153077 	 158 	 -1146
397484 	 -154982 	 -153033 	 -153077 	 -153033 	 160 	 -1146
397485 	 -154917 	 -152988 	 -153033 	 -152988 	 167 	 -1093
397486 	 -154889 	 -152944 	 -152944 	 -152944 	 158 	 -917
397487 	 -154889 	 -152899 	 -152944 	 -152899 	 156 	 -917
397488 	 -154831 	 -152807 	 -152899 	 -152807 	 156 	 -930
397489 	 -154809 	 -152807 	 -152807 	 -152807 	 144 	 -1140
397490 	 -154809 	 -152762 	 -152807 	 -152762 	 143 	 -1140
397491 	 -154783 	 -152716 	 -152762 	 -152716 	 141 	 -1106
397492 	 -154748 	 -152670 	 -152716 	 -152670 	 143 	 -904
397493 	 -154718 	 -152623 	 -152670 	 -152623 	 139 	 -950
397494 	 -154664 	 -152576 	 -152623 	 -152576 	 139 	 -950
397495 	 -154664 	 -152530 	 -152576 	 -152530 	 143 	 -950
397496 	 -154638 	 -152482 	 -152530 	 -152482 	 143 	 -957
397497 	 -154578 	 -152435 	 -152435 	 -152435 	 143 	 -983
397498 	 -154578 	 -152386 	 -152435 	 -152386 	 136 	 -983
397499 	 -154555 	 -152339 	 -152386 	 -152339 	 142 	 -970
397500 	 -154496 	 -152290 	 -152290 	 -152290 	 142 	 -970
397501 	 -154496 	 -152242 	 -152290 	 -152242 	 140 	 -970
397502 	 -154470 	 -152193 	 -152242 	 -152193 	 140 	 -977
397503 	 -154409 	 -152145 	 -152145 	 -152145 	 140 	 -970
397504 	 -154409 	 -152095 	 -152145 	 -152095 	 143 	 -970
397505 	 -154349 	 -152046 	 -152095 	 -152046 	 149 	 -930
397506 	 -154319 	 -151996 	 -151996 	 -151996 	 149 	 -997
397507 	 -154319 	 -151946 	 -151996 	 -151946 	 147 	 -997
397508 	 -154254 	 -151946 	 -151946 	 -151946 	 158 	 -1010
397509 	 -154229 	 -151846 	 -151895 	 -151846 	 150 	 -970
397510 	 -154229 	 -151795 	 -151846 	 -151795 	 155 	 -970
397511 	 -154160 	 -151795 	 -151795 	 -151795 	 158 	 -983
397512 	 -154133 	 -151692 	 -151743 	 -151692 	 155 	 -983
397513 	 -154097 	 -151642 	 -151692 	 -151642 	 164 	 -937
397514 	 -154063 	 -151642 	 -151642 	 -151642 	 160 	 -950
397515 	 -154063 	 -151539 	 -151590 	 -151539 	 171 	 -950
397516 	 -154024 	 -151486 	 -151539 	 -151486 	 176 	 -963
397517 	 -153940 	 -151486 	 -151486 	 -151486 	 183 	 -997
397519 	 -153873 	 -151382 	 -151382 	 -151382 	 187 	 -937
397520 	 -153831 	 -151329 	 -151382 	 -151329 	 193 	 -924
397521 	 -153791 	 -151276 	 -151276 	 -151276 	 195 	 -944
397522 	 -153791 	 -151222 	 -151276 	 -151222 	 196 	 -944
397523 	 -153702 	 -151169 	 -151222 	 -151169 	 199 	 -950
397524 	 -153665 	 -151115 	 -151115 	 -151115 	 207 	 -944
397525 	 -153625 	 -151060 	 -151115 	 -151060 	 207 	 -944
397526 	 -153576 	 -151006 	 -151060 	 -151006 	 213 	 -930
397528 	 -153496 	 -150952 	 -150952 	 -150952 	 214 	 -930
397530 	 -153453 	 -150843 	 -150898 	 -150843 	 214 	 -930
397531 	 -153365 	 -150843 	 -150843 	 -150843 	 217 	 -937
397532 	 -153322 	 -150787 	 -150843 	 -150787 	 212 	 -924
397533 	 -153280 	 -150732 	 -150732 	 -150732 	 212 	 -930
397534 	 -153280 	 -150677 	 -150732 	 -150677 	 214 	 -930
397535 	 -153189 	 -150565 	 -150677 	 -150565 	 220 	 -970
397536 	 -153157 	 -150565 	 -150565 	 -150565 	 210 	 -917
397537 	 -153157 	 -150507 	 -150565 	 -150507 	 206 	 -917
397538 	 -153065 	 -150452 	 -150452 	 -150452 	 206 	 -957
397539 	 -153065 	 -150394 	 -150452 	 -150394 	 207 	 -957
397540 	 -153032 	 -150337 	 -150394 	 -150337 	 212 	 -1133
397541 	 -152985 	 -150279 	 -150337 	 -150279 	 203 	 -924
397542 	 -152946 	 -150223 	 -150279 	 -150223 	 208 	 -930
397543 	 -152907 	 -150164 	 -150223 	 -150164 	 203 	 -957
397544 	 -152828 	 -150107 	 -150107 	 -150107 	 203 	 -924
397545 	 -152828 	 -150048 	 -150107 	 -150048 	 200 	 -924
397546 	 -152792 	 -149989 	 -150048 	 -149989 	 198 	 -1126
397547 	 -152710 	 -149931 	 -149931 	 -149931 	 198 	 -924
397548 	 -152710 	 -149872 	 -149931 	 -149872 	 194 	 -924
397549 	 -152675 	 -149812 	 -149872 	 -149812 	 204 	 -1113
397550 	 -152591 	 -149753 	 -149753 	 -149753 	 204 	 -917
397551 	 -152559 	 -149694 	 -149753 	 -149694 	 195 	 -917
397552 	 -152559 	 -149634 	 -149694 	 -149634 	 194 	 -1100
397553 	 -152476 	 -149574 	 -149574 	 -149574 	 194 	 -1140
397554 	 -152476 	 -149513 	 -149574 	 -149513 	 192 	 -1140
397555 	 -152397 	 -149452 	 -149513 	 -149452 	 195 	 -1040
397556 	 -152356 	 -149391 	 -149391 	 -149391 	 196 	 -1120
397557 	 -152356 	 -149330 	 -149391 	 -149330 	 196 	 -1120
397558 	 -152275 	 -149330 	 -149330 	 -149330 	 201 	 -1073
397559 	 -152275 	 -149207 	 -149269 	 -149207 	 197 	 -1073
397560 	 -152240 	 -149145 	 -149207 	 -149145 	 209 	 -764
397561 	 -152144 	 -149145 	 -149145 	 -149145 	 211 	 -1027
397562 	 -152109 	 -149021 	 -149083 	 -149021 	 206 	 -1027
397563 	 -152109 	 -148959 	 -149021 	 -148959 	 217 	 -724
397564 	 -152004 	 -148959 	 -148959 	 -148959 	 226 	 -751
397565 	 -152004 	 -148834 	 -148897 	 -148834 	 228 	 -751
397566 	 -151967 	 -148769 	 -148834 	 -148769 	 232 	 -671
397567 	 -151854 	 -148769 	 -148769 	 -148769 	 242 	 -731
397568 	 -151854 	 -148643 	 -148706 	 -148643 	 245 	 -731
397569 	 -151816 	 -148579 	 -148643 	 -148579 	 253 	 -887
397570 	 -151691 	 -148579 	 -148579 	 -148579 	 261 	 -724
397571 	 -151649 	 -148450 	 -148514 	 -148450 	 265 	 -724
397572 	 -151649 	 -148386 	 -148450 	 -148386 	 263 	 -664
397573 	 -151529 	 -148386 	 -148386 	 -148386 	 271 	 -684
397574 	 -151529 	 -148256 	 -148320 	 -148256 	 277 	 -684
397575 	 -151427 	 -148190 	 -148256 	 -148190 	 278 	 -887
397576 	 -151427 	 -148125 	 -148190 	 -148125 	 262 	 -887
397577 	 -151304 	 -148125 	 -148125 	 -148125 	 288 	 -651
397578 	 -151304 	 -147993 	 -148058 	 -147993 	 289 	 -651
397579 	 -151255 	 -147926 	 -147993 	 -147926 	 277 	 -867
397581 	 -151081 	 -147861 	 -147861 	 -147861 	 289 	 -860
397583 	 -150959 	 -147793 	 -147793 	 -147793 	 288 	 -867
397584 	 -150896 	 -147727 	 -147727 	 -147727 	 299 	 -880
397585 	 -150838 	 -147660 	 -147727 	 -147660 	 300 	 -880
397586 	 -150769 	 -147591 	 -147660 	 -147591 	 299 	 -807
397587 	 -150708 	 -147525 	 -147525 	 -147525 	 311 	 -678
397588 	 -150708 	 -147457 	 -147525 	 -147457 	 301 	 -678
397589 	 -150587 	 -147388 	 -147457 	 -147388 	 310 	 -691
397590 	 -150539 	 -147319 	 -147319 	 -147319 	 298 	 -644
397591 	 -150539 	 -147250 	 -147319 	 -147250 	 298 	 -644
397592 	 -150412 	 -147183 	 -147250 	 -147183 	 298 	 -847
397593 	 -150362 	 -147114 	 -147114 	 -147114 	 289 	 -691
397594 	 -150318 	 -147044 	 -147114 	 -147044 	 284 	 -691
397595 	 -150249 	 -146975 	 -147044 	 -146975 	 282 	 -691
397596 	 -150199 	 -146905 	 -146905 	 -146905 	 284 	 -691
397597 	 -150199 	 -146835 	 -146905 	 -146835 	 279 	 -691
397598 	 -150079 	 -146765 	 -146835 	 -146765 	 278 	 -1027
397599 	 -150036 	 -146694 	 -146694 	 -146694 	 272 	 -704
397600 	 -150036 	 -146624 	 -146694 	 -146624 	 280 	 -704
397601 	 -149915 	 -146553 	 -146624 	 -146553 	 279 	 -764
397602 	 -149872 	 -146481 	 -146481 	 -146481 	 273 	 -731
397603 	 -149817 	 -146410 	 -146481 	 -146410 	 275 	 -731
397604 	 -149753 	 -146266 	 -146410 	 -146266 	 272 	 -757
397605 	 -149705 	 -146266 	 -146266 	 -146266 	 276 	 -744
397606 	 -149705 	 -146194 	 -146266 	 -146194 	 277 	 -744
397607 	 -149583 	 -146122 	 -146122 	 -146122 	 277 	 -1073
397608 	 -149540 	 -146050 	 -146122 	 -146050 	 277 	 -1073
397609 	 -149540 	 -145976 	 -146050 	 -145976 	 278 	 -1027
397610 	 -149413 	 -145904 	 -145904 	 -145904 	 278 	 -1106
397611 	 -149413 	 -145831 	 -145904 	 -145831 	 281 	 -1106
397612 	 -149368 	 -145756 	 -145831 	 -145756 	 280 	 -1040
397613 	 -149243 	 -145684 	 -145684 	 -145684 	 280 	 -1093
397614 	 -149243 	 -145609 	 -145684 	 -145609 	 293 	 -1093
397615 	 -149189 	 -145535 	 -145609 	 -145535 	 292 	 -1073
397616 	 -149058 	 -145460 	 -145460 	 -145460 	 292 	 -1100
397617 	 -149002 	 -145386 	 -145460 	 -145386 	 306 	 -1100
397618 	 -149002 	 -145311 	 -145386 	 -145311 	 306 	 -1126
397619 	 -148867 	 -145237 	 -145237 	 -145237 	 306 	 -1126
397620 	 -148867 	 -145160 	 -145237 	 -145160 	 318 	 -1126
397621 	 -148736 	 -145086 	 -145160 	 -145086 	 332 	 -1053
397622 	 -148671 	 -145009 	 -145009 	 -145009 	 323 	 -897
397623 	 -148671 	 -144933 	 -145009 	 -144933 	 326 	 -897
397624 	 -148611 	 -144858 	 -144933 	 -144858 	 350 	 -1033
397625 	 -148461 	 -144781 	 -144781 	 -144781 	 350 	 -924
397626 	 -148461 	 -144704 	 -144781 	 -144704 	 336 	 -924
397627 	 -148405 	 -144628 	 -144704 	 -144628 	 345 	 -751
397628 	 -148250 	 -144551 	 -144551 	 -144551 	 345 	 -924
397629 	 -148250 	 -144473 	 -144551 	 -144473 	 353 	 -924
397630 	 -148188 	 -144395 	 -144473 	 -144395 	 357 	 -1047
397631 	 -148027 	 -144317 	 -144317 	 -144317 	 357 	 -924
397632 	 -147961 	 -144239 	 -144317 	 -144239 	 370 	 -924
397633 	 -147961 	 -144160 	 -144239 	 -144160 	 354 	 -944
397635 	 -147803 	 -144082 	 -144160 	 -144082 	 371 	 -1003
397636 	 -147663 	 -144003 	 -144082 	 -144003 	 365 	 -1093
397637 	 -147594 	 -143924 	 -143924 	 -143924 	 365 	 -944
397638 	 -147594 	 -143845 	 -143924 	 -143845 	 359 	 -944
397639 	 -147451 	 -143766 	 -143845 	 -143766 	 373 	 -1080
397640 	 -147389 	 -143686 	 -143686 	 -143686 	 373 	 -1146
397641 	 -147389 	 -143606 	 -143686 	 -143606 	 352 	 -1146
397642 	 -147321 	 -143526 	 -143606 	 -143526 	 340 	 -950
397643 	 -147173 	 -143447 	 -143447 	 -143447 	 340 	 -997
397644 	 -147173 	 -143366 	 -143447 	 -143366 	 346 	 -997
397645 	 -147117 	 -143285 	 -143366 	 -143285 	 335 	 -957
397646 	 -146966 	 -143203 	 -143203 	 -143203 	 335 	 -1293
397647 	 -146910 	 -143122 	 -143203 	 -143122 	 343 	 -1293
397648 	 -146910 	 -143042 	 -143122 	 -143042 	 342 	 -1293
397649 	 -146762 	 -142960 	 -142960 	 -142960 	 342 	 -1379
397650 	 -146762 	 -142877 	 -142960 	 -142877 	 341 	 -1379
397651 	 -146649 	 -142796 	 -142877 	 -142796 	 334 	 -1306
397652 	 -146569 	 -142713 	 -142713 	 -142713 	 334 	 -1366
397653 	 -146569 	 -142630 	 -142713 	 -142630 	 334 	 -1366
397654 	 -146510 	 -142548 	 -142630 	 -142548 	 333 	 -1326
397655 	 -146363 	 -142464 	 -142464 	 -142464 	 333 	 -1156
397656 	 -146363 	 -142382 	 -142464 	 -142382 	 331 	 -1156
397657 	 -146311 	 -142298 	 -142382 	 -142298 	 348 	 -1023
397658 	 -146164 	 -142215 	 -142298 	 -142215 	 338 	 -1216
397659 	 -146115 	 -142130 	 -142215 	 -142130 	 330 	 -1216
397660 	 -146115 	 -142046 	 -142130 	 -142046 	 337 	 -1399
397661 	 -145956 	 -141962 	 -142046 	 -141962 	 339 	 -1256
397662 	 -145956 	 -141877 	 -141962 	 -141877 	 337 	 -1256
397663 	 -145820 	 -141793 	 -141877 	 -141793 	 344 	 -1332
397664 	 -145755 	 -141708 	 -141793 	 -141708 	 341 	 -1256
397665 	 -145755 	 -141622 	 -141708 	 -141622 	 350 	 -1256
397666 	 -145608 	 -141622 	 -141622 	 -141622 	 363 	 -1539
397667 	 -145556 	 -141451 	 -141536 	 -141451 	 334 	 -1183
397668 	 -145556 	 -141366 	 -141451 	 -141366 	 358 	 -1183
397669 	 -145393 	 -141366 	 -141366 	 -141366 	 356 	 -1263
397671 	 -145252 	 -141192 	 -141192 	 -141192 	 370 	 -1216
397672 	 -145252 	 -141105 	 -141192 	 -141105 	 352 	 -1216
397673 	 -145088 	 -141019 	 -141019 	 -141019 	 352 	 -1223
397674 	 -145026 	 -140931 	 -141019 	 -140931 	 377 	 -1223
397675 	 -145026 	 -140845 	 -140931 	 -140845 	 363 	 -1196
397676 	 -144860 	 -140758 	 -140758 	 -140758 	 363 	 -1183
397677 	 -144798 	 -140670 	 -140758 	 -140670 	 379 	 -1183
397678 	 -144798 	 -140582 	 -140670 	 -140582 	 387 	 -1406
397679 	 -144625 	 -140494 	 -140494 	 -140494 	 387 	 -1156
397680 	 -144625 	 -140404 	 -140494 	 -140404 	 392 	 -1156
397681 	 -144462 	 -140316 	 -140404 	 -140316 	 414 	 -1010
397682 	 -144391 	 -140227 	 -140227 	 -140227 	 391 	 -1372
397683 	 -144391 	 -140138 	 -140227 	 -140138 	 399 	 -1372
397684 	 -144230 	 -140050 	 -140138 	 -140050 	 411 	 -963
397685 	 -144154 	 -139960 	 -139960 	 -139960 	 393 	 -1306
397687 	 -144014 	 -139869 	 -139869 	 -139869 	 374 	 -950
397689 	 -143934 	 -139690 	 -139780 	 -139690 	 391 	 -910
397690 	 -143775 	 -139690 	 -139690 	 -139690 	 379 	 -1113
397691 	 -143693 	 -139600 	 -139690 	 -139600 	 385 	 -1113
397692 	 -143606 	 -139508 	 -139508 	 -139508 	 397 	 -1146
397693 	 -143606 	 -139418 	 -139508 	 -139418 	 398 	 -1146
397694 	 -143443 	 -139328 	 -139418 	 -139328 	 409 	 -1093
397695 	 -143373 	 -139235 	 -139235 	 -139235 	 399 	 -1100
397696 	 -143373 	 -139145 	 -139235 	 -139145 	 395 	 -1100
397697 	 -143218 	 -139052 	 -139145 	 -139052 	 396 	 -698
397698 	 -143145 	 -138961 	 -138961 	 -138961 	 385 	 -1073
397699 	 -143145 	 -138868 	 -138961 	 -138868 	 379 	 -1073
397700 	 -142993 	 -138777 	 -138868 	 -138777 	 376 	 -1033
397701 	 -142928 	 -138683 	 -138683 	 -138683 	 371 	 -744
397702 	 -142928 	 -138591 	 -138683 	 -138591 	 363 	 -744
397703 	 -142777 	 -138405 	 -138591 	 -138405 	 368 	 -678
397704 	 -142720 	 -138405 	 -138405 	 -138405 	 355 	 -847
397705 	 -142720 	 -138311 	 -138405 	 -138311 	 354 	 -847
397706 	 -142563 	 -138124 	 -138311 	 -138124 	 354 	 -834
397707 	 -142505 	 -138124 	 -138124 	 -138124 	 353 	 -498
397708 	 -142434 	 -138030 	 -138124 	 -138030 	 361 	 -498
397709 	 -142347 	 -137935 	 -138030 	 -137935 	 359 	 -472
397710 	 -142283 	 -137840 	 -137840 	 -137840 	 364 	 -432
397711 	 -142209 	 -137746 	 -137840 	 -137746 	 375 	 -432
397712 	 -142126 	 -137651 	 -137746 	 -137651 	 364 	 -634
397713 	 -142126 	 -137556 	 -137651 	 -137556 	 371 	 -634
397714 	 -141986 	 -137460 	 -137556 	 -137460 	 374 	 -568
397715 	 -141897 	 -137364 	 -137364 	 -137364 	 375 	 -561
397716 	 -141897 	 -137268 	 -137364 	 -137268 	 383 	 -561
397717 	 -141744 	 -137172 	 -137268 	 -137172 	 388 	 -521
397718 	 -141657 	 -137076 	 -137076 	 -137076 	 388 	 -528
397719 	 -141657 	 -136979 	 -137076 	 -136979 	 400 	 -528
397720 	 -141507 	 -136883 	 -136979 	 -136883 	 400 	 -239
397721 	 -141406 	 -136786 	 -136786 	 -136786 	 400 	 -252
397722 	 -141406 	 -136689 	 -136786 	 -136689 	 413 	 -252
397723 	 -141230 	 -136591 	 -136689 	 -136591 	 429 	 -362
397724 	 -141142 	 -136494 	 -136494 	 -136494 	 429 	 -252
397725 	 -141142 	 -136397 	 -136494 	 -136397 	 428 	 -252
397726 	 -140978 	 -136299 	 -136397 	 -136299 	 441 	 -159
397727 	 -140875 	 -136201 	 -136201 	 -136201 	 443 	 -199
397728 	 -140875 	 -136101 	 -136201 	 -136101 	 445 	 -199
397729 	 -140705 	 -136003 	 -136101 	 -136003 	 438 	 -139
397730 	 -140600 	 -135905 	 -135905 	 -135905 	 453 	 -179
397731 	 -140519 	 -135806 	 -135905 	 -135806 	 458 	 -179
397732 	 -140519 	 -135705 	 -135806 	 -135705 	 463 	 -355
397733 	 -140296 	 -135607 	 -135607 	 -135607 	 463 	 73
397734 	 -140296 	 -135506 	 -135607 	 -135506 	 495 	 -132
397735 	 -140203 	 -135406 	 -135607 	 -135406 	 485 	 -521
397736 	 -139996 	 -135307 	 -135506 	 -135307 	 504 	 33
397737 	 -139996 	 -135206 	 -135307 	 -135206 	 499 	 -541
397738 	 -139921 	 -135106 	 -135307 	 -135106 	 497 	 -146
397740 	 -139629 	 -135004 	 -135106 	 -135004 	 479 	 -369
397742 	 -139433 	 -134802 	 -135004 	 -134802 	 469 	 -132
397743 	 -139338 	 -134802 	 -134904 	 -134802 	 487 	 -152
397744 	 -139338 	 -134702 	 -134853 	 -134702 	 490 	 -152
397745 	 -139240 	 -134599 	 -134702 	 -134599 	 490 	 -282
397746 	 -139116 	 -134498 	 -134651 	 -134498 	 495 	 -239
397747 	 -139036 	 -134396 	 -134599 	 -134396 	 506 	 -159
397748 	 -138847 	 -134293 	 -134396 	 -134293 	 506 	 -521
397749 	 -138847 	 -134191 	 -134344 	 -134191 	 472 	 -548
397750 	 -138772 	 -134088 	 -134293 	 -134088 	 479 	 -152
397751 	 -138590 	 -133985 	 -134088 	 -133985 	 479 	 -541
397752 	 -138590 	 -133881 	 -134036 	 -133881 	 439 	 -561
397753 	 -138509 	 -133779 	 -133985 	 -133779 	 434 	 -206
397754 	 -138410 	 -133675 	 -133779 	 -133675 	 434 	 -555
397755 	 -138331 	 -133571 	 -133727 	 -133571 	 435 	 -595
397756 	 -138251 	 -133467 	 -133675 	 -133467 	 414 	 -535
397757 	 -138170 	 -133363 	 -133467 	 -133363 	 414 	 -535
397758 	 -138088 	 -133258 	 -133415 	 -133258 	 417 	 -614
397759 	 -138010 	 -133155 	 -133363 	 -133155 	 401 	 -555
397760 	 -137929 	 -133050 	 -133155 	 -133050 	 401 	 -548
397761 	 -137843 	 -132945 	 -133102 	 -132945 	 401 	 -614
397762 	 -137770 	 -132839 	 -133050 	 -132839 	 384 	 -412
397763 	 -137710 	 -132734 	 -132839 	 -132734 	 384 	 -166
397764 	 -137607 	 -132627 	 -132786 	 -132627 	 398 	 -588
397765 	 -137533 	 -132521 	 -132734 	 -132521 	 406 	 -541
397766 	 -137443 	 -132415 	 -132521 	 -132415 	 406 	 -581
