60364 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -387	 64713 	 11
60365 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -394	 64713 	 11
60366 	 -78563 	 -78552 	 -78552 	 -78552 	 3 	 1342 	 572 	 -389	 64713 	 11
60367 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -358	 64717 	 11
60368 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -361	 64714 	 12
60372 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -375	 64715 	 11
60373 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -356	 64715 	 11
60374 	 -78563 	 -78552 	 -78552 	 -78552 	 4 	 1336 	 573 	 -385	 64715 	 11
60375 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1349 	 571 	 -370	 64718 	 10
60376 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1356 	 570 	 -370	 64718 	 10
60377 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -370	 64717 	 11
60378 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1349 	 570 	 -392	 64719 	 11
60379 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -357	 64722 	 10
60380 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -357	 64718 	 10
60381 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -362	 64718 	 10
60382 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -375	 64713 	 11
60385 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1349 	 569 	 -362	 64713 	 11
60386 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -370	 64715 	 11
60387 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -382	 64715 	 11
60388 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -385	 64715 	 11
60389 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -369	 64715 	 11
60390 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -355	 64717 	 11
60391 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -355	 64717 	 11
60393 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -366	 64717 	 11
60394 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -378	 64715 	 11
60395 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -368	 64715 	 11
60396 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -365	 64715 	 11
60400 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -370	 64720 	 10
60401 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -352	 64720 	 10
60402 	 -78561 	 -78552 	 -78552 	 -78552 	 3 	 1322 	 572 	 -381	 64721 	 9
60403 	 -78561 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -381	 64721 	 9
60404 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -347	 64718 	 10
60405 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -370	 64712 	 11
60406 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -363	 64712 	 11
60407 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -361	 64714 	 11
60408 	 -78563 	 -78552 	 -78552 	 -78552 	 -2 	 1342 	 568 	 -400	 64714 	 11
60409 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -342	 64712 	 11
60410 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -362	 64709 	 12
60414 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -387	 64714 	 11
60415 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -354	 64714 	 11
60416 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -365	 64714 	 11
60417 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -378	 64714 	 11
60418 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -345	 64714 	 11
60419 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -366	 64714 	 11
60420 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -368	 64714 	 11
60421 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1329 	 571 	 -352	 64714 	 11
60422 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -361	 64714 	 11
60423 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -364	 64714 	 11
60424 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -380	 64714 	 11
60428 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -389	 64712 	 11
60429 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -362	 64712 	 11
60430 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -377	 64712 	 11
60431 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -384	 64712 	 11
60432 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1316 	 571 	 -377	 64710 	 11
60433 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -354	 64710 	 11
60434 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1329 	 569 	 -403	 64712 	 11
60435 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -373	 64711 	 12
60436 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -348	 64711 	 12
60437 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -374	 64711 	 12
60438 	 -78564 	 -78552 	 -78552 	 -78552 	 -3 	 1342 	 567 	 -358	 64711 	 12
60441 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -377	 64711 	 12
60442 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -382	 64711 	 12
60443 	 -78564 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -357	 64711 	 12
60444 	 -78563 	 -78552 	 -78552 	 -78552 	 3 	 1329 	 572 	 -360	 64714 	 11
60445 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1329 	 571 	 -360	 64714 	 11
60446 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -362	 64714 	 11
60447 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -344	 64714 	 11
60449 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -367	 64714 	 11
60450 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -366	 64714 	 11
60451 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -352	 64714 	 11
60452 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1329 	 571 	 -345	 64714 	 11
60455 	 -78564 	 -78552 	 -78552 	 -78552 	 1 	 1349 	 570 	 -358	 64711 	 12
60456 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -361	 64719 	 10
60457 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1322 	 571 	 -395	 64719 	 10
60458 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -395	 64717 	 10
60459 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -358	 64717 	 10
60460 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1342 	 571 	 -378	 64714 	 11
60461 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -362	 64714 	 11
60462 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1356 	 570 	 -377	 64714 	 11
60464 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -357	 64717 	 10
60465 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -357	 64719 	 10
60466 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -374	 64716 	 11
60469 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1349 	 569 	 -377	 64715 	 12
60470 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -370	 64715 	 12
60471 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -376	 64716 	 11
60472 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -355	 64716 	 11
60473 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -356	 64716 	 11
60474 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1342 	 571 	 -380	 64714 	 11
60475 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -375	 64714 	 11
60476 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -354	 64717 	 10
60477 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -354	 64714 	 11
60478 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -363	 64714 	 11
60479 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -378	 64714 	 11
60483 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -373	 64710 	 12
60484 	 -78564 	 -78552 	 -78552 	 -78552 	 1 	 1349 	 570 	 -386	 64712 	 12
60485 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -385	 64715 	 11
60486 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -373	 64711 	 11
60487 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -371	 64711 	 11
60488 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -361	 64708 	 12
60489 	 -78566 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -394	 64705 	 14
60490 	 -78566 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -394	 64707 	 14
60491 	 -78566 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -378	 64707 	 14
60492 	 -78566 	 -78552 	 -78552 	 -78552 	 -1 	 1356 	 569 	 -398	 64707 	 14
60493 	 -78566 	 -78552 	 -78552 	 -78552 	 0 	 1356 	 570 	 -384	 64707 	 14
60497 	 -78566 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -407	 64707 	 14
60498 	 -78566 	 -78552 	 -78552 	 -78552 	 2 	 1349 	 571 	 -377	 64707 	 14
60499 	 -78563 	 -78552 	 -78552 	 -78552 	 3 	 1349 	 572 	 -381	 64715 	 11
60500 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1329 	 571 	 -394	 64719 	 10
60501 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1316 	 570 	 -366	 64717 	 10
60502 	 -78562 	 -78552 	 -78552 	 -78552 	 3 	 1322 	 572 	 -358	 64717 	 10
60503 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -358	 64713 	 11
60504 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -399	 64717 	 10
60505 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -381	 64713 	 11
60506 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -346	 64711 	 11
60507 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1356 	 569 	 -384	 64710 	 12
60510 	 -78566 	 -78552 	 -78552 	 -78552 	 -2 	 1349 	 568 	 -378	 64707 	 14
60511 	 -78566 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -389	 64707 	 14
60512 	 -78566 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -390	 64709 	 14
60513 	 -78564 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -411	 64712 	 12
60514 	 -78564 	 -78552 	 -78552 	 -78552 	 1 	 1342 	 570 	 -380	 64712 	 12
60515 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -359	 64710 	 12
60517 	 -78564 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -387	 64710 	 12
60518 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -380	 64712 	 12
60519 	 -78564 	 -78552 	 -78552 	 -78552 	 2 	 1342 	 571 	 -389	 64714 	 12
60520 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -369	 64717 	 11
60521 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1342 	 570 	 -386	 64717 	 11
60524 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1342 	 570 	 -369	 64717 	 11
60525 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -366	 64715 	 11
60526 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -386	 64715 	 11
60527 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -368	 64717 	 11
60528 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -355	 64717 	 11
60529 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -362	 64710 	 12
60530 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -368	 64708 	 12
60531 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -380	 64708 	 12
60532 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -382	 64711 	 11
60533 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1342 	 570 	 -409	 64713 	 11
60534 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -375	 64715 	 10
60538 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -375	 64721 	 10
60539 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -345	 64714 	 12
60540 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -358	 64714 	 12
60541 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -363	 64714 	 12
60542 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -374	 64714 	 12
60543 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -358	 64715 	 11
60544 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1342 	 570 	 -347	 64715 	 11
60545 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -368	 64715 	 11
60546 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -367	 64712 	 12
60547 	 -78564 	 -78552 	 -78552 	 -78552 	 1 	 1356 	 570 	 -364	 64712 	 12
60548 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1362 	 570 	 -357	 64712 	 12
60552 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1349 	 571 	 -385	 64713 	 11
60553 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -352	 64713 	 11
60554 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1342 	 570 	 -370	 64713 	 11
60555 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -377	 64713 	 11
60556 	 -78561 	 -78552 	 -78552 	 -78552 	 3 	 1316 	 572 	 -364	 64720 	 9
60557 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1322 	 570 	 -350	 64720 	 9
60558 	 -78561 	 -78552 	 -78552 	 -78552 	 2 	 1329 	 571 	 -395	 64720 	 9
60559 	 -78561 	 -78552 	 -78552 	 -78552 	 2 	 1322 	 571 	 -349	 64722 	 9
60560 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -383	 64722 	 9
60561 	 -78561 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -368	 64722 	 9
60562 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -377	 64716 	 10
60566 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -353	 64711 	 11
60567 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -380	 64711 	 11
60568 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -382	 64711 	 11
60569 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -386	 64718 	 10
60570 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -373	 64718 	 10
60571 	 -78561 	 -78552 	 -78552 	 -78552 	 3 	 1329 	 572 	 -366	 64721 	 9
60572 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1322 	 570 	 -357	 64721 	 9
60573 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -357	 64716 	 10
60574 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -358	 64716 	 10
60575 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -386	 64713 	 11
60576 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -366	 64715 	 11
60579 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -358	 64716 	 10
60580 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -399	 64718 	 10
60581 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -357	 64716 	 10
60582 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -357	 64716 	 10
60583 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -358	 64716 	 10
60584 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -395	 64713 	 11
60585 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -358	 64713 	 11
60586 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -370	 64709 	 11
60587 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -353	 64709 	 11
60588 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -389	 64709 	 11
60589 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -394	 64712 	 10
60592 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1329 	 571 	 -372	 64714 	 10
60593 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -370	 64714 	 10
60594 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -378	 64714 	 10
60595 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -354	 64714 	 10
60596 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -380	 64716 	 10
60597 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -370	 64716 	 10
60598 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -357	 64716 	 10
60599 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -387	 64714 	 10
60600 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -353	 64714 	 10
60601 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1336 	 570 	 -387	 64712 	 10
60602 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -384	 64709 	 11
60607 	 -78562 	 -78552 	 -78552 	 -78552 	 -1 	 1329 	 569 	 -358	 64716 	 10
60608 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -373	 64714 	 10
60609 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -386	 64714 	 10
60610 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1322 	 570 	 -389	 64714 	 10
60611 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1316 	 570 	 -362	 64714 	 10
60612 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -362	 64714 	 10
60613 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -391	 64714 	 10
60614 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1322 	 570 	 -382	 64719 	 9
60615 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -362	 64719 	 9
60616 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -365	 64719 	 9
60617 	 -78561 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -369	 64719 	 9
60621 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -361	 64707 	 12
60622 	 -78564 	 -78552 	 -78552 	 -78552 	 -3 	 1349 	 567 	 -419	 64707 	 12
60623 	 -78566 	 -78552 	 -78552 	 -78552 	 -2 	 1342 	 568 	 -386	 64704 	 14
60624 	 -78566 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -370	 64704 	 14
60625 	 -78566 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -384	 64704 	 14
60626 	 -78566 	 -78552 	 -78552 	 -78552 	 1 	 1349 	 570 	 -394	 64704 	 14
60627 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -374	 64707 	 12
60628 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1342 	 571 	 -386	 64711 	 11
60629 	 -78563 	 -78552 	 -78552 	 -78552 	 4 	 1342 	 573 	 -400	 64711 	 11
60630 	 -78562 	 -78552 	 -78552 	 -78552 	 3 	 1329 	 572 	 -385	 64714 	 10
60631 	 -78562 	 -78552 	 -78552 	 -78552 	 3 	 1329 	 572 	 -370	 64714 	 10
60635 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -358	 64716 	 10
60636 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -359	 64717 	 9
60637 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -359	 64717 	 9
60638 	 -78561 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -345	 64717 	 9
60639 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1322 	 570 	 -365	 64717 	 9
60640 	 -78561 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -357	 64717 	 9
60641 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -354	 64714 	 10
60642 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -358	 64714 	 10
60643 	 -78562 	 -78552 	 -78552 	 -78552 	 -1 	 1329 	 569 	 -383	 64714 	 10
60644 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -384	 64709 	 11
60645 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1349 	 570 	 -378	 64709 	 11
60648 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -376	 64714 	 10
60649 	 -78561 	 -78552 	 -78552 	 -78552 	 2 	 1329 	 571 	 -361	 64721 	 9
60650 	 -78561 	 -78552 	 -78552 	 -78552 	 1 	 1322 	 570 	 -361	 64721 	 9
60651 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -399	 64718 	 10
60652 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -374	 64718 	 10
60653 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -362	 64720 	 10
60654 	 -78561 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -360	 64723 	 9
60656 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -374	 64720 	 10
60657 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1316 	 570 	 -354	 64718 	 10
60658 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1309 	 570 	 -359	 64716 	 10
60659 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1309 	 570 	 -370	 64716 	 10
60663 	 -78562 	 -78552 	 -78552 	 -78552 	 1 	 1322 	 570 	 -354	 64714 	 10
60664 	 -78562 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -372	 64714 	 10
60665 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -358	 64710 	 11
60666 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -358	 64708 	 11
60667 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1329 	 570 	 -386	 64708 	 11
60668 	 -78563 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -398	 64708 	 11
60669 	 -78564 	 -78552 	 -78552 	 -78552 	 -2 	 1342 	 568 	 -380	 64705 	 12
60670 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -407	 64705 	 12
60671 	 -78566 	 -78552 	 -78552 	 -78552 	 -1 	 1356 	 569 	 -415	 64704 	 14
60672 	 -78566 	 -78552 	 -78552 	 -78552 	 -2 	 1356 	 568 	 -388	 64704 	 14
60673 	 -78567 	 -78552 	 -78552 	 -78552 	 -2 	 1362 	 568 	 -390	 64701 	 15
60677 	 -78563 	 -78552 	 -78552 	 -78552 	 3 	 1329 	 572 	 -398	 64710 	 11
60678 	 -78563 	 -78552 	 -78552 	 -78552 	 3 	 1336 	 572 	 -391	 64710 	 11
60679 	 -78563 	 -78552 	 -78552 	 -78552 	 3 	 1336 	 572 	 -383	 64708 	 11
60680 	 -78563 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -390	 64708 	 11
60681 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1322 	 570 	 -414	 64710 	 11
60682 	 -78563 	 -78552 	 -78552 	 -78552 	 0 	 1322 	 570 	 -381	 64710 	 11
60683 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -401	 64707 	 12
60684 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -391	 64705 	 12
60685 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1342 	 570 	 -392	 64705 	 12
60686 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1336 	 569 	 -402	 64707 	 12
60687 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -409	 64707 	 12
60691 	 -78562 	 -78552 	 -78552 	 -78552 	 2 	 1336 	 571 	 -402	 64713 	 10
60692 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1342 	 570 	 -420	 64710 	 11
60693 	 -78563 	 -78552 	 -78552 	 -78552 	 1 	 1329 	 570 	 -380	 64710 	 11
60694 	 -78564 	 -78552 	 -78552 	 -78552 	 0 	 1336 	 570 	 -398	 64707 	 12
60695 	 -78564 	 -78552 	 -78552 	 -78552 	 -1 	 1342 	 569 	 -386	 64709 	 12
