109568 	 -19 	 0 	 0 	 0 	 0 	 13
109570 	 -17 	 0 	 0 	 0 	 5 	 26
109572 	 -22 	 0 	 0 	 0 	 0 	 33
109574 	 -20 	 0 	 0 	 0 	 0 	 33
109576 	 -20 	 0 	 0 	 0 	 -3 	 26
109578 	 -20 	 0 	 0 	 0 	 1 	 33
109580 	 -22 	 0 	 0 	 0 	 -1 	 46
109582 	 -21 	 0 	 0 	 0 	 0 	 33
109584 	 -17 	 0 	 0 	 0 	 3 	 6
109586 	 -19 	 0 	 0 	 0 	 3 	 19
109588 	 -19 	 0 	 0 	 0 	 2 	 19
109590 	 -17 	 0 	 0 	 0 	 0 	 26
109592 	 -17 	 0 	 0 	 0 	 1 	 19
109594 	 -17 	 0 	 0 	 0 	 0 	 33
109596 	 -19 	 0 	 0 	 0 	 -1 	 26
109598 	 -20 	 0 	 0 	 0 	 -1 	 19
109600 	 -19 	 0 	 0 	 0 	 0 	 26
109602 	 -17 	 0 	 0 	 0 	 1 	 33
109604 	 -15 	 0 	 0 	 0 	 2 	 -262
109606 	 -15 	 0 	 0 	 0 	 3 	 0
109608 	 -17 	 0 	 0 	 0 	 1 	 26
109610 	 -19 	 0 	 0 	 0 	 0 	 26
109612 	 -21 	 0 	 0 	 0 	 -4 	 39
109614 	 -23 	 0 	 0 	 0 	 -4 	 66
109616 	 -20 	 0 	 0 	 0 	 0 	 53
109618 	 -22 	 0 	 0 	 0 	 0 	 39
109620 	 -22 	 0 	 0 	 0 	 1 	 33
109622 	 -19 	 0 	 0 	 0 	 0 	 19
109624 	 -17 	 0 	 0 	 0 	 4 	 6
109626 	 -20 	 0 	 0 	 0 	 2 	 0
109628 	 -21 	 0 	 0 	 0 	 0 	 0
109630 	 -22 	 0 	 0 	 0 	 -4 	 19
109632 	 -22 	 0 	 0 	 0 	 -1 	 26
109634 	 -17 	 0 	 0 	 0 	 3 	 19
109636 	 -20 	 0 	 0 	 0 	 4 	 26
109638 	 -21 	 0 	 0 	 0 	 1 	 33
109640 	 -20 	 0 	 0 	 0 	 -1 	 33
109642 	 -21 	 0 	 0 	 0 	 -1 	 26
109644 	 -19 	 0 	 0 	 0 	 2 	 13
109646 	 -19 	 0 	 0 	 0 	 0 	 19
109648 	 -19 	 0 	 0 	 0 	 2 	 19
109650 	 -19 	 0 	 0 	 0 	 0 	 13
109652 	 -19 	 0 	 0 	 0 	 1 	 13
109654 	 -17 	 0 	 0 	 0 	 3 	 13
109656 	 -19 	 0 	 0 	 0 	 1 	 6
109658 	 -19 	 0 	 0 	 0 	 0 	 26
109660 	 -17 	 0 	 0 	 0 	 -1 	 19
109662 	 -17 	 0 	 0 	 0 	 1 	 26
109664 	 -19 	 0 	 0 	 0 	 0 	 46
109666 	 -17 	 0 	 0 	 0 	 0 	 19
109668 	 -15 	 0 	 0 	 0 	 2 	 0
109670 	 -16 	 0 	 0 	 0 	 2 	 13
109672 	 -17 	 0 	 0 	 0 	 0 	 13
109674 	 -21 	 0 	 0 	 0 	 -4 	 53
109676 	 -23 	 0 	 0 	 0 	 -3 	 59
109678 	 -21 	 0 	 0 	 0 	 -2 	 33
109680 	 -20 	 0 	 0 	 0 	 2 	 19
109682 	 -22 	 0 	 0 	 0 	 0 	 39
109684 	 -20 	 0 	 0 	 0 	 2 	 19
109686 	 -17 	 0 	 0 	 0 	 1 	 0
109688 	 -17 	 0 	 0 	 0 	 8 	 6
109690 	 -21 	 0 	 0 	 0 	 -1 	 46
109692 	 -20 	 0 	 0 	 0 	 -1 	 26
109694 	 -19 	 0 	 0 	 0 	 -4 	 19
109696 	 -20 	 0 	 0 	 0 	 0 	 33
109698 	 -19 	 0 	 0 	 0 	 1 	 19
109700 	 -20 	 0 	 0 	 0 	 -1 	 39
109702 	 -21 	 0 	 0 	 0 	 0 	 33
109704 	 -21 	 0 	 0 	 0 	 -1 	 33
109706 	 -21 	 0 	 0 	 0 	 0 	 26
109708 	 -19 	 0 	 0 	 0 	 3 	 13
109710 	 -21 	 0 	 0 	 0 	 0 	 26
109712 	 -21 	 0 	 0 	 0 	 1 	 19
109714 	 -23 	 0 	 0 	 0 	 -1 	 39
109716 	 -21 	 0 	 0 	 0 	 0 	 39
109718 	 -20 	 0 	 0 	 0 	 1 	 33
109720 	 -20 	 0 	 0 	 0 	 1 	 26
109722 	 -20 	 0 	 0 	 0 	 0 	 19
109724 	 -17 	 0 	 0 	 0 	 2 	 -262
109726 	 -17 	 0 	 0 	 0 	 1 	 6
109728 	 -17 	 0 	 0 	 0 	 3 	 6
109730 	 -17 	 0 	 0 	 0 	 1 	 6
109732 	 -19 	 0 	 0 	 0 	 0 	 6
109734 	 -19 	 0 	 0 	 0 	 0 	 13
109736 	 -21 	 0 	 0 	 0 	 -3 	 19
109738 	 -21 	 0 	 0 	 0 	 -1 	 33
109740 	 -22 	 0 	 0 	 0 	 -2 	 26
109742 	 -20 	 0 	 0 	 0 	 1 	 13
109744 	 -19 	 0 	 0 	 0 	 2 	 19
109746 	 -19 	 0 	 0 	 0 	 4 	 19
109748 	 -19 	 0 	 0 	 0 	 1 	 26
109750 	 -20 	 0 	 0 	 0 	 0 	 26
109752 	 -20 	 0 	 0 	 0 	 -1 	 33
109754 	 -20 	 0 	 0 	 0 	 0 	 26
109756 	 -19 	 0 	 0 	 0 	 2 	 33
109758 	 -21 	 0 	 0 	 0 	 0 	 26
109760 	 -16 	 0 	 0 	 0 	 4 	 6
109762 	 -20 	 0 	 0 	 0 	 -1 	 26
109764 	 -21 	 0 	 0 	 0 	 0 	 26
109766 	 -21 	 0 	 0 	 0 	 -4 	 39
109768 	 -20 	 0 	 0 	 0 	 0 	 33
109770 	 -20 	 0 	 0 	 0 	 1 	 13
109772 	 -17 	 0 	 0 	 0 	 2 	 0
109774 	 -16 	 0 	 0 	 0 	 3 	 6
109776 	 -16 	 0 	 0 	 0 	 4 	 -262
109778 	 -16 	 0 	 0 	 0 	 1 	 -262
109780 	 -19 	 0 	 0 	 0 	 -1 	 6
109782 	 -21 	 0 	 0 	 0 	 -4 	 26
109784 	 -19 	 0 	 0 	 0 	 0 	 19
109786 	 -19 	 0 	 0 	 0 	 0 	 19
109788 	 -19 	 0 	 0 	 0 	 1 	 13
109790 	 -19 	 0 	 0 	 0 	 0 	 13
109792 	 -19 	 0 	 0 	 0 	 0 	 0
109794 	 -20 	 0 	 0 	 0 	 0 	 19
109796 	 -17 	 0 	 0 	 0 	 2 	 6
109798 	 -16 	 0 	 0 	 0 	 2 	 0
109800 	 -15 	 0 	 0 	 0 	 4 	 6
109802 	 -14 	 0 	 0 	 0 	 2 	 -262
109804 	 -14 	 0 	 0 	 0 	 2 	 0
109806 	 -16 	 0 	 0 	 0 	 0 	 -262
109808 	 -16 	 0 	 0 	 0 	 0 	 0
109811 	 -19 	 0 	 0 	 0 	 -4 	 6
109813 	 -16 	 0 	 0 	 0 	 0 	 13
109815 	 -15 	 0 	 0 	 0 	 1 	 13
109817 	 -15 	 0 	 0 	 0 	 3 	 0
109819 	 -15 	 0 	 0 	 0 	 2 	 0
109821 	 -20 	 0 	 0 	 0 	 -3 	 19
109823 	 -21 	 0 	 0 	 0 	 -4 	 19
109825 	 -22 	 0 	 0 	 0 	 -4 	 26
109827 	 -22 	 0 	 0 	 0 	 -3 	 26
109829 	 -22 	 0 	 0 	 0 	 0 	 26
109831 	 -20 	 0 	 0 	 0 	 1 	 6
109833 	 -19 	 0 	 0 	 0 	 5 	 13
109835 	 -20 	 0 	 0 	 0 	 2 	 13
109837 	 -20 	 0 	 0 	 0 	 0 	 33
109839 	 -20 	 0 	 0 	 0 	 1 	 6
109841 	 -22 	 0 	 0 	 0 	 0 	 46
109843 	 -21 	 0 	 0 	 0 	 0 	 39
109845 	 -15 	 0 	 0 	 0 	 2 	 0
109847 	 -14 	 0 	 0 	 0 	 4 	 -275
109849 	 -15 	 0 	 0 	 0 	 5 	 0
109851 	 -16 	 0 	 0 	 0 	 0 	 0
109853 	 -16 	 0 	 0 	 0 	 0 	 -262
109855 	 -19 	 0 	 0 	 0 	 -3 	 13
109857 	 -20 	 0 	 0 	 0 	 -2 	 0
109859 	 -20 	 0 	 0 	 0 	 -1 	 26
109861 	 -21 	 0 	 0 	 0 	 -3 	 33
109863 	 -21 	 0 	 0 	 0 	 0 	 26
109865 	 -20 	 0 	 0 	 0 	 0 	 13
109867 	 -20 	 0 	 0 	 0 	 3 	 26
109869 	 -16 	 0 	 0 	 0 	 4 	 6
109871 	 -16 	 0 	 0 	 0 	 3 	 6
109873 	 -17 	 0 	 0 	 0 	 3 	 19
109875 	 -19 	 0 	 0 	 0 	 -1 	 26
109877 	 -20 	 0 	 0 	 0 	 -2 	 19
109879 	 -22 	 0 	 0 	 0 	 -2 	 46
109881 	 -22 	 0 	 0 	 0 	 -2 	 46
109883 	 -21 	 0 	 0 	 0 	 0 	 46
109885 	 -20 	 0 	 0 	 0 	 1 	 46
109887 	 -22 	 0 	 0 	 0 	 -1 	 39
109889 	 -21 	 0 	 0 	 0 	 0 	 33
109891 	 -17 	 0 	 0 	 0 	 0 	 19
109893 	 -19 	 0 	 0 	 0 	 4 	 26
109895 	 -21 	 0 	 0 	 0 	 0 	 26
109897 	 -21 	 0 	 0 	 0 	 0 	 26
109899 	 -17 	 0 	 0 	 0 	 0 	 0
109901 	 -19 	 0 	 0 	 0 	 1 	 19
109903 	 -19 	 0 	 0 	 0 	 2 	 26
109905 	 -19 	 0 	 0 	 0 	 1 	 13
109907 	 -17 	 0 	 0 	 0 	 2 	 13
109909 	 -17 	 0 	 0 	 0 	 4 	 19
109911 	 -17 	 0 	 0 	 0 	 1 	 19
109913 	 -20 	 0 	 0 	 0 	 -1 	 33
109915 	 -20 	 0 	 0 	 0 	 -2 	 33
109917 	 -20 	 0 	 0 	 0 	 0 	 13
109919 	 -20 	 0 	 0 	 0 	 0 	 19
109921 	 -19 	 0 	 0 	 0 	 0 	 6
109923 	 -20 	 0 	 0 	 0 	 -3 	 13
109925 	 -22 	 0 	 0 	 0 	 0 	 26
109927 	 -21 	 0 	 0 	 0 	 0 	 26
109929 	 -23 	 0 	 0 	 0 	 0 	 46
109931 	 -23 	 0 	 0 	 0 	 0 	 33
109933 	 -20 	 0 	 0 	 0 	 0 	 13
109935 	 -16 	 0 	 0 	 0 	 6 	 6
109937 	 -14 	 0 	 0 	 0 	 8 	 6
109939 	 -15 	 0 	 0 	 0 	 4 	 -269
109941 	 -17 	 0 	 0 	 0 	 -2 	 13
109943 	 -15 	 0 	 0 	 0 	 0 	 26
109945 	 -16 	 0 	 0 	 0 	 0 	 19
109947 	 -16 	 0 	 0 	 0 	 3 	 19
109949 	 -17 	 0 	 0 	 0 	 -1 	 13
109951 	 -17 	 0 	 0 	 0 	 0 	 13
109953 	 -19 	 0 	 0 	 0 	 -2 	 19
109955 	 -17 	 0 	 0 	 0 	 0 	 13
109957 	 -15 	 0 	 0 	 0 	 2 	 -275
109959 	 -17 	 0 	 0 	 0 	 2 	 6
109961 	 -19 	 0 	 0 	 0 	 -1 	 26
109963 	 -16 	 0 	 0 	 0 	 0 	 6
109965 	 -15 	 0 	 0 	 0 	 2 	 -262
109967 	 -15 	 0 	 0 	 0 	 4 	 -262
109969 	 -16 	 0 	 0 	 0 	 0 	 0
109971 	 -17 	 0 	 0 	 0 	 -1 	 19
109973 	 -22 	 0 	 0 	 0 	 -5 	 33
109975 	 -19 	 0 	 0 	 0 	 -1 	 19
109977 	 -16 	 0 	 0 	 0 	 1 	 6
109979 	 -19 	 0 	 0 	 0 	 3 	 6
109981 	 -23 	 0 	 0 	 0 	 -3 	 46
109983 	 -22 	 0 	 0 	 0 	 -4 	 39
109985 	 -21 	 0 	 0 	 0 	 -1 	 33
109987 	 -15 	 0 	 0 	 0 	 7 	 6
109989 	 -15 	 0 	 0 	 0 	 6 	 6
109991 	 -17 	 0 	 0 	 0 	 0 	 19
109993 	 -19 	 0 	 0 	 0 	 -3 	 19
109995 	 -20 	 0 	 0 	 0 	 -3 	 19
109997 	 -23 	 0 	 0 	 0 	 -1 	 33
109999 	 -26 	 0 	 0 	 0 	 -4 	 59
110001 	 -25 	 0 	 0 	 0 	 -3 	 53
110003 	 -25 	 0 	 0 	 0 	 0 	 39
110005 	 -23 	 0 	 0 	 0 	 2 	 39
110007 	 -19 	 0 	 0 	 0 	 5 	 13
110009 	 -20 	 0 	 0 	 0 	 3 	 26
110011 	 -21 	 0 	 0 	 0 	 1 	 39
110013 	 -19 	 0 	 0 	 0 	 0 	 19
110015 	 -16 	 0 	 0 	 0 	 3 	 -262
110017 	 -19 	 0 	 0 	 0 	 2 	 6
110019 	 -19 	 0 	 0 	 0 	 0 	 13
110021 	 -17 	 0 	 0 	 0 	 0 	 19
110023 	 -15 	 0 	 0 	 0 	 4 	 0
110025 	 -15 	 0 	 0 	 0 	 4 	 -269
110027 	 -15 	 0 	 0 	 0 	 2 	 13
110029 	 -16 	 0 	 0 	 0 	 0 	 19
110031 	 -17 	 0 	 0 	 0 	 -2 	 13
110033 	 -17 	 0 	 0 	 0 	 -1 	 26
110035 	 -17 	 0 	 0 	 0 	 0 	 0
110037 	 -20 	 0 	 0 	 0 	 -2 	 33
110039 	 -19 	 0 	 0 	 0 	 0 	 39
110041 	 -19 	 0 	 0 	 0 	 0 	 33
110043 	 -19 	 0 	 0 	 0 	 2 	 33
110045 	 -21 	 0 	 0 	 0 	 -2 	 39
110047 	 -20 	 0 	 0 	 0 	 0 	 53
110049 	 -17 	 0 	 0 	 0 	 1 	 33
110051 	 -16 	 0 	 0 	 0 	 4 	 19
110053 	 -20 	 0 	 0 	 0 	 0 	 26
110055 	 -20 	 0 	 0 	 0 	 -1 	 33
110057 	 -17 	 0 	 0 	 0 	 0 	 19
110059 	 -20 	 0 	 0 	 0 	 0 	 39
110061 	 -19 	 0 	 0 	 0 	 3 	 13
110063 	 -19 	 0 	 0 	 0 	 -2 	 6
110065 	 -19 	 0 	 0 	 0 	 1 	 13
110067 	 -19 	 0 	 0 	 0 	 -3 	 13
110069 	 -19 	 0 	 0 	 0 	 1 	 26
110071 	 -15 	 0 	 0 	 0 	 4 	 13
110073 	 -15 	 0 	 0 	 0 	 5 	 0
110075 	 -16 	 0 	 0 	 0 	 3 	 0
110077 	 -17 	 0 	 0 	 0 	 0 	 13
110079 	 -19 	 0 	 0 	 0 	 -1 	 6
110081 	 -20 	 0 	 0 	 0 	 -3 	 33
110083 	 -20 	 0 	 0 	 0 	 -4 	 6
110085 	 -20 	 0 	 0 	 0 	 -1 	 13
110087 	 -22 	 0 	 0 	 0 	 0 	 19
110089 	 -20 	 0 	 0 	 0 	 1 	 13
110091 	 -20 	 0 	 0 	 0 	 1 	 13
110093 	 -19 	 0 	 0 	 0 	 3 	 6
110095 	 -19 	 0 	 0 	 0 	 1 	 26
110097 	 -21 	 0 	 0 	 0 	 -1 	 33
110099 	 -21 	 0 	 0 	 0 	 -2 	 46
110101 	 -21 	 0 	 0 	 0 	 -1 	 46
110103 	 -20 	 0 	 0 	 0 	 0 	 33
110105 	 -20 	 0 	 0 	 0 	 2 	 39
110107 	 -20 	 0 	 0 	 0 	 1 	 19
110109 	 -14 	 0 	 0 	 0 	 7 	 -269
110111 	 -14 	 0 	 0 	 0 	 2 	 -262
110113 	 -14 	 0 	 0 	 0 	 6 	 -282
110115 	 -15 	 0 	 0 	 0 	 0 	 0
110118 	 -15 	 0 	 0 	 0 	 -2 	 -262
110120 	 -19 	 0 	 0 	 0 	 -1 	 13
110122 	 -19 	 0 	 0 	 0 	 -3 	 19
110124 	 -17 	 0 	 0 	 0 	 1 	 19
110126 	 -17 	 0 	 0 	 0 	 2 	 26
110128 	 -23 	 0 	 0 	 0 	 -2 	 39
110130 	 -21 	 0 	 0 	 0 	 -3 	 26
110132 	 -21 	 0 	 0 	 0 	 -3 	 26
110134 	 -22 	 0 	 0 	 0 	 1 	 39
110136 	 -22 	 0 	 0 	 0 	 0 	 33
110138 	 -22 	 0 	 0 	 0 	 0 	 26
110140 	 -23 	 0 	 0 	 0 	 0 	 39
110142 	 -19 	 0 	 0 	 0 	 3 	 13
110144 	 -20 	 0 	 0 	 0 	 1 	 19
110146 	 -17 	 0 	 0 	 0 	 5 	 13
110148 	 -17 	 0 	 0 	 0 	 1 	 19
110150 	 -17 	 0 	 0 	 0 	 2 	 6
110152 	 -22 	 0 	 0 	 0 	 -3 	 39
110154 	 -21 	 0 	 0 	 0 	 -2 	 39
110156 	 -19 	 0 	 0 	 0 	 0 	 19
110158 	 -19 	 0 	 0 	 0 	 4 	 19
110160 	 -22 	 0 	 0 	 0 	 0 	 33
110162 	 -23 	 0 	 0 	 0 	 -3 	 33
110164 	 -25 	 0 	 0 	 0 	 -5 	 46
110166 	 -22 	 0 	 0 	 0 	 0 	 26
110168 	 -20 	 0 	 0 	 0 	 3 	 19
110170 	 -20 	 0 	 0 	 0 	 4 	 13
110172 	 -19 	 0 	 0 	 0 	 3 	 13
110174 	 -21 	 0 	 0 	 0 	 0 	 53
110176 	 -21 	 0 	 0 	 0 	 0 	 33
110178 	 -21 	 0 	 0 	 0 	 -2 	 19
110180 	 -22 	 0 	 0 	 0 	 0 	 26
110182 	 -20 	 0 	 0 	 0 	 0 	 6
110184 	 -20 	 0 	 0 	 0 	 2 	 13
110186 	 -20 	 0 	 0 	 0 	 2 	 19
110188 	 -17 	 0 	 0 	 0 	 2 	 0
110190 	 -15 	 0 	 0 	 0 	 4 	 -262
110192 	 -11 	 0 	 0 	 0 	 7 	 -289
110194 	 -14 	 0 	 0 	 0 	 3 	 0
110196 	 -16 	 0 	 0 	 0 	 0 	 -269
110198 	 -16 	 0 	 0 	 0 	 -3 	 -262
110200 	 -14 	 0 	 0 	 0 	 0 	 -269
110202 	 -16 	 0 	 0 	 0 	 0 	 -262
110204 	 -15 	 0 	 0 	 0 	 1 	 0
110206 	 -16 	 0 	 0 	 0 	 -1 	 -269
110208 	 -16 	 0 	 0 	 0 	 0 	 -262
110210 	 -17 	 0 	 0 	 0 	 -1 	 -269
110212 	 -23 	 0 	 0 	 0 	 -5 	 39
110214 	 -23 	 0 	 0 	 0 	 -6 	 39
110216 	 -21 	 0 	 0 	 0 	 -2 	 19
110218 	 -19 	 0 	 0 	 0 	 4 	 26
110221 	 -21 	 0 	 0 	 0 	 2 	 6
110223 	 -21 	 0 	 0 	 0 	 -1 	 19
110225 	 -20 	 0 	 0 	 0 	 1 	 33
110227 	 -17 	 0 	 0 	 0 	 2 	 19
110229 	 -21 	 0 	 0 	 0 	 0 	 33
110231 	 -21 	 0 	 0 	 0 	 -1 	 39
110233 	 -21 	 0 	 0 	 0 	 -2 	 46
110235 	 -22 	 0 	 0 	 0 	 0 	 53
110237 	 -22 	 0 	 0 	 0 	 0 	 33
110239 	 -19 	 0 	 0 	 0 	 1 	 26
110241 	 -20 	 0 	 0 	 0 	 2 	 19
110243 	 -20 	 0 	 0 	 0 	 3 	 46
110245 	 -20 	 0 	 0 	 0 	 0 	 39
110247 	 -20 	 0 	 0 	 0 	 0 	 33
110249 	 -19 	 0 	 0 	 0 	 0 	 19
110251 	 -19 	 0 	 0 	 0 	 3 	 26
110253 	 -17 	 0 	 0 	 0 	 2 	 6
110255 	 -16 	 0 	 0 	 0 	 2 	 -269
110257 	 -17 	 0 	 0 	 0 	 0 	 6
110259 	 -16 	 0 	 0 	 0 	 1 	 0
110261 	 -15 	 0 	 0 	 0 	 1 	 6
110263 	 -16 	 0 	 0 	 0 	 2 	 0
110265 	 -17 	 0 	 0 	 0 	 0 	 13
110267 	 -19 	 0 	 0 	 0 	 -2 	 6
110269 	 -19 	 0 	 0 	 0 	 -3 	 19
110271 	 -16 	 0 	 0 	 0 	 1 	 6
110273 	 -17 	 0 	 0 	 0 	 1 	 6
110275 	 -19 	 0 	 0 	 0 	 1 	 13
110277 	 -20 	 0 	 0 	 0 	 -2 	 6
110279 	 -19 	 0 	 0 	 0 	 0 	 19
110281 	 -19 	 0 	 0 	 0 	 0 	 6
110283 	 -17 	 0 	 0 	 0 	 1 	 0
110285 	 -19 	 0 	 0 	 0 	 0 	 6
110287 	 -19 	 0 	 0 	 0 	 0 	 6
110289 	 -19 	 0 	 0 	 0 	 1 	 26
110291 	 -21 	 0 	 0 	 0 	 0 	 33
110293 	 -20 	 0 	 0 	 0 	 0 	 13
110295 	 -20 	 0 	 0 	 0 	 -2 	 26
110297 	 -20 	 0 	 0 	 0 	 1 	 19
110299 	 -21 	 0 	 0 	 0 	 -1 	 33
110301 	 -21 	 0 	 0 	 0 	 1 	 46
110303 	 -20 	 0 	 0 	 0 	 0 	 26
110305 	 -19 	 0 	 0 	 0 	 4 	 33
110307 	 -16 	 0 	 0 	 0 	 3 	 6
110309 	 -13 	 0 	 0 	 0 	 5 	 0
110311 	 -15 	 0 	 0 	 0 	 2 	 6
110313 	 -17 	 0 	 0 	 0 	 0 	 6
110315 	 -14 	 0 	 0 	 0 	 -3 	 13
110317 	 -14 	 0 	 0 	 0 	 2 	 6
110319 	 -17 	 0 	 0 	 0 	 0 	 19
110321 	 -19 	 0 	 0 	 0 	 0 	 26
110324 	 -17 	 0 	 0 	 0 	 0 	 0
110326 	 -16 	 0 	 0 	 0 	 1 	 19
110328 	 -17 	 0 	 0 	 0 	 3 	 13
110330 	 -19 	 0 	 0 	 0 	 -2 	 13
110332 	 -20 	 0 	 0 	 0 	 -1 	 26
110334 	 -22 	 0 	 0 	 0 	 -5 	 46
110336 	 -22 	 0 	 0 	 0 	 0 	 39
110338 	 -22 	 0 	 0 	 0 	 -2 	 53
110340 	 -19 	 0 	 0 	 0 	 5 	 13
110342 	 -17 	 0 	 0 	 0 	 3 	 6
110344 	 -16 	 0 	 0 	 0 	 5 	 -262
110346 	 -15 	 0 	 0 	 0 	 3 	 -269
110348 	 -15 	 0 	 0 	 0 	 3 	 -269
110350 	 -17 	 0 	 0 	 0 	 -1 	 6
110352 	 -17 	 0 	 0 	 0 	 -1 	 13
110354 	 -17 	 0 	 0 	 0 	 -2 	 19
110356 	 -19 	 0 	 0 	 0 	 1 	 6
110358 	 -20 	 0 	 0 	 0 	 -1 	 13
110360 	 -21 	 0 	 0 	 0 	 -1 	 19
110362 	 -21 	 0 	 0 	 0 	 0 	 13
110364 	 -19 	 0 	 0 	 0 	 1 	 13
110366 	 -17 	 0 	 0 	 0 	 1 	 0
110368 	 -17 	 0 	 0 	 0 	 0 	 6
110370 	 -17 	 0 	 0 	 0 	 1 	 13
110372 	 -19 	 0 	 0 	 0 	 0 	 26
110374 	 -19 	 0 	 0 	 0 	 1 	 26
110376 	 -19 	 0 	 0 	 0 	 -2 	 13
110378 	 -19 	 0 	 0 	 0 	 1 	 0
110380 	 -20 	 0 	 0 	 0 	 0 	 13
110382 	 -19 	 0 	 0 	 0 	 2 	 6
110384 	 -19 	 0 	 0 	 0 	 0 	 19
110386 	 -20 	 0 	 0 	 0 	 0 	 13
110388 	 -21 	 0 	 0 	 0 	 -1 	 6
110390 	 -21 	 0 	 0 	 0 	 -1 	 13
110392 	 -17 	 0 	 0 	 0 	 4 	 19
110394 	 -17 	 0 	 0 	 0 	 3 	 6
110396 	 -20 	 0 	 0 	 0 	 1 	 26
110398 	 -20 	 0 	 0 	 0 	 -1 	 33
110400 	 -21 	 0 	 0 	 0 	 -3 	 46
110402 	 -21 	 0 	 0 	 0 	 0 	 26
110404 	 -20 	 0 	 0 	 0 	 0 	 26
110406 	 -20 	 0 	 0 	 0 	 2 	 26
110408 	 -17 	 0 	 0 	 0 	 3 	 19
110410 	 -16 	 0 	 0 	 0 	 5 	 6
110412 	 -17 	 0 	 0 	 0 	 2 	 6
110414 	 -19 	 0 	 0 	 0 	 0 	 6
110416 	 -19 	 0 	 0 	 0 	 -3 	 13
110418 	 -21 	 0 	 0 	 0 	 -2 	 33
110420 	 -20 	 0 	 0 	 0 	 0 	 39
110422 	 -20 	 0 	 0 	 0 	 0 	 26
110424 	 -22 	 0 	 0 	 0 	 0 	 13
110427 	 -23 	 0 	 0 	 0 	 -2 	 39
110429 	 -22 	 0 	 0 	 0 	 0 	 33
110431 	 -20 	 0 	 0 	 0 	 2 	 19
110433 	 -20 	 0 	 0 	 0 	 3 	 0
110435 	 -21 	 0 	 0 	 0 	 5 	 13
110437 	 -21 	 0 	 0 	 0 	 0 	 26
110439 	 -19 	 0 	 0 	 0 	 1 	 6
110441 	 -25 	 0 	 0 	 0 	 -8 	 46
110443 	 -22 	 0 	 0 	 0 	 0 	 26
110445 	 -17 	 0 	 0 	 0 	 0 	 13
110447 	 -19 	 0 	 0 	 0 	 6 	 13
110449 	 -20 	 0 	 0 	 0 	 2 	 6
110451 	 -21 	 0 	 0 	 0 	 0 	 26
110453 	 -21 	 0 	 0 	 0 	 0 	 39
110455 	 -19 	 0 	 0 	 0 	 3 	 26
110457 	 -20 	 0 	 0 	 0 	 0 	 33
110459 	 -23 	 0 	 0 	 0 	 -4 	 46
110461 	 -23 	 0 	 0 	 0 	 -5 	 46
110463 	 -20 	 0 	 0 	 0 	 -1 	 26
110465 	 -20 	 0 	 0 	 0 	 5 	 33
110467 	 -25 	 0 	 0 	 0 	 0 	 59
110469 	 -25 	 0 	 0 	 0 	 -1 	 66
110471 	 -21 	 0 	 0 	 0 	 -1 	 33
110473 	 -16 	 0 	 0 	 0 	 7 	 0
110475 	 -22 	 0 	 0 	 0 	 2 	 39
110477 	 -22 	 0 	 0 	 0 	 0 	 19
110479 	 -20 	 0 	 0 	 0 	 -2 	 13
110481 	 -17 	 0 	 0 	 0 	 4 	 13
110483 	 -17 	 0 	 0 	 0 	 4 	 13
110485 	 -17 	 0 	 0 	 0 	 3 	 0
110487 	 -16 	 0 	 0 	 0 	 2 	 6
110489 	 -16 	 0 	 0 	 0 	 1 	 -269
110491 	 -16 	 0 	 0 	 0 	 0 	 6
110493 	 -15 	 0 	 0 	 0 	 0 	 -262
110495 	 -15 	 0 	 0 	 0 	 1 	 6
110497 	 -17 	 0 	 0 	 0 	 0 	 0
110499 	 -17 	 0 	 0 	 0 	 -3 	 0
110501 	 -16 	 0 	 0 	 0 	 0 	 -269
110503 	 -15 	 0 	 0 	 0 	 2 	 -275
110505 	 -19 	 0 	 0 	 0 	 0 	 13
110507 	 -17 	 0 	 0 	 0 	 0 	 -262
110509 	 -21 	 0 	 0 	 0 	 -4 	 13
110511 	 -21 	 0 	 0 	 0 	 0 	 33
110513 	 -15 	 0 	 0 	 0 	 2 	 6
110515 	 -15 	 0 	 0 	 0 	 5 	 6
110517 	 -17 	 0 	 0 	 0 	 3 	 0
110519 	 -15 	 0 	 0 	 0 	 2 	 -269
110521 	 -17 	 0 	 0 	 0 	 -1 	 13
110523 	 -22 	 0 	 0 	 0 	 -3 	 33
110525 	 -22 	 0 	 0 	 0 	 -7 	 33
110527 	 -20 	 0 	 0 	 0 	 -1 	 26
110527 	 -20 	 0 	 0 	 0 	 -1 	 26
110529 	 -17 	 0 	 0 	 0 	 -40 	 19
110529 	 -17 	 0 	 0 	 0 	 -40 	 6
110529 	 -17 	 0 	 0 	 0 	 -40 	 33
110529 	 -16 	 0 	 0 	 0 	 -40 	 39
110529 	 -16 	 0 	 0 	 0 	 -40 	 19
110529 	 -13 	 0 	 0 	 0 	 -40 	 6
110529 	 -13 	 0 	 0 	 0 	 -40 	 -262
110529 	 -14 	 0 	 0 	 0 	 -40 	 0
110529 	 -14 	 0 	 0 	 0 	 -40 	 0
110529 	 -16 	 0 	 0 	 0 	 -40 	 0
110529 	 -19 	 0 	 0 	 0 	 -40 	 39
110529 	 -19 	 0 	 0 	 0 	 -40 	 39
110529 	 -19 	 0 	 0 	 0 	 -40 	 39
110529 	 -16 	 0 	 0 	 0 	 -40 	 19
