413963 	 -74453 	 0 	 0 	 0 	 961 	 2197
413964 	 -74348 	 0 	 0 	 0 	 979 	 2306
413965 	 -74274 	 0 	 0 	 0 	 898 	 2230
413966 	 -74165 	 0 	 0 	 0 	 955 	 2399
413967 	 -74066 	 0 	 0 	 0 	 967 	 2406
413968 	 -73959 	 0 	 0 	 0 	 973 	 2333
413969 	 -73862 	 0 	 0 	 0 	 1030 	 2024
413970 	 -73772 	 0 	 0 	 0 	 982 	 2313
413971 	 -73677 	 0 	 0 	 0 	 970 	 2320
413973 	 -73489 	 0 	 0 	 0 	 931 	 2353
413974 	 -73396 	 0 	 0 	 0 	 940 	 2010
413975 	 -73309 	 0 	 0 	 0 	 919 	 2010
413976 	 -73217 	 0 	 0 	 0 	 916 	 2010
413977 	 -73110 	 0 	 0 	 0 	 946 	 1937
413978 	 -73012 	 0 	 0 	 0 	 958 	 1931
413980 	 -72812 	 0 	 0 	 0 	 1012 	 2127
413980 	 -72812 	 0 	 0 	 0 	 1012 	 2127
413981 	 -72717 	 0 	 0 	 0 	 982 	 2074
413982 	 -72626 	 0 	 0 	 0 	 964 	 2120
413984 	 -72421 	 0 	 0 	 0 	 976 	 2114
413985 	 -72322 	 0 	 0 	 0 	 988 	 1784
413986 	 -72232 	 0 	 0 	 0 	 985 	 2054
413987 	 -72138 	 0 	 0 	 0 	 967 	 2080
413988 	 -72037 	 0 	 0 	 0 	 961 	 1731
413989 	 -71947 	 0 	 0 	 0 	 937 	 2094
413991 	 -71743 	 0 	 0 	 0 	 988 	 1711
413992 	 -71648 	 0 	 0 	 0 	 970 	 1691
413993 	 -71560 	 0 	 0 	 0 	 967 	 1711
413994 	 -71463 	 0 	 0 	 0 	 943 	 1914
413995 	 -71377 	 0 	 0 	 0 	 913 	 1764
413996 	 -71279 	 0 	 0 	 0 	 922 	 1791
413998 	 -71097 	 0 	 0 	 0 	 913 	 1764
413998 	 -71097 	 0 	 0 	 0 	 913 	 1764
413999 	 -71005 	 0 	 0 	 0 	 931 	 1685
414001 	 -70821 	 0 	 0 	 0 	 889 	 1791
414002 	 -70722 	 0 	 0 	 0 	 937 	 1711
414003 	 -70640 	 0 	 0 	 0 	 910 	 1758
414004 	 -70549 	 0 	 0 	 0 	 925 	 1764
414006 	 -70384 	 0 	 0 	 0 	 844 	 1778
414009 	 -70128 	 0 	 0 	 0 	 829 	 2080
414010 	 -70040 	 0 	 0 	 0 	 859 	 2120
414011 	 -69939 	 0 	 0 	 0 	 889 	 1771
414012 	 -69854 	 0 	 0 	 0 	 880 	 1678
414013 	 -69787 	 0 	 0 	 0 	 850 	 2120
414014 	 -69688 	 0 	 0 	 0 	 880 	 1725
414016 	 -69522 	 0 	 0 	 0 	 829 	 2074
414016 	 -69522 	 0 	 0 	 0 	 829 	 2074
414017 	 -69440 	 0 	 0 	 0 	 868 	 1778
414018 	 -69367 	 0 	 0 	 0 	 802 	 2160
414020 	 -69193 	 0 	 0 	 0 	 823 	 1984
414021 	 -69097 	 0 	 0 	 0 	 856 	 2147
414022 	 -69026 	 0 	 0 	 0 	 850 	 2326
414023 	 -68929 	 0 	 0 	 0 	 862 	 2167
414024 	 -68855 	 0 	 0 	 0 	 844 	 2037
414025 	 -68767 	 0 	 0 	 0 	 823 	 2017
414026 	 -68679 	 0 	 0 	 0 	 868 	 2004
414027 	 -68589 	 0 	 0 	 0 	 850 	 2017
414028 	 -68505 	 0 	 0 	 0 	 874 	 2030
414029 	 -68426 	 0 	 0 	 0 	 853 	 2017
414031 	 -68263 	 0 	 0 	 0 	 814 	 2183
414032 	 -68169 	 0 	 0 	 0 	 838 	 2340
414033 	 -68097 	 0 	 0 	 0 	 820 	 2290
414034 	 -67997 	 0 	 0 	 0 	 889 	 2197
414035 	 -67915 	 0 	 0 	 0 	 868 	 2426
414036 	 -67840 	 0 	 0 	 0 	 823 	 2566
414038 	 -67635 	 0 	 0 	 0 	 904 	 2263
414039 	 -67550 	 0 	 0 	 0 	 913 	 2283
414040 	 -67460 	 0 	 0 	 0 	 949 	 2303
414041 	 -67365 	 0 	 0 	 0 	 937 	 2419
414042 	 -67288 	 0 	 0 	 0 	 865 	 2270
414043 	 -67189 	 0 	 0 	 0 	 901 	 2399
414045 	 -66997 	 0 	 0 	 0 	 919 	 2379
414046 	 -66904 	 0 	 0 	 0 	 961 	 1971
414047 	 -66822 	 0 	 0 	 0 	 916 	 2306
414048 	 -66726 	 0 	 0 	 0 	 949 	 1991
414049 	 -66633 	 0 	 0 	 0 	 910 	 2167
414050 	 -66541 	 0 	 0 	 0 	 907 	 1957
414051 	 -66424 	 0 	 0 	 0 	 994 	 1771
414052 	 -66319 	 0 	 0 	 0 	 1018 	 1874
414053 	 -66239 	 0 	 0 	 0 	 985 	 1894
414054 	 -66138 	 0 	 0 	 0 	 1006 	 1814
414056 	 -65946 	 0 	 0 	 0 	 931 	 1479
414057 	 -65837 	 0 	 0 	 0 	 1003 	 1246
414058 	 -65757 	 0 	 0 	 0 	 952 	 1568
414059 	 -65648 	 0 	 0 	 0 	 976 	 1160
414060 	 -65559 	 0 	 0 	 0 	 967 	 1382
414061 	 -65470 	 0 	 0 	 0 	 916 	 1362
414062 	 -65378 	 0 	 0 	 0 	 946 	 1369
414064 	 -65189 	 0 	 0 	 0 	 925 	 940
414065 	 -65107 	 0 	 0 	 0 	 907 	 940
414068 	 -64892 	 0 	 0 	 0 	 743 	 1362
414069 	 -64803 	 0 	 0 	 0 	 760 	 1303
414070 	 -64724 	 0 	 0 	 0 	 766 	 1289
414071 	 -64657 	 0 	 0 	 0 	 758 	 1316
414072 	 -64582 	 0 	 0 	 0 	 772 	 1283
414073 	 -64514 	 0 	 0 	 0 	 722 	 1020
414075 	 -64373 	 0 	 0 	 0 	 710 	 947
414076 	 -64309 	 0 	 0 	 0 	 683 	 933
414077 	 -64247 	 0 	 0 	 0 	 668 	 960
414078 	 -64175 	 0 	 0 	 0 	 680 	 1110
414079 	 -64116 	 0 	 0 	 0 	 641 	 1076
414080 	 -64060 	 0 	 0 	 0 	 623 	 1136
414082 	 -63934 	 0 	 0 	 0 	 602 	 747
414083 	 -63872 	 0 	 0 	 0 	 611 	 648
414084 	 -63825 	 0 	 0 	 0 	 587 	 688
414085 	 -63765 	 0 	 0 	 0 	 572 	 890
414086 	 -63717 	 0 	 0 	 0 	 542 	 654
414087 	 -63664 	 0 	 0 	 0 	 518 	 674
414089 	 -63554 	 0 	 0 	 0 	 527 	 641
414089 	 -63554 	 0 	 0 	 0 	 527 	 641
414090 	 -63507 	 0 	 0 	 0 	 524 	 648
414092 	 -63418 	 0 	 0 	 0 	 470 	 654
414093 	 -63370 	 0 	 0 	 0 	 461 	 641
414094 	 -63326 	 0 	 0 	 0 	 452 	 681
414096 	 -63233 	 0 	 0 	 0 	 461 	 864
414096 	 -63233 	 0 	 0 	 0 	 461 	 864
414097 	 -63189 	 0 	 0 	 0 	 452 	 844
414099 	 -63104 	 0 	 0 	 0 	 425 	 817
414100 	 -63060 	 0 	 0 	 0 	 431 	 495
414101 	 -63024 	 0 	 0 	 0 	 410 	 777
414102 	 -62980 	 0 	 0 	 0 	 416 	 501
414103 	 -62938 	 0 	 0 	 0 	 413 	 461
414104 	 -62906 	 0 	 0 	 0 	 386 	 468
414106 	 -62823 	 0 	 0 	 0 	 392 	 448
414107 	 -62787 	 0 	 0 	 0 	 377 	 428
414108 	 -62752 	 0 	 0 	 0 	 383 	 448
414109 	 -62718 	 0 	 0 	 0 	 371 	 468
414110 	 -62683 	 0 	 0 	 0 	 350 	 495
414111 	 -62646 	 0 	 0 	 0 	 353 	 771
414113 	 -62574 	 0 	 0 	 0 	 359 	 777
414113 	 -62574 	 0 	 0 	 0 	 359 	 777
414114 	 -62544 	 0 	 0 	 0 	 347 	 784
414116 	 -62483 	 0 	 0 	 0 	 311 	 837
414117 	 -62452 	 0 	 0 	 0 	 305 	 831
414118 	 -62420 	 0 	 0 	 0 	 308 	 850
414120 	 -62358 	 0 	 0 	 0 	 311 	 857
414120 	 -62358 	 0 	 0 	 0 	 311 	 857
414121 	 -62331 	 0 	 0 	 0 	 302 	 890
414123 	 -62268 	 0 	 0 	 0 	 302 	 654
414124 	 -62230 	 0 	 0 	 0 	 320 	 857
414126 	 -62170 	 0 	 0 	 0 	 323 	 661
414127 	 -62138 	 0 	 0 	 0 	 326 	 661
414129 	 -62073 	 0 	 0 	 0 	 323 	 674
414131 	 -62007 	 0 	 0 	 0 	 326 	 714
414131 	 -62007 	 0 	 0 	 0 	 326 	 714
414132 	 -61975 	 0 	 0 	 0 	 323 	 694
414133 	 -61946 	 0 	 0 	 0 	 317 	 727
414135 	 -61875 	 0 	 0 	 0 	 329 	 754
414136 	 -61842 	 0 	 0 	 0 	 332 	 747
414137 	 -61810 	 0 	 0 	 0 	 338 	 1043
414138 	 -61775 	 0 	 0 	 0 	 338 	 1043
414139 	 -61736 	 0 	 0 	 0 	 347 	 1050
414140 	 -61700 	 0 	 0 	 0 	 353 	 1083
414142 	 -61626 	 0 	 0 	 0 	 371 	 1070
414142 	 -61626 	 0 	 0 	 0 	 371 	 1070
414143 	 -61589 	 0 	 0 	 0 	 368 	 1063
414145 	 -61513 	 0 	 0 	 0 	 362 	 1070
414146 	 -61470 	 0 	 0 	 0 	 389 	 1043
414147 	 -61434 	 0 	 0 	 0 	 386 	 1070
414148 	 -61392 	 0 	 0 	 0 	 398 	 1063
414149 	 -61350 	 0 	 0 	 0 	 407 	 767
414150 	 -61317 	 0 	 0 	 0 	 383 	 1057
414152 	 -61228 	 0 	 0 	 0 	 410 	 1076
414153 	 -61189 	 0 	 0 	 0 	 404 	 1083
414154 	 -61151 	 0 	 0 	 0 	 413 	 1143
414155 	 -61111 	 0 	 0 	 0 	 410 	 907
414156 	 -61071 	 0 	 0 	 0 	 392 	 927
414157 	 -61029 	 0 	 0 	 0 	 398 	 987
414158 	 -60985 	 0 	 0 	 0 	 416 	 1020
414160 	 -60903 	 0 	 0 	 0 	 419 	 1316
414160 	 -60903 	 0 	 0 	 0 	 419 	 1316
414161 	 -60861 	 0 	 0 	 0 	 419 	 1349
414163 	 -60779 	 0 	 0 	 0 	 410 	 1166
414164 	 -60726 	 0 	 0 	 0 	 443 	 1382
414165 	 -60685 	 0 	 0 	 0 	 440 	 1186
414166 	 -60641 	 0 	 0 	 0 	 449 	 1233
414167 	 -60589 	 0 	 0 	 0 	 473 	 1213
414168 	 -60546 	 0 	 0 	 0 	 449 	 1239
414169 	 -60499 	 0 	 0 	 0 	 464 	 1542
414171 	 -60404 	 0 	 0 	 0 	 464 	 1568
414172 	 -60357 	 0 	 0 	 0 	 473 	 1588
414173 	 -60314 	 0 	 0 	 0 	 464 	 1648
414174 	 -60265 	 0 	 0 	 0 	 458 	 1662
414175 	 -60212 	 0 	 0 	 0 	 479 	 1662
414176 	 -60157 	 0 	 0 	 0 	 500 	 1419
414177 	 -60102 	 0 	 0 	 0 	 530 	 1439
414179 	 -59996 	 0 	 0 	 0 	 539 	 1472
414179 	 -59996 	 0 	 0 	 0 	 539 	 1472
414180 	 -59941 	 0 	 0 	 0 	 539 	 1432
414182 	 -59833 	 0 	 0 	 0 	 545 	 1794
414183 	 -59772 	 0 	 0 	 0 	 560 	 1505
414185 	 -59658 	 0 	 0 	 0 	 584 	 1499
414187 	 -59549 	 0 	 0 	 0 	 557 	 1868
414188 	 -59490 	 0 	 0 	 0 	 578 	 1914
414190 	 -59365 	 0 	 0 	 0 	 620 	 1907
414191 	 -59302 	 0 	 0 	 0 	 617 	 1861
414192 	 -59248 	 0 	 0 	 0 	 605 	 1671
414193 	 -59191 	 0 	 0 	 0 	 584 	 1685
414194 	 -59131 	 0 	 0 	 0 	 584 	 1764
414195 	 -59066 	 0 	 0 	 0 	 590 	 2060
414197 	 -58935 	 0 	 0 	 0 	 638 	 2067
414197 	 -58935 	 0 	 0 	 0 	 638 	 2067
414198 	 -58872 	 0 	 0 	 0 	 647 	 1791
414200 	 -58753 	 0 	 0 	 0 	 611 	 1944
414201 	 -58680 	 0 	 0 	 0 	 638 	 2107
414202 	 -58627 	 0 	 0 	 0 	 611 	 2004
414203 	 -58548 	 0 	 0 	 0 	 680 	 1924
414204 	 -58484 	 0 	 0 	 0 	 674 	 1957
414205 	 -58418 	 0 	 0 	 0 	 656 	 1944
414207 	 -58269 	 0 	 0 	 0 	 698 	 2004
414208 	 -58197 	 0 	 0 	 0 	 716 	 1977
414209 	 -58134 	 0 	 0 	 0 	 710 	 2340
414210 	 -58064 	 0 	 0 	 0 	 722 	 2366
414211 	 -57998 	 0 	 0 	 0 	 677 	 2426
414212 	 -57928 	 0 	 0 	 0 	 674 	 2197
414214 	 -57765 	 0 	 0 	 0 	 749 	 2406
414214 	 -57765 	 0 	 0 	 0 	 749 	 2406
414216 	 -57630 	 0 	 0 	 0 	 743 	 2190
414217 	 -57547 	 0 	 0 	 0 	 743 	 2419
414218 	 -57465 	 0 	 0 	 0 	 749 	 2223
414220 	 -57306 	 0 	 0 	 0 	 811 	 2177
414220 	 -57306 	 0 	 0 	 0 	 811 	 2177
414221 	 -57229 	 0 	 0 	 0 	 793 	 2190
414222 	 -57151 	 0 	 0 	 0 	 784 	 2183
414224 	 -56977 	 0 	 0 	 0 	 820 	 2256
414225 	 -56886 	 0 	 0 	 0 	 856 	 2366
414226 	 -56820 	 0 	 0 	 0 	 826 	 2572
414227 	 -56723 	 0 	 0 	 0 	 883 	 2250
414228 	 -56640 	 0 	 0 	 0 	 841 	 2276
414229 	 -56558 	 0 	 0 	 0 	 820 	 2659
414231 	 -56361 	 0 	 0 	 0 	 904 	 2303
414231 	 -56361 	 0 	 0 	 0 	 904 	 2303
414232 	 -56275 	 0 	 0 	 0 	 913 	 2586
414234 	 -56092 	 0 	 0 	 0 	 898 	 2592
414235 	 -56004 	 0 	 0 	 0 	 892 	 2619
414236 	 -55919 	 0 	 0 	 0 	 889 	 2456
414237 	 -55809 	 0 	 0 	 0 	 949 	 2283
414238 	 -55738 	 0 	 0 	 0 	 883 	 2443
414239 	 -55634 	 0 	 0 	 0 	 925 	 2612
414240 	 -55543 	 0 	 0 	 0 	 940 	 2449
414242 	 -55335 	 0 	 0 	 0 	 1006 	 2606
414242 	 -55335 	 0 	 0 	 0 	 1006 	 2606
414244 	 -55140 	 0 	 0 	 0 	 1006 	 2592
414245 	 -55036 	 0 	 0 	 0 	 976 	 2270
414248 	 -54740 	 0 	 0 	 0 	 1000 	 2250
414250 	 -54528 	 0 	 0 	 0 	 1027 	 2190
414250 	 -54528 	 0 	 0 	 0 	 1027 	 2190
414251 	 -54433 	 0 	 0 	 0 	 1015 	 2426
414252 	 -54336 	 0 	 0 	 0 	 1009 	 2190
414254 	 -54149 	 0 	 0 	 0 	 946 	 2263
414255 	 -54024 	 0 	 0 	 0 	 1021 	 2017
414256 	 -53940 	 0 	 0 	 0 	 988 	 2360
414257 	 -53840 	 0 	 0 	 0 	 994 	 2044
414258 	 -53743 	 0 	 0 	 0 	 1015 	 1997
414259 	 -53654 	 0 	 0 	 0 	 925 	 2379
414261 	 -53430 	 0 	 0 	 0 	 1024 	 1964
414262 	 -53334 	 0 	 0 	 0 	 1021 	 1984
414263 	 -53237 	 0 	 0 	 0 	 1042 	 1951
414264 	 -53140 	 0 	 0 	 0 	 1006 	 1977
414265 	 -53034 	 0 	 0 	 0 	 988 	 2173
414266 	 -52936 	 0 	 0 	 0 	 994 	 1957
414268 	 -52724 	 0 	 0 	 0 	 1039 	 1937
414269 	 -52622 	 0 	 0 	 0 	 1030 	 2074
414270 	 -52541 	 0 	 0 	 0 	 988 	 1937
414271 	 -52434 	 0 	 0 	 0 	 982 	 2067
414272 	 -52338 	 0 	 0 	 0 	 964 	 2160
414273 	 -52228 	 0 	 0 	 0 	 985 	 2114
414275 	 -52029 	 0 	 0 	 0 	 1012 	 2127
414275 	 -52029 	 0 	 0 	 0 	 1012 	 2127
414276 	 -51927 	 0 	 0 	 0 	 1027 	 2100
414278 	 -51750 	 0 	 0 	 0 	 931 	 1957
414279 	 -51633 	 0 	 0 	 0 	 988 	 1751
414280 	 -51558 	 0 	 0 	 0 	 922 	 2153
414281 	 -51451 	 0 	 0 	 0 	 946 	 1784
414282 	 -51358 	 0 	 0 	 0 	 979 	 1738
414283 	 -51274 	 0 	 0 	 0 	 898 	 2160
414285 	 -51074 	 0 	 0 	 0 	 943 	 2060
414286 	 -50986 	 0 	 0 	 0 	 928 	 1784
414287 	 -50898 	 0 	 0 	 0 	 940 	 2080
414288 	 -50804 	 0 	 0 	 0 	 907 	 1771
414289 	 -50719 	 0 	 0 	 0 	 886 	 2087
414290 	 -50626 	 0 	 0 	 0 	 901 	 2167
414291 	 -50533 	 0 	 0 	 0 	 910 	 2173
414292 	 -50440 	 0 	 0 	 0 	 910 	 1931
414293 	 -50345 	 0 	 0 	 0 	 934 	 2147
414294 	 -50258 	 0 	 0 	 0 	 919 	 2167
414296 	 -50070 	 0 	 0 	 0 	 925 	 1951
414297 	 -49988 	 0 	 0 	 0 	 892 	 1977
414298 	 -49903 	 0 	 0 	 0 	 886 	 2024
414299 	 -49809 	 0 	 0 	 0 	 913 	 2004
414300 	 -49734 	 0 	 0 	 0 	 838 	 2426
414301 	 -49641 	 0 	 0 	 0 	 868 	 2426
414302 	 -49552 	 0 	 0 	 0 	 877 	 2237
414304 	 -49371 	 0 	 0 	 0 	 907 	 2283
414307 	 -49106 	 0 	 0 	 0 	 874 	 2276
414308 	 -49022 	 0 	 0 	 0 	 871 	 2436
414309 	 -48918 	 0 	 0 	 0 	 919 	 2652
414310 	 -48827 	 0 	 0 	 0 	 943 	 2592
414311 	 -48750 	 0 	 0 	 0 	 889 	 2482
414312 	 -48649 	 0 	 0 	 0 	 931 	 2502
414313 	 -48550 	 0 	 0 	 0 	 919 	 2436
414314 	 -48470 	 0 	 0 	 0 	 892 	 2496
414315 	 -48370 	 0 	 0 	 0 	 949 	 2443
414316 	 -48283 	 0 	 0 	 0 	 916 	 2865
414318 	 -48075 	 0 	 0 	 0 	 985 	 2502
414318 	 -48075 	 0 	 0 	 0 	 985 	 2502
414319 	 -47984 	 0 	 0 	 0 	 964 	 2529
414321 	 -47790 	 0 	 0 	 0 	 961 	 2556
414322 	 -47695 	 0 	 0 	 0 	 949 	 2891
414323 	 -47594 	 0 	 0 	 0 	 976 	 2925
414325 	 -47378 	 0 	 0 	 0 	 1030 	 2838
414325 	 -47378 	 0 	 0 	 0 	 1030 	 2838
414326 	 -47280 	 0 	 0 	 0 	 1039 	 2818
414328 	 -47057 	 0 	 0 	 0 	 1075 	 2542
414329 	 -46957 	 0 	 0 	 0 	 1051 	 2549
414330 	 -46855 	 0 	 0 	 0 	 1060 	 2878
414331 	 -46737 	 0 	 0 	 0 	 1126 	 2469
414332 	 -46642 	 0 	 0 	 0 	 1036 	 2556
414333 	 -46525 	 0 	 0 	 0 	 1081 	 2443
414335 	 -46291 	 0 	 0 	 0 	 1114 	 2659
414336 	 -46173 	 0 	 0 	 0 	 1171 	 2223
414337 	 -46088 	 0 	 0 	 0 	 1090 	 2619
414338 	 -45970 	 0 	 0 	 0 	 1129 	 2256
414339 	 -45861 	 0 	 0 	 0 	 1075 	 2303
414340 	 -45732 	 0 	 0 	 0 	 1102 	 2296
414342 	 -45506 	 0 	 0 	 0 	 1159 	 2426
414342 	 -45506 	 0 	 0 	 0 	 1159 	 2426
414343 	 -45396 	 0 	 0 	 0 	 1162 	 1991
414345 	 -45182 	 0 	 0 	 0 	 1063 	 1937
414346 	 -45076 	 0 	 0 	 0 	 1075 	 1944
414347 	 -44958 	 0 	 0 	 0 	 1093 	 2153
414348 	 -44836 	 0 	 0 	 0 	 1159 	 1751
414349 	 -44735 	 0 	 0 	 0 	 1117 	 1758
414350 	 -44629 	 0 	 0 	 0 	 1117 	 1698
414352 	 -44411 	 0 	 0 	 0 	 1063 	 1771
414353 	 -44302 	 0 	 0 	 0 	 1084 	 1914
414354 	 -44214 	 0 	 0 	 0 	 1036 	 2067
414355 	 -44095 	 0 	 0 	 0 	 1090 	 1888
414356 	 -44003 	 0 	 0 	 0 	 1018 	 1854
414357 	 -43907 	 0 	 0 	 0 	 985 	 1861
414358 	 -43807 	 0 	 0 	 0 	 1018 	 1834
414360 	 -43602 	 0 	 0 	 0 	 1003 	 1465
414360 	 -43602 	 0 	 0 	 0 	 1003 	 1465
414361 	 -43507 	 0 	 0 	 0 	 1000 	 1602
414363 	 -43330 	 0 	 0 	 0 	 925 	 1642
414366 	 -43054 	 0 	 0 	 0 	 943 	 1239
414367 	 -42969 	 0 	 0 	 0 	 901 	 1213
414368 	 -42873 	 0 	 0 	 0 	 871 	 1376
414369 	 -42792 	 0 	 0 	 0 	 889 	 1329
414370 	 -42714 	 0 	 0 	 0 	 850 	 1382
414371 	 -42620 	 0 	 0 	 0 	 871 	 1336
414372 	 -42537 	 0 	 0 	 0 	 838 	 1342
414373 	 -42456 	 0 	 0 	 0 	 838 	 1316
414374 	 -42385 	 0 	 0 	 0 	 820 	 1322
414376 	 -42231 	 0 	 0 	 0 	 766 	 1336
414377 	 -42162 	 0 	 0 	 0 	 734 	 1316
414378 	 -42101 	 0 	 0 	 0 	 710 	 1213
414379 	 -42026 	 0 	 0 	 0 	 728 	 1173
414380 	 -41961 	 0 	 0 	 0 	 674 	 1219
414381 	 -41896 	 0 	 0 	 0 	 665 	 1239
414382 	 -41832 	 0 	 0 	 0 	 674 	 1608
414384 	 -41690 	 0 	 0 	 0 	 677 	 1582
414384 	 -41690 	 0 	 0 	 0 	 677 	 1582
414385 	 -41630 	 0 	 0 	 0 	 665 	 1602
414387 	 -41495 	 0 	 0 	 0 	 650 	 1648
414388 	 -41430 	 0 	 0 	 0 	 650 	 1595
414389 	 -41367 	 0 	 0 	 0 	 659 	 1648
414390 	 -41303 	 0 	 0 	 0 	 662 	 1635
414391 	 -41234 	 0 	 0 	 0 	 653 	 1608
414392 	 -41168 	 0 	 0 	 0 	 656 	 1588
414393 	 -41104 	 0 	 0 	 0 	 656 	 1602
414394 	 -41035 	 0 	 0 	 0 	 671 	 1542
414396 	 -40894 	 0 	 0 	 0 	 683 	 1389
414396 	 -40894 	 0 	 0 	 0 	 683 	 1389
414397 	 -40830 	 0 	 0 	 0 	 686 	 1329
414399 	 -40699 	 0 	 0 	 0 	 665 	 987
414400 	 -40626 	 0 	 0 	 0 	 671 	 1110
414401 	 -40570 	 0 	 0 	 0 	 650 	 1130
414402 	 -40503 	 0 	 0 	 0 	 671 	 1030
414403 	 -40441 	 0 	 0 	 0 	 644 	 754
414405 	 -40313 	 0 	 0 	 0 	 641 	 694
414406 	 -40251 	 0 	 0 	 0 	 629 	 641
414407 	 -40198 	 0 	 0 	 0 	 608 	 701
414408 	 -40137 	 0 	 0 	 0 	 605 	 681
414409 	 -40086 	 0 	 0 	 0 	 569 	 688
414410 	 -40032 	 0 	 0 	 0 	 548 	 701
414412 	 -39926 	 0 	 0 	 0 	 527 	 1090
414413 	 -39876 	 0 	 0 	 0 	 524 	 1076
414414 	 -39833 	 0 	 0 	 0 	 497 	 1150
414415 	 -39786 	 0 	 0 	 0 	 491 	 914
414416 	 -39740 	 0 	 0 	 0 	 464 	 940
414417 	 -39696 	 0 	 0 	 0 	 449 	 1000
414419 	 -39597 	 0 	 0 	 0 	 473 	 987
414419 	 -39597 	 0 	 0 	 0 	 473 	 987
414420 	 -39550 	 0 	 0 	 0 	 476 	 980
414422 	 -39466 	 0 	 0 	 0 	 443 	 1303
414426 	 -39273 	 0 	 0 	 0 	 482 	 927
414427 	 -39227 	 0 	 0 	 0 	 458 	 1130
414428 	 -39183 	 0 	 0 	 0 	 458 	 900
414429 	 -39129 	 0 	 0 	 0 	 479 	 1070
414430 	 -39090 	 0 	 0 	 0 	 458 	 1096
414431 	 -39044 	 0 	 0 	 0 	 458 	 1103
414432 	 -38995 	 0 	 0 	 0 	 470 	 1050
414433 	 -38952 	 0 	 0 	 0 	 443 	 1043
414434 	 -38910 	 0 	 0 	 0 	 449 	 1057
414435 	 -38866 	 0 	 0 	 0 	 446 	 1103
414437 	 -38774 	 0 	 0 	 0 	 443 	 1110
414437 	 -38774 	 0 	 0 	 0 	 443 	 1110
414438 	 -38734 	 0 	 0 	 0 	 440 	 1143
414440 	 -38643 	 0 	 0 	 0 	 434 	 914
414441 	 -38596 	 0 	 0 	 0 	 446 	 953
414442 	 -38554 	 0 	 0 	 0 	 449 	 1283
414443 	 -38508 	 0 	 0 	 0 	 458 	 1303
414444 	 -38464 	 0 	 0 	 0 	 446 	 1283
414445 	 -38426 	 0 	 0 	 0 	 425 	 1356
414447 	 -38333 	 0 	 0 	 0 	 437 	 1369
414448 	 -38282 	 0 	 0 	 0 	 455 	 1303
414450 	 -38202 	 0 	 0 	 0 	 446 	 1342
414451 	 -38150 	 0 	 0 	 0 	 458 	 1303
414452 	 -38103 	 0 	 0 	 0 	 446 	 1283
414453 	 -38058 	 0 	 0 	 0 	 458 	 1289
414454 	 -38004 	 0 	 0 	 0 	 494 	 940
414455 	 -37958 	 0 	 0 	 0 	 479 	 914
414456 	 -37906 	 0 	 0 	 0 	 494 	 1090
414457 	 -37858 	 0 	 0 	 0 	 500 	 1043
414458 	 -37809 	 0 	 0 	 0 	 488 	 741
414460 	 -37699 	 0 	 0 	 0 	 515 	 817
414461 	 -37654 	 0 	 0 	 0 	 509 	 791
414462 	 -37607 	 0 	 0 	 0 	 503 	 508
414463 	 -37559 	 0 	 0 	 0 	 482 	 475
414464 	 -37512 	 0 	 0 	 0 	 467 	 455
414465 	 -37466 	 0 	 0 	 0 	 470 	 455
414467 	 -37375 	 0 	 0 	 0 	 461 	 428
414467 	 -37375 	 0 	 0 	 0 	 461 	 428
414468 	 -37334 	 0 	 0 	 0 	 446 	 442
414470 	 -37255 	 0 	 0 	 0 	 410 	 501
414471 	 -37212 	 0 	 0 	 0 	 407 	 468
414472 	 -37179 	 0 	 0 	 0 	 386 	 784
414473 	 -37142 	 0 	 0 	 0 	 389 	 844
414474 	 -37105 	 0 	 0 	 0 	 374 	 817
414475 	 -37071 	 0 	 0 	 0 	 350 	 850
414476 	 -37034 	 0 	 0 	 0 	 362 	 641
414477 	 -36997 	 0 	 0 	 0 	 362 	 890
414479 	 -36931 	 0 	 0 	 0 	 350 	 641
414479 	 -36931 	 0 	 0 	 0 	 350 	 641
414480 	 -36898 	 0 	 0 	 0 	 341 	 864
414482 	 -36837 	 0 	 0 	 0 	 323 	 824
414486 	 -36702 	 0 	 0 	 0 	 335 	 618
414487 	 -36671 	 0 	 0 	 0 	 317 	 578
414488 	 -36634 	 0 	 0 	 0 	 335 	 242
414489 	 -36602 	 0 	 0 	 0 	 335 	 196
414490 	 -36573 	 0 	 0 	 0 	 323 	 156
414491 	 -36542 	 0 	 0 	 0 	 323 	 129
414492 	 -36505 	 0 	 0 	 0 	 323 	 319
414493 	 -36472 	 0 	 0 	 0 	 323 	 265
414494 	 -36443 	 0 	 0 	 0 	 323 	 -24
414495 	 -36420 	 0 	 0 	 0 	 305 	 259
414496 	 -36394 	 0 	 0 	 0 	 275 	 265
414498 	 -36339 	 0 	 0 	 0 	 260 	 -37
414499 	 -36319 	 0 	 0 	 0 	 251 	 -37
414500 	 -36297 	 0 	 0 	 0 	 242 	 -11
414501 	 -36277 	 0 	 0 	 0 	 224 	 -24
414502 	 -36258 	 0 	 0 	 0 	 203 	 -24
414503 	 -36237 	 0 	 0 	 0 	 203 	 -17
414505 	 -36203 	 0 	 0 	 0 	 185 	 -57
414505 	 -36203 	 0 	 0 	 0 	 185 	 -57
414506 	 -36191 	 0 	 0 	 0 	 167 	 -70
414507 	 -36179 	 0 	 0 	 0 	 146 	 -77
