1116725 	 -124149 	 -124637 	 -124615 	 -124637 	 -89 	 741
1116726 	 -124164 	 -124637 	 -124637 	 -124637 	 -87 	 734
1116727 	 -124180 	 -124661 	 -124661 	 -124661 	 -86 	 727
1116728 	 -124197 	 -124682 	 -124661 	 -124682 	 -87 	 714
1116729 	 -124213 	 -124705 	 -124682 	 -124705 	 -90 	 694
1116730 	 -124235 	 -124729 	 -124705 	 -124729 	 -85 	 701
1116731 	 -124252 	 -124751 	 -124751 	 -124751 	 -84 	 707
1116732 	 -124266 	 -124751 	 -124751 	 -124751 	 -84 	 694
1116733 	 -124282 	 -124796 	 -124774 	 -124796 	 -87 	 661
1116735 	 -124319 	 -124820 	 -124820 	 -124820 	 -81 	 681
1116736 	 -124333 	 -124843 	 -124843 	 -124843 	 -78 	 681
1116737 	 -124347 	 -124864 	 -124864 	 -124864 	 -82 	 648
1116738 	 -124366 	 -124864 	 -124864 	 -124864 	 -82 	 661
1116739 	 -124381 	 -124910 	 -124888 	 -124910 	 -82 	 641
1116740 	 -124402 	 -124933 	 -124910 	 -124933 	 -82 	 661
1116741 	 -124418 	 -124955 	 -124933 	 -124955 	 -82 	 648
1116742 	 -124433 	 -124955 	 -124955 	 -124955 	 -84 	 654
1116743 	 -124448 	 -124978 	 -124978 	 -124978 	 -81 	 654
1116744 	 -124464 	 -125002 	 -125002 	 -125002 	 -85 	 870
1116746 	 -124502 	 -125047 	 -125047 	 -125047 	 -84 	 648
1116748 	 -124535 	 -125092 	 -125092 	 -125092 	 -86 	 641
1116749 	 -124553 	 -125092 	 -125092 	 -125092 	 -89 	 641
1116750 	 -124572 	 -125115 	 -125092 	 -125115 	 -90 	 890
1116751 	 -124593 	 -125137 	 -125115 	 -125137 	 -92 	 877
1116752 	 -124614 	 -125161 	 -125137 	 -125161 	 -91 	 890
1116753 	 -124631 	 -125161 	 -125161 	 -125161 	 -94 	 884
1116754 	 -124649 	 -125182 	 -125182 	 -125182 	 -93 	 884
1116756 	 -124683 	 -125229 	 -125229 	 -125229 	 -95 	 850
1116758 	 -124725 	 -125274 	 -125251 	 -125274 	 -98 	 884
1116759 	 -124749 	 -125274 	 -125274 	 -125274 	 -97 	 674
1116760 	 -124766 	 -125296 	 -125296 	 -125296 	 -98 	 654
1116761 	 -124784 	 -125296 	 -125296 	 -125296 	 -100 	 641
1116762 	 -124804 	 -125343 	 -125320 	 -125343 	 -100 	 864
1116764 	 -124847 	 -125364 	 -125364 	 -125364 	 -100 	 870
1116765 	 -124870 	 -125388 	 -125388 	 -125388 	 -99 	 654
1116766 	 -124886 	 -125410 	 -125410 	 -125410 	 -102 	 877
1116767 	 -124907 	 -125410 	 -125410 	 -125410 	 -101 	 884
1116768 	 -124927 	 -125433 	 -125433 	 -125433 	 -100 	 864
1116770 	 -124974 	 -125478 	 -125478 	 -125478 	 -101 	 890
1116771 	 -124992 	 -125502 	 -125502 	 -125502 	 -102 	 648
1116772 	 -125009 	 -125523 	 -125523 	 -125523 	 -102 	 870
1116773 	 -125031 	 -125523 	 -125523 	 -125523 	 -103 	 877
1116774 	 -125051 	 -125569 	 -125547 	 -125569 	 -105 	 850
1116776 	 -125099 	 -125592 	 -125592 	 -125592 	 -104 	 648
1116777 	 -125118 	 -125615 	 -125615 	 -125615 	 -104 	 668
1116778 	 -125135 	 -125637 	 -125637 	 -125637 	 -100 	 661
1116779 	 -125152 	 -125637 	 -125637 	 -125637 	 -98 	 641
1116780 	 -125170 	 -125682 	 -125661 	 -125682 	 -95 	 877
1116781 	 -125193 	 -125706 	 -125682 	 -125706 	 -90 	 654
1116783 	 -125227 	 -125729 	 -125729 	 -125729 	 -89 	 648
1116784 	 -125243 	 -125729 	 -125729 	 -125729 	 -88 	 641
1116787 	 -125293 	 -125751 	 -125751 	 -125751 	 -83 	 641
1116789 	 -125329 	 -125796 	 -125796 	 -125796 	 -86 	 890
1116790 	 -125347 	 -125820 	 -125820 	 -125820 	 -85 	 668
1116791 	 -125362 	 -125843 	 -125843 	 -125843 	 -89 	 877
1116792 	 -125384 	 -125864 	 -125843 	 -125864 	 -87 	 674
1116793 	 -125399 	 -125888 	 -125864 	 -125888 	 -91 	 641
1116794 	 -125419 	 -125888 	 -125888 	 -125888 	 -87 	 674
1116795 	 -125435 	 -125910 	 -125910 	 -125910 	 -83 	 694
1116797 	 -125465 	 -125955 	 -125955 	 -125955 	 -82 	 641
1116798 	 -125484 	 -125978 	 -125955 	 -125978 	 -81 	 688
1116799 	 -125497 	 -126002 	 -126002 	 -126002 	 -80 	 688
1116800 	 -125516 	 -126002 	 -126002 	 -126002 	 -77 	 681
1116801 	 -125528 	 -126023 	 -126023 	 -126023 	 -80 	 648
1116802 	 -125545 	 -126047 	 -126047 	 -126047 	 -83 	 864
1116804 	 -125584 	 -126092 	 -126092 	 -126092 	 -88 	 648
1116805 	 -125604 	 -126115 	 -126115 	 -126115 	 -84 	 674
1116806 	 -125618 	 -126137 	 -126137 	 -126137 	 -89 	 661
1116807 	 -125636 	 -126137 	 -126137 	 -126137 	 -89 	 681
1116808 	 -125653 	 -126182 	 -126161 	 -126182 	 -91 	 648
1116810 	 -125694 	 -126206 	 -126206 	 -126206 	 -88 	 681
1116811 	 -125710 	 -126229 	 -126229 	 -126229 	 -90 	 694
1116812 	 -125727 	 -126251 	 -126251 	 -126251 	 -90 	 681
1116813 	 -125745 	 -126251 	 -126251 	 -126251 	 -95 	 674
1116814 	 -125768 	 -126296 	 -126274 	 -126296 	 -93 	 688
1116816 	 -125805 	 -126320 	 -126320 	 -126320 	 -95 	 674
1116817 	 -125825 	 -126342 	 -126342 	 -126342 	 -94 	 694
1116818 	 -125841 	 -126364 	 -126364 	 -126364 	 -96 	 688
1116819 	 -125861 	 -126364 	 -126364 	 -126364 	 -93 	 694
1116820 	 -125880 	 -126410 	 -126388 	 -126410 	 -94 	 681
1116822 	 -125920 	 -126433 	 -126433 	 -126433 	 -94 	 681
1116823 	 -125939 	 -126455 	 -126455 	 -126455 	 -94 	 707
1116824 	 -125955 	 -126479 	 -126479 	 -126479 	 -94 	 668
1116825 	 -125975 	 -126479 	 -126479 	 -126479 	 -95 	 674
1116826 	 -125996 	 -126523 	 -126502 	 -126523 	 -98 	 641
1116828 	 -126041 	 -126547 	 -126547 	 -126547 	 -99 	 661
1116829 	 -126059 	 -126569 	 -126569 	 -126569 	 -98 	 661
1116830 	 -126073 	 -126593 	 -126593 	 -126593 	 -97 	 884
1116831 	 -126093 	 -126593 	 -126593 	 -126593 	 -99 	 884
1116832 	 -126115 	 -126637 	 -126614 	 -126637 	 -98 	 884
1116834 	 -126161 	 -126661 	 -126661 	 -126661 	 -99 	 661
1116835 	 -126179 	 -126682 	 -126682 	 -126682 	 -102 	 668
1116836 	 -126197 	 -126706 	 -126706 	 -126706 	 -103 	 641
1116837 	 -126217 	 -126706 	 -126706 	 -126706 	 -100 	 661
1116838 	 -126236 	 -126751 	 -126728 	 -126751 	 -101 	 870
1116839 	 -126262 	 -126774 	 -126751 	 -126774 	 -99 	 890
1116840 	 -126281 	 -126774 	 -126774 	 -126774 	 -97 	 641
1116841 	 -126296 	 -126796 	 -126796 	 -126796 	 -95 	 641
1116843 	 -126330 	 -126842 	 -126842 	 -126842 	 -97 	 850
1116845 	 -126369 	 -126888 	 -126865 	 -126888 	 -93 	 870
1116847 	 -126410 	 -126888 	 -126888 	 -126888 	 -96 	 641
1116848 	 -126428 	 -126888 	 -126888 	 -126888 	 -97 	 890
1116850 	 -126464 	 -126910 	 -126910 	 -126910 	 -92 	 864
1116852 	 -126504 	 -126955 	 -126955 	 -126955 	 -93 	 864
1116853 	 -126523 	 -126979 	 -126979 	 -126979 	 -91 	 890
1116854 	 -126538 	 -127002 	 -127002 	 -127002 	 -90 	 870
1116855 	 -126556 	 -127002 	 -127002 	 -127002 	 -90 	 857
1116857 	 -126592 	 -127047 	 -127047 	 -127047 	 -90 	 844
1116858 	 -126613 	 -127069 	 -127069 	 -127069 	 -85 	 641
1116859 	 -126626 	 -127093 	 -127093 	 -127093 	 -86 	 864
1116860 	 -126643 	 -127093 	 -127093 	 -127093 	 -88 	 864
1116861 	 -126663 	 -127137 	 -127114 	 -127137 	 -92 	 857
1116863 	 -126699 	 -127161 	 -127161 	 -127161 	 -86 	 864
1116864 	 -126717 	 -127182 	 -127182 	 -127182 	 -86 	 890
1116865 	 -126730 	 -127206 	 -127206 	 -127206 	 -84 	 864
1116866 	 -126745 	 -127228 	 -127206 	 -127228 	 -80 	 857
1116867 	 -126760 	 -127251 	 -127228 	 -127251 	 -80 	 824
1116868 	 -126782 	 -127274 	 -127251 	 -127274 	 -83 	 857
1116869 	 -126800 	 -127274 	 -127274 	 -127274 	 -81 	 870
1116870 	 -126815 	 -127296 	 -127296 	 -127296 	 -81 	 877
1116872 	 -126844 	 -127342 	 -127342 	 -127342 	 -84 	 817
1116874 	 -126874 	 -127388 	 -127365 	 -127388 	 -79 	 811
1116875 	 -126896 	 -127388 	 -127388 	 -127388 	 -78 	 870
1116876 	 -126910 	 -127410 	 -127410 	 -127410 	 -79 	 850
1116877 	 -126924 	 -127410 	 -127410 	 -127410 	 -79 	 837
1116878 	 -126940 	 -127455 	 -127433 	 -127455 	 -81 	 817
1116880 	 -126976 	 -127479 	 -127479 	 -127479 	 -81 	 837
1116881 	 -126994 	 -127502 	 -127502 	 -127502 	 -81 	 864
1116882 	 -127008 	 -127523 	 -127523 	 -127523 	 -84 	 831
1116883 	 -127026 	 -127523 	 -127523 	 -127523 	 -88 	 837
1116884 	 -127047 	 -127569 	 -127547 	 -127569 	 -88 	 817
1116885 	 -127067 	 -127593 	 -127569 	 -127593 	 -89 	 824
1116886 	 -127084 	 -127614 	 -127614 	 -127614 	 -89 	 837
1116887 	 -127102 	 -127614 	 -127614 	 -127614 	 -92 	 837
1116888 	 -127120 	 -127637 	 -127637 	 -127637 	 -93 	 824
1116890 	 -127163 	 -127682 	 -127682 	 -127682 	 -96 	 804
1116891 	 -127183 	 -127706 	 -127682 	 -127706 	 -96 	 817
1116892 	 -127200 	 -127728 	 -127728 	 -127728 	 -99 	 777
1116893 	 -127222 	 -127728 	 -127728 	 -127728 	 -100 	 791
1116894 	 -127241 	 -127751 	 -127751 	 -127751 	 -103 	 771
1116896 	 -127290 	 -127796 	 -127796 	 -127796 	 -105 	 784
1116897 	 -127310 	 -127820 	 -127796 	 -127820 	 -108 	 784
1116898 	 -127331 	 -127842 	 -127842 	 -127842 	 -110 	 771
1116899 	 -127355 	 -127842 	 -127842 	 -127842 	 -107 	 804
1116900 	 -127370 	 -127865 	 -127865 	 -127865 	 -106 	 771
1116902 	 -127416 	 -127910 	 -127910 	 -127910 	 -106 	 508
1116904 	 -127453 	 -127955 	 -127955 	 -127955 	 -100 	 501
1116905 	 -127476 	 -127955 	 -127955 	 -127955 	 -104 	 777
1116906 	 -127496 	 -127955 	 -127955 	 -127955 	 -103 	 777
1116907 	 -127516 	 -128001 	 -127979 	 -128001 	 -104 	 488
1116908 	 -127542 	 -128024 	 -128001 	 -128024 	 -100 	 784
1116910 	 -127580 	 -128047 	 -128047 	 -128047 	 -100 	 784
1116911 	 -127597 	 -128047 	 -128047 	 -128047 	 -99 	 771
1116914 	 -127657 	 -128069 	 -128069 	 -128069 	 -101 	 508
1116916 	 -127701 	 -128114 	 -128114 	 -128114 	 -99 	 824
1116917 	 -127716 	 -128138 	 -128138 	 -128138 	 -95 	 824
1116918 	 -127731 	 -128161 	 -128161 	 -128161 	 -95 	 784
1116919 	 -127752 	 -128182 	 -128161 	 -128182 	 -92 	 831
1116920 	 -127768 	 -128206 	 -128182 	 -128206 	 -86 	 811
1116921 	 -127786 	 -128228 	 -128228 	 -128228 	 -80 	 837
1116922 	 -127798 	 -128228 	 -128228 	 -128228 	 -80 	 831
1116923 	 -127814 	 -128252 	 -128252 	 -128252 	 -80 	 837
1116925 	 -127848 	 -128296 	 -128296 	 -128296 	 -78 	 837
1116927 	 -127875 	 -128342 	 -128342 	 -128342 	 -78 	 817
1116928 	 -127893 	 -128342 	 -128342 	 -128342 	 -75 	 831
1116929 	 -127905 	 -128342 	 -128342 	 -128342 	 -74 	 817
1116930 	 -127918 	 -128387 	 -128365 	 -128387 	 -74 	 784
1116931 	 -127938 	 -128410 	 -128387 	 -128410 	 -75 	 817
1116932 	 -127954 	 -128433 	 -128433 	 -128433 	 -78 	 811
1116933 	 -127969 	 -128433 	 -128433 	 -128433 	 -74 	 831
1116934 	 -127983 	 -128455 	 -128455 	 -128455 	 -76 	 831
1116936 	 -128017 	 -128501 	 -128501 	 -128501 	 -78 	 811
1116938 	 -128045 	 -128547 	 -128547 	 -128547 	 -76 	 804
1116939 	 -128062 	 -128547 	 -128547 	 -128547 	 -80 	 824
1116940 	 -128080 	 -128547 	 -128547 	 -128547 	 -83 	 817
1116941 	 -128098 	 -128593 	 -128569 	 -128593 	 -83 	 804
1116942 	 -128118 	 -128614 	 -128593 	 -128614 	 -86 	 811
1116943 	 -128137 	 -128638 	 -128638 	 -128638 	 -90 	 817
1116944 	 -128154 	 -128638 	 -128638 	 -128638 	 -91 	 824
1116945 	 -128172 	 -128661 	 -128661 	 -128661 	 -92 	 811
1116947 	 -128210 	 -128706 	 -128706 	 -128706 	 -96 	 784
1116949 	 -128247 	 -128752 	 -128728 	 -128752 	 -97 	 784
1116950 	 -128271 	 -128752 	 -128752 	 -128752 	 -99 	 817
1116951 	 -128292 	 -128752 	 -128752 	 -128752 	 -98 	 837
1116952 	 -128310 	 -128773 	 -128773 	 -128773 	 -102 	 797
1116953 	 -128334 	 -128820 	 -128796 	 -128820 	 -96 	 824
1116955 	 -128372 	 -128842 	 -128842 	 -128842 	 -101 	 817
1116956 	 -128394 	 -128865 	 -128865 	 -128865 	 -98 	 837
1116957 	 -128410 	 -128887 	 -128887 	 -128887 	 -98 	 824
1116958 	 -128428 	 -128887 	 -128887 	 -128887 	 -95 	 817
1116959 	 -128449 	 -128933 	 -128910 	 -128933 	 -99 	 791
1116960 	 -128470 	 -128955 	 -128933 	 -128955 	 -96 	 804
1116961 	 -128488 	 -128955 	 -128955 	 -128955 	 -95 	 797
1116962 	 -128509 	 -128979 	 -128979 	 -128979 	 -95 	 811
1116964 	 -128545 	 -129024 	 -129024 	 -129024 	 -98 	 777
1116966 	 -128583 	 -129069 	 -129047 	 -129069 	 -101 	 784
1116967 	 -128610 	 -129069 	 -129069 	 -129069 	 -97 	 844
1116968 	 -128626 	 -129093 	 -129093 	 -129093 	 -98 	 824
1116969 	 -128644 	 -129093 	 -129093 	 -129093 	 -98 	 817
1116970 	 -128663 	 -129138 	 -129114 	 -129138 	 -100 	 784
1116972 	 -128708 	 -129161 	 -129161 	 -129161 	 -98 	 824
1116973 	 -128729 	 -129182 	 -129182 	 -129182 	 -98 	 870
1116975 	 -128761 	 -129206 	 -129206 	 -129206 	 -96 	 831
1116978 	 -128819 	 -129228 	 -129206 	 -129228 	 -88 	 831
1116980 	 -128859 	 -129273 	 -129273 	 -129273 	 -94 	 797
1116981 	 -128878 	 -129273 	 -129273 	 -129273 	 -90 	 857
1116982 	 -128889 	 -129296 	 -129296 	 -129296 	 -87 	 837
1116983 	 -128904 	 -129320 	 -129296 	 -129320 	 -83 	 831
1116984 	 -128920 	 -129342 	 -129320 	 -129342 	 -87 	 784
1116985 	 -128941 	 -129365 	 -129342 	 -129365 	 -82 	 811
1116986 	 -128958 	 -129365 	 -129365 	 -129365 	 -77 	 837
1116987 	 -128971 	 -129387 	 -129387 	 -129387 	 -82 	 831
1116989 	 -129001 	 -129433 	 -129433 	 -129433 	 -81 	 784
1116991 	 -129029 	 -129479 	 -129455 	 -129479 	 -75 	 771
1116992 	 -129049 	 -129479 	 -129479 	 -129479 	 -73 	 817
1116993 	 -129060 	 -129501 	 -129501 	 -129501 	 -71 	 804
1116994 	 -129074 	 -129501 	 -129501 	 -129501 	 -71 	 797
1116995 	 -129087 	 -129546 	 -129524 	 -129546 	 -71 	 777
1116997 	 -129120 	 -129569 	 -129569 	 -129569 	 -68 	 791
1116998 	 -129132 	 -129593 	 -129593 	 -129593 	 -67 	 777
1116999 	 -129141 	 -129614 	 -129614 	 -129614 	 -67 	 495
1117000 	 -129156 	 -129614 	 -129614 	 -129614 	 -70 	 481
1117001 	 -129173 	 -129660 	 -129638 	 -129660 	 -71 	 468
1117002 	 -129191 	 -129683 	 -129660 	 -129683 	 -70 	 481
1117003 	 -129205 	 -129706 	 -129683 	 -129706 	 -74 	 475
1117004 	 -129222 	 -129706 	 -129706 	 -129706 	 -77 	 501
1117005 	 -129235 	 -129728 	 -129728 	 -129728 	 -79 	 495
1117007 	 -129272 	 -129773 	 -129773 	 -129773 	 -81 	 488
1117008 	 -129289 	 -129797 	 -129773 	 -129797 	 -79 	 495
1117009 	 -129301 	 -129820 	 -129820 	 -129820 	 -80 	 455
1117010 	 -129319 	 -129820 	 -129820 	 -129820 	 -80 	 468
1117011 	 -129332 	 -129842 	 -129842 	 -129842 	 -82 	 448
1117013 	 -129373 	 -129887 	 -129887 	 -129887 	 -84 	 448
1117014 	 -129391 	 -129911 	 -129911 	 -129911 	 -87 	 455
1117015 	 -129406 	 -129932 	 -129932 	 -129932 	 -87 	 422
1117016 	 -129424 	 -129932 	 -129932 	 -129932 	 -95 	 422
1117017 	 -129447 	 -129979 	 -129955 	 -129979 	 -98 	 402
1117019 	 -129491 	 -130001 	 -130001 	 -130001 	 -100 	 422
1117020 	 -129512 	 -130024 	 -130024 	 -130024 	 -102 	 428
1117021 	 -129530 	 -130046 	 -130046 	 -130046 	 -105 	 415
1117022 	 -129551 	 -130046 	 -130046 	 -130046 	 -104 	 408
1117023 	 -129573 	 -130093 	 -130069 	 -130093 	 -108 	 638
1117025 	 -129621 	 -130114 	 -130114 	 -130114 	 -108 	 402
1117026 	 -129642 	 -130138 	 -130138 	 -130138 	 -105 	 442
1117027 	 -129657 	 -130160 	 -130160 	 -130160 	 -106 	 638
1117028 	 -129679 	 -130160 	 -130160 	 -130160 	 -107 	 638
1117029 	 -129702 	 -130206 	 -130183 	 -130206 	 -106 	 611
1117030 	 -129729 	 -130228 	 -130206 	 -130228 	 -107 	 638
1117031 	 -129750 	 -130252 	 -130228 	 -130252 	 -107 	 388
1117032 	 -129772 	 -130252 	 -130252 	 -130252 	 -112 	 402
1117033 	 -129792 	 -130273 	 -130273 	 -130273 	 -110 	 388
1117035 	 -129838 	 -130320 	 -130320 	 -130320 	 -107 	 388
1117036 	 -129858 	 -130342 	 -130320 	 -130342 	 -102 	 415
1117038 	 -129898 	 -130365 	 -130365 	 -130365 	 -102 	 408
1117039 	 -129916 	 -130365 	 -130365 	 -130365 	 -103 	 402
1117042 	 -129978 	 -130387 	 -130387 	 -130387 	 -100 	 442
1117044 	 -130015 	 -130432 	 -130432 	 -130432 	 -95 	 422
1117045 	 -130031 	 -130455 	 -130455 	 -130455 	 -88 	 422
1117046 	 -130044 	 -130479 	 -130479 	 -130479 	 -90 	 638
1117047 	 -130064 	 -130501 	 -130479 	 -130501 	 -82 	 428
1117048 	 -130077 	 -130524 	 -130501 	 -130524 	 -83 	 388
1117049 	 -130095 	 -130524 	 -130524 	 -130524 	 -78 	 422
1117050 	 -130110 	 -130546 	 -130546 	 -130546 	 -77 	 422
1117052 	 -130138 	 -130593 	 -130593 	 -130593 	 -76 	 408
1117054 	 -130170 	 -130638 	 -130614 	 -130638 	 -75 	 422
1117055 	 -130186 	 -130638 	 -130638 	 -130638 	 -76 	 448
1117056 	 -130202 	 -130660 	 -130660 	 -130660 	 -75 	 455
1117057 	 -130215 	 -130660 	 -130660 	 -130660 	 -74 	 442
1117058 	 -130228 	 -130683 	 -130683 	 -130683 	 -72 	 408
1117059 	 -130244 	 -130728 	 -130706 	 -130728 	 -72 	 415
1117060 	 -130257 	 -130752 	 -130728 	 -130752 	 -72 	 395
1117061 	 -130274 	 -130752 	 -130752 	 -130752 	 -72 	 415
1117062 	 -130289 	 -130773 	 -130773 	 -130773 	 -72 	 428
1117064 	 -130318 	 -130820 	 -130820 	 -130820 	 -78 	 388
1117066 	 -130349 	 -130865 	 -130842 	 -130865 	 -80 	 618
1117067 	 -130371 	 -130865 	 -130865 	 -130865 	 -80 	 408
1117068 	 -130387 	 -130887 	 -130887 	 -130887 	 -81 	 408
1117069 	 -130401 	 -130887 	 -130887 	 -130887 	 -84 	 388
1117070 	 -130420 	 -130932 	 -130911 	 -130932 	 -85 	 624
1117071 	 -130442 	 -130955 	 -130932 	 -130955 	 -92 	 402
1117072 	 -130461 	 -130979 	 -130955 	 -130979 	 -88 	 422
1117073 	 -130478 	 -130979 	 -130979 	 -130979 	 -90 	 415
1117074 	 -130496 	 -131001 	 -131001 	 -131001 	 -93 	 428
1117076 	 -130536 	 -131046 	 -131046 	 -131046 	 -94 	 422
1117078 	 -130571 	 -131093 	 -131070 	 -131093 	 -98 	 408
1117079 	 -130596 	 -131093 	 -131093 	 -131093 	 -99 	 448
1117080 	 -130615 	 -131114 	 -131114 	 -131114 	 -101 	 455
1117081 	 -130636 	 -131114 	 -131114 	 -131114 	 -96 	 455
1117082 	 -130653 	 -131160 	 -131138 	 -131160 	 -102 	 415
1117084 	 -130701 	 -131183 	 -131183 	 -131183 	 -103 	 488
1117085 	 -130721 	 -131205 	 -131205 	 -131205 	 -99 	 771
1117086 	 -130735 	 -131228 	 -131228 	 -131228 	 -99 	 475
1117087 	 -130756 	 -131228 	 -131228 	 -131228 	 -103 	 475
1117088 	 -130777 	 -131252 	 -131252 	 -131252 	 -101 	 475
1117090 	 -130819 	 -131297 	 -131297 	 -131297 	 -99 	 495
1117091 	 -130841 	 -131319 	 -131319 	 -131319 	 -100 	 784
1117092 	 -130856 	 -131342 	 -131342 	 -131342 	 -99 	 771
1117093 	 -130876 	 -131342 	 -131342 	 -131342 	 -98 	 508
1117094 	 -130896 	 -131387 	 -131365 	 -131387 	 -100 	 481
1117096 	 -130943 	 -131411 	 -131411 	 -131411 	 -99 	 791
1117097 	 -130961 	 -131432 	 -131432 	 -131432 	 -97 	 817
1117098 	 -130974 	 -131456 	 -131456 	 -131456 	 -98 	 784
1117099 	 -130994 	 -131456 	 -131456 	 -131456 	 -96 	 797
1117100 	 -131012 	 -131501 	 -131479 	 -131501 	 -94 	 777
1117102 	 -131055 	 -131524 	 -131524 	 -131524 	 -92 	 811
1117103 	 -131072 	 -131524 	 -131524 	 -131524 	 -93 	 824
1117106 	 -131124 	 -131546 	 -131546 	 -131546 	 -88 	 811
1117108 	 -131166 	 -131593 	 -131593 	 -131593 	 -93 	 837
1117110 	 -131198 	 -131638 	 -131638 	 -131638 	 -88 	 850
1117111 	 -131211 	 -131638 	 -131638 	 -131638 	 -86 	 824
1117112 	 -131228 	 -131660 	 -131638 	 -131660 	 -88 	 817
1117113 	 -131249 	 -131683 	 -131660 	 -131683 	 -86 	 837
1117114 	 -131270 	 -131705 	 -131683 	 -131705 	 -86 	 857
1117115 	 -131289 	 -131705 	 -131705 	 -131705 	 -88 	 641
1117116 	 -131305 	 -131728 	 -131728 	 -131728 	 -88 	 654
1117118 	 -131341 	 -131773 	 -131773 	 -131773 	 -87 	 641
1117119 	 -131355 	 -131797 	 -131773 	 -131797 	 -81 	 890
1117120 	 -131368 	 -131819 	 -131819 	 -131819 	 -79 	 864
1117121 	 -131385 	 -131819 	 -131819 	 -131819 	 -79 	 884
1117122 	 -131400 	 -131842 	 -131842 	 -131842 	 -80 	 890
1117124 	 -131436 	 -131887 	 -131887 	 -131887 	 -80 	 641
1117125 	 -131452 	 -131911 	 -131887 	 -131911 	 -78 	 668
1117126 	 -131463 	 -131932 	 -131932 	 -131932 	 -77 	 884
1117127 	 -131478 	 -131932 	 -131932 	 -131932 	 -77 	 648
1117128 	 -131494 	 -131956 	 -131956 	 -131956 	 -77 	 648
1117130 	 -131531 	 -132001 	 -132001 	 -132001 	 -80 	 648
1117131 	 -131549 	 -132024 	 -132001 	 -132024 	 -82 	 681
1117132 	 -131562 	 -132046 	 -132046 	 -132046 	 -84 	 681
1117133 	 -131580 	 -132046 	 -132046 	 -132046 	 -82 	 674
1117134 	 -131593 	 -132070 	 -132070 	 -132070 	 -86 	 648
1117136 	 -131634 	 -132114 	 -132114 	 -132114 	 -83 	 668
1117137 	 -131650 	 -132138 	 -132114 	 -132138 	 -83 	 674
1117138 	 -131663 	 -132160 	 -132160 	 -132160 	 -84 	 890
1117139 	 -131682 	 -132160 	 -132160 	 -132160 	 -87 	 648
1117140 	 -131699 	 -132183 	 -132183 	 -132183 	 -85 	 641
1117142 	 -131738 	 -132228 	 -132228 	 -132228 	 -89 	 890
1117143 	 -131758 	 -132252 	 -132228 	 -132252 	 -89 	 668
1117144 	 -131771 	 -132273 	 -132273 	 -132273 	 -92 	 884
1117145 	 -131794 	 -132273 	 -132273 	 -132273 	 -93 	 648
1117146 	 -131811 	 -132297 	 -132297 	 -132297 	 -94 	 648
1117148 	 -131856 	 -132342 	 -132342 	 -132342 	 -98 	 641
1117150 	 -131894 	 -132387 	 -132387 	 -132387 	 -101 	 641
1117151 	 -131916 	 -132387 	 -132387 	 -132387 	 -103 	 661
1117152 	 -131936 	 -132411 	 -132387 	 -132411 	 -107 	 654
1117153 	 -131959 	 -132432 	 -132411 	 -132432 	 -106 	 641
1117154 	 -131984 	 -132456 	 -132432 	 -132456 	 -106 	 661
1117155 	 -132004 	 -132479 	 -132479 	 -132479 	 -106 	 661
1117156 	 -132022 	 -132479 	 -132479 	 -132479 	 -102 	 654
1117157 	 -132039 	 -132501 	 -132501 	 -132501 	 -102 	 641
1117159 	 -132086 	 -132546 	 -132546 	 -132546 	 -100 	 654
1117160 	 -132105 	 -132570 	 -132546 	 -132570 	 -96 	 668
1117161 	 -132121 	 -132592 	 -132592 	 -132592 	 -99 	 884
1117162 	 -132142 	 -132592 	 -132592 	 -132592 	 -99 	 648
1117163 	 -132159 	 -132614 	 -132614 	 -132614 	 -100 	 877
1117165 	 -132205 	 -132660 	 -132660 	 -132660 	 -99 	 884
1117170 	 -132292 	 -132705 	 -132705 	 -132705 	 -86 	 884
1117171 	 -132309 	 -132705 	 -132705 	 -132705 	 -84 	 877
1117172 	 -132327 	 -132729 	 -132729 	 -132729 	 -89 	 850
1117173 	 -132346 	 -132752 	 -132752 	 -132752 	 -83 	 877
1117174 	 -132360 	 -132773 	 -132773 	 -132773 	 -87 	 864
1117175 	 -132378 	 -132797 	 -132797 	 -132797 	 -89 	 864
1117176 	 -132400 	 -132819 	 -132797 	 -132819 	 -85 	 654
1117177 	 -132412 	 -132843 	 -132819 	 -132843 	 -86 	 870
1117178 	 -132431 	 -132864 	 -132843 	 -132864 	 -82 	 884
1117179 	 -132445 	 -132887 	 -132887 	 -132887 	 -82 	 884
1117180 	 -132460 	 -132887 	 -132887 	 -132887 	 -78 	 877
1117181 	 -132473 	 -132911 	 -132911 	 -132911 	 -75 	 857
1117183 	 -132507 	 -132956 	 -132956 	 -132956 	 -74 	 877
1117185 	 -132533 	 -133001 	 -133001 	 -133001 	 -71 	 877
1117186 	 -132546 	 -133001 	 -133001 	 -133001 	 -75 	 844
1117187 	 -132564 	 -133001 	 -133001 	 -133001 	 -73 	 857
1117188 	 -132580 	 -133046 	 -133024 	 -133046 	 -75 	 837
1117189 	 -132598 	 -133070 	 -133046 	 -133070 	 -76 	 857
1117190 	 -132613 	 -133092 	 -133092 	 -133092 	 -78 	 864
1117191 	 -132628 	 -133092 	 -133092 	 -133092 	 -78 	 857
1117192 	 -132641 	 -133115 	 -133115 	 -133115 	 -75 	 850
1117193 	 -132655 	 -133138 	 -133138 	 -133138 	 -80 	 824
1117195 	 -132691 	 -133183 	 -133183 	 -133183 	 -80 	 817
