10249 	 44675 	 24813 	 24813 	 24813 	 -240 	 -588 	 -512
10250 	 44650 	 24813 	 24813 	 24813 	 -242 	 -581 	 -514
10251 	 44624 	 24813 	 24813 	 24813 	 -244 	 -575 	 -516
10252 	 44602 	 24813 	 24813 	 24813 	 -234 	 -608 	 -506
10253 	 44574 	 24813 	 24813 	 24813 	 -244 	 -581 	 -516
10255 	 44526 	 24813 	 24813 	 24813 	 -248 	 -568 	 -520
10255 	 44526 	 24813 	 24813 	 24813 	 -248 	 -568 	 -520
10256 	 44500 	 24813 	 24813 	 24813 	 -248 	 -548 	 -646
10258 	 44455 	 24813 	 24813 	 24813 	 -244 	 -581 	 -642
10259 	 44426 	 24813 	 24813 	 24813 	 -244 	 -541 	 -642
10260 	 44406 	 24813 	 24813 	 24813 	 -238 	 -568 	 -636
10261 	 44376 	 24813 	 24813 	 24813 	 -248 	 -541 	 -646
10262 	 44351 	 24813 	 24813 	 24813 	 -248 	 -528 	 -646
10263 	 44330 	 24813 	 24813 	 24813 	 -246 	 -555 	 -644
10264 	 44305 	 24813 	 24813 	 24813 	 -248 	 -548 	 -646
10265 	 44279 	 24813 	 24813 	 24813 	 -244 	 -555 	 -642
10267 	 44224 	 24813 	 24813 	 24813 	 -252 	 -528 	 -649
10268 	 44201 	 24813 	 24813 	 24813 	 -248 	 -515 	 -646
10269 	 44181 	 24813 	 24813 	 24813 	 -248 	 -548 	 -646
10270 	 44154 	 24813 	 24813 	 24813 	 -250 	 -541 	 -648
10271 	 44131 	 24813 	 24813 	 24813 	 -244 	 -541 	 -642
10272 	 44107 	 24813 	 24813 	 24813 	 -236 	 -568 	 -634
10273 	 44081 	 24813 	 24813 	 24813 	 -236 	 -541 	 -634
10275 	 44034 	 24813 	 24813 	 24813 	 -242 	 -528 	 -640
10275 	 44034 	 24813 	 24813 	 24813 	 -242 	 -528 	 -640
10276 	 44012 	 24813 	 24813 	 24813 	 -236 	 -245 	 -634
10277 	 43992 	 24813 	 24813 	 24813 	 -230 	 -521 	 -628
10279 	 43950 	 24813 	 24813 	 24813 	 -216 	 -541 	 -615
10280 	 43926 	 24813 	 24813 	 24813 	 -216 	 -521 	 -615
10281 	 43907 	 24813 	 24813 	 24813 	 -210 	 -548 	 -609
10282 	 43881 	 24813 	 24813 	 24813 	 -216 	 -521 	 -615
10283 	 43861 	 24813 	 24813 	 24813 	 -218 	 -515 	 -617
10284 	 43843 	 24813 	 24813 	 24813 	 -216 	 -528 	 -615
10285 	 43822 	 24813 	 24813 	 24813 	 -212 	 -535 	 -611
10287 	 43778 	 24813 	 24813 	 24813 	 -214 	 -555 	 -613
10288 	 43756 	 24813 	 24813 	 24813 	 -206 	 -541 	 -605
10289 	 43738 	 24813 	 24813 	 24813 	 -202 	 -575 	 -601
10290 	 43714 	 24813 	 24813 	 24813 	 -212 	 -541 	 -611
10292 	 43676 	 24813 	 24813 	 24813 	 -206 	 -568 	 -605
10295 	 43611 	 24813 	 24813 	 24813 	 -210 	 -548 	 -802
10296 	 43590 	 24813 	 24813 	 24813 	 -206 	 -555 	 -798
10297 	 43563 	 24813 	 24813 	 24813 	 -222 	 -541 	 -814
10298 	 43542 	 24813 	 24813 	 24813 	 -222 	 -535 	 -814
10299 	 43521 	 24813 	 24813 	 24813 	 -214 	 -568 	 -806
10300 	 43496 	 24813 	 24813 	 24813 	 -224 	 -555 	 -816
10301 	 43472 	 24813 	 24813 	 24813 	 -230 	 -541 	 -821
10302 	 43453 	 24813 	 24813 	 24813 	 -226 	 -535 	 -817
10303 	 43435 	 24813 	 24813 	 24813 	 -212 	 -548 	 -804
10305 	 43393 	 24813 	 24813 	 24813 	 -212 	 -541 	 -804
10306 	 43373 	 24813 	 24813 	 24813 	 -204 	 -515 	 -796
10307 	 43360 	 24813 	 24813 	 24813 	 -186 	 -548 	 -779
10308 	 43342 	 24813 	 24813 	 24813 	 -184 	 -535 	 -777
10309 	 43326 	 24813 	 24813 	 24813 	 -180 	 -535 	 -773
10310 	 43309 	 24813 	 24813 	 24813 	 -174 	 -521 	 -768
10311 	 43297 	 24813 	 24813 	 24813 	 -158 	 -548 	 -752
10312 	 43279 	 24813 	 24813 	 24813 	 -154 	 -521 	 -748
10314 	 43258 	 24813 	 24813 	 24813 	 -138 	 -555 	 -733
10314 	 43258 	 24813 	 24813 	 24813 	 -138 	 -555 	 -733
10315 	 43247 	 24813 	 24813 	 24813 	 -130 	 -555 	 -725
10317 	 43228 	 24813 	 24813 	 24813 	 -114 	 -581 	 -710
10318 	 43216 	 24813 	 24813 	 24813 	 -104 	 -561 	 -700
10319 	 43207 	 24813 	 24813 	 24813 	 -98 	 -588 	 -695
10320 	 43194 	 24813 	 24813 	 24813 	 -104 	 -575 	 -700
10321 	 43183 	 24813 	 24813 	 24813 	 -104 	 -555 	 -700
10322 	 43175 	 24813 	 24813 	 24813 	 -104 	 -561 	 -700
10324 	 43158 	 24813 	 24813 	 24813 	 -94 	 -575 	 -691
10325 	 43147 	 24813 	 24813 	 24813 	 -98 	 -555 	 -695
10326 	 43139 	 24813 	 24813 	 24813 	 -90 	 -568 	 -687
10327 	 43131 	 24813 	 24813 	 24813 	 -86 	 -575 	 -683
10328 	 43120 	 24813 	 24813 	 24813 	 -90 	 -568 	 -687
10329 	 43110 	 24813 	 24813 	 24813 	 -92 	 -561 	 -689
10330 	 43102 	 24813 	 24813 	 24813 	 -92 	 -568 	 -689
10331 	 43091 	 24813 	 24813 	 24813 	 -92 	 -581 	 -689
10333 	 43068 	 24813 	 24813 	 24813 	 -102 	 -575 	 -698
10333 	 43068 	 24813 	 24813 	 24813 	 -102 	 -575 	 -698
10334 	 43059 	 24813 	 24813 	 24813 	 -100 	 -568 	 -697
10335 	 43048 	 24813 	 24813 	 24813 	 -102 	 -575 	 -698
10337 	 43025 	 24813 	 24813 	 24813 	 -108 	 -581 	 -704
10338 	 43014 	 24813 	 24813 	 24813 	 -106 	 -568 	 -702
10339 	 43004 	 24813 	 24813 	 24813 	 -106 	 -581 	 -702
10340 	 42988 	 24813 	 24813 	 24813 	 -116 	 -548 	 -712
10341 	 42977 	 24813 	 24813 	 24813 	 -116 	 -555 	 -712
10342 	 42967 	 24813 	 24813 	 24813 	 -116 	 -555 	 -712
10343 	 42956 	 24813 	 24813 	 24813 	 -114 	 -561 	 -710
10345 	 42928 	 24813 	 24813 	 24813 	 -124 	 -535 	 -720
10346 	 42915 	 24813 	 24813 	 24813 	 -120 	 -521 	 -716
10347 	 42904 	 24813 	 24813 	 24813 	 -120 	 -535 	 -716
10348 	 42892 	 24813 	 24813 	 24813 	 -122 	 -541 	 -718
10349 	 42881 	 24813 	 24813 	 24813 	 -122 	 -548 	 -718
10351 	 42856 	 24813 	 24813 	 24813 	 -118 	 -548 	 -714
10354 	 42819 	 24813 	 24813 	 24813 	 -120 	 -528 	 -716
10355 	 42806 	 24813 	 24813 	 24813 	 -124 	 -521 	 -720
10356 	 42795 	 24813 	 24813 	 24813 	 -118 	 -528 	 -714
10357 	 42787 	 24813 	 24813 	 24813 	 -114 	 -541 	 -710
10358 	 42775 	 24813 	 24813 	 24813 	 -110 	 -541 	 -706
10359 	 42760 	 24813 	 24813 	 24813 	 -116 	 -521 	 -902
10361 	 42736 	 24813 	 24813 	 24813 	 -114 	 -252 	 -900
10361 	 42736 	 24813 	 24813 	 24813 	 -114 	 -252 	 -900
10362 	 42727 	 24813 	 24813 	 24813 	 -112 	 -245 	 -898
10363 	 42717 	 24813 	 24813 	 24813 	 -114 	 -245 	 -900
10365 	 42697 	 24813 	 24813 	 24813 	 -104 	 -515 	 -890
10366 	 42687 	 24813 	 24813 	 24813 	 -100 	 -245 	 -887
10367 	 42679 	 24813 	 24813 	 24813 	 -94 	 -515 	 -881
10368 	 42670 	 24813 	 24813 	 24813 	 -92 	 -515 	 -879
10369 	 42665 	 24813 	 24813 	 24813 	 -86 	 -521 	 -873
10370 	 42657 	 24813 	 24813 	 24813 	 -82 	 -521 	 -869
10371 	 42650 	 24813 	 24813 	 24813 	 -76 	 -528 	 -863
10372 	 42641 	 24813 	 24813 	 24813 	 -76 	 -252 	 -863
10374 	 42630 	 24813 	 24813 	 24813 	 -66 	 -515 	 -854
10374 	 42630 	 24813 	 24813 	 24813 	 -66 	 -515 	 -854
10375 	 42625 	 24813 	 24813 	 24813 	 -64 	 -515 	 -852
10376 	 42621 	 24813 	 24813 	 24813 	 -58 	 -521 	 -846
10378 	 42612 	 24813 	 24813 	 24813 	 -46 	 -252 	 -835
10379 	 42609 	 24813 	 24813 	 24813 	 -40 	 -515 	 -829
10380 	 42605 	 24813 	 24813 	 24813 	 -40 	 -252 	 -829
10381 	 42601 	 24813 	 24813 	 24813 	 -38 	 -252 	 -827
10382 	 42599 	 24813 	 24813 	 24813 	 -36 	 -245 	 -825
10383 	 42595 	 24813 	 24813 	 24813 	 -32 	 -515 	 -821
10384 	 42593 	 24813 	 24813 	 24813 	 -30 	 -515 	 -819
10386 	 42587 	 24813 	 24813 	 24813 	 -28 	 -528 	 -817
10387 	 42584 	 24813 	 24813 	 24813 	 -26 	 -528 	 -815
10388 	 42582 	 24813 	 24813 	 24813 	 -26 	 -521 	 -815
10389 	 42577 	 24813 	 24813 	 24813 	 -28 	 -245 	 -817
10390 	 42576 	 24813 	 24813 	 24813 	 -26 	 -252 	 -815
10391 	 42572 	 24813 	 24813 	 24813 	 -26 	 -245 	 -815
10392 	 42571 	 24813 	 24813 	 24813 	 -24 	 -245 	 -814
10394 	 42565 	 24813 	 24813 	 24813 	 -26 	 -252 	 -815
10394 	 42565 	 24813 	 24813 	 24813 	 -26 	 -252 	 -815
10395 	 42564 	 24813 	 24813 	 24813 	 -20 	 -515 	 -810
10397 	 42557 	 24813 	 24813 	 24813 	 -24 	 -515 	 -814
10398 	 42552 	 24813 	 24813 	 24813 	 -30 	 -245 	 -819
10399 	 42549 	 24813 	 24813 	 24813 	 -28 	 -515 	 -817
10400 	 42543 	 24813 	 24813 	 24813 	 -34 	 -239 	 -823
10401 	 42540 	 24813 	 24813 	 24813 	 -38 	 -232 	 -827
10402 	 42536 	 24813 	 24813 	 24813 	 -38 	 -219 	 -827
10403 	 42531 	 24813 	 24813 	 24813 	 -40 	 -226 	 -829
10405 	 42527 	 24813 	 24813 	 24813 	 -36 	 -219 	 -825
10406 	 42522 	 24813 	 24813 	 24813 	 -34 	 -206 	 -823
10407 	 42519 	 24813 	 24813 	 24813 	 -32 	 -206 	 -821
10408 	 42516 	 24813 	 24813 	 24813 	 -32 	 -212 	 -821
10410 	 42510 	 24813 	 24813 	 24813 	 -30 	 -186 	 -819
10413 	 42509 	 24813 	 24813 	 24813 	 -16 	 -219 	 -806
10414 	 42508 	 24813 	 24813 	 24813 	 -12 	 -219 	 -802
10415 	 42506 	 24813 	 24813 	 24813 	 -10 	 -219 	 -800
10416 	 42505 	 24813 	 24813 	 24813 	 -6 	 -219 	 -796
10417 	 42505 	 24813 	 24813 	 24813 	 -6 	 -212 	 -796
10418 	 42505 	 24813 	 24813 	 24813 	 -6 	 -206 	 -796
10420 	 42506 	 24813 	 24813 	 24813 	 0 	 -219 	 -791
10421 	 42506 	 24813 	 24813 	 24813 	 0 	 -232 	 -791
10422 	 42506 	 24813 	 24813 	 24813 	 1 	 -226 	 -790
10423 	 42506 	 24813 	 24813 	 24813 	 1 	 -226 	 -790
10424 	 42506 	 24813 	 24813 	 24813 	 1 	 -212 	 -790
10425 	 42506 	 24813 	 24813 	 24813 	 0 	 -212 	 -791
10427 	 42506 	 24813 	 24813 	 24813 	 0 	 -219 	 -791
10428 	 42506 	 24813 	 24813 	 24813 	 0 	 -212 	 -791
10429 	 42505 	 24813 	 24813 	 24813 	 0 	 -206 	 -791
10430 	 42505 	 24813 	 24813 	 24813 	 0 	 -212 	 -791
10431 	 42505 	 24813 	 24813 	 24813 	 0 	 -206 	 -791
10432 	 42505 	 24813 	 24813 	 24813 	 0 	 -206 	 -791
10433 	 42505 	 24813 	 24813 	 24813 	 0 	 -192 	 -791
10434 	 42505 	 24813 	 24813 	 24813 	 0 	 -186 	 -791
10435 	 42505 	 24813 	 24813 	 24813 	 0 	 -186 	 -791
10436 	 42505 	 24813 	 24813 	 24813 	 0 	 -186 	 -791
10437 	 42505 	 24813 	 24813 	 24813 	 0 	 -179 	 -791
10438 	 42505 	 24813 	 24813 	 24813 	 0 	 -186 	 -791
10440 	 42506 	 24813 	 24813 	 24813 	 1 	 -199 	 -790
10441 	 42506 	 24813 	 24813 	 24813 	 1 	 -192 	 -790
10442 	 42505 	 24813 	 24813 	 24813 	 0 	 -172 	 -791
10443 	 42505 	 24813 	 24813 	 24813 	 0 	 -172 	 -791
10444 	 42505 	 24813 	 24813 	 24813 	 0 	 -179 	 -791
10445 	 42506 	 24813 	 24813 	 24813 	 0 	 -179 	 -791
10446 	 42506 	 24813 	 24813 	 24813 	 0 	 -172 	 -791
10447 	 42506 	 24813 	 24813 	 24813 	 0 	 -179 	 -791
10449 	 42508 	 24813 	 24813 	 24813 	 3 	 -186 	 -788
10450 	 42509 	 24813 	 24813 	 24813 	 5 	 -186 	 -786
10451 	 42509 	 24813 	 24813 	 24813 	 3 	 -172 	 -788
10452 	 42509 	 24813 	 24813 	 24813 	 3 	 -179 	 -788
10453 	 42508 	 24813 	 24813 	 24813 	 1 	 -172 	 -790
10454 	 42508 	 24813 	 24813 	 24813 	 0 	 -172 	 -791
10455 	 42508 	 24813 	 24813 	 24813 	 0 	 -172 	 -791
10457 	 42509 	 24813 	 24813 	 24813 	 0 	 -179 	 -791
10457 	 42509 	 24813 	 24813 	 24813 	 0 	 -179 	 -791
10458 	 42509 	 24813 	 24813 	 24813 	 0 	 -179 	 -791
10460 	 42509 	 24813 	 24813 	 24813 	 1 	 -166 	 -790
10461 	 42509 	 24813 	 24813 	 24813 	 1 	 -166 	 -790
10462 	 42508 	 24813 	 24813 	 24813 	 0 	 -152 	 -791
10463 	 42508 	 24813 	 24813 	 24813 	 0 	 -139 	 -791
10464 	 42508 	 24813 	 24813 	 24813 	 0 	 -139 	 -791
10465 	 42508 	 24813 	 24813 	 24813 	 0 	 -132 	 -791
10466 	 42508 	 24813 	 24813 	 24813 	 0 	 -382 	 -791
10467 	 42508 	 24813 	 24813 	 24813 	 0 	 -382 	 -791
10469 	 42509 	 24813 	 24813 	 24813 	 1 	 -139 	 -790
10473 	 42512 	 24813 	 24813 	 24813 	 7 	 -369 	 -784
10474 	 42512 	 24813 	 24813 	 24813 	 7 	 -369 	 -784
10475 	 42514 	 24813 	 24813 	 24813 	 7 	 -369 	 -784
10476 	 42516 	 24813 	 24813 	 24813 	 7 	 -382 	 -784
10477 	 42516 	 24813 	 24813 	 24813 	 7 	 -362 	 -784
10478 	 42516 	 24813 	 24813 	 24813 	 7 	 -362 	 -784
10480 	 42518 	 24813 	 24813 	 24813 	 9 	 -369 	 -782
10481 	 42521 	 24813 	 24813 	 24813 	 11 	 -382 	 -780
10482 	 42521 	 24813 	 24813 	 24813 	 7 	 -382 	 -784
10483 	 42522 	 24813 	 24813 	 24813 	 9 	 -375 	 -782
10484 	 42524 	 24813 	 24813 	 24813 	 13 	 -132 	 -778
10485 	 42525 	 24813 	 24813 	 24813 	 13 	 -132 	 -778
10486 	 42527 	 24813 	 24813 	 24813 	 13 	 -132 	 -778
10488 	 42528 	 24813 	 24813 	 24813 	 11 	 -132 	 -780
10488 	 42528 	 24813 	 24813 	 24813 	 11 	 -132 	 -780
10489 	 42528 	 24813 	 24813 	 24813 	 9 	 -382 	 -782
10490 	 42528 	 24813 	 24813 	 24813 	 5 	 -382 	 -786
10492 	 42531 	 24813 	 24813 	 24813 	 7 	 -375 	 -784
10493 	 42531 	 24813 	 24813 	 24813 	 5 	 -369 	 -786
10494 	 42533 	 24813 	 24813 	 24813 	 7 	 -369 	 -784
10495 	 42533 	 24813 	 24813 	 24813 	 7 	 -375 	 -784
10496 	 42535 	 24813 	 24813 	 24813 	 11 	 -139 	 -780
10497 	 42535 	 24813 	 24813 	 24813 	 9 	 -382 	 -782
10498 	 42536 	 24813 	 24813 	 24813 	 7 	 -139 	 -784
10500 	 42537 	 24813 	 24813 	 24813 	 7 	 -139 	 -784
10501 	 42539 	 24813 	 24813 	 24813 	 9 	 -382 	 -782
10502 	 42540 	 24813 	 24813 	 24813 	 7 	 -382 	 -784
10503 	 42540 	 24813 	 24813 	 24813 	 7 	 -382 	 -784
10504 	 42540 	 24813 	 24813 	 24813 	 5 	 -382 	 -786
10505 	 42540 	 24813 	 24813 	 24813 	 5 	 -382 	 -786
10506 	 42540 	 24813 	 24813 	 24813 	 3 	 -375 	 -788
10508 	 42542 	 24813 	 24813 	 24813 	 3 	 -139 	 -788
10508 	 42542 	 24813 	 24813 	 24813 	 3 	 -139 	 -788
10509 	 42543 	 24813 	 24813 	 24813 	 5 	 -132 	 -786
10510 	 42545 	 24813 	 24813 	 24813 	 7 	 -139 	 -784
10512 	 42545 	 24813 	 24813 	 24813 	 7 	 -132 	 -784
10513 	 42545 	 24813 	 24813 	 24813 	 7 	 -132 	 -784
10515 	 42548 	 24813 	 24813 	 24813 	 7 	 -146 	 -784
10516 	 42549 	 24813 	 24813 	 24813 	 7 	 -159 	 -784
10517 	 42549 	 24813 	 24813 	 24813 	 7 	 -159 	 -784
10518 	 42549 	 24813 	 24813 	 24813 	 7 	 -159 	 -784
10519 	 42548 	 24813 	 24813 	 24813 	 5 	 -152 	 -786
10520 	 42548 	 24813 	 24813 	 24813 	 3 	 -146 	 -788
10521 	 42548 	 24813 	 24813 	 24813 	 0 	 -139 	 -791
10523 	 42551 	 24813 	 24813 	 24813 	 1 	 -159 	 -790
10524 	 42551 	 24813 	 24813 	 24813 	 1 	 -166 	 -790
10525 	 42552 	 24813 	 24813 	 24813 	 5 	 -172 	 -786
10526 	 42552 	 24813 	 24813 	 24813 	 5 	 -172 	 -786
10527 	 42553 	 24813 	 24813 	 24813 	 7 	 -172 	 -784
10528 	 42553 	 24813 	 24813 	 24813 	 3 	 -172 	 -788
10530 	 42552 	 24813 	 24813 	 24813 	 1 	 -172 	 -790
10531 	 42551 	 24813 	 24813 	 24813 	 0 	 -166 	 -791
10535 	 42555 	 24813 	 24813 	 24813 	 3 	 -206 	 -788
10536 	 42555 	 24813 	 24813 	 24813 	 5 	 -212 	 -786
10537 	 42555 	 24813 	 24813 	 24813 	 7 	 -226 	 -784
10538 	 42555 	 24813 	 24813 	 24813 	 7 	 -226 	 -784
10539 	 42555 	 24813 	 24813 	 24813 	 3 	 -232 	 -788
10540 	 42555 	 24813 	 24813 	 24813 	 1 	 -232 	 -790
10541 	 42555 	 24813 	 24813 	 24813 	 0 	 -232 	 -791
10542 	 42555 	 24813 	 24813 	 24813 	 0 	 -239 	 -791
10543 	 42555 	 24813 	 24813 	 24813 	 0 	 -232 	 -791
10544 	 42555 	 24813 	 24813 	 24813 	 0 	 -239 	 -791
10545 	 42555 	 24813 	 24813 	 24813 	 0 	 -245 	 -791
10546 	 42557 	 24813 	 24813 	 24813 	 1 	 -515 	 -790
10547 	 42557 	 24813 	 24813 	 24813 	 1 	 -252 	 -790
10549 	 42554 	 24813 	 24813 	 24813 	 0 	 -252 	 -791
10550 	 42554 	 24813 	 24813 	 24813 	 0 	 -245 	 -791
10551 	 42553 	 24813 	 24813 	 24813 	 -2 	 -239 	 -792
10552 	 42553 	 24813 	 24813 	 24813 	 -4 	 -245 	 -794
10553 	 42553 	 24813 	 24813 	 24813 	 -4 	 -239 	 -794
10554 	 42554 	 24813 	 24813 	 24813 	 0 	 -245 	 -791
10555 	 42554 	 24813 	 24813 	 24813 	 0 	 -239 	 -791
10557 	 42553 	 24813 	 24813 	 24813 	 0 	 -252 	 -791
10558 	 42552 	 24813 	 24813 	 24813 	 0 	 -239 	 -791
10559 	 42552 	 24813 	 24813 	 24813 	 0 	 -515 	 -791
10560 	 42553 	 24813 	 24813 	 24813 	 0 	 -528 	 -791
10561 	 42553 	 24813 	 24813 	 24813 	 0 	 -541 	 -791
10562 	 42554 	 24813 	 24813 	 24813 	 1 	 -541 	 -790
10563 	 42554 	 24813 	 24813 	 24813 	 1 	 -548 	 -790
10564 	 42554 	 24813 	 24813 	 24813 	 3 	 -555 	 -788
10566 	 42552 	 24813 	 24813 	 24813 	 0 	 -541 	 -791
10567 	 42552 	 24813 	 24813 	 24813 	 0 	 -548 	 -791
10568 	 42552 	 24813 	 24813 	 24813 	 -2 	 -555 	 -792
10569 	 42552 	 24813 	 24813 	 24813 	 -2 	 -555 	 -792
10570 	 42552 	 24813 	 24813 	 24813 	 -2 	 -568 	 -792
10571 	 42552 	 24813 	 24813 	 24813 	 0 	 -561 	 -791
10572 	 42552 	 24813 	 24813 	 24813 	 0 	 -561 	 -791
10574 	 42552 	 24813 	 24813 	 24813 	 0 	 -581 	 -791
10574 	 42552 	 24813 	 24813 	 24813 	 0 	 -581 	 -791
10575 	 42549 	 24813 	 24813 	 24813 	 -2 	 -568 	 -792
10577 	 42547 	 24813 	 24813 	 24813 	 -6 	 -568 	 -796
10578 	 42547 	 24813 	 24813 	 24813 	 -6 	 -581 	 -796
10579 	 42547 	 24813 	 24813 	 24813 	 -6 	 -595 	 -796
10580 	 42547 	 24813 	 24813 	 24813 	 -6 	 -588 	 -796
10581 	 42546 	 24813 	 24813 	 24813 	 -4 	 -595 	 -794
10582 	 42546 	 24813 	 24813 	 24813 	 0 	 -588 	 -791
10583 	 42545 	 24813 	 24813 	 24813 	 -2 	 -588 	 -792
10585 	 42543 	 24813 	 24813 	 24813 	 -4 	 -581 	 -794
10586 	 42543 	 24813 	 24813 	 24813 	 -4 	 -588 	 -794
10587 	 42543 	 24813 	 24813 	 24813 	 -2 	 -581 	 -792
10588 	 42543 	 24813 	 24813 	 24813 	 -2 	 -588 	 -792
10590 	 42539 	 24813 	 24813 	 24813 	 -6 	 -568 	 -796
10593 	 42537 	 24813 	 24813 	 24813 	 -8 	 -581 	 -798
10594 	 42537 	 24813 	 24813 	 24813 	 -8 	 -595 	 -798
10595 	 42537 	 24813 	 24813 	 24813 	 -2 	 -595 	 -792
10596 	 42536 	 24813 	 24813 	 24813 	 -2 	 -595 	 -792
10597 	 42536 	 24813 	 24813 	 24813 	 0 	 -601 	 -791
10598 	 42535 	 24813 	 24813 	 24813 	 -2 	 -588 	 -792
10600 	 42534 	 24813 	 24813 	 24813 	 -4 	 -595 	 -794
10601 	 42534 	 24813 	 24813 	 24813 	 -4 	 -601 	 -794
10602 	 42534 	 24813 	 24813 	 24813 	 -2 	 -608 	 -792
10603 	 42534 	 24813 	 24813 	 24813 	 -2 	 -614 	 -792
10604 	 42534 	 24813 	 24813 	 24813 	 0 	 -614 	 -791
10605 	 42531 	 24813 	 24813 	 24813 	 -4 	 -595 	 -794
10607 	 42530 	 24813 	 24813 	 24813 	 -4 	 -608 	 -794
10608 	 42530 	 24813 	 24813 	 24813 	 -4 	 -595 	 -794
10609 	 42530 	 24813 	 24813 	 24813 	 -4 	 -601 	 -794
10610 	 42531 	 24813 	 24813 	 24813 	 -2 	 -621 	 -792
10611 	 42531 	 24813 	 24813 	 24813 	 0 	 -621 	 -791
10612 	 42531 	 24813 	 24813 	 24813 	 1 	 -628 	 -790
10614 	 42528 	 24813 	 24813 	 24813 	 -2 	 -614 	 -792
10615 	 42528 	 24813 	 24813 	 24813 	 -2 	 -621 	 -792
10616 	 42529 	 24813 	 24813 	 24813 	 -2 	 -621 	 -792
10617 	 42529 	 24813 	 24813 	 24813 	 -2 	 -628 	 -792
10618 	 42529 	 24813 	 24813 	 24813 	 -2 	 -634 	 -792
10619 	 42528 	 24813 	 24813 	 24813 	 0 	 -634 	 -791
10620 	 42527 	 24813 	 24813 	 24813 	 0 	 -634 	 -791
10622 	 42525 	 24813 	 24813 	 24813 	 -4 	 -628 	 -794
10622 	 42525 	 24813 	 24813 	 24813 	 -4 	 -628 	 -794
10623 	 42525 	 24813 	 24813 	 24813 	 -4 	 -628 	 -794
10625 	 42524 	 24813 	 24813 	 24813 	 -4 	 -628 	 -794
10626 	 42524 	 24813 	 24813 	 24813 	 -2 	 -634 	 -792
10627 	 42522 	 24813 	 24813 	 24813 	 -6 	 -385 	 -796
10628 	 42521 	 24813 	 24813 	 24813 	 -6 	 -392 	 -796
10629 	 42519 	 24813 	 24813 	 24813 	 -8 	 -392 	 -798
10631 	 42517 	 24813 	 24813 	 24813 	 -10 	 -385 	 -800
10632 	 42517 	 24813 	 24813 	 24813 	 -10 	 -392 	 -800
10633 	 42517 	 24813 	 24813 	 24813 	 -6 	 -392 	 -796
10634 	 42517 	 24813 	 24813 	 24813 	 -4 	 -392 	 -794
10635 	 42515 	 24813 	 24813 	 24813 	 -6 	 -385 	 -796
10636 	 42514 	 24813 	 24813 	 24813 	 -6 	 -385 	 -796
10637 	 42511 	 24813 	 24813 	 24813 	 -8 	 -634 	 -798
10638 	 42511 	 24813 	 24813 	 24813 	 -8 	 -392 	 -798
10640 	 42509 	 24813 	 24813 	 24813 	 -12 	 -392 	 -802
10641 	 42508 	 24813 	 24813 	 24813 	 -10 	 -392 	 -800
10642 	 42506 	 24813 	 24813 	 24813 	 -10 	 -392 	 -800
10643 	 42505 	 24813 	 24813 	 24813 	 -8 	 -392 	 -798
10644 	 42503 	 24813 	 24813 	 24813 	 -12 	 -634 	 -802
10645 	 42502 	 24813 	 24813 	 24813 	 -14 	 -634 	 -804
10646 	 42502 	 24813 	 24813 	 24813 	 -10 	 -398 	 -800
10647 	 42499 	 24813 	 24813 	 24813 	 -12 	 -634 	 -802
10649 	 42497 	 24813 	 24813 	 24813 	 -12 	 -392 	 -802
10650 	 42497 	 24813 	 24813 	 24813 	 -8 	 -392 	 -798
10653 	 42496 	 24813 	 24813 	 24813 	 -4 	 -398 	 -794
10654 	 42496 	 24813 	 24813 	 24813 	 -2 	 -412 	 -792
10655 	 42492 	 24813 	 24813 	 24813 	 -6 	 -398 	 -796
10656 	 42491 	 24813 	 24813 	 24813 	 -8 	 -398 	 -798
10657 	 42490 	 24813 	 24813 	 24813 	 -8 	 -392 	 -798
10658 	 42490 	 24813 	 24813 	 24813 	 -8 	 -398 	 -798
10660 	 42487 	 24813 	 24813 	 24813 	 -12 	 -398 	 -802
10661 	 42487 	 24813 	 24813 	 24813 	 -6 	 -405 	 -796
10662 	 42486 	 24813 	 24813 	 24813 	 -6 	 -405 	 -796
10663 	 42482 	 24813 	 24813 	 24813 	 -10 	 -398 	 -800
10664 	 42481 	 24813 	 24813 	 24813 	 -12 	 -392 	 -802
10665 	 42480 	 24813 	 24813 	 24813 	 -12 	 -385 	 -802
10666 	 42480 	 24813 	 24813 	 24813 	 -10 	 -412 	 -800
10667 	 42478 	 24813 	 24813 	 24813 	 -14 	 -398 	 -804
10669 	 42475 	 24813 	 24813 	 24813 	 -10 	 -392 	 -800
10669 	 42475 	 24813 	 24813 	 24813 	 -10 	 -392 	 -800
10670 	 42475 	 24813 	 24813 	 24813 	 -8 	 -398 	 -798
10671 	 42473 	 24813 	 24813 	 24813 	 -10 	 -398 	 -800
10673 	 42469 	 24813 	 24813 	 24813 	 -12 	 -392 	 -802
10674 	 42466 	 24813 	 24813 	 24813 	 -16 	 -392 	 -806
10675 	 42466 	 24813 	 24813 	 24813 	 -14 	 -398 	 -804
10676 	 42464 	 24813 	 24813 	 24813 	 -16 	 -405 	 -806
10677 	 42462 	 24813 	 24813 	 24813 	 -16 	 -398 	 -806
10678 	 42461 	 24813 	 24813 	 24813 	 -16 	 -398 	 -806
10679 	 42457 	 24813 	 24813 	 24813 	 -18 	 -392 	 -808
10680 	 42456 	 24813 	 24813 	 24813 	 -14 	 -392 	 -804
