410142 	 104718 	 104719 	 104719 	 104719 	 2 	 -295
410144 	 104716 	 104719 	 104719 	 104719 	 4 	 -289
410146 	 104716 	 104719 	 104719 	 104719 	 -1 	 -269
410148 	 104713 	 104719 	 104719 	 104719 	 -1 	 -262
410150 	 104712 	 104719 	 104719 	 104719 	 -4 	 -269
410152 	 104712 	 104719 	 104719 	 104719 	 -3 	 13
410154 	 104713 	 104719 	 104719 	 104719 	 0 	 6
410156 	 104716 	 104719 	 104719 	 104719 	 5 	 -262
410158 	 104715 	 104719 	 104719 	 104719 	 3 	 -262
410160 	 104716 	 104719 	 104719 	 104719 	 3 	 -275
410162 	 104716 	 104719 	 104719 	 104719 	 2 	 -289
410164 	 104715 	 104719 	 104719 	 104719 	 0 	 -262
410166 	 104712 	 104719 	 104719 	 104719 	 -3 	 6
410168 	 104713 	 104719 	 104719 	 104719 	 -4 	 -262
410170 	 104713 	 104719 	 104719 	 104719 	 -1 	 6
410172 	 104714 	 104719 	 104719 	 104719 	 3 	 0
410174 	 104715 	 104719 	 104719 	 104719 	 4 	 -269
410176 	 104715 	 104719 	 104719 	 104719 	 2 	 -262
410178 	 104716 	 104719 	 104719 	 104719 	 1 	 -275
410180 	 104718 	 104719 	 104719 	 104719 	 0 	 -289
410182 	 104719 	 104719 	 104719 	 104719 	 4 	 -309
410184 	 104719 	 104719 	 104719 	 104719 	 2 	 -289
410186 	 104716 	 104719 	 104719 	 104719 	 -1 	 -275
410188 	 104718 	 104719 	 104719 	 104719 	 -1 	 -295
410190 	 104719 	 104719 	 104719 	 104719 	 0 	 -295
410192 	 104714 	 104719 	 104719 	 104719 	 0 	 -262
410194 	 104713 	 104719 	 104719 	 104719 	 -4 	 19
410196 	 104714 	 104719 	 104719 	 104719 	 -3 	 -262
410198 	 104712 	 104719 	 104719 	 104719 	 -2 	 -269
410200 	 104714 	 104719 	 104719 	 104719 	 2 	 -275
410202 	 104714 	 104719 	 104719 	 104719 	 1 	 -275
410204 	 104709 	 104719 	 104719 	 104719 	 0 	 0
410206 	 104708 	 104719 	 104719 	 104719 	 -4 	 6
410208 	 104712 	 104719 	 104719 	 104719 	 -2 	 0
410210 	 104714 	 104719 	 104719 	 104719 	 4 	 -269
410212 	 104712 	 104719 	 104719 	 104719 	 3 	 -269
410214 	 104710 	 104719 	 104719 	 104719 	 0 	 0
410216 	 104709 	 104719 	 104719 	 104719 	 -4 	 19
410218 	 104714 	 104719 	 104719 	 104719 	 3 	 -262
410220 	 104716 	 104719 	 104719 	 104719 	 7 	 -282
410222 	 104718 	 104719 	 104719 	 104719 	 8 	 -295
410224 	 104719 	 104719 	 104719 	 104719 	 4 	 -309
410226 	 104720 	 104719 	 104719 	 104719 	 1 	 -309
410228 	 104719 	 104719 	 104719 	 104719 	 1 	 -295
410230 	 104714 	 104719 	 104719 	 104719 	 -3 	 -269
410232 	 104714 	 104719 	 104719 	 104719 	 -4 	 -275
410234 	 104716 	 104719 	 104719 	 104719 	 -2 	 -282
410236 	 104718 	 104719 	 104719 	 104719 	 2 	 -302
410238 	 104714 	 104719 	 104719 	 104719 	 0 	 -295
410240 	 104718 	 104719 	 104719 	 104719 	 2 	 -289
410242 	 104718 	 104719 	 104719 	 104719 	 0 	 -302
410244 	 104716 	 104719 	 104719 	 104719 	 1 	 -289
410246 	 104719 	 104719 	 104719 	 104719 	 1 	 -302
410248 	 104716 	 104719 	 104719 	 104719 	 0 	 -289
410250 	 104714 	 104719 	 104719 	 104719 	 0 	 -289
410252 	 104710 	 104719 	 104719 	 104719 	 -6 	 0
410254 	 104712 	 104719 	 104719 	 104719 	 -2 	 -269
410256 	 104712 	 104719 	 104719 	 104719 	 -1 	 0
410258 	 104713 	 104719 	 104719 	 104719 	 2 	 -262
410260 	 104715 	 104719 	 104719 	 104719 	 3 	 -282
410262 	 104715 	 104719 	 104719 	 104719 	 1 	 -275
410264 	 104718 	 104719 	 104719 	 104719 	 4 	 -282
410266 	 104716 	 104719 	 104719 	 104719 	 0 	 -275
410268 	 104715 	 104719 	 104719 	 104719 	 1 	 0
410270 	 104715 	 104719 	 104719 	 104719 	 -1 	 -282
410272 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410274 	 104715 	 104719 	 104719 	 104719 	 1 	 -282
410276 	 104715 	 104719 	 104719 	 104719 	 -1 	 -275
410278 	 104712 	 104719 	 104719 	 104719 	 -2 	 13
410280 	 104713 	 104719 	 104719 	 104719 	 -1 	 -269
410282 	 104714 	 104719 	 104719 	 104719 	 1 	 -275
410284 	 104714 	 104719 	 104719 	 104719 	 2 	 -282
410286 	 104716 	 104719 	 104719 	 104719 	 3 	 -289
410288 	 104716 	 104719 	 104719 	 104719 	 2 	 -282
410290 	 104718 	 104719 	 104719 	 104719 	 2 	 -309
410292 	 104714 	 104719 	 104719 	 104719 	 -1 	 -282
410294 	 104714 	 104719 	 104719 	 104719 	 -1 	 -262
410296 	 104718 	 104719 	 104719 	 104719 	 1 	 -289
410298 	 104718 	 104719 	 104719 	 104719 	 2 	 -289
410300 	 104718 	 104719 	 104719 	 104719 	 1 	 -302
410302 	 104718 	 104719 	 104719 	 104719 	 1 	 -309
410304 	 104714 	 104719 	 104719 	 104719 	 -1 	 -282
410306 	 104716 	 104719 	 104719 	 104719 	 1 	 -282
410308 	 104716 	 104719 	 104719 	 104719 	 0 	 -289
410310 	 104716 	 104719 	 104719 	 104719 	 2 	 -282
410312 	 104719 	 104719 	 104719 	 104719 	 2 	 -302
410314 	 104715 	 104719 	 104719 	 104719 	 -1 	 -289
410316 	 104713 	 104719 	 104719 	 104719 	 -2 	 -269
410318 	 104713 	 104719 	 104719 	 104719 	 -4 	 -262
410320 	 104712 	 104719 	 104719 	 104719 	 -2 	 -262
410322 	 104714 	 104719 	 104719 	 104719 	 0 	 -262
410324 	 104713 	 104719 	 104719 	 104719 	 0 	 -262
410326 	 104718 	 104719 	 104719 	 104719 	 5 	 -275
410328 	 104718 	 104719 	 104719 	 104719 	 6 	 -269
410330 	 104715 	 104719 	 104719 	 104719 	 3 	 -262
410332 	 104715 	 104719 	 104719 	 104719 	 -1 	 -269
410334 	 104716 	 104719 	 104719 	 104719 	 -1 	 -282
410336 	 104714 	 104719 	 104719 	 104719 	 -1 	 -275
410338 	 104715 	 104719 	 104719 	 104719 	 -2 	 -282
410340 	 104714 	 104719 	 104719 	 104719 	 -1 	 -269
410342 	 104715 	 104719 	 104719 	 104719 	 2 	 -262
410344 	 104718 	 104719 	 104719 	 104719 	 6 	 -302
410346 	 104718 	 104719 	 104719 	 104719 	 2 	 -302
410348 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410350 	 104713 	 104719 	 104719 	 104719 	 -4 	 -282
410352 	 104714 	 104719 	 104719 	 104719 	 -1 	 -289
410354 	 104716 	 104719 	 104719 	 104719 	 2 	 -309
410356 	 104716 	 104719 	 104719 	 104719 	 3 	 -282
410358 	 104720 	 104719 	 104719 	 104719 	 5 	 -295
410360 	 104718 	 104719 	 104719 	 104719 	 1 	 -289
410362 	 104716 	 104719 	 104719 	 104719 	 0 	 -269
410364 	 104715 	 104719 	 104719 	 104719 	 -1 	 -262
410366 	 104714 	 104719 	 104719 	 104719 	 -4 	 -282
410368 	 104714 	 104719 	 104719 	 104719 	 -2 	 -295
410370 	 104715 	 104719 	 104719 	 104719 	 -1 	 -282
410372 	 104712 	 104719 	 104719 	 104719 	 0 	 13
410374 	 104713 	 104719 	 104719 	 104719 	 2 	 -262
410376 	 104716 	 104719 	 104719 	 104719 	 1 	 -295
410378 	 104716 	 104719 	 104719 	 104719 	 2 	 -275
410380 	 104718 	 104719 	 104719 	 104719 	 2 	 -289
410382 	 104716 	 104719 	 104719 	 104719 	 0 	 -275
410384 	 104719 	 104719 	 104719 	 104719 	 2 	 -302
410386 	 104716 	 104719 	 104719 	 104719 	 0 	 -302
410388 	 104716 	 104719 	 104719 	 104719 	 0 	 -289
410390 	 104716 	 104719 	 104719 	 104719 	 1 	 -295
410392 	 104713 	 104719 	 104719 	 104719 	 -2 	 -275
410394 	 104713 	 104719 	 104719 	 104719 	 -2 	 -275
410396 	 104715 	 104719 	 104719 	 104719 	 -1 	 -289
410398 	 104713 	 104719 	 104719 	 104719 	 0 	 -275
410400 	 104712 	 104719 	 104719 	 104719 	 0 	 6
410402 	 104713 	 104719 	 104719 	 104719 	 -1 	 0
410404 	 104714 	 104719 	 104719 	 104719 	 0 	 -289
410406 	 104714 	 104719 	 104719 	 104719 	 2 	 -282
410408 	 104713 	 104719 	 104719 	 104719 	 -3 	 -269
410410 	 104713 	 104719 	 104719 	 104719 	 0 	 -262
410412 	 104713 	 104719 	 104719 	 104719 	 1 	 -275
410414 	 104713 	 104719 	 104719 	 104719 	 4 	 -275
410416 	 104714 	 104719 	 104719 	 104719 	 2 	 -269
410418 	 104716 	 104719 	 104719 	 104719 	 2 	 -282
410420 	 104716 	 104719 	 104719 	 104719 	 3 	 -289
410422 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410424 	 104714 	 104719 	 104719 	 104719 	 0 	 -262
410426 	 104714 	 104719 	 104719 	 104719 	 0 	 6
410428 	 104710 	 104719 	 104719 	 104719 	 -3 	 -262
410430 	 104710 	 104719 	 104719 	 104719 	 -4 	 -262
410432 	 104713 	 104719 	 104719 	 104719 	 -2 	 -269
410434 	 104715 	 104719 	 104719 	 104719 	 4 	 -269
410436 	 104715 	 104719 	 104719 	 104719 	 4 	 -269
410438 	 104714 	 104719 	 104719 	 104719 	 1 	 -269
410440 	 104714 	 104719 	 104719 	 104719 	 0 	 0
410442 	 104716 	 104719 	 104719 	 104719 	 1 	 -295
410444 	 104713 	 104719 	 104719 	 104719 	 0 	 -262
410446 	 104709 	 104719 	 104719 	 104719 	 -1 	 0
410448 	 104715 	 104719 	 104719 	 104719 	 0 	 -289
410450 	 104716 	 104719 	 104719 	 104719 	 3 	 -275
410452 	 104716 	 104719 	 104719 	 104719 	 6 	 -282
410454 	 104716 	 104719 	 104719 	 104719 	 1 	 -275
410456 	 104714 	 104719 	 104719 	 104719 	 -1 	 -269
410458 	 104715 	 104719 	 104719 	 104719 	 -2 	 -275
410460 	 104713 	 104719 	 104719 	 104719 	 -2 	 0
410462 	 104716 	 104719 	 104719 	 104719 	 4 	 -275
410464 	 104716 	 104719 	 104719 	 104719 	 2 	 -275
410466 	 104713 	 104719 	 104719 	 104719 	 0 	 13
410468 	 104714 	 104719 	 104719 	 104719 	 -3 	 -262
410470 	 104715 	 104719 	 104719 	 104719 	 -1 	 -275
410472 	 104713 	 104719 	 104719 	 104719 	 0 	 6
410474 	 104713 	 104719 	 104719 	 104719 	 -1 	 0
410476 	 104713 	 104719 	 104719 	 104719 	 -2 	 -275
410478 	 104714 	 104719 	 104719 	 104719 	 2 	 -275
410480 	 104713 	 104719 	 104719 	 104719 	 1 	 0
410482 	 104713 	 104719 	 104719 	 104719 	 4 	 0
410484 	 104713 	 104719 	 104719 	 104719 	 -2 	 13
410486 	 104715 	 104719 	 104719 	 104719 	 2 	 0
410488 	 104715 	 104719 	 104719 	 104719 	 0 	 -295
410490 	 104712 	 104719 	 104719 	 104719 	 0 	 -275
410492 	 104712 	 104719 	 104719 	 104719 	 0 	 -262
410494 	 104712 	 104719 	 104719 	 104719 	 0 	 -269
410496 	 104714 	 104719 	 104719 	 104719 	 2 	 -282
410498 	 104714 	 104719 	 104719 	 104719 	 0 	 0
410500 	 104716 	 104719 	 104719 	 104719 	 2 	 -275
410502 	 104718 	 104719 	 104719 	 104719 	 2 	 -289
410504 	 104718 	 104719 	 104719 	 104719 	 3 	 -282
410506 	 104718 	 104719 	 104719 	 104719 	 1 	 -282
410508 	 104716 	 104719 	 104719 	 104719 	 0 	 -289
410510 	 104715 	 104719 	 104719 	 104719 	 -1 	 -289
410512 	 104716 	 104719 	 104719 	 104719 	 0 	 -302
410514 	 104716 	 104719 	 104719 	 104719 	 0 	 -262
410516 	 104713 	 104719 	 104719 	 104719 	 -1 	 19
410518 	 104713 	 104719 	 104719 	 104719 	 -1 	 -262
410520 	 104713 	 104719 	 104719 	 104719 	 -2 	 0
410522 	 104714 	 104719 	 104719 	 104719 	 1 	 -262
410524 	 104714 	 104719 	 104719 	 104719 	 0 	 -275
410526 	 104716 	 104719 	 104719 	 104719 	 2 	 -282
410528 	 104715 	 104719 	 104719 	 104719 	 0 	 -269
410530 	 104715 	 104719 	 104719 	 104719 	 1 	 -275
410532 	 104714 	 104719 	 104719 	 104719 	 0 	 -262
410534 	 104714 	 104719 	 104719 	 104719 	 0 	 -262
410536 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410538 	 104718 	 104719 	 104719 	 104719 	 3 	 -282
410540 	 104719 	 104719 	 104719 	 104719 	 5 	 -295
410542 	 104721 	 104719 	 104719 	 104719 	 6 	 -295
410544 	 104715 	 104719 	 104719 	 104719 	 0 	 -269
410546 	 104714 	 104719 	 104719 	 104719 	 -3 	 -275
410548 	 104714 	 104719 	 104719 	 104719 	 -6 	 -275
410550 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410552 	 104715 	 104719 	 104719 	 104719 	 1 	 -302
410554 	 104715 	 104719 	 104719 	 104719 	 2 	 -275
410556 	 104716 	 104719 	 104719 	 104719 	 2 	 -282
410558 	 104716 	 104719 	 104719 	 104719 	 1 	 -289
410560 	 104713 	 104719 	 104719 	 104719 	 0 	 0
410562 	 104715 	 104719 	 104719 	 104719 	 -1 	 -262
410564 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410566 	 104719 	 104719 	 104719 	 104719 	 4 	 -309
410568 	 104720 	 104719 	 104719 	 104719 	 4 	 -315
410570 	 104715 	 104719 	 104719 	 104719 	 0 	 -282
410572 	 104715 	 104719 	 104719 	 104719 	 -3 	 -269
410574 	 104716 	 104719 	 104719 	 104719 	 -2 	 -282
410576 	 104719 	 104719 	 104719 	 104719 	 3 	 -282
410578 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410580 	 104713 	 104719 	 104719 	 104719 	 -2 	 -262
410582 	 104713 	 104719 	 104719 	 104719 	 -4 	 -262
410584 	 104715 	 104719 	 104719 	 104719 	 1 	 -282
410586 	 104716 	 104719 	 104719 	 104719 	 4 	 -269
410588 	 104716 	 104719 	 104719 	 104719 	 3 	 -289
410590 	 104715 	 104719 	 104719 	 104719 	 0 	 -289
410592 	 104715 	 104719 	 104719 	 104719 	 -1 	 -282
410594 	 104716 	 104719 	 104719 	 104719 	 0 	 -269
410596 	 104714 	 104719 	 104719 	 104719 	 2 	 -269
410598 	 104713 	 104719 	 104719 	 104719 	 -1 	 -262
410600 	 104712 	 104719 	 104719 	 104719 	 -3 	 -262
410602 	 104713 	 104719 	 104719 	 104719 	 -2 	 -269
410604 	 104715 	 104719 	 104719 	 104719 	 2 	 -275
410606 	 104714 	 104719 	 104719 	 104719 	 2 	 -269
410608 	 104713 	 104719 	 104719 	 104719 	 -1 	 -269
410610 	 104713 	 104719 	 104719 	 104719 	 -2 	 -262
410612 	 104718 	 104719 	 104719 	 104719 	 3 	 -289
410614 	 104716 	 104719 	 104719 	 104719 	 4 	 -295
410616 	 104716 	 104719 	 104719 	 104719 	 4 	 -289
410618 	 104719 	 104719 	 104719 	 104719 	 1 	 -295
410620 	 104715 	 104719 	 104719 	 104719 	 0 	 -269
410622 	 104715 	 104719 	 104719 	 104719 	 0 	 0
410624 	 104715 	 104719 	 104719 	 104719 	 -2 	 -289
410626 	 104716 	 104719 	 104719 	 104719 	 1 	 -302
410628 	 104713 	 104719 	 104719 	 104719 	 -2 	 -269
410630 	 104718 	 104719 	 104719 	 104719 	 2 	 -282
410632 	 104716 	 104719 	 104719 	 104719 	 0 	 -275
410634 	 104714 	 104719 	 104719 	 104719 	 0 	 -275
410636 	 104715 	 104719 	 104719 	 104719 	 -1 	 -302
410638 	 104712 	 104719 	 104719 	 104719 	 -3 	 -282
410640 	 104713 	 104719 	 104719 	 104719 	 0 	 -295
410642 	 104712 	 104719 	 104719 	 104719 	 -2 	 -269
410644 	 104714 	 104719 	 104719 	 104719 	 2 	 -302
410646 	 104715 	 104719 	 104719 	 104719 	 2 	 -282
410648 	 104715 	 104719 	 104719 	 104719 	 3 	 -295
410650 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410652 	 104719 	 104719 	 104719 	 104719 	 2 	 -302
410654 	 104713 	 104719 	 104719 	 104719 	 -1 	 13
410656 	 104713 	 104719 	 104719 	 104719 	 0 	 -262
410658 	 104713 	 104719 	 104719 	 104719 	 -1 	 -262
410660 	 104715 	 104719 	 104719 	 104719 	 2 	 -282
410662 	 104712 	 104719 	 104719 	 104719 	 -1 	 -275
410664 	 104712 	 104719 	 104719 	 104719 	 -2 	 0
410666 	 104713 	 104719 	 104719 	 104719 	 -1 	 0
410668 	 104710 	 104719 	 104719 	 104719 	 0 	 -262
410670 	 104710 	 104719 	 104719 	 104719 	 1 	 19
410672 	 104710 	 104719 	 104719 	 104719 	 -2 	 0
410674 	 104712 	 104719 	 104719 	 104719 	 1 	 0
410676 	 104713 	 104719 	 104719 	 104719 	 0 	 -275
410678 	 104713 	 104719 	 104719 	 104719 	 4 	 -262
410680 	 104713 	 104719 	 104719 	 104719 	 1 	 -269
410682 	 104716 	 104719 	 104719 	 104719 	 4 	 -289
410684 	 104714 	 104719 	 104719 	 104719 	 2 	 -262
410686 	 104714 	 104719 	 104719 	 104719 	 0 	 0
410688 	 104713 	 104719 	 104719 	 104719 	 -3 	 -275
410690 	 104713 	 104719 	 104719 	 104719 	 -3 	 -275
410692 	 104716 	 104719 	 104719 	 104719 	 3 	 -262
410694 	 104712 	 104719 	 104719 	 104719 	 0 	 26
410696 	 104716 	 104719 	 104719 	 104719 	 5 	 -302
410698 	 104716 	 104719 	 104719 	 104719 	 0 	 -295
410700 	 104718 	 104719 	 104719 	 104719 	 6 	 -289
410702 	 104718 	 104719 	 104719 	 104719 	 -1 	 -282
410704 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410706 	 104710 	 104719 	 104719 	 104719 	 -6 	 0
410708 	 104710 	 104719 	 104719 	 104719 	 -2 	 -262
410710 	 104710 	 104719 	 104719 	 104719 	 -2 	 0
410712 	 104715 	 104719 	 104719 	 104719 	 4 	 -269
410714 	 104716 	 104719 	 104719 	 104719 	 4 	 -282
410716 	 104714 	 104719 	 104719 	 104719 	 2 	 -275
410718 	 104716 	 104719 	 104719 	 104719 	 1 	 -295
410720 	 104716 	 104719 	 104719 	 104719 	 0 	 -295
410722 	 104716 	 104719 	 104719 	 104719 	 3 	 -275
410724 	 104719 	 104719 	 104719 	 104719 	 2 	 -295
410726 	 104718 	 104719 	 104719 	 104719 	 1 	 -289
410728 	 104714 	 104719 	 104719 	 104719 	 -1 	 -275
410730 	 104714 	 104719 	 104719 	 104719 	 -3 	 0
410732 	 104715 	 104719 	 104719 	 104719 	 -1 	 -282
410734 	 104716 	 104719 	 104719 	 104719 	 2 	 -275
410736 	 104716 	 104719 	 104719 	 104719 	 3 	 -275
410738 	 104714 	 104719 	 104719 	 104719 	 0 	 -262
410740 	 104715 	 104719 	 104719 	 104719 	 0 	 -269
410742 	 104716 	 104719 	 104719 	 104719 	 0 	 -282
410744 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410746 	 104716 	 104719 	 104719 	 104719 	 1 	 -289
410748 	 104716 	 104719 	 104719 	 104719 	 2 	 -275
410750 	 104715 	 104719 	 104719 	 104719 	 1 	 0
410752 	 104714 	 104719 	 104719 	 104719 	 -1 	 6
410754 	 104714 	 104719 	 104719 	 104719 	 -3 	 -269
410756 	 104714 	 104719 	 104719 	 104719 	 0 	 -289
410758 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410760 	 104709 	 104719 	 104719 	 104719 	 -5 	 19
410762 	 104710 	 104719 	 104719 	 104719 	 -2 	 19
410764 	 104713 	 104719 	 104719 	 104719 	 0 	 6
410766 	 104710 	 104719 	 104719 	 104719 	 3 	 19
410768 	 104714 	 104719 	 104719 	 104719 	 3 	 -269
410770 	 104715 	 104719 	 104719 	 104719 	 1 	 -275
410772 	 104714 	 104719 	 104719 	 104719 	 3 	 -269
410774 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410776 	 104713 	 104719 	 104719 	 104719 	 -1 	 13
410778 	 104713 	 104719 	 104719 	 104719 	 0 	 13
410780 	 104714 	 104719 	 104719 	 104719 	 0 	 0
410782 	 104714 	 104719 	 104719 	 104719 	 1 	 -275
410784 	 104716 	 104719 	 104719 	 104719 	 3 	 -289
410786 	 104714 	 104719 	 104719 	 104719 	 0 	 -262
410788 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410790 	 104715 	 104719 	 104719 	 104719 	 0 	 -269
410792 	 104716 	 104719 	 104719 	 104719 	 4 	 -302
410794 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410796 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410798 	 104715 	 104719 	 104719 	 104719 	 0 	 -282
410800 	 104716 	 104719 	 104719 	 104719 	 2 	 -262
410802 	 104716 	 104719 	 104719 	 104719 	 1 	 -289
410804 	 104715 	 104719 	 104719 	 104719 	 -2 	 -302
410806 	 104715 	 104719 	 104719 	 104719 	 0 	 -309
410808 	 104715 	 104719 	 104719 	 104719 	 0 	 -295
410810 	 104716 	 104719 	 104719 	 104719 	 1 	 -295
410812 	 104713 	 104719 	 104719 	 104719 	 -1 	 -262
410814 	 104713 	 104719 	 104719 	 104719 	 -1 	 -275
410816 	 104714 	 104719 	 104719 	 104719 	 0 	 -262
410818 	 104712 	 104719 	 104719 	 104719 	 0 	 0
410820 	 104710 	 104719 	 104719 	 104719 	 -1 	 6
410822 	 104715 	 104719 	 104719 	 104719 	 2 	 -282
410824 	 104715 	 104719 	 104719 	 104719 	 3 	 -282
410826 	 104715 	 104719 	 104719 	 104719 	 4 	 -275
410828 	 104714 	 104719 	 104719 	 104719 	 -2 	 -275
410830 	 104714 	 104719 	 104719 	 104719 	 0 	 -269
410832 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410834 	 104715 	 104719 	 104719 	 104719 	 1 	 -282
410836 	 104714 	 104719 	 104719 	 104719 	 -1 	 6
410838 	 104715 	 104719 	 104719 	 104719 	 0 	 -289
410840 	 104716 	 104719 	 104719 	 104719 	 2 	 -275
410842 	 104719 	 104719 	 104719 	 104719 	 6 	 -302
410844 	 104715 	 104719 	 104719 	 104719 	 1 	 -262
410846 	 104715 	 104719 	 104719 	 104719 	 -1 	 -275
410848 	 104716 	 104719 	 104719 	 104719 	 0 	 -289
410850 	 104716 	 104719 	 104719 	 104719 	 1 	 -282
410852 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410854 	 104713 	 104719 	 104719 	 104719 	 -3 	 -282
410856 	 104710 	 104719 	 104719 	 104719 	 -7 	 0
410858 	 104710 	 104719 	 104719 	 104719 	 -3 	 0
410860 	 104710 	 104719 	 104719 	 104719 	 -1 	 -275
410862 	 104713 	 104719 	 104719 	 104719 	 5 	 -269
410864 	 104714 	 104719 	 104719 	 104719 	 2 	 -262
410866 	 104714 	 104719 	 104719 	 104719 	 2 	 -275
410868 	 104715 	 104719 	 104719 	 104719 	 1 	 -269
410870 	 104718 	 104719 	 104719 	 104719 	 4 	 -295
410872 	 104716 	 104719 	 104719 	 104719 	 3 	 -282
410874 	 104716 	 104719 	 104719 	 104719 	 2 	 -275
410876 	 104716 	 104719 	 104719 	 104719 	 0 	 -262
410878 	 104716 	 104719 	 104719 	 104719 	 1 	 -275
410880 	 104716 	 104719 	 104719 	 104719 	 0 	 -282
410882 	 104716 	 104719 	 104719 	 104719 	 0 	 -275
410884 	 104715 	 104719 	 104719 	 104719 	 -1 	 -289
410886 	 104713 	 104719 	 104719 	 104719 	 -2 	 -262
410888 	 104712 	 104719 	 104719 	 104719 	 -3 	 -262
410890 	 104710 	 104719 	 104719 	 104719 	 -3 	 13
410892 	 104712 	 104719 	 104719 	 104719 	 0 	 13
410894 	 104712 	 104719 	 104719 	 104719 	 0 	 6
410896 	 104714 	 104719 	 104719 	 104719 	 6 	 -282
410898 	 104714 	 104719 	 104719 	 104719 	 3 	 -275
410900 	 104713 	 104719 	 104719 	 104719 	 3 	 -275
410902 	 104713 	 104719 	 104719 	 104719 	 -2 	 0
410904 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410906 	 104716 	 104719 	 104719 	 104719 	 1 	 -282
410908 	 104712 	 104719 	 104719 	 104719 	 -1 	 -262
410910 	 104708 	 104719 	 104719 	 104719 	 -5 	 13
410912 	 104710 	 104719 	 104719 	 104719 	 -2 	 13
410914 	 104710 	 104719 	 104719 	 104719 	 0 	 13
410916 	 104712 	 104719 	 104719 	 104719 	 3 	 13
410918 	 104712 	 104719 	 104719 	 104719 	 0 	 6
410920 	 104712 	 104719 	 104719 	 104719 	 0 	 6
410922 	 104714 	 104719 	 104719 	 104719 	 2 	 -289
410924 	 104714 	 104719 	 104719 	 104719 	 3 	 -275
410926 	 104714 	 104719 	 104719 	 104719 	 0 	 -289
410928 	 104716 	 104719 	 104719 	 104719 	 2 	 -295
410930 	 104719 	 104719 	 104719 	 104719 	 3 	 -295
410932 	 104716 	 104719 	 104719 	 104719 	 4 	 -302
410934 	 104715 	 104719 	 104719 	 104719 	 0 	 -295
410936 	 104715 	 104719 	 104719 	 104719 	 -4 	 -295
410938 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410940 	 104715 	 104719 	 104719 	 104719 	 0 	 -275
410942 	 104713 	 104719 	 104719 	 104719 	 0 	 -275
410944 	 104712 	 104719 	 104719 	 104719 	 -2 	 -275
410946 	 104713 	 104719 	 104719 	 104719 	 -1 	 -262
410948 	 104714 	 104719 	 104719 	 104719 	 1 	 -269
410950 	 104715 	 104719 	 104719 	 104719 	 0 	 -269
410952 	 104716 	 104719 	 104719 	 104719 	 4 	 -282
410954 	 104715 	 104719 	 104719 	 104719 	 1 	 -282
410956 	 104714 	 104719 	 104719 	 104719 	 2 	 -275
410958 	 104716 	 104719 	 104719 	 104719 	 0 	 -262
410960 	 104716 	 104719 	 104719 	 104719 	 1 	 -262
410962 	 104716 	 104719 	 104719 	 104719 	 0 	 -282
410964 	 104716 	 104719 	 104719 	 104719 	 1 	 -262
410966 	 104714 	 104719 	 104719 	 104719 	 -1 	 13
410968 	 104714 	 104719 	 104719 	 104719 	 0 	 0
410970 	 104715 	 104719 	 104719 	 104719 	 -1 	 -282
410972 	 104716 	 104719 	 104719 	 104719 	 2 	 -269
410974 	 104713 	 104719 	 104719 	 104719 	 0 	 -269
410976 	 104710 	 104719 	 104719 	 104719 	 -4 	 0
410978 	 104709 	 104719 	 104719 	 104719 	 -6 	 13
410980 	 104709 	 104719 	 104719 	 104719 	 -2 	 19
410982 	 104715 	 104719 	 104719 	 104719 	 5 	 -269
410984 	 104713 	 104719 	 104719 	 104719 	 4 	 6
410986 	 104716 	 104719 	 104719 	 104719 	 7 	 -309
410988 	 104715 	 104719 	 104719 	 104719 	 0 	 -282
410990 	 104715 	 104719 	 104719 	 104719 	 3 	 -282
410992 	 104715 	 104719 	 104719 	 104719 	 -2 	 -275
410994 	 104716 	 104719 	 104719 	 104719 	 2 	 -275
410996 	 104718 	 104719 	 104719 	 104719 	 1 	 -315
410998 	 104713 	 104719 	 104719 	 104719 	 0 	 -269
411000 	 104713 	 104719 	 104719 	 104719 	 -2 	 -282
411002 	 104712 	 104719 	 104719 	 104719 	 -4 	 -262
411004 	 104715 	 104719 	 104719 	 104719 	 2 	 -269
411006 	 104715 	 104719 	 104719 	 104719 	 2 	 -262
411008 	 104715 	 104719 	 104719 	 104719 	 3 	 -262
411010 	 104718 	 104719 	 104719 	 104719 	 0 	 -302
