0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4274 	 -8.4440 	 3.2190 	 -0.8264 	 0.4024 	 -0.0075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4617 	 -8.5225 	 3.1106 	 -0.8267 	 0.4007 	 -0.0020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3840 	 -8.5388 	 2.9998 	 -0.8262 	 0.3966 	 0.0024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2528 	 -8.5239 	 2.9779 	 -0.8249 	 0.3929 	 0.0088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3120 	 -8.5540 	 3.0312 	 -0.8273 	 0.3952 	 0.0127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3710 	 -8.5514 	 3.0833 	 -0.8297 	 0.3987 	 0.0167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3169 	 -8.5184 	 3.2165 	 -0.8311 	 0.3983 	 0.0200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1812 	 -8.4062 	 3.3497 	 -0.8296 	 0.3912 	 0.0237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7931 	 -8.3138 	 3.4858 	 -0.8272 	 0.3781 	 0.0283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4118 	 -8.1885 	 3.5051 	 -0.8222 	 0.3585 	 0.0360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9628 	 -8.1606 	 3.4644 	 -0.8190 	 0.3349 	 0.0376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7265 	 -8.2296 	 3.3539 	 -0.8160 	 0.3240 	 0.0283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6919 	 -8.1834 	 3.2078 	 -0.8136 	 0.3200 	 0.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5479 	 -8.1709 	 3.1099 	 -0.8096 	 0.3106 	 0.0165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2940 	 -8.0633 	 3.0985 	 -0.8050 	 0.2996 	 0.0129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0974 	 -7.9878 	 3.1711 	 -0.7995 	 0.2907 	 0.0098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0143 	 -7.7854 	 3.1909 	 -0.7900 	 0.2859 	 0.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0140 	 -7.6619 	 3.1320 	 -0.7835 	 0.2876 	 -0.0041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1142 	 -7.5666 	 3.2229 	 -0.7823 	 0.2914 	 -0.0148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1862 	 -7.5530 	 3.2313 	 -0.7807 	 0.2974 	 -0.0265
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8668 	 -7.8352 	 3.1414 	 -0.7919 	 0.3240 	 -0.0576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8633 	 -8.2577 	 3.0750 	 -0.8090 	 0.3701 	 -0.0822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4614 	 -8.5249 	 2.9908 	 -0.8210 	 0.3972 	 -0.1119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9004 	 -8.6648 	 2.8755 	 -0.8289 	 0.4144 	 -0.1371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1596 	 -8.6978 	 2.9062 	 -0.8280 	 0.4231 	 -0.1545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9951 	 -8.5408 	 3.2495 	 -0.8284 	 0.4117 	 -0.1896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0975 	 -8.1663 	 3.5755 	 -0.8104 	 0.3584 	 -0.2980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0902 	 -7.4823 	 3.5185 	 -0.7796 	 0.3423 	 -0.3710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2428 	 -6.9248 	 3.1407 	 -0.7455 	 0.3306 	 -0.4142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0032 	 -6.4529 	 2.1912 	 -0.7024 	 0.3340 	 -0.4984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9079 	 -5.9850 	 2.1344 	 -0.6729 	 0.3150 	 -0.6134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8218 	 -5.5748 	 2.1002 	 -0.6339 	 0.2733 	 -0.7871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4633 	 -4.5451 	 2.5223 	 -0.6078 	 0.2388 	 -0.9455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0309 	 -6.5410 	 3.3483 	 -0.6695 	 0.1665 	 -1.7402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7526 	 -6.9744 	 3.4604 	 -0.6818 	 0.1439 	 -1.7832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5459 	 -7.1158 	 3.6522 	 -0.6987 	 0.1203 	 -1.8528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5170 	 -7.4648 	 3.3871 	 -0.6891 	 0.1016 	 -1.8997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3953 	 -7.2890 	 2.9897 	 -0.6706 	 0.0797 	 -1.9628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3514 	 -7.1901 	 2.6607 	 -0.6520 	 0.0642 	 -1.9897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1666 	 -6.8759 	 2.6834 	 -0.6425 	 0.0518 	 -2.0085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9594 	 -6.6703 	 2.9026 	 -0.6389 	 0.0421 	 -2.0171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1038 	 -6.4914 	 3.1560 	 -0.6391 	 0.0498 	 -2.0148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3648 	 -6.1468 	 3.5904 	 -0.6440 	 0.0669 	 -2.0067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5638 	 -5.8894 	 3.5517 	 -0.6372 	 0.0768 	 -1.9930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6398 	 -5.5822 	 3.5975 	 -0.6328 	 0.0859 	 -1.9644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5992 	 -5.4225 	 3.4828 	 -0.6239 	 0.0901 	 -1.9214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6043 	 -5.1567 	 3.3572 	 -0.6218 	 0.1006 	 -1.8400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4529 	 -5.1405 	 3.4206 	 -0.6321 	 0.1126 	 -1.7372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4060 	 -5.2840 	 3.5143 	 -0.6453 	 0.1287 	 -1.6384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2891 	 -5.3942 	 3.5870 	 -0.6618 	 0.1417 	 -1.5463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2373 	 -5.6031 	 3.5057 	 -0.6759 	 0.1600 	 -1.4516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2416 	 -5.8024 	 3.4791 	 -0.6961 	 0.1879 	 -1.3112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3057 	 -6.0340 	 3.3761 	 -0.7159 	 0.2185 	 -1.1694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3336 	 -6.2724 	 3.3491 	 -0.7311 	 0.2434 	 -1.0570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2793 	 -6.3856 	 3.4246 	 -0.7435 	 0.2612 	 -0.9649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1783 	 -6.6077 	 3.5928 	 -0.7587 	 0.2837 	 -0.8422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9412 	 -6.6758 	 3.7339 	 -0.7663 	 0.2932 	 -0.7416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6876 	 -6.6387 	 3.7149 	 -0.7675 	 0.2938 	 -0.6800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3767 	 -6.6555 	 3.6667 	 -0.7637 	 0.2863 	 -0.6417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0220 	 -6.5147 	 3.5038 	 -0.7547 	 0.2777 	 -0.6003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9129 	 -6.3912 	 3.1887 	 -0.7418 	 0.2764 	 -0.5692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9536 	 -6.3444 	 3.0802 	 -0.7374 	 0.2767 	 -0.5644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0020 	 -6.3464 	 2.9717 	 -0.7349 	 0.2752 	 -0.5732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9256 	 -6.2732 	 2.9777 	 -0.7296 	 0.2642 	 -0.6115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7826 	 -6.0286 	 2.9697 	 -0.7200 	 0.2447 	 -0.6813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7097 	 -5.8144 	 2.8674 	 -0.7112 	 0.2305 	 -0.7415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6827 	 -5.5666 	 2.8310 	 -0.7049 	 0.2191 	 -0.8075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8336 	 -5.4473 	 2.8636 	 -0.7017 	 0.2065 	 -0.9042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1045 	 -5.4885 	 3.0558 	 -0.7052 	 0.2001 	 -1.0306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3922 	 -5.5629 	 3.2053 	 -0.7092 	 0.1842 	 -1.1838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8444 	 -5.4866 	 3.1488 	 -0.6920 	 0.1383 	 -1.4989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9089 	 -5.3008 	 2.8550 	 -0.6752 	 0.1092 	 -1.6492
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8548 	 -5.1659 	 2.7000 	 -0.6600 	 0.0736 	 -1.8213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9766 	 -5.0303 	 2.6480 	 -0.6466 	 0.0346 	 -2.0268
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3150 	 -4.9484 	 2.7737 	 -0.6468 	 0.0076 	 -2.2268
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6949 	 -5.0407 	 2.9304 	 -0.6471 	 -0.0056 	 -2.3780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9215 	 -5.0198 	 2.9691 	 -0.6451 	 -0.0176 	 -2.5003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0221 	 -4.9842 	 3.0373 	 -0.6406 	 -0.0337 	 -2.6131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9851 	 -4.7776 	 3.0603 	 -0.6324 	 -0.0660 	 -2.7662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9543 	 -4.5714 	 3.0949 	 -0.6238 	 -0.0966 	 -2.9160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0345 	 -4.4553 	 3.0065 	 -0.6168 	 -0.1175 	 -3.0253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1199 	 -4.3855 	 3.0351 	 -0.6104 	 -0.1326 	 -3.1104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1936 	 -4.3615 	 2.9385 	 -0.6058 	 -0.1484 	 -3.1819
