48224 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48226 	 0 	 0 	 0 	 0 	 -1 	 6 	 40
48228 	 1 	 0 	 0 	 0 	 2 	 0 	 -43
48230 	 1 	 0 	 0 	 0 	 2 	 -262 	 -43
48232 	 0 	 0 	 0 	 0 	 1 	 6 	 41
48234 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48236 	 -1 	 0 	 0 	 0 	 -2 	 19 	 39
48238 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48240 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48242 	 0 	 0 	 0 	 0 	 1 	 0 	 41
48244 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48246 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48248 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48250 	 0 	 0 	 0 	 0 	 1 	 0 	 41
48252 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48254 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48256 	 0 	 0 	 0 	 0 	 1 	 -269 	 41
48258 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48260 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48262 	 -1 	 0 	 0 	 0 	 -2 	 6 	 39
48264 	 -1 	 0 	 0 	 0 	 0 	 -269 	 41
48266 	 0 	 0 	 0 	 0 	 0 	 -275 	 41
48268 	 -1 	 0 	 0 	 0 	 1 	 -262 	 41
48270 	 1 	 0 	 0 	 0 	 2 	 -269 	 -43
48272 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48274 	 0 	 0 	 0 	 0 	 1 	 -262 	 41
48277 	 0 	 0 	 0 	 0 	 -2 	 -262 	 39
48279 	 1 	 0 	 0 	 0 	 1 	 -269 	 -44
48281 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48283 	 1 	 0 	 0 	 0 	 2 	 6 	 -43
48285 	 1 	 0 	 0 	 0 	 0 	 -262 	 -45
48287 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48289 	 1 	 0 	 0 	 0 	 0 	 0 	 -45
48291 	 1 	 0 	 0 	 0 	 2 	 -262 	 -43
48293 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48295 	 0 	 0 	 0 	 0 	 0 	 -269 	 41
48297 	 1 	 0 	 0 	 0 	 -1 	 -269 	 -45
48299 	 1 	 0 	 0 	 0 	 1 	 -269 	 -44
48301 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48303 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48305 	 1 	 0 	 0 	 0 	 0 	 0 	 -45
48307 	 2 	 0 	 0 	 0 	 2 	 -269 	 -43
48309 	 2 	 0 	 0 	 0 	 2 	 -282 	 -43
48311 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48313 	 -1 	 0 	 0 	 0 	 -2 	 6 	 39
48315 	 -1 	 0 	 0 	 0 	 -3 	 19 	 38
48317 	 0 	 0 	 0 	 0 	 0 	 19 	 41
48319 	 1 	 0 	 0 	 0 	 2 	 6 	 -43
48321 	 -1 	 0 	 0 	 0 	 1 	 6 	 41
48323 	 -3 	 0 	 0 	 0 	 -2 	 13 	 39
48325 	 -3 	 0 	 0 	 0 	 -3 	 26 	 38
48327 	 -2 	 0 	 0 	 0 	 0 	 13 	 41
48329 	 -1 	 0 	 0 	 0 	 3 	 6 	 43
48331 	 -1 	 0 	 0 	 0 	 2 	 -262 	 42
48333 	 0 	 0 	 0 	 0 	 1 	 -262 	 41
48335 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48337 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48339 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48341 	 0 	 0 	 0 	 0 	 0 	 -275 	 41
48343 	 1 	 0 	 0 	 0 	 2 	 -269 	 -43
48345 	 0 	 0 	 0 	 0 	 1 	 -262 	 41
48347 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48349 	 0 	 0 	 0 	 0 	 0 	 13 	 41
48351 	 0 	 0 	 0 	 0 	 0 	 13 	 41
48353 	 0 	 0 	 0 	 0 	 1 	 -262 	 41
48355 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48357 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48359 	 0 	 0 	 0 	 0 	 0 	 -269 	 41
48361 	 0 	 0 	 0 	 0 	 0 	 -275 	 41
48363 	 1 	 0 	 0 	 0 	 2 	 0 	 -43
48365 	 0 	 0 	 0 	 0 	 0 	 13 	 41
48367 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48369 	 1 	 0 	 0 	 0 	 0 	 -275 	 -45
48371 	 1 	 0 	 0 	 0 	 2 	 -275 	 -43
48373 	 1 	 0 	 0 	 0 	 1 	 -262 	 -44
48375 	 -1 	 0 	 0 	 0 	 -1 	 13 	 40
48377 	 -3 	 0 	 0 	 0 	 -4 	 26 	 37
48380 	 -1 	 0 	 0 	 0 	 0 	 19 	 41
48382 	 -2 	 0 	 0 	 0 	 1 	 13 	 41
48384 	 -1 	 0 	 0 	 0 	 1 	 6 	 41
48386 	 -1 	 0 	 0 	 0 	 0 	 -262 	 41
48388 	 1 	 0 	 0 	 0 	 3 	 0 	 -42
48390 	 1 	 0 	 0 	 0 	 3 	 6 	 -42
48392 	 1 	 0 	 0 	 0 	 3 	 -269 	 -42
48394 	 1 	 0 	 0 	 0 	 0 	 -269 	 -45
48396 	 0 	 0 	 0 	 0 	 -1 	 -262 	 40
48398 	 1 	 0 	 0 	 0 	 0 	 -262 	 -45
48400 	 -1 	 0 	 0 	 0 	 -1 	 6 	 40
48402 	 -2 	 0 	 0 	 0 	 -1 	 13 	 40
48404 	 -2 	 0 	 0 	 0 	 -2 	 13 	 39
48406 	 0 	 0 	 0 	 0 	 2 	 -269 	 42
48408 	 0 	 0 	 0 	 0 	 1 	 13 	 41
48410 	 0 	 0 	 0 	 0 	 2 	 13 	 42
48412 	 -1 	 0 	 0 	 0 	 -2 	 6 	 39
48414 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48416 	 -2 	 0 	 0 	 0 	 -1 	 13 	 40
48418 	 1 	 0 	 0 	 0 	 3 	 0 	 -42
48420 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48422 	 -1 	 0 	 0 	 0 	 1 	 19 	 41
48424 	 1 	 0 	 0 	 0 	 0 	 -269 	 -45
48426 	 0 	 0 	 0 	 0 	 2 	 6 	 42
48428 	 -1 	 0 	 0 	 0 	 1 	 19 	 41
48430 	 -2 	 0 	 0 	 0 	 0 	 26 	 41
48432 	 -2 	 0 	 0 	 0 	 -2 	 13 	 39
48434 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48436 	 1 	 0 	 0 	 0 	 1 	 0 	 -44
48438 	 1 	 0 	 0 	 0 	 3 	 0 	 -42
48440 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48442 	 -1 	 0 	 0 	 0 	 -1 	 0 	 40
48444 	 -1 	 0 	 0 	 0 	 -1 	 0 	 40
48446 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48448 	 0 	 0 	 0 	 0 	 1 	 0 	 41
48450 	 0 	 0 	 0 	 0 	 1 	 0 	 41
48452 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48454 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48456 	 1 	 0 	 0 	 0 	 1 	 0 	 -44
48458 	 1 	 0 	 0 	 0 	 2 	 -262 	 -43
48460 	 0 	 0 	 0 	 0 	 1 	 -262 	 41
48462 	 0 	 0 	 0 	 0 	 0 	 -269 	 41
48464 	 2 	 0 	 0 	 0 	 1 	 -275 	 -44
48466 	 1 	 0 	 0 	 0 	 1 	 -269 	 -44
48468 	 0 	 0 	 0 	 0 	 0 	 -269 	 41
48470 	 -1 	 0 	 0 	 0 	 -2 	 -269 	 39
48472 	 1 	 0 	 0 	 0 	 0 	 -269 	 -45
48474 	 1 	 0 	 0 	 0 	 0 	 -262 	 -45
48476 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48478 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48480 	 -1 	 0 	 0 	 0 	 -1 	 13 	 40
48483 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48485 	 1 	 0 	 0 	 0 	 2 	 -262 	 -43
48487 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48489 	 1 	 0 	 0 	 0 	 2 	 -262 	 -43
48491 	 2 	 0 	 0 	 0 	 1 	 -275 	 -44
48493 	 2 	 0 	 0 	 0 	 1 	 -282 	 -44
48495 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48497 	 0 	 0 	 0 	 0 	 -1 	 0 	 40
48499 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48501 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48503 	 1 	 0 	 0 	 0 	 1 	 -269 	 -44
48505 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48507 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
48509 	 -1 	 0 	 0 	 0 	 -1 	 0 	 40
48511 	 -1 	 0 	 0 	 0 	 0 	 19 	 41
48513 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
48515 	 -2 	 0 	 0 	 0 	 0 	 0 	 41
48517 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48519 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48521 	 -1 	 0 	 0 	 0 	 2 	 19 	 42
48523 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48525 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
48527 	 0 	 0 	 0 	 0 	 0 	 -282 	 41
48529 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48531 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48533 	 -3 	 0 	 0 	 0 	 -2 	 19 	 39
48535 	 -4 	 0 	 0 	 0 	 -2 	 33 	 39
48537 	 -3 	 0 	 0 	 0 	 -1 	 6 	 40
48539 	 -1 	 0 	 0 	 0 	 2 	 -269 	 42
48541 	 0 	 0 	 0 	 0 	 6 	 -269 	 46
48543 	 0 	 0 	 0 	 0 	 2 	 -269 	 42
48545 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48547 	 -1 	 0 	 0 	 0 	 -2 	 -262 	 39
48549 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48551 	 -2 	 0 	 0 	 0 	 0 	 6 	 41
48553 	 0 	 0 	 0 	 0 	 1 	 6 	 41
48555 	 1 	 0 	 0 	 0 	 1 	 6 	 -44
48557 	 1 	 0 	 0 	 0 	 3 	 0 	 -42
48559 	 1 	 0 	 0 	 0 	 0 	 0 	 -45
48561 	 1 	 0 	 0 	 0 	 1 	 -262 	 -44
48563 	 1 	 0 	 0 	 0 	 0 	 0 	 -45
48565 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
48567 	 0 	 0 	 0 	 0 	 0 	 13 	 41
48569 	 0 	 0 	 0 	 0 	 0 	 19 	 41
48571 	 1 	 0 	 0 	 0 	 2 	 -269 	 -43
48573 	 1 	 0 	 0 	 0 	 1 	 -275 	 -44
48575 	 1 	 0 	 0 	 0 	 1 	 -269 	 -44
48577 	 0 	 0 	 0 	 0 	 -1 	 -269 	 40
48579 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48581 	 -1 	 0 	 0 	 0 	 -1 	 19 	 40
48583 	 -1 	 0 	 0 	 0 	 0 	 19 	 41
48586 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
48588 	 0 	 0 	 0 	 0 	 1 	 0 	 41
48590 	 2 	 0 	 0 	 0 	 3 	 -269 	 -42
48592 	 1 	 0 	 0 	 0 	 4 	 -269 	 -41
48594 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48596 	 0 	 0 	 0 	 0 	 -2 	 0 	 39
48598 	 0 	 0 	 0 	 0 	 -2 	 6 	 39
48600 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48602 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
48604 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48606 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48608 	 0 	 0 	 0 	 0 	 2 	 6 	 42
48610 	 -1 	 0 	 0 	 0 	 0 	 -262 	 41
48612 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48614 	 -1 	 0 	 0 	 0 	 -2 	 0 	 39
48616 	 1 	 0 	 0 	 0 	 2 	 0 	 -43
48618 	 1 	 0 	 0 	 0 	 1 	 6 	 -44
48620 	 1 	 0 	 0 	 0 	 4 	 -262 	 -41
48622 	 1 	 0 	 0 	 0 	 0 	 6 	 -45
48624 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48626 	 -1 	 0 	 0 	 0 	 -3 	 19 	 38
48628 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48630 	 1 	 0 	 0 	 0 	 3 	 0 	 -42
48632 	 1 	 0 	 0 	 0 	 3 	 -262 	 -42
48634 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48636 	 0 	 0 	 0 	 0 	 -2 	 0 	 39
48638 	 -1 	 0 	 0 	 0 	 -1 	 13 	 40
48640 	 -1 	 0 	 0 	 0 	 0 	 -262 	 41
48642 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48644 	 0 	 0 	 0 	 0 	 1 	 -262 	 41
48646 	 1 	 0 	 0 	 0 	 1 	 -262 	 -44
48648 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48650 	 1 	 0 	 0 	 0 	 1 	 0 	 -44
48652 	 1 	 0 	 0 	 0 	 1 	 0 	 -44
48654 	 1 	 0 	 0 	 0 	 2 	 6 	 -43
48656 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48658 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48660 	 -1 	 0 	 0 	 0 	 -1 	 6 	 40
48662 	 1 	 0 	 0 	 0 	 1 	 0 	 -44
48664 	 1 	 0 	 0 	 0 	 1 	 -262 	 -44
48666 	 0 	 0 	 0 	 0 	 1 	 6 	 41
48668 	 -1 	 0 	 0 	 0 	 -1 	 6 	 40
48670 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48672 	 -2 	 0 	 0 	 0 	 -1 	 33 	 40
48674 	 -3 	 0 	 0 	 0 	 -1 	 26 	 40
48676 	 -3 	 0 	 0 	 0 	 -2 	 33 	 39
48678 	 -2 	 0 	 0 	 0 	 0 	 19 	 41
48680 	 -1 	 0 	 0 	 0 	 2 	 13 	 42
48682 	 0 	 0 	 0 	 0 	 2 	 0 	 42
48684 	 -1 	 0 	 0 	 0 	 1 	 -262 	 41
48686 	 -1 	 0 	 0 	 0 	 0 	 -262 	 41
48688 	 -1 	 0 	 0 	 0 	 0 	 -262 	 41
48690 	 1 	 0 	 0 	 0 	 2 	 -269 	 -43
48692 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48694 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
48696 	 -1 	 0 	 0 	 0 	 -1 	 0 	 40
48698 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48700 	 0 	 0 	 0 	 0 	 1 	 0 	 41
48702 	 0 	 0 	 0 	 0 	 1 	 -269 	 41
48704 	 -1 	 0 	 0 	 0 	 1 	 -262 	 41
48706 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48708 	 2 	 0 	 0 	 0 	 2 	 -275 	 -43
48710 	 -1 	 0 	 0 	 0 	 0 	 -269 	 41
48712 	 -2 	 0 	 0 	 0 	 -1 	 0 	 40
48714 	 -1 	 0 	 0 	 0 	 -1 	 0 	 40
48716 	 -1 	 0 	 0 	 0 	 2 	 6 	 42
48718 	 0 	 0 	 0 	 0 	 2 	 0 	 42
48720 	 0 	 0 	 0 	 0 	 0 	 13 	 41
48722 	 -1 	 0 	 0 	 0 	 -1 	 0 	 40
48724 	 -1 	 0 	 0 	 0 	 0 	 -262 	 41
48726 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48728 	 -2 	 0 	 0 	 0 	 0 	 0 	 41
48730 	 -1 	 0 	 0 	 0 	 1 	 0 	 41
48732 	 -3 	 0 	 0 	 0 	 -1 	 13 	 40
48734 	 1 	 0 	 0 	 0 	 3 	 -269 	 -42
48736 	 1 	 0 	 0 	 0 	 1 	 -269 	 -44
48738 	 0 	 0 	 0 	 0 	 4 	 0 	 44
48740 	 -2 	 0 	 0 	 0 	 -2 	 6 	 39
48742 	 -2 	 0 	 0 	 0 	 -2 	 26 	 39
48744 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48746 	 0 	 0 	 0 	 0 	 2 	 6 	 42
48748 	 0 	 0 	 0 	 0 	 2 	 0 	 42
48750 	 0 	 0 	 0 	 0 	 0 	 19 	 41
48752 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48754 	 1 	 0 	 0 	 0 	 1 	 -275 	 -44
48756 	 2 	 0 	 0 	 0 	 2 	 -269 	 -43
48758 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48760 	 1 	 0 	 0 	 0 	 0 	 -269 	 -45
48762 	 0 	 0 	 0 	 0 	 -1 	 -269 	 40
48764 	 -1 	 0 	 0 	 0 	 1 	 0 	 41
48766 	 0 	 0 	 0 	 0 	 0 	 -262 	 41
48768 	 0 	 0 	 0 	 0 	 -1 	 -262 	 40
48770 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48772 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48774 	 -1 	 0 	 0 	 0 	 1 	 6 	 41
48776 	 -1 	 0 	 0 	 0 	 1 	 13 	 41
48778 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48780 	 -2 	 0 	 0 	 0 	 0 	 6 	 41
48782 	 -2 	 0 	 0 	 0 	 0 	 19 	 41
48784 	 -2 	 0 	 0 	 0 	 0 	 19 	 41
48786 	 -2 	 0 	 0 	 0 	 0 	 13 	 41
48788 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48791 	 1 	 0 	 0 	 0 	 2 	 -269 	 -43
48793 	 -1 	 0 	 0 	 0 	 1 	 0 	 41
48795 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48797 	 -2 	 0 	 0 	 0 	 -2 	 6 	 39
48799 	 0 	 0 	 0 	 0 	 1 	 -269 	 41
48801 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48803 	 -1 	 0 	 0 	 0 	 1 	 6 	 41
48805 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48807 	 -3 	 0 	 0 	 0 	 -1 	 13 	 40
48809 	 -3 	 0 	 0 	 0 	 -1 	 6 	 40
48811 	 -1 	 0 	 0 	 0 	 0 	 -269 	 41
48813 	 0 	 0 	 0 	 0 	 3 	 0 	 43
48815 	 -1 	 0 	 0 	 0 	 2 	 0 	 42
48817 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48819 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
48821 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48823 	 -1 	 0 	 0 	 0 	 1 	 6 	 41
48825 	 -2 	 0 	 0 	 0 	 -1 	 33 	 40
48827 	 -2 	 0 	 0 	 0 	 -1 	 26 	 40
48829 	 -2 	 0 	 0 	 0 	 0 	 19 	 41
48831 	 -2 	 0 	 0 	 0 	 1 	 13 	 41
48833 	 -1 	 0 	 0 	 0 	 3 	 0 	 43
48835 	 -1 	 0 	 0 	 0 	 1 	 0 	 41
48837 	 -1 	 0 	 0 	 0 	 1 	 19 	 41
48839 	 0 	 0 	 0 	 0 	 1 	 0 	 41
48841 	 1 	 0 	 0 	 0 	 2 	 6 	 -43
48843 	 0 	 0 	 0 	 0 	 1 	 6 	 41
48845 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48847 	 0 	 0 	 0 	 0 	 0 	 -269 	 41
48849 	 -1 	 0 	 0 	 0 	 0 	 -262 	 41
48851 	 0 	 0 	 0 	 0 	 1 	 0 	 41
48853 	 0 	 0 	 0 	 0 	 0 	 0 	 41
48855 	 0 	 0 	 0 	 0 	 1 	 -262 	 41
48857 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48859 	 -1 	 0 	 0 	 0 	 -1 	 13 	 40
48861 	 -1 	 0 	 0 	 0 	 0 	 19 	 41
48863 	 -1 	 0 	 0 	 0 	 0 	 26 	 41
48865 	 -1 	 0 	 0 	 0 	 1 	 13 	 41
48867 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
48869 	 1 	 0 	 0 	 0 	 2 	 -269 	 -43
48871 	 0 	 0 	 0 	 0 	 1 	 -262 	 41
48873 	 0 	 0 	 0 	 0 	 1 	 6 	 41
48875 	 0 	 0 	 0 	 0 	 0 	 6 	 41
48877 	 2 	 0 	 0 	 0 	 2 	 -262 	 -43
48879 	 1 	 0 	 0 	 0 	 0 	 -262 	 -45
48881 	 -1 	 0 	 0 	 0 	 -1 	 6 	 40
48883 	 -1 	 0 	 0 	 0 	 -3 	 0 	 38
48885 	 -1 	 0 	 0 	 0 	 0 	 -262 	 41
48887 	 -2 	 0 	 0 	 0 	 0 	 13 	 41
48889 	 -2 	 0 	 0 	 0 	 0 	 -262 	 41
48891 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
48894 	 0 	 -1 	 0 	 -1 	 1 	 -262 	 41
48896 	 0 	 -682 	 -1 	 -682 	 1 	 -262 	 41
48897 	 -1 	 -682 	 -341 	 -682 	 0 	 -262 	 41
48898 	 -1 	 -1023 	 -682 	 -1023 	 0 	 0 	 41
48899 	 -1 	 -1365 	 -712 	 -1365 	 0 	 0 	 41
48900 	 -1 	 -1706 	 -1023 	 -1706 	 0 	 -262 	 41
48901 	 -1 	 -2047 	 -1364 	 -2047 	 -2 	 0 	 39
48902 	 -3 	 -2387 	 -1706 	 -2387 	 -4 	 -262 	 37
48903 	 -16 	 -2387 	 -2047 	 -2387 	 -11 	 -269 	 30
48904 	 -25 	 -2728 	 -2387 	 -2728 	 -20 	 -315 	 21
48905 	 -40 	 -3410 	 -2728 	 -3410 	 -32 	 -342 	 10
48907 	 -94 	 -3751 	 -3410 	 -3751 	 -75 	 -192 	 -31
48908 	 -94 	 -4092 	 -3440 	 -4092 	 -108 	 -192 	 -62
48909 	 -137 	 -4433 	 -3751 	 -4433 	 -159 	 -621 	 -111
48910 	 -286 	 -4433 	 -4092 	 -4433 	 -217 	 -535 	 -167
48911 	 -348 	 -5115 	 -4433 	 -5115 	 -256 	 -505 	 -204
48912 	 -455 	 -5455 	 -4774 	 -5455 	 -327 	 -847 	 -272
48914 	 -710 	 -5796 	 -5455 	 -5796 	 -477 	 -1040 	 -416
48915 	 -710 	 -6137 	 -5485 	 -6137 	 -546 	 -1040 	 -483
48916 	 -864 	 -6479 	 -5796 	 -6479 	 -546 	 -1243 	 -483
48917 	 -1269 	 -6819 	 -6137 	 -6819 	 -767 	 -1040 	 -742
48918 	 -1269 	 -7161 	 -6479 	 -7161 	 -794 	 -1040 	 -768
48919 	 -1408 	 -7502 	 -6819 	 -7502 	 -874 	 -1366 	 -845
48920 	 -1912 	 -7841 	 -7161 	 -7841 	 -1002 	 -1093 	 -826
48921 	 -2082 	 -8183 	 -7502 	 -8183 	 -1016 	 -1093 	 -840
48922 	 -2341 	 -8183 	 -7841 	 -8183 	 -1039 	 -1163 	 -862
48923 	 -2341 	 -8523 	 -7871 	 -8523 	 -1114 	 -1163 	 -934
48925 	 -3209 	 -9205 	 -8865 	 -9205 	 -1295 	 -1106 	 -838
48926 	 -3209 	 -9546 	 -8894 	 -9546 	 -1306 	 -1106 	 -848
48927 	 -3838 	 -9888 	 -9205 	 -9888 	 -1464 	 -1442 	 -877
48928 	 -4096 	 -10228 	 -9546 	 -10228 	 -1463 	 -1126 	 -876
48929 	 -4359 	 -10570 	 -9888 	 -10570 	 -1463 	 -1429 	 -876
48930 	 -4677 	 -10570 	 -10228 	 -10570 	 -1431 	 -1632 	 -902
48931 	 -4677 	 -10910 	 -10258 	 -10910 	 -1485 	 -1632 	 -954
48933 	 -5640 	 -11591 	 -11252 	 -11591 	 -1503 	 -1632 	 -1141
48935 	 -5939 	 -12274 	 -11591 	 -12274 	 -1597 	 -1891 	 -1232
48936 	 -6652 	 -12274 	 -11932 	 -12274 	 -1647 	 -1392 	 -1562
48937 	 -6876 	 -12614 	 -11962 	 -12614 	 -1573 	 -1392 	 -1491
48938 	 -7237 	 -12614 	 -12274 	 -12614 	 -1559 	 -1216 	 -1527
48939 	 -7488 	 -13297 	 -12614 	 -13297 	 -1541 	 -2130 	 -1510
48941 	 -8096 	 -13638 	 -13297 	 -13638 	 -1519 	 -1781 	 -1527
48942 	 -8096 	 -13978 	 -13326 	 -13978 	 -1459 	 -1781 	 -1469
48943 	 -8794 	 -14319 	 -13638 	 -14319 	 -1599 	 -2596 	 -1609
48944 	 -9066 	 -14319 	 -13978 	 -14319 	 -1525 	 -1535 	 -1538
48945 	 -9316 	 -15002 	 -14319 	 -15002 	 -1524 	 -1818 	 -1537
48946 	 -9316 	 -15342 	 -14661 	 -15342 	 -1520 	 -1818 	 -1533
48947 	 -9616 	 -15682 	 -15002 	 -15682 	 -1513 	 -1804 	 -1457
48948 	 -10270 	 -15682 	 -15342 	 -15682 	 -1558 	 -990 	 -1500
48949 	 -10480 	 -16023 	 -15371 	 -16023 	 -1406 	 -990 	 -1323
48951 	 -11027 	 -16706 	 -16365 	 -16706 	 -1427 	 -1529 	 -1343
48955 	 -12095 	 -17046 	 -16797 	 -17046 	 -1347 	 -1409 	 -1281
48956 	 -12356 	 -17387 	 -17046 	 -17387 	 -1307 	 -1392 	 -965
48957 	 -12356 	 -17728 	 -17076 	 -17728 	 -1316 	 -1392 	 -974
48958 	 -12606 	 -18070 	 -17387 	 -18070 	 -1324 	 -1545 	 -982
48959 	 -13173 	 -18411 	 -17728 	 -18411 	 -1324 	 -1409 	 -991
48960 	 -13389 	 -18751 	 -18070 	 -18751 	 -1317 	 -944 	 -984
48961 	 -13389 	 -19091 	 -18411 	 -19091 	 -1234 	 -944 	 -904
48962 	 -13575 	 -19433 	 -18751 	 -19433 	 -1214 	 -1229 	 -885
48963 	 -13813 	 -19774 	 -19091 	 -19774 	 -1248 	 -1891 	 -918
48964 	 -14329 	 -19774 	 -19433 	 -19774 	 -1220 	 -957 	 -884
48965 	 -14494 	 -20455 	 -19774 	 -20455 	 -1102 	 -1269 	 -770
48967 	 -14929 	 -20796 	 -20455 	 -20796 	 -1129 	 -1170 	 -1093
48968 	 -14929 	 -21138 	 -20485 	 -21138 	 -1112 	 -1170 	 -1077
48969 	 -15146 	 -21479 	 -20796 	 -21479 	 -1103 	 -1442 	 -1068
48970 	 -15621 	 -21479 	 -21138 	 -21479 	 -1077 	 -1100 	 -1043
48971 	 -15766 	 -22160 	 -21479 	 -22160 	 -1060 	 -1163 	 -1190
48972 	 -15962 	 -22502 	 -21819 	 -22502 	 -1042 	 -1163 	 -1173
48973 	 -15962 	 -22842 	 -22160 	 -22842 	 -1013 	 -1223 	 -1145
48974 	 -16335 	 -22842 	 -22502 	 -22842 	 -991 	 -1632 	 -1124
48975 	 -16335 	 -23183 	 -22530 	 -23183 	 -917 	 -1632 	 -1053
48977 	 -16949 	 -23864 	 -23523 	 -23864 	 -959 	 -1229 	 -1055
48979 	 -17123 	 -24547 	 -23864 	 -24547 	 -1005 	 -1911 	 -1099
48980 	 -17547 	 -24547 	 -24206 	 -24547 	 -1010 	 -997 	 -1027
48981 	 -17692 	 -24547 	 -24235 	 -24547 	 -972 	 -1559 	 -991
48982 	 -17898 	 -25229 	 -24547 	 -25229 	 -939 	 -1203 	 -959
48984 	 -18309 	 -25569 	 -25229 	 -25569 	 -989 	 -1229 	 -1007
48985 	 -18309 	 -25911 	 -25258 	 -25911 	 -977 	 -1229 	 -995
