348377 	 -220654 	 -220370 	 -220370 	 -220370 	 2 	 2147
348379 	 -220654 	 -220370 	 -220370 	 -220370 	 3 	 2140
348381 	 -220653 	 -220370 	 -220370 	 -220370 	 2 	 2147
348383 	 -220654 	 -220370 	 -220370 	 -220370 	 0 	 2147
348385 	 -220653 	 -220370 	 -220370 	 -220370 	 2 	 2153
348387 	 -220652 	 -220370 	 -220370 	 -220370 	 1 	 2140
348389 	 -220652 	 -220370 	 -220370 	 -220370 	 0 	 2134
348391 	 -220652 	 -220370 	 -220370 	 -220370 	 1 	 2134
348393 	 -220650 	 -220370 	 -220370 	 -220370 	 1 	 2140
348395 	 -220649 	 -220370 	 -220370 	 -220370 	 4 	 2134
348397 	 -220650 	 -220370 	 -220370 	 -220370 	 0 	 2147
348399 	 -220652 	 -220370 	 -220370 	 -220370 	 0 	 2153
348401 	 -220652 	 -220370 	 -220370 	 -220370 	 -1 	 2147
348403 	 -220652 	 -220370 	 -220370 	 -220370 	 -1 	 2160
348405 	 -220653 	 -220370 	 -220370 	 -220370 	 0 	 2147
348407 	 -220652 	 -220370 	 -220370 	 -220370 	 0 	 2153
348409 	 -220650 	 -220370 	 -220370 	 -220370 	 3 	 2140
348411 	 -220649 	 -220370 	 -220370 	 -220370 	 3 	 2153
348413 	 -220648 	 -220370 	 -220370 	 -220370 	 3 	 2160
348415 	 -220647 	 -220370 	 -220370 	 -220370 	 3 	 2160
348417 	 -220646 	 -220370 	 -220370 	 -220370 	 3 	 2140
348419 	 -220647 	 -220370 	 -220370 	 -220370 	 0 	 2147
348421 	 -220647 	 -220370 	 -220370 	 -220370 	 1 	 2147
348423 	 -220646 	 -220370 	 -220370 	 -220370 	 0 	 2134
348425 	 -220644 	 -220370 	 -220370 	 -220370 	 3 	 2134
348427 	 -220644 	 -220370 	 -220370 	 -220370 	 1 	 2147
348429 	 -220643 	 -220370 	 -220370 	 -220370 	 3 	 2147
348431 	 -220643 	 -220370 	 -220370 	 -220370 	 1 	 2147
348433 	 -220643 	 -220370 	 -220370 	 -220370 	 0 	 2127
348435 	 -220644 	 -220370 	 -220370 	 -220370 	 -2 	 2140
348437 	 -220646 	 -220370 	 -220370 	 -220370 	 0 	 2147
348439 	 -220643 	 -220370 	 -220370 	 -220370 	 1 	 2120
348441 	 -220642 	 -220370 	 -220370 	 -220370 	 4 	 2127
348443 	 -220642 	 -220370 	 -220370 	 -220370 	 1 	 2134
348445 	 -220643 	 -220370 	 -220370 	 -220370 	 -1 	 2153
348447 	 -220646 	 -220370 	 -220370 	 -220370 	 -2 	 2167
348449 	 -220643 	 -220370 	 -220370 	 -220370 	 0 	 2153
348451 	 -220643 	 -220370 	 -220370 	 -220370 	 1 	 2147
348453 	 -220642 	 -220370 	 -220370 	 -220370 	 2 	 2134
348455 	 -220642 	 -220370 	 -220370 	 -220370 	 1 	 2140
348457 	 -220641 	 -220370 	 -220370 	 -220370 	 3 	 2127
348459 	 -220641 	 -220370 	 -220370 	 -220370 	 1 	 2140
348461 	 -220641 	 -220370 	 -220370 	 -220370 	 1 	 2134
348463 	 -220641 	 -220370 	 -220370 	 -220370 	 1 	 2140
348465 	 -220641 	 -220370 	 -220370 	 -220370 	 0 	 2147
348467 	 -220642 	 -220370 	 -220370 	 -220370 	 0 	 2160
348469 	 -220642 	 -220370 	 -220370 	 -220370 	 -1 	 2160
348471 	 -220641 	 -220370 	 -220370 	 -220370 	 1 	 2127
348473 	 -220642 	 -220370 	 -220370 	 -220370 	 0 	 2140
348475 	 -220642 	 -220370 	 -220370 	 -220370 	 0 	 2153
348477 	 -220644 	 -220370 	 -220370 	 -220370 	 -2 	 2173
348479 	 -220644 	 -220370 	 -220370 	 -220370 	 0 	 2167
348481 	 -220643 	 -220370 	 -220370 	 -220370 	 0 	 2167
348483 	 -220642 	 -220370 	 -220370 	 -220370 	 3 	 2160
348485 	 -220641 	 -220370 	 -220370 	 -220370 	 2 	 2153
348487 	 -220640 	 -220370 	 -220370 	 -220370 	 3 	 2147
348489 	 -220638 	 -220370 	 -220370 	 -220370 	 2 	 2134
348491 	 -220637 	 -220370 	 -220370 	 -220370 	 3 	 2134
348493 	 -220636 	 -220370 	 -220370 	 -220370 	 3 	 2127
348495 	 -220636 	 -220370 	 -220370 	 -220370 	 1 	 2127
348497 	 -220637 	 -220370 	 -220370 	 -220370 	 1 	 2134
348499 	 -220635 	 -220370 	 -220370 	 -220370 	 1 	 2114
348501 	 -220634 	 -220370 	 -220370 	 -220370 	 4 	 2120
348503 	 -220636 	 -220370 	 -220370 	 -220370 	 0 	 2147
348505 	 -220637 	 -220370 	 -220370 	 -220370 	 0 	 2147
348507 	 -220636 	 -220370 	 -220370 	 -220370 	 -3 	 2140
348509 	 -220637 	 -220370 	 -220370 	 -220370 	 0 	 2140
348511 	 -220640 	 -220370 	 -220370 	 -220370 	 -2 	 2153
348513 	 -220638 	 -220370 	 -220370 	 -220370 	 1 	 2140
348515 	 -220636 	 -220370 	 -220370 	 -220370 	 2 	 2120
348517 	 -220635 	 -220370 	 -220370 	 -220370 	 3 	 2140
348519 	 -220635 	 -220370 	 -220370 	 -220370 	 2 	 2153
348521 	 -220636 	 -220370 	 -220370 	 -220370 	 -1 	 2140
348523 	 -220637 	 -220370 	 -220370 	 -220370 	 0 	 2147
348525 	 -220637 	 -220370 	 -220370 	 -220370 	 -2 	 2140
348527 	 -220638 	 -220370 	 -220370 	 -220370 	 -1 	 2160
348529 	 -220640 	 -220370 	 -220370 	 -220370 	 -1 	 2160
348531 	 -220640 	 -220370 	 -220370 	 -220370 	 -1 	 2167
348533 	 -220636 	 -220370 	 -220370 	 -220370 	 4 	 2147
348535 	 -220635 	 -220370 	 -220370 	 -220370 	 4 	 2134
348537 	 -220635 	 -220370 	 -220370 	 -220370 	 4 	 2140
348539 	 -220635 	 -220370 	 -220370 	 -220370 	 0 	 2147
348541 	 -220636 	 -220370 	 -220370 	 -220370 	 0 	 2147
348543 	 -220635 	 -220370 	 -220370 	 -220370 	 2 	 2134
348545 	 -220632 	 -220370 	 -220370 	 -220370 	 2 	 2140
348547 	 -220634 	 -220370 	 -220370 	 -220370 	 2 	 2140
348549 	 -220634 	 -220370 	 -220370 	 -220370 	 -1 	 2140
348551 	 -220635 	 -220370 	 -220370 	 -220370 	 0 	 2147
348553 	 -220635 	 -220370 	 -220370 	 -220370 	 0 	 2140
348555 	 -220634 	 -220370 	 -220370 	 -220370 	 -1 	 2127
348557 	 -220637 	 -220370 	 -220370 	 -220370 	 -1 	 2140
348559 	 -220636 	 -220370 	 -220370 	 -220370 	 -1 	 2147
348561 	 -220636 	 -220370 	 -220370 	 -220370 	 1 	 2153
348563 	 -220636 	 -220370 	 -220370 	 -220370 	 1 	 2153
348565 	 -220636 	 -220370 	 -220370 	 -220370 	 1 	 2160
348567 	 -220635 	 -220370 	 -220370 	 -220370 	 0 	 2134
348569 	 -220636 	 -220370 	 -220370 	 -220370 	 1 	 2140
348571 	 -220635 	 -220370 	 -220370 	 -220370 	 0 	 2147
348573 	 -220634 	 -220370 	 -220370 	 -220370 	 2 	 2160
348575 	 -220634 	 -220370 	 -220370 	 -220370 	 0 	 2147
348577 	 -220636 	 -220370 	 -220370 	 -220370 	 -2 	 2167
348579 	 -220635 	 -220370 	 -220370 	 -220370 	 0 	 2167
348581 	 -220635 	 -220370 	 -220370 	 -220370 	 0 	 2153
348583 	 -220635 	 -220370 	 -220370 	 -220370 	 4 	 2160
348586 	 -220632 	 -220370 	 -220370 	 -220370 	 4 	 2153
348588 	 -220630 	 -220370 	 -220370 	 -220370 	 3 	 2120
348590 	 -220632 	 -220370 	 -220370 	 -220370 	 0 	 2140
348592 	 -220630 	 -220370 	 -220370 	 -220370 	 0 	 2120
348594 	 -220630 	 -220370 	 -220370 	 -220370 	 0 	 2140
348596 	 -220631 	 -220370 	 -220370 	 -220370 	 2 	 2140
348598 	 -220630 	 -220370 	 -220370 	 -220370 	 0 	 2134
348600 	 -220632 	 -220370 	 -220370 	 -220370 	 0 	 2134
348602 	 -220632 	 -220370 	 -220370 	 -220370 	 0 	 2140
348604 	 -220634 	 -220370 	 -220370 	 -220370 	 -2 	 2153
348606 	 -220632 	 -220370 	 -220370 	 -220370 	 1 	 2160
348608 	 -220631 	 -220370 	 -220370 	 -220370 	 1 	 2153
348610 	 -220631 	 -220370 	 -220370 	 -220370 	 2 	 2147
348612 	 -220631 	 -220370 	 -220370 	 -220370 	 0 	 2147
348614 	 -220630 	 -220370 	 -220370 	 -220370 	 2 	 2140
348616 	 -220629 	 -220370 	 -220370 	 -220370 	 1 	 2127
348618 	 -220630 	 -220370 	 -220370 	 -220370 	 0 	 2147
348620 	 -220630 	 -220370 	 -220370 	 -220370 	 0 	 2134
348622 	 -220630 	 -220370 	 -220370 	 -220370 	 0 	 2134
348624 	 -220630 	 -220370 	 -220370 	 -220370 	 1 	 2134
348626 	 -220631 	 -220370 	 -220370 	 -220370 	 -1 	 2140
348628 	 -220630 	 -220370 	 -220370 	 -220370 	 0 	 2140
348630 	 -220630 	 -220370 	 -220370 	 -220370 	 1 	 2134
348632 	 -220628 	 -220370 	 -220370 	 -220370 	 3 	 2127
348634 	 -220628 	 -220370 	 -220370 	 -220370 	 2 	 2134
348636 	 -220628 	 -220370 	 -220370 	 -220370 	 1 	 2127
348638 	 -220628 	 -220370 	 -220370 	 -220370 	 0 	 2120
348640 	 -220627 	 -220370 	 -220370 	 -220370 	 1 	 2127
348642 	 -220627 	 -220370 	 -220370 	 -220370 	 1 	 2140
348644 	 -220628 	 -220370 	 -220370 	 -220370 	 0 	 2134
348646 	 -220628 	 -220370 	 -220370 	 -220370 	 0 	 2120
348648 	 -220624 	 -220370 	 -220370 	 -220370 	 2 	 2114
348650 	 -220624 	 -220370 	 -220370 	 -220370 	 1 	 2127
348652 	 -220628 	 -220370 	 -220370 	 -220370 	 0 	 2147
348654 	 -220628 	 -220370 	 -220370 	 -220370 	 -2 	 2147
348656 	 -220628 	 -220370 	 -220370 	 -220370 	 0 	 2147
348658 	 -220628 	 -220370 	 -220370 	 -220370 	 2 	 2147
348660 	 -220628 	 -220370 	 -220370 	 -220370 	 0 	 2153
348662 	 -220628 	 -220370 	 -220370 	 -220370 	 0 	 2153
348664 	 -220627 	 -220370 	 -220370 	 -220370 	 0 	 2153
348666 	 -220627 	 -220370 	 -220370 	 -220370 	 2 	 2147
348668 	 -220627 	 -220370 	 -220370 	 -220370 	 3 	 2160
348670 	 -220625 	 -220370 	 -220370 	 -220370 	 1 	 2160
348672 	 -220627 	 -220370 	 -220370 	 -220370 	 0 	 2160
348674 	 -220628 	 -220370 	 -220370 	 -220370 	 -1 	 2173
348676 	 -220627 	 -220370 	 -220370 	 -220370 	 0 	 2167
348678 	 -220627 	 -220370 	 -220370 	 -220370 	 1 	 2167
348680 	 -220627 	 -220370 	 -220370 	 -220370 	 3 	 2147
348682 	 -220623 	 -220370 	 -220370 	 -220370 	 4 	 2147
348684 	 -220622 	 -220370 	 -220370 	 -220370 	 3 	 2134
348686 	 -220623 	 -220370 	 -220370 	 -220370 	 0 	 2147
348689 	 -220623 	 -220370 	 -220370 	 -220370 	 0 	 2147
348691 	 -220621 	 -220370 	 -220370 	 -220370 	 2 	 2134
348693 	 -220619 	 -220370 	 -220370 	 -220370 	 3 	 2140
348695 	 -220619 	 -220370 	 -220370 	 -220370 	 3 	 2114
348697 	 -220619 	 -220370 	 -220370 	 -220370 	 2 	 2134
348699 	 -220618 	 -220370 	 -220370 	 -220370 	 1 	 2120
348701 	 -220618 	 -220370 	 -220370 	 -220370 	 1 	 2120
348703 	 -220619 	 -220370 	 -220370 	 -220370 	 0 	 2140
348705 	 -220619 	 -220370 	 -220370 	 -220370 	 0 	 2140
348707 	 -220619 	 -220370 	 -220370 	 -220370 	 -2 	 2140
348709 	 -220622 	 -220370 	 -220370 	 -220370 	 0 	 2153
348711 	 -220618 	 -220370 	 -220370 	 -220370 	 2 	 2120
348713 	 -220617 	 -220370 	 -220370 	 -220370 	 5 	 2134
348715 	 -220617 	 -220370 	 -220370 	 -220370 	 3 	 2127
348717 	 -220617 	 -220370 	 -220370 	 -220370 	 2 	 2140
348719 	 -220617 	 -220370 	 -220370 	 -220370 	 -1 	 2134
348721 	 -220618 	 -220370 	 -220370 	 -220370 	 -1 	 2134
348723 	 -220621 	 -220370 	 -220370 	 -220370 	 -4 	 2153
348725 	 -220619 	 -220370 	 -220370 	 -220370 	 0 	 2134
348727 	 -220618 	 -220370 	 -220370 	 -220370 	 2 	 2127
348729 	 -220617 	 -220370 	 -220370 	 -220370 	 4 	 2140
348731 	 -220617 	 -220370 	 -220370 	 -220370 	 0 	 2140
348733 	 -220615 	 -220370 	 -220370 	 -220370 	 3 	 2120
348735 	 -220615 	 -220370 	 -220370 	 -220370 	 0 	 2134
348737 	 -220617 	 -220370 	 -220370 	 -220370 	 1 	 2140
348739 	 -220616 	 -220370 	 -220370 	 -220370 	 -1 	 2134
348741 	 -220615 	 -220370 	 -220370 	 -220370 	 1 	 2127
348743 	 -220615 	 -220370 	 -220370 	 -220370 	 0 	 2140
348745 	 -220616 	 -220370 	 -220370 	 -220370 	 1 	 2153
348747 	 -220615 	 -220370 	 -220370 	 -220370 	 0 	 2140
348749 	 -220616 	 -220370 	 -220370 	 -220370 	 1 	 2140
348751 	 -220615 	 -220370 	 -220370 	 -220370 	 0 	 2134
348753 	 -220616 	 -220370 	 -220370 	 -220370 	 0 	 2140
348755 	 -220617 	 -220370 	 -220370 	 -220370 	 0 	 2153
348757 	 -220617 	 -220370 	 -220370 	 -220370 	 -1 	 2140
348759 	 -220615 	 -220370 	 -220370 	 -220370 	 2 	 2140
348761 	 -220612 	 -220370 	 -220370 	 -220370 	 4 	 2134
348763 	 -220612 	 -220370 	 -220370 	 -220370 	 3 	 2120
348765 	 -220613 	 -220370 	 -220370 	 -220370 	 0 	 2134
348767 	 -220616 	 -220370 	 -220370 	 -220370 	 -3 	 2153
348769 	 -220617 	 -220370 	 -220370 	 -220370 	 0 	 2153
348771 	 -220615 	 -220370 	 -220370 	 -220370 	 0 	 2147
348773 	 -220612 	 -220370 	 -220370 	 -220370 	 4 	 2134
348775 	 -220612 	 -220370 	 -220370 	 -220370 	 2 	 2147
348777 	 -220612 	 -220370 	 -220370 	 -220370 	 1 	 2127
348779 	 -220613 	 -220370 	 -220370 	 -220370 	 -1 	 2134
348781 	 -220615 	 -220370 	 -220370 	 -220370 	 0 	 2153
348783 	 -220612 	 -220370 	 -220370 	 -220370 	 1 	 2147
348785 	 -220613 	 -220370 	 -220370 	 -220370 	 1 	 2147
348787 	 -220612 	 -220370 	 -220370 	 -220370 	 1 	 2147
348789 	 -220613 	 -220370 	 -220370 	 -220370 	 -2 	 2147
348792 	 -220615 	 -220370 	 -220370 	 -220370 	 -1 	 2147
348794 	 -220613 	 -220370 	 -220370 	 -220370 	 0 	 2160
348796 	 -220613 	 -220370 	 -220370 	 -220370 	 2 	 2147
348798 	 -220613 	 -220370 	 -220370 	 -220370 	 1 	 2140
348800 	 -220611 	 -220370 	 -220370 	 -220370 	 2 	 2140
348802 	 -220611 	 -220370 	 -220370 	 -220370 	 4 	 2120
348804 	 -220609 	 -220370 	 -220370 	 -220370 	 4 	 2140
348806 	 -220609 	 -220370 	 -220370 	 -220370 	 1 	 2120
348808 	 -220609 	 -220370 	 -220370 	 -220370 	 0 	 2140
348810 	 -220609 	 -220370 	 -220370 	 -220370 	 0 	 2134
348812 	 -220607 	 -220370 	 -220370 	 -220370 	 3 	 2127
348814 	 -220606 	 -220370 	 -220370 	 -220370 	 3 	 2120
348816 	 -220605 	 -220370 	 -220370 	 -220370 	 1 	 2134
348818 	 -220609 	 -220370 	 -220370 	 -220370 	 -1 	 2127
348820 	 -220607 	 -220370 	 -220370 	 -220370 	 0 	 2127
348822 	 -220606 	 -220370 	 -220370 	 -220370 	 0 	 2107
348824 	 -220607 	 -220370 	 -220370 	 -220370 	 1 	 2134
348826 	 -220609 	 -220370 	 -220370 	 -220370 	 -2 	 2127
348828 	 -220610 	 -220370 	 -220370 	 -220370 	 1 	 2140
348830 	 -220606 	 -220370 	 -220370 	 -220370 	 1 	 2100
348832 	 -220606 	 -220370 	 -220370 	 -220370 	 3 	 2114
348834 	 -220606 	 -220370 	 -220370 	 -220370 	 1 	 2127
348836 	 -220607 	 -220370 	 -220370 	 -220370 	 0 	 2127
348838 	 -220607 	 -220370 	 -220370 	 -220370 	 0 	 2120
348840 	 -220609 	 -220370 	 -220370 	 -220370 	 -2 	 2134
348842 	 -220610 	 -220370 	 -220370 	 -220370 	 -1 	 2134
348844 	 -220610 	 -220370 	 -220370 	 -220370 	 -2 	 2140
348846 	 -220611 	 -220370 	 -220370 	 -220370 	 0 	 2160
348848 	 -220611 	 -220370 	 -220370 	 -220370 	 0 	 2153
348850 	 -220611 	 -220370 	 -220370 	 -220370 	 0 	 2160
348852 	 -220612 	 -220370 	 -220370 	 -220370 	 -2 	 2167
348854 	 -220611 	 -220370 	 -220370 	 -220370 	 0 	 2167
348856 	 -220611 	 -220370 	 -220370 	 -220370 	 1 	 2153
348858 	 -220610 	 -220370 	 -220370 	 -220370 	 2 	 2153
348860 	 -220609 	 -220370 	 -220370 	 -220370 	 4 	 2140
348862 	 -220606 	 -220370 	 -220370 	 -220370 	 2 	 2120
348864 	 -220607 	 -220370 	 -220370 	 -220370 	 4 	 2127
348866 	 -220610 	 -220370 	 -220370 	 -220370 	 -3 	 2140
348868 	 -220611 	 -220370 	 -220370 	 -220370 	 -1 	 2153
348870 	 -220609 	 -220370 	 -220370 	 -220370 	 0 	 2153
348872 	 -220607 	 -220370 	 -220370 	 -220370 	 3 	 2153
348874 	 -220607 	 -220370 	 -220370 	 -220370 	 2 	 2153
348876 	 -220607 	 -220370 	 -220370 	 -220370 	 0 	 2160
348878 	 -220609 	 -220370 	 -220370 	 -220370 	 0 	 2147
348880 	 -220609 	 -220370 	 -220370 	 -220370 	 -1 	 2153
348882 	 -220609 	 -220370 	 -220370 	 -220370 	 0 	 2147
348884 	 -220609 	 -220370 	 -220370 	 -220370 	 1 	 2147
348886 	 -220607 	 -220370 	 -220370 	 -220370 	 2 	 2147
348888 	 -220607 	 -220370 	 -220370 	 -220370 	 1 	 2153
348890 	 -220607 	 -220370 	 -220370 	 -220370 	 2 	 2153
348892 	 -220606 	 -220370 	 -220370 	 -220370 	 0 	 2153
348893 	 -220606 	 -220370 	 -220370 	 -220370 	 2 	 2147
348896 	 -220606 	 -220606 	 -220370 	 -220606 	 0 	 2140
348897 	 -220606 	 -219924 	 -220606 	 -219924 	 0 	 2147
348898 	 -220606 	 -219924 	 -220266 	 -219924 	 2 	 2140
348899 	 -220606 	 -219583 	 -219924 	 -219583 	 -1 	 2153
348900 	 -220607 	 -219243 	 -219583 	 -219243 	 -3 	 2140
348902 	 -220609 	 -218561 	 -218901 	 -218561 	 1 	 2153
348904 	 -220603 	 -217879 	 -218219 	 -217879 	 8 	 2153
348905 	 -220595 	 -217879 	 -218190 	 -217879 	 17 	 2167
348906 	 -220587 	 -217537 	 -218128 	 -217537 	 34 	 1964
348907 	 -220569 	 -217196 	 -217879 	 -217196 	 59 	 2044
348908 	 -220538 	 -216857 	 -217537 	 -216857 	 85 	 2326
348909 	 -220503 	 -216515 	 -216857 	 -216515 	 118 	 2360
348910 	 -220461 	 -216515 	 -216827 	 -216515 	 157 	 2419
348911 	 -220407 	 -216175 	 -216515 	 -216175 	 209 	 2243
348913 	 -220227 	 -215493 	 -215833 	 -215493 	 348 	 2482
348914 	 -220121 	 -215152 	 -215804 	 -215152 	 392 	 2586
348915 	 -220033 	 -214810 	 -215152 	 -214810 	 392 	 2586
348916 	 -219873 	 -214810 	 -215122 	 -214810 	 548 	 2509
348917 	 -219750 	 -214470 	 -214810 	 -214470 	 670 	 2948
348918 	 -219534 	 -213788 	 -214470 	 -213788 	 716 	 2825
348920 	 -219181 	 -213446 	 -213788 	 -213446 	 894 	 2715
348922 	 -218800 	 -212766 	 -213106 	 -212766 	 975 	 2695
348923 	 -218582 	 -212766 	 -213077 	 -212766 	 996 	 2898
348924 	 -218340 	 -212424 	 -213015 	 -212424 	 1075 	 2925
348925 	 -218081 	 -212084 	 -212766 	 -212084 	 1212 	 3330
348926 	 -217729 	 -211742 	 -212424 	 -211742 	 1253 	 2702
348927 	 -217460 	 -211402 	 -211742 	 -211402 	 1324 	 2702
348928 	 -217213 	 -211402 	 -211713 	 -211402 	 1358 	 2659
348929 	 -216955 	 -211061 	 -211402 	 -211061 	 1418 	 2755
348931 	 -216239 	 -210379 	 -210719 	 -210379 	 1513 	 2436
348932 	 -215916 	 -210037 	 -210690 	 -210037 	 1473 	 2140
348933 	 -215916 	 -209697 	 -210037 	 -209697 	 1473 	 2140
348934 	 -215326 	 -209697 	 -210008 	 -209697 	 1610 	 2210
348935 	 -215025 	 -209356 	 -209697 	 -209356 	 1592 	 1971
348936 	 -214733 	 -209015 	 -209356 	 -209015 	 1598 	 2695
348938 	 -214005 	 -208333 	 -208675 	 -208333 	 1658 	 1894
348940 	 -213495 	 -207651 	 -207993 	 -207651 	 1537 	 1964
348941 	 -213183 	 -207651 	 -207963 	 -207651 	 1517 	 1512
348942 	 -212915 	 -207651 	 -207901 	 -207651 	 1392 	 1828
348943 	 -212656 	 -206970 	 -207651 	 -206970 	 1443 	 2572
348944 	 -212276 	 -206628 	 -207311 	 -206628 	 1406 	 1901
348945 	 -212023 	 -206288 	 -206628 	 -206288 	 1441 	 1868
348946 	 -211768 	 -206288 	 -206599 	 -206288 	 1371 	 1662
348947 	 -211540 	 -205946 	 -206288 	 -205946 	 1345 	 1738
348948 	 -211303 	 -205607 	 -205946 	 -205607 	 1435 	 2426
348950 	 -210694 	 -204924 	 -205265 	 -204924 	 1327 	 1751
348951 	 -210433 	 -204584 	 -205236 	 -204584 	 1268 	 1602
348952 	 -210248 	 -204242 	 -204584 	 -204242 	 1314 	 1705
348953 	 -209965 	 -204242 	 -204554 	 -204242 	 1293 	 1615
348955 	 -209510 	 -203560 	 -203902 	 -203560 	 1252 	 1924
348958 	 -208783 	 -203220 	 -203731 	 -203220 	 1185 	 1519
348960 	 -208266 	 -202537 	 -202878 	 -202537 	 1241 	 1794
348961 	 -208049 	 -202537 	 -202849 	 -202537 	 1103 	 1562
348962 	 -207872 	 -202197 	 -202537 	 -202197 	 1179 	 1685
348963 	 -207616 	 -201856 	 -202508 	 -201856 	 1093 	 1193
348964 	 -207473 	 -201516 	 -202197 	 -201516 	 1142 	 2346
348965 	 -207177 	 -201174 	 -201856 	 -201174 	 1142 	 2346
348966 	 -206990 	 -201174 	 -201516 	 -201174 	 1030 	 1808
348967 	 -206815 	 -200833 	 -201174 	 -200833 	 1017 	 1459
348969 	 -206400 	 -200151 	 -200493 	 -200151 	 1070 	 2127
348970 	 -206190 	 -199811 	 -200463 	 -199811 	 928 	 1499
348971 	 -206190 	 -199469 	 -199811 	 -199469 	 928 	 1499
348972 	 -205827 	 -199469 	 -199781 	 -199469 	 957 	 1764
348973 	 -205668 	 -199128 	 -199469 	 -199128 	 979 	 1931
348974 	 -205480 	 -198787 	 -199128 	 -198787 	 905 	 2153
348976 	 -205085 	 -198106 	 -198447 	 -198106 	 975 	 2190
348977 	 -204896 	 -197765 	 -198417 	 -197765 	 896 	 2087
348978 	 -204753 	 -197424 	 -197765 	 -197424 	 896 	 2087
348979 	 -204551 	 -197424 	 -197736 	 -197424 	 921 	 2256
348980 	 -204376 	 -197083 	 -197424 	 -197083 	 989 	 2898
348981 	 -204130 	 -196402 	 -197083 	 -196402 	 935 	 2592
348983 	 -203762 	 -196061 	 -196402 	 -196061 	 978 	 2509
348984 	 -203581 	 -195720 	 -196061 	 -195720 	 931 	 2256
348985 	 -203435 	 -195378 	 -195720 	 -195378 	 949 	 2715
348986 	 -203239 	 -195378 	 -195690 	 -195378 	 919 	 3008
348987 	 -203029 	 -194696 	 -195378 	 -194696 	 993 	 3430
348988 	 -202775 	 -194356 	 -195037 	 -194356 	 996 	 3200
348989 	 -202569 	 -194016 	 -194696 	 -194016 	 1033 	 3294
348990 	 -202343 	 -194016 	 -194356 	 -194016 	 1073 	 3390
348991 	 -202149 	 -193675 	 -194016 	 -193675 	 1058 	 3200
348992 	 -201971 	 -193333 	 -193675 	 -193333 	 1079 	 3855
348994 	 -201400 	 -192651 	 -192992 	 -192651 	 1195 	 3935
348995 	 -201137 	 -192311 	 -192963 	 -192311 	 1155 	 3307
348996 	 -201137 	 -191970 	 -192311 	 -191970 	 1155 	 3307
348997 	 -200645 	 -191970 	 -192281 	 -191970 	 1320 	 3559
348998 	 -200389 	 -191629 	 -191970 	 -191629 	 1340 	 3882
348999 	 -200130 	 -190946 	 -191629 	 -190946 	 1365 	 4407
349001 	 -199454 	 -190605 	 -190946 	 -190605 	 1512 	 3559
349003 	 -198934 	 -189925 	 -190266 	 -189925 	 1482 	 3500
349004 	 -198613 	 -189925 	 -190236 	 -189925 	 1529 	 3596
349005 	 -198298 	 -189584 	 -190174 	 -189584 	 1484 	 3390
349006 	 -197986 	 -189242 	 -189925 	 -189242 	 1570 	 4141
349007 	 -197572 	 -188901 	 -189584 	 -188901 	 1562 	 3111
349008 	 -197275 	 -188560 	 -188901 	 -188560 	 1562 	 3111
349009 	 -197001 	 -188560 	 -188872 	 -188560 	 1579 	 2808
349010 	 -196720 	 -188220 	 -188560 	 -188220 	 1586 	 2709
349012 	 -195998 	 -187538 	 -187879 	 -187538 	 1559 	 2599
349013 	 -195704 	 -187197 	 -187849 	 -187197 	 1490 	 2094
349014 	 -195490 	 -186855 	 -187197 	 -186855 	 1490 	 2094
349015 	 -195174 	 -186855 	 -187167 	 -186855 	 1510 	 2160
349017 	 -194623 	 -186175 	 -186515 	 -186175 	 1451 	 2665
349020 	 -193793 	 -185834 	 -186345 	 -185834 	 1371 	 1738
349022 	 -193531 	 -185151 	 -185493 	 -185151 	 1430 	 2010
349023 	 -192961 	 -185151 	 -185463 	 -185151 	 1263 	 1459
349024 	 -192745 	 -184810 	 -185151 	 -184810 	 1350 	 1991
349025 	 -192446 	 -184469 	 -184810 	 -184469 	 1259 	 1369
349026 	 -192284 	 -184128 	 -184469 	 -184128 	 1257 	 1888
349027 	 -192025 	 -183788 	 -184128 	 -183788 	 1179 	 1914
349028 	 -191784 	 -183788 	 -184099 	 -183788 	 1170 	 1642
349029 	 -191559 	 -183106 	 -183788 	 -183106 	 1245 	 2004
349030 	 -191253 	 -182765 	 -183447 	 -182765 	 1172 	 1519
349031 	 -191041 	 -182424 	 -183106 	 -182424 	 1227 	 1499
349032 	 -190813 	 -182424 	 -182765 	 -182424 	 1180 	 1419
349033 	 -190611 	 -182084 	 -182424 	 -182084 	 1137 	 1279
349035 	 -190122 	 -181402 	 -181743 	 -181402 	 1114 	 1273
349036 	 -189918 	 -181061 	 -181713 	 -181061 	 1062 	 1000
349037 	 -189768 	 -180719 	 -181061 	 -180719 	 1062 	 1000
349038 	 -189502 	 -180719 	 -181031 	 -180719 	 1074 	 1199
349039 	 -189324 	 -180378 	 -180719 	 -180378 	 1079 	 1279
349041 	 -188841 	 -179697 	 -180037 	 -179697 	 1061 	 1239
349042 	 -188647 	 -179356 	 -180008 	 -179356 	 1071 	 1402
349043 	 -188485 	 -179015 	 -179356 	 -179015 	 1071 	 1402
349044 	 -188215 	 -179015 	 -179327 	 -179015 	 1070 	 1465
349045 	 -188041 	 -178674 	 -179015 	 -178674 	 1073 	 1525
349046 	 -187842 	 -178333 	 -178674 	 -178333 	 1081 	 2326
349048 	 -187330 	 -177652 	 -177992 	 -177652 	 1144 	 1894
349050 	 -186954 	 -176970 	 -177311 	 -176970 	 1107 	 2406
