407275 	 -7 	 0 	 0 	 0 	 2 	 93
407277 	 -7 	 0 	 0 	 0 	 1 	 86
407279 	 -9 	 0 	 0 	 0 	 3 	 99
407281 	 -9 	 0 	 0 	 0 	 -1 	 106
407283 	 -9 	 0 	 0 	 0 	 -1 	 106
407285 	 -9 	 0 	 0 	 0 	 0 	 99
407287 	 -10 	 0 	 0 	 0 	 -1 	 113
407289 	 -9 	 0 	 0 	 0 	 1 	 106
407291 	 -8 	 0 	 0 	 0 	 1 	 93
407293 	 -11 	 0 	 0 	 0 	 0 	 99
407295 	 -10 	 0 	 0 	 0 	 0 	 113
407297 	 -10 	 0 	 0 	 0 	 -1 	 119
407299 	 -8 	 0 	 0 	 0 	 4 	 99
407301 	 -10 	 0 	 0 	 0 	 -1 	 119
407303 	 -13 	 0 	 0 	 0 	 -1 	 -124
407305 	 -16 	 0 	 0 	 0 	 -6 	 -104
407307 	 -15 	 0 	 0 	 0 	 -3 	 -117
407309 	 -11 	 0 	 0 	 0 	 1 	 126
407311 	 -11 	 0 	 0 	 0 	 4 	 -124
407314 	 -8 	 0 	 0 	 0 	 5 	 106
407316 	 -7 	 0 	 0 	 0 	 4 	 93
407318 	 -7 	 0 	 0 	 0 	 3 	 79
407320 	 -9 	 0 	 0 	 0 	 0 	 86
407322 	 -9 	 0 	 0 	 0 	 -1 	 86
407324 	 -9 	 0 	 0 	 0 	 -2 	 106
407326 	 -8 	 0 	 0 	 0 	 1 	 99
407328 	 -7 	 0 	 0 	 0 	 2 	 86
407330 	 -5 	 0 	 0 	 0 	 4 	 73
407332 	 -9 	 0 	 0 	 0 	 0 	 86
407334 	 -10 	 0 	 0 	 0 	 -2 	 106
407336 	 -10 	 0 	 0 	 0 	 -2 	 106
407338 	 -9 	 0 	 0 	 0 	 0 	 99
407340 	 -10 	 0 	 0 	 0 	 0 	 -117
407342 	 -13 	 0 	 0 	 0 	 -2 	 -117
407344 	 -13 	 0 	 0 	 0 	 -2 	 113
407346 	 -13 	 0 	 0 	 0 	 0 	 -117
407348 	 -13 	 0 	 0 	 0 	 1 	 -124
407350 	 -11 	 0 	 0 	 0 	 1 	 113
407352 	 -11 	 0 	 0 	 0 	 0 	 113
407354 	 -9 	 0 	 0 	 0 	 2 	 99
407356 	 -9 	 0 	 0 	 0 	 2 	 86
407358 	 -9 	 0 	 0 	 0 	 1 	 106
407360 	 -9 	 0 	 0 	 0 	 0 	 93
407362 	 -10 	 0 	 0 	 0 	 0 	 -124
407364 	 -9 	 0 	 0 	 0 	 1 	 119
407366 	 -7 	 0 	 0 	 0 	 2 	 99
407368 	 -7 	 0 	 0 	 0 	 3 	 99
407370 	 -8 	 0 	 0 	 0 	 2 	 106
407372 	 -9 	 0 	 0 	 0 	 -1 	 99
407374 	 -9 	 0 	 0 	 0 	 -1 	 93
407376 	 -11 	 0 	 0 	 0 	 -3 	 99
407378 	 -11 	 0 	 0 	 0 	 -1 	 119
407380 	 -9 	 0 	 0 	 0 	 1 	 99
407382 	 -9 	 0 	 0 	 0 	 2 	 79
407384 	 -9 	 0 	 0 	 0 	 0 	 99
407386 	 -10 	 0 	 0 	 0 	 -3 	 106
407388 	 -11 	 0 	 0 	 0 	 -3 	 106
407390 	 -9 	 0 	 0 	 0 	 3 	 86
407392 	 -8 	 0 	 0 	 0 	 4 	 86
407394 	 -9 	 0 	 0 	 0 	 3 	 106
407396 	 -13 	 0 	 0 	 0 	 -2 	 126
407398 	 -15 	 0 	 0 	 0 	 -3 	 -117
407400 	 -15 	 0 	 0 	 0 	 -3 	 -124
407402 	 -13 	 0 	 0 	 0 	 0 	 119
407404 	 -10 	 0 	 0 	 0 	 3 	 86
407406 	 -9 	 0 	 0 	 0 	 6 	 99
407408 	 -9 	 0 	 0 	 0 	 5 	 86
407410 	 -13 	 0 	 0 	 0 	 -2 	 113
407412 	 -14 	 0 	 0 	 0 	 -4 	 -124
407414 	 -14 	 0 	 0 	 0 	 -5 	 113
407417 	 -11 	 0 	 0 	 0 	 2 	 106
407419 	 -10 	 0 	 0 	 0 	 1 	 113
407421 	 -10 	 0 	 0 	 0 	 3 	 106
407423 	 -11 	 0 	 0 	 0 	 0 	 106
407425 	 -10 	 0 	 0 	 0 	 0 	 119
407427 	 -7 	 0 	 0 	 0 	 3 	 79
407429 	 -8 	 0 	 0 	 0 	 3 	 79
407431 	 -8 	 0 	 0 	 0 	 3 	 79
407433 	 -10 	 0 	 0 	 0 	 -3 	 106
407435 	 -10 	 0 	 0 	 0 	 -1 	 106
407437 	 -10 	 0 	 0 	 0 	 -2 	 119
407439 	 -13 	 0 	 0 	 0 	 0 	 119
407441 	 -14 	 0 	 0 	 0 	 0 	 -110
407443 	 -13 	 0 	 0 	 0 	 0 	 119
407445 	 -14 	 0 	 0 	 0 	 0 	 126
407447 	 -13 	 0 	 0 	 0 	 0 	 119
407449 	 -13 	 0 	 0 	 0 	 0 	 113
407451 	 -11 	 0 	 0 	 0 	 2 	 113
407453 	 -11 	 0 	 0 	 0 	 0 	 113
407455 	 -11 	 0 	 0 	 0 	 1 	 99
407457 	 -9 	 0 	 0 	 0 	 2 	 99
407459 	 -11 	 0 	 0 	 0 	 0 	 119
407461 	 -11 	 0 	 0 	 0 	 0 	 119
407463 	 -11 	 0 	 0 	 0 	 -1 	 113
407465 	 -9 	 0 	 0 	 0 	 3 	 99
407467 	 -9 	 0 	 0 	 0 	 3 	 99
407469 	 -9 	 0 	 0 	 0 	 1 	 113
407471 	 -8 	 0 	 0 	 0 	 1 	 93
407473 	 -9 	 0 	 0 	 0 	 0 	 93
407475 	 -11 	 0 	 0 	 0 	 -1 	 93
407477 	 -11 	 0 	 0 	 0 	 -2 	 106
407479 	 -11 	 0 	 0 	 0 	 -1 	 93
407481 	 -8 	 0 	 0 	 0 	 3 	 73
407483 	 -8 	 0 	 0 	 0 	 2 	 86
407485 	 -8 	 0 	 0 	 0 	 3 	 99
407487 	 -9 	 0 	 0 	 0 	 -1 	 99
407489 	 -9 	 0 	 0 	 0 	 0 	 93
407491 	 -9 	 0 	 0 	 0 	 0 	 106
407493 	 -10 	 0 	 0 	 0 	 0 	 113
407495 	 -9 	 0 	 0 	 0 	 2 	 113
407497 	 -10 	 0 	 0 	 0 	 0 	 106
407499 	 -9 	 0 	 0 	 0 	 1 	 99
407501 	 -9 	 0 	 0 	 0 	 -2 	 119
407503 	 -10 	 0 	 0 	 0 	 0 	 126
407505 	 -10 	 0 	 0 	 0 	 0 	 113
407507 	 -11 	 0 	 0 	 0 	 0 	 93
407509 	 -8 	 0 	 0 	 0 	 2 	 93
407511 	 -8 	 0 	 0 	 0 	 2 	 93
407513 	 -8 	 0 	 0 	 0 	 2 	 93
407515 	 -10 	 0 	 0 	 0 	 -2 	 -124
407517 	 -10 	 0 	 0 	 0 	 -1 	 106
407519 	 -10 	 0 	 0 	 0 	 0 	 106
407521 	 -10 	 0 	 0 	 0 	 1 	 99
407523 	 -8 	 0 	 0 	 0 	 2 	 93
407525 	 -9 	 0 	 0 	 0 	 0 	 99
407527 	 -9 	 0 	 0 	 0 	 1 	 99
407529 	 -9 	 0 	 0 	 0 	 0 	 79
407531 	 -9 	 0 	 0 	 0 	 0 	 86
407533 	 -11 	 0 	 0 	 0 	 -1 	 113
407535 	 -8 	 0 	 0 	 0 	 1 	 93
407537 	 -9 	 0 	 0 	 0 	 0 	 93
407539 	 -11 	 0 	 0 	 0 	 -1 	 119
407541 	 -9 	 0 	 0 	 0 	 0 	 106
407543 	 -8 	 0 	 0 	 0 	 1 	 113
407545 	 -10 	 0 	 0 	 0 	 3 	 126
407547 	 -10 	 0 	 0 	 0 	 -1 	 113
407549 	 -9 	 0 	 0 	 0 	 0 	 126
407551 	 -10 	 0 	 0 	 0 	 0 	 -124
407553 	 -10 	 0 	 0 	 0 	 1 	 -124
407555 	 -13 	 0 	 0 	 0 	 -3 	 126
407557 	 -15 	 0 	 0 	 0 	 -2 	 -104
407559 	 -10 	 0 	 0 	 0 	 0 	 113
407561 	 -10 	 0 	 0 	 0 	 2 	 119
407563 	 -10 	 0 	 0 	 0 	 3 	 113
407565 	 -9 	 0 	 0 	 0 	 1 	 93
407567 	 -11 	 0 	 0 	 0 	 0 	 106
407569 	 -11 	 0 	 0 	 0 	 0 	 113
407571 	 -10 	 0 	 0 	 0 	 1 	 113
407573 	 -11 	 0 	 0 	 0 	 0 	 119
407575 	 -13 	 0 	 0 	 0 	 0 	 -124
407577 	 -9 	 0 	 0 	 0 	 0 	 106
407579 	 -10 	 0 	 0 	 0 	 0 	 126
407581 	 -11 	 0 	 0 	 0 	 0 	 113
407583 	 -13 	 0 	 0 	 0 	 -2 	 -117
407585 	 -11 	 0 	 0 	 0 	 0 	 -117
407587 	 -10 	 0 	 0 	 0 	 0 	 119
407589 	 -8 	 0 	 0 	 0 	 4 	 79
407591 	 -9 	 0 	 0 	 0 	 4 	 119
407593 	 -8 	 0 	 0 	 0 	 3 	 86
407595 	 -8 	 0 	 0 	 0 	 0 	 93
407597 	 -9 	 0 	 0 	 0 	 0 	 106
407599 	 -10 	 0 	 0 	 0 	 0 	 113
407601 	 -11 	 0 	 0 	 0 	 -2 	 119
407603 	 -14 	 0 	 0 	 0 	 -4 	 119
407605 	 -11 	 0 	 0 	 0 	 -1 	 93
407607 	 -8 	 0 	 0 	 0 	 5 	 79
407609 	 -10 	 0 	 0 	 0 	 4 	 99
407611 	 -8 	 0 	 0 	 0 	 3 	 86
407613 	 -11 	 0 	 0 	 0 	 -4 	 106
407615 	 -13 	 0 	 0 	 0 	 -1 	 99
407617 	 -15 	 0 	 0 	 0 	 -5 	 119
407619 	 -15 	 0 	 0 	 0 	 -2 	 106
407621 	 -17 	 0 	 0 	 0 	 -4 	 126
407623 	 -13 	 0 	 0 	 0 	 2 	 119
407625 	 -10 	 0 	 0 	 0 	 4 	 106
407627 	 -8 	 0 	 0 	 0 	 10 	 86
407629 	 -8 	 0 	 0 	 0 	 4 	 99
407631 	 -7 	 0 	 0 	 0 	 3 	 86
407633 	 -9 	 0 	 0 	 0 	 -1 	 126
407635 	 -9 	 0 	 0 	 0 	 1 	 106
407637 	 -5 	 0 	 0 	 0 	 1 	 93
407639 	 -5 	 0 	 0 	 0 	 3 	 79
407641 	 -7 	 0 	 0 	 0 	 0 	 86
407643 	 -9 	 0 	 0 	 0 	 -2 	 106
407645 	 -8 	 0 	 0 	 0 	 -1 	 106
407647 	 -7 	 0 	 0 	 0 	 0 	 93
407649 	 -7 	 0 	 0 	 0 	 2 	 79
407651 	 -8 	 0 	 0 	 0 	 0 	 86
407653 	 -5 	 0 	 0 	 0 	 2 	 73
407655 	 -9 	 0 	 0 	 0 	 -1 	 93
407657 	 -10 	 0 	 0 	 0 	 0 	 99
407659 	 -9 	 0 	 0 	 0 	 -2 	 93
407661 	 -7 	 0 	 0 	 0 	 2 	 79
407663 	 -4 	 0 	 0 	 0 	 6 	 59
407665 	 -7 	 0 	 0 	 0 	 3 	 86
407667 	 -7 	 0 	 0 	 0 	 0 	 86
407669 	 -7 	 0 	 0 	 0 	 -3 	 86
407671 	 -8 	 0 	 0 	 0 	 -3 	 93
407673 	 -3 	 0 	 0 	 0 	 3 	 59
407675 	 -4 	 0 	 0 	 0 	 3 	 79
407677 	 -8 	 0 	 0 	 0 	 2 	 99
407679 	 -10 	 0 	 0 	 0 	 -5 	 106
407681 	 -13 	 0 	 0 	 0 	 -6 	 119
407683 	 -9 	 0 	 0 	 0 	 0 	 93
407685 	 -13 	 0 	 0 	 0 	 -1 	 119
407687 	 -14 	 0 	 0 	 0 	 0 	 126
407689 	 -14 	 0 	 0 	 0 	 -4 	 -117
407691 	 -11 	 0 	 0 	 0 	 0 	 106
407693 	 -10 	 0 	 0 	 0 	 3 	 106
407695 	 -13 	 0 	 0 	 0 	 1 	 119
407697 	 -13 	 0 	 0 	 0 	 0 	 119
407699 	 -10 	 0 	 0 	 0 	 -1 	 106
407701 	 -8 	 0 	 0 	 0 	 5 	 93
407703 	 -8 	 0 	 0 	 0 	 7 	 93
407705 	 -8 	 0 	 0 	 0 	 4 	 86
407707 	 -11 	 0 	 0 	 0 	 -3 	 126
407709 	 -10 	 0 	 0 	 0 	 -2 	 113
407711 	 -10 	 0 	 0 	 0 	 0 	 119
407713 	 -8 	 0 	 0 	 0 	 4 	 79
407715 	 -8 	 0 	 0 	 0 	 0 	 79
407717 	 -11 	 0 	 0 	 0 	 -1 	 113
407719 	 -10 	 0 	 0 	 0 	 -1 	 113
407721 	 -10 	 0 	 0 	 0 	 -2 	 99
407724 	 -10 	 0 	 0 	 0 	 3 	 113
407726 	 -14 	 0 	 0 	 0 	 -2 	 -124
407728 	 -14 	 0 	 0 	 0 	 -3 	 113
407730 	 -10 	 0 	 0 	 0 	 0 	 106
407732 	 -9 	 0 	 0 	 0 	 4 	 79
407734 	 -9 	 0 	 0 	 0 	 3 	 93
407736 	 -9 	 0 	 0 	 0 	 1 	 99
407738 	 -11 	 0 	 0 	 0 	 -1 	 113
407740 	 -10 	 0 	 0 	 0 	 0 	 113
407742 	 -10 	 0 	 0 	 0 	 0 	 126
407744 	 -10 	 0 	 0 	 0 	 0 	 126
407746 	 -11 	 0 	 0 	 0 	 0 	 119
407748 	 -4 	 0 	 0 	 0 	 4 	 73
407750 	 -8 	 0 	 0 	 0 	 3 	 93
407752 	 -10 	 0 	 0 	 0 	 1 	 119
407754 	 -9 	 0 	 0 	 0 	 -3 	 99
407756 	 -8 	 0 	 0 	 0 	 2 	 106
407758 	 -8 	 0 	 0 	 0 	 2 	 106
407760 	 -9 	 0 	 0 	 0 	 0 	 106
407762 	 -11 	 0 	 0 	 0 	 -5 	 -124
407764 	 -9 	 0 	 0 	 0 	 0 	 119
407766 	 -9 	 0 	 0 	 0 	 1 	 106
407768 	 -7 	 0 	 0 	 0 	 5 	 73
407770 	 -7 	 0 	 0 	 0 	 1 	 79
407772 	 -8 	 0 	 0 	 0 	 0 	 93
407774 	 -8 	 0 	 0 	 0 	 0 	 86
407776 	 -9 	 0 	 0 	 0 	 -1 	 113
407778 	 -10 	 0 	 0 	 0 	 -3 	 113
407780 	 -11 	 0 	 0 	 0 	 -2 	 126
407782 	 -10 	 0 	 0 	 0 	 0 	 126
407784 	 -10 	 0 	 0 	 0 	 2 	 106
407786 	 -10 	 0 	 0 	 0 	 1 	 119
407788 	 -9 	 0 	 0 	 0 	 1 	 106
407790 	 -9 	 0 	 0 	 0 	 1 	 99
407792 	 -7 	 0 	 0 	 0 	 3 	 86
407794 	 -9 	 0 	 0 	 0 	 0 	 106
407796 	 -8 	 0 	 0 	 0 	 1 	 119
407798 	 -9 	 0 	 0 	 0 	 0 	 119
407800 	 -9 	 0 	 0 	 0 	 0 	 126
407802 	 -9 	 0 	 0 	 0 	 -1 	 113
407804 	 -8 	 0 	 0 	 0 	 0 	 99
407806 	 -7 	 0 	 0 	 0 	 2 	 106
407808 	 -3 	 0 	 0 	 0 	 7 	 73
407810 	 -8 	 0 	 0 	 0 	 0 	 119
407812 	 -9 	 0 	 0 	 0 	 -2 	 113
407814 	 -7 	 0 	 0 	 0 	 -5 	 93
407816 	 -7 	 0 	 0 	 0 	 1 	 79
407818 	 -11 	 0 	 0 	 0 	 0 	 106
407820 	 -13 	 0 	 0 	 0 	 -2 	 113
407822 	 -14 	 0 	 0 	 0 	 -2 	 119
407824 	 -10 	 0 	 0 	 0 	 1 	 113
407827 	 -9 	 0 	 0 	 0 	 4 	 93
407829 	 -9 	 0 	 0 	 0 	 4 	 106
407831 	 -16 	 0 	 0 	 0 	 -4 	 -90
407833 	 -14 	 0 	 0 	 0 	 -2 	 -117
407835 	 -10 	 0 	 0 	 0 	 0 	 119
407837 	 -15 	 0 	 0 	 0 	 1 	 -97
407839 	 -11 	 0 	 0 	 0 	 2 	 126
407841 	 -9 	 0 	 0 	 0 	 1 	 93
407843 	 -10 	 0 	 0 	 0 	 4 	 99
407845 	 -9 	 0 	 0 	 0 	 3 	 99
407847 	 -10 	 0 	 0 	 0 	 0 	 106
407849 	 -10 	 0 	 0 	 0 	 -2 	 113
407851 	 -11 	 0 	 0 	 0 	 -5 	 119
407853 	 -11 	 0 	 0 	 0 	 0 	 113
407855 	 -13 	 0 	 0 	 0 	 2 	 113
407857 	 -13 	 0 	 0 	 0 	 2 	 113
407859 	 -13 	 0 	 0 	 0 	 0 	 119
407861 	 -11 	 0 	 0 	 0 	 0 	 119
407863 	 -10 	 0 	 0 	 0 	 2 	 113
407865 	 -10 	 0 	 0 	 0 	 3 	 113
407867 	 -11 	 0 	 0 	 0 	 0 	 -117
407869 	 -11 	 0 	 0 	 0 	 2 	 113
407871 	 -11 	 0 	 0 	 0 	 -2 	 113
407873 	 -13 	 0 	 0 	 0 	 0 	 113
407875 	 -14 	 0 	 0 	 0 	 -4 	 126
407877 	 -14 	 0 	 0 	 0 	 0 	 126
407879 	 -13 	 0 	 0 	 0 	 0 	 113
407881 	 -10 	 0 	 0 	 0 	 3 	 106
407883 	 -9 	 0 	 0 	 0 	 8 	 93
407885 	 -10 	 0 	 0 	 0 	 2 	 99
407887 	 -13 	 0 	 0 	 0 	 0 	 113
407889 	 -15 	 0 	 0 	 0 	 -6 	 -124
407891 	 -15 	 0 	 0 	 0 	 -3 	 -124
407893 	 -11 	 0 	 0 	 0 	 0 	 113
407895 	 -13 	 0 	 0 	 0 	 0 	 113
407897 	 -9 	 0 	 0 	 0 	 5 	 86
407899 	 -8 	 0 	 0 	 0 	 3 	 106
407901 	 -9 	 0 	 0 	 0 	 3 	 99
407903 	 -9 	 0 	 0 	 0 	 0 	 113
407905 	 -8 	 0 	 0 	 0 	 0 	 93
407907 	 -8 	 0 	 0 	 0 	 1 	 93
407909 	 -9 	 0 	 0 	 0 	 0 	 79
407911 	 -10 	 0 	 0 	 0 	 -3 	 79
407913 	 -10 	 0 	 0 	 0 	 0 	 93
407915 	 -7 	 0 	 0 	 0 	 3 	 73
407917 	 -4 	 0 	 0 	 0 	 9 	 59
407919 	 -7 	 0 	 0 	 0 	 2 	 79
407921 	 -8 	 0 	 0 	 0 	 0 	 99
407923 	 -10 	 0 	 0 	 0 	 -5 	 106
407925 	 -10 	 0 	 0 	 0 	 -1 	 99
407927 	 -10 	 0 	 0 	 0 	 0 	 106
407929 	 -11 	 0 	 0 	 0 	 0 	 113
407931 	 -11 	 0 	 0 	 0 	 -2 	 99
407933 	 -10 	 0 	 0 	 0 	 0 	 99
407935 	 -9 	 0 	 0 	 0 	 2 	 99
407937 	 -9 	 0 	 0 	 0 	 2 	 79
407939 	 -11 	 0 	 0 	 0 	 -2 	 106
407941 	 -9 	 0 	 0 	 0 	 0 	 86
407943 	 -8 	 0 	 0 	 0 	 1 	 93
407945 	 -7 	 0 	 0 	 0 	 5 	 79
407947 	 -7 	 0 	 0 	 0 	 2 	 99
407949 	 -8 	 0 	 0 	 0 	 1 	 106
407951 	 -9 	 0 	 0 	 0 	 -3 	 113
407953 	 -9 	 0 	 0 	 0 	 -1 	 113
407955 	 -11 	 0 	 0 	 0 	 0 	 113
407957 	 -13 	 0 	 0 	 0 	 0 	 126
407959 	 -9 	 0 	 0 	 0 	 0 	 106
407961 	 -11 	 0 	 0 	 0 	 -1 	 113
407963 	 -11 	 0 	 0 	 0 	 1 	 119
407965 	 -13 	 0 	 0 	 0 	 -2 	 -117
407967 	 -10 	 0 	 0 	 0 	 1 	 126
407969 	 -10 	 0 	 0 	 0 	 1 	 113
407971 	 -10 	 0 	 0 	 0 	 3 	 126
407973 	 -10 	 0 	 0 	 0 	 -4 	 113
407975 	 -11 	 0 	 0 	 0 	 -2 	 -124
407977 	 -10 	 0 	 0 	 0 	 0 	 99
407979 	 -9 	 0 	 0 	 0 	 6 	 113
407981 	 -9 	 0 	 0 	 0 	 4 	 106
407983 	 -8 	 0 	 0 	 0 	 2 	 86
407985 	 -7 	 0 	 0 	 0 	 2 	 99
407987 	 -7 	 0 	 0 	 0 	 0 	 93
407989 	 -5 	 0 	 0 	 0 	 2 	 79
407991 	 -9 	 0 	 0 	 0 	 -1 	 113
407993 	 -9 	 0 	 0 	 0 	 0 	 126
407995 	 -11 	 0 	 0 	 0 	 -4 	 -117
407997 	 -15 	 0 	 0 	 0 	 -4 	 -117
407999 	 -13 	 0 	 0 	 0 	 -1 	 126
408001 	 -13 	 0 	 0 	 0 	 0 	 -124
408003 	 -8 	 0 	 0 	 0 	 6 	 106
408005 	 -9 	 0 	 0 	 0 	 2 	 99
408007 	 -10 	 0 	 0 	 0 	 1 	 119
408009 	 -10 	 0 	 0 	 0 	 -3 	 119
408011 	 -13 	 0 	 0 	 0 	 -2 	 126
408013 	 -11 	 0 	 0 	 0 	 0 	 106
408015 	 -13 	 0 	 0 	 0 	 0 	 119
408017 	 -13 	 0 	 0 	 0 	 0 	 113
408019 	 -9 	 0 	 0 	 0 	 0 	 106
408021 	 -9 	 0 	 0 	 0 	 4 	 106
408023 	 -10 	 0 	 0 	 0 	 3 	 106
408025 	 -11 	 0 	 0 	 0 	 0 	 119
408027 	 -11 	 0 	 0 	 0 	 0 	 113
408029 	 -14 	 0 	 0 	 0 	 -1 	 -110
408031 	 -13 	 0 	 0 	 0 	 0 	 126
408033 	 -13 	 0 	 0 	 0 	 -1 	 126
408035 	 -10 	 0 	 0 	 0 	 4 	 113
408037 	 -9 	 0 	 0 	 0 	 4 	 93
408039 	 -9 	 0 	 0 	 0 	 3 	 93
408041 	 -9 	 0 	 0 	 0 	 0 	 113
408043 	 -7 	 0 	 0 	 0 	 1 	 93
408045 	 -10 	 0 	 0 	 0 	 -1 	 113
408047 	 -10 	 0 	 0 	 0 	 1 	 99
408049 	 -10 	 0 	 0 	 0 	 -2 	 119
408051 	 -4 	 0 	 0 	 0 	 6 	 73
408053 	 -8 	 0 	 0 	 0 	 0 	 93
408055 	 -11 	 0 	 0 	 0 	 0 	 113
408057 	 -13 	 0 	 0 	 0 	 -4 	 113
408059 	 -13 	 0 	 0 	 0 	 -2 	 -124
408061 	 -13 	 0 	 0 	 0 	 -1 	 113
408063 	 -13 	 0 	 0 	 0 	 -1 	 126
408065 	 -10 	 0 	 0 	 0 	 0 	 106
408067 	 -10 	 0 	 0 	 0 	 3 	 106
408069 	 -11 	 0 	 0 	 0 	 1 	 126
408071 	 -10 	 0 	 0 	 0 	 2 	 99
408073 	 -13 	 0 	 0 	 0 	 0 	 113
408075 	 -11 	 0 	 0 	 0 	 0 	 119
408077 	 -9 	 0 	 0 	 0 	 2 	 99
408079 	 -10 	 0 	 0 	 0 	 0 	 106
408081 	 -9 	 0 	 0 	 0 	 2 	 86
408083 	 -9 	 0 	 0 	 0 	 1 	 93
408085 	 -9 	 0 	 0 	 0 	 1 	 93
408087 	 -9 	 0 	 0 	 0 	 0 	 99
408089 	 -9 	 0 	 0 	 0 	 -1 	 113
408091 	 -5 	 0 	 0 	 0 	 7 	 86
408093 	 -7 	 0 	 0 	 0 	 2 	 79
408095 	 -9 	 0 	 0 	 0 	 0 	 93
408097 	 -11 	 0 	 0 	 0 	 -7 	 113
408099 	 -13 	 0 	 0 	 0 	 -3 	 126
408101 	 -11 	 0 	 0 	 0 	 -1 	 119
408103 	 -10 	 0 	 0 	 0 	 0 	 106
408105 	 -8 	 0 	 0 	 0 	 3 	 113
408107 	 -8 	 0 	 0 	 0 	 3 	 106
408109 	 -8 	 0 	 0 	 0 	 3 	 93
408111 	 -5 	 0 	 0 	 0 	 2 	 86
408113 	 -9 	 0 	 0 	 0 	 0 	 86
408115 	 -11 	 0 	 0 	 0 	 -2 	 113
408117 	 -8 	 0 	 0 	 0 	 -1 	 113
408119 	 -5 	 0 	 0 	 0 	 4 	 86
408121 	 -8 	 0 	 0 	 0 	 3 	 106
408123 	 -8 	 0 	 0 	 0 	 0 	 106
408125 	 -5 	 0 	 0 	 0 	 1 	 93
408127 	 -9 	 0 	 0 	 0 	 0 	 99
408129 	 -13 	 0 	 0 	 0 	 -3 	 -124
408131 	 -13 	 0 	 0 	 0 	 -7 	 126
408133 	 -13 	 0 	 0 	 0 	 -3 	 -124
408135 	 -10 	 0 	 0 	 0 	 4 	 106
408137 	 -8 	 0 	 0 	 0 	 4 	 93
408139 	 -8 	 0 	 0 	 0 	 5 	 99
408141 	 -8 	 0 	 0 	 0 	 0 	 113
408143 	 -11 	 0 	 0 	 0 	 -3 	 119
408145 	 -10 	 0 	 0 	 0 	 -1 	 113
408147 	 -10 	 0 	 0 	 0 	 0 	 99
408149 	 -11 	 0 	 0 	 0 	 2 	 113
408151 	 -11 	 0 	 0 	 0 	 0 	 106
408153 	 -10 	 0 	 0 	 0 	 0 	 106
408155 	 -10 	 0 	 0 	 0 	 0 	 113
408157 	 -10 	 0 	 0 	 0 	 0 	 93
408159 	 -10 	 0 	 0 	 0 	 0 	 99
408161 	 -10 	 0 	 0 	 0 	 0 	 99
408163 	 -9 	 0 	 0 	 0 	 2 	 113
408165 	 -9 	 0 	 0 	 0 	 2 	 106
408167 	 -9 	 0 	 0 	 0 	 3 	 106
408169 	 -10 	 0 	 0 	 0 	 -1 	 106
408171 	 -11 	 0 	 0 	 0 	 -1 	 113
408173 	 -14 	 0 	 0 	 0 	 -5 	 126
408175 	 -14 	 0 	 0 	 0 	 -2 	 119
408177 	 -13 	 0 	 0 	 0 	 0 	 106
408179 	 -15 	 0 	 0 	 0 	 0 	 -104
408181 	 -9 	 0 	 0 	 0 	 4 	 99
408183 	 -7 	 0 	 0 	 0 	 5 	 106
408185 	 -9 	 0 	 0 	 0 	 6 	 113
408187 	 -11 	 0 	 0 	 0 	 -1 	 113
408189 	 -11 	 0 	 0 	 0 	 -3 	 99
408191 	 -11 	 0 	 0 	 0 	 -1 	 119
408193 	 -13 	 0 	 0 	 0 	 0 	 119
408195 	 -10 	 0 	 0 	 0 	 2 	 119
408197 	 -9 	 0 	 0 	 0 	 1 	 119
408199 	 -5 	 0 	 0 	 0 	 6 	 99
408201 	 -4 	 0 	 0 	 0 	 4 	 86
408203 	 -7 	 0 	 0 	 0 	 2 	 99
408205 	 -9 	 0 	 0 	 0 	 -2 	 113
408207 	 -10 	 0 	 0 	 0 	 -4 	 126
408209 	 -10 	 0 	 0 	 0 	 -5 	 106
408211 	 -10 	 0 	 0 	 0 	 -1 	 106
408213 	 -9 	 0 	 0 	 0 	 2 	 99
408215 	 -11 	 0 	 0 	 0 	 2 	 119
408217 	 -13 	 0 	 0 	 0 	 0 	 126
408219 	 -11 	 0 	 0 	 0 	 -1 	 106
408221 	 -9 	 0 	 0 	 0 	 3 	 106
408223 	 -8 	 0 	 0 	 0 	 4 	 93
408225 	 -8 	 0 	 0 	 0 	 2 	 73
408227 	 -9 	 0 	 0 	 0 	 0 	 86
408229 	 -9 	 0 	 0 	 0 	 0 	 93
408231 	 -10 	 0 	 0 	 0 	 0 	 86
408233 	 -9 	 0 	 0 	 0 	 0 	 93
408236 	 -8 	 0 	 0 	 0 	 2 	 93
408238 	 -7 	 0 	 0 	 0 	 0 	 86
408240 	 -7 	 0 	 0 	 0 	 1 	 79
408242 	 -7 	 0 	 0 	 0 	 3 	 86
408244 	 -10 	 0 	 0 	 0 	 0 	 106
408246 	 -11 	 0 	 0 	 0 	 -2 	 119
408248 	 -10 	 0 	 0 	 0 	 -3 	 126
408250 	 -13 	 0 	 0 	 0 	 -1 	 -124
408252 	 -11 	 0 	 0 	 0 	 0 	 -124
408254 	 -10 	 0 	 0 	 0 	 0 	 126
408256 	 -10 	 0 	 0 	 0 	 2 	 113
408258 	 -9 	 0 	 0 	 0 	 2 	 99
408260 	 -9 	 0 	 0 	 0 	 1 	 106
408262 	 -7 	 0 	 0 	 0 	 4 	 99
408264 	 -9 	 0 	 0 	 0 	 0 	 106
