1082650 	 -102051 	 -105996 	 -105899 	 -105996 	 -488 	 -385
1082652 	 -102269 	 -106092 	 -106092 	 -106092 	 -495 	 -212
1082654 	 -102438 	 -106284 	 -106284 	 -106284 	 -469 	 -382
1082655 	 -102527 	 -106284 	 -106284 	 -106284 	 -474 	 -146
1082656 	 -102620 	 -106380 	 -106284 	 -106380 	 -442 	 -369
1082657 	 -102707 	 -106475 	 -106380 	 -106475 	 -445 	 -219
1082659 	 -102896 	 -106571 	 -106571 	 -106571 	 -445 	 -349
1082663 	 -103210 	 -106571 	 -106571 	 -106571 	 -403 	 -342
1082665 	 -103377 	 -106858 	 -106763 	 -106858 	 -404 	 -369
1082666 	 -103458 	 -106858 	 -106858 	 -106858 	 -407 	 -295
1082667 	 -103526 	 -106953 	 -106953 	 -106953 	 -392 	 -262
1082668 	 -103593 	 -106953 	 -106953 	 -106953 	 -380 	 -262
1082669 	 -103667 	 -107141 	 -107046 	 -107141 	 -392 	 -355
1082670 	 -103759 	 -107236 	 -107141 	 -107236 	 -377 	 46
1082672 	 -103893 	 -107331 	 -107331 	 -107331 	 -361 	 86
1082673 	 -103960 	 -107424 	 -107424 	 -107424 	 -354 	 -110
1082674 	 -104019 	 -107518 	 -107518 	 -107518 	 -344 	 126
1082675 	 -104080 	 -107518 	 -107518 	 -107518 	 -319 	 119
1082676 	 -104142 	 -107705 	 -107612 	 -107705 	 -314 	 93
1082678 	 -104278 	 -107799 	 -107799 	 -107799 	 -309 	 -37
1082679 	 -104332 	 -107893 	 -107893 	 -107893 	 -308 	 -4
1082680 	 -104389 	 -107985 	 -107985 	 -107985 	 -307 	 285
1082681 	 -104449 	 -107985 	 -107985 	 -107985 	 -307 	 -11
1082682 	 -104511 	 -108170 	 -108079 	 -108170 	 -311 	 -70
1082683 	 -104581 	 -108264 	 -108170 	 -108264 	 -303 	 -44
1082684 	 -104642 	 -108355 	 -108264 	 -108355 	 -305 	 -17
1082685 	 -104698 	 -108355 	 -108355 	 -108355 	 -307 	 -44
1082686 	 -104758 	 -108448 	 -108448 	 -108448 	 -309 	 -50
1082687 	 -104821 	 -108539 	 -108539 	 -108539 	 -321 	 -110
1082689 	 -104955 	 -108723 	 -108723 	 -108723 	 -325 	 -124
1082690 	 -105033 	 -108815 	 -108723 	 -108815 	 -323 	 265
1082691 	 -105087 	 -108906 	 -108906 	 -108906 	 -338 	 -104
1082692 	 -105165 	 -108906 	 -108906 	 -108906 	 -333 	 -4
1082693 	 -105221 	 -108998 	 -108998 	 -108998 	 -338 	 86
1082695 	 -105395 	 -109179 	 -109179 	 -109179 	 -368 	 59
1082696 	 -105475 	 -109270 	 -109179 	 -109270 	 -375 	 -84
1082697 	 -105537 	 -109361 	 -109361 	 -109361 	 -391 	 -355
1082698 	 -105634 	 -109361 	 -109361 	 -109361 	 -406 	 53
1082699 	 -105709 	 -109450 	 -109450 	 -109450 	 -402 	 19
1082700 	 -105787 	 -109540 	 -109540 	 -109540 	 -399 	 -275
1082702 	 -105984 	 -109721 	 -109721 	 -109721 	 -443 	 -269
1082703 	 -106069 	 -109810 	 -109721 	 -109810 	 -425 	 -282
1082704 	 -106145 	 -109899 	 -109899 	 -109899 	 -444 	 -219
1082705 	 -106242 	 -109899 	 -109899 	 -109899 	 -444 	 -152
1082706 	 -106320 	 -109990 	 -109990 	 -109990 	 -442 	 -535
1082707 	 -106405 	 -110079 	 -110079 	 -110079 	 -443 	 -452
1082708 	 -106516 	 -110256 	 -110168 	 -110256 	 -442 	 -595
1082710 	 -106700 	 -110344 	 -110344 	 -110344 	 -451 	 -595
1082711 	 -106784 	 -110432 	 -110432 	 -110432 	 -448 	 -521
1082712 	 -106858 	 -110520 	 -110520 	 -110520 	 -449 	 -392
1082713 	 -106944 	 -110520 	 -110520 	 -110520 	 -427 	 -608
1082714 	 -107029 	 -110696 	 -110609 	 -110696 	 -449 	 -505
1082715 	 -107140 	 -110784 	 -110696 	 -110784 	 -437 	 -575
1082716 	 -107225 	 -110872 	 -110784 	 -110872 	 -431 	 -535
1082717 	 -107301 	 -110872 	 -110872 	 -110872 	 -436 	 -521
1082718 	 -107382 	 -110959 	 -110959 	 -110959 	 -423 	 -226
1082720 	 -107540 	 -111134 	 -111134 	 -111134 	 -403 	 -575
1082726 	 -107987 	 -111308 	 -111308 	 -111308 	 -360 	 -614
1082727 	 -108056 	 -111308 	 -111308 	 -111308 	 -371 	 -634
1082728 	 -108131 	 -111394 	 -111394 	 -111394 	 -352 	 -412
1082729 	 -108203 	 -111479 	 -111479 	 -111479 	 -368 	 -432
1082730 	 -108276 	 -111566 	 -111479 	 -111566 	 -358 	 -418
1082731 	 -108342 	 -111652 	 -111566 	 -111652 	 -367 	 -801
1082733 	 -108493 	 -111738 	 -111738 	 -111738 	 -352 	 -472
1082734 	 -108554 	 -111823 	 -111823 	 -111823 	 -331 	 -432
1082735 	 -108600 	 -111908 	 -111908 	 -111908 	 -325 	 -807
1082736 	 -108666 	 -111908 	 -111908 	 -111908 	 -321 	 -814
1082737 	 -108727 	 -112080 	 -111995 	 -112080 	 -314 	 -664
1082738 	 -108805 	 -112164 	 -112080 	 -112164 	 -305 	 -787
1082739 	 -108859 	 -112164 	 -112164 	 -112164 	 -306 	 -841
1082740 	 -108922 	 -112249 	 -112249 	 -112249 	 -304 	 -491
1082741 	 -108966 	 -112334 	 -112334 	 -112334 	 -299 	 -841
1082743 	 -109101 	 -112502 	 -112502 	 -112502 	 -289 	 -814
1082744 	 -109153 	 -112585 	 -112502 	 -112585 	 -284 	 -834
1082745 	 -109201 	 -112670 	 -112670 	 -112670 	 -283 	 -691
1082746 	 -109262 	 -112670 	 -112670 	 -112670 	 -291 	 -698
1082747 	 -109316 	 -112753 	 -112753 	 -112753 	 -293 	 -1027
1082748 	 -109378 	 -112920 	 -112837 	 -112920 	 -286 	 -1053
1082750 	 -109504 	 -113004 	 -113004 	 -113004 	 -305 	 -764
1082751 	 -109568 	 -113086 	 -113086 	 -113086 	 -290 	 -671
1082752 	 -109611 	 -113169 	 -113169 	 -113169 	 -303 	 -1040
1082753 	 -109680 	 -113169 	 -113169 	 -113169 	 -303 	 -764
1082754 	 -109743 	 -113334 	 -113251 	 -113334 	 -314 	 -1113
1082756 	 -109886 	 -113417 	 -113417 	 -113417 	 -329 	 -1047
1082757 	 -109963 	 -113498 	 -113498 	 -113498 	 -337 	 -678
1082758 	 -110016 	 -113580 	 -113580 	 -113580 	 -334 	 -1040
1082759 	 -110082 	 -113580 	 -113580 	 -113580 	 -342 	 -1040
1082760 	 -110154 	 -113662 	 -113662 	 -113662 	 -360 	 -1140
1082761 	 -110255 	 -113824 	 -113743 	 -113824 	 -366 	 -704
1082763 	 -110393 	 -113906 	 -113906 	 -113906 	 -386 	 -764
1082764 	 -110480 	 -113987 	 -113987 	 -113987 	 -383 	 -867
1082765 	 -110542 	 -114067 	 -114067 	 -114067 	 -390 	 -684
1082766 	 -110622 	 -114067 	 -114067 	 -114067 	 -376 	 -704
1082767 	 -110707 	 -114228 	 -114147 	 -114228 	 -401 	 -1053
1082768 	 -110808 	 -114309 	 -114228 	 -114309 	 -405 	 -691
1082769 	 -110880 	 -114389 	 -114309 	 -114389 	 -408 	 -1047
1082770 	 -110970 	 -114389 	 -114389 	 -114389 	 -419 	 -698
1082771 	 -111045 	 -114469 	 -114469 	 -114469 	 -408 	 -658
1082772 	 -111112 	 -114549 	 -114549 	 -114549 	 -432 	 -1133
1082774 	 -111309 	 -114707 	 -114707 	 -114707 	 -426 	 -724
1082776 	 -111453 	 -114865 	 -114865 	 -114865 	 -407 	 -724
1082777 	 -111534 	 -114865 	 -114865 	 -114865 	 -420 	 -724
1082778 	 -111617 	 -114865 	 -114865 	 -114865 	 -392 	 -684
1082779 	 -111697 	 -115023 	 -114944 	 -115023 	 -411 	 -1060
1082780 	 -111803 	 -115102 	 -115023 	 -115102 	 -408 	 -658
1082781 	 -111882 	 -115180 	 -115102 	 -115180 	 -410 	 -867
1082782 	 -111945 	 -115180 	 -115180 	 -115180 	 -400 	 -880
1082783 	 -112015 	 -115258 	 -115258 	 -115258 	 -390 	 -874
1082785 	 -112183 	 -115412 	 -115412 	 -115412 	 -372 	 -807
1082786 	 -112250 	 -115412 	 -115412 	 -115412 	 -354 	 -511
1082789 	 -112441 	 -115490 	 -115490 	 -115490 	 -346 	 -894
1082790 	 -112501 	 -115645 	 -115567 	 -115645 	 -329 	 -1073
1082791 	 -112578 	 -115645 	 -115645 	 -115645 	 -324 	 -1027
1082792 	 -112639 	 -115722 	 -115722 	 -115722 	 -317 	 -724
1082794 	 -112758 	 -115875 	 -115875 	 -115875 	 -319 	 -1120
1082796 	 -112872 	 -116027 	 -116027 	 -116027 	 -292 	 -1067
1082797 	 -112929 	 -116027 	 -116027 	 -116027 	 -293 	 -1060
1082798 	 -112991 	 -116027 	 -116027 	 -116027 	 -300 	 -731
1082799 	 -113049 	 -116180 	 -116104 	 -116180 	 -304 	 -1027
1082801 	 -113176 	 -116255 	 -116255 	 -116255 	 -300 	 -644
1082802 	 -113232 	 -116331 	 -116331 	 -116331 	 -288 	 -814
1082803 	 -113275 	 -116407 	 -116407 	 -116407 	 -284 	 -894
1082804 	 -113333 	 -116407 	 -116407 	 -116407 	 -281 	 -854
1082805 	 -113387 	 -116557 	 -116481 	 -116557 	 -276 	 -887
1082806 	 -113455 	 -116631 	 -116557 	 -116631 	 -279 	 -511
1082807 	 -113512 	 -116706 	 -116631 	 -116706 	 -276 	 -465
1082808 	 -113564 	 -116706 	 -116706 	 -116706 	 -283 	 -425
1082809 	 -113616 	 -116780 	 -116780 	 -116780 	 -277 	 -385
1082810 	 -113666 	 -116855 	 -116855 	 -116855 	 -278 	 -385
1082812 	 -113790 	 -117002 	 -117002 	 -117002 	 -275 	 -575
1082814 	 -113891 	 -117149 	 -117149 	 -117149 	 -277 	 -595
1082815 	 -113949 	 -117149 	 -117149 	 -117149 	 -280 	 -588
1082816 	 -114003 	 -117149 	 -117149 	 -117149 	 -281 	 -601
1082817 	 -114059 	 -117296 	 -117223 	 -117296 	 -290 	 -452
1082819 	 -114201 	 -117368 	 -117368 	 -117368 	 -307 	 -581
1082820 	 -114261 	 -117441 	 -117441 	 -117441 	 -300 	 -515
1082821 	 -114310 	 -117515 	 -117515 	 -117515 	 -313 	 -621
1082822 	 -114379 	 -117515 	 -117515 	 -117515 	 -320 	 -588
1082823 	 -114444 	 -117658 	 -117586 	 -117658 	 -324 	 -425
1082824 	 -114528 	 -117730 	 -117658 	 -117730 	 -326 	 -575
1082825 	 -114593 	 -117803 	 -117730 	 -117803 	 -337 	 -621
1082826 	 -114666 	 -117803 	 -117803 	 -117803 	 -347 	 -555
1082827 	 -114727 	 -117875 	 -117875 	 -117875 	 -343 	 -555
1082828 	 -114792 	 -117946 	 -117946 	 -117946 	 -346 	 -588
1082830 	 -114945 	 -118087 	 -118087 	 -118087 	 -353 	 -412
1082832 	 -115072 	 -118229 	 -118229 	 -118229 	 -349 	 -398
1082833 	 -115146 	 -118229 	 -118229 	 -118229 	 -348 	 -614
1082834 	 -115210 	 -118299 	 -118299 	 -118299 	 -350 	 -392
1082835 	 -115280 	 -118299 	 -118299 	 -118299 	 -336 	 -412
1082836 	 -115349 	 -118440 	 -118370 	 -118440 	 -346 	 -774
1082838 	 -115507 	 -118510 	 -118510 	 -118510 	 -354 	 -452
1082839 	 -115572 	 -118580 	 -118580 	 -118580 	 -346 	 -385
1082840 	 -115626 	 -118649 	 -118649 	 -118649 	 -348 	 -774
1082841 	 -115699 	 -118649 	 -118649 	 -118649 	 -345 	 -511
1082842 	 -115763 	 -118789 	 -118719 	 -118789 	 -341 	 -651
1082844 	 -115904 	 -118858 	 -118858 	 -118858 	 -334 	 -821
1082845 	 -115973 	 -118927 	 -118927 	 -118927 	 -329 	 -458
1082846 	 -116021 	 -118994 	 -118994 	 -118994 	 -323 	 -774
1082847 	 -116087 	 -118994 	 -118994 	 -118994 	 -323 	 -498
1082849 	 -116221 	 -119131 	 -119131 	 -119131 	 -321 	 -505
1082852 	 -116388 	 -119131 	 -119131 	 -119131 	 -297 	 -438
1082854 	 -116520 	 -119335 	 -119268 	 -119335 	 -296 	 -398
1082855 	 -116577 	 -119335 	 -119335 	 -119335 	 -284 	 -614
1082856 	 -116631 	 -119403 	 -119403 	 -119403 	 -287 	 -555
1082857 	 -116677 	 -119403 	 -119403 	 -119403 	 -282 	 -568
1082858 	 -116727 	 -119537 	 -119470 	 -119537 	 -289 	 -405
1082859 	 -116792 	 -119604 	 -119537 	 -119604 	 -268 	 -581
1082860 	 -116842 	 -119670 	 -119670 	 -119670 	 -260 	 -575
1082861 	 -116890 	 -119670 	 -119670 	 -119670 	 -251 	 -555
1082862 	 -116933 	 -119737 	 -119737 	 -119737 	 -253 	 -561
1082863 	 -116981 	 -119804 	 -119804 	 -119804 	 -252 	 -541
1082865 	 -117089 	 -119936 	 -119936 	 -119936 	 -246 	 -555
1082867 	 -117173 	 -120068 	 -120068 	 -120068 	 -240 	 -581
1082868 	 -117222 	 -120068 	 -120068 	 -120068 	 -233 	 -521
1082869 	 -117261 	 -120132 	 -120132 	 -120132 	 -231 	 -575
1082870 	 -117308 	 -120132 	 -120132 	 -120132 	 -224 	 -568
1082871 	 -117359 	 -120263 	 -120197 	 -120263 	 -233 	 -621
1082872 	 -117418 	 -120327 	 -120263 	 -120327 	 -244 	 -568
1082873 	 -117466 	 -120393 	 -120393 	 -120393 	 -240 	 -555
1082874 	 -117511 	 -120393 	 -120393 	 -120393 	 -243 	 -541
1082875 	 -117554 	 -120457 	 -120457 	 -120457 	 -244 	 -588
1082877 	 -117663 	 -120586 	 -120586 	 -120586 	 -245 	 -392
1082878 	 -117713 	 -120650 	 -120586 	 -120650 	 -239 	 -608
1082879 	 -117754 	 -120712 	 -120712 	 -120712 	 -239 	 -608
1082880 	 -117821 	 -120712 	 -120712 	 -120712 	 -258 	 -432
1082881 	 -117864 	 -120776 	 -120776 	 -120776 	 -262 	 -511
1082882 	 -117917 	 -120840 	 -120840 	 -120840 	 -267 	 -821
1082884 	 -118046 	 -120966 	 -120966 	 -120966 	 -290 	 -505
1082886 	 -118151 	 -121091 	 -121091 	 -121091 	 -288 	 -511
1082887 	 -118211 	 -121091 	 -121091 	 -121091 	 -289 	 -498
1082888 	 -118265 	 -121091 	 -121091 	 -121091 	 -285 	 -801
1082889 	 -118327 	 -121215 	 -121153 	 -121215 	 -294 	 -894
1082890 	 -118400 	 -121277 	 -121215 	 -121277 	 -299 	 -834
1082891 	 -118462 	 -121340 	 -121277 	 -121340 	 -305 	 -834
1082892 	 -118517 	 -121340 	 -121340 	 -121340 	 -306 	 -874
1082893 	 -118579 	 -121402 	 -121402 	 -121402 	 -308 	 -894
1082894 	 -118635 	 -121463 	 -121463 	 -121463 	 -308 	 -717
1082896 	 -118753 	 -121584 	 -121584 	 -121584 	 -306 	 -904
1082898 	 -118875 	 -121706 	 -121706 	 -121706 	 -299 	 -1146
1082899 	 -118938 	 -121706 	 -121706 	 -121706 	 -302 	 -1146
1082900 	 -118998 	 -121706 	 -121706 	 -121706 	 -302 	 -924
1082901 	 -119060 	 -121827 	 -121766 	 -121827 	 -317 	 -997
1082903 	 -119198 	 -121888 	 -121888 	 -121888 	 -319 	 -1093
1082904 	 -119258 	 -121948 	 -121948 	 -121948 	 -305 	 -1027
1082905 	 -119305 	 -122007 	 -122007 	 -122007 	 -306 	 -1120
1082906 	 -119366 	 -122007 	 -122007 	 -122007 	 -300 	 -1106
1082907 	 -119421 	 -122125 	 -122066 	 -122125 	 -300 	 -930
1082908 	 -119495 	 -122185 	 -122125 	 -122185 	 -291 	 -1040
1082909 	 -119548 	 -122244 	 -122185 	 -122244 	 -291 	 -1047
1082910 	 -119608 	 -122244 	 -122244 	 -122244 	 -292 	 -698
1082912 	 -119709 	 -122361 	 -122361 	 -122361 	 -295 	 -731
1082915 	 -119866 	 -122420 	 -122361 	 -122420 	 -259 	 -847
1082917 	 -119971 	 -122536 	 -122477 	 -122536 	 -263 	 -841
1082918 	 -120025 	 -122536 	 -122536 	 -122536 	 -242 	 -498
1082919 	 -120067 	 -122593 	 -122536 	 -122593 	 -249 	 -485
1082920 	 -120109 	 -122651 	 -122593 	 -122651 	 -251 	 -827
1082921 	 -120168 	 -122707 	 -122707 	 -122707 	 -239 	 -465
1082922 	 -120207 	 -122765 	 -122707 	 -122765 	 -230 	 -465
1082923 	 -120248 	 -122822 	 -122765 	 -122822 	 -232 	 -801
1082924 	 -120304 	 -122879 	 -122879 	 -122879 	 -229 	 -432
1082925 	 -120343 	 -122935 	 -122879 	 -122935 	 -228 	 -445
1082926 	 -120383 	 -122992 	 -122935 	 -122992 	 -221 	 -491
1082927 	 -120434 	 -123048 	 -122992 	 -123048 	 -219 	 -418
1082928 	 -120471 	 -123105 	 -123105 	 -123105 	 -215 	 -438
1082929 	 -120507 	 -123105 	 -123105 	 -123105 	 -205 	 -445
1082930 	 -120551 	 -123160 	 -123160 	 -123160 	 -207 	 -418
1082932 	 -120645 	 -123272 	 -123272 	 -123272 	 -211 	 -392
1082934 	 -120724 	 -123381 	 -123381 	 -123381 	 -216 	 -392
1082935 	 -120767 	 -123381 	 -123381 	 -123381 	 -216 	 -398
1082936 	 -120811 	 -123381 	 -123381 	 -123381 	 -223 	 -398
1082937 	 -120860 	 -123491 	 -123436 	 -123491 	 -225 	 -458
1082939 	 -120966 	 -123546 	 -123546 	 -123546 	 -242 	 -418
1082940 	 -121015 	 -123599 	 -123599 	 -123599 	 -238 	 -601
1082941 	 -121053 	 -123653 	 -123653 	 -123653 	 -244 	 -425
1082942 	 -121105 	 -123653 	 -123653 	 -123653 	 -241 	 -405
1082943 	 -121150 	 -123761 	 -123707 	 -123761 	 -251 	 -511
1082945 	 -121268 	 -123815 	 -123815 	 -123815 	 -251 	 -425
1082946 	 -121317 	 -123868 	 -123868 	 -123868 	 -251 	 -621
1082947 	 -121355 	 -123921 	 -123921 	 -123921 	 -249 	 -412
1082948 	 -121404 	 -123921 	 -123921 	 -123921 	 -255 	 -432
1082949 	 -121457 	 -124027 	 -123974 	 -124027 	 -252 	 -498
1082950 	 -121521 	 -124080 	 -124027 	 -124080 	 -251 	 -432
1082952 	 -121625 	 -124132 	 -124132 	 -124132 	 -265 	 -398
1082953 	 -121674 	 -124184 	 -124184 	 -124184 	 -265 	 -385
1082954 	 -121723 	 -124235 	 -124235 	 -124235 	 -263 	 -418
1082955 	 -121774 	 -124235 	 -124235 	 -124235 	 -256 	 -432
1082956 	 -121829 	 -124338 	 -124287 	 -124338 	 -271 	 -511
1082957 	 -121896 	 -124389 	 -124338 	 -124389 	 -267 	 -418
1082958 	 -121946 	 -124442 	 -124442 	 -124442 	 -267 	 -418
1082959 	 -122002 	 -124442 	 -124442 	 -124442 	 -267 	 -412
1082960 	 -122044 	 -124492 	 -124492 	 -124492 	 -266 	 -432
1082962 	 -122159 	 -124593 	 -124593 	 -124593 	 -259 	 -385
1082964 	 -122250 	 -124694 	 -124694 	 -124694 	 -250 	 -385
1082965 	 -122303 	 -124694 	 -124694 	 -124694 	 -255 	 -588
1082966 	 -122351 	 -124694 	 -124694 	 -124694 	 -255 	 -588
1082967 	 -122400 	 -124793 	 -124743 	 -124793 	 -248 	 -614
1082969 	 -122505 	 -124843 	 -124843 	 -124843 	 -251 	 -575
1082970 	 -122552 	 -124892 	 -124892 	 -124892 	 -237 	 -245
1082971 	 -122588 	 -124942 	 -124942 	 -124942 	 -238 	 -561
1082972 	 -122638 	 -124942 	 -124942 	 -124942 	 -234 	 -521
1082973 	 -122682 	 -125039 	 -124990 	 -125039 	 -233 	 -541
1082975 	 -122784 	 -125088 	 -125088 	 -125088 	 -231 	 -199
1082976 	 -122831 	 -125088 	 -125088 	 -125088 	 -231 	 -369
1082979 	 -122954 	 -125136 	 -125136 	 -125136 	 -215 	 -362
1082981 	 -123050 	 -125232 	 -125232 	 -125232 	 -216 	 -302
1082982 	 -123091 	 -125281 	 -125281 	 -125281 	 -213 	 13
1082983 	 -123123 	 -125328 	 -125328 	 -125328 	 -217 	 -342
1082984 	 -123171 	 -125375 	 -125328 	 -125375 	 -205 	 19
1082985 	 -123201 	 -125423 	 -125375 	 -125423 	 -208 	 -322
1082986 	 -123248 	 -125469 	 -125423 	 -125469 	 -200 	 -289
1082987 	 -123291 	 -125469 	 -125469 	 -125469 	 -191 	 59
1082988 	 -123321 	 -125516 	 -125516 	 -125516 	 -192 	 13
1082990 	 -123397 	 -125609 	 -125609 	 -125609 	 -194 	 -289
1082991 	 -123435 	 -125655 	 -125609 	 -125655 	 -179 	 -262
1082992 	 -123463 	 -125701 	 -125701 	 -125701 	 -180 	 -335
1082993 	 -123508 	 -125701 	 -125701 	 -125701 	 -178 	 0
1082994 	 -123535 	 -125747 	 -125747 	 -125747 	 -177 	 -269
1082995 	 -123568 	 -125793 	 -125793 	 -125793 	 -175 	 -309
1082997 	 -123651 	 -125883 	 -125883 	 -125883 	 -188 	 -282
1082999 	 -123719 	 -125972 	 -125972 	 -125972 	 -183 	 -289
1083000 	 -123756 	 -125972 	 -125972 	 -125972 	 -186 	 -282
1083001 	 -123792 	 -125972 	 -125972 	 -125972 	 -184 	 -275
1083002 	 -123830 	 -126061 	 -126017 	 -126061 	 -190 	 -329
1083003 	 -123880 	 -126107 	 -126061 	 -126107 	 -191 	 0
1083004 	 -123920 	 -126107 	 -126107 	 -126107 	 -201 	 0
1083005 	 -123961 	 -126151 	 -126151 	 -126151 	 -196 	 59
1083007 	 -124031 	 -126238 	 -126238 	 -126238 	 -211 	 -329
1083009 	 -124109 	 -126324 	 -126280 	 -126324 	 -201 	 -355
1083010 	 -124162 	 -126324 	 -126324 	 -126324 	 -200 	 -289
1083011 	 -124202 	 -126367 	 -126367 	 -126367 	 -202 	 -262
1083012 	 -124235 	 -126410 	 -126410 	 -126410 	 -205 	 -315
1083013 	 -124278 	 -126410 	 -126410 	 -126410 	 -196 	 -329
1083014 	 -124320 	 -126496 	 -126452 	 -126496 	 -217 	 -375
1083016 	 -124417 	 -126538 	 -126538 	 -126538 	 -216 	 -329
1083017 	 -124462 	 -126579 	 -126579 	 -126579 	 -217 	 -269
1083018 	 -124496 	 -126621 	 -126621 	 -126621 	 -217 	 -309
1083019 	 -124539 	 -126621 	 -126621 	 -126621 	 -218 	 -315
1083020 	 -124583 	 -126663 	 -126663 	 -126663 	 -219 	 -362
1083022 	 -124677 	 -126745 	 -126745 	 -126745 	 -216 	 -335
1083024 	 -124752 	 -126828 	 -126828 	 -126828 	 -212 	 -349
1083025 	 -124795 	 -126828 	 -126828 	 -126828 	 -209 	 -355
1083026 	 -124834 	 -126828 	 -126828 	 -126828 	 -200 	 -375
1083027 	 -124875 	 -126909 	 -126867 	 -126909 	 -203 	 -166
1083029 	 -124965 	 -126949 	 -126949 	 -126949 	 -208 	 -382
1083030 	 -125002 	 -126988 	 -126988 	 -126988 	 -197 	 -362
1083031 	 -125032 	 -127029 	 -127029 	 -127029 	 -198 	 -192
1083032 	 -125073 	 -127029 	 -127029 	 -127029 	 -193 	 -172
1083033 	 -125108 	 -127108 	 -127067 	 -127108 	 -193 	 -541
1083035 	 -125188 	 -127146 	 -127146 	 -127146 	 -185 	 -252
1083036 	 -125225 	 -127186 	 -127186 	 -127186 	 -181 	 -199
1083037 	 -125250 	 -127225 	 -127225 	 -127225 	 -179 	 -535
1083038 	 -125288 	 -127225 	 -127225 	 -127225 	 -178 	 -528
1083040 	 -125362 	 -127302 	 -127302 	 -127302 	 -170 	 -561
1083043 	 -125450 	 -127302 	 -127302 	 -127302 	 -162 	 -588
1083045 	 -125526 	 -127416 	 -127377 	 -127416 	 -163 	 -581
1083046 	 -125558 	 -127416 	 -127416 	 -127416 	 -160 	 -541
1083047 	 -125586 	 -127453 	 -127453 	 -127453 	 -165 	 -541
1083048 	 -125614 	 -127490 	 -127453 	 -127490 	 -162 	 -561
1083049 	 -125646 	 -127527 	 -127490 	 -127527 	 -164 	 -595
1083050 	 -125682 	 -127565 	 -127527 	 -127565 	 -152 	 -561
1083051 	 -125709 	 -127565 	 -127565 	 -127565 	 -146 	 -568
1083052 	 -125734 	 -127602 	 -127602 	 -127602 	 -145 	 -588
1083054 	 -125800 	 -127674 	 -127674 	 -127674 	 -151 	 -568
1083055 	 -125828 	 -127710 	 -127674 	 -127710 	 -141 	 -528
1083056 	 -125852 	 -127746 	 -127746 	 -127746 	 -147 	 -581
1083057 	 -125886 	 -127746 	 -127746 	 -127746 	 -146 	 -515
1083058 	 -125910 	 -127783 	 -127783 	 -127783 	 -149 	 -515
1083060 	 -125972 	 -127854 	 -127854 	 -127854 	 -148 	 -555
1083061 	 -126006 	 -127889 	 -127854 	 -127889 	 -149 	 -245
1083062 	 -126031 	 -127924 	 -127924 	 -127924 	 -149 	 -245
1083063 	 -126066 	 -127924 	 -127924 	 -127924 	 -149 	 -212
1083064 	 -126090 	 -127957 	 -127957 	 -127957 	 -145 	 -212
1083066 	 -126159 	 -128026 	 -128026 	 -128026 	 -151 	 -186
1083068 	 -126211 	 -128095 	 -128095 	 -128095 	 -154 	 -219
1083069 	 -126252 	 -128095 	 -128095 	 -128095 	 -156 	 -369
1083070 	 -126278 	 -128129 	 -128129 	 -128129 	 -159 	 -382
1083071 	 -126307 	 -128129 	 -128129 	 -128129 	 -149 	 -382
1083072 	 -126338 	 -128196 	 -128163 	 -128196 	 -157 	 -179
1083073 	 -126378 	 -128228 	 -128196 	 -128228 	 -165 	 -139
1083075 	 -126441 	 -128261 	 -128261 	 -128261 	 -161 	 -139
1083076 	 -126473 	 -128295 	 -128295 	 -128295 	 -159 	 -382
1083077 	 -126499 	 -128328 	 -128328 	 -128328 	 -160 	 -192
1083078 	 -126531 	 -128328 	 -128328 	 -128328 	 -155 	 -186
1083079 	 -126565 	 -128392 	 -128359 	 -128392 	 -160 	 -239
1083080 	 -126603 	 -128424 	 -128392 	 -128424 	 -162 	 -232
1083081 	 -126637 	 -128455 	 -128424 	 -128455 	 -164 	 -232
1083082 	 -126670 	 -128455 	 -128455 	 -128455 	 -163 	 -192
1083083 	 -126695 	 -128487 	 -128487 	 -128487 	 -163 	 -219
1083085 	 -126769 	 -128550 	 -128550 	 -128550 	 -163 	 -239
1083087 	 -126826 	 -128611 	 -128611 	 -128611 	 -156 	 -245
1083088 	 -126858 	 -128611 	 -128611 	 -128611 	 -157 	 -226
1083089 	 -126885 	 -128611 	 -128611 	 -128611 	 -157 	 -528
1083090 	 -126917 	 -128672 	 -128641 	 -128672 	 -157 	 -568
1083091 	 -126958 	 -128701 	 -128672 	 -128701 	 -155 	 -239
1083092 	 -126987 	 -128732 	 -128701 	 -128732 	 -160 	 -521
1083093 	 -127019 	 -128732 	 -128732 	 -128732 	 -156 	 -232
1083094 	 -127047 	 -128761 	 -128761 	 -128761 	 -157 	 -245
1083096 	 -127109 	 -128821 	 -128821 	 -128821 	 -150 	 -541
1083098 	 -127165 	 -128878 	 -128878 	 -128878 	 -148 	 -521
1083099 	 -127202 	 -128878 	 -128878 	 -128878 	 -148 	 -245
1083100 	 -127225 	 -128907 	 -128907 	 -128907 	 -144 	 -515
1083101 	 -127248 	 -128907 	 -128907 	 -128907 	 -141 	 -588
1083102 	 -127279 	 -128963 	 -128936 	 -128963 	 -145 	 -621
1083104 	 -127340 	 -128991 	 -128991 	 -128991 	 -137 	 -628
1083105 	 -127368 	 -128991 	 -128991 	 -128991 	 -137 	 -601
1083108 	 -127444 	 -129019 	 -129019 	 -129019 	 -135 	 -465
1083110 	 -127503 	 -129075 	 -129075 	 -129075 	 -137 	 -445
1083111 	 -127533 	 -129103 	 -129103 	 -129103 	 -135 	 -385
