43861 	 58848 	 0 	 0 	 0 	 -6 	 -491 	 -514 	 490	 506 	 -509
43862 	 58849 	 0 	 0 	 0 	 0 	 -498 	 -509 	 489	 500 	 -512
43863 	 58849 	 0 	 0 	 0 	 1 	 -491 	 -508 	 490	 496 	 -512
43863 	 58849 	 0 	 0 	 0 	 1 	 -491 	 -508 	 490	 496 	 -512
43867 	 58847 	 0 	 0 	 0 	 0 	 -505 	 -509 	 476	 501 	 -509
43868 	 58849 	 0 	 0 	 0 	 0 	 -511 	 -509 	 455	 503 	 -510
43869 	 58849 	 0 	 0 	 0 	 0 	 -511 	 -509 	 503	 506 	 -510
43870 	 58848 	 0 	 0 	 0 	 0 	 -511 	 -509 	 493	 512 	 -509
43872 	 58848 	 0 	 0 	 0 	 1 	 -511 	 -508 	 495	 524 	 -504
43873 	 58847 	 0 	 0 	 0 	 0 	 -491 	 -509 	 493	 524 	 -504
43873 	 58847 	 0 	 0 	 0 	 0 	 -491 	 -509 	 493	 524 	 -504
43874 	 58846 	 0 	 0 	 0 	 -4 	 -472 	 -512 	 501	 520 	 -504
43876 	 58846 	 0 	 0 	 0 	 -2 	 -485 	 -510 	 495	 504 	 -510
43877 	 58846 	 0 	 0 	 0 	 -2 	 -478 	 -510 	 495	 494 	 -514
43877 	 58846 	 0 	 0 	 0 	 -2 	 -478 	 -510 	 495	 494 	 -514
43880 	 58847 	 0 	 0 	 0 	 1 	 -485 	 -508 	 466	 480 	 -514
43880 	 58847 	 0 	 0 	 0 	 1 	 -485 	 -508 	 466	 480 	 -514
43882 	 58848 	 0 	 0 	 0 	 3 	 -505 	 -506 	 466	 474 	 -514
43883 	 58849 	 0 	 0 	 0 	 5 	 -498 	 -504 	 480	 482 	 -509
43885 	 58848 	 0 	 0 	 0 	 1 	 -505 	 -508 	 456	 492 	 -508
43886 	 58848 	 0 	 0 	 0 	 1 	 -505 	 -508 	 478	 494 	 -509
43886 	 58848 	 0 	 0 	 0 	 1 	 -505 	 -508 	 478	 494 	 -509
43887 	 58847 	 0 	 0 	 0 	 0 	 -491 	 -509 	 496	 495 	 -509
43889 	 58847 	 0 	 0 	 0 	 -2 	 -511 	 -510 	 471	 500 	 -509
43890 	 58847 	 0 	 0 	 0 	 -2 	 -505 	 -510 	 466	 505 	 -508
43893 	 58846 	 0 	 0 	 0 	 0 	 -491 	 -509 	 517	 505 	 -509
43894 	 58847 	 0 	 0 	 0 	 0 	 -505 	 -509 	 503	 504 	 -509
43895 	 58847 	 0 	 0 	 0 	 0 	 -491 	 -509 	 503	 497 	 -512
43896 	 58846 	 0 	 0 	 0 	 0 	 -485 	 -509 	 505	 497 	 -510
43898 	 58844 	 0 	 0 	 0 	 0 	 -485 	 -509 	 503	 492 	 -510
43899 	 58846 	 0 	 0 	 0 	 0 	 -491 	 -509 	 480	 492 	 -508
43900 	 58846 	 0 	 0 	 0 	 0 	 -491 	 -509 	 474	 490 	 -508
43901 	 58846 	 0 	 0 	 0 	 0 	 -498 	 -509 	 468	 487 	 -508
43902 	 58846 	 0 	 0 	 0 	 0 	 -491 	 -509 	 457	 488 	 -506
43904 	 58848 	 0 	 0 	 0 	 5 	 -511 	 -504 	 495	 487 	 -508
43904 	 58848 	 0 	 0 	 0 	 5 	 -511 	 -504 	 495	 487 	 -508
43907 	 58848 	 0 	 0 	 0 	 3 	 -774 	 -506 	 465	 501 	 -508
43908 	 58847 	 0 	 0 	 0 	 1 	 -511 	 -508 	 511	 505 	 -508
43909 	 58846 	 0 	 0 	 0 	 0 	 -505 	 -509 	 511	 505 	 -509
43910 	 58846 	 0 	 0 	 0 	 -2 	 -511 	 -510 	 552	 507 	 -510
43911 	 58846 	 0 	 0 	 0 	 -2 	 -511 	 -510 	 489	 509 	 -510
43911 	 58846 	 0 	 0 	 0 	 -2 	 -511 	 -510 	 489	 509 	 -510
43913 	 58846 	 0 	 0 	 0 	 -2 	 -511 	 -510 	 499	 514 	 -509
43914 	 58846 	 0 	 0 	 0 	 0 	 -774 	 -509 	 502	 515 	 -509
43915 	 58846 	 0 	 0 	 0 	 0 	 -505 	 -509 	 513	 514 	 -509
43917 	 58846 	 0 	 0 	 0 	 0 	 -511 	 -509 	 485	 510 	 -509
43917 	 58846 	 0 	 0 	 0 	 0 	 -511 	 -509 	 485	 510 	 -509
43920 	 58844 	 0 	 0 	 0 	 0 	 -498 	 -509 	 499	 502 	 -509
43920 	 58844 	 0 	 0 	 0 	 0 	 -498 	 -509 	 499	 502 	 -509
43921 	 58844 	 0 	 0 	 0 	 0 	 -498 	 -509 	 506	 500 	 -509
43921 	 58844 	 0 	 0 	 0 	 0 	 -498 	 -509 	 506	 500 	 -509
43923 	 58847 	 0 	 0 	 0 	 1 	 -781 	 -508 	 520	 512 	 -504
43924 	 58847 	 0 	 0 	 0 	 1 	 -774 	 -508 	 492	 512 	 -504
43925 	 58846 	 0 	 0 	 0 	 1 	 -505 	 -508 	 492	 509 	 -506
43925 	 58846 	 0 	 0 	 0 	 1 	 -505 	 -508 	 492	 509 	 -506
43927 	 58844 	 0 	 0 	 0 	 0 	 -505 	 -509 	 501	 503 	 -509
43927 	 58844 	 0 	 0 	 0 	 0 	 -505 	 -509 	 501	 503 	 -509
43928 	 58843 	 0 	 0 	 0 	 -5 	 -505 	 -513 	 520	 504 	 -510
43929 	 58843 	 0 	 0 	 0 	 -5 	 -511 	 -513 	 503	 507 	 -510
43929 	 58843 	 0 	 0 	 0 	 -5 	 -511 	 -513 	 503	 507 	 -510
43933 	 58843 	 0 	 0 	 0 	 -1 	 -505 	 -509 	 496	 506 	 -510
43935 	 58844 	 0 	 0 	 0 	 2 	 -787 	 -507 	 515	 511 	 -509
43935 	 58844 	 0 	 0 	 0 	 2 	 -787 	 -507 	 515	 511 	 -509
43936 	 58846 	 0 	 0 	 0 	 4 	 -787 	 -505 	 504	 516 	 -509
43937 	 58846 	 0 	 0 	 0 	 4 	 -781 	 -505 	 498	 520 	 -509
43939 	 58846 	 0 	 0 	 0 	 4 	 -787 	 -505 	 503	 526 	 -509
43940 	 58846 	 0 	 0 	 0 	 4 	 -781 	 -505 	 517	 528 	 -509
43942 	 58844 	 0 	 0 	 0 	 0 	 -511 	 -509 	 497	 530 	 -509
43943 	 58844 	 0 	 0 	 0 	 0 	 -511 	 -509 	 497	 533 	 -508
43943 	 58844 	 0 	 0 	 0 	 0 	 -511 	 -509 	 497	 533 	 -508
43946 	 58844 	 0 	 0 	 0 	 0 	 -505 	 -509 	 487	 531 	 -508
43947 	 58844 	 0 	 0 	 0 	 0 	 -774 	 -509 	 488	 530 	 -508
43947 	 58844 	 0 	 0 	 0 	 0 	 -774 	 -509 	 488	 530 	 -508
43949 	 58846 	 0 	 0 	 0 	 1 	 -781 	 -508 	 521	 527 	 -509
43950 	 58844 	 0 	 0 	 0 	 0 	 -774 	 -509 	 508	 520 	 -513
43951 	 58844 	 0 	 0 	 0 	 0 	 -781 	 -509 	 490	 521 	 -513
43951 	 58844 	 0 	 0 	 0 	 0 	 -781 	 -509 	 490	 521 	 -513
43953 	 58842 	 0 	 0 	 0 	 -3 	 -781 	 -511 	 536	 531 	 -509
43954 	 58842 	 0 	 0 	 0 	 -5 	 -774 	 -513 	 510	 533 	 -507
43955 	 58842 	 0 	 0 	 0 	 -5 	 -511 	 -513 	 499	 532 	 -507
43955 	 58842 	 0 	 0 	 0 	 -5 	 -511 	 -513 	 499	 532 	 -507
43959 	 58844 	 0 	 0 	 0 	 4 	 -794 	 -505 	 493	 542 	 -505
43961 	 58844 	 0 	 0 	 0 	 4 	 -794 	 -505 	 545	 549 	 -505
43961 	 58844 	 0 	 0 	 0 	 4 	 -794 	 -505 	 545	 549 	 -505
43962 	 58846 	 0 	 0 	 0 	 6 	 -814 	 -503 	 525	 550 	 -509
43964 	 58846 	 0 	 0 	 0 	 4 	 -807 	 -505 	 529	 560 	 -509
43964 	 58846 	 0 	 0 	 0 	 4 	 -807 	 -505 	 529	 560 	 -509
43965 	 58844 	 0 	 0 	 0 	 0 	 -801 	 -509 	 517	 566 	 -509
43966 	 58844 	 0 	 0 	 0 	 0 	 -807 	 -509 	 520	 572 	 -509
43968 	 58844 	 0 	 0 	 0 	 0 	 -801 	 -509 	 525	 581 	 -509
43969 	 58843 	 0 	 0 	 0 	 -3 	 -807 	 -511 	 559	 584 	 -509
43972 	 58843 	 0 	 0 	 0 	 -1 	 -814 	 -509 	 542	 591 	 -509
43973 	 58843 	 0 	 0 	 0 	 -1 	 -821 	 -509 	 543	 595 	 -509
43974 	 58842 	 0 	 0 	 0 	 -3 	 -814 	 -511 	 553	 594 	 -511
43975 	 58841 	 0 	 0 	 0 	 -2 	 -807 	 -510 	 580	 593 	 -513
43977 	 58840 	 0 	 0 	 0 	 -2 	 -801 	 -510 	 563	 595 	 -513
43978 	 58840 	 0 	 0 	 0 	 -4 	 -807 	 -512 	 548	 609 	 -505
43979 	 58838 	 0 	 0 	 0 	 -6 	 -807 	 -514 	 533	 611 	 -505
43980 	 58836 	 0 	 0 	 0 	 -8 	 -794 	 -516 	 569	 610 	 -505
43981 	 58836 	 0 	 0 	 0 	 -6 	 -794 	 -514 	 527	 608 	 -505
43982 	 58836 	 0 	 0 	 0 	 -4 	 -794 	 -512 	 527	 607 	 -505
43985 	 58836 	 0 	 0 	 0 	 -2 	 -814 	 -510 	 518	 606 	 -505
43986 	 58834 	 0 	 0 	 0 	 -2 	 -807 	 -510 	 523	 609 	 -505
43987 	 58834 	 0 	 0 	 0 	 -2 	 -801 	 -510 	 544	 604 	 -509
43988 	 58834 	 0 	 0 	 0 	 -2 	 -814 	 -510 	 544	 606 	 -509
43989 	 58832 	 0 	 0 	 0 	 -4 	 -814 	 -512 	 511	 608 	 -509
43990 	 58829 	 0 	 0 	 0 	 -10 	 -801 	 -518 	 553	 607 	 -511
43991 	 58828 	 0 	 0 	 0 	 -12 	 -794 	 -520 	 563	 611 	 -509
43992 	 58826 	 0 	 0 	 0 	 -10 	 -794 	 -518 	 563	 613 	 -509
43992 	 58826 	 0 	 0 	 0 	 -10 	 -794 	 -518 	 563	 613 	 -509
43994 	 58825 	 0 	 0 	 0 	 -12 	 -794 	 -520 	 540	 611 	 -510
43995 	 58825 	 0 	 0 	 0 	 -10 	 -787 	 -518 	 527	 608 	 -510
43998 	 58823 	 0 	 0 	 0 	 -5 	 -814 	 -513 	 538	 604 	 -512
43999 	 58822 	 0 	 0 	 0 	 -5 	 -821 	 -513 	 522	 603 	 -514
44000 	 58819 	 0 	 0 	 0 	 -8 	 -807 	 -516 	 522	 604 	 -514
44001 	 58818 	 0 	 0 	 0 	 -10 	 -794 	 -518 	 553	 608 	 -512
44002 	 58816 	 0 	 0 	 0 	 -10 	 -801 	 -518 	 556	 610 	 -512
44003 	 58813 	 0 	 0 	 0 	 -14 	 -787 	 -522 	 556	 613 	 -510
44003 	 58813 	 0 	 0 	 0 	 -14 	 -787 	 -522 	 556	 613 	 -510
44004 	 58812 	 0 	 0 	 0 	 -16 	 -787 	 -524 	 547	 613 	 -510
44006 	 58810 	 0 	 0 	 0 	 -14 	 -794 	 -522 	 552	 616 	 -510
44007 	 58808 	 0 	 0 	 0 	 -14 	 -801 	 -522 	 552	 606 	 -518
44008 	 58808 	 0 	 0 	 0 	 -10 	 -801 	 -518 	 591	 602 	 -520
44011 	 58805 	 0 	 0 	 0 	 -8 	 -794 	 -516 	 550	 601 	 -518
44012 	 58804 	 0 	 0 	 0 	 -8 	 -794 	 -516 	 543	 601 	 -518
44013 	 58802 	 0 	 0 	 0 	 -8 	 -801 	 -516 	 531	 601 	 -520
44014 	 58802 	 0 	 0 	 0 	 -8 	 -801 	 -516 	 560	 606 	 -518
44015 	 58800 	 0 	 0 	 0 	 -10 	 -787 	 -518 	 539	 607 	 -518
44016 	 58799 	 0 	 0 	 0 	 -10 	 -787 	 -518 	 539	 614 	 -513
44017 	 58796 	 0 	 0 	 0 	 -12 	 -781 	 -520 	 544	 608 	 -516
44018 	 58795 	 0 	 0 	 0 	 -12 	 -787 	 -520 	 550	 603 	 -518
44019 	 58794 	 0 	 0 	 0 	 -12 	 -814 	 -520 	 536	 606 	 -518
44020 	 58793 	 0 	 0 	 0 	 -14 	 -821 	 -522 	 533	 610 	 -518
44021 	 58789 	 0 	 0 	 0 	 -16 	 -807 	 -524 	 533	 607 	 -522
44021 	 58789 	 0 	 0 	 0 	 -16 	 -807 	 -524 	 533	 607 	 -522
44024 	 58784 	 0 	 0 	 0 	 -16 	 -814 	 -524 	 520	 613 	 -524
44025 	 58781 	 0 	 0 	 0 	 -20 	 -814 	 -528 	 531	 621 	 -522
44025 	 58781 	 0 	 0 	 0 	 -20 	 -814 	 -528 	 531	 621 	 -522
44027 	 58776 	 0 	 0 	 0 	 -20 	 -821 	 -528 	 564	 636 	 -518
44028 	 58774 	 0 	 0 	 0 	 -22 	 -814 	 -530 	 541	 644 	 -516
44028 	 58774 	 0 	 0 	 0 	 -22 	 -814 	 -530 	 541	 644 	 -516
44030 	 58768 	 0 	 0 	 0 	 -26 	 -807 	 -533 	 555	 645 	 -516
44030 	 58768 	 0 	 0 	 0 	 -26 	 -807 	 -533 	 555	 645 	 -516
44031 	 58764 	 0 	 0 	 0 	 -26 	 -801 	 -533 	 548	 646 	 -516
44033 	 58758 	 0 	 0 	 0 	 -28 	 -794 	 -535 	 541	 639 	 -518
44034 	 58755 	 0 	 0 	 0 	 -30 	 -794 	 -537 	 564	 633 	 -520
44034 	 58755 	 0 	 0 	 0 	 -30 	 -794 	 -537 	 564	 633 	 -520
44037 	 58746 	 0 	 0 	 0 	 -28 	 -801 	 -535 	 564	 632 	 -520
44037 	 58746 	 0 	 0 	 0 	 -28 	 -801 	 -535 	 564	 632 	 -520
44038 	 58740 	 0 	 0 	 0 	 -30 	 -787 	 -537 	 541	 629 	 -520
44038 	 58740 	 0 	 0 	 0 	 -30 	 -787 	 -537 	 541	 629 	 -520
44040 	 58734 	 0 	 0 	 0 	 -32 	 -787 	 -539 	 585	 618 	 -524
44041 	 58733 	 0 	 0 	 0 	 -28 	 -794 	 -535 	 551	 617 	 -524
44043 	 58725 	 0 	 0 	 0 	 -34 	 -511 	 -541 	 569	 607 	 -528
44043 	 58725 	 0 	 0 	 0 	 -34 	 -511 	 -541 	 569	 607 	 -528
44044 	 58720 	 0 	 0 	 0 	 -32 	 -511 	 -539 	 572	 603 	 -528
44045 	 58716 	 0 	 0 	 0 	 -36 	 -774 	 -543 	 546	 599 	 -528
44047 	 58711 	 0 	 0 	 0 	 -34 	 -787 	 -541 	 531	 589 	 -530
44050 	 58698 	 0 	 0 	 0 	 -34 	 -505 	 -541 	 551	 574 	 -533
44051 	 58695 	 0 	 0 	 0 	 -34 	 -505 	 -541 	 519	 569 	 -533
44051 	 58695 	 0 	 0 	 0 	 -34 	 -505 	 -541 	 519	 569 	 -533
44053 	 58690 	 0 	 0 	 0 	 -34 	 -511 	 -541 	 533	 561 	 -535
44054 	 58687 	 0 	 0 	 0 	 -32 	 -774 	 -539 	 544	 558 	 -537
44056 	 58677 	 0 	 0 	 0 	 -34 	 -505 	 -541 	 542	 559 	 -535
44056 	 58677 	 0 	 0 	 0 	 -34 	 -505 	 -541 	 542	 559 	 -535
44057 	 58675 	 0 	 0 	 0 	 -30 	 -511 	 -537 	 530	 555 	 -535
44058 	 58674 	 0 	 0 	 0 	 -26 	 -511 	 -533 	 546	 550 	 -537
44060 	 58668 	 0 	 0 	 0 	 -30 	 -511 	 -537 	 546	 547 	 -539
44063 	 58655 	 0 	 0 	 0 	 -32 	 -505 	 -539 	 619	 553 	 -535
44065 	 58648 	 0 	 0 	 0 	 -38 	 -491 	 -545 	 632	 535 	 -541
44066 	 58645 	 0 	 0 	 0 	 -36 	 -498 	 -543 	 643	 536 	 -539
44067 	 58643 	 0 	 0 	 0 	 -34 	 -491 	 -541 	 587	 532 	 -539
44068 	 58639 	 0 	 0 	 0 	 -30 	 -505 	 -537 	 587	 527 	 -541
44068 	 58639 	 0 	 0 	 0 	 -30 	 -505 	 -537 	 587	 527 	 -541
44069 	 58636 	 0 	 0 	 0 	 -30 	 -498 	 -537 	 593	 522 	 -541
44071 	 58632 	 0 	 0 	 0 	 -24 	 -774 	 -532 	 606	 520 	 -541
44072 	 58627 	 0 	 0 	 0 	 -28 	 -774 	 -535 	 606	 519 	 -541
44073 	 58625 	 0 	 0 	 0 	 -28 	 -511 	 -535 	 603	 522 	 -539
44073 	 58625 	 0 	 0 	 0 	 -28 	 -511 	 -535 	 603	 522 	 -539
44076 	 58614 	 0 	 0 	 0 	 -32 	 -491 	 -539 	 615	 517 	 -541
44078 	 58611 	 0 	 0 	 0 	 -26 	 -781 	 -533 	 618	 528 	 -537
44078 	 58611 	 0 	 0 	 0 	 -26 	 -781 	 -533 	 618	 528 	 -537
44079 	 58608 	 0 	 0 	 0 	 -26 	 -511 	 -533 	 601	 536 	 -533
44080 	 58608 	 0 	 0 	 0 	 -22 	 -781 	 -530 	 628	 531 	 -537
44081 	 58605 	 0 	 0 	 0 	 -22 	 -774 	 -530 	 609	 527 	 -539
44081 	 58605 	 0 	 0 	 0 	 -22 	 -774 	 -530 	 609	 527 	 -539
44082 	 58601 	 0 	 0 	 0 	 -20 	 -498 	 -528 	 591	 514 	 -545
44083 	 58601 	 0 	 0 	 0 	 -18 	 -774 	 -526 	 616	 517 	 -543
44085 	 58598 	 0 	 0 	 0 	 -16 	 -787 	 -524 	 610	 528 	 -541
44086 	 58595 	 0 	 0 	 0 	 -20 	 -511 	 -528 	 610	 536 	 -537
44089 	 58589 	 0 	 0 	 0 	 -18 	 -511 	 -526 	 624	 535 	 -537
44090 	 58588 	 0 	 0 	 0 	 -18 	 -774 	 -526 	 608	 534 	 -537
44091 	 58586 	 0 	 0 	 0 	 -18 	 -511 	 -526 	 622	 535 	 -535
44093 	 58580 	 0 	 0 	 0 	 -22 	 -774 	 -530 	 595	 536 	 -535
44094 	 58577 	 0 	 0 	 0 	 -22 	 -498 	 -530 	 595	 524 	 -539
44095 	 58575 	 0 	 0 	 0 	 -22 	 -498 	 -530 	 620	 528 	 -533
44096 	 58572 	 0 	 0 	 0 	 -24 	 -505 	 -532 	 605	 526 	 -533
44097 	 58572 	 0 	 0 	 0 	 -20 	 -774 	 -528 	 605	 526 	 -533
44098 	 58568 	 0 	 0 	 0 	 -26 	 -498 	 -533 	 574	 525 	 -530
44099 	 58565 	 0 	 0 	 0 	 -22 	 -505 	 -530 	 618	 523 	 -530
44101 	 58562 	 0 	 0 	 0 	 -20 	 -781 	 -528 	 599	 524 	 -530
44102 	 58560 	 0 	 0 	 0 	 -18 	 -781 	 -526 	 598	 525 	 -530
44103 	 58560 	 0 	 0 	 0 	 -18 	 -801 	 -526 	 598	 532 	 -528
44104 	 58558 	 0 	 0 	 0 	 -14 	 -794 	 -522 	 558	 541 	 -526
44105 	 58556 	 0 	 0 	 0 	 -14 	 -794 	 -522 	 571	 550 	 -524
44106 	 58552 	 0 	 0 	 0 	 -16 	 -787 	 -524 	 629	 547 	 -528
44106 	 58552 	 0 	 0 	 0 	 -16 	 -787 	 -524 	 629	 547 	 -528
44108 	 58548 	 0 	 0 	 0 	 -18 	 -787 	 -526 	 618	 557 	 -526
44109 	 58544 	 0 	 0 	 0 	 -26 	 -774 	 -533 	 593	 559 	 -526
44110 	 58542 	 0 	 0 	 0 	 -24 	 -787 	 -532 	 592	 555 	 -530
44112 	 58536 	 0 	 0 	 0 	 -24 	 -794 	 -532 	 594	 561 	 -530
44112 	 58536 	 0 	 0 	 0 	 -24 	 -794 	 -532 	 594	 561 	 -530
44115 	 58524 	 0 	 0 	 0 	 -30 	 -774 	 -537 	 613	 552 	 -532
44116 	 58521 	 0 	 0 	 0 	 -34 	 -774 	 -541 	 585	 556 	 -528
44116 	 58521 	 0 	 0 	 0 	 -34 	 -774 	 -541 	 585	 556 	 -528
44118 	 58516 	 0 	 0 	 0 	 -32 	 -801 	 -539 	 595	 554 	 -530
44118 	 58516 	 0 	 0 	 0 	 -32 	 -801 	 -539 	 595	 554 	 -530
44119 	 58510 	 0 	 0 	 0 	 -36 	 -774 	 -543 	 574	 557 	 -528
44121 	 58503 	 0 	 0 	 0 	 -34 	 -787 	 -541 	 587	 557 	 -526
44121 	 58503 	 0 	 0 	 0 	 -34 	 -787 	 -541 	 587	 557 	 -526
44122 	 58500 	 0 	 0 	 0 	 -32 	 -801 	 -539 	 592	 564 	 -522
44122 	 58500 	 0 	 0 	 0 	 -32 	 -801 	 -539 	 592	 564 	 -522
44123 	 58496 	 0 	 0 	 0 	 -38 	 -794 	 -545 	 609	 565 	 -522
44125 	 58492 	 0 	 0 	 0 	 -28 	 -807 	 -535 	 579	 571 	 -524
44128 	 58481 	 0 	 0 	 0 	 -30 	 -807 	 -537 	 595	 582 	 -526
44129 	 58476 	 0 	 0 	 0 	 -30 	 -794 	 -537 	 599	 586 	 -526
44130 	 58474 	 0 	 0 	 0 	 -32 	 -807 	 -539 	 599	 581 	 -532
44132 	 58466 	 0 	 0 	 0 	 -38 	 -807 	 -518 	 583	 584 	 -532
44133 	 58460 	 0 	 0 	 0 	 -42 	 -807 	 -522 	 583	 579 	 -537
44133 	 58460 	 0 	 0 	 0 	 -42 	 -807 	 -522 	 583	 579 	 -537
44134 	 58455 	 0 	 0 	 0 	 -42 	 -801 	 -522 	 570	 573 	 -541
44136 	 58447 	 0 	 0 	 0 	 -44 	 -794 	 -524 	 536	 569 	 -541
44137 	 58443 	 0 	 0 	 0 	 -42 	 -807 	 -522 	 536	 570 	 -539
44138 	 58438 	 0 	 0 	 0 	 -44 	 -814 	 -524 	 529	 565 	 -543
44142 	 58419 	 0 	 0 	 0 	 -44 	 -787 	 -524 	 554	 565 	 -541
44143 	 58414 	 0 	 0 	 0 	 -46 	 -787 	 -526 	 566	 562 	 -541
44144 	 58411 	 0 	 0 	 0 	 -44 	 -801 	 -524 	 566	 565 	 -539
44145 	 58402 	 0 	 0 	 0 	 -50 	 -787 	 -530 	 562	 563 	 -539
44146 	 58397 	 0 	 0 	 0 	 -52 	 -774 	 -531 	 566	 551 	 -545
44147 	 58391 	 0 	 0 	 0 	 -52 	 -781 	 -531 	 575	 562 	 -535
44148 	 58387 	 0 	 0 	 0 	 -52 	 -774 	 -531 	 582	 553 	 -537
44148 	 58387 	 0 	 0 	 0 	 -52 	 -774 	 -531 	 582	 553 	 -537
44150 	 58381 	 0 	 0 	 0 	 -48 	 -781 	 -528 	 568	 544 	 -539
44151 	 58379 	 0 	 0 	 0 	 -36 	 -774 	 -516 	 522	 573 	 -518
44154 	 58369 	 0 	 0 	 0 	 -28 	 -774 	 -508 	 578	 562 	 -522
44155 	 58366 	 0 	 0 	 0 	 -28 	 -787 	 -508 	 598	 562 	 -522
44156 	 58363 	 0 	 0 	 0 	 -28 	 -801 	 -508 	 598	 564 	 -524
44157 	 58358 	 0 	 0 	 0 	 -34 	 -787 	 -514 	 595	 568 	 -522
44158 	 58355 	 0 	 0 	 0 	 -30 	 -781 	 -510 	 562	 569 	 -522
44159 	 58354 	 0 	 0 	 0 	 -28 	 -807 	 -508 	 587	 570 	 -524
44160 	 58352 	 0 	 0 	 0 	 -26 	 -794 	 -506 	 587	 569 	 -526
44161 	 58348 	 0 	 0 	 0 	 -28 	 -787 	 -508 	 589	 571 	 -526
44162 	 58347 	 0 	 0 	 0 	 -24 	 -794 	 -505 	 578	 576 	 -524
44163 	 58345 	 0 	 0 	 0 	 -20 	 -787 	 -501 	 580	 568 	 -530
44164 	 58341 	 0 	 0 	 0 	 -22 	 -781 	 -503 	 585	 567 	 -531
44167 	 58335 	 0 	 0 	 0 	 -20 	 -787 	 -501 	 587	 568 	 -531
44168 	 58334 	 0 	 0 	 0 	 -20 	 -787 	 -501 	 583	 569 	 -531
44169 	 58333 	 0 	 0 	 0 	 -18 	 -801 	 -499 	 583	 572 	 -528
44170 	 58328 	 0 	 0 	 0 	 -20 	 -801 	 -501 	 573	 592 	 -516
44171 	 58325 	 0 	 0 	 0 	 -22 	 -794 	 -503 	 607	 594 	 -516
44172 	 58323 	 0 	 0 	 0 	 -20 	 -781 	 -501 	 607	 605 	 -508
44173 	 58321 	 0 	 0 	 0 	 -22 	 -787 	 -503 	 599	 605 	 -508
44174 	 58318 	 0 	 0 	 0 	 -24 	 -787 	 -505 	 593	 598 	 -514
44175 	 58315 	 0 	 0 	 0 	 -28 	 -781 	 -508 	 590	 595 	 -514
44176 	 58313 	 0 	 0 	 0 	 -22 	 -787 	 -503 	 585	 602 	 -510
44177 	 58311 	 0 	 0 	 0 	 -22 	 -794 	 -503 	 585	 610 	 -506
44177 	 58311 	 0 	 0 	 0 	 -22 	 -794 	 -503 	 585	 610 	 -506
44180 	 58305 	 0 	 0 	 0 	 -20 	 -807 	 -501 	 591	 614 	 -508
44182 	 58298 	 0 	 0 	 0 	 -24 	 -794 	 -505 	 560	 629 	 -501
44182 	 58298 	 0 	 0 	 0 	 -24 	 -794 	 -505 	 560	 629 	 -501
44183 	 58296 	 0 	 0 	 0 	 -24 	 -814 	 -505 	 582	 631 	 -503
44185 	 58290 	 0 	 0 	 0 	 -28 	 -827 	 -508 	 570	 648 	 -501
44186 	 58284 	 0 	 0 	 0 	 -34 	 -801 	 -514 	 570	 655 	 -499
44186 	 58284 	 0 	 0 	 0 	 -34 	 -801 	 -514 	 570	 655 	 -499
44187 	 58280 	 0 	 0 	 0 	 -32 	 -794 	 -512 	 587	 653 	 -501
44188 	 58278 	 0 	 0 	 0 	 -32 	 -801 	 -512 	 596	 650 	 -503
44189 	 58274 	 0 	 0 	 0 	 -34 	 -801 	 -514 	 553	 652 	 -503
44190 	 58270 	 0 	 0 	 0 	 -36 	 -801 	 -516 	 553	 652 	 -503
44190 	 58270 	 0 	 0 	 0 	 -36 	 -801 	 -516 	 553	 652 	 -503
44193 	 58261 	 0 	 0 	 0 	 -30 	 -801 	 -510 	 579	 649 	 -505
44195 	 58254 	 0 	 0 	 0 	 -32 	 -807 	 -512 	 556	 652 	 -503
44195 	 58254 	 0 	 0 	 0 	 -32 	 -807 	 -512 	 556	 652 	 -503
44196 	 58250 	 0 	 0 	 0 	 -32 	 -807 	 -512 	 572	 654 	 -503
44198 	 58240 	 0 	 0 	 0 	 -36 	 -781 	 -516 	 582	 658 	 -501
44199 	 58239 	 0 	 0 	 0 	 -34 	 -794 	 -514 	 578	 653 	 -505
44200 	 58234 	 0 	 0 	 0 	 -36 	 -781 	 -516 	 579	 651 	 -505
44201 	 58232 	 0 	 0 	 0 	 -34 	 -787 	 -514 	 550	 651 	 -505
44202 	 58227 	 0 	 0 	 0 	 -36 	 -787 	 -516 	 557	 652 	 -505
44206 	 58210 	 0 	 0 	 0 	 -38 	 -787 	 -518 	 558	 625 	 -514
44207 	 58206 	 0 	 0 	 0 	 -42 	 -511 	 -522 	 516	 619 	 -514
44208 	 58204 	 0 	 0 	 0 	 -36 	 -787 	 -516 	 516	 623 	 -512
44209 	 58200 	 0 	 0 	 0 	 -32 	 -781 	 -512 	 546	 619 	 -514
44210 	 58197 	 0 	 0 	 0 	 -32 	 -787 	 -512 	 523	 620 	 -514
44211 	 58192 	 0 	 0 	 0 	 -34 	 -801 	 -514 	 523	 619 	 -516
44212 	 58189 	 0 	 0 	 0 	 -34 	 -801 	 -514 	 522	 631 	 -510
44213 	 58184 	 0 	 0 	 0 	 -34 	 -807 	 -514 	 528	 634 	 -512
44214 	 58179 	 0 	 0 	 0 	 -40 	 -801 	 -520 	 529	 637 	 -512
44215 	 58174 	 0 	 0 	 0 	 -40 	 -794 	 -520 	 531	 640 	 -512
44216 	 58172 	 0 	 0 	 0 	 -40 	 -814 	 -520 	 531	 639 	 -516
