22195 	 76332 	 90714 	 90069 	 90714 	 1605 	 3137
22196 	 76332 	 91036 	 90391 	 91036 	 1670 	 2592
22197 	 76669 	 91358 	 90714 	 91358 	 1637 	 2313
22198 	 77385 	 91679 	 91036 	 91679 	 1637 	 2044
22199 	 77385 	 92000 	 91358 	 92000 	 1696 	 2044
22201 	 78427 	 92637 	 92000 	 92637 	 1685 	 2788
22203 	 78987 	 92637 	 92344 	 92637 	 1713 	 2586
22205 	 79370 	 92957 	 92478 	 92957 	 1647 	 2004
22207 	 80130 	 93592 	 92957 	 93592 	 1600 	 1794
22208 	 80770 	 93909 	 93274 	 93909 	 1740 	 1888
22209 	 81019 	 93909 	 93592 	 93909 	 1695 	 2333
22210 	 81019 	 94225 	 93617 	 94225 	 1618 	 2333
22211 	 81728 	 94541 	 93909 	 94541 	 1618 	 2815
22212 	 81981 	 94855 	 94541 	 94855 	 1720 	 2177
22213 	 81981 	 95169 	 94565 	 95169 	 1579 	 2177
22214 	 82236 	 95484 	 94855 	 95484 	 1479 	 2443
22215 	 82542 	 95797 	 95169 	 95797 	 1543 	 3117
22216 	 83183 	 96109 	 95484 	 96109 	 1543 	 2702
22217 	 83420 	 96421 	 95797 	 96421 	 1412 	 2476
22218 	 83420 	 96732 	 96109 	 96732 	 1393 	 2476
22219 	 84023 	 96732 	 96421 	 96732 	 1491 	 2223
22220 	 84226 	 97354 	 96446 	 97354 	 1405 	 2788
22222 	 84781 	 97662 	 97353 	 97662 	 1333 	 2702
22223 	 84781 	 97971 	 97377 	 97971 	 1349 	 2702
22224 	 85037 	 98280 	 97971 	 98280 	 1349 	 3596
22225 	 85652 	 98588 	 97995 	 98588 	 1359 	 2818
22226 	 85652 	 98895 	 98280 	 98895 	 1380 	 2556
22227 	 85880 	 99202 	 98588 	 99202 	 1376 	 2755
22228 	 86173 	 99506 	 98895 	 99506 	 1460 	 3041
22229 	 86818 	 99812 	 99202 	 99812 	 1486 	 2030
22230 	 86818 	 100117 	 99506 	 100117 	 1335 	 2030
22231 	 87011 	 100420 	 99812 	 100420 	 1373 	 2443
22232 	 87622 	 100420 	 100117 	 100420 	 1454 	 2024
22233 	 87814 	 101026 	 100420 	 101026 	 1369 	 2496
22235 	 88350 	 101329 	 101026 	 101329 	 1278 	 2579
22236 	 88350 	 101629 	 101049 	 101629 	 1335 	 2579
22237 	 88957 	 101930 	 101629 	 101930 	 1335 	 2160
22238 	 88957 	 102231 	 101652 	 102231 	 1309 	 2160
22239 	 89191 	 102530 	 101930 	 102530 	 1357 	 2167
22240 	 89440 	 102829 	 102231 	 102829 	 1419 	 2612
22241 	 90064 	 103127 	 102530 	 103127 	 1419 	 1931
22242 	 90064 	 103424 	 102829 	 103424 	 1423 	 2060
22243 	 90316 	 103720 	 103127 	 103720 	 1334 	 1698
22244 	 90556 	 104016 	 103424 	 104016 	 1429 	 2566
22245 	 91169 	 104313 	 103720 	 104313 	 1443 	 1984
22246 	 91425 	 104607 	 104016 	 104607 	 1361 	 2074
22247 	 91425 	 104902 	 104313 	 104902 	 1330 	 2074
22248 	 91658 	 105194 	 104607 	 105194 	 1347 	 2340
22249 	 91930 	 105488 	 104902 	 105488 	 1442 	 2516
22250 	 92562 	 105488 	 105194 	 105488 	 1384 	 2074
22251 	 92771 	 106071 	 105488 	 106071 	 1336 	 2203
22252 	 92771 	 106362 	 105780 	 106362 	 1348 	 2203
22253 	 93040 	 106652 	 106071 	 106652 	 1380 	 2586
22254 	 93680 	 106652 	 106362 	 106652 	 1460 	 2010
22255 	 93866 	 107230 	 106652 	 107230 	 1320 	 2010
22256 	 93866 	 107518 	 106941 	 107518 	 1334 	 2818
22257 	 94161 	 107807 	 107230 	 107807 	 1409 	 2536
22259 	 95045 	 108094 	 107807 	 108094 	 1446 	 2516
22260 	 95369 	 108094 	 107840 	 108094 	 1409 	 2476
22262 	 96009 	 108379 	 107991 	 108379 	 1542 	 2489
22264 	 96613 	 108949 	 108665 	 108949 	 1503 	 2579
22265 	 96929 	 109517 	 108697 	 109517 	 1572 	 2579
22266 	 97249 	 109517 	 109233 	 109517 	 1572 	 2197
22267 	 97249 	 109800 	 109266 	 109800 	 1561 	 2197
22268 	 97895 	 110081 	 109517 	 110081 	 1561 	 2709
22269 	 98160 	 110362 	 109800 	 110362 	 1528 	 1951
22270 	 98160 	 110643 	 110081 	 110643 	 1518 	 1951
22271 	 98432 	 110924 	 110362 	 110924 	 1471 	 2030
22272 	 98692 	 111203 	 110643 	 111203 	 1544 	 2542
22273 	 99367 	 111203 	 110924 	 111203 	 1529 	 1834
22274 	 99561 	 111758 	 111203 	 111758 	 1390 	 1834
22275 	 99561 	 112036 	 111480 	 112036 	 1431 	 2306
22276 	 99875 	 112311 	 111758 	 112311 	 1410 	 2107
22277 	 100470 	 112311 	 112036 	 112311 	 1484 	 1881
22278 	 100669 	 112863 	 112311 	 112863 	 1310 	 2044
22279 	 100669 	 113136 	 112588 	 113136 	 1302 	 2044
22280 	 100927 	 113410 	 112863 	 113410 	 1370 	 2030
22281 	 101509 	 113410 	 113136 	 113410 	 1364 	 1685
22282 	 101688 	 113683 	 113167 	 113683 	 1307 	 2303
22284 	 102195 	 114226 	 113955 	 114226 	 1273 	 2366
22286 	 102714 	 114768 	 114226 	 114768 	 1261 	 2825
22287 	 102926 	 114768 	 114497 	 114768 	 1182 	 2413
22288 	 102926 	 115037 	 114528 	 115037 	 1210 	 2413
22289 	 103138 	 115304 	 114768 	 115304 	 1133 	 2606
22290 	 103339 	 115573 	 115037 	 115573 	 1220 	 2795
22291 	 103873 	 115840 	 115573 	 115840 	 1220 	 2592
22292 	 103873 	 116105 	 115602 	 116105 	 1134 	 2290
22293 	 104073 	 116372 	 115840 	 116372 	 1139 	 2263
22294 	 104291 	 116636 	 116105 	 116636 	 1192 	 2938
22295 	 104567 	 116901 	 116372 	 116901 	 1192 	 2489
22296 	 105030 	 117164 	 116636 	 117164 	 1146 	 2413
22297 	 105030 	 117426 	 116901 	 117426 	 1132 	 2413
22298 	 105229 	 117688 	 117164 	 117688 	 1180 	 2665
22299 	 105487 	 117948 	 117426 	 117948 	 1221 	 2938
22300 	 106043 	 117948 	 117688 	 117948 	 1232 	 1951
22301 	 106043 	 118468 	 117948 	 118468 	 1166 	 1951
22302 	 106225 	 118728 	 118210 	 118728 	 1184 	 2632
22303 	 106808 	 118728 	 118468 	 118728 	 1317 	 2010
22304 	 106993 	 119244 	 118728 	 119244 	 1257 	 2659
22305 	 106993 	 119500 	 118985 	 119500 	 1258 	 2659
22306 	 107262 	 119755 	 119244 	 119755 	 1244 	 2579
22307 	 107854 	 119755 	 119500 	 119755 	 1359 	 1964
22308 	 108082 	 120265 	 119755 	 120265 	 1362 	 2399
22309 	 108082 	 120518 	 120010 	 120518 	 1286 	 2399
22310 	 108349 	 120772 	 120265 	 120772 	 1350 	 2313
22311 	 108976 	 120772 	 120518 	 120772 	 1430 	 1499
22312 	 109154 	 121274 	 120772 	 121274 	 1352 	 2024
22313 	 109455 	 121526 	 121024 	 121526 	 1336 	 2024
22315 	 110059 	 121774 	 121526 	 121774 	 1427 	 1808
22316 	 110270 	 121774 	 121569 	 121774 	 1384 	 2107
22319 	 110816 	 122273 	 121774 	 122273 	 1404 	 2217
22320 	 111138 	 122520 	 122023 	 122520 	 1409 	 2140
22321 	 111661 	 122766 	 122272 	 122766 	 1409 	 1914
22322 	 111860 	 123012 	 122520 	 123012 	 1327 	 2094
22323 	 111860 	 123257 	 122766 	 123257 	 1299 	 2094
22324 	 112083 	 123502 	 123012 	 123502 	 1261 	 2004
22325 	 112328 	 123746 	 123257 	 123746 	 1224 	 2659
22326 	 112855 	 123746 	 123502 	 123746 	 1219 	 2087
22327 	 113023 	 124230 	 123746 	 124230 	 1136 	 2087
22328 	 113023 	 124471 	 123987 	 124471 	 1170 	 2223
22329 	 113262 	 124712 	 124230 	 124712 	 1235 	 2509
22330 	 113792 	 124712 	 124471 	 124712 	 1222 	 2067
22331 	 113974 	 125189 	 124712 	 125189 	 1143 	 2067
22332 	 113974 	 125428 	 124951 	 125428 	 1126 	 2320
22333 	 114204 	 125665 	 125189 	 125665 	 1172 	 2017
22334 	 114735 	 125665 	 125428 	 125665 	 1229 	 1874
22335 	 114879 	 126137 	 125665 	 126137 	 1098 	 1874
22337 	 115360 	 126373 	 126137 	 126373 	 1156 	 1964
22338 	 115360 	 126607 	 126178 	 126607 	 1147 	 1964
22339 	 115579 	 126839 	 126607 	 126839 	 1147 	 2572
22340 	 115877 	 127073 	 126646 	 127073 	 1115 	 2060
22341 	 116071 	 127304 	 126839 	 127304 	 1168 	 1758
22342 	 116279 	 127534 	 127073 	 127534 	 1188 	 2386
22343 	 116771 	 127764 	 127304 	 127764 	 1178 	 1914
22344 	 116988 	 127994 	 127534 	 127994 	 1176 	 1914
22345 	 116988 	 128223 	 127764 	 128223 	 1072 	 1525
22346 	 117162 	 128451 	 127994 	 128451 	 1083 	 2060
22347 	 117369 	 128676 	 128223 	 128676 	 1152 	 2426
22348 	 117863 	 128902 	 128451 	 128902 	 1099 	 1492
22349 	 117863 	 129129 	 128676 	 129129 	 1056 	 1492
22350 	 118037 	 129352 	 128902 	 129352 	 1039 	 1731
22351 	 118233 	 129576 	 129129 	 129576 	 1168 	 2413
22352 	 118755 	 129798 	 129352 	 129798 	 1156 	 1548
22353 	 118755 	 130020 	 129576 	 130020 	 1024 	 1548
22354 	 118887 	 130242 	 129798 	 130242 	 1062 	 2080
22355 	 119136 	 130463 	 130020 	 130463 	 1156 	 2340
22356 	 119648 	 130682 	 130242 	 130682 	 1180 	 1472
22357 	 119648 	 130901 	 130463 	 130901 	 1050 	 1472
22358 	 119820 	 131117 	 130682 	 131117 	 1092 	 1791
22359 	 120063 	 131334 	 130901 	 131334 	 1230 	 2037
22360 	 120562 	 131334 	 131117 	 131334 	 1190 	 1841
22361 	 120740 	 131766 	 131334 	 131766 	 1100 	 1841
22362 	 120740 	 131981 	 131552 	 131981 	 1137 	 2140
22363 	 121010 	 132194 	 131766 	 132194 	 1149 	 1691
22364 	 121483 	 132194 	 131981 	 132194 	 1185 	 1738
22365 	 121667 	 132620 	 132194 	 132620 	 1090 	 2010
22366 	 121667 	 132831 	 132407 	 132831 	 1109 	 2010
22367 	 121891 	 133041 	 132620 	 133041 	 1137 	 2306
22368 	 122369 	 133041 	 132831 	 133041 	 1134 	 2017
22370 	 122774 	 133458 	 133250 	 133458 	 1077 	 2276
22372 	 123228 	 133458 	 133355 	 133458 	 1116 	 2283
22374 	 123457 	 134080 	 133667 	 134080 	 1067 	 2283
22375 	 123905 	 134080 	 133873 	 134080 	 1127 	 2566
22376 	 124125 	 134284 	 134080 	 134284 	 1127 	 2639
22377 	 124125 	 134490 	 134112 	 134490 	 1159 	 2639
22378 	 124357 	 134693 	 134284 	 134693 	 1102 	 2592
22379 	 124867 	 134896 	 134490 	 134896 	 1102 	 2386
22380 	 124867 	 135098 	 134693 	 135098 	 1174 	 2386
22381 	 125055 	 135299 	 134896 	 135299 	 1093 	 2419
22382 	 125215 	 135499 	 135098 	 135499 	 1169 	 3084
22383 	 125761 	 135697 	 135299 	 135697 	 1171 	 2296
22384 	 125761 	 135897 	 135499 	 135897 	 1131 	 2120
22385 	 125904 	 136093 	 135697 	 136093 	 1097 	 2536
22386 	 126409 	 136291 	 135897 	 136291 	 1130 	 1771
22387 	 126409 	 136486 	 136093 	 136486 	 1132 	 1771
22388 	 126572 	 136681 	 136291 	 136681 	 1045 	 2037
22389 	 126778 	 136875 	 136486 	 136875 	 1075 	 2296
22390 	 127277 	 136875 	 136681 	 136875 	 1145 	 1499
22391 	 127277 	 137260 	 136875 	 137260 	 1009 	 1499
22392 	 127391 	 137452 	 137068 	 137452 	 976 	 1944
22393 	 127579 	 137644 	 137260 	 137644 	 1040 	 2004
22394 	 128050 	 137644 	 137452 	 137644 	 1061 	 1794
22395 	 128198 	 138022 	 137644 	 138022 	 959 	 1758
22396 	 128198 	 138209 	 137832 	 138209 	 926 	 1758
22397 	 128386 	 138397 	 138022 	 138397 	 1018 	 1731
22398 	 128839 	 138397 	 138209 	 138397 	 1052 	 1273
22399 	 128954 	 138584 	 138397 	 138584 	 948 	 1784
22401 	 129372 	 138953 	 138768 	 138953 	 979 	 1622
22402 	 129372 	 139137 	 138819 	 139137 	 956 	 1622
22403 	 129532 	 139320 	 139137 	 139320 	 956 	 2074
22404 	 129789 	 139502 	 139186 	 139502 	 924 	 1562
22405 	 129947 	 139682 	 139320 	 139682 	 954 	 1219
22406 	 130098 	 139863 	 139502 	 139863 	 924 	 1914
22407 	 130482 	 139863 	 139682 	 139863 	 927 	 1226
22408 	 130482 	 140220 	 139863 	 140220 	 921 	 1226
22409 	 130636 	 140398 	 140041 	 140398 	 842 	 1622
22410 	 130798 	 140575 	 140220 	 140575 	 851 	 1452
22411 	 131199 	 140575 	 140398 	 140575 	 919 	 1239
22412 	 131325 	 140925 	 140575 	 140925 	 846 	 1814
22413 	 131325 	 141098 	 140751 	 141098 	 848 	 1814
22414 	 131499 	 141271 	 140925 	 141271 	 857 	 1848
22415 	 131924 	 141271 	 141098 	 141271 	 940 	 1226
22416 	 132030 	 141445 	 141145 	 141445 	 887 	 1226
22418 	 132389 	 141786 	 141615 	 141786 	 888 	 1691
22420 	 132557 	 142123 	 141786 	 142123 	 933 	 2037
22421 	 132967 	 142123 	 141955 	 142123 	 870 	 1499
22422 	 132967 	 142291 	 142000 	 142291 	 892 	 1499
22423 	 133099 	 142458 	 142123 	 142458 	 915 	 1758
22424 	 133299 	 142623 	 142291 	 142623 	 926 	 2153
22425 	 133694 	 142788 	 142458 	 142788 	 949 	 2054
22427 	 134001 	 142953 	 142788 	 142953 	 863 	 2067
22429 	 134195 	 143116 	 142909 	 143116 	 916 	 1771
22431 	 134563 	 143439 	 143116 	 143439 	 884 	 1678
22432 	 134953 	 143439 	 143279 	 143439 	 903 	 1499
22433 	 135101 	 143601 	 143439 	 143601 	 918 	 1907
22434 	 135101 	 143760 	 143482 	 143760 	 915 	 1907
22435 	 135292 	 143919 	 143601 	 143919 	 921 	 2100
22436 	 135690 	 144077 	 143919 	 144077 	 921 	 1575
22437 	 135690 	 144233 	 143960 	 144233 	 896 	 1575
22438 	 135827 	 144388 	 144077 	 144388 	 855 	 1412
22439 	 135977 	 144544 	 144233 	 144544 	 923 	 2067
22440 	 136364 	 144697 	 144388 	 144697 	 895 	 1193
22441 	 136364 	 144851 	 144544 	 144851 	 824 	 1193
22442 	 136488 	 145003 	 144697 	 145003 	 789 	 1662
22443 	 136635 	 145155 	 144851 	 145155 	 858 	 1725
22444 	 137014 	 145155 	 145003 	 145155 	 865 	 1396
22445 	 137014 	 145455 	 145155 	 145455 	 750 	 1396
22446 	 137106 	 145604 	 145306 	 145604 	 754 	 1479
22447 	 137469 	 145604 	 145455 	 145604 	 819 	 1173
22448 	 137565 	 145750 	 145529 	 145750 	 776 	 1841
22449 	 137736 	 146044 	 145750 	 146044 	 735 	 1841
22450 	 137736 	 146188 	 145897 	 146188 	 707 	 1562
22451 	 138017 	 146188 	 146044 	 146188 	 760 	 1608
22452 	 138163 	 146333 	 146188 	 146333 	 747 	 1662
22453 	 138320 	 146617 	 146333 	 146617 	 710 	 1246
22454 	 138320 	 146758 	 146475 	 146758 	 756 	 1246
22455 	 138596 	 146758 	 146617 	 146758 	 717 	 1562
22456 	 138596 	 146898 	 146688 	 146898 	 735 	 1562
22458 	 139048 	 147177 	 147038 	 147177 	 738 	 1193
22460 	 139178 	 147450 	 147177 	 147450 	 744 	 1794
22461 	 139528 	 147450 	 147315 	 147450 	 778 	 1000
22462 	 139528 	 147587 	 147383 	 147587 	 737 	 1000
22463 	 139625 	 147721 	 147450 	 147721 	 693 	 1555
22464 	 139764 	 147854 	 147587 	 147854 	 768 	 1841
22465 	 140091 	 147854 	 147721 	 147854 	 762 	 1396
22466 	 140188 	 148119 	 147854 	 148119 	 689 	 1472
22467 	 140188 	 148250 	 147987 	 148250 	 686 	 1472
22468 	 140350 	 148380 	 148119 	 148380 	 718 	 1412
22469 	 140676 	 148380 	 148250 	 148380 	 761 	 1246
22470 	 140774 	 148637 	 148380 	 148637 	 673 	 1499
22472 	 141060 	 148765 	 148637 	 148765 	 727 	 1834
22473 	 141060 	 148890 	 148701 	 148890 	 692 	 1834
22474 	 141180 	 149017 	 148765 	 149017 	 692 	 1924
22475 	 141509 	 149141 	 148890 	 149141 	 695 	 1519
22476 	 141509 	 149265 	 149017 	 149265 	 691 	 1519
22477 	 141603 	 149387 	 149141 	 149387 	 703 	 2067
22478 	 141751 	 149509 	 149265 	 149509 	 716 	 1997
22479 	 142059 	 149628 	 149387 	 149628 	 734 	 1914
22480 	 142059 	 149749 	 149509 	 149749 	 643 	 1914
22481 	 142150 	 149867 	 149628 	 149867 	 635 	 1964
22482 	 142270 	 149985 	 149749 	 149985 	 737 	 2566
22484 	 142680 	 150101 	 149985 	 150101 	 636 	 2313
22485 	 142835 	 150101 	 150043 	 150101 	 647 	 1951
22487 	 143091 	 150217 	 150101 	 150217 	 685 	 2004
22488 	 143210 	 150446 	 150217 	 150446 	 604 	 2346
22490 	 143501 	 150559 	 150446 	 150559 	 685 	 2160
22491 	 143501 	 150671 	 150503 	 150671 	 639 	 2160
22492 	 143600 	 150783 	 150559 	 150783 	 639 	 2566
22493 	 143901 	 150892 	 150671 	 150892 	 676 	 2080
22494 	 143901 	 151003 	 150783 	 151003 	 648 	 2080
22495 	 143986 	 151110 	 150892 	 151110 	 626 	 2333
22496 	 144107 	 151217 	 151003 	 151217 	 644 	 2290
22497 	 144399 	 151323 	 151110 	 151323 	 666 	 2060
22498 	 144399 	 151429 	 151217 	 151429 	 576 	 2060
22499 	 144481 	 151533 	 151323 	 151533 	 581 	 2306
22500 	 144786 	 151533 	 151430 	 151533 	 667 	 1685
22501 	 144786 	 151740 	 151533 	 151740 	 628 	 1685
22502 	 144860 	 151841 	 151637 	 151841 	 582 	 2127
22503 	 145138 	 151841 	 151740 	 151841 	 617 	 1901
22504 	 145218 	 152041 	 151841 	 152041 	 615 	 2107
22506 	 145444 	 152140 	 152140 	 152140 	 549 	 2134
22507 	 145574 	 152239 	 152140 	 152239 	 596 	 2134
22508 	 145710 	 152335 	 152335 	 152335 	 596 	 1698
22509 	 145710 	 152430 	 152335 	 152430 	 552 	 1698
22510 	 145928 	 152525 	 152430 	 152525 	 592 	 2060
22511 	 145928 	 152620 	 152525 	 152620 	 608 	 2107
22512 	 146177 	 152713 	 152620 	 152713 	 612 	 1841
22513 	 146267 	 152804 	 152713 	 152804 	 578 	 1841
22514 	 146390 	 152895 	 152804 	 152895 	 568 	 1745
22515 	 146390 	 152986 	 152895 	 152986 	 586 	 1665
22516 	 146637 	 153075 	 152986 	 153075 	 592 	 1848
22517 	 146749 	 153163 	 153075 	 153163 	 567 	 1512
22518 	 146749 	 153250 	 153163 	 153250 	 561 	 1512
22519 	 146946 	 153336 	 153250 	 153336 	 567 	 1814
22520 	 147078 	 153336 	 153336 	 153336 	 574 	 1485
22521 	 147174 	 153505 	 153420 	 153505 	 561 	 1485
22522 	 147277 	 153588 	 153505 	 153588 	 534 	 1808
22523 	 147277 	 153671 	 153588 	 153671 	 527 	 1794
22524 	 147514 	 153671 	 153671 	 153671 	 555 	 1662
22525 	 147608 	 153832 	 153752 	 153832 	 552 	 1499
22526 	 147723 	 153911 	 153832 	 153911 	 538 	 1499
22527 	 147723 	 153989 	 153911 	 153989 	 532 	 1642
22528 	 147975 	 153989 	 153989 	 153989 	 582 	 1160
22529 	 148060 	 154144 	 154068 	 154144 	 567 	 1239
22531 	 148281 	 154219 	 154219 	 154219 	 562 	 1186
22532 	 148386 	 154294 	 154219 	 154294 	 553 	 1186
22533 	 148516 	 154367 	 154294 	 154367 	 588 	 1329
22534 	 148606 	 154439 	 154367 	 154439 	 527 	 1322
22535 	 148606 	 154512 	 154439 	 154512 	 537 	 1322
22536 	 148703 	 154581 	 154512 	 154581 	 563 	 1233
22537 	 148931 	 154651 	 154581 	 154651 	 542 	 1143
22538 	 148931 	 154720 	 154651 	 154720 	 530 	 1143
22540 	 149235 	 154788 	 154788 	 154788 	 525 	 1050
22542 	 149403 	 154855 	 154788 	 154855 	 470 	 1123
22544 	 149521 	 154984 	 154920 	 154984 	 477 	 681
22545 	 149700 	 155049 	 154984 	 155049 	 481 	 870
22546 	 149772 	 155049 	 155049 	 155049 	 448 	 694
22547 	 149772 	 155112 	 155049 	 155112 	 452 	 694
22548 	 149959 	 155234 	 155112 	 155234 	 464 	 844
22549 	 150026 	 155234 	 155234 	 155234 	 422 	 870
22550 	 150026 	 155294 	 155234 	 155294 	 425 	 870
22551 	 150201 	 155352 	 155294 	 155352 	 418 	 734
22552 	 150261 	 155411 	 155411 	 155411 	 408 	 831
22553 	 150261 	 155467 	 155411 	 155467 	 396 	 831
22554 	 150330 	 155524 	 155467 	 155524 	 386 	 694
22555 	 150488 	 155578 	 155578 	 155578 	 386 	 784
22556 	 150549 	 155632 	 155578 	 155632 	 373 	 784
22557 	 150549 	 155685 	 155632 	 155685 	 344 	 811
22558 	 150614 	 155737 	 155685 	 155737 	 366 	 654
22559 	 150767 	 155789 	 155737 	 155789 	 365 	 784
22560 	 150826 	 155839 	 155789 	 155839 	 337 	 448
22561 	 150826 	 155887 	 155839 	 155887 	 325 	 448
22562 	 150877 	 155936 	 155887 	 155936 	 329 	 777
22563 	 150943 	 155982 	 155936 	 155982 	 336 	 831
22564 	 151085 	 155982 	 155982 	 155982 	 321 	 631
22565 	 151085 	 156073 	 156028 	 156073 	 300 	 631
22566 	 151126 	 156117 	 156073 	 156117 	 302 	 488
22567 	 151188 	 156160 	 156117 	 156160 	 322 	 817
22568 	 151321 	 156202 	 156160 	 156202 	 315 	 638
22569 	 151321 	 156244 	 156202 	 156244 	 293 	 638
22570 	 151367 	 156283 	 156244 	 156283 	 287 	 455
22571 	 151500 	 156283 	 156283 	 156283 	 312 	 631
22572 	 151546 	 156361 	 156323 	 156361 	 299 	 442
22573 	 151546 	 156398 	 156361 	 156398 	 282 	 442
22574 	 151601 	 156435 	 156398 	 156435 	 291 	 495
22575 	 151740 	 156435 	 156435 	 156435 	 311 	 408
22576 	 151790 	 156503 	 156435 	 156503 	 302 	 448
22577 	 151790 	 156537 	 156503 	 156537 	 290 	 448
22578 	 151848 	 156570 	 156537 	 156570 	 302 	 495
22579 	 151981 	 156570 	 156570 	 156570 	 317 	 442
22580 	 152028 	 156600 	 156570 	 156600 	 299 	 817
22581 	 152094 	 156660 	 156631 	 156660 	 295 	 501
22583 	 152215 	 156689 	 156689 	 156689 	 306 	 804
22584 	 152282 	 156716 	 156689 	 156716 	 312 	 804
22585 	 152282 	 156743 	 156716 	 156743 	 310 	 824
22586 	 152352 	 156768 	 156743 	 156768 	 327 	 804
22587 	 152420 	 156791 	 156768 	 156791 	 314 	 461
22588 	 152544 	 156816 	 156791 	 156816 	 329 	 850
22589 	 152606 	 156837 	 156837 	 156837 	 327 	 428
22590 	 152606 	 156859 	 156837 	 156859 	 310 	 428
22591 	 152653 	 156879 	 156859 	 156879 	 300 	 501
22592 	 152712 	 156898 	 156879 	 156898 	 307 	 837
22593 	 152843 	 156916 	 156898 	 156916 	 311 	 428
22595 	 152948 	 156935 	 156935 	 156935 	 285 	 435
22597 	 153056 	 156935 	 156935 	 156935 	 287 	 402
22599 	 153105 	 156981 	 156965 	 156981 	 265 	 428
22600 	 153213 	 156981 	 156981 	 156981 	 269 	 638
22601 	 153260 	 156993 	 156993 	 156993 	 260 	 638
22602 	 153260 	 157007 	 156993 	 157007 	 256 	 638
22603 	 153354 	 157018 	 157007 	 157018 	 249 	 388
22604 	 153407 	 157028 	 157018 	 157028 	 252 	 598
22605 	 153407 	 157037 	 157028 	 157037 	 243 	 598
22606 	 153451 	 157046 	 157037 	 157046 	 229 	 578
22607 	 153487 	 157053 	 157046 	 157053 	 234 	 402
22608 	 153580 	 157060 	 157060 	 157060 	 234 	 551
22609 	 153580 	 157065 	 157060 	 157065 	 213 	 551
22610 	 153650 	 157070 	 157065 	 157070 	 203 	 591
22611 	 153650 	 157073 	 157070 	 157073 	 197 	 558
22612 	 153687 	 157076 	 157073 	 157076 	 206 	 611
22613 	 153767 	 157078 	 157076 	 157078 	 189 	 255
22614 	 153767 	 157078 	 157078 	 157078 	 176 	 255
22615 	 153791 	 157078 	 157078 	 157078 	 181 	 565
22616 	 153826 	 157077 	 157078 	 157077 	 176 	 565
22617 	 153891 	 157077 	 157077 	 157077 	 170 	 242
22618 	 153914 	 157070 	 157073 	 157070 	 150 	 255
22619 	 153914 	 157065 	 157070 	 157065 	 144 	 255
22620 	 153969 	 157065 	 157065 	 157065 	 149 	 242
22621 	 153993 	 157061 	 157065 	 157061 	 139 	 525
22622 	 154023 	 157046 	 157053 	 157046 	 135 	 222
22624 	 154061 	 157038 	 157038 	 157038 	 123 	 235
22625 	 154061 	 157028 	 157038 	 157028 	 122 	 235
22626 	 154111 	 157018 	 157018 	 157018 	 122 	 182
22627 	 154111 	 157007 	 157018 	 157007 	 115 	 182
22628 	 154131 	 156994 	 157007 	 156994 	 104 	 156
22629 	 154148 	 156982 	 156994 	 156982 	 102 	 176
22630 	 154182 	 156966 	 156982 	 156966 	 101 	 162
22631 	 154196 	 156951 	 156966 	 156951 	 92 	 142
22632 	 154196 	 156936 	 156951 	 156936 	 80 	 142
22633 	 154206 	 156918 	 156936 	 156918 	 77 	 162
22634 	 154223 	 156900 	 156918 	 156900 	 74 	 156
22635 	 154250 	 156880 	 156900 	 156880 	 70 	 365
22636 	 154250 	 156860 	 156880 	 156860 	 65 	 365
22637 	 154260 	 156839 	 156860 	 156839 	 62 	 365
22638 	 154270 	 156816 	 156839 	 156816 	 64 	 378
22639 	 154288 	 156816 	 156816 	 156816 	 54 	 365
22640 	 154297 	 156769 	 156792 	 156769 	 51 	 365
22641 	 154297 	 156744 	 156769 	 156744 	 45 	 358
22642 	 154303 	 156718 	 156744 	 156718 	 42 	 365
22643 	 154320 	 156718 	 156718 	 156718 	 42 	 339
22644 	 154325 	 156661 	 156690 	 156661 	 35 	 339
22646 	 154336 	 156632 	 156632 	 156632 	 32 	 312
22647 	 154336 	 156603 	 156632 	 156603 	 29 	 312
22648 	 154344 	 156571 	 156603 	 156571 	 28 	 305
22649 	 154344 	 156538 	 156571 	 156538 	 21 	 305
22651 	 154347 	 156506 	 156506 	 156506 	 18 	 319
22653 	 154349 	 156437 	 156472 	 156437 	 9 	 299
22654 	 154349 	 156437 	 156437 	 156437 	 5 	 305
22655 	 154349 	 156401 	 156437 	 156401 	 1 	 305
22656 	 154350 	 156363 	 156401 	 156363 	 3 	 305
22657 	 154350 	 156325 	 156325 	 156325 	 3 	 305
22658 	 154350 	 156287 	 156325 	 156287 	 6 	 305
22659 	 154351 	 156245 	 156287 	 156245 	 2 	 279
22660 	 154351 	 156204 	 156245 	 156204 	 0 	 279
22661 	 154350 	 156163 	 156204 	 156163 	 3 	 305
22662 	 154350 	 156120 	 156163 	 156120 	 0 	 305
22663 	 154350 	 156076 	 156120 	 156076 	 0 	 312
22664 	 154349 	 156031 	 156076 	 156031 	 -1 	 305
22665 	 154349 	 155984 	 156031 	 155984 	 -2 	 312
22666 	 154349 	 155984 	 155984 	 155984 	 1 	 319
22667 	 154349 	 155889 	 155938 	 155889 	 0 	 319
22668 	 154349 	 155841 	 155889 	 155841 	 -1 	 305
22669 	 154350 	 155841 	 155841 	 155841 	 1 	 305
22670 	 154350 	 155739 	 155841 	 155739 	 0 	 305
22672 	 154348 	 155687 	 155687 	 155687 	 -1 	 325
22673 	 154348 	 155636 	 155687 	 155636 	 0 	 325
