40333 	 99513 	 118184 	 117857 	 118184 	 1013 	 -6628 	 -191 	 -1787
40334 	 99658 	 118356 	 118184 	 118356 	 1055 	 -6142 	 -151 	 -1787
40335 	 99900 	 118356 	 118204 	 118356 	 1050 	 -6697 	 -156 	 -1787
40336 	 100076 	 118524 	 118356 	 118524 	 1061 	 -5843 	 -145 	 -1891
40338 	 100540 	 118851 	 118689 	 118851 	 1022 	 -6308 	 -341 	 -1891
40339 	 100738 	 119012 	 118707 	 119012 	 1013 	 -6621 	 -350 	 -1891
40340 	 100872 	 119170 	 119012 	 119170 	 1013 	 -6621 	 -350 	 -1891
40341 	 101097 	 119170 	 119030 	 119170 	 1003 	 -6388 	 -360 	 -1723
40342 	 101278 	 119325 	 119170 	 119325 	 914 	 -6511 	 -443 	 -1723
40344 	 101696 	 119630 	 119479 	 119630 	 969 	 -6116 	 -390 	 -1723
40345 	 101899 	 119776 	 119494 	 119776 	 967 	 -6697 	 -392 	 -1895
40346 	 101899 	 119922 	 119776 	 119922 	 967 	 -6697 	 -392 	 -1895
40347 	 102267 	 119922 	 119802 	 119922 	 974 	 -6451 	 -100 	 -1895
40348 	 102445 	 120064 	 119922 	 120064 	 971 	 -6431 	 -103 	 -1895
40350 	 102880 	 120343 	 120205 	 120343 	 993 	 -6172 	 -82 	 -1777
40351 	 103089 	 120477 	 120229 	 120477 	 994 	 -6711 	 -34 	 -1777
40352 	 103222 	 120611 	 120477 	 120611 	 994 	 -6711 	 -34 	 -1777
40353 	 103475 	 120611 	 120500 	 120611 	 991 	 -6511 	 -37 	 -1777
40354 	 103633 	 120740 	 120611 	 120740 	 1058 	 -5790 	 26 	 -1769
40356 	 104074 	 120992 	 120868 	 120992 	 981 	 -6129 	 37 	 -1769
40357 	 104265 	 121115 	 120887 	 121115 	 985 	 -6658 	 41 	 -1523
40358 	 104265 	 121235 	 121115 	 121235 	 985 	 -6658 	 41 	 -1523
40359 	 104682 	 121235 	 121148 	 121235 	 1021 	 -6295 	 76 	 -1523
40360 	 104857 	 121352 	 121235 	 121352 	 928 	 -6697 	 -11 	 -1523
40361 	 105003 	 121466 	 121352 	 121466 	 942 	 -6438 	 2 	 -1523
40363 	 105457 	 121687 	 121579 	 121687 	 1028 	 -6342 	 84 	 -1282
40364 	 105634 	 121794 	 121608 	 121794 	 920 	 -6554 	 -108 	 -1302
40365 	 105634 	 121898 	 121794 	 121898 	 920 	 -6554 	 -108 	 -1302
40366 	 106032 	 121898 	 121823 	 121898 	 992 	 -6541 	 -39 	 -1302
40367 	 106192 	 122000 	 121898 	 122000 	 963 	 -6534 	 -67 	 -1302
40369 	 106597 	 122195 	 122098 	 122195 	 959 	 -6355 	 -132 	 -1124
40379 	 108345 	 122380 	 122290 	 122380 	 873 	 -6608 	 -239 	 -762
40380 	 108505 	 122380 	 122313 	 122380 	 872 	 -6541 	 -240 	 -762
40381 	 108680 	 122468 	 122380 	 122468 	 860 	 -6534 	 -252 	 -786
40382 	 108864 	 122555 	 122468 	 122555 	 858 	 -6648 	 -254 	 -786
40383 	 109013 	 122639 	 122511 	 122639 	 852 	 -6601 	 -260 	 -721
40384 	 109182 	 122719 	 122555 	 122719 	 855 	 -6375 	 -192 	 -721
40385 	 109370 	 122797 	 122639 	 122797 	 863 	 -6548 	 -184 	 -695
40386 	 109539 	 122872 	 122719 	 122872 	 845 	 -6628 	 -201 	 -695
40387 	 109692 	 122872 	 122797 	 122872 	 809 	 -6648 	 -236 	 -695
40388 	 109834 	 122946 	 122872 	 122946 	 819 	 -6757 	 -226 	 -868
40389 	 109994 	 123015 	 122946 	 123015 	 782 	 -6621 	 -274 	 -868
40391 	 110279 	 123149 	 123083 	 123149 	 726 	 -6574 	 -328 	 -1043
40392 	 110409 	 123211 	 123149 	 123211 	 686 	 -6648 	 -366 	 -1400
40393 	 110514 	 123271 	 123271 	 123271 	 675 	 -6757 	 -377 	 -1400
40394 	 110643 	 123271 	 123271 	 123271 	 658 	 -6704 	 -393 	 -1043
40395 	 110783 	 123381 	 123327 	 123381 	 691 	 -6505 	 -361 	 -1527
40396 	 110947 	 123433 	 123381 	 123433 	 670 	 -6677 	 -373 	 -1527
40397 	 111082 	 123483 	 123433 	 123483 	 664 	 -6691 	 -379 	 -1527
40398 	 111205 	 123483 	 123483 	 123483 	 675 	 -6664 	 -369 	 -1042
40399 	 111323 	 123529 	 123529 	 123529 	 665 	 -6395 	 -378 	 -1042
40400 	 111440 	 123573 	 123573 	 123573 	 643 	 -6335 	 -399 	 -1124
40402 	 111724 	 123653 	 123653 	 123653 	 628 	 -6275 	 -212 	 -1215
40404 	 111940 	 123722 	 123722 	 123722 	 632 	 -6069 	 -208 	 -1034
40405 	 112081 	 123722 	 123722 	 123722 	 635 	 -6109 	 -205 	 -1034
40406 	 112201 	 123722 	 123722 	 123722 	 633 	 -6418 	 -207 	 -1051
40407 	 112312 	 123782 	 123754 	 123782 	 627 	 -5797 	 -213 	 -1412
40409 	 112600 	 123808 	 123808 	 123808 	 641 	 -6069 	 24 	 -1412
40410 	 112709 	 123830 	 123830 	 123830 	 606 	 -6096 	 -9 	 -1150
40411 	 112807 	 123851 	 123851 	 123851 	 615 	 -6166 	 0 	 -1150
40412 	 112938 	 123851 	 123851 	 123851 	 620 	 -6205 	 4 	 -1182
40413 	 113055 	 123882 	 123868 	 123882 	 613 	 -5993 	 -2 	 -1248
40415 	 113329 	 123896 	 123896 	 123896 	 607 	 -6259 	 -8 	 -1134
40417 	 113540 	 123912 	 123912 	 123912 	 595 	 -6265 	 124 	 -911
40418 	 113651 	 123912 	 123912 	 123912 	 606 	 -6146 	 134 	 -911
40419 	 113781 	 123912 	 123912 	 123912 	 563 	 -6029 	 93 	 -855
40420 	 113884 	 123917 	 123915 	 123917 	 588 	 -5770 	 117 	 -1141
40421 	 114034 	 123916 	 123917 	 123916 	 600 	 -6239 	 129 	 -1141
40422 	 114155 	 123913 	 123913 	 123913 	 597 	 -6096 	 126 	 -847
40423 	 114256 	 123913 	 123913 	 123913 	 586 	 -6116 	 115 	 -847
40424 	 114353 	 123907 	 123907 	 123907 	 565 	 -6069 	 63 	 -696
40426 	 114597 	 123887 	 123887 	 123887 	 554 	 -6109 	 52 	 -795
40427 	 114698 	 123872 	 123887 	 123872 	 535 	 -6445 	 34 	 -843
40428 	 114796 	 123855 	 123855 	 123855 	 555 	 -6259 	 53 	 -843
40429 	 114921 	 123855 	 123855 	 123855 	 542 	 -6282 	 41 	 -725
40430 	 115002 	 123836 	 123836 	 123836 	 546 	 -6129 	 45 	 -725
40432 	 115209 	 123789 	 123789 	 123789 	 531 	 -6102 	 -257 	 -531
40434 	 115412 	 123731 	 123731 	 123731 	 500 	 -6498 	 -287 	 -550
40435 	 115520 	 123731 	 123731 	 123731 	 505 	 -6382 	 -282 	 -558
40436 	 115608 	 123698 	 123698 	 123698 	 489 	 -6368 	 -297 	 -558
40437 	 115699 	 123698 	 123698 	 123698 	 482 	 -6704 	 -304 	 -531
40438 	 115786 	 123626 	 123663 	 123626 	 474 	 -6342 	 -311 	 -590
40440 	 115988 	 123584 	 123584 	 123584 	 458 	 -6561 	 -327 	 -636
40441 	 116069 	 123584 	 123584 	 123584 	 447 	 -6608 	 -563 	 -551
40450 	 116763 	 123495 	 123495 	 123495 	 390 	 -6628 	 -618 	 -1110
40452 	 116901 	 123396 	 123396 	 123396 	 366 	 -6977 	 -641 	 -609
40453 	 116976 	 123396 	 123396 	 123396 	 363 	 -7030 	 -715 	 -609
40454 	 117043 	 123343 	 123396 	 123343 	 348 	 -6814 	 -729 	 -793
40455 	 117106 	 123285 	 123343 	 123285 	 353 	 -6977 	 -725 	 -649
40456 	 117186 	 123227 	 123227 	 123227 	 328 	 -6867 	 -749 	 -606
40457 	 117245 	 123164 	 123227 	 123164 	 340 	 -6847 	 -737 	 -606
40458 	 117308 	 123164 	 123196 	 123164 	 328 	 -6880 	 -749 	 -773
40459 	 117369 	 123100 	 123164 	 123100 	 339 	 -7030 	 -738 	 -773
40460 	 117450 	 122965 	 123100 	 122965 	 337 	 -7169 	 -740 	 -590
40462 	 117566 	 122891 	 122965 	 122891 	 317 	 -7216 	 -759 	 -676
40463 	 117625 	 122818 	 122891 	 122818 	 298 	 -7073 	 -777 	 -908
40464 	 117665 	 122739 	 122818 	 122739 	 293 	 -7276 	 -782 	 -908
40465 	 117720 	 122739 	 122779 	 122739 	 271 	 -7276 	 -803 	 -609
40466 	 117774 	 122576 	 122739 	 122576 	 281 	 -7196 	 -794 	 -657
40468 	 117897 	 122492 	 122576 	 122492 	 272 	 -7093 	 -840 	 -862
40469 	 117951 	 122404 	 122492 	 122404 	 265 	 -7469 	 -847 	 -862
40470 	 117983 	 122314 	 122404 	 122314 	 260 	 -7133 	 -852 	 -603
40471 	 118032 	 122221 	 122380 	 122221 	 254 	 -7166 	 -858 	 -554
40472 	 118079 	 122125 	 122314 	 122125 	 244 	 -7080 	 -867 	 -629
40473 	 118139 	 122027 	 122221 	 122027 	 237 	 -7449 	 -874 	 -758
40474 	 118181 	 121925 	 122027 	 121925 	 237 	 -7449 	 -874 	 -758
40475 	 118221 	 121925 	 121999 	 121925 	 227 	 -7515 	 -884 	 -758
40476 	 118255 	 121821 	 121925 	 121821 	 221 	 -7495 	 -889 	 -518
40478 	 118344 	 121607 	 121715 	 121607 	 201 	 -7528 	 -909 	 -430
40479 	 118380 	 121495 	 121686 	 121495 	 185 	 -7332 	 -924 	 -380
40480 	 118380 	 121381 	 121495 	 121381 	 185 	 -7332 	 -924 	 -457
40481 	 118447 	 121381 	 121464 	 121381 	 182 	 -7319 	 -927 	 -457
40482 	 118473 	 121265 	 121381 	 121265 	 171 	 -7306 	 -937 	 -474
40483 	 118502 	 121147 	 121265 	 121147 	 161 	 -7528 	 -947 	 -537
40485 	 118563 	 120901 	 121025 	 120901 	 155 	 -7339 	 -953 	 -291
40486 	 118588 	 120774 	 121005 	 120774 	 134 	 -7392 	 -973 	 -179
40487 	 118588 	 120644 	 120774 	 120644 	 134 	 -7392 	 -973 	 -179
40488 	 118635 	 120644 	 120753 	 120644 	 125 	 -7392 	 -982 	 -214
40489 	 118652 	 120512 	 120644 	 120512 	 115 	 -7372 	 -991 	 -136
40491 	 118691 	 120241 	 120378 	 120241 	 98 	 -7412 	 -1132 	 -164
40492 	 118706 	 120103 	 120355 	 120103 	 89 	 -7701 	 -1141 	 -140
40493 	 118706 	 119960 	 120103 	 119960 	 89 	 -7701 	 -1141 	 -140
40494 	 118730 	 119960 	 120078 	 119960 	 72 	 -7708 	 -1157 	 -150
40495 	 118738 	 119816 	 119960 	 119816 	 59 	 -7708 	 -1170 	 -86
40497 	 118752 	 119518 	 119668 	 119518 	 44 	 -7708 	 -1184 	 -131
40498 	 118758 	 119367 	 119653 	 119367 	 38 	 -7715 	 -1190 	 -34
40499 	 118759 	 119211 	 119518 	 119211 	 38 	 -7715 	 -1190 	 -114
40500 	 118762 	 119211 	 119367 	 119211 	 20 	 -7715 	 -1207 	 -114
40501 	 118762 	 119054 	 119211 	 119054 	 15 	 -7721 	 -1212 	 -90
40502 	 118762 	 118894 	 119054 	 118894 	 5 	 -7728 	 -1222 	 -37
40504 	 118755 	 118568 	 118733 	 118568 	 -6 	 -7701 	 -1232 	 -11
40505 	 118751 	 118400 	 118714 	 118400 	 -10 	 -7701 	 -1236 	 -119
40506 	 118751 	 118230 	 118400 	 118230 	 -10 	 -7701 	 -1236 	 -119
40508 	 118738 	 118058 	 118230 	 118058 	 -20 	 -7688 	 -1246 	 -90
40509 	 118733 	 118058 	 118210 	 118058 	 -22 	 -7688 	 -1248 	 -94
40517 	 118674 	 117883 	 118058 	 117883 	 -38 	 -7768 	 -1138 	 -78
40519 	 118652 	 117525 	 117706 	 117525 	 -48 	 -7788 	 -1148 	 -87
40520 	 118641 	 117343 	 117525 	 117343 	 -47 	 -7788 	 -1147 	 -70
40521 	 118635 	 117158 	 117343 	 117158 	 -50 	 -7578 	 -1150 	 -73
40522 	 118623 	 117158 	 117329 	 117158 	 -51 	 -7585 	 -1150 	 -73
40523 	 118612 	 116781 	 117158 	 116781 	 -56 	 -7631 	 -1155 	 -42
40524 	 118598 	 116589 	 116972 	 116589 	 -54 	 -7638 	 -1153 	 -46
40525 	 118586 	 116394 	 116781 	 116394 	 -53 	 -7645 	 -1152 	 -21
40526 	 118576 	 116394 	 116589 	 116394 	 -58 	 -7671 	 -1157 	 -21
40527 	 118564 	 116198 	 116394 	 116198 	 -56 	 -7941 	 -1155 	 -10
40528 	 118555 	 115998 	 116198 	 115998 	 -55 	 -7967 	 -1154 	 5
40530 	 118526 	 115592 	 115796 	 115592 	 -60 	 -8007 	 -1159 	 53
40531 	 118513 	 115384 	 115778 	 115384 	 -59 	 -8000 	 -1158 	 237
40532 	 118513 	 115175 	 115592 	 115175 	 -59 	 -8000 	 -1158 	 210
40533 	 118487 	 115175 	 115384 	 115175 	 -66 	 -7824 	 -1165 	 210
40534 	 118474 	 114963 	 115175 	 114963 	 -69 	 -7837 	 -1168 	 245
40536 	 118443 	 114532 	 114750 	 114532 	 -76 	 -8193 	 -1174 	 466
40537 	 118420 	 114313 	 114737 	 114313 	 -80 	 -7904 	 -1178 	 651
40538 	 118407 	 114093 	 114313 	 114093 	 -85 	 -8220 	 -1183 	 743
40539 	 118384 	 114093 	 114300 	 114093 	 -88 	 -8200 	 -1186 	 743
40540 	 118368 	 113868 	 114093 	 113868 	 -96 	 -8233 	 -1194 	 995
40542 	 118316 	 113414 	 113643 	 113414 	 -106 	 -8266 	 -1203 	 938
40544 	 118274 	 112950 	 113414 	 112950 	 -123 	 -8090 	 -1220 	 975
40545 	 118236 	 112950 	 113182 	 112950 	 -133 	 -8273 	 -1229 	 975
40546 	 118207 	 112950 	 113168 	 112950 	 -136 	 -8260 	 -1232 	 1287
40547 	 118181 	 112714 	 112950 	 112714 	 -155 	 -8117 	 -1250 	 1287
40548 	 118129 	 112476 	 112714 	 112476 	 -160 	 -8266 	 -1255 	 1287
40550 	 118057 	 111993 	 112235 	 111993 	 -183 	 -8306 	 -1277 	 1071
40551 	 118015 	 111748 	 111993 	 111748 	 -187 	 -8253 	 -1281 	 1216
40552 	 117982 	 111500 	 111748 	 111500 	 -207 	 -8070 	 -1300 	 1216
40553 	 117931 	 111500 	 111736 	 111500 	 -200 	 -8260 	 -1294 	 1216
40554 	 117888 	 111249 	 111500 	 111249 	 -232 	 -8123 	 -1324 	 1394
40555 	 117820 	 110997 	 111249 	 110997 	 -241 	 -8266 	 -1333 	 1148
40557 	 117712 	 110486 	 110743 	 110486 	 -270 	 -8226 	 -1323 	 1086
40558 	 117657 	 110228 	 110486 	 110228 	 -265 	 -7891 	 -1318 	 1365
40559 	 117613 	 109967 	 110228 	 109967 	 -282 	 -8233 	 -1334 	 1240
40560 	 117549 	 109967 	 110215 	 109967 	 -276 	 -8200 	 -1328 	 1203
40561 	 117488 	 109703 	 109967 	 109703 	 -309 	 -8077 	 -1360 	 1545
40563 	 117326 	 109168 	 109437 	 109168 	 -339 	 -7857 	 -1389 	 934
40565 	 117194 	 108625 	 108897 	 108625 	 -358 	 -8020 	 -1407 	 1075
40566 	 117119 	 108625 	 108888 	 108625 	 -377 	 -8007 	 -1425 	 1283
40567 	 117035 	 108351 	 108863 	 108351 	 -372 	 -7967 	 -1421 	 1285
40568 	 116949 	 108072 	 108625 	 108072 	 -397 	 -7974 	 -1445 	 1216
40569 	 116849 	 107793 	 108351 	 107793 	 -403 	 -7605 	 -1379 	 979
40570 	 116765 	 107793 	 108072 	 107793 	 -428 	 -7808 	 -1403 	 979
40571 	 116680 	 107511 	 107793 	 107511 	 -419 	 -7405 	 -1395 	 979
40573 	 116524 	 106941 	 107228 	 106941 	 -449 	 -7618 	 -1424 	 1107
40574 	 116409 	 106652 	 107216 	 106652 	 -411 	 -7535 	 -1387 	 1403
40576 	 116231 	 106362 	 106652 	 106362 	 -445 	 -7312 	 -1420 	 1152
40586 	 115249 	 105774 	 106070 	 105774 	 -545 	 -7146 	 -1290 	 410
40587 	 115105 	 105774 	 106057 	 105774 	 -517 	 -6977 	 -975 	 535
40588 	 115036 	 105478 	 105774 	 105478 	 -550 	 -7289 	 -1007 	 535
40589 	 114898 	 105177 	 105762 	 105177 	 -516 	 -6923 	 -974 	 276
40590 	 114827 	 104876 	 105177 	 104876 	 -516 	 -6923 	 -974 	 276
40591 	 114720 	 104876 	 105169 	 104876 	 -519 	 -7036 	 -977 	 519
40592 	 114626 	 104572 	 104876 	 104572 	 -510 	 -7256 	 -968 	 519
40593 	 114493 	 103959 	 104572 	 103959 	 -524 	 -6997 	 -982 	 401
40595 	 114299 	 103648 	 103959 	 103648 	 -519 	 -7030 	 -945 	 401
40596 	 114204 	 103337 	 103648 	 103337 	 -494 	 -6963 	 -921 	 562
40597 	 114126 	 103022 	 103337 	 103022 	 -502 	 -6834 	 -928 	 599
40598 	 114023 	 103022 	 103327 	 103022 	 -466 	 -6807 	 -894 	 1144
40599 	 113933 	 102386 	 103021 	 102386 	 -509 	 -7066 	 -935 	 1230
40600 	 113796 	 102066 	 102706 	 102066 	 -502 	 -6847 	 -928 	 1230
40601 	 113696 	 101742 	 102386 	 101742 	 -501 	 -6820 	 -927 	 1170
40603 	 113508 	 101417 	 101742 	 101417 	 -498 	 -6847 	 -925 	 1170
40605 	 113313 	 100761 	 101417 	 100761 	 -519 	 -7442 	 -1089 	 1515
40606 	 113172 	 100761 	 101091 	 100761 	 -510 	 -7216 	 -1080 	 1515
40607 	 113084 	 100431 	 101079 	 100431 	 -504 	 -7209 	 -1074 	 1318
40608 	 112997 	 100098 	 100431 	 100098 	 -524 	 -7159 	 -1094 	 1318
40609 	 112879 	 100098 	 100423 	 100098 	 -540 	 -7113 	 -1109 	 1268
40610 	 112777 	 99763 	 100098 	 99763 	 -573 	 -7412 	 -1141 	 1268
40612 	 112516 	 99085 	 99424 	 99085 	 -565 	 -7542 	 -1357 	 1422
40614 	 112317 	 98400 	 98745 	 98400 	 -563 	 -7385 	 -1355 	 1878
40615 	 112203 	 98400 	 98736 	 98400 	 -579 	 -7728 	 -1370 	 2304
40616 	 112082 	 98056 	 98713 	 98056 	 -558 	 -7774 	 -1350 	 1917
40617 	 111955 	 97709 	 98400 	 97709 	 -598 	 -7974 	 -1389 	 1917
40618 	 111798 	 97359 	 98056 	 97359 	 -608 	 -7565 	 -1398 	 1960
40619 	 111676 	 97359 	 97709 	 97359 	 -640 	 -7645 	 -1631 	 1960
40620 	 111549 	 97008 	 97359 	 97008 	 -626 	 -7754 	 -1617 	 1960
40621 	 111451 	 96654 	 97008 	 96654 	 -680 	 -8266 	 -1669 	 2481
40623 	 111123 	 95942 	 96298 	 95942 	 -689 	 -8054 	 -1678 	 2219
40624 	 110971 	 95582 	 96288 	 95582 	 -663 	 -7728 	 -1653 	 2458
40625 	 110971 	 95222 	 95582 	 95222 	 -663 	 -7728 	 -1653 	 2458
40626 	 110700 	 95222 	 95575 	 95222 	 -745 	 -7987 	 -1740 	 2458
40627 	 110557 	 94858 	 95222 	 94858 	 -708 	 -7954 	 -1704 	 2458
40629 	 110203 	 94126 	 94493 	 94126 	 -768 	 -8014 	 -1762 	 1956
40630 	 110049 	 93759 	 94486 	 93759 	 -791 	 -7565 	 -1784 	 1966
40631 	 110049 	 93387 	 93759 	 93387 	 -791 	 -7565 	 -1784 	 1966
40632 	 109695 	 93387 	 93751 	 93387 	 -846 	 -8000 	 -1825 	 1966
40633 	 109542 	 93015 	 93387 	 93015 	 -843 	 -7631 	 -1822 	 1966
40634 	 109405 	 92641 	 93015 	 92641 	 -861 	 -8459 	 -1839 	 1610
40636 	 109007 	 91886 	 92264 	 91886 	 -927 	 -7871 	 -1967 	 1610
40637 	 108819 	 91508 	 92256 	 91508 	 -849 	 -7631 	 -1893 	 1897
40638 	 108676 	 91126 	 91508 	 91126 	 -849 	 -7631 	 -1893 	 1897
40639 	 108478 	 91126 	 91499 	 91126 	 -912 	 -7980 	 -1953 	 1897
40640 	 108310 	 90741 	 91126 	 90741 	 -940 	 -8532 	 -1980 	 2103
40642 	 107880 	 89969 	 90356 	 89969 	 -951 	 -7897 	 -2006 	 2103
40643 	 107678 	 89581 	 90347 	 89581 	 -950 	 -7741 	 -2006 	 1958
40644 	 107678 	 89191 	 89581 	 89191 	 -950 	 -7741 	 -2006 	 1958
40645 	 107279 	 89191 	 89571 	 89191 	 -1003 	 -7605 	 -2015 	 1958
40647 	 106937 	 88403 	 88797 	 88403 	 -1003 	 -8130 	 -2015 	 1958
40655 	 105272 	 88007 	 88534 	 88007 	 -1049 	 -7794 	 -1909 	 787
40657 	 104794 	 87211 	 88007 	 87211 	 -1106 	 -7761 	 -1963 	 344
40658 	 104589 	 87211 	 87610 	 87211 	 -1080 	 -7708 	 -1940 	 344
40659 	 104404 	 87211 	 87602 	 87211 	 -1027 	 -7542 	 -1889 	 344
40660 	 104243 	 86809 	 87211 	 86809 	 -1083 	 -8260 	 -1943 	 344
40661 	 103973 	 86002 	 86809 	 86002 	 -1074 	 -7572 	 -1935 	 452
40663 	 103577 	 85596 	 86002 	 85596 	 -995 	 -7645 	 -1944 	 452
40664 	 103396 	 85188 	 85596 	 85188 	 -962 	 -7708 	 -1912 	 452
40665 	 103250 	 84779 	 85188 	 84779 	 -990 	 -7987 	 -1939 	 452
40666 	 103055 	 84779 	 85179 	 84779 	 -930 	 -7891 	 -1881 	 843
40667 	 102858 	 84368 	 84779 	 84368 	 -974 	 -8479 	 -1971 	 843
40668 	 102610 	 83539 	 84368 	 83539 	 -950 	 -8193 	 -1948 	 843
40670 	 102245 	 83123 	 83539 	 83123 	 -999 	 -8170 	 -1995 	 984
40672 	 101926 	 82287 	 83123 	 82287 	 -966 	 -8752 	 -2248 	 984
40673 	 101699 	 82287 	 82706 	 82287 	 -940 	 -8811 	 -2223 	 984
40674 	 101482 	 81866 	 82700 	 81866 	 -915 	 -8183 	 -2199 	 1341
40675 	 101339 	 81444 	 81866 	 81444 	 -915 	 -8183 	 -2199 	 1341
40676 	 101109 	 81444 	 81859 	 81444 	 -919 	 -8409 	 -2205 	 1341
40677 	 100949 	 81019 	 81444 	 81019 	 -968 	 -8582 	 -2252 	 1341
40678 	 100765 	 80593 	 81019 	 80593 	 -1004 	 -9330 	 -2286 	 1468
40680 	 100311 	 79737 	 80167 	 79737 	 -1033 	 -9064 	 -2155 	 1468
40681 	 100100 	 79307 	 80160 	 79307 	 -971 	 -8825 	 -2096 	 1468
40682 	 99944 	 78876 	 79307 	 78876 	 -1038 	 -9330 	 -2160 	 1468
40683 	 99703 	 78876 	 79301 	 78876 	 -1058 	 -9051 	 -2179 	 2031
40684 	 99496 	 78443 	 78876 	 78443 	 -1002 	 -9230 	 -2125 	 2031
40686 	 99019 	 77572 	 78008 	 77572 	 -1096 	 -9094 	 -2099 	 2031
40688 	 98621 	 76695 	 77134 	 76695 	 -1111 	 -9237 	 -2113 	 2031
40689 	 98371 	 76695 	 77126 	 76695 	 -1128 	 -9283 	 -2115 	 2031
40690 	 98143 	 76253 	 77108 	 76253 	 -1174 	 -9310 	 -2160 	 2787
40691 	 97884 	 75812 	 76695 	 75812 	 -1195 	 -9476 	 -2180 	 2787
40692 	 97586 	 75367 	 76253 	 75367 	 -1200 	 -8941 	 -2217 	 2787
40693 	 97346 	 74923 	 75367 	 74923 	 -1263 	 -8835 	 -2277 	 2787
40694 	 97106 	 74923 	 75360 	 74923 	 -1225 	 -9011 	 -2241 	 2787
40695 	 96901 	 74476 	 74923 	 74476 	 -1217 	 -9071 	 -2233 	 2787
40697 	 96427 	 73580 	 74028 	 73580 	 -1243 	 -9214 	 -2013 	 2787
40698 	 96095 	 73129 	 74020 	 73129 	 -1192 	 -8343 	 -1964 	 2787
40700 	 95569 	 72677 	 73129 	 72677 	 -1295 	 -8732 	 -1973 	 2787
40701 	 95348 	 72224 	 72677 	 72224 	 -1301 	 -8323 	 -1978 	 2787
40702 	 95123 	 71770 	 72224 	 71770 	 -1308 	 -8589 	 -1985 	 2787
40703 	 94858 	 71314 	 72218 	 71314 	 -1251 	 -8442 	 -1643 	 2787
40704 	 94595 	 70857 	 71770 	 70857 	 -1387 	 -8908 	 -1774 	 2787
40706 	 93995 	 70398 	 70857 	 70398 	 -1335 	 -8479 	 -1776 	 2787
40707 	 93747 	 69937 	 70398 	 69937 	 -1319 	 -8313 	 -1761 	 2787
40708 	 93541 	 69476 	 69937 	 69476 	 -1322 	 -8389 	 -1764 	 2787
40709 	 93273 	 69015 	 69931 	 69015 	 -1316 	 -8546 	 -2024 	 2787
40710 	 93016 	 68550 	 69476 	 68550 	 -1312 	 -8901 	 -2020 	 2787
40711 	 92679 	 68085 	 69015 	 68085 	 -1324 	 -8336 	 -2032 	 2787
40712 	 92407 	 67619 	 68551 	 67619 	 -1335 	 -8389 	 -2259 	 2787
40713 	 92146 	 67619 	 68085 	 67619 	 -1339 	 -8077 	 -2263 	 2787
40714 	 91935 	 67153 	 67619 	 67153 	 -1317 	 -8137 	 -2242 	 2787
40716 	 91429 	 66215 	 66684 	 66215 	 -1334 	 -9024 	 -2249 	 2787
40725 	 88886 	 65744 	 66381 	 65744 	 -1431 	 -8532 	 -2351 	 2787
40727 	 88242 	 64797 	 65744 	 64797 	 -1503 	 -8459 	 -2420 	 2787
40728 	 87947 	 64797 	 65271 	 64797 	 -1450 	 -8240 	 -2340 	 2787
40729 	 87724 	 64323 	 65264 	 64323 	 -1418 	 -8306 	 -2309 	 2787
40730 	 87473 	 63848 	 64323 	 63848 	 -1418 	 -8306 	 -2309 	 2787
40731 	 87118 	 63371 	 63848 	 63371 	 -1475 	 -8964 	 -2505 	 2787
40732 	 86880 	 63371 	 63840 	 63371 	 -1341 	 -8077 	 -2376 	 2787
40733 	 86633 	 62893 	 63371 	 62893 	 -1391 	 -8668 	 -2424 	 2787
40735 	 86007 	 61935 	 62414 	 61935 	 -1431 	 -8246 	 -2367 	 750
40737 	 85554 	 61453 	 61935 	 61453 	 -1402 	 -8798 	 -2339 	 750
40738 	 85199 	 60971 	 61453 	 60971 	 -1418 	 -8519 	 -2454 	 750
40739 	 84933 	 60488 	 61448 	 60488 	 -1269 	 -8020 	 -2311 	 750
40740 	 84757 	 60004 	 60971 	 60004 	 -1344 	 -9031 	 -2383 	 750
40741 	 84395 	 59518 	 60488 	 59518 	 -1354 	 -8526 	 -2388 	 750
40742 	 84133 	 59518 	 60004 	 59518 	 -1382 	 -8177 	 -2415 	 750
40743 	 83896 	 59033 	 59518 	 59033 	 -1274 	 -8077 	 -2312 	 750
40745 	 83420 	 58056 	 58544 	 58056 	 -1408 	 -9257 	 -2357 	 750
40747 	 82893 	 57077 	 58056 	 57077 	 -1323 	 -9330 	 -2554 	 750
40748 	 82547 	 57077 	 57568 	 57077 	 -1310 	 -8705 	 -2541 	 750
40749 	 82325 	 57077 	 57561 	 57077 	 -1288 	 -8738 	 -2520 	 750
40750 	 82126 	 56585 	 57077 	 56585 	 -1308 	 -8861 	 -2539 	 750
40751 	 81852 	 55601 	 56585 	 55601 	 -1293 	 -9523 	 -2564 	 750
40753 	 81245 	 55106 	 55601 	 55106 	 -1318 	 -8888 	 -2588 	 750
40754 	 80966 	 54611 	 55106 	 54611 	 -1295 	 -8811 	 -2351 	 750
40755 	 80772 	 54115 	 54611 	 54115 	 -1357 	 -8875 	 -2410 	 750
40756 	 80499 	 54115 	 54605 	 54115 	 -1366 	 -9270 	 -2419 	 750
40757 	 80213 	 53122 	 54115 	 53122 	 -1414 	 -9632 	 -2350 	 750
40758 	 79822 	 52623 	 53619 	 52623 	 -1422 	 -8855 	 -2358 	 750
