593461 	 173652 	 166168 	 166584 	 166168 	 -889 	 126
593463 	 173077 	 165714 	 165940 	 165714 	 -979 	 285
593465 	 172917 	 165260 	 165714 	 165260 	 -901 	 -17
593466 	 172582 	 165260 	 165487 	 165260 	 -892 	 -97
593467 	 172582 	 165032 	 165448 	 165032 	 -896 	 -97
593468 	 172188 	 165032 	 165260 	 165032 	 -867 	 149
593469 	 172068 	 164577 	 165032 	 164577 	 -841 	 73
593471 	 171745 	 164350 	 164577 	 164350 	 -833 	 -329
593473 	 171579 	 163896 	 164350 	 163896 	 -861 	 -385
593474 	 171177 	 163896 	 164122 	 163896 	 -842 	 126
593475 	 171053 	 163669 	 164084 	 163669 	 -846 	 -192
593476 	 170888 	 163441 	 163896 	 163441 	 -846 	 -192
593478 	 170541 	 163214 	 163441 	 163214 	 -865 	 -418
593479 	 170383 	 163214 	 163402 	 163214 	 -822 	 -860
593482 	 170017 	 162759 	 162987 	 162759 	 -863 	 -1106
593484 	 169458 	 162304 	 162759 	 162304 	 -903 	 -1040
593485 	 169305 	 162304 	 162531 	 162304 	 -898 	 -867
593486 	 169305 	 162077 	 162493 	 162077 	 -859 	 -867
593487 	 169158 	 161851 	 162304 	 161851 	 -866 	 -751
593488 	 168978 	 161623 	 162077 	 161623 	 -831 	 -678
593489 	 168804 	 161396 	 161851 	 161396 	 -880 	 -950
593490 	 168424 	 161396 	 161623 	 161396 	 -861 	 -385
593491 	 168299 	 160941 	 161396 	 160941 	 -839 	 -821
593493 	 167958 	 160713 	 160941 	 160713 	 -850 	 -452
593494 	 167958 	 160486 	 160903 	 160486 	 -837 	 -452
593495 	 167800 	 160259 	 160713 	 160259 	 -856 	 -1040
593496 	 167412 	 160259 	 160486 	 160259 	 -844 	 -239
593497 	 167294 	 159804 	 160259 	 159804 	 -837 	 -498
593499 	 166930 	 159578 	 159804 	 159578 	 -857 	 -595
593500 	 166930 	 159351 	 159767 	 159351 	 -859 	 -595
593501 	 166769 	 159123 	 159578 	 159123 	 -834 	 -880
593502 	 166370 	 159123 	 159351 	 159123 	 -868 	 -302
593503 	 166252 	 158668 	 159123 	 158668 	 -869 	 -561
593505 	 165913 	 158440 	 158668 	 158440 	 -848 	 -595
593506 	 165913 	 158213 	 158630 	 158213 	 -863 	 -595
593507 	 165734 	 157986 	 158440 	 157986 	 -861 	 -781
593508 	 165335 	 157986 	 158213 	 157986 	 -863 	 33
593509 	 165205 	 157532 	 157986 	 157532 	 -872 	 -172
593510 	 165205 	 157305 	 157760 	 157305 	 -870 	 -172
593511 	 165046 	 157078 	 157532 	 157078 	 -868 	 -219
593512 	 164683 	 157078 	 157305 	 157078 	 -876 	 -382
593513 	 164683 	 156851 	 157267 	 156851 	 -863 	 -382
593515 	 164103 	 156395 	 156623 	 156395 	 -882 	 79
593517 	 163941 	 155940 	 156395 	 155940 	 -918 	 -355
593518 	 163521 	 155940 	 156168 	 155940 	 -969 	 -11
593519 	 163521 	 155713 	 156130 	 155713 	 -909 	 -11
593520 	 163174 	 155713 	 155940 	 155713 	 -919 	 73
593521 	 163017 	 155260 	 155713 	 155260 	 -905 	 -139
593523 	 162642 	 155032 	 155260 	 155032 	 -940 	 -192
593524 	 162642 	 154805 	 155221 	 154805 	 -884 	 -192
593525 	 162460 	 154577 	 155032 	 154577 	 -884 	 -880
593526 	 162036 	 154350 	 154805 	 154350 	 -949 	 -275
593527 	 161912 	 154122 	 154577 	 154122 	 -921 	 -275
593529 	 161532 	 153895 	 154122 	 153895 	 -925 	 -807
593530 	 161532 	 153668 	 154084 	 153668 	 -933 	 -807
593531 	 161100 	 153440 	 153895 	 153440 	 -933 	 -917
593532 	 160937 	 153214 	 153668 	 153214 	 -916 	 -847
593533 	 160763 	 152987 	 153440 	 152987 	 -958 	 -847
593535 	 160397 	 152760 	 152987 	 152760 	 -946 	 -963
593536 	 160397 	 152532 	 152948 	 152532 	 -966 	 -963
593537 	 160182 	 152304 	 152760 	 152304 	 -966 	 -1243
593538 	 159762 	 152304 	 152532 	 152304 	 -979 	 -691
593539 	 159603 	 151850 	 152304 	 151850 	 -967 	 -937
593541 	 159212 	 151622 	 151850 	 151622 	 -988 	 -924
593544 	 158836 	 151396 	 151661 	 151396 	 -956 	 -1017
593546 	 158380 	 150941 	 151396 	 150941 	 -992 	 -814
593547 	 157986 	 150941 	 151169 	 150941 	 -1022 	 -458
593548 	 157835 	 150714 	 150941 	 150714 	 -991 	 -671
593549 	 157643 	 150487 	 150902 	 150487 	 -994 	 -671
593550 	 157643 	 150259 	 150714 	 150259 	 -957 	 -678
593551 	 157467 	 150031 	 150487 	 150031 	 -919 	 -684
593552 	 157045 	 150031 	 150259 	 150031 	 -989 	 -595
593553 	 157045 	 149804 	 150221 	 149804 	 -876 	 -595
593555 	 156565 	 149351 	 149577 	 149351 	 -899 	 -841
593557 	 156410 	 148896 	 149351 	 148896 	 -882 	 -671
593558 	 156018 	 148896 	 149123 	 148896 	 -856 	 -621
593559 	 155876 	 148896 	 149084 	 148896 	 -883 	 -511
593560 	 155714 	 148441 	 148896 	 148441 	 -816 	 -485
593562 	 155369 	 148213 	 148441 	 148213 	 -868 	 -614
593563 	 155369 	 147986 	 148403 	 147986 	 -828 	 -614
593564 	 155226 	 147759 	 148213 	 147759 	 -850 	 -711
593565 	 154842 	 147759 	 147986 	 147759 	 -862 	 -309
593566 	 154743 	 147304 	 147759 	 147304 	 -809 	 -398
593568 	 154428 	 147078 	 147304 	 147078 	 -784 	 -595
593569 	 154428 	 146851 	 147267 	 146851 	 -803 	 -595
593570 	 154263 	 146623 	 146851 	 146623 	 -803 	 -801
593571 	 153931 	 146623 	 146812 	 146623 	 -759 	 -382
593572 	 153787 	 146168 	 146623 	 146168 	 -797 	 -382
593573 	 153787 	 145940 	 146396 	 145940 	 -764 	 -192
593574 	 153659 	 145713 	 146168 	 145713 	 -761 	 -568
593575 	 153296 	 145713 	 145940 	 145713 	 -806 	 13
593576 	 153201 	 145486 	 145902 	 145486 	 -718 	 13
593577 	 153012 	 145032 	 145486 	 145032 	 -718 	 -186
593579 	 152714 	 144805 	 145032 	 144805 	 -787 	 -561
593580 	 152714 	 144578 	 144993 	 144578 	 -814 	 -561
593581 	 152538 	 144351 	 144805 	 144351 	 -807 	 -867
593582 	 152140 	 144351 	 144578 	 144351 	 -884 	 -262
593583 	 152016 	 143895 	 144351 	 143895 	 -830 	 -614
593585 	 151654 	 143668 	 143895 	 143668 	 -884 	 -445
593586 	 151654 	 143440 	 143857 	 143440 	 -892 	 -445
593587 	 151468 	 143213 	 143668 	 143213 	 -917 	 -1040
593588 	 151045 	 143213 	 143440 	 143213 	 -913 	 -561
593589 	 150900 	 142760 	 143213 	 142760 	 -930 	 -874
593591 	 150490 	 142532 	 142760 	 142532 	 -970 	 -841
593592 	 150490 	 142305 	 142721 	 142305 	 -988 	 -841
593593 	 150283 	 142077 	 142532 	 142077 	 -988 	 -1003
593594 	 149799 	 142077 	 142305 	 142077 	 -1039 	 -186
593595 	 149634 	 141622 	 142077 	 141622 	 -1055 	 -412
593596 	 149634 	 141395 	 141850 	 141395 	 -1056 	 -412
593597 	 149409 	 141168 	 141622 	 141168 	 -1079 	 -595
593598 	 148887 	 141168 	 141395 	 141168 	 -1164 	 -104
593599 	 148739 	 140940 	 141357 	 140940 	 -1036 	 -392
593601 	 148277 	 140487 	 140714 	 140487 	 -1132 	 93
593603 	 148060 	 140032 	 140487 	 140032 	 -1189 	 -206
593605 	 147392 	 140032 	 140221 	 140032 	 -1123 	 339
593608 	 146758 	 140032 	 140032 	 140032 	 -1085 	 156
593610 	 146560 	 139350 	 139804 	 139350 	 -1008 	 189
593611 	 146161 	 139350 	 139577 	 139350 	 -1026 	 209
593612 	 146161 	 139122 	 139539 	 139122 	 -1019 	 209
593613 	 145672 	 138896 	 139350 	 138896 	 -1019 	 86
593614 	 145529 	 138896 	 139122 	 138896 	 -1025 	 804
593615 	 145391 	 138441 	 138896 	 138441 	 -975 	 804
593616 	 145391 	 138214 	 138669 	 138214 	 -983 	 565
593617 	 144994 	 138214 	 138441 	 138214 	 -973 	 508
593618 	 144994 	 137987 	 138402 	 137987 	 -955 	 508
593620 	 144439 	 137531 	 137759 	 137531 	 -897 	 668
593622 	 144297 	 137077 	 137531 	 137077 	 -864 	 817
593623 	 143928 	 137077 	 137304 	 137077 	 -889 	 1076
593624 	 143928 	 136851 	 137266 	 136851 	 -838 	 1076
593625 	 143629 	 136851 	 137077 	 136851 	 -806 	 727
593626 	 143504 	 136396 	 136851 	 136396 	 -779 	 727
593628 	 143208 	 136169 	 136396 	 136169 	 -780 	 850
593629 	 143208 	 135941 	 136358 	 135941 	 -721 	 850
593630 	 142871 	 135713 	 136169 	 135713 	 -789 	 571
593631 	 142736 	 135486 	 135941 	 135486 	 -744 	 1050
593632 	 142627 	 135259 	 135713 	 135259 	 -731 	 1050
593633 	 142627 	 135031 	 135486 	 135031 	 -713 	 837
593634 	 142359 	 135031 	 135259 	 135031 	 -708 	 495
593635 	 142359 	 134804 	 135221 	 134804 	 -697 	 495
593637 	 141913 	 134351 	 134578 	 134351 	 -693 	 435
593639 	 141791 	 133896 	 134351 	 133896 	 -692 	 624
593640 	 141525 	 133896 	 134123 	 133896 	 -695 	 372
593641 	 141369 	 133668 	 134084 	 133668 	 -714 	 372
593642 	 141187 	 133440 	 133896 	 133440 	 -710 	 339
593643 	 141070 	 133213 	 133668 	 133213 	 -702 	 339
593645 	 140718 	 132986 	 133213 	 132986 	 -787 	 -289
593646 	 140718 	 132760 	 133176 	 132760 	 -814 	 -289
593647 	 140548 	 132532 	 132986 	 132532 	 -887 	 -445
593648 	 140121 	 132305 	 132760 	 132305 	 -888 	 93
593649 	 139967 	 132078 	 132532 	 132078 	 -920 	 93
593650 	 139967 	 131851 	 132305 	 131851 	 -925 	 -192
593651 	 139781 	 131623 	 132078 	 131623 	 -950 	 -555
593652 	 139291 	 131623 	 131851 	 131623 	 -1048 	 -97
593653 	 139171 	 131395 	 131623 	 131395 	 -945 	 -385
593655 	 138722 	 130940 	 131168 	 130940 	 -1038 	 -199
593657 	 138539 	 130487 	 130940 	 130487 	 -1109 	 -704
593658 	 138043 	 130487 	 130713 	 130487 	 -1040 	 13
593659 	 137866 	 130260 	 130675 	 130260 	 -1088 	 -226
593660 	 137655 	 130032 	 130487 	 130032 	 -1077 	 -226
593661 	 137655 	 129805 	 130260 	 129805 	 -1048 	 -232
593662 	 137464 	 129577 	 130032 	 129577 	 -1115 	 -392
593663 	 136967 	 129577 	 129805 	 129577 	 -1068 	 19
593664 	 136810 	 129350 	 129767 	 129350 	 -1028 	 -438
593666 	 136365 	 128895 	 129122 	 128895 	 -1075 	 -179
593668 	 136149 	 128440 	 128895 	 128440 	 -1041 	 -369
593670 	 135497 	 128440 	 128630 	 128440 	 -1095 	 126
593673 	 134919 	 128440 	 128440 	 128440 	 -1025 	 86
593675 	 134738 	 127760 	 128214 	 127760 	 -918 	 119
593676 	 134384 	 127760 	 127987 	 127760 	 -927 	 59
593677 	 134384 	 127532 	 127948 	 127532 	 -960 	 59
593678 	 134178 	 127304 	 127760 	 127304 	 -964 	 -335
593679 	 133814 	 127077 	 127532 	 127077 	 -921 	 129
593680 	 133814 	 126850 	 127304 	 126850 	 -900 	 129
593682 	 133341 	 126622 	 126850 	 126622 	 -870 	 279
593683 	 133341 	 126396 	 126812 	 126396 	 -844 	 279
593684 	 133166 	 126169 	 126622 	 126169 	 -844 	 66
593685 	 132811 	 126169 	 126396 	 126169 	 -836 	 578
593686 	 132701 	 125714 	 126169 	 125714 	 -798 	 325
593688 	 132393 	 125487 	 125714 	 125487 	 -790 	 312
593689 	 132393 	 125259 	 125676 	 125259 	 -750 	 312
593690 	 132266 	 125031 	 125487 	 125031 	 -758 	 -322
593691 	 131925 	 125031 	 125259 	 125031 	 -738 	 162
593692 	 131827 	 124577 	 125031 	 124577 	 -728 	 119
593694 	 131535 	 124351 	 124577 	 124351 	 -715 	 99
593695 	 131535 	 124123 	 124540 	 124123 	 -726 	 99
593696 	 131207 	 123896 	 124351 	 123896 	 -726 	 -206
593697 	 131079 	 123896 	 124123 	 123896 	 -705 	 -110
593698 	 130938 	 123441 	 123896 	 123441 	 -741 	 59
593700 	 130651 	 123213 	 123441 	 123213 	 -736 	 -269
593701 	 130651 	 122986 	 123403 	 122986 	 -751 	 -269
593702 	 130493 	 122759 	 123213 	 122759 	 -757 	 -521
593703 	 130135 	 122759 	 122986 	 122759 	 -787 	 -44
593704 	 130023 	 122304 	 122759 	 122304 	 -762 	 -342
593705 	 130023 	 122078 	 122531 	 122078 	 -797 	 -342
593706 	 129677 	 122078 	 122304 	 122078 	 -812 	 -322
593707 	 129677 	 121851 	 122267 	 121851 	 -821 	 -322
593709 	 129093 	 121396 	 121623 	 121396 	 -879 	 6
593711 	 128918 	 120940 	 121396 	 120940 	 -926 	 46
593712 	 128540 	 120940 	 121168 	 120940 	 -948 	 46
593713 	 128540 	 120713 	 121130 	 120713 	 -976 	 46
593714 	 128088 	 120713 	 120940 	 120713 	 -964 	 305
593715 	 127932 	 120260 	 120713 	 120260 	 -968 	 19
593716 	 127697 	 120032 	 120486 	 120032 	 -1018 	 19
593717 	 127697 	 119805 	 120260 	 119805 	 -1015 	 -37
593718 	 127304 	 119805 	 120032 	 119805 	 -1030 	 73
593719 	 127304 	 119578 	 119993 	 119578 	 -1063 	 73
593721 	 126606 	 119123 	 119351 	 119123 	 -1076 	 142
593723 	 126432 	 118668 	 119123 	 118668 	 -1103 	 -30
593724 	 125992 	 118668 	 118895 	 118668 	 -1094 	 176
593725 	 125992 	 118440 	 118857 	 118440 	 -1048 	 176
593726 	 125496 	 118440 	 118668 	 118440 	 -1085 	 884
593727 	 125368 	 118213 	 118440 	 118213 	 -1032 	 202
593728 	 125181 	 117760 	 118213 	 117760 	 -1043 	 358
593729 	 125181 	 117532 	 117987 	 117532 	 -1022 	 358
593730 	 124779 	 117532 	 117760 	 117532 	 -1011 	 196
593731 	 124779 	 117305 	 117721 	 117305 	 -1032 	 196
593733 	 124176 	 116850 	 117077 	 116850 	 -960 	 422
593737 	 123645 	 116622 	 116850 	 116622 	 -912 	 402
593739 	 123294 	 116168 	 116622 	 116168 	 -877 	 624
593740 	 122923 	 116168 	 116395 	 116168 	 -898 	 784
593741 	 122793 	 115940 	 116168 	 115940 	 -870 	 571
593742 	 122629 	 115714 	 116130 	 115714 	 -847 	 235
593743 	 122629 	 115487 	 115940 	 115487 	 -822 	 235
593744 	 122487 	 115260 	 115714 	 115260 	 -818 	 149
593745 	 122135 	 115260 	 115487 	 115260 	 -824 	 229
593746 	 122135 	 115032 	 115448 	 115032 	 -749 	 229
593747 	 121815 	 114804 	 115032 	 114804 	 -749 	 136
593749 	 121547 	 114350 	 114577 	 114350 	 -783 	 -37
593751 	 121413 	 113896 	 114350 	 113896 	 -779 	 -179
593752 	 121057 	 113896 	 114122 	 113896 	 -806 	 319
593753 	 120953 	 113669 	 114084 	 113669 	 -719 	 -269
593754 	 120782 	 113441 	 113896 	 113441 	 -758 	 -269
593755 	 120782 	 113214 	 113669 	 113214 	 -776 	 59
593756 	 120472 	 113214 	 113441 	 113214 	 -784 	 -295
593757 	 120472 	 112987 	 113402 	 112987 	 -744 	 -295
593759 	 119929 	 112531 	 112759 	 112531 	 -790 	 -97
593761 	 119802 	 112077 	 112531 	 112077 	 -794 	 0
593762 	 119469 	 112077 	 112304 	 112077 	 -836 	 -262
593763 	 119469 	 111851 	 112266 	 111851 	 -827 	 -262
593764 	 119094 	 111851 	 112077 	 111851 	 -846 	 126
593765 	 118961 	 111396 	 111851 	 111396 	 -807 	 -302
593767 	 118613 	 111169 	 111396 	 111169 	 -875 	 -322
593768 	 118613 	 110941 	 111358 	 110941 	 -861 	 -322
593769 	 118436 	 110713 	 111169 	 110713 	 -930 	 -621
593770 	 118018 	 110713 	 110941 	 110713 	 -897 	 -50
593771 	 117892 	 110259 	 110713 	 110259 	 -891 	 -349
593773 	 117511 	 110031 	 110259 	 110031 	 -919 	 -322
593774 	 117511 	 109804 	 110221 	 109804 	 -921 	 -322
593775 	 117331 	 109578 	 110031 	 109578 	 -943 	 -392
593776 	 116885 	 109578 	 109804 	 109578 	 -944 	 -70
593777 	 116719 	 109123 	 109578 	 109123 	 -978 	 -70
593779 	 116335 	 108896 	 109123 	 108896 	 -980 	 -309
593780 	 116335 	 108668 	 109084 	 108668 	 -1002 	 -309
593781 	 116129 	 108440 	 108896 	 108440 	 -985 	 -521
593782 	 115684 	 108440 	 108668 	 108440 	 -1001 	 142
593783 	 115548 	 107986 	 108440 	 107986 	 -976 	 39
593785 	 115162 	 107760 	 107986 	 107760 	 -978 	 -84
593786 	 115162 	 107532 	 107948 	 107532 	 -955 	 -84
593787 	 114983 	 107305 	 107760 	 107305 	 -956 	 -179
593788 	 114551 	 107305 	 107532 	 107305 	 -945 	 176
593789 	 114410 	 106851 	 107305 	 106851 	 -948 	 -57
593790 	 114410 	 106623 	 107078 	 106623 	 -946 	 -57
593791 	 114227 	 106395 	 106851 	 106395 	 -936 	 -44
593792 	 113796 	 106395 	 106623 	 106395 	 -990 	 638
593793 	 113675 	 106168 	 106585 	 106168 	 -888 	 638
593795 	 113317 	 105713 	 105940 	 105713 	 -911 	 265
593797 	 113159 	 105260 	 105713 	 105260 	 -881 	 -117
593799 	 112632 	 105260 	 105448 	 105260 	 -869 	 6
593801 	 112277 	 105260 	 105297 	 105260 	 -867 	 -342
593803 	 111926 	 104577 	 105032 	 104577 	 -880 	 -355
593804 	 111738 	 104577 	 104805 	 104577 	 -860 	 -146
593805 	 111738 	 104350 	 104767 	 104350 	 -899 	 -146
593806 	 111340 	 104122 	 104577 	 104122 	 -899 	 -392
593807 	 111171 	 103895 	 104350 	 103895 	 -922 	 6
593808 	 111171 	 103668 	 104122 	 103668 	 -894 	 6
593810 	 110674 	 103440 	 103668 	 103440 	 -887 	 -152
593811 	 110674 	 103214 	 103630 	 103214 	 -881 	 -152
593812 	 110496 	 102987 	 103440 	 102987 	 -881 	 -478
593813 	 110112 	 102987 	 103214 	 102987 	 -883 	 93
593814 	 109989 	 102532 	 102987 	 102532 	 -862 	 93
593816 	 109633 	 102304 	 102532 	 102304 	 -867 	 -335
593817 	 109633 	 102077 	 102494 	 102077 	 -858 	 -335
593818 	 109467 	 101850 	 102304 	 101850 	 -858 	 -438
593819 	 109075 	 101622 	 102077 	 101622 	 -864 	 -57
593820 	 109075 	 101396 	 101850 	 101396 	 -879 	 -57
593821 	 108935 	 101169 	 101622 	 101169 	 -867 	 66
593822 	 108768 	 100941 	 101396 	 100941 	 -877 	 59
593823 	 108343 	 100941 	 101169 	 100941 	 -937 	 255
593824 	 108222 	 100714 	 100941 	 100714 	 -841 	 -70
593826 	 107860 	 100259 	 100487 	 100259 	 -896 	 292
593828 	 107703 	 99804 	 100259 	 99804 	 -947 	 -132
593829 	 107269 	 99804 	 100031 	 99804 	 -895 	 578
593830 	 107135 	 99804 	 99993 	 99804 	 -906 	 312
593831 	 106961 	 99351 	 99804 	 99351 	 -906 	 312
593833 	 106581 	 99123 	 99351 	 99123 	 -935 	 169
593834 	 106581 	 98896 	 99312 	 98896 	 -854 	 169
593835 	 106421 	 98668 	 99122 	 98668 	 -914 	 53
593836 	 105987 	 98668 	 98896 	 98668 	 -957 	 422
593837 	 105857 	 98214 	 98668 	 98214 	 -920 	 142
593839 	 105495 	 97987 	 98214 	 97987 	 -905 	 352
593840 	 105495 	 97759 	 98176 	 97759 	 -940 	 352
593841 	 105059 	 97531 	 97987 	 97531 	 -928 	 -110
593842 	 104903 	 97531 	 97759 	 97531 	 -903 	 618
593843 	 104730 	 97078 	 97531 	 97078 	 -940 	 565
593845 	 104381 	 96850 	 97078 	 96850 	 -929 	 222
593846 	 104381 	 96622 	 97040 	 96622 	 -928 	 222
593847 	 103958 	 96395 	 96850 	 96395 	 -918 	 299
593848 	 103786 	 96395 	 96622 	 96395 	 -931 	 488
593849 	 103647 	 95941 	 96396 	 95941 	 -902 	 196
593850 	 103647 	 95714 	 96169 	 95714 	 -896 	 196
593851 	 103288 	 95714 	 95941 	 95714 	 -911 	 156
593852 	 103136 	 95486 	 95903 	 95486 	 -870 	 156
593854 	 102759 	 95032 	 95260 	 95032 	 -856 	 -24
593856 	 102612 	 94577 	 95032 	 94577 	 -921 	 -528
593857 	 102177 	 94577 	 94805 	 94577 	 -926 	 325
593858 	 102047 	 94350 	 94767 	 94350 	 -907 	 -315
593859 	 101861 	 94122 	 94577 	 94122 	 -892 	 -315
593860 	 101861 	 93896 	 94350 	 93896 	 -895 	 -309
593862 	 101264 	 93668 	 93896 	 93668 	 -920 	 33
593865 	 100734 	 93668 	 93707 	 93668 	 -939 	 -588
593867 	 100531 	 92987 	 93440 	 92987 	 -933 	 -239
593868 	 100178 	 92987 	 93213 	 92987 	 -905 	 -385
593869 	 100178 	 92760 	 93176 	 92760 	 -957 	 -385
593870 	 99972 	 92532 	 92987 	 92532 	 -974 	 -860
593871 	 99533 	 92532 	 92760 	 92532 	 -1001 	 113
593872 	 99415 	 92078 	 92532 	 92078 	 -931 	 -206
593874 	 99039 	 91851 	 92078 	 91851 	 -949 	 -329
593875 	 99039 	 91623 	 92040 	 91623 	 -921 	 -329
593876 	 98867 	 91395 	 91851 	 91395 	 -930 	 -608
593877 	 98461 	 91395 	 91623 	 91395 	 -894 	 279
593878 	 98335 	 90940 	 91395 	 90940 	 -900 	 -262
593880 	 97987 	 90714 	 90940 	 90714 	 -877 	 33
593881 	 97987 	 90486 	 90902 	 90486 	 -881 	 33
593882 	 97810 	 90259 	 90714 	 90259 	 -881 	 -212
593883 	 97437 	 90031 	 90486 	 90031 	 -853 	 -4
593884 	 97293 	 89805 	 90259 	 89805 	 -868 	 -4
593886 	 96958 	 89578 	 89805 	 89578 	 -858 	 119
593887 	 96958 	 89350 	 89766 	 89350 	 -848 	 119
593888 	 96575 	 89122 	 89578 	 89122 	 -848 	 -206
593889 	 96411 	 89122 	 89350 	 89122 	 -855 	 149
593890 	 96411 	 88669 	 89122 	 88669 	 -843 	 149
593891 	 96282 	 88441 	 88896 	 88441 	 -828 	 -50
593892 	 95950 	 88441 	 88669 	 88441 	 -840 	 -64
593893 	 95950 	 88213 	 88630 	 88213 	 -846 	 -64
593895 	 95403 	 87760 	 87986 	 87760 	 -849 	 142
593897 	 95256 	 87304 	 87760 	 87304 	 -866 	 129
593898 	 94900 	 87304 	 87532 	 87304 	 -875 	 196
593899 	 94900 	 87077 	 87493 	 87077 	 -847 	 196
593900 	 94536 	 87077 	 87304 	 87077 	 -851 	 551
593901 	 94428 	 86623 	 87077 	 86623 	 -813 	 -97
593903 	 94055 	 86396 	 86622 	 86396 	 -868 	 265
593904 	 94055 	 86168 	 86584 	 86168 	 -848 	 265
593905 	 93883 	 85940 	 86396 	 85940 	 -919 	 -369
593906 	 93485 	 85940 	 86168 	 85940 	 -876 	 325
593907 	 93335 	 85487 	 85940 	 85487 	 -911 	 93
593909 	 92990 	 85259 	 85487 	 85259 	 -888 	 -382
593910 	 92990 	 85031 	 85448 	 85031 	 -922 	 -382
593911 	 92776 	 84804 	 85259 	 84804 	 -913 	 -548
593912 	 92363 	 84804 	 85031 	 84804 	 -935 	 126
593913 	 92208 	 84350 	 84804 	 84350 	 -939 	 126
593915 	 91819 	 84122 	 84350 	 84122 	 -976 	 -206
593916 	 91819 	 83895 	 84312 	 83895 	 -955 	 -206
593917 	 91631 	 83669 	 84122 	 83669 	 -993 	 -860
593918 	 91173 	 83669 	 83896 	 83669 	 -992 	 0
593919 	 91048 	 83214 	 83669 	 83214 	 -967 	 -418
593921 	 90639 	 82986 	 83214 	 82986 	 -984 	 -385
593922 	 90639 	 82760 	 83175 	 82760 	 -988 	 -385
593923 	 90446 	 82532 	 82986 	 82532 	 -1019 	 -1067
593924 	 89985 	 82532 	 82760 	 82532 	 -990 	 -289
593926 	 89610 	 82077 	 82305 	 82077 	 -1019 	 -349
593929 	 89194 	 81850 	 82115 	 81850 	 -945 	 126
593931 	 88673 	 81396 	 81850 	 81396 	 -1032 	 661
593932 	 88365 	 81396 	 81622 	 81396 	 -1038 	 255
593933 	 88217 	 81168 	 81396 	 81168 	 -995 	 -37
593934 	 88025 	 80940 	 81358 	 80940 	 -975 	 325
593935 	 88025 	 80713 	 81168 	 80713 	 -970 	 325
593936 	 87852 	 80487 	 80940 	 80487 	 -836 	 325
593937 	 87670 	 80260 	 80713 	 80260 	 -950 	 33
593938 	 87247 	 80260 	 80487 	 80260 	 -932 	 488
593939 	 87126 	 79804 	 80260 	 79804 	 -909 	 216
593941 	 86763 	 79578 	 79804 	 79578 	 -908 	 638
593942 	 86763 	 79351 	 79767 	 79351 	 -884 	 638
593943 	 86609 	 79123 	 79578 	 79123 	 -893 	 285
593944 	 86238 	 79123 	 79351 	 79123 	 -841 	 824
593945 	 86110 	 78668 	 79123 	 78668 	 -847 	 422
593946 	 86110 	 78440 	 78895 	 78440 	 -861 	 422
593947 	 85925 	 78214 	 78668 	 78214 	 -818 	 784
593948 	 85610 	 78214 	 78440 	 78214 	 -833 	 791
593949 	 85610 	 77986 	 78402 	 77986 	 -779 	 791
593950 	 85246 	 77759 	 77986 	 77759 	 -779 	 558
593952 	 84980 	 77305 	 77531 	 77305 	 -788 	 488
593954 	 84811 	 76850 	 77305 	 76850 	 -819 	 255
593955 	 84457 	 76850 	 77078 	 76850 	 -821 	 661
593956 	 84331 	 76622 	 77040 	 76622 	 -762 	 442
593957 	 84331 	 76396 	 76850 	 76396 	 -756 	 442
593958 	 84187 	 76169 	 76622 	 76169 	 -799 	 545
593959 	 83847 	 76169 	 76396 	 76169 	 -803 	 545
593960 	 83847 	 75941 	 76358 	 75941 	 -773 	 545
593961 	 83480 	 75713 	 75941 	 75713 	 -773 	 -117
593963 	 83169 	 75260 	 75486 	 75260 	 -849 	 352
593965 	 83001 	 74804 	 75260 	 74804 	 -886 	 -375
593966 	 82571 	 74804 	 75032 	 74804 	 -941 	 378
593967 	 82451 	 74577 	 74993 	 74577 	 -858 	 -132
593968 	 82258 	 74351 	 74804 	 74351 	 -903 	 -132
593969 	 82258 	 74123 	 74577 	 74123 	 -936 	 -199
593970 	 81870 	 74123 	 74351 	 74123 	 -943 	 -418
593971 	 81870 	 73896 	 74312 	 73896 	 -945 	 -418
593973 	 81225 	 73440 	 73668 	 73440 	 -969 	 -405
593975 	 81022 	 72987 	 73440 	 72987 	 -1003 	 -472
593976 	 80562 	 72987 	 73214 	 72987 	 -1090 	 -239
593977 	 80408 	 72759 	 73176 	 72759 	 -1036 	 -239
593978 	 80173 	 72759 	 72987 	 72759 	 -1030 	 -412
593979 	 79965 	 72304 	 72759 	 72304 	 -1050 	 -412
593981 	 79557 	 72078 	 72304 	 72078 	 -1072 	 -385
593982 	 79557 	 71850 	 72266 	 71850 	 -1022 	 -385
593983 	 79336 	 71622 	 72078 	 71622 	 -1107 	 -651
593984 	 78876 	 71622 	 71850 	 71622 	 -1081 	 26
593985 	 78735 	 71169 	 71622 	 71169 	 -1026 	 -555
593987 	 78322 	 70941 	 71169 	 70941 	 -1029 	 -245
593988 	 78322 	 70714 	 71130 	 70714 	 -976 	 -245
593990 	 77733 	 70486 	 70714 	 70486 	 -953 	 -159
593992 	 77377 	 70486 	 70600 	 70486 	 -966 	 -245
593994 	 77010 	 70032 	 70260 	 70032 	 -963 	 -146
593995 	 76818 	 69805 	 70032 	 69805 	 -901 	 -315
593996 	 76818 	 69577 	 69994 	 69577 	 -903 	 -315
593997 	 76649 	 69350 	 69805 	 69350 	 -944 	 -355
593998 	 76447 	 69122 	 69577 	 69122 	 -957 	 -232
