86450 	 153958 	 0 	 0 	 0 	 344 	 1246
86451 	 153997 	 0 	 0 	 0 	 353 	 1233
86452 	 154031 	 0 	 0 	 0 	 344 	 1239
86453 	 154070 	 0 	 0 	 0 	 356 	 1226
86454 	 154103 	 0 	 0 	 0 	 362 	 1239
86455 	 154140 	 0 	 0 	 0 	 359 	 1239
86456 	 154174 	 0 	 0 	 0 	 356 	 1253
86457 	 154209 	 0 	 0 	 0 	 347 	 1259
86458 	 154240 	 0 	 0 	 0 	 341 	 1279
86459 	 154277 	 0 	 0 	 0 	 341 	 1259
86460 	 154314 	 0 	 0 	 0 	 350 	 1246
86461 	 154351 	 0 	 0 	 0 	 356 	 1233
86462 	 154385 	 0 	 0 	 0 	 362 	 1259
86463 	 154417 	 0 	 0 	 0 	 350 	 1259
86464 	 154452 	 0 	 0 	 0 	 344 	 1253
86465 	 154489 	 0 	 0 	 0 	 344 	 1279
86466 	 154522 	 0 	 0 	 0 	 341 	 1575
86467 	 154559 	 0 	 0 	 0 	 353 	 1562
86468 	 154595 	 0 	 0 	 0 	 356 	 1555
86469 	 154627 	 0 	 0 	 0 	 344 	 1582
86470 	 154664 	 0 	 0 	 0 	 356 	 1542
86471 	 154697 	 0 	 0 	 0 	 344 	 1568
86472 	 154735 	 0 	 0 	 0 	 350 	 1562
86473 	 154774 	 0 	 0 	 0 	 368 	 1542
86474 	 154815 	 0 	 0 	 0 	 377 	 1273
86475 	 154850 	 0 	 0 	 0 	 383 	 1266
86476 	 154887 	 0 	 0 	 0 	 380 	 1273
86477 	 154925 	 0 	 0 	 0 	 377 	 1542
86478 	 154961 	 0 	 0 	 0 	 365 	 1279
86479 	 155000 	 0 	 0 	 0 	 374 	 1542
86480 	 155040 	 0 	 0 	 0 	 383 	 1273
86481 	 155075 	 0 	 0 	 0 	 374 	 1548
86482 	 155114 	 0 	 0 	 0 	 380 	 1542
86483 	 155151 	 0 	 0 	 0 	 377 	 1279
86484 	 155188 	 0 	 0 	 0 	 368 	 1548
86485 	 155224 	 0 	 0 	 0 	 371 	 1279
86486 	 155262 	 0 	 0 	 0 	 371 	 1259
86487 	 155298 	 0 	 0 	 0 	 368 	 1279
86488 	 155335 	 0 	 0 	 0 	 368 	 1542
86489 	 155371 	 0 	 0 	 0 	 368 	 1542
86490 	 155410 	 0 	 0 	 0 	 368 	 1273
86491 	 155448 	 0 	 0 	 0 	 374 	 1259
86492 	 155487 	 0 	 0 	 0 	 380 	 1226
86493 	 155521 	 0 	 0 	 0 	 374 	 1253
86494 	 155561 	 0 	 0 	 0 	 377 	 1226
86495 	 155595 	 0 	 0 	 0 	 368 	 1219
86496 	 155634 	 0 	 0 	 0 	 365 	 1199
86497 	 155670 	 0 	 0 	 0 	 371 	 1193
86498 	 155704 	 0 	 0 	 0 	 359 	 1206
86499 	 155742 	 0 	 0 	 0 	 365 	 1186
86500 	 155773 	 0 	 0 	 0 	 347 	 1239
86501 	 155810 	 0 	 0 	 0 	 350 	 1233
86502 	 155845 	 0 	 0 	 0 	 350 	 1219
86503 	 155882 	 0 	 0 	 0 	 350 	 1206
86504 	 155914 	 0 	 0 	 0 	 353 	 1206
86505 	 155951 	 0 	 0 	 0 	 353 	 1166
86506 	 155985 	 0 	 0 	 0 	 350 	 1166
86507 	 156020 	 0 	 0 	 0 	 344 	 1153
86508 	 156052 	 0 	 0 	 0 	 344 	 1160
86509 	 156088 	 0 	 0 	 0 	 341 	 1153
86510 	 156125 	 0 	 0 	 0 	 350 	 1389
86511 	 156162 	 0 	 0 	 0 	 356 	 1369
86512 	 156199 	 0 	 0 	 0 	 368 	 1336
86513 	 156234 	 0 	 0 	 0 	 365 	 1329
86514 	 156268 	 0 	 0 	 0 	 356 	 1322
86515 	 156300 	 0 	 0 	 0 	 344 	 1303
86516 	 156331 	 0 	 0 	 0 	 329 	 1316
86517 	 156367 	 0 	 0 	 0 	 332 	 1289
86518 	 156398 	 0 	 0 	 0 	 326 	 1303
86519 	 156432 	 0 	 0 	 0 	 329 	 1289
86520 	 156463 	 0 	 0 	 0 	 329 	 1020
86521 	 156494 	 0 	 0 	 0 	 317 	 987
86522 	 156522 	 0 	 0 	 0 	 308 	 1020
86523 	 156558 	 0 	 0 	 0 	 314 	 960
86524 	 156585 	 0 	 0 	 0 	 305 	 967
86525 	 156618 	 0 	 0 	 0 	 308 	 960
86526 	 156646 	 0 	 0 	 0 	 311 	 953
86527 	 156676 	 0 	 0 	 0 	 296 	 933
86528 	 156704 	 0 	 0 	 0 	 296 	 920
86529 	 156734 	 0 	 0 	 0 	 290 	 914
86530 	 156764 	 0 	 0 	 0 	 293 	 1136
86531 	 156789 	 0 	 0 	 0 	 281 	 1150
86532 	 156818 	 0 	 0 	 0 	 284 	 1143
86533 	 156844 	 0 	 0 	 0 	 275 	 1123
86534 	 156873 	 0 	 0 	 0 	 272 	 1090
86535 	 156894 	 0 	 0 	 0 	 263 	 1096
86536 	 156921 	 0 	 0 	 0 	 257 	 1090
86537 	 156944 	 0 	 0 	 0 	 248 	 1110
86538 	 156971 	 0 	 0 	 0 	 245 	 1076
86539 	 157000 	 0 	 0 	 0 	 263 	 1043
86540 	 157023 	 0 	 0 	 0 	 254 	 1057
86541 	 157049 	 0 	 0 	 0 	 263 	 767
86542 	 157067 	 0 	 0 	 0 	 239 	 1037
86543 	 157086 	 0 	 0 	 0 	 215 	 1050
86544 	 157107 	 0 	 0 	 0 	 209 	 767
86545 	 157125 	 0 	 0 	 0 	 188 	 1030
86546 	 157141 	 0 	 0 	 0 	 185 	 1030
86547 	 157157 	 0 	 0 	 0 	 176 	 761
86548 	 157175 	 0 	 0 	 0 	 170 	 761
86549 	 157195 	 0 	 0 	 0 	 176 	 754
86550 	 157214 	 0 	 0 	 0 	 182 	 741
86551 	 157230 	 0 	 0 	 0 	 182 	 1037
86552 	 157243 	 0 	 0 	 0 	 170 	 1063
86553 	 157262 	 0 	 0 	 0 	 167 	 1050
86554 	 157279 	 0 	 0 	 0 	 161 	 1050
86555 	 157295 	 0 	 0 	 0 	 161 	 1043
86556 	 157311 	 0 	 0 	 0 	 170 	 767
86557 	 157325 	 0 	 0 	 0 	 155 	 1030
86558 	 157340 	 0 	 0 	 0 	 152 	 1037
86559 	 157357 	 0 	 0 	 0 	 155 	 1043
86560 	 157374 	 0 	 0 	 0 	 155 	 1030
86561 	 157391 	 0 	 0 	 0 	 164 	 761
86562 	 157405 	 0 	 0 	 0 	 161 	 761
86563 	 157422 	 0 	 0 	 0 	 161 	 754
86564 	 157436 	 0 	 0 	 0 	 155 	 747
86565 	 157448 	 0 	 0 	 0 	 143 	 767
86566 	 157465 	 0 	 0 	 0 	 149 	 761
86567 	 157482 	 0 	 0 	 0 	 149 	 754
86568 	 157495 	 0 	 0 	 0 	 146 	 754
86569 	 157509 	 0 	 0 	 0 	 152 	 741
86570 	 157524 	 0 	 0 	 0 	 146 	 734
86571 	 157538 	 0 	 0 	 0 	 140 	 727
86572 	 157550 	 0 	 0 	 0 	 137 	 734
86573 	 157566 	 0 	 0 	 0 	 140 	 721
86574 	 157576 	 0 	 0 	 0 	 131 	 754
86575 	 157593 	 0 	 0 	 0 	 137 	 721
86576 	 157604 	 0 	 0 	 0 	 134 	 727
86577 	 157614 	 0 	 0 	 0 	 119 	 727
86578 	 157627 	 0 	 0 	 0 	 125 	 721
86579 	 157639 	 0 	 0 	 0 	 113 	 721
86580 	 157651 	 0 	 0 	 0 	 116 	 734
86581 	 157663 	 0 	 0 	 0 	 122 	 734
86582 	 157672 	 0 	 0 	 0 	 113 	 741
86583 	 157682 	 0 	 0 	 0 	 107 	 747
86584 	 157691 	 0 	 0 	 0 	 101 	 754
86585 	 157703 	 0 	 0 	 0 	 101 	 727
86586 	 157715 	 0 	 0 	 0 	 107 	 727
86587 	 157726 	 0 	 0 	 0 	 110 	 734
86588 	 157738 	 0 	 0 	 0 	 116 	 727
86589 	 157750 	 0 	 0 	 0 	 116 	 727
86590 	 157760 	 0 	 0 	 0 	 110 	 734
86591 	 157772 	 0 	 0 	 0 	 113 	 734
86592 	 157784 	 0 	 0 	 0 	 113 	 727
86593 	 157794 	 0 	 0 	 0 	 110 	 727
86594 	 157804 	 0 	 0 	 0 	 110 	 747
86595 	 157811 	 0 	 0 	 0 	 98 	 767
86596 	 157826 	 0 	 0 	 0 	 104 	 747
86597 	 157836 	 0 	 0 	 0 	 104 	 754
86598 	 157846 	 0 	 0 	 0 	 104 	 747
86599 	 157857 	 0 	 0 	 0 	 113 	 741
86600 	 157866 	 0 	 0 	 0 	 101 	 741
86601 	 157880 	 0 	 0 	 0 	 107 	 721
86602 	 157888 	 0 	 0 	 0 	 104 	 761
86603 	 157899 	 0 	 0 	 0 	 104 	 754
86604 	 157907 	 0 	 0 	 0 	 101 	 1030
86605 	 157920 	 0 	 0 	 0 	 101 	 767
86606 	 157931 	 0 	 0 	 0 	 107 	 767
86607 	 157941 	 0 	 0 	 0 	 104 	 1037
86608 	 157949 	 0 	 0 	 0 	 104 	 1063
86609 	 157959 	 0 	 0 	 0 	 95 	 1057
86610 	 157973 	 0 	 0 	 0 	 104 	 1057
86611 	 157989 	 0 	 0 	 0 	 119 	 1050
86612 	 157999 	 0 	 0 	 0 	 125 	 1063
86613 	 158013 	 0 	 0 	 0 	 134 	 1050
86614 	 158027 	 0 	 0 	 0 	 134 	 1050
86615 	 158039 	 0 	 0 	 0 	 125 	 1057
86616 	 158052 	 0 	 0 	 0 	 131 	 1070
86617 	 158065 	 0 	 0 	 0 	 131 	 1043
86618 	 158080 	 0 	 0 	 0 	 131 	 754
86619 	 158093 	 0 	 0 	 0 	 134 	 747
86620 	 158108 	 0 	 0 	 0 	 140 	 747
86621 	 158122 	 0 	 0 	 0 	 140 	 761
86622 	 158137 	 0 	 0 	 0 	 143 	 747
86623 	 158153 	 0 	 0 	 0 	 149 	 734
86624 	 158165 	 0 	 0 	 0 	 140 	 761
86625 	 158183 	 0 	 0 	 0 	 152 	 747
86626 	 158198 	 0 	 0 	 0 	 152 	 714
86627 	 158209 	 0 	 0 	 0 	 140 	 727
86628 	 158222 	 0 	 0 	 0 	 143 	 734
86629 	 158237 	 0 	 0 	 0 	 134 	 721
86630 	 158249 	 0 	 0 	 0 	 125 	 721
86631 	 158261 	 0 	 0 	 0 	 128 	 721
86632 	 158273 	 0 	 0 	 0 	 125 	 734
86633 	 158283 	 0 	 0 	 0 	 116 	 734
86634 	 158295 	 0 	 0 	 0 	 116 	 741
86635 	 158310 	 0 	 0 	 0 	 122 	 721
86636 	 158322 	 0 	 0 	 0 	 122 	 721
86637 	 158331 	 0 	 0 	 0 	 119 	 727
86638 	 158345 	 0 	 0 	 0 	 122 	 707
86639 	 158354 	 0 	 0 	 0 	 110 	 707
86640 	 158366 	 0 	 0 	 0 	 110 	 701
86641 	 158380 	 0 	 0 	 0 	 122 	 681
86642 	 158386 	 0 	 0 	 0 	 104 	 721
86643 	 158396 	 0 	 0 	 0 	 104 	 721
86644 	 158409 	 0 	 0 	 0 	 107 	 707
86645 	 158420 	 0 	 0 	 0 	 98 	 727
86646 	 158431 	 0 	 0 	 0 	 110 	 727
86647 	 158439 	 0 	 0 	 0 	 107 	 747
86648 	 158451 	 0 	 0 	 0 	 104 	 741
86649 	 158462 	 0 	 0 	 0 	 104 	 707
86650 	 158472 	 0 	 0 	 0 	 101 	 707
86651 	 158478 	 0 	 0 	 0 	 95 	 721
86652 	 158491 	 0 	 0 	 0 	 98 	 694
86653 	 158496 	 0 	 0 	 0 	 83 	 721
86654 	 158504 	 0 	 0 	 0 	 80 	 734
86655 	 158516 	 0 	 0 	 0 	 95 	 721
86656 	 158523 	 0 	 0 	 0 	 80 	 754
86657 	 158530 	 0 	 0 	 0 	 86 	 754
86658 	 158541 	 0 	 0 	 0 	 92 	 754
86659 	 158554 	 0 	 0 	 0 	 95 	 727
86660 	 158563 	 0 	 0 	 0 	 98 	 734
86661 	 158573 	 0 	 0 	 0 	 107 	 714
86662 	 158583 	 0 	 0 	 0 	 104 	 714
86663 	 158596 	 0 	 0 	 0 	 104 	 707
86664 	 158603 	 0 	 0 	 0 	 101 	 707
86665 	 158613 	 0 	 0 	 0 	 98 	 721
86666 	 158625 	 0 	 0 	 0 	 104 	 714
86667 	 158631 	 0 	 0 	 0 	 86 	 741
86668 	 158638 	 0 	 0 	 0 	 86 	 747
86669 	 158650 	 0 	 0 	 0 	 92 	 747
86670 	 158661 	 0 	 0 	 0 	 89 	 747
86671 	 158674 	 0 	 0 	 0 	 107 	 734
86672 	 158686 	 0 	 0 	 0 	 119 	 727
86673 	 158697 	 0 	 0 	 0 	 116 	 734
86674 	 158710 	 0 	 0 	 0 	 122 	 707
86675 	 158717 	 0 	 0 	 0 	 107 	 741
86676 	 158733 	 0 	 0 	 0 	 116 	 721
86677 	 158741 	 0 	 0 	 0 	 110 	 741
86678 	 158757 	 0 	 0 	 0 	 116 	 721
86679 	 158765 	 0 	 0 	 0 	 119 	 734
86680 	 158776 	 0 	 0 	 0 	 107 	 727
86681 	 158784 	 0 	 0 	 0 	 107 	 747
86682 	 158800 	 0 	 0 	 0 	 107 	 714
86683 	 158812 	 0 	 0 	 0 	 116 	 694
86684 	 158825 	 0 	 0 	 0 	 122 	 688
86685 	 158832 	 0 	 0 	 0 	 119 	 694
86686 	 158844 	 0 	 0 	 0 	 110 	 707
86687 	 158855 	 0 	 0 	 0 	 107 	 714
86688 	 158863 	 0 	 0 	 0 	 95 	 741
86689 	 158872 	 0 	 0 	 0 	 98 	 761
86690 	 158881 	 0 	 0 	 0 	 92 	 767
86691 	 158892 	 0 	 0 	 0 	 92 	 1043
86692 	 158905 	 0 	 0 	 0 	 104 	 1037
86693 	 158916 	 0 	 0 	 0 	 110 	 1037
86694 	 158928 	 0 	 0 	 0 	 116 	 1030
86695 	 158939 	 0 	 0 	 0 	 116 	 1037
86696 	 158951 	 0 	 0 	 0 	 113 	 1030
86697 	 158961 	 0 	 0 	 0 	 110 	 1030
86698 	 158970 	 0 	 0 	 0 	 104 	 1037
86699 	 158983 	 0 	 0 	 0 	 110 	 1030
86700 	 158996 	 0 	 0 	 0 	 113 	 754
86701 	 159006 	 0 	 0 	 0 	 113 	 1037
86702 	 159019 	 0 	 0 	 0 	 122 	 1030
86703 	 159032 	 0 	 0 	 0 	 122 	 1030
86704 	 159047 	 0 	 0 	 0 	 125 	 747
86705 	 159059 	 0 	 0 	 0 	 131 	 754
86706 	 159071 	 0 	 0 	 0 	 128 	 754
86707 	 159080 	 0 	 0 	 0 	 119 	 767
86708 	 159091 	 0 	 0 	 0 	 110 	 1030
86709 	 159101 	 0 	 0 	 0 	 104 	 1043
86710 	 159113 	 0 	 0 	 0 	 104 	 1037
86711 	 159125 	 0 	 0 	 0 	 110 	 767
86712 	 159140 	 0 	 0 	 0 	 122 	 761
86713 	 159151 	 0 	 0 	 0 	 125 	 767
86714 	 159163 	 0 	 0 	 0 	 125 	 767
86715 	 159176 	 0 	 0 	 0 	 128 	 754
86716 	 159186 	 0 	 0 	 0 	 113 	 767
86717 	 159197 	 0 	 0 	 0 	 113 	 761
86718 	 159212 	 0 	 0 	 0 	 122 	 747
86719 	 159222 	 0 	 0 	 0 	 113 	 734
86720 	 159234 	 0 	 0 	 0 	 119 	 741
86721 	 159247 	 0 	 0 	 0 	 125 	 727
86722 	 159258 	 0 	 0 	 0 	 113 	 727
86723 	 159272 	 0 	 0 	 0 	 125 	 701
86724 	 159288 	 0 	 0 	 0 	 134 	 688
86725 	 159298 	 0 	 0 	 0 	 128 	 681
86726 	 159309 	 0 	 0 	 0 	 128 	 701
86727 	 159319 	 0 	 0 	 0 	 116 	 707
86728 	 159327 	 0 	 0 	 0 	 98 	 707
86729 	 159339 	 0 	 0 	 0 	 101 	 721
86730 	 159351 	 0 	 0 	 0 	 104 	 721
86731 	 159363 	 0 	 0 	 0 	 110 	 721
86732 	 159375 	 0 	 0 	 0 	 119 	 701
86733 	 159388 	 0 	 0 	 0 	 122 	 688
86734 	 159399 	 0 	 0 	 0 	 119 	 694
86735 	 159410 	 0 	 0 	 0 	 116 	 701
86736 	 159422 	 0 	 0 	 0 	 116 	 688
86737 	 159429 	 0 	 0 	 0 	 101 	 688
86738 	 159439 	 0 	 0 	 0 	 98 	 681
86739 	 159449 	 0 	 0 	 0 	 98 	 688
86740 	 159457 	 0 	 0 	 0 	 86 	 688
86741 	 159465 	 0 	 0 	 0 	 89 	 714
86742 	 159478 	 0 	 0 	 0 	 98 	 701
86743 	 159483 	 0 	 0 	 0 	 83 	 734
86744 	 159495 	 0 	 0 	 0 	 95 	 707
86745 	 159507 	 0 	 0 	 0 	 104 	 694
86746 	 159521 	 0 	 0 	 0 	 107 	 681
86747 	 159530 	 0 	 0 	 0 	 116 	 681
86748 	 159537 	 0 	 0 	 0 	 104 	 701
86749 	 159548 	 0 	 0 	 0 	 101 	 694
86750 	 159559 	 0 	 0 	 0 	 92 	 688
86751 	 159572 	 0 	 0 	 0 	 104 	 661
86752 	 159583 	 0 	 0 	 0 	 113 	 654
86753 	 159593 	 0 	 0 	 0 	 113 	 641
86754 	 159602 	 0 	 0 	 0 	 107 	 668
86755 	 159611 	 0 	 0 	 0 	 98 	 668
86756 	 159622 	 0 	 0 	 0 	 98 	 661
86757 	 159629 	 0 	 0 	 0 	 89 	 681
86758 	 159638 	 0 	 0 	 0 	 89 	 681
86759 	 159645 	 0 	 0 	 0 	 83 	 694
86760 	 159659 	 0 	 0 	 0 	 92 	 661
86761 	 159669 	 0 	 0 	 0 	 98 	 648
86762 	 159678 	 0 	 0 	 0 	 101 	 648
86763 	 159690 	 0 	 0 	 0 	 113 	 884
86764 	 159695 	 0 	 0 	 0 	 89 	 648
86765 	 159702 	 0 	 0 	 0 	 83 	 668
86766 	 159713 	 0 	 0 	 0 	 86 	 654
86767 	 159716 	 0 	 0 	 0 	 62 	 688
86768 	 159725 	 0 	 0 	 0 	 74 	 668
86769 	 159735 	 0 	 0 	 0 	 80 	 661
86770 	 159744 	 0 	 0 	 0 	 77 	 661
86771 	 159748 	 0 	 0 	 0 	 80 	 668
86772 	 159757 	 0 	 0 	 0 	 80 	 654
86773 	 159768 	 0 	 0 	 0 	 83 	 877
86774 	 159777 	 0 	 0 	 0 	 80 	 870
86775 	 159784 	 0 	 0 	 0 	 89 	 870
86776 	 159787 	 0 	 0 	 0 	 74 	 641
86777 	 159792 	 0 	 0 	 0 	 59 	 674
86778 	 159802 	 0 	 0 	 0 	 62 	 884
86779 	 159808 	 0 	 0 	 0 	 59 	 641
86780 	 159814 	 0 	 0 	 0 	 65 	 890
86781 	 159825 	 0 	 0 	 0 	 80 	 870
86782 	 159829 	 0 	 0 	 0 	 68 	 890
86783 	 159835 	 0 	 0 	 0 	 68 	 641
86784 	 159849 	 0 	 0 	 0 	 86 	 850
86785 	 159856 	 0 	 0 	 0 	 77 	 837
86786 	 159863 	 0 	 0 	 0 	 83 	 850
86787 	 159864 	 0 	 0 	 0 	 71 	 864
86788 	 159871 	 0 	 0 	 0 	 56 	 850
86789 	 159877 	 0 	 0 	 0 	 53 	 857
86790 	 159887 	 0 	 0 	 0 	 59 	 844
86791 	 159893 	 0 	 0 	 0 	 71 	 837
86792 	 159895 	 0 	 0 	 0 	 59 	 850
86793 	 159900 	 0 	 0 	 0 	 56 	 850
86794 	 159910 	 0 	 0 	 0 	 56 	 837
86795 	 159914 	 0 	 0 	 0 	 53 	 831
86796 	 159917 	 0 	 0 	 0 	 53 	 837
86797 	 159922 	 0 	 0 	 0 	 53 	 831
86798 	 159923 	 0 	 0 	 0 	 32 	 850
86799 	 159926 	 0 	 0 	 0 	 29 	 857
86800 	 159931 	 0 	 0 	 0 	 35 	 850
86801 	 159934 	 0 	 0 	 0 	 29 	 857
86802 	 159940 	 0 	 0 	 0 	 41 	 844
86803 	 159943 	 0 	 0 	 0 	 41 	 844
86804 	 159950 	 0 	 0 	 0 	 47 	 837
86805 	 159956 	 0 	 0 	 0 	 56 	 811
86806 	 159961 	 0 	 0 	 0 	 53 	 804
86807 	 159968 	 0 	 0 	 0 	 62 	 784
86808 	 159971 	 0 	 0 	 0 	 50 	 791
86809 	 159973 	 0 	 0 	 0 	 41 	 804
86810 	 159976 	 0 	 0 	 0 	 35 	 811
86811 	 159978 	 0 	 0 	 0 	 23 	 824
86812 	 159980 	 0 	 0 	 0 	 23 	 817
86813 	 159984 	 0 	 0 	 0 	 26 	 811
86814 	 159986 	 0 	 0 	 0 	 26 	 811
86815 	 159991 	 0 	 0 	 0 	 32 	 804
86816 	 159992 	 0 	 0 	 0 	 29 	 811
86817 	 159994 	 0 	 0 	 0 	 23 	 824
86818 	 159996 	 0 	 0 	 0 	 23 	 817
86819 	 159998 	 0 	 0 	 0 	 17 	 791
86820 	 160000 	 0 	 0 	 0 	 17 	 804
86821 	 160001 	 0 	 0 	 0 	 17 	 811
86822 	 160003 	 0 	 0 	 0 	 17 	 817
86823 	 160008 	 0 	 0 	 0 	 23 	 784
86824 	 160012 	 0 	 0 	 0 	 29 	 771
86825 	 160013 	 0 	 0 	 0 	 29 	 784
86826 	 160016 	 0 	 0 	 0 	 32 	 797
86827 	 160021 	 0 	 0 	 0 	 32 	 508
86828 	 160021 	 0 	 0 	 0 	 23 	 797
86829 	 160026 	 0 	 0 	 0 	 32 	 784
86830 	 160027 	 0 	 0 	 0 	 26 	 784
86831 	 160027 	 0 	 0 	 0 	 14 	 771
86832 	 160027 	 0 	 0 	 0 	 14 	 777
86833 	 160028 	 0 	 0 	 0 	 5 	 508
86834 	 160032 	 0 	 0 	 0 	 12 	 508
86835 	 160032 	 0 	 0 	 0 	 12 	 771
86836 	 160032 	 0 	 0 	 0 	 12 	 791
86837 	 160032 	 0 	 0 	 0 	 9 	 797
86838 	 160032 	 0 	 0 	 0 	 0 	 811
86839 	 160036 	 0 	 0 	 0 	 8 	 777
86840 	 160038 	 0 	 0 	 0 	 14 	 508
86841 	 160038 	 0 	 0 	 0 	 14 	 784
86842 	 160039 	 0 	 0 	 0 	 17 	 784
86843 	 160040 	 0 	 0 	 0 	 11 	 777
86844 	 160042 	 0 	 0 	 0 	 9 	 508
86845 	 160042 	 0 	 0 	 0 	 9 	 495
86846 	 160042 	 0 	 0 	 0 	 5 	 771
86847 	 160043 	 0 	 0 	 0 	 5 	 777
86848 	 160043 	 0 	 0 	 0 	 2 	 771
86849 	 160043 	 0 	 0 	 0 	 2 	 771
86850 	 160044 	 0 	 0 	 0 	 5 	 771
86851 	 160044 	 0 	 0 	 0 	 3 	 784
86852 	 160044 	 0 	 0 	 0 	 3 	 791
86853 	 160045 	 0 	 0 	 0 	 5 	 784
86854 	 160046 	 0 	 0 	 0 	 5 	 777
86855 	 160046 	 0 	 0 	 0 	 5 	 797
86856 	 160049 	 0 	 0 	 0 	 11 	 784
86857 	 160050 	 0 	 0 	 0 	 12 	 784
86858 	 160050 	 0 	 0 	 0 	 9 	 784
86859 	 160050 	 0 	 0 	 0 	 9 	 791
86860 	 160050 	 0 	 0 	 0 	 3 	 784
86861 	 160050 	 0 	 0 	 0 	 0 	 777
86862 	 160050 	 0 	 0 	 0 	 0 	 791
86863 	 160051 	 0 	 0 	 0 	 2 	 791
86864 	 160052 	 0 	 0 	 0 	 5 	 797
86865 	 160052 	 0 	 0 	 0 	 5 	 804
86866 	 160052 	 0 	 0 	 0 	 5 	 797
86867 	 160052 	 0 	 0 	 0 	 3 	 804
86868 	 160053 	 0 	 0 	 0 	 2 	 804
86869 	 160056 	 0 	 0 	 0 	 8 	 791
86870 	 160057 	 0 	 0 	 0 	 11 	 791
86871 	 160056 	 0 	 0 	 0 	 8 	 791
86872 	 160057 	 0 	 0 	 0 	 9 	 797
86873 	 160057 	 0 	 0 	 0 	 3 	 797
86874 	 160058 	 0 	 0 	 0 	 2 	 791
86875 	 160061 	 0 	 0 	 0 	 11 	 784
86876 	 160061 	 0 	 0 	 0 	 8 	 797
86877 	 160063 	 0 	 0 	 0 	 14 	 791
86878 	 160064 	 0 	 0 	 0 	 14 	 791
86879 	 160064 	 0 	 0 	 0 	 9 	 804
86880 	 160067 	 0 	 0 	 0 	 14 	 797
86881 	 160065 	 0 	 0 	 0 	 5 	 817
86882 	 160067 	 0 	 0 	 0 	 5 	 817
86883 	 160070 	 0 	 0 	 0 	 14 	 797
86884 	 160071 	 0 	 0 	 0 	 11 	 791
86885 	 160071 	 0 	 0 	 0 	 14 	 804
86886 	 160073 	 0 	 0 	 0 	 14 	 811
86887 	 160073 	 0 	 0 	 0 	 5 	 817
86888 	 160073 	 0 	 0 	 0 	 3 	 817
86889 	 160074 	 0 	 0 	 0 	 5 	 817
86890 	 160075 	 0 	 0 	 0 	 5 	 824
86891 	 160082 	 0 	 0 	 0 	 23 	 791
86892 	 160082 	 0 	 0 	 0 	 23 	 791
86893 	 160082 	 0 	 0 	 0 	 20 	 797
86894 	 160081 	 0 	 0 	 0 	 14 	 811
86895 	 160082 	 0 	 0 	 0 	 0 	 804
86896 	 160082 	 0 	 0 	 0 	 0 	 784
86897 	 160086 	 0 	 0 	 0 	 8 	 777
86898 	 160086 	 0 	 0 	 0 	 11 	 777
86899 	 160086 	 0 	 0 	 0 	 8 	 771
86900 	 160089 	 0 	 0 	 0 	 17 	 501
86901 	 160091 	 0 	 0 	 0 	 12 	 771
86902 	 160091 	 0 	 0 	 0 	 12 	 777
86903 	 160093 	 0 	 0 	 0 	 18 	 784
86904 	 160093 	 0 	 0 	 0 	 9 	 811
86905 	 160094 	 0 	 0 	 0 	 8 	 811
86906 	 160097 	 0 	 0 	 0 	 14 	 797
86907 	 160095 	 0 	 0 	 0 	 5 	 797
86908 	 160097 	 0 	 0 	 0 	 8 	 804
86909 	 160097 	 0 	 0 	 0 	 5 	 804
86910 	 160098 	 0 	 0 	 0 	 3 	 797
86911 	 160101 	 0 	 0 	 0 	 14 	 784
86912 	 160104 	 0 	 0 	 0 	 17 	 777
86913 	 160104 	 0 	 0 	 0 	 17 	 791
86914 	 160104 	 0 	 0 	 0 	 14 	 791
86915 	 160104 	 0 	 0 	 0 	 5 	 797
86916 	 160104 	 0 	 0 	 0 	 0 	 811
86917 	 160104 	 0 	 0 	 0 	 0 	 811
86918 	 160104 	 0 	 0 	 0 	 0 	 811
86919 	 160104 	 0 	 0 	 0 	 0 	 811
86920 	 160106 	 0 	 0 	 0 	 6 	 817
86921 	 160106 	 0 	 0 	 0 	 6 	 824
86922 	 160107 	 0 	 0 	 0 	 9 	 824
86923 	 160110 	 0 	 0 	 0 	 14 	 817
86924 	 160110 	 0 	 0 	 0 	 8 	 824
86925 	 160112 	 0 	 0 	 0 	 14 	 817
86926 	 160112 	 0 	 0 	 0 	 11 	 831
86927 	 160115 	 0 	 0 	 0 	 11 	 831
86928 	 160119 	 0 	 0 	 0 	 23 	 804
86929 	 160122 	 0 	 0 	 0 	 23 	 771
86930 	 160123 	 0 	 0 	 0 	 26 	 508
86931 	 160125 	 0 	 0 	 0 	 26 	 771
86932 	 160124 	 0 	 0 	 0 	 11 	 804
86933 	 160127 	 0 	 0 	 0 	 12 	 771
86934 	 160129 	 0 	 0 	 0 	 14 	 508
86935 	 160129 	 0 	 0 	 0 	 9 	 501
86936 	 160129 	 0 	 0 	 0 	 12 	 784
86937 	 160128 	 0 	 0 	 0 	 2 	 777
86938 	 160128 	 0 	 0 	 0 	 -2 	 791
86939 	 160130 	 0 	 0 	 0 	 2 	 791
86940 	 160130 	 0 	 0 	 0 	 2 	 771
86941 	 160131 	 0 	 0 	 0 	 9 	 784
86942 	 160133 	 0 	 0 	 0 	 11 	 777
86943 	 160134 	 0 	 0 	 0 	 9 	 777
86944 	 160135 	 0 	 0 	 0 	 11 	 784
