25310 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -977
25312 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -977
25314 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -983
25316 	 -220712 	 -220679 	 -220679 	 -220679 	 3 	 -990
25318 	 -220710 	 -220679 	 -220679 	 -220679 	 2 	 -997
25320 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -977
25322 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -997
25324 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -990
25326 	 -220715 	 -220679 	 -220679 	 -220679 	 0 	 -970
25328 	 -220715 	 -220679 	 -220679 	 -220679 	 0 	 -977
25330 	 -220715 	 -220679 	 -220679 	 -220679 	 -2 	 -963
25332 	 -220714 	 -220679 	 -220679 	 -220679 	 1 	 -977
25334 	 -220714 	 -220679 	 -220679 	 -220679 	 1 	 -977
25336 	 -220714 	 -220679 	 -220679 	 -220679 	 2 	 -977
25338 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -990
25340 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -970
25342 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -983
25344 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25346 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -970
25348 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -970
25350 	 -220714 	 -220679 	 -220679 	 -220679 	 1 	 -983
25352 	 -220716 	 -220679 	 -220679 	 -220679 	 -1 	 -963
25354 	 -220716 	 -220679 	 -220679 	 -220679 	 -2 	 -957
25356 	 -220716 	 -220679 	 -220679 	 -220679 	 -1 	 -963
25358 	 -220716 	 -220679 	 -220679 	 -220679 	 0 	 -970
25360 	 -220716 	 -220679 	 -220679 	 -220679 	 0 	 -957
25362 	 -220715 	 -220679 	 -220679 	 -220679 	 2 	 -970
25364 	 -220713 	 -220679 	 -220679 	 -220679 	 4 	 -997
25366 	 -220714 	 -220679 	 -220679 	 -220679 	 2 	 -977
25368 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -977
25370 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -990
25372 	 -220715 	 -220679 	 -220679 	 -220679 	 0 	 -970
25374 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -1003
25376 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25378 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -990
25380 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25382 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -983
25384 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -997
25386 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -970
25388 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -977
25390 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -997
25392 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -997
25394 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -990
25396 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -970
25398 	 -220715 	 -220679 	 -220679 	 -220679 	 -2 	 -963
25400 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -977
25402 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25404 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -990
25406 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25408 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25410 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -977
25412 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -977
25414 	 -220715 	 -220679 	 -220679 	 -220679 	 -2 	 -977
25416 	 -220715 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25418 	 -220718 	 -220679 	 -220679 	 -220679 	 -2 	 -977
25420 	 -220716 	 -220679 	 -220679 	 -220679 	 0 	 -977
25422 	 -220715 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25424 	 -220715 	 -220679 	 -220679 	 -220679 	 2 	 -963
25426 	 -220714 	 -220679 	 -220679 	 -220679 	 2 	 -977
25428 	 -220714 	 -220679 	 -220679 	 -220679 	 2 	 -983
25430 	 -220714 	 -220679 	 -220679 	 -220679 	 1 	 -983
25432 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -983
25434 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -997
25436 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -970
25438 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -977
25440 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -983
25442 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -997
25444 	 -220712 	 -220679 	 -220679 	 -220679 	 3 	 -990
25446 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -983
25448 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -983
25450 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -983
25452 	 -220714 	 -220679 	 -220679 	 -220679 	 1 	 -990
25454 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -983
25456 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -1003
25458 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -977
25460 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -990
25462 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25464 	 -220710 	 -220679 	 -220679 	 -220679 	 3 	 -1010
25467 	 -220712 	 -220679 	 -220679 	 -220679 	 3 	 -997
25469 	 -220714 	 -220679 	 -220679 	 -220679 	 -2 	 -990
25471 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -990
25473 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25475 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -970
25477 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -1003
25479 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -997
25481 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25483 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -983
25485 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25487 	 -220715 	 -220679 	 -220679 	 -220679 	 -2 	 -977
25489 	 -220715 	 -220679 	 -220679 	 -220679 	 -2 	 -977
25491 	 -220715 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25493 	 -220715 	 -220679 	 -220679 	 -220679 	 2 	 -983
25495 	 -220716 	 -220679 	 -220679 	 -220679 	 0 	 -977
25497 	 -220714 	 -220679 	 -220679 	 -220679 	 1 	 -963
25499 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -983
25501 	 -220715 	 -220679 	 -220679 	 -220679 	 2 	 -977
25503 	 -220715 	 -220679 	 -220679 	 -220679 	 0 	 -963
25505 	 -220718 	 -220679 	 -220679 	 -220679 	 -3 	 -944
25507 	 -220716 	 -220679 	 -220679 	 -220679 	 -1 	 -957
25509 	 -220714 	 -220679 	 -220679 	 -220679 	 1 	 -970
25511 	 -220714 	 -220679 	 -220679 	 -220679 	 3 	 -983
25513 	 -220713 	 -220679 	 -220679 	 -220679 	 3 	 -977
25515 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -977
25517 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -990
25519 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25521 	 -220715 	 -220679 	 -220679 	 -220679 	 -1 	 -970
25523 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -970
25525 	 -220716 	 -220679 	 -220679 	 -220679 	 -2 	 -944
25527 	 -220715 	 -220679 	 -220679 	 -220679 	 1 	 -963
25529 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -957
25531 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -963
25533 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -970
25535 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -983
25537 	 -220712 	 -220679 	 -220679 	 -220679 	 3 	 -990
25539 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25541 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25543 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -990
25545 	 -220710 	 -220679 	 -220679 	 -220679 	 2 	 -1003
25547 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -983
25549 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -963
25551 	 -220714 	 -220679 	 -220679 	 -220679 	 -2 	 -957
25553 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -983
25555 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -977
25557 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -963
25559 	 -220714 	 -220679 	 -220679 	 -220679 	 -2 	 -963
25561 	 -220715 	 -220679 	 -220679 	 -220679 	 -2 	 -963
25563 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -970
25565 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -983
25567 	 -220710 	 -220679 	 -220679 	 -220679 	 5 	 -997
25570 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25572 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -983
25574 	 -220714 	 -220679 	 -220679 	 -220679 	 -3 	 -977
25576 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -983
25578 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -983
25580 	 -220715 	 -220679 	 -220679 	 -220679 	 -1 	 -963
25582 	 -220715 	 -220679 	 -220679 	 -220679 	 -3 	 -957
25584 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -997
25586 	 -220710 	 -220679 	 -220679 	 -220679 	 5 	 -997
25588 	 -220713 	 -220679 	 -220679 	 -220679 	 3 	 -990
25590 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -977
25592 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25594 	 -220710 	 -220679 	 -220679 	 -220679 	 1 	 -990
25596 	 -220710 	 -220679 	 -220679 	 -220679 	 1 	 -983
25598 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -983
25600 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -970
25602 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25604 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -977
25606 	 -220709 	 -220679 	 -220679 	 -220679 	 3 	 -997
25608 	 -220708 	 -220679 	 -220679 	 -220679 	 5 	 -1010
25610 	 -220707 	 -220679 	 -220679 	 -220679 	 4 	 -1003
25612 	 -220708 	 -220679 	 -220679 	 -220679 	 1 	 -1010
25614 	 -220710 	 -220679 	 -220679 	 -220679 	 -2 	 -990
25616 	 -220710 	 -220679 	 -220679 	 -220679 	 -2 	 -977
25618 	 -220712 	 -220679 	 -220679 	 -220679 	 -2 	 -963
25620 	 -220715 	 -220679 	 -220679 	 -220679 	 -3 	 -963
25622 	 -220714 	 -220679 	 -220679 	 -220679 	 -2 	 -990
25624 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -990
25626 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -990
25628 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -983
25630 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25632 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25634 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -1003
25636 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -977
25638 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -977
25640 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -970
25642 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -970
25644 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -990
25646 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -997
25648 	 -220713 	 -220679 	 -220679 	 -220679 	 1 	 -983
25650 	 -220710 	 -220679 	 -220679 	 -220679 	 4 	 -990
25652 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -990
25654 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -997
25656 	 -220713 	 -220679 	 -220679 	 -220679 	 -5 	 -997
25658 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25660 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -983
25662 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -983
25664 	 -220712 	 -220679 	 -220679 	 -220679 	 4 	 -997
25666 	 -220712 	 -220679 	 -220679 	 -220679 	 3 	 -997
25668 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -990
25670 	 -220713 	 -220679 	 -220679 	 -220679 	 -2 	 -970
25673 	 -220715 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25675 	 -220715 	 -220679 	 -220679 	 -220679 	 -1 	 -990
25677 	 -220716 	 -220679 	 -220679 	 -220679 	 -4 	 -970
25679 	 -220715 	 -220679 	 -220679 	 -220679 	 0 	 -963
25681 	 -220712 	 -220679 	 -220679 	 -220679 	 3 	 -983
25683 	 -220713 	 -220679 	 -220679 	 -220679 	 4 	 -970
25685 	 -220709 	 -220679 	 -220679 	 -220679 	 5 	 -997
25687 	 -220709 	 -220679 	 -220679 	 -220679 	 2 	 -997
25689 	 -220709 	 -220679 	 -220679 	 -220679 	 1 	 -997
25691 	 -220712 	 -220679 	 -220679 	 -220679 	 -1 	 -997
25693 	 -220713 	 -220679 	 -220679 	 -220679 	 -2 	 -977
25695 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -983
25697 	 -220715 	 -220679 	 -220679 	 -220679 	 -2 	 -950
25699 	 -220715 	 -220679 	 -220679 	 -220679 	 -1 	 -970
25701 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -970
25703 	 -220710 	 -220679 	 -220679 	 -220679 	 3 	 -990
25705 	 -220710 	 -220679 	 -220679 	 -220679 	 3 	 -990
25707 	 -220710 	 -220679 	 -220679 	 -220679 	 3 	 -983
25709 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -1003
25711 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25713 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -970
25715 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -957
25717 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -970
25719 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -983
25721 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -963
25723 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -977
25725 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -970
25727 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -957
25729 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -957
25731 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -963
25733 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -983
25735 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -983
25737 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -997
25739 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -970
25741 	 -220715 	 -220679 	 -220679 	 -220679 	 0 	 -950
25743 	 -220715 	 -220679 	 -220679 	 -220679 	 -2 	 -950
25745 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -963
25747 	 -220713 	 -220679 	 -220679 	 -220679 	 2 	 -977
25749 	 -220710 	 -220679 	 -220679 	 -220679 	 4 	 -983
25751 	 -220710 	 -220679 	 -220679 	 -220679 	 1 	 -997
25753 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -983
25755 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25757 	 -220710 	 -220679 	 -220679 	 -220679 	 1 	 -990
25759 	 -220710 	 -220679 	 -220679 	 -220679 	 1 	 -990
25761 	 -220710 	 -220679 	 -220679 	 -220679 	 2 	 -970
25763 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -970
25765 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -983
25767 	 -220713 	 -220679 	 -220679 	 -220679 	 -3 	 -970
25769 	 -220710 	 -220679 	 -220679 	 -220679 	 2 	 -990
25771 	 -220710 	 -220679 	 -220679 	 -220679 	 1 	 -997
25773 	 -220710 	 -220679 	 -220679 	 -220679 	 5 	 -990
25776 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -970
25778 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -970
25780 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -983
25782 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -990
25784 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -963
25786 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -963
25788 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -963
25790 	 -220714 	 -220679 	 -220679 	 -220679 	 0 	 -963
25792 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -990
25794 	 -220708 	 -220679 	 -220679 	 -220679 	 3 	 -1003
25796 	 -220708 	 -220679 	 -220679 	 -220679 	 6 	 -997
25798 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -977
25800 	 -220713 	 -220679 	 -220679 	 -220679 	 -3 	 -990
25802 	 -220713 	 -220679 	 -220679 	 -220679 	 -4 	 -977
25804 	 -220714 	 -220679 	 -220679 	 -220679 	 -1 	 -950
25806 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -963
25808 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -977
25810 	 -220712 	 -220679 	 -220679 	 -220679 	 2 	 -977
25812 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -983
25814 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25816 	 -220710 	 -220679 	 -220679 	 -220679 	 1 	 -990
25818 	 -220710 	 -220679 	 -220679 	 -220679 	 1 	 -990
25820 	 -220710 	 -220679 	 -220679 	 -220679 	 3 	 -983
25822 	 -220712 	 -220679 	 -220679 	 -220679 	 -1 	 -977
25824 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -970
25826 	 -220712 	 -220679 	 -220679 	 -220679 	 -2 	 -963
25828 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -950
25830 	 -220710 	 -220679 	 -220679 	 -220679 	 0 	 -977
25832 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -977
25834 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -990
25836 	 -220710 	 -220679 	 -220679 	 -220679 	 0 	 -997
25838 	 -220709 	 -220679 	 -220679 	 -220679 	 2 	 -1010
25840 	 -220709 	 -220679 	 -220679 	 -220679 	 1 	 -1003
25842 	 -220707 	 -220679 	 -220679 	 -220679 	 3 	 -1003
25844 	 -220710 	 -220679 	 -220679 	 -220679 	 0 	 -983
25846 	 -220712 	 -220679 	 -220679 	 -220679 	 -1 	 -983
25848 	 -220712 	 -220679 	 -220679 	 -220679 	 -2 	 -983
25850 	 -220712 	 -220679 	 -220679 	 -220679 	 0 	 -997
25852 	 -220713 	 -220679 	 -220679 	 -220679 	 0 	 -983
25854 	 -220713 	 -220679 	 -220679 	 -220679 	 -1 	 -997
25856 	 -220712 	 -220679 	 -220679 	 -220679 	 1 	 -977
25858 	 -220710 	 -220679 	 -220679 	 -220679 	 3 	 -977
25860 	 -220707 	 -220679 	 -220679 	 -220679 	 3 	 -997
25862 	 -220707 	 -220679 	 -220679 	 -220679 	 3 	 -997
25864 	 -220706 	 -220679 	 -220679 	 -220679 	 4 	 -990
25866 	 -220703 	 -220679 	 -220679 	 -220679 	 5 	 -990
25868 	 -220704 	 -220679 	 -220679 	 -220679 	 2 	 -963
25870 	 -220704 	 -220679 	 -220679 	 -220679 	 1 	 -944
25872 	 -220701 	 -220679 	 -220679 	 -220679 	 2 	 -957
25874 	 -220696 	 -220679 	 -220679 	 -220679 	 7 	 -990
25876 	 -220695 	 -220679 	 -220679 	 -220679 	 8 	 -990
25879 	 -220692 	 -220679 	 -220679 	 -220679 	 7 	 -1003
25881 	 -220692 	 -219786 	 -220695 	 -219786 	 2 	 -1010
25882 	 -220694 	 -219786 	 -220240 	 -219786 	 1 	 -990
25883 	 -220695 	 -219332 	 -219786 	 -219332 	 -1 	 -997
25884 	 -220696 	 -219332 	 -219770 	 -219332 	 0 	 -990
25885 	 -220696 	 -218423 	 -219332 	 -218423 	 -3 	 -957
25886 	 -220696 	 -217968 	 -218877 	 -217968 	 -3 	 -957
25887 	 -220696 	 -217513 	 -218423 	 -217513 	 2 	 -937
25888 	 -220684 	 -217513 	 -217968 	 -217513 	 8 	 -1140
25889 	 -220684 	 -217058 	 -217952 	 -217058 	 21 	 -1140
25891 	 -220615 	 -216149 	 -216604 	 -216149 	 44 	 -737
25893 	 -220577 	 -215241 	 -216149 	 -215241 	 134 	 -658
25894 	 -220426 	 -215241 	 -215696 	 -215241 	 215 	 -847
25895 	 -220426 	 -214786 	 -215680 	 -214786 	 256 	 -847
25896 	 -220206 	 -214786 	 -215241 	 -214786 	 365 	 -621
25897 	 -220104 	 -213877 	 -214786 	 -213877 	 426 	 -349
25898 	 -220104 	 -213422 	 -214332 	 -213422 	 535 	 -349
25899 	 -219936 	 -212967 	 -213877 	 -212967 	 637 	 -342
25900 	 -219593 	 -212967 	 -213422 	 -212967 	 695 	 -44
25901 	 -219593 	 -212513 	 -213407 	 -212513 	 845 	 -44
25903 	 -218843 	 -211605 	 -212058 	 -211605 	 1052 	 79
25905 	 -218592 	 -210696 	 -211605 	 -210696 	 1202 	 -4
25906 	 -217937 	 -210696 	 -211150 	 -210696 	 1382 	 -132
25907 	 -217937 	 -210241 	 -211134 	 -210241 	 1362 	 -132
25908 	 -217300 	 -210241 	 -210696 	 -210241 	 1488 	 -282
25909 	 -217040 	 -209331 	 -210241 	 -209331 	 1505 	 189
25911 	 -216348 	 -208876 	 -209331 	 -208876 	 1650 	 611
25912 	 -216348 	 -208422 	 -209315 	 -208422 	 1614 	 611
25913 	 -216003 	 -207967 	 -208876 	 -207967 	 1842 	 1206
25914 	 -215144 	 -207967 	 -208422 	 -207967 	 1799 	 196
25916 	 -214426 	 -207059 	 -207513 	 -207059 	 1899 	 767
25918 	 -214020 	 -206150 	 -207059 	 -206150 	 2096 	 1907
25919 	 -213103 	 -206150 	 -206605 	 -206150 	 2009 	 648
25920 	 -212809 	 -206150 	 -206589 	 -206150 	 1948 	 1582
25921 	 -212414 	 -205240 	 -206150 	 -205240 	 2012 	 1452
25922 	 -212029 	 -204785 	 -205696 	 -204785 	 2000 	 1452
25923 	 -212029 	 -204331 	 -205240 	 -204331 	 1964 	 1821
25924 	 -211303 	 -204331 	 -204785 	 -204331 	 1826 	 1944
25925 	 -211303 	 -203876 	 -204770 	 -203876 	 1828 	 1944
25926 	 -210453 	 -203422 	 -204331 	 -203422 	 1828 	 2556
25928 	 -209837 	 -202514 	 -202968 	 -202514 	 1829 	 2306
25930 	 -209469 	 -201605 	 -202514 	 -201605 	 1923 	 2898
25931 	 -208661 	 -201605 	 -202059 	 -201605 	 1878 	 1828
25932 	 -208391 	 -201605 	 -202043 	 -201605 	 1721 	 2306
25933 	 -208029 	 -200694 	 -201605 	 -200694 	 1764 	 2010
25935 	 -207328 	 -200240 	 -200694 	 -200240 	 1787 	 2134
25936 	 -207328 	 -199785 	 -200679 	 -199785 	 1698 	 2134
25937 	 -206963 	 -199331 	 -200240 	 -199331 	 1757 	 2256
25938 	 -206202 	 -199331 	 -199785 	 -199331 	 1826 	 1342
25939 	 -205941 	 -198877 	 -199331 	 -198877 	 1742 	 1465
25941 	 -205264 	 -197967 	 -198422 	 -197967 	 1722 	 1336
25944 	 -204581 	 -197513 	 -198304 	 -197513 	 1605 	 1057
25946 	 -203952 	 -196605 	 -197513 	 -196605 	 1629 	 784
25947 	 -203275 	 -196605 	 -197058 	 -196605 	 1660 	 285
25948 	 -203042 	 -196150 	 -196605 	 -196150 	 1588 	 565
25949 	 -202764 	 -195694 	 -196589 	 -195694 	 1516 	 565
25950 	 -202764 	 -195240 	 -196150 	 -195240 	 1527 	 598
25951 	 -202449 	 -194786 	 -195694 	 -194786 	 1481 	 325
25952 	 -202177 	 -194332 	 -195240 	 -194332 	 1508 	 501
25953 	 -201554 	 -194332 	 -194786 	 -194332 	 1436 	 -152
25954 	 -201376 	 -193422 	 -194332 	 -193422 	 1390 	 272
25955 	 -201107 	 -192967 	 -193877 	 -192967 	 1383 	 272
25957 	 -200593 	 -192514 	 -192967 	 -192514 	 1322 	 -50
25958 	 -200593 	 -192059 	 -192952 	 -192059 	 1260 	 -50
25959 	 -200010 	 -191604 	 -192514 	 -191604 	 1288 	 189
25960 	 -199778 	 -191149 	 -192059 	 -191149 	 1334 	 -528
25961 	 -199547 	 -190694 	 -191604 	 -190694 	 1301 	 -528
25962 	 -199547 	 -190241 	 -191149 	 -190241 	 1283 	 -172
25963 	 -199311 	 -189786 	 -190694 	 -189786 	 1286 	 -179
25964 	 -198709 	 -189786 	 -190241 	 -189786 	 1355 	 -757
25965 	 -198536 	 -189331 	 -190225 	 -189331 	 1230 	 -152
25967 	 -198003 	 -188423 	 -188876 	 -188423 	 1289 	 -252
25969 	 -197744 	 -187513 	 -188423 	 -187513 	 1326 	 -199
25970 	 -197100 	 -187513 	 -187968 	 -187513 	 1342 	 -711
25971 	 -196881 	 -187058 	 -187952 	 -187058 	 1381 	 -711
25972 	 -196597 	 -186605 	 -187513 	 -186605 	 1377 	 -152
25973 	 -196324 	 -186150 	 -187058 	 -186150 	 1401 	 -152
25974 	 -196324 	 -185695 	 -186605 	 -185695 	 1444 	 86
25975 	 -196013 	 -185240 	 -186150 	 -185240 	 1438 	 33
25976 	 -195318 	 -185240 	 -185695 	 -185240 	 1487 	 -581
25977 	 -195318 	 -184785 	 -185679 	 -184785 	 1483 	 -581
25979 	 -194403 	 -183877 	 -184332 	 -183877 	 1603 	 339
25981 	 -194126 	 -182967 	 -183877 	 -182967 	 1651 	 884
25982 	 -193427 	 -182967 	 -183422 	 -182967 	 1578 	 1057
25983 	 -193427 	 -182513 	 -183407 	 -182513 	 1680 	 1057
25984 	 -193090 	 -182059 	 -182967 	 -182059 	 1680 	 1731
25985 	 -192314 	 -182059 	 -182513 	 -182059 	 1743 	 1296
25986 	 -192018 	 -181149 	 -182059 	 -181149 	 1759 	 1459
25987 	 -192018 	 -180694 	 -181605 	 -180694 	 1726 	 1459
25988 	 -191692 	 -180241 	 -181149 	 -180241 	 1739 	 2054
25989 	 -190890 	 -180241 	 -180694 	 -180241 	 1836 	 1412
25990 	 -190890 	 -179786 	 -180679 	 -179786 	 1628 	 1412
25991 	 -190662 	 -179331 	 -179786 	 -179331 	 1628 	 2775
25993 	 -189554 	 -178422 	 -178876 	 -178422 	 1784 	 2340
25995 	 -189188 	 -177514 	 -178422 	 -177514 	 1823 	 3131
25996 	 -188319 	 -177514 	 -177968 	 -177514 	 1955 	 1801
25997 	 -188029 	 -177514 	 -177952 	 -177514 	 1794 	 2333
25998 	 -187672 	 -176604 	 -177514 	 -176604 	 1811 	 2044
25999 	 -187672 	 -176150 	 -177058 	 -176150 	 1912 	 2044
26000 	 -187262 	 -175695 	 -176604 	 -175695 	 1912 	 2054
26001 	 -186551 	 -175695 	 -176150 	 -175695 	 1798 	 1745
26003 	 -185716 	 -174785 	 -175241 	 -174785 	 1817 	 1322
