207588 	 -3 	 0 	 0 	 0 	 0 	 -275 	 65
207590 	 -3 	 0 	 0 	 0 	 0 	 -275 	 65
207592 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
207594 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
207596 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207598 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
207600 	 -1 	 0 	 0 	 0 	 3 	 -269 	 67
207602 	 -1 	 0 	 0 	 0 	 2 	 -262 	 66
207604 	 -1 	 0 	 0 	 0 	 1 	 -262 	 65
207606 	 0 	 0 	 0 	 0 	 1 	 -275 	 65
207608 	 -1 	 0 	 0 	 0 	 0 	 -262 	 65
207610 	 -2 	 0 	 0 	 0 	 0 	 -269 	 65
207612 	 -2 	 0 	 0 	 0 	 -2 	 0 	 63
207614 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
207616 	 -2 	 0 	 0 	 0 	 0 	 6 	 65
207618 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
207620 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207622 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
207624 	 -3 	 0 	 0 	 0 	 1 	 -262 	 65
207626 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
207628 	 -3 	 0 	 0 	 0 	 3 	 -269 	 67
207630 	 -3 	 0 	 0 	 0 	 -1 	 -269 	 64
207632 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207634 	 -4 	 0 	 0 	 0 	 -1 	 0 	 64
207636 	 -3 	 0 	 0 	 0 	 1 	 -269 	 65
207638 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207640 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
207642 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
207644 	 -4 	 0 	 0 	 0 	 1 	 13 	 65
207646 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
207649 	 -4 	 0 	 0 	 0 	 2 	 6 	 66
207651 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207653 	 -5 	 0 	 0 	 0 	 0 	 13 	 65
207655 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
207657 	 -3 	 0 	 0 	 0 	 3 	 0 	 67
207659 	 -2 	 0 	 0 	 0 	 2 	 -262 	 66
207661 	 -3 	 0 	 0 	 0 	 1 	 -262 	 65
207663 	 -4 	 0 	 0 	 0 	 -2 	 6 	 63
207665 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
207667 	 -1 	 0 	 0 	 0 	 2 	 -262 	 66
207669 	 -2 	 0 	 0 	 0 	 3 	 13 	 67
207671 	 -4 	 0 	 0 	 0 	 -1 	 6 	 64
207673 	 -4 	 0 	 0 	 0 	 -2 	 -262 	 63
207675 	 -4 	 0 	 0 	 0 	 -1 	 0 	 64
207677 	 -2 	 0 	 0 	 0 	 2 	 -275 	 66
207679 	 -2 	 0 	 0 	 0 	 1 	 -269 	 65
207681 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207683 	 -5 	 0 	 0 	 0 	 -2 	 13 	 63
207685 	 -5 	 0 	 0 	 0 	 0 	 19 	 65
207687 	 -3 	 0 	 0 	 0 	 2 	 -262 	 66
207689 	 -3 	 0 	 0 	 0 	 2 	 -269 	 66
207691 	 -3 	 0 	 0 	 0 	 1 	 -269 	 65
207693 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
207695 	 -3 	 0 	 0 	 0 	 2 	 6 	 66
207697 	 -2 	 0 	 0 	 0 	 1 	 0 	 65
207699 	 -2 	 0 	 0 	 0 	 1 	 -262 	 65
207701 	 -2 	 0 	 0 	 0 	 -1 	 -269 	 64
207703 	 -4 	 0 	 0 	 0 	 -1 	 -269 	 64
207705 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
207707 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207709 	 -3 	 0 	 0 	 0 	 1 	 6 	 65
207711 	 -3 	 0 	 0 	 0 	 -1 	 6 	 64
207713 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207715 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207717 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207719 	 -4 	 0 	 0 	 0 	 0 	 19 	 65
207721 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
207723 	 -3 	 0 	 0 	 0 	 2 	 13 	 66
207725 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
207727 	 -3 	 0 	 0 	 0 	 2 	 -262 	 66
207729 	 -2 	 0 	 0 	 0 	 1 	 -262 	 65
207731 	 -2 	 0 	 0 	 0 	 1 	 -269 	 65
207733 	 -2 	 0 	 0 	 0 	 0 	 -262 	 65
207735 	 -3 	 0 	 0 	 0 	 -1 	 6 	 64
207737 	 -4 	 0 	 0 	 0 	 -1 	 13 	 64
207739 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207741 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207743 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207745 	 -4 	 0 	 0 	 0 	 0 	 19 	 65
207747 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
207749 	 -5 	 0 	 0 	 0 	 1 	 19 	 65
207752 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207754 	 -3 	 0 	 0 	 0 	 2 	 0 	 66
207756 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
207758 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207760 	 -5 	 0 	 0 	 0 	 -1 	 6 	 64
207762 	 -5 	 0 	 0 	 0 	 0 	 26 	 65
207764 	 -5 	 0 	 0 	 0 	 0 	 13 	 65
207766 	 -8 	 0 	 0 	 0 	 -1 	 13 	 64
207768 	 -8 	 0 	 0 	 0 	 -1 	 13 	 64
207770 	 -7 	 0 	 0 	 0 	 1 	 19 	 65
207772 	 -5 	 0 	 0 	 0 	 3 	 0 	 67
207774 	 -4 	 0 	 0 	 0 	 4 	 0 	 68
207776 	 -3 	 0 	 0 	 0 	 2 	 -269 	 66
207778 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
207780 	 -5 	 0 	 0 	 0 	 -1 	 26 	 64
207782 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207784 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
207786 	 -3 	 0 	 0 	 0 	 2 	 -269 	 66
207788 	 -3 	 0 	 0 	 0 	 1 	 -269 	 65
207790 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
207792 	 -3 	 0 	 0 	 0 	 0 	 13 	 65
207794 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207796 	 -4 	 0 	 0 	 0 	 -1 	 19 	 64
207798 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
207800 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
207802 	 -3 	 0 	 0 	 0 	 4 	 -262 	 68
207804 	 -1 	 0 	 0 	 0 	 0 	 -269 	 65
207806 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207808 	 -3 	 0 	 0 	 0 	 -2 	 -262 	 63
207810 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207812 	 -4 	 0 	 0 	 0 	 -1 	 0 	 64
207814 	 -4 	 0 	 0 	 0 	 1 	 6 	 65
207816 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
207818 	 -2 	 0 	 0 	 0 	 4 	 -269 	 68
207820 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
207822 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207824 	 -4 	 0 	 0 	 0 	 -2 	 6 	 63
207826 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
207828 	 -4 	 0 	 0 	 0 	 2 	 0 	 66
207830 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207832 	 -5 	 0 	 0 	 0 	 0 	 6 	 65
207834 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207836 	 -2 	 0 	 0 	 0 	 2 	 -262 	 66
207838 	 -2 	 0 	 0 	 0 	 2 	 -269 	 66
207840 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207842 	 -3 	 0 	 0 	 0 	 -1 	 -269 	 64
207844 	 -3 	 0 	 0 	 0 	 1 	 -275 	 65
207846 	 -2 	 0 	 0 	 0 	 1 	 -269 	 65
207848 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207850 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
207852 	 -2 	 0 	 0 	 0 	 0 	 -262 	 65
207855 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207857 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
207859 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207861 	 -3 	 0 	 0 	 0 	 1 	 -269 	 65
207863 	 -1 	 0 	 0 	 0 	 3 	 -262 	 67
207865 	 -2 	 0 	 0 	 0 	 1 	 0 	 65
207867 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207869 	 -3 	 0 	 0 	 0 	 -2 	 -269 	 63
207871 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
207873 	 -4 	 0 	 0 	 0 	 -1 	 0 	 64
207875 	 -4 	 0 	 0 	 0 	 1 	 -262 	 65
207877 	 -2 	 0 	 0 	 0 	 0 	 -275 	 65
207879 	 -3 	 0 	 0 	 0 	 2 	 -262 	 66
207881 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
207883 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207885 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
207887 	 -7 	 0 	 0 	 0 	 -2 	 13 	 63
207889 	 -7 	 0 	 0 	 0 	 -1 	 19 	 64
207891 	 -8 	 0 	 0 	 0 	 -2 	 26 	 63
207893 	 -8 	 0 	 0 	 0 	 -1 	 26 	 64
207895 	 -8 	 0 	 0 	 0 	 1 	 19 	 65
207897 	 -4 	 0 	 0 	 0 	 3 	 13 	 67
207899 	 -4 	 0 	 0 	 0 	 2 	 13 	 66
207901 	 -5 	 0 	 0 	 0 	 2 	 13 	 66
207903 	 -7 	 0 	 0 	 0 	 -1 	 19 	 64
207905 	 -4 	 0 	 0 	 0 	 2 	 0 	 66
207907 	 -4 	 0 	 0 	 0 	 0 	 -269 	 65
207909 	 -4 	 0 	 0 	 0 	 2 	 0 	 66
207911 	 -3 	 0 	 0 	 0 	 1 	 6 	 65
207913 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
207915 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
207917 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
207919 	 -4 	 0 	 0 	 0 	 0 	 19 	 65
207921 	 -3 	 0 	 0 	 0 	 0 	 13 	 65
207923 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
207925 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
207927 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
207929 	 -5 	 0 	 0 	 0 	 -2 	 6 	 63
207931 	 -8 	 0 	 0 	 0 	 -1 	 33 	 64
207933 	 -4 	 0 	 0 	 0 	 0 	 19 	 65
207935 	 -4 	 0 	 0 	 0 	 4 	 13 	 68
207937 	 -3 	 0 	 0 	 0 	 4 	 6 	 68
207939 	 -2 	 0 	 0 	 0 	 1 	 -269 	 65
207941 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
207943 	 -3 	 0 	 0 	 0 	 -1 	 -262 	 64
207945 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207947 	 -5 	 0 	 0 	 0 	 -3 	 -262 	 62
207949 	 -8 	 0 	 0 	 0 	 -2 	 6 	 63
207951 	 -8 	 0 	 0 	 0 	 1 	 19 	 65
207953 	 -3 	 0 	 0 	 0 	 3 	 -262 	 67
207955 	 -4 	 0 	 0 	 0 	 3 	 0 	 67
207958 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
207960 	 -3 	 0 	 0 	 0 	 2 	 -269 	 66
207962 	 -4 	 0 	 0 	 0 	 -2 	 -262 	 63
207964 	 -5 	 0 	 0 	 0 	 -1 	 6 	 64
207966 	 -5 	 0 	 0 	 0 	 0 	 0 	 65
207968 	 -4 	 0 	 0 	 0 	 2 	 -262 	 66
207970 	 -4 	 0 	 0 	 0 	 2 	 6 	 66
207972 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
207974 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
207976 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
207978 	 -2 	 0 	 0 	 0 	 1 	 -262 	 65
207980 	 -1 	 0 	 0 	 0 	 3 	 -282 	 67
207982 	 -1 	 0 	 0 	 0 	 2 	 -275 	 66
207984 	 -1 	 0 	 0 	 0 	 1 	 -275 	 65
207986 	 -2 	 0 	 0 	 0 	 -1 	 -262 	 64
207988 	 -4 	 0 	 0 	 0 	 -2 	 13 	 63
207990 	 -5 	 0 	 0 	 0 	 -3 	 13 	 62
207992 	 -4 	 0 	 0 	 0 	 -1 	 6 	 64
207994 	 -3 	 0 	 0 	 0 	 2 	 -262 	 66
207996 	 -3 	 0 	 0 	 0 	 4 	 -269 	 68
207998 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
208000 	 -4 	 0 	 0 	 0 	 0 	 19 	 65
208002 	 -3 	 0 	 0 	 0 	 -1 	 0 	 64
208004 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208006 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208008 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208010 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208012 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208014 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208016 	 -3 	 0 	 0 	 0 	 2 	 -262 	 66
208018 	 -2 	 0 	 0 	 0 	 2 	 -275 	 66
208020 	 -2 	 0 	 0 	 0 	 0 	 -275 	 65
208022 	 -3 	 0 	 0 	 0 	 -2 	 -262 	 63
208024 	 -5 	 0 	 0 	 0 	 -2 	 13 	 63
208026 	 -5 	 0 	 0 	 0 	 -1 	 -262 	 64
208028 	 -5 	 0 	 0 	 0 	 1 	 13 	 65
208030 	 -4 	 0 	 0 	 0 	 2 	 0 	 66
208032 	 -3 	 0 	 0 	 0 	 2 	 0 	 66
208034 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208036 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208038 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208040 	 -1 	 0 	 0 	 0 	 3 	 -275 	 67
208042 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208044 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
208046 	 -4 	 0 	 0 	 0 	 -2 	 6 	 63
208048 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208050 	 -4 	 0 	 0 	 0 	 1 	 0 	 65
208052 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
208054 	 -3 	 0 	 0 	 0 	 2 	 6 	 66
208056 	 -2 	 0 	 0 	 0 	 1 	 6 	 65
208058 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208062 	 -2 	 0 	 0 	 0 	 1 	 0 	 65
208064 	 -1 	 0 	 0 	 0 	 2 	 -262 	 66
208066 	 -2 	 0 	 0 	 0 	 -1 	 -269 	 64
208068 	 -4 	 0 	 0 	 0 	 -2 	 0 	 63
208070 	 -4 	 0 	 0 	 0 	 -2 	 6 	 63
208072 	 -3 	 0 	 0 	 0 	 1 	 -269 	 65
208074 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208076 	 -3 	 0 	 0 	 0 	 2 	 -269 	 66
208078 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208080 	 -2 	 0 	 0 	 0 	 3 	 0 	 67
208082 	 -2 	 0 	 0 	 0 	 2 	 -269 	 66
208084 	 -1 	 0 	 0 	 0 	 3 	 -269 	 67
208086 	 -2 	 0 	 0 	 0 	 -1 	 -275 	 64
208088 	 -4 	 0 	 0 	 0 	 -2 	 6 	 63
208090 	 -4 	 0 	 0 	 0 	 -1 	 6 	 64
208092 	 -2 	 0 	 0 	 0 	 2 	 -262 	 66
208094 	 -2 	 0 	 0 	 0 	 2 	 0 	 66
208096 	 -2 	 0 	 0 	 0 	 0 	 0 	 65
208098 	 -3 	 0 	 0 	 0 	 -1 	 6 	 64
208100 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208102 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
208104 	 -4 	 0 	 0 	 0 	 1 	 13 	 65
208106 	 -3 	 0 	 0 	 0 	 -1 	 -269 	 64
208108 	 -4 	 0 	 0 	 0 	 2 	 6 	 66
208110 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208112 	 -3 	 0 	 0 	 0 	 2 	 -262 	 66
208114 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208116 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208118 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208120 	 -4 	 0 	 0 	 0 	 -2 	 0 	 63
208122 	 -5 	 0 	 0 	 0 	 -1 	 19 	 64
208124 	 -5 	 0 	 0 	 0 	 -1 	 13 	 64
208126 	 -5 	 0 	 0 	 0 	 0 	 6 	 65
208128 	 -7 	 0 	 0 	 0 	 0 	 13 	 65
208130 	 -3 	 0 	 0 	 0 	 2 	 -282 	 66
208132 	 -4 	 0 	 0 	 0 	 1 	 -275 	 65
208134 	 -4 	 0 	 0 	 0 	 1 	 0 	 65
208136 	 -5 	 0 	 0 	 0 	 -2 	 13 	 63
208138 	 -5 	 0 	 0 	 0 	 0 	 13 	 65
208140 	 -4 	 0 	 0 	 0 	 1 	 0 	 65
208142 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208144 	 -4 	 0 	 0 	 0 	 1 	 13 	 65
208146 	 -3 	 0 	 0 	 0 	 2 	 6 	 66
208148 	 -3 	 0 	 0 	 0 	 1 	 6 	 65
208150 	 -5 	 0 	 0 	 0 	 0 	 19 	 65
208152 	 -5 	 0 	 0 	 0 	 -2 	 6 	 63
208154 	 -4 	 0 	 0 	 0 	 2 	 0 	 66
208156 	 -2 	 0 	 0 	 0 	 3 	 -262 	 67
208158 	 -2 	 0 	 0 	 0 	 3 	 -269 	 67
208160 	 -1 	 0 	 0 	 0 	 3 	 -275 	 67
208162 	 -1 	 0 	 0 	 0 	 0 	 -269 	 65
208164 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208166 	 -3 	 0 	 0 	 0 	 -2 	 -269 	 63
208168 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
208170 	 -3 	 0 	 0 	 0 	 0 	 -275 	 65
208172 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
208174 	 -2 	 0 	 0 	 0 	 1 	 -275 	 65
208176 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208178 	 -2 	 0 	 0 	 0 	 1 	 -262 	 65
208180 	 -2 	 0 	 0 	 0 	 0 	 -269 	 65
208182 	 -2 	 0 	 0 	 0 	 0 	 -262 	 65
208184 	 -3 	 0 	 0 	 0 	 -1 	 6 	 64
208186 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208188 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
208190 	 -3 	 0 	 0 	 0 	 2 	 0 	 66
208192 	 -2 	 0 	 0 	 0 	 0 	 -262 	 65
208194 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208196 	 -4 	 0 	 0 	 0 	 -1 	 6 	 64
208198 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
208200 	 -3 	 0 	 0 	 0 	 3 	 0 	 67
208202 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
208204 	 -5 	 0 	 0 	 0 	 -1 	 19 	 64
208206 	 -5 	 0 	 0 	 0 	 -3 	 19 	 62
208208 	 -5 	 0 	 0 	 0 	 0 	 19 	 65
208210 	 -5 	 0 	 0 	 0 	 1 	 0 	 65
208212 	 -4 	 0 	 0 	 0 	 3 	 0 	 67
208214 	 -3 	 0 	 0 	 0 	 1 	 6 	 65
208216 	 -3 	 0 	 0 	 0 	 1 	 13 	 65
208218 	 -2 	 0 	 0 	 0 	 0 	 6 	 65
208220 	 -2 	 0 	 0 	 0 	 1 	 -275 	 65
208222 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
208224 	 -4 	 0 	 0 	 0 	 -2 	 13 	 63
208226 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208228 	 -4 	 0 	 0 	 0 	 0 	 19 	 65
208230 	 -4 	 0 	 0 	 0 	 1 	 19 	 65
208232 	 -4 	 0 	 0 	 0 	 -1 	 13 	 64
208234 	 -7 	 0 	 0 	 0 	 -1 	 33 	 64
208236 	 -7 	 0 	 0 	 0 	 -1 	 26 	 64
208238 	 -5 	 0 	 0 	 0 	 2 	 13 	 66
208240 	 -4 	 0 	 0 	 0 	 2 	 6 	 66
208242 	 -4 	 0 	 0 	 0 	 2 	 0 	 66
208244 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208246 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208248 	 -3 	 0 	 0 	 0 	 1 	 13 	 65
208250 	 -3 	 0 	 0 	 0 	 2 	 6 	 66
208252 	 -4 	 0 	 0 	 0 	 0 	 13 	 65
208254 	 -5 	 0 	 0 	 0 	 -1 	 6 	 64
208256 	 -5 	 0 	 0 	 0 	 -2 	 13 	 63
208258 	 -4 	 0 	 0 	 0 	 1 	 0 	 65
208260 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208262 	 -4 	 0 	 0 	 0 	 1 	 0 	 65
208264 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208267 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
208269 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208271 	 -4 	 0 	 0 	 0 	 -1 	 0 	 64
208273 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208275 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208277 	 -4 	 0 	 0 	 0 	 1 	 0 	 65
208279 	 -4 	 0 	 0 	 0 	 2 	 -262 	 66
208281 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208283 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208285 	 -5 	 0 	 0 	 0 	 -1 	 13 	 64
208287 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208289 	 -4 	 0 	 0 	 0 	 1 	 -269 	 65
208291 	 -3 	 0 	 0 	 0 	 1 	 -269 	 65
208293 	 -3 	 0 	 0 	 0 	 1 	 -262 	 65
208295 	 -5 	 0 	 0 	 0 	 -1 	 0 	 64
208297 	 -7 	 0 	 0 	 0 	 -1 	 13 	 64
208299 	 -5 	 0 	 0 	 0 	 0 	 13 	 65
208301 	 -3 	 0 	 0 	 0 	 3 	 6 	 67
208303 	 -4 	 0 	 0 	 0 	 1 	 6 	 65
208305 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208307 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208309 	 -4 	 0 	 0 	 0 	 0 	 19 	 65
208311 	 -5 	 0 	 0 	 0 	 0 	 13 	 65
208313 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
208315 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208317 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208319 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208321 	 -4 	 0 	 0 	 0 	 2 	 6 	 66
208323 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208325 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208327 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208329 	 -3 	 0 	 0 	 0 	 2 	 -262 	 66
208331 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
208333 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208335 	 -4 	 0 	 0 	 0 	 -1 	 6 	 64
208337 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208339 	 -5 	 0 	 0 	 0 	 0 	 19 	 65
208341 	 -3 	 0 	 0 	 0 	 1 	 6 	 65
208343 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208345 	 -4 	 0 	 0 	 0 	 1 	 6 	 65
208347 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208349 	 -7 	 0 	 0 	 0 	 -1 	 13 	 64
208351 	 -5 	 0 	 0 	 0 	 0 	 0 	 65
208353 	 -4 	 0 	 0 	 0 	 1 	 13 	 65
208355 	 -2 	 0 	 0 	 0 	 4 	 -262 	 68
208357 	 -2 	 0 	 0 	 0 	 2 	 0 	 66
208359 	 -1 	 0 	 0 	 0 	 2 	 -269 	 66
208361 	 -2 	 0 	 0 	 0 	 0 	 0 	 65
208363 	 -1 	 0 	 0 	 0 	 1 	 -269 	 65
208365 	 -3 	 0 	 0 	 0 	 -1 	 -262 	 64
208367 	 -4 	 0 	 0 	 0 	 -2 	 -262 	 63
208370 	 -3 	 0 	 0 	 0 	 0 	 -269 	 65
208372 	 -3 	 0 	 0 	 0 	 1 	 -262 	 65
208374 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208376 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208378 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208380 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
208382 	 -2 	 0 	 0 	 0 	 1 	 0 	 65
208384 	 -3 	 0 	 0 	 0 	 1 	 13 	 65
208386 	 -3 	 0 	 0 	 0 	 1 	 6 	 65
208388 	 -3 	 0 	 0 	 0 	 0 	 6 	 65
208390 	 -2 	 0 	 0 	 0 	 1 	 -262 	 65
208392 	 -3 	 0 	 0 	 0 	 -1 	 0 	 64
208394 	 -5 	 0 	 0 	 0 	 -2 	 19 	 63
208396 	 -4 	 0 	 0 	 0 	 -1 	 0 	 64
208398 	 -4 	 0 	 0 	 0 	 1 	 0 	 65
208400 	 -2 	 0 	 0 	 0 	 3 	 0 	 67
208402 	 -2 	 0 	 0 	 0 	 1 	 -262 	 65
208404 	 -3 	 0 	 0 	 0 	 0 	 -262 	 65
208406 	 -4 	 0 	 0 	 0 	 -1 	 -262 	 64
208408 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
208410 	 -3 	 0 	 0 	 0 	 2 	 0 	 66
208412 	 -2 	 0 	 0 	 0 	 2 	 -275 	 66
208414 	 -2 	 0 	 0 	 0 	 3 	 -269 	 67
208416 	 -3 	 0 	 0 	 0 	 -1 	 -275 	 64
208418 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
208420 	 -3 	 0 	 0 	 0 	 -3 	 0 	 62
208422 	 -5 	 0 	 0 	 0 	 1 	 6 	 65
208424 	 -4 	 0 	 0 	 0 	 0 	 6 	 65
208426 	 -3 	 0 	 0 	 0 	 3 	 19 	 67
208428 	 -2 	 0 	 0 	 0 	 1 	 0 	 65
208430 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
208432 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208434 	 -2 	 0 	 0 	 0 	 0 	 -262 	 65
208436 	 -2 	 0 	 0 	 0 	 0 	 -269 	 65
208438 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208440 	 -3 	 0 	 0 	 0 	 0 	 0 	 65
208442 	 -4 	 0 	 0 	 0 	 -1 	 -269 	 64
208444 	 -4 	 0 	 0 	 0 	 0 	 -262 	 65
208446 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208448 	 -3 	 0 	 0 	 0 	 2 	 -262 	 66
208450 	 -3 	 0 	 0 	 0 	 1 	 0 	 65
208452 	 -4 	 0 	 0 	 0 	 0 	 0 	 65
208454 	 -4 	 0 	 0 	 0 	 -1 	 6 	 64
