91486 	 533 	 0 	 0 	 0 	 2 	 6
91487 	 532 	 0 	 0 	 0 	 2 	 13
91488 	 532 	 0 	 0 	 0 	 1 	 13
91489 	 532 	 0 	 0 	 0 	 3 	 13
91490 	 530 	 0 	 0 	 0 	 0 	 19
91491 	 530 	 0 	 0 	 0 	 -2 	 19
91492 	 532 	 0 	 0 	 0 	 1 	 13
91493 	 533 	 0 	 0 	 0 	 -1 	 -262
91494 	 533 	 0 	 0 	 0 	 2 	 -282
91495 	 533 	 0 	 0 	 0 	 1 	 -275
91496 	 532 	 0 	 0 	 0 	 1 	 -275
91497 	 532 	 0 	 0 	 0 	 2 	 -262
91498 	 529 	 0 	 0 	 0 	 -2 	 -262
91499 	 529 	 0 	 0 	 0 	 -1 	 -262
91500 	 529 	 0 	 0 	 0 	 -6 	 -262
91503 	 529 	 659 	 594 	 659 	 0 	 6
91504 	 530 	 791 	 659 	 791 	 0 	 6
91505 	 530 	 922 	 725 	 922 	 1 	 -262
91506 	 530 	 1054 	 791 	 1054 	 1 	 6
91507 	 530 	 1185 	 922 	 1185 	 4 	 6
91508 	 533 	 1317 	 1054 	 1317 	 3 	 6
91509 	 536 	 1449 	 1185 	 1449 	 6 	 6
91510 	 536 	 1580 	 1317 	 1580 	 10 	 6
91511 	 542 	 1713 	 1449 	 1713 	 12 	 -269
91512 	 557 	 1844 	 1580 	 1844 	 22 	 33
91513 	 557 	 1975 	 1713 	 1975 	 29 	 0
91514 	 565 	 2108 	 1844 	 2108 	 29 	 39
91515 	 589 	 2239 	 1975 	 2239 	 47 	 -269
91516 	 589 	 2370 	 2108 	 2370 	 61 	 -269
91517 	 609 	 2501 	 2370 	 2501 	 61 	 -262
91518 	 636 	 2634 	 2436 	 2634 	 119 	 73
91519 	 687 	 2765 	 2501 	 2765 	 119 	 73
91520 	 719 	 2896 	 2634 	 2896 	 135 	 -77
91521 	 786 	 3027 	 2765 	 3027 	 184 	 -77
91522 	 786 	 3159 	 2896 	 3159 	 185 	 -295
91523 	 898 	 3291 	 3027 	 3291 	 241 	 259
91524 	 898 	 3423 	 3159 	 3423 	 284 	 259
91525 	 976 	 3554 	 3291 	 3554 	 269 	 -262
91526 	 1010 	 3686 	 3423 	 3686 	 395 	 777
91527 	 1192 	 3818 	 3554 	 3818 	 389 	 99
91528 	 1252 	 3948 	 3686 	 3948 	 389 	 611
91529 	 1410 	 4081 	 3818 	 4081 	 500 	 352
91530 	 1512 	 4211 	 3948 	 4211 	 512 	 352
91531 	 1512 	 4343 	 4081 	 4343 	 491 	 53
91532 	 1816 	 4475 	 4211 	 4475 	 673 	 1130
91533 	 1816 	 4605 	 4343 	 4605 	 569 	 33
91534 	 2007 	 4738 	 4475 	 4738 	 630 	 378
91535 	 2007 	 4868 	 4605 	 4868 	 603 	 378
91536 	 2133 	 5000 	 4738 	 5000 	 579 	 86
91537 	 2401 	 5132 	 4868 	 5132 	 698 	 604
91538 	 2401 	 5263 	 5000 	 5263 	 643 	 604
91539 	 2587 	 5395 	 5132 	 5395 	 643 	 325
91540 	 2944 	 5527 	 5263 	 5527 	 713 	 428
91541 	 2944 	 5657 	 5395 	 5657 	 782 	 428
91542 	 2944 	 5789 	 5527 	 5789 	 732 	 -382
91543 	 3226 	 5920 	 5657 	 5920 	 851 	 272
91544 	 3226 	 6052 	 5789 	 6052 	 799 	 272
91545 	 3359 	 6182 	 5920 	 6182 	 698 	 -322
91546 	 3423 	 6315 	 6052 	 6315 	 800 	 1136
91547 	 3687 	 6446 	 6182 	 6446 	 800 	 -104
91548 	 3772 	 6577 	 6315 	 6577 	 691 	 -104
91549 	 3955 	 6708 	 6446 	 6708 	 789 	 565
91550 	 3955 	 6840 	 6577 	 6840 	 713 	 565
91551 	 4080 	 6971 	 6708 	 6971 	 652 	 -57
91552 	 4373 	 7102 	 6840 	 7102 	 792 	 312
91554 	 4527 	 7233 	 7102 	 7233 	 630 	 551
91555 	 4583 	 7365 	 7168 	 7365 	 502 	 877
91556 	 4682 	 7496 	 7233 	 7496 	 502 	 877
91557 	 4682 	 7627 	 7365 	 7627 	 509 	 804
91558 	 4750 	 7759 	 7496 	 7759 	 487 	 1479
91559 	 4956 	 7890 	 7627 	 7890 	 487 	 1076
91560 	 5029 	 8021 	 7890 	 8021 	 509 	 1076
91561 	 5169 	 8152 	 7955 	 8152 	 536 	 1562
91562 	 5169 	 8284 	 8021 	 8284 	 560 	 1382
91563 	 5358 	 8415 	 8152 	 8415 	 564 	 1160
91564 	 5358 	 8545 	 8284 	 8545 	 574 	 1160
91565 	 5438 	 8676 	 8415 	 8676 	 440 	 993
91566 	 5672 	 8809 	 8545 	 8809 	 536 	 980
91567 	 5672 	 8940 	 8676 	 8940 	 452 	 980
91568 	 5711 	 9070 	 8809 	 9070 	 452 	 1206
91569 	 5903 	 9201 	 8940 	 9201 	 446 	 1425
91570 	 5903 	 9333 	 9070 	 9333 	 455 	 973
91571 	 5939 	 9464 	 9201 	 9464 	 418 	 973
91572 	 6012 	 9594 	 9333 	 9594 	 441 	 1425
91573 	 6128 	 9725 	 9464 	 9725 	 381 	 1425
91574 	 6128 	 9856 	 9594 	 9856 	 374 	 967
91575 	 6276 	 9988 	 9725 	 9988 	 406 	 1336
91576 	 6276 	 10119 	 9856 	 10119 	 374 	 1336
91577 	 6351 	 10249 	 9988 	 10249 	 377 	 1116
91578 	 6575 	 10380 	 10119 	 10380 	 377 	 1505
91579 	 6575 	 10512 	 10249 	 10512 	 406 	 668
91580 	 6615 	 10643 	 10380 	 10643 	 406 	 668
91581 	 6755 	 10773 	 10512 	 10773 	 497 	 933
91582 	 6846 	 10904 	 10643 	 10904 	 476 	 933
91583 	 6846 	 11035 	 10773 	 11035 	 447 	 661
91584 	 7026 	 11166 	 10904 	 11166 	 530 	 1186
91585 	 7026 	 11297 	 11035 	 11297 	 463 	 1186
91586 	 7130 	 11428 	 11166 	 11428 	 467 	 1123
91587 	 7334 	 11558 	 11297 	 11558 	 483 	 1396
91588 	 7334 	 11689 	 11428 	 11689 	 490 	 1396
91589 	 7433 	 11819 	 11558 	 11819 	 546 	 1173
91590 	 7541 	 11951 	 11689 	 11951 	 583 	 1808
91591 	 7725 	 12082 	 11819 	 12082 	 583 	 967
91592 	 7804 	 12212 	 11951 	 12212 	 562 	 967
91593 	 7985 	 12342 	 12082 	 12342 	 676 	 1153
91594 	 8114 	 12473 	 12212 	 12473 	 651 	 1153
91595 	 8174 	 12604 	 12342 	 12604 	 618 	 741
91596 	 8433 	 12735 	 12473 	 12735 	 744 	 747
91597 	 8433 	 12865 	 12604 	 12865 	 638 	 747
91598 	 8616 	 12996 	 12735 	 12996 	 678 	 1173
91599 	 8749 	 13127 	 12865 	 13127 	 638 	 1173
91600 	 8749 	 13257 	 12996 	 13257 	 591 	 754
91601 	 9024 	 13388 	 13127 	 13388 	 709 	 1103
91602 	 9024 	 13518 	 13257 	 13518 	 611 	 1103
91603 	 9165 	 13649 	 13388 	 13649 	 621 	 415
91604 	 9538 	 13779 	 13518 	 13779 	 621 	 196
91605 	 9593 	 13779 	 13649 	 13779 	 704 	 870
91607 	 9717 	 14040 	 13910 	 14040 	 747 	 870
91608 	 9717 	 14170 	 14040 	 14170 	 694 	 890
91609 	 10066 	 14301 	 14105 	 14301 	 757 	 618
91610 	 10304 	 14430 	 14170 	 14430 	 757 	 933
91611 	 10304 	 14562 	 14301 	 14562 	 639 	 598
91612 	 10304 	 14691 	 14430 	 14691 	 635 	 598
91613 	 10650 	 14822 	 14562 	 14822 	 677 	 455
91614 	 10650 	 14952 	 14691 	 14952 	 532 	 455
91615 	 10704 	 15083 	 14822 	 15083 	 532 	 455
91616 	 10704 	 15212 	 14952 	 15212 	 549 	 761
91617 	 10954 	 15342 	 15083 	 15342 	 543 	 967
91618 	 10954 	 15473 	 15212 	 15473 	 591 	 967
91619 	 11062 	 15603 	 15342 	 15603 	 534 	 1000
91620 	 11272 	 15734 	 15473 	 15734 	 519 	 973
91621 	 11272 	 15863 	 15603 	 15863 	 567 	 973
91622 	 11383 	 15994 	 15734 	 15994 	 576 	 947
91623 	 11663 	 16123 	 15863 	 16123 	 576 	 1412
91624 	 11663 	 16254 	 15994 	 16254 	 534 	 701
91625 	 11702 	 16383 	 16123 	 16383 	 534 	 701
91626 	 11962 	 16514 	 16254 	 16514 	 577 	 933
91627 	 11962 	 16643 	 16383 	 16643 	 516 	 877
91628 	 12002 	 16774 	 16514 	 16774 	 516 	 877
91629 	 12255 	 16903 	 16643 	 16903 	 506 	 428
91630 	 12255 	 17033 	 16774 	 17033 	 498 	 428
91631 	 12299 	 17162 	 16903 	 17162 	 498 	 428
91632 	 12299 	 17293 	 17033 	 17293 	 444 	 890
91633 	 12535 	 17422 	 17162 	 17422 	 478 	 777
91634 	 12535 	 17553 	 17293 	 17553 	 535 	 777
91635 	 12643 	 17681 	 17422 	 17681 	 542 	 455
91636 	 12745 	 17812 	 17553 	 17812 	 542 	 1083
91637 	 12904 	 17941 	 17681 	 17941 	 542 	 578
91638 	 12975 	 18071 	 17812 	 18071 	 564 	 578
91639 	 13123 	 18200 	 17941 	 18200 	 610 	 884
91640 	 13240 	 18330 	 18071 	 18330 	 588 	 884
91641 	 13240 	 18459 	 18200 	 18459 	 540 	 518
91642 	 13466 	 18590 	 18330 	 18590 	 602 	 771
91643 	 13567 	 18718 	 18459 	 18718 	 553 	 771
91644 	 13567 	 18849 	 18590 	 18849 	 545 	 235
91645 	 13803 	 18977 	 18718 	 18977 	 567 	 422
91646 	 13803 	 19107 	 18849 	 19107 	 563 	 422
91647 	 13914 	 19236 	 18977 	 19236 	 578 	 182
91648 	 13983 	 19366 	 19107 	 19366 	 578 	 701
91649 	 14149 	 19494 	 19236 	 19494 	 646 	 1070
91650 	 14341 	 19625 	 19366 	 19625 	 646 	 249
91651 	 14421 	 19754 	 19494 	 19754 	 662 	 249
91652 	 14611 	 19882 	 19625 	 19882 	 674 	 824
91653 	 14736 	 20012 	 19754 	 20012 	 686 	 824
91654 	 14736 	 20140 	 19882 	 20140 	 675 	 176
91655 	 14987 	 20271 	 20012 	 20271 	 699 	 844
91656 	 14987 	 20399 	 20140 	 20399 	 649 	 844
91657 	 15374 	 20399 	 20271 	 20399 	 636 	 1130
91659 	 15374 	 20657 	 20529 	 20657 	 587 	 129
91660 	 15440 	 20787 	 20657 	 20787 	 633 	 571
91661 	 15759 	 20916 	 20722 	 20916 	 600 	 222
91662 	 15838 	 20916 	 20787 	 20916 	 666 	 857
91663 	 15838 	 21174 	 21044 	 21174 	 666 	 857
91664 	 16063 	 21301 	 21109 	 21301 	 659 	 1063
91665 	 16230 	 21301 	 21174 	 21301 	 659 	 1063
91666 	 16230 	 21559 	 21431 	 21559 	 685 	 714
91667 	 16456 	 21689 	 21495 	 21689 	 648 	 1020
91668 	 16456 	 21817 	 21689 	 21817 	 648 	 1020
91669 	 16732 	 21817 	 21752 	 21817 	 663 	 907
91670 	 16858 	 22075 	 21817 	 22075 	 629 	 907
91671 	 17100 	 22202 	 21945 	 22202 	 629 	 641
91672 	 17100 	 22332 	 22075 	 22332 	 578 	 641
91673 	 17149 	 22461 	 22202 	 22461 	 578 	 641
91674 	 17149 	 22588 	 22332 	 22588 	 548 	 1329
91675 	 17456 	 22718 	 22461 	 22718 	 604 	 1303
91677 	 17779 	 22845 	 22718 	 22845 	 567 	 1070
91678 	 17840 	 22973 	 22718 	 22973 	 577 	 1070
91679 	 17840 	 23103 	 22909 	 23103 	 583 	 1199
91680 	 17970 	 23230 	 22973 	 23230 	 583 	 1199
91681 	 17970 	 23359 	 23103 	 23359 	 508 	 993
91682 	 18247 	 23488 	 23230 	 23488 	 572 	 1013
91683 	 18247 	 23615 	 23359 	 23615 	 614 	 1013
91684 	 18358 	 23744 	 23488 	 23744 	 580 	 1020
91685 	 18577 	 23871 	 23615 	 23871 	 615 	 1173
91686 	 18577 	 23999 	 23744 	 23999 	 620 	 1173
91687 	 18713 	 24128 	 23871 	 24128 	 620 	 1173
91688 	 19006 	 24255 	 23999 	 24255 	 638 	 890
91689 	 19006 	 24383 	 24128 	 24383 	 583 	 890
91690 	 19057 	 24512 	 24255 	 24512 	 583 	 890
91691 	 19057 	 24639 	 24383 	 24639 	 569 	 1143
91692 	 19326 	 24767 	 24512 	 24767 	 625 	 907
91693 	 19326 	 24896 	 24639 	 24896 	 614 	 907
91694 	 19449 	 25023 	 24767 	 25023 	 607 	 1076
91695 	 19743 	 25152 	 24896 	 25152 	 615 	 1389
91696 	 19743 	 25279 	 25023 	 25279 	 641 	 461
91697 	 19825 	 25407 	 25152 	 25407 	 641 	 1096
91698 	 19993 	 25534 	 25279 	 25534 	 644 	 461
91699 	 20098 	 25661 	 25407 	 25661 	 644 	 156
91700 	 20150 	 25789 	 25534 	 25789 	 585 	 156
91701 	 20316 	 25916 	 25661 	 25916 	 634 	 455
91702 	 20316 	 26045 	 25789 	 26045 	 570 	 455
91703 	 20427 	 26172 	 25916 	 26172 	 548 	 129
91704 	 20669 	 26300 	 26045 	 26300 	 564 	 242
91705 	 20669 	 26427 	 26172 	 26427 	 582 	 242
91706 	 20796 	 26554 	 26300 	 26554 	 588 	 119
91707 	 20854 	 26682 	 26427 	 26682 	 588 	 428
91708 	 21021 	 26809 	 26554 	 26809 	 666 	 461
91709 	 21225 	 26936 	 26682 	 26936 	 692 	 33
91710 	 21505 	 26936 	 26809 	 26936 	 692 	 -252
91712 	 21558 	 27189 	 27063 	 27189 	 636 	 106
91713 	 21679 	 27316 	 27126 	 27316 	 723 	 149
91714 	 21887 	 27443 	 27316 	 27443 	 723 	 -309
91715 	 22011 	 27570 	 27380 	 27570 	 656 	 -275
91716 	 22137 	 27698 	 27443 	 27698 	 689 	 -275
91717 	 22192 	 27825 	 27570 	 27825 	 573 	 162
91718 	 22403 	 27952 	 27698 	 27952 	 705 	 -269
91719 	 22520 	 28079 	 27825 	 28079 	 702 	 -269
91720 	 22520 	 28205 	 27952 	 28205 	 582 	 -535
91721 	 22780 	 28332 	 28079 	 28332 	 642 	 -104
91722 	 22780 	 28459 	 28205 	 28459 	 652 	 -104
91723 	 22918 	 28586 	 28332 	 28586 	 658 	 -232
91724 	 23166 	 28712 	 28459 	 28712 	 637 	 -90
91725 	 23166 	 28839 	 28586 	 28839 	 646 	 -90
91726 	 23294 	 28964 	 28712 	 28964 	 647 	 -382
91727 	 23360 	 29091 	 28839 	 29091 	 647 	 545
91728 	 23521 	 29218 	 28964 	 29218 	 618 	 641
91729 	 23735 	 29344 	 29091 	 29344 	 675 	 641
91730 	 23789 	 29471 	 29218 	 29471 	 675 	 33
91731 	 23974 	 29596 	 29344 	 29596 	 674 	 339
91732 	 24084 	 29723 	 29471 	 29723 	 659 	 339
91733 	 24084 	 29848 	 29596 	 29848 	 650 	 33
91734 	 24308 	 29975 	 29723 	 29975 	 657 	 142
91735 	 24308 	 30101 	 29848 	 30101 	 582 	 142
91736 	 24433 	 30226 	 29975 	 30226 	 589 	 19
91737 	 24767 	 30353 	 30101 	 30353 	 589 	 -110
91738 	 24767 	 30478 	 30226 	 30478 	 609 	 -110
91739 	 24814 	 30605 	 30353 	 30605 	 609 	 -110
91740 	 24814 	 30730 	 30478 	 30730 	 652 	 525
91741 	 25214 	 30730 	 30605 	 30730 	 656 	 196
91742 	 25214 	 30983 	 30730 	 30983 	 646 	 196
91743 	 25269 	 31108 	 30856 	 31108 	 646 	 196
91744 	 25269 	 31233 	 30983 	 31233 	 507 	 771
91745 	 25654 	 31233 	 31108 	 31233 	 598 	 688
91746 	 25654 	 31485 	 31233 	 31485 	 612 	 598
91747 	 25654 	 31610 	 31358 	 31610 	 519 	 598
91748 	 25716 	 31736 	 31485 	 31736 	 517 	 674
91749 	 25834 	 31861 	 31610 	 31861 	 517 	 1512
91750 	 26225 	 31986 	 31736 	 31986 	 684 	 920
91751 	 26225 	 32111 	 31861 	 32111 	 625 	 481
91752 	 26280 	 32236 	 31986 	 32236 	 625 	 1110
91753 	 26577 	 32236 	 32111 	 32236 	 613 	 817
91754 	 26577 	 32486 	 32236 	 32486 	 668 	 817
91755 	 26634 	 32611 	 32361 	 32611 	 668 	 1143
91756 	 26765 	 32736 	 32486 	 32736 	 564 	 1143
91757 	 27074 	 32736 	 32611 	 32736 	 609 	 777
91758 	 27074 	 32986 	 32736 	 32986 	 625 	 777
91759 	 27138 	 33112 	 32861 	 33112 	 625 	 1083
91760 	 27138 	 33237 	 32986 	 33237 	 560 	 1083
91761 	 27248 	 33362 	 33112 	 33362 	 691 	 1253
91762 	 27675 	 33362 	 33237 	 33362 	 759 	 395
91764 	 27796 	 33610 	 33362 	 33610 	 640 	 681
91765 	 27796 	 33735 	 33487 	 33735 	 640 	 681
91767 	 28387 	 33860 	 33735 	 33860 	 776 	 631
91768 	 28387 	 33985 	 33797 	 33985 	 643 	 631
91769 	 28655 	 34108 	 33860 	 34108 	 643 	 638
91770 	 28720 	 34108 	 33985 	 34108 	 771 	 1083
91771 	 28720 	 34358 	 34047 	 34358 	 792 	 1083
91772 	 28854 	 34358 	 34233 	 34358 	 792 	 1452
91774 	 29234 	 34606 	 34481 	 34606 	 768 	 767
91775 	 29234 	 34731 	 34544 	 34731 	 758 	 767
91776 	 29354 	 34854 	 34606 	 34854 	 758 	 1336
91777 	 29647 	 34979 	 34731 	 34979 	 722 	 461
91778 	 29647 	 35102 	 34854 	 35102 	 704 	 461
91779 	 29698 	 35227 	 34979 	 35227 	 704 	 461
91780 	 29815 	 35350 	 35102 	 35350 	 598 	 1173
91781 	 30100 	 35350 	 35227 	 35350 	 629 	 475
91782 	 30100 	 35598 	 35350 	 35598 	 526 	 475
91783 	 30151 	 35721 	 35475 	 35721 	 526 	 475
91784 	 30151 	 35846 	 35598 	 35846 	 506 	 1050
91785 	 30421 	 35846 	 35721 	 35846 	 604 	 721
91786 	 30535 	 36092 	 35846 	 36092 	 601 	 388
91787 	 30535 	 36215 	 35969 	 36215 	 501 	 388
91788 	 30588 	 36340 	 36092 	 36340 	 536 	 1136
91789 	 30908 	 36340 	 36215 	 36340 	 632 	 565
91790 	 30908 	 36586 	 36340 	 36586 	 602 	 565
91791 	 30975 	 36710 	 36463 	 36710 	 602 	 811
91792 	 31087 	 36833 	 36586 	 36833 	 555 	 811
91793 	 31087 	 36956 	 36710 	 36956 	 584 	 1076
91794 	 31339 	 37079 	 36833 	 37079 	 627 	 817
91795 	 31339 	 37202 	 36956 	 37202 	 593 	 817
91796 	 31453 	 37325 	 37079 	 37325 	 498 	 209
91797 	 31505 	 37448 	 37202 	 37448 	 498 	 1050
91798 	 31852 	 37571 	 37325 	 37571 	 639 	 358
91799 	 31852 	 37694 	 37448 	 37694 	 557 	 358
91800 	 31903 	 37817 	 37571 	 37817 	 557 	 442
91801 	 32187 	 37817 	 37694 	 37817 	 568 	 339
91802 	 32187 	 38062 	 37817 	 38062 	 616 	 339
91803 	 32243 	 38185 	 37939 	 38185 	 616 	 339
91804 	 32243 	 38306 	 38062 	 38306 	 578 	 395
91805 	 32660 	 38306 	 38185 	 38306 	 577 	 604
91806 	 32660 	 38552 	 38307 	 38552 	 632 	 265
91807 	 32660 	 38673 	 38429 	 38673 	 579 	 265
91808 	 32714 	 38797 	 38552 	 38797 	 530 	 578
91809 	 32822 	 38918 	 38673 	 38918 	 530 	 890
91810 	 33198 	 39041 	 38797 	 39041 	 699 	 890
91811 	 33198 	 39162 	 38918 	 39162 	 699 	 -24
91812 	 33278 	 39285 	 39041 	 39285 	 684 	 844
91813 	 33603 	 39285 	 39162 	 39285 	 684 	 59
91814 	 33603 	 39528 	 39285 	 39528 	 702 	 59
91815 	 33663 	 39651 	 39406 	 39651 	 702 	 59
91816 	 34010 	 39651 	 39528 	 39651 	 676 	 791
91818 	 34069 	 39893 	 39772 	 39893 	 582 	 325
91819 	 34177 	 40016 	 39833 	 40016 	 630 	 461
91820 	 34177 	 40136 	 39893 	 40136 	 630 	 461
91821 	 34520 	 40136 	 40016 	 40136 	 696 	 196
91822 	 34643 	 40380 	 40136 	 40380 	 628 	 249
91823 	 34762 	 40501 	 40259 	 40501 	 628 	 249
91824 	 34888 	 40501 	 40380 	 40501 	 702 	 624
91825 	 34888 	 40744 	 40501 	 40744 	 702 	 624
91826 	 35096 	 40865 	 40623 	 40865 	 613 	 877
91827 	 35255 	 40986 	 40744 	 40986 	 613 	 877
91828 	 35255 	 40986 	 40865 	 40986 	 611 	 501
91829 	 35376 	 41229 	 41108 	 41229 	 622 	 777
91830 	 35590 	 41350 	 41168 	 41350 	 601 	 707
91831 	 35590 	 41470 	 41229 	 41470 	 601 	 707
91832 	 35739 	 41470 	 41350 	 41470 	 630 	 850
91833 	 35851 	 41591 	 41470 	 41591 	 593 	 674
91834 	 35965 	 41833 	 41591 	 41833 	 591 	 721
91835 	 36084 	 41953 	 41833 	 41953 	 580 	 707
91836 	 36203 	 41953 	 41892 	 41953 	 674 	 1206
91837 	 36398 	 42074 	 41953 	 42074 	 663 	 1206
91838 	 36398 	 42315 	 42074 	 42315 	 663 	 1057
91839 	 36767 	 42315 	 42193 	 42315 	 669 	 578
91840 	 36767 	 42555 	 42315 	 42555 	 616 	 578
91841 	 36822 	 42675 	 42434 	 42675 	 616 	 578
91842 	 36822 	 42796 	 42555 	 42796 	 624 	 884
91843 	 36950 	 42915 	 42675 	 42915 	 624 	 973
91844 	 37125 	 43035 	 42796 	 43035 	 643 	 1329
91845 	 37304 	 43156 	 42915 	 43156 	 643 	 844
91846 	 37304 	 43274 	 43035 	 43274 	 611 	 844
91847 	 37385 	 43395 	 43156 	 43395 	 683 	 1219
91848 	 37768 	 43514 	 43274 	 43514 	 789 	 641
91849 	 37768 	 43634 	 43395 	 43634 	 750 	 641
91850 	 37849 	 43753 	 43514 	 43753 	 750 	 1050
91851 	 38154 	 43753 	 43634 	 43753 	 695 	 422
91852 	 38154 	 43992 	 43753 	 43992 	 684 	 422
91853 	 38205 	 44113 	 43873 	 44113 	 684 	 1083
91854 	 38205 	 44231 	 43992 	 44231 	 621 	 1083
91855 	 38330 	 44350 	 44113 	 44350 	 628 	 1199
91856 	 38707 	 44470 	 44231 	 44470 	 716 	 1160
91857 	 38707 	 44589 	 44350 	 44589 	 716 	 870
91858 	 38707 	 44708 	 44470 	 44708 	 697 	 870
91859 	 38794 	 44826 	 44589 	 44826 	 698 	 1173
91860 	 39190 	 44945 	 44708 	 44945 	 822 	 229
91861 	 39190 	 45065 	 44826 	 45065 	 762 	 229
91862 	 39243 	 45184 	 44945 	 45184 	 652 	 255
91863 	 39302 	 45302 	 45065 	 45302 	 652 	 1103
91864 	 39486 	 45421 	 45184 	 45421 	 742 	 1057
91865 	 39683 	 45539 	 45302 	 45539 	 742 	 149
91866 	 39764 	 45658 	 45421 	 45658 	 646 	 149
91867 	 40074 	 45658 	 45539 	 45658 	 634 	 -97
91868 	 40137 	 45776 	 45658 	 45776 	 697 	 176
91870 	 40251 	 46013 	 45776 	 46013 	 575 	 358
91871 	 40251 	 46130 	 45895 	 46130 	 575 	 358
91873 	 40789 	 46248 	 46130 	 46248 	 700 	 -362
91874 	 40789 	 46366 	 46189 	 46366 	 663 	 -362
91875 	 41061 	 46485 	 46248 	 46485 	 663 	 -568
91876 	 41061 	 46603 	 46366 	 46603 	 721 	 -568
91877 	 41115 	 46720 	 46485 	 46720 	 721 	 -568
91878 	 41115 	 46838 	 46603 	 46838 	 729 	 73
91879 	 41534 	 46838 	 46720 	 46838 	 687 	 -245
91880 	 41534 	 47073 	 46838 	 47073 	 607 	 -245
91881 	 41596 	 47192 	 46957 	 47192 	 607 	 -245
91882 	 41596 	 47308 	 47073 	 47308 	 539 	 46
91883 	 41871 	 47426 	 47192 	 47426 	 631 	 39
91884 	 41996 	 47543 	 47308 	 47543 	 626 	 -555
91885 	 41996 	 47661 	 47426 	 47661 	 529 	 -555
91886 	 42043 	 47778 	 47543 	 47778 	 548 	 305
91887 	 42371 	 47894 	 47661 	 47894 	 647 	 -385
91888 	 42371 	 48012 	 47778 	 48012 	 587 	 -385
91889 	 42410 	 48129 	 47894 	 48129 	 494 	 -581
91890 	 42463 	 48245 	 48012 	 48245 	 494 	 565
91891 	 42810 	 48363 	 48129 	 48363 	 580 	 13
91892 	 42810 	 48478 	 48245 	 48478 	 640 	 -628
91893 	 42810 	 48596 	 48363 	 48596 	 552 	 -628
91894 	 43127 	 48596 	 48478 	 48596 	 490 	 -418
91895 	 43127 	 48829 	 48596 	 48829 	 593 	 -418
91896 	 43174 	 48945 	 48712 	 48945 	 593 	 -362
91897 	 43174 	 49061 	 48829 	 49061 	 493 	 -362
91898 	 43282 	 49178 	 48945 	 49178 	 520 	 -97
91899 	 43537 	 49294 	 49061 	 49294 	 571 	 73
91900 	 43537 	 49410 	 49178 	 49410 	 571 	 73
91901 	 43642 	 49526 	 49294 	 49526 	 473 	 -226
91902 	 43694 	 49641 	 49410 	 49641 	 473 	 884
91903 	 43919 	 49757 	 49526 	 49757 	 622 	 162
91904 	 44047 	 49873 	 49641 	 49873 	 639 	 -275
91905 	 44093 	 49988 	 49757 	 49988 	 551 	 -275
91906 	 44260 	 50104 	 49988 	 50104 	 603 	 455
91907 	 44430 	 50220 	 50046 	 50220 	 657 	 -110
91908 	 44430 	 50335 	 50104 	 50335 	 655 	 -110
91909 	 44479 	 50450 	 50220 	 50450 	 519 	 -4
91910 	 44714 	 50450 	 50335 	 50450 	 556 	 455
91911 	 44837 	 50682 	 50450 	 50682 	 621 	 156
91912 	 44837 	 50796 	 50565 	 50796 	 529 	 156
91913 	 44894 	 50911 	 50682 	 50911 	 527 	 1143
91914 	 45246 	 51026 	 50796 	 51026 	 640 	 468
91915 	 45246 	 51140 	 50911 	 51140 	 648 	 468
91916 	 45318 	 51256 	 51026 	 51256 	 648 	 468
91917 	 45318 	 51371 	 51140 	 51371 	 611 	 688
91918 	 45641 	 51485 	 51256 	 51485 	 671 	 864
91919 	 45765 	 51599 	 51371 	 51599 	 727 	 255
91920 	 45821 	 51714 	 51485 	 51714 	 634 	 255
91921 	 46130 	 51714 	 51599 	 51714 	 638 	 525
91923 	 46130 	 51942 	 51828 	 51942 	 628 	 525
91924 	 46453 	 52057 	 51942 	 52057 	 628 	 1595
91925 	 46453 	 52171 	 52000 	 52171 	 691 	 870
91926 	 46593 	 52285 	 52057 	 52285 	 760 	 870
91927 	 46732 	 52399 	 52171 	 52399 	 760 	 638
91928 	 46841 	 52513 	 52285 	 52513 	 693 	 638
91929 	 47172 	 52513 	 52399 	 52513 	 761 	 182
91930 	 47172 	 52740 	 52513 	 52740 	 649 	 182
91931 	 47172 	 52855 	 52626 	 52855 	 649 	 182
91932 	 47230 	 52968 	 52740 	 52968 	 643 	 870
91933 	 47556 	 53082 	 52855 	 53082 	 688 	 674
91934 	 47683 	 53194 	 52968 	 53194 	 703 	 674
91935 	 47683 	 53308 	 53082 	 53308 	 594 	 618
91936 	 47754 	 53421 	 53194 	 53421 	 594 	 1512
91937 	 48157 	 53421 	 53308 	 53421 	 718 	 235
91938 	 48157 	 53648 	 53421 	 53648 	 703 	 235
91939 	 48206 	 53760 	 53535 	 53760 	 703 	 890
91940 	 48206 	 53873 	 53648 	 53873 	 649 	 890
91941 	 48334 	 53987 	 53760 	 53987 	 684 	 947
91942 	 48679 	 54098 	 53873 	 54098 	 772 	 196
91943 	 48679 	 54211 	 53987 	 54211 	 580 	 196
91944 	 48727 	 54325 	 54098 	 54325 	 593 	 688
91945 	 49040 	 54325 	 54211 	 54325 	 593 	 339
91946 	 49040 	 54549 	 54325 	 54549 	 631 	 339
91947 	 49090 	 54662 	 54436 	 54662 	 631 	 339
91948 	 49090 	 54773 	 54549 	 54773 	 574 	 388
