95385 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 318
95387 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 314
95389 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 323
95391 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 306
95393 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 328
95395 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 306
95397 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 328
95399 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 297
95401 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 302
95403 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 307
95405 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 298
95407 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 296
95409 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 318
95411 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 304
95413 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 297
95415 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 317
95417 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 313
95419 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 302
95421 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 313
95423 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 298
95425 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 310
95427 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 304
95429 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 313
95431 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 298
95433 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 315
95435 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 315
95437 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 311
95439 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 308
95441 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 319
95443 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 307
95445 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 303
95447 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 318
95449 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 288
95451 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 321
95453 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 319
95455 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 315
95457 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 298
95459 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 284
95461 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 290
95463 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 289
95465 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 309
95467 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 306
95469 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 314
95471 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 323
95474 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 316
95476 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 296
95478 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 325
95480 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 297
95482 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 329
95484 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 292
95486 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 309
95488 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 319
95490 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 313
95492 	 -88668 	 -88643 	 -88643 	 -88643 	 -3 	 2054 	 519 	 302
95494 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 314
95496 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 318
95498 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 299
95500 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 311
95502 	 -88661 	 -88643 	 -88643 	 -88643 	 4 	 1745 	 525 	 310
95504 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 329
95506 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1771 	 519 	 300
95508 	 -88667 	 -88643 	 -88643 	 -88643 	 -3 	 1791 	 519 	 315
95510 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 306
95512 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 309
95514 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 303
95516 	 -88662 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 289
95518 	 -88661 	 -88643 	 -88643 	 -88643 	 0 	 1751 	 522 	 325
95520 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 302
95522 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1764 	 520 	 309
95524 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 321
95526 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 325
95528 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 302
95530 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 295
95532 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 343
95534 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 296
95536 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 331
95538 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 297
95540 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 299
95542 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 321
95544 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1784 	 525 	 295
95546 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 303
95548 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 328
95550 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 307
95552 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 301
95554 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 313
95556 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 313
95558 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 286
95560 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 317
95562 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 298
95564 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 282
95566 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 287
95568 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 298
95570 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 291
95572 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 323
95574 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 312
95577 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 330
95579 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 296
95581 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 315
95583 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 294
95585 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 296
95587 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 312
95589 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 301
95591 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 298
95593 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 282
95595 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 302
95597 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 292
95599 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 315
95601 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 302
95603 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 286
95605 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 293
95607 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 304
95609 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 332
95611 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 320
95613 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 309
95615 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 286
95617 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 300
95619 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 302
95621 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 305
95623 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 301
95625 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 296
95627 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 333
95629 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 296
95631 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 302
95633 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 288
95635 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 306
95637 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 300
95639 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 297
95641 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 306
95643 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 315
95645 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 323
95647 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 306
95649 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 335
95651 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 312
95653 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 287
95655 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 300
95657 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 293
95659 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 309
95661 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 303
95663 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 332
95665 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 312
95667 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 310
95669 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 309
95671 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 303
95673 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 320
95675 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 284
95677 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 302
95680 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 295
95682 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 302
95684 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 288
95686 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 332
95688 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 303
95690 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 311
95692 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 313
95694 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 311
95696 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 294
95698 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 292
95700 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 313
95702 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 306
95704 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 300
95706 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 289
95708 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 323
95710 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 302
95712 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 290
95714 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1751 	 522 	 296
95716 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1751 	 523 	 295
95718 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 298
95720 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 286
95722 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 294
95724 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 300
95726 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 337
95728 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 307
95730 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 298
95732 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 289
95734 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 294
95736 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 310
95738 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 313
95740 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 294
95742 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 300
95744 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 302
95746 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 304
95748 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 288
95750 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 286
95752 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 297
95754 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 288
95756 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 307
95758 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 320
95760 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 302
95762 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 313
95764 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 301
95766 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 294
95768 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 312
95770 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 309
95772 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 327
95774 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 312
95776 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 305
95778 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 2054 	 523 	 311
95780 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 306
95783 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 301
95785 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 311
95787 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 292
95789 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 294
95791 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 306
95793 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 298
95795 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 298
95797 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 296
95799 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 301
95801 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 304
95803 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 325
95805 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 294
95807 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 304
95809 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2060 	 521 	 304
95811 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 292
95813 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 320
95815 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 309
95817 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 315
95819 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 291
95821 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 323
95823 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 294
95825 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 311
95827 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 315
95829 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 301
95831 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 294
95833 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 294
95835 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 313
95837 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 306
95839 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 315
95841 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 293
95843 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1784 	 525 	 302
95845 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 290
95847 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 285
95849 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 312
95851 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 301
95853 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 327
95855 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 300
95857 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 309
95859 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 309
95861 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 319
95863 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 299
95865 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 306
95867 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 2060 	 520 	 302
95869 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 305
95871 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 286
95873 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1771 	 525 	 282
95875 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 327
95877 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 300
95879 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 292
95881 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 301
95883 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 296
95886 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 285
95888 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 315
95890 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 298
95892 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 298
95894 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 321
95896 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 294
95898 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 329
95900 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 306
95902 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 304
95904 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 307
95906 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 301
95908 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 301
95910 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 278
95912 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 283
95914 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 287
95916 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 304
95918 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 276
95920 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 286
95922 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 284
95924 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 292
95926 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 304
95928 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 302
95930 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 299
95932 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 311
95934 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 306
95936 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 323
95938 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 294
95940 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 316
95942 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 295
95944 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 315
95946 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 289
95948 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 299
95950 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 295
95952 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2060 	 521 	 273
95954 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 292
95956 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 290
95958 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 282
95960 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 299
95962 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 324
95964 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 296
95966 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 304
95968 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 285
95970 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 323
95972 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 292
95974 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 294
95976 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 297
95978 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 313
95980 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 304
95982 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 310
95984 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 311
95986 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 292
95989 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 310
95991 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 294
95993 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 315
95995 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 295
95997 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 315
95999 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 298
96001 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 276
96003 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 294
96005 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 304
96007 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 311
96009 	 -88661 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 301
96011 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 333
96013 	 -88662 	 -88643 	 -88643 	 -88643 	 -1 	 1758 	 521 	 303
96015 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 302
96017 	 -88664 	 -88643 	 -88643 	 -88643 	 -2 	 1758 	 520 	 294
96019 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 307
96021 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 273
