2957240 	 360 	 0 	 0 	 0 	 3 	 -1578
2957242 	 360 	 0 	 0 	 0 	 4 	 -1585
2957244 	 360 	 0 	 0 	 0 	 2 	 -1585
2957246 	 360 	 0 	 0 	 0 	 1 	 -1578
2957248 	 360 	 0 	 0 	 0 	 0 	 -1585
2957250 	 359 	 0 	 0 	 0 	 -1 	 -1592
2957252 	 358 	 0 	 0 	 0 	 -1 	 -1585
2957254 	 358 	 0 	 0 	 0 	 -1 	 -1585
2957256 	 357 	 0 	 0 	 0 	 0 	 -1572
2957258 	 355 	 0 	 0 	 0 	 -2 	 -1572
2957260 	 355 	 0 	 0 	 0 	 -1 	 -1559
2957262 	 358 	 0 	 0 	 0 	 2 	 -1572
2957264 	 359 	 0 	 0 	 0 	 6 	 -1578
2957266 	 363 	 0 	 0 	 0 	 5 	 -1612
2957268 	 361 	 0 	 0 	 0 	 3 	 -1592
2957270 	 363 	 0 	 0 	 0 	 0 	 -1592
2957272 	 363 	 0 	 0 	 0 	 1 	 -1592
2957274 	 360 	 0 	 0 	 0 	 -1 	 -1592
2957276 	 360 	 0 	 0 	 0 	 -2 	 -1592
2957278 	 359 	 0 	 0 	 0 	 0 	 -1585
2957280 	 361 	 0 	 0 	 0 	 0 	 -1598
2957282 	 360 	 0 	 0 	 0 	 0 	 -1598
2957284 	 359 	 0 	 0 	 0 	 -1 	 -1578
2957286 	 361 	 0 	 0 	 0 	 3 	 -1605
2957288 	 363 	 0 	 0 	 0 	 2 	 -1598
2957290 	 360 	 0 	 0 	 0 	 1 	 -1598
2957292 	 360 	 0 	 0 	 0 	 -1 	 -1598
2957294 	 361 	 0 	 0 	 0 	 0 	 -1612
2957296 	 360 	 0 	 0 	 0 	 -1 	 -1592
2957298 	 359 	 0 	 0 	 0 	 0 	 -1585
2957300 	 361 	 0 	 0 	 0 	 0 	 -1598
2957302 	 358 	 0 	 0 	 0 	 0 	 -1578
2957304 	 357 	 0 	 0 	 0 	 -3 	 -1572
2957306 	 357 	 0 	 0 	 0 	 0 	 -1578
2957308 	 357 	 0 	 0 	 0 	 0 	 -1578
2957310 	 354 	 0 	 0 	 0 	 -2 	 -1565
2957312 	 353 	 0 	 0 	 0 	 -3 	 -1565
2957314 	 353 	 0 	 0 	 0 	 0 	 -1565
2957316 	 353 	 0 	 0 	 0 	 0 	 -1559
2957318 	 351 	 0 	 0 	 0 	 -1 	 -1545
2957320 	 351 	 0 	 0 	 0 	 -4 	 -1539
2957322 	 351 	 0 	 0 	 0 	 0 	 -1539
2957324 	 352 	 0 	 0 	 0 	 2 	 -1552
2957326 	 352 	 0 	 0 	 0 	 2 	 -1552
2957328 	 351 	 0 	 0 	 0 	 0 	 -1552
2957330 	 349 	 0 	 0 	 0 	 -2 	 -1545
2957332 	 349 	 0 	 0 	 0 	 0 	 -1276
2957334 	 348 	 0 	 0 	 0 	 -1 	 -1269
2957336 	 347 	 0 	 0 	 0 	 -1 	 -1269
2957338 	 347 	 0 	 0 	 0 	 0 	 -1269
2957340 	 349 	 0 	 0 	 0 	 1 	 -1552
2957342 	 349 	 0 	 0 	 0 	 3 	 -1539
2957344 	 351 	 0 	 0 	 0 	 1 	 -1539
2957346 	 349 	 0 	 0 	 0 	 0 	 -1539
2957348 	 346 	 0 	 0 	 0 	 -3 	 -1256
2957350 	 346 	 0 	 0 	 0 	 -3 	 -1256
2957352 	 347 	 0 	 0 	 0 	 0 	 -1269
2957354 	 348 	 0 	 0 	 0 	 1 	 -1269
2957356 	 347 	 0 	 0 	 0 	 1 	 -1276
2957358 	 347 	 0 	 0 	 0 	 0 	 -1539
2957360 	 347 	 0 	 0 	 0 	 0 	 -1276
2957362 	 348 	 0 	 0 	 0 	 2 	 -1269
2957364 	 347 	 0 	 0 	 0 	 0 	 -1263
2957366 	 348 	 0 	 0 	 0 	 1 	 -1276
2957368 	 347 	 0 	 0 	 0 	 -1 	 -1276
2957370 	 347 	 0 	 0 	 0 	 0 	 -1263
2957372 	 347 	 0 	 0 	 0 	 0 	 -1263
2957374 	 348 	 0 	 0 	 0 	 1 	 -1539
2957376 	 348 	 0 	 0 	 0 	 0 	 -1545
2957378 	 347 	 0 	 0 	 0 	 0 	 -1256
2957380 	 348 	 0 	 0 	 0 	 2 	 -1539
2957382 	 348 	 0 	 0 	 0 	 1 	 -1276
2957384 	 347 	 0 	 0 	 0 	 0 	 -1269
2957386 	 347 	 0 	 0 	 0 	 -2 	 -1269
2957388 	 348 	 0 	 0 	 0 	 0 	 -1539
2957390 	 349 	 0 	 0 	 0 	 2 	 -1545
2957392 	 348 	 0 	 0 	 0 	 0 	 -1539
2957394 	 349 	 0 	 0 	 0 	 2 	 -1539
2957396 	 351 	 0 	 0 	 0 	 1 	 -1559
2957398 	 353 	 0 	 0 	 0 	 5 	 -1578
2957400 	 353 	 0 	 0 	 0 	 1 	 -1578
2957402 	 352 	 0 	 0 	 0 	 0 	 -1559
2957404 	 351 	 0 	 0 	 0 	 -1 	 -1559
2957406 	 351 	 0 	 0 	 0 	 0 	 -1559
2957408 	 351 	 0 	 0 	 0 	 0 	 -1565
2957410 	 353 	 0 	 0 	 0 	 2 	 -1565
2957412 	 353 	 0 	 0 	 0 	 1 	 -1572
2957414 	 353 	 0 	 0 	 0 	 3 	 -1565
2957416 	 354 	 0 	 0 	 0 	 3 	 -1585
2957418 	 357 	 0 	 0 	 0 	 2 	 -1592
2957420 	 358 	 0 	 0 	 0 	 3 	 -1598
2957422 	 358 	 0 	 0 	 0 	 1 	 -1585
2957424 	 355 	 0 	 0 	 0 	 -1 	 -1592
2957426 	 355 	 0 	 0 	 0 	 0 	 -1585
2957428 	 357 	 0 	 0 	 0 	 -1 	 -1598
2957430 	 355 	 0 	 0 	 0 	 3 	 -1592
2957432 	 354 	 0 	 0 	 0 	 -1 	 -1578
2957434 	 354 	 0 	 0 	 0 	 0 	 -1592
2957436 	 357 	 0 	 0 	 0 	 1 	 -1598
2957438 	 358 	 0 	 0 	 0 	 3 	 -1612
2957440 	 359 	 0 	 0 	 0 	 5 	 -1625
2957443 	 359 	 0 	 0 	 0 	 0 	 -1612
2957445 	 358 	 0 	 0 	 0 	 0 	 -1598
2957447 	 357 	 0 	 0 	 0 	 -1 	 -1592
2957449 	 357 	 0 	 0 	 0 	 0 	 -1592
2957451 	 358 	 0 	 0 	 0 	 -1 	 -1612
2957453 	 358 	 0 	 0 	 0 	 2 	 -1618
2957455 	 358 	 0 	 0 	 0 	 0 	 -1605
2957457 	 359 	 0 	 0 	 0 	 3 	 -1618
2957459 	 360 	 0 	 0 	 0 	 2 	 -1625
2957461 	 359 	 0 	 0 	 0 	 2 	 -1625
2957463 	 357 	 0 	 0 	 0 	 -2 	 -1618
2957465 	 357 	 0 	 0 	 0 	 -2 	 -1612
2957467 	 357 	 0 	 0 	 0 	 -1 	 -1618
2957469 	 357 	 0 	 0 	 0 	 0 	 -1605
2957471 	 355 	 0 	 0 	 0 	 0 	 -1598
2957473 	 355 	 0 	 0 	 0 	 -1 	 -1598
2957475 	 354 	 0 	 0 	 0 	 0 	 -1598
2957477 	 353 	 0 	 0 	 0 	 -3 	 -1598
2957479 	 352 	 0 	 0 	 0 	 -2 	 -1592
2957481 	 352 	 0 	 0 	 0 	 -1 	 -1592
2957483 	 352 	 0 	 0 	 0 	 0 	 -1585
2957485 	 352 	 0 	 0 	 0 	 0 	 -1572
2957487 	 352 	 0 	 0 	 0 	 1 	 -1585
2957489 	 352 	 0 	 0 	 0 	 0 	 -1598
2957491 	 352 	 0 	 0 	 0 	 0 	 -1585
2957493 	 351 	 0 	 0 	 0 	 -1 	 -1559
2957495 	 351 	 0 	 0 	 0 	 0 	 -1559
2957497 	 351 	 0 	 0 	 0 	 -1 	 -1572
2957499 	 348 	 0 	 0 	 0 	 -1 	 -1559
2957501 	 348 	 0 	 0 	 0 	 -1 	 -1552
2957503 	 348 	 0 	 0 	 0 	 1 	 -1565
2957505 	 348 	 0 	 0 	 0 	 0 	 -1559
2957507 	 349 	 0 	 0 	 0 	 2 	 -1565
2957509 	 348 	 0 	 0 	 0 	 0 	 -1559
2957511 	 347 	 0 	 0 	 0 	 -1 	 -1565
2957513 	 346 	 0 	 0 	 0 	 -3 	 -1545
2957515 	 345 	 0 	 0 	 0 	 -3 	 -1539
2957517 	 346 	 0 	 0 	 0 	 0 	 -1545
2957519 	 346 	 0 	 0 	 0 	 0 	 -1552
2957521 	 346 	 0 	 0 	 0 	 3 	 -1552
2957523 	 347 	 0 	 0 	 0 	 2 	 -1559
2957525 	 347 	 0 	 0 	 0 	 0 	 -1559
2957527 	 345 	 0 	 0 	 0 	 -2 	 -1539
2957529 	 346 	 0 	 0 	 0 	 -1 	 -1545
2957531 	 346 	 0 	 0 	 0 	 0 	 -1545
2957533 	 346 	 0 	 0 	 0 	 2 	 -1545
2957535 	 345 	 0 	 0 	 0 	 -1 	 -1269
2957537 	 345 	 0 	 0 	 0 	 0 	 -1545
2957539 	 346 	 0 	 0 	 0 	 0 	 -1552
2957541 	 345 	 0 	 0 	 0 	 1 	 -1545
2957543 	 345 	 0 	 0 	 0 	 -1 	 -1545
2957546 	 346 	 0 	 0 	 0 	 -1 	 -1552
2957548 	 345 	 0 	 0 	 0 	 1 	 -1559
2957550 	 347 	 0 	 0 	 0 	 1 	 -1565
2957552 	 347 	 0 	 0 	 0 	 2 	 -1572
2957554 	 348 	 0 	 0 	 0 	 1 	 -1565
2957556 	 348 	 0 	 0 	 0 	 0 	 -1572
2957558 	 347 	 0 	 0 	 0 	 -1 	 -1559
2957560 	 347 	 0 	 0 	 0 	 0 	 -1559
2957562 	 347 	 0 	 0 	 0 	 1 	 -1565
2957564 	 348 	 0 	 0 	 0 	 2 	 -1578
2957566 	 347 	 0 	 0 	 0 	 0 	 -1572
2957568 	 348 	 0 	 0 	 0 	 0 	 -1565
2957570 	 348 	 0 	 0 	 0 	 2 	 -1559
2957572 	 349 	 0 	 0 	 0 	 2 	 -1578
2957574 	 349 	 0 	 0 	 0 	 2 	 -1585
2957576 	 351 	 0 	 0 	 0 	 1 	 -1585
2957578 	 349 	 0 	 0 	 0 	 0 	 -1578
2957580 	 349 	 0 	 0 	 0 	 0 	 -1585
2957582 	 351 	 0 	 0 	 0 	 1 	 -1598
2957584 	 352 	 0 	 0 	 0 	 3 	 -1612
2957586 	 353 	 0 	 0 	 0 	 2 	 -1618
2957588 	 352 	 0 	 0 	 0 	 0 	 -1612
2957590 	 349 	 0 	 0 	 0 	 -2 	 -1592
2957592 	 349 	 0 	 0 	 0 	 -2 	 -1592
2957594 	 352 	 0 	 0 	 0 	 1 	 -1605
2957596 	 352 	 0 	 0 	 0 	 2 	 -1612
2957598 	 352 	 0 	 0 	 0 	 3 	 -1618
2957600 	 353 	 0 	 0 	 0 	 1 	 -1632
2957602 	 352 	 0 	 0 	 0 	 0 	 -1612
2957604 	 351 	 0 	 0 	 0 	 -1 	 -1618
2957606 	 351 	 0 	 0 	 0 	 -2 	 -1605
2957608 	 352 	 0 	 0 	 0 	 2 	 -1612
2957610 	 353 	 0 	 0 	 0 	 1 	 -1632
2957612 	 353 	 0 	 0 	 0 	 2 	 -1618
2957614 	 352 	 0 	 0 	 0 	 -1 	 -1605
2957616 	 351 	 0 	 0 	 0 	 0 	 -1605
2957618 	 351 	 0 	 0 	 0 	 -1 	 -1612
2957620 	 351 	 0 	 0 	 0 	 0 	 -1625
2957622 	 352 	 0 	 0 	 0 	 1 	 -1612
2957624 	 352 	 0 	 0 	 0 	 0 	 -1618
2957626 	 351 	 0 	 0 	 0 	 0 	 -1612
2957628 	 351 	 0 	 0 	 0 	 -1 	 -1605
2957630 	 348 	 0 	 0 	 0 	 0 	 -1598
2957632 	 348 	 0 	 0 	 0 	 0 	 -1598
2957634 	 349 	 0 	 0 	 0 	 0 	 -1618
2957636 	 348 	 0 	 0 	 0 	 0 	 -1605
2957638 	 347 	 0 	 0 	 0 	 0 	 -1592
2957640 	 348 	 0 	 0 	 0 	 -1 	 -1598
2957642 	 347 	 0 	 0 	 0 	 -1 	 -1592
2957644 	 343 	 0 	 0 	 0 	 -5 	 -1578
2957646 	 342 	 0 	 0 	 0 	 -2 	 -1578
2957650 	 341 	 0 	 0 	 0 	 0 	 -1572
2957652 	 342 	 0 	 0 	 0 	 0 	 -1565
2957654 	 342 	 0 	 0 	 0 	 -1 	 -1585
2957656 	 340 	 0 	 0 	 0 	 0 	 -1572
2957658 	 337 	 0 	 0 	 0 	 -3 	 -1552
2957660 	 337 	 0 	 0 	 0 	 -1 	 -1539
2957662 	 337 	 0 	 0 	 0 	 -1 	 -1539
2957664 	 336 	 0 	 0 	 0 	 0 	 -1539
2957666 	 336 	 0 	 0 	 0 	 -2 	 -1539
2957668 	 335 	 0 	 0 	 0 	 0 	 -1269
2957670 	 337 	 0 	 0 	 0 	 1 	 -1539
2957672 	 336 	 0 	 0 	 0 	 0 	 -1276
2957674 	 335 	 0 	 0 	 0 	 0 	 -1269
2957676 	 336 	 0 	 0 	 0 	 0 	 -1539
2957678 	 336 	 0 	 0 	 0 	 0 	 -1539
2957680 	 335 	 0 	 0 	 0 	 0 	 -1539
2957682 	 336 	 0 	 0 	 0 	 1 	 -1552
2957684 	 336 	 0 	 0 	 0 	 0 	 -1545
2957686 	 334 	 0 	 0 	 0 	 -3 	 -1269
2957688 	 331 	 0 	 0 	 0 	 -4 	 -1243
2957690 	 333 	 0 	 0 	 0 	 0 	 -1269
2957692 	 333 	 0 	 0 	 0 	 1 	 -1269
2957694 	 331 	 0 	 0 	 0 	 0 	 -1263
2957696 	 331 	 0 	 0 	 0 	 0 	 -1263
2957698 	 333 	 0 	 0 	 0 	 1 	 -1269
2957700 	 334 	 0 	 0 	 0 	 2 	 -1276
2957702 	 335 	 0 	 0 	 0 	 2 	 -1552
2957704 	 334 	 0 	 0 	 0 	 0 	 -1539
2957706 	 333 	 0 	 0 	 0 	 0 	 -1276
2957708 	 335 	 0 	 0 	 0 	 0 	 -1276
2957710 	 336 	 0 	 0 	 0 	 2 	 -1552
2957712 	 336 	 0 	 0 	 0 	 3 	 -1552
2957714 	 336 	 0 	 0 	 0 	 1 	 -1559
2957716 	 336 	 0 	 0 	 0 	 0 	 -1552
2957718 	 336 	 0 	 0 	 0 	 0 	 -1559
2957720 	 334 	 0 	 0 	 0 	 -3 	 -1276
2957722 	 333 	 0 	 0 	 0 	 0 	 -1269
2957724 	 335 	 0 	 0 	 0 	 0 	 -1545
2957726 	 335 	 0 	 0 	 0 	 4 	 -1552
2957728 	 335 	 0 	 0 	 0 	 0 	 -1545
2957730 	 335 	 0 	 0 	 0 	 1 	 -1539
2957732 	 335 	 0 	 0 	 0 	 -1 	 -1539
2957734 	 335 	 0 	 0 	 0 	 1 	 -1539
2957736 	 336 	 0 	 0 	 0 	 1 	 -1572
2957738 	 339 	 0 	 0 	 0 	 4 	 -1585
2957740 	 337 	 0 	 0 	 0 	 1 	 -1585
2957742 	 337 	 0 	 0 	 0 	 0 	 -1572
2957744 	 339 	 0 	 0 	 0 	 1 	 -1578
2957746 	 339 	 0 	 0 	 0 	 1 	 -1578
2957748 	 340 	 0 	 0 	 0 	 3 	 -1585
2957750 	 341 	 0 	 0 	 0 	 0 	 -1598
2957753 	 341 	 0 	 0 	 0 	 1 	 -1605
2957755 	 343 	 0 	 0 	 0 	 1 	 -1625
2957757 	 343 	 0 	 0 	 0 	 2 	 -1618
2957759 	 341 	 0 	 0 	 0 	 0 	 -1598
2957761 	 340 	 0 	 0 	 0 	 -2 	 -1585
2957763 	 340 	 0 	 0 	 0 	 -1 	 -1592
2957765 	 340 	 0 	 0 	 0 	 0 	 -1612
2957767 	 340 	 0 	 0 	 0 	 0 	 -1612
2957769 	 339 	 0 	 0 	 0 	 -1 	 -1598
2957771 	 340 	 0 	 0 	 0 	 0 	 -1605
2957773 	 340 	 0 	 0 	 0 	 0 	 -1618
2957775 	 340 	 0 	 0 	 0 	 2 	 -1625
2957777 	 339 	 0 	 0 	 0 	 0 	 -1598
2957779 	 339 	 0 	 0 	 0 	 0 	 -1612
2957781 	 340 	 0 	 0 	 0 	 -2 	 -1605
2957783 	 337 	 0 	 0 	 0 	 0 	 -1605
2957785 	 337 	 0 	 0 	 0 	 -2 	 -1598
2957787 	 335 	 0 	 0 	 0 	 0 	 -1578
2957789 	 335 	 0 	 0 	 0 	 -1 	 -1585
2957791 	 334 	 0 	 0 	 0 	 -1 	 -1592
2957793 	 334 	 0 	 0 	 0 	 -2 	 -1592
2957795 	 334 	 0 	 0 	 0 	 0 	 -1605
2957797 	 334 	 0 	 0 	 0 	 1 	 -1605
2957799 	 334 	 0 	 0 	 0 	 2 	 -1598
2957801 	 334 	 0 	 0 	 0 	 -1 	 -1592
2957803 	 331 	 0 	 0 	 0 	 -3 	 -1572
2957805 	 330 	 0 	 0 	 0 	 -2 	 -1565
2957807 	 329 	 0 	 0 	 0 	 -2 	 -1559
2957809 	 328 	 0 	 0 	 0 	 -1 	 -1565
2957811 	 328 	 0 	 0 	 0 	 -1 	 -1559
2957813 	 327 	 0 	 0 	 0 	 0 	 -1552
2957815 	 325 	 0 	 0 	 0 	 -1 	 -1545
2957817 	 325 	 0 	 0 	 0 	 -1 	 -1552
2957819 	 324 	 0 	 0 	 0 	 -1 	 -1545
2957821 	 324 	 0 	 0 	 0 	 0 	 -1545
2957823 	 324 	 0 	 0 	 0 	 0 	 -1276
2957825 	 323 	 0 	 0 	 0 	 0 	 -1276
2957827 	 323 	 0 	 0 	 0 	 0 	 -1539
2957829 	 322 	 0 	 0 	 0 	 -3 	 -1276
2957831 	 321 	 0 	 0 	 0 	 0 	 -1269
2957833 	 321 	 0 	 0 	 0 	 -3 	 -1263
2957835 	 318 	 0 	 0 	 0 	 0 	 -1269
2957837 	 318 	 0 	 0 	 0 	 -1 	 -1269
2957839 	 319 	 0 	 0 	 0 	 1 	 -1263
2957841 	 319 	 0 	 0 	 0 	 1 	 -1263
2957843 	 319 	 0 	 0 	 0 	 0 	 -1263
2957845 	 318 	 0 	 0 	 0 	 0 	 -1256
2957847 	 318 	 0 	 0 	 0 	 0 	 -1263
2957849 	 318 	 0 	 0 	 0 	 0 	 -1263
2957851 	 319 	 0 	 0 	 0 	 2 	 -1263
2957853 	 319 	 0 	 0 	 0 	 0 	 -1256
2957855 	 317 	 0 	 0 	 0 	 -1 	 -1249
2957857 	 317 	 0 	 0 	 0 	 -3 	 -1243
2957859 	 315 	 0 	 0 	 0 	 -2 	 -1243
2957861 	 315 	 0 	 0 	 0 	 0 	 -1243
2957863 	 317 	 0 	 0 	 0 	 2 	 -1256
2957865 	 318 	 0 	 0 	 0 	 3 	 -1256
2957867 	 318 	 0 	 0 	 0 	 2 	 -1256
2957869 	 318 	 0 	 0 	 0 	 0 	 -1263
2957871 	 317 	 0 	 0 	 0 	 0 	 -1249
2957873 	 317 	 0 	 0 	 0 	 0 	 -1249
2957875 	 321 	 0 	 0 	 0 	 3 	 -1269
2957877 	 321 	 0 	 0 	 0 	 3 	 -1276
2957879 	 321 	 0 	 0 	 0 	 2 	 -1276
2957881 	 319 	 0 	 0 	 0 	 0 	 -1276
2957883 	 319 	 0 	 0 	 0 	 -2 	 -1263
2957885 	 319 	 0 	 0 	 0 	 0 	 -1269
2957887 	 321 	 0 	 0 	 0 	 0 	 -1539
2957889 	 319 	 0 	 0 	 0 	 3 	 -1276
2957891 	 322 	 0 	 0 	 0 	 2 	 -1545
2957893 	 324 	 0 	 0 	 0 	 5 	 -1552
2957895 	 325 	 0 	 0 	 0 	 4 	 -1572
2957897 	 325 	 0 	 0 	 0 	 3 	 -1559
2957899 	 325 	 0 	 0 	 0 	 0 	 -1572
2957901 	 325 	 0 	 0 	 0 	 1 	 -1559
2957903 	 327 	 0 	 0 	 0 	 0 	 -1572
2957905 	 325 	 0 	 0 	 0 	 0 	 -1572
2957907 	 325 	 0 	 0 	 0 	 0 	 -1578
2957909 	 325 	 0 	 0 	 0 	 0 	 -1565
2957911 	 327 	 0 	 0 	 0 	 2 	 -1585
2957913 	 328 	 0 	 0 	 0 	 2 	 -1572
2957915 	 328 	 0 	 0 	 0 	 2 	 -1572
2957917 	 328 	 0 	 0 	 0 	 1 	 -1578
2957919 	 329 	 0 	 0 	 0 	 1 	 -1605
2957921 	 330 	 0 	 0 	 0 	 2 	 -1612
2957923 	 331 	 0 	 0 	 0 	 3 	 -1612
2957925 	 331 	 0 	 0 	 0 	 1 	 -1632
2957927 	 330 	 0 	 0 	 0 	 0 	 -1618
2957929 	 330 	 0 	 0 	 0 	 0 	 -1612
2957931 	 331 	 0 	 0 	 0 	 1 	 -1618
2957933 	 331 	 0 	 0 	 0 	 0 	 -1618
2957935 	 330 	 0 	 0 	 0 	 0 	 -1618
2957937 	 330 	 0 	 0 	 0 	 -1 	 -1632
2957939 	 330 	 0 	 0 	 0 	 0 	 -1632
2957941 	 330 	 0 	 0 	 0 	 0 	 -1632
2957943 	 328 	 0 	 0 	 0 	 0 	 -1612
2957945 	 328 	 0 	 0 	 0 	 -1 	 -1625
2957947 	 327 	 0 	 0 	 0 	 -4 	 -1612
2957949 	 324 	 0 	 0 	 0 	 -3 	 -1605
2957951 	 323 	 0 	 0 	 0 	 -3 	 -1618
2957953 	 322 	 0 	 0 	 0 	 -1 	 -1612
2957955 	 322 	 0 	 0 	 0 	 -1 	 -1612
2957957 	 321 	 0 	 0 	 0 	 0 	 -1612
2957959 	 322 	 0 	 0 	 0 	 -1 	 -1625
2957961 	 318 	 0 	 0 	 0 	 -2 	 -1605
2957963 	 317 	 0 	 0 	 0 	 -3 	 -1592
2957965 	 317 	 0 	 0 	 0 	 -2 	 -1598
2957967 	 318 	 0 	 0 	 0 	 1 	 -1612
2957969 	 318 	 0 	 0 	 0 	 0 	 -1605
2957971 	 315 	 0 	 0 	 0 	 0 	 -1605
2957973 	 312 	 0 	 0 	 0 	 -5 	 -1585
2957975 	 311 	 0 	 0 	 0 	 -5 	 -1585
2957977 	 310 	 0 	 0 	 0 	 -4 	 -1578
2957979 	 309 	 0 	 0 	 0 	 -1 	 -1578
2957981 	 309 	 0 	 0 	 0 	 0 	 -1578
2957983 	 307 	 0 	 0 	 0 	 -2 	 -1565
2957985 	 304 	 0 	 0 	 0 	 -3 	 -1539
2957987 	 302 	 0 	 0 	 0 	 -5 	 -1276
2957989 	 302 	 0 	 0 	 0 	 -2 	 -1545
2957991 	 302 	 0 	 0 	 0 	 -1 	 -1545
2957993 	 299 	 0 	 0 	 0 	 -1 	 -1269
2957995 	 298 	 0 	 0 	 0 	 -2 	 -1263
2957997 	 297 	 0 	 0 	 0 	 -6 	 -1243
2957999 	 293 	 0 	 0 	 0 	 -4 	 -1223
2958001 	 293 	 0 	 0 	 0 	 -3 	 -1236
2958003 	 293 	 0 	 0 	 0 	 0 	 -1229
2958005 	 292 	 0 	 0 	 0 	 0 	 -1229
2958007 	 293 	 0 	 0 	 0 	 0 	 -1243
2958009 	 293 	 0 	 0 	 0 	 -1 	 -1243
2958011 	 290 	 0 	 0 	 0 	 -2 	 -1209
2958013 	 288 	 0 	 0 	 0 	 -4 	 -1209
2958015 	 287 	 0 	 0 	 0 	 -1 	 -1209
2958017 	 286 	 0 	 0 	 0 	 -1 	 -1196
2958019 	 286 	 0 	 0 	 0 	 0 	 -1196
2958021 	 285 	 0 	 0 	 0 	 -3 	 -1189
2958023 	 284 	 0 	 0 	 0 	 -1 	 -1189
2958025 	 284 	 0 	 0 	 0 	 -1 	 -1183
2958027 	 284 	 0 	 0 	 0 	 1 	 -1189
2958029 	 286 	 0 	 0 	 0 	 2 	 -1209
2958031 	 286 	 0 	 0 	 0 	 2 	 -1209
2958033 	 286 	 0 	 0 	 0 	 2 	 -1203
2958035 	 287 	 0 	 0 	 0 	 1 	 -1209
2958037 	 287 	 0 	 0 	 0 	 1 	 -1203
2958039 	 287 	 0 	 0 	 0 	 0 	 -1196
2958041 	 286 	 0 	 0 	 0 	 0 	 -1196
2958043 	 286 	 0 	 0 	 0 	 0 	 -1203
2958045 	 286 	 0 	 0 	 0 	 0 	 -1196
2958047 	 286 	 0 	 0 	 0 	 2 	 -1189
2958049 	 287 	 0 	 0 	 0 	 1 	 -1196
2958051 	 287 	 0 	 0 	 0 	 1 	 -1189
2958053 	 290 	 0 	 0 	 0 	 2 	 -1216
2958055 	 290 	 0 	 0 	 0 	 2 	 -1223
2958057 	 292 	 0 	 0 	 0 	 4 	 -1243
2958060 	 293 	 0 	 0 	 0 	 4 	 -1249
2958062 	 292 	 0 	 0 	 0 	 0 	 -1249
2958064 	 294 	 0 	 0 	 0 	 2 	 -1269
2958066 	 296 	 0 	 0 	 0 	 1 	 -1539
2958068 	 296 	 0 	 0 	 0 	 3 	 -1545
2958070 	 296 	 0 	 0 	 0 	 2 	 -1552
2958072 	 299 	 0 	 0 	 0 	 3 	 -1572
2958074 	 299 	 0 	 0 	 0 	 5 	 -1559
2958076 	 300 	 0 	 0 	 0 	 3 	 -1572
2958078 	 302 	 0 	 0 	 0 	 2 	 -1585
2958080 	 303 	 0 	 0 	 0 	 2 	 -1592
2958082 	 305 	 0 	 0 	 0 	 5 	 -1612
2958084 	 306 	 0 	 0 	 0 	 3 	 -1618
2958086 	 305 	 0 	 0 	 0 	 0 	 -1598
2958088 	 305 	 0 	 0 	 0 	 0 	 -1618
2958090 	 305 	 0 	 0 	 0 	 0 	 -1638
2958092 	 305 	 0 	 0 	 0 	 2 	 -1625
2958094 	 306 	 0 	 0 	 0 	 0 	 -1632
2958096 	 307 	 0 	 0 	 0 	 2 	 -1638
2958098 	 307 	 0 	 0 	 0 	 2 	 -1652
2958100 	 309 	 0 	 0 	 0 	 2 	 -1658
2958102 	 309 	 0 	 0 	 0 	 1 	 -1658
2958104 	 309 	 0 	 0 	 0 	 1 	 -1409
2958106 	 310 	 0 	 0 	 0 	 1 	 -1416
2958108 	 309 	 0 	 0 	 0 	 0 	 -1409
2958110 	 307 	 0 	 0 	 0 	 0 	 -1422
2958112 	 309 	 0 	 0 	 0 	 0 	 -1429
2958114 	 305 	 0 	 0 	 0 	 -2 	 -1652
2958116 	 306 	 0 	 0 	 0 	 0 	 -1658
2958118 	 306 	 0 	 0 	 0 	 -1 	 -1409
2958120 	 305 	 0 	 0 	 0 	 0 	 -1652
2958122 	 305 	 0 	 0 	 0 	 -1 	 -1652
2958124 	 306 	 0 	 0 	 0 	 0 	 -1422
2958126 	 305 	 0 	 0 	 0 	 0 	 -1416
2958128 	 304 	 0 	 0 	 0 	 0 	 -1422
2958130 	 304 	 0 	 0 	 0 	 -2 	 -1409
2958132 	 300 	 0 	 0 	 0 	 -3 	 -1638
2958134 	 299 	 0 	 0 	 0 	 -4 	 -1632
2958136 	 298 	 0 	 0 	 0 	 -5 	 -1618
2958138 	 297 	 0 	 0 	 0 	 0 	 -1618
2958140 	 297 	 0 	 0 	 0 	 0 	 -1605
2958142 	 297 	 0 	 0 	 0 	 0 	 -1625
2958144 	 293 	 0 	 0 	 0 	 -4 	 -1605
2958146 	 293 	 0 	 0 	 0 	 -2 	 -1612
2958148 	 290 	 0 	 0 	 0 	 -6 	 -1598
2958150 	 286 	 0 	 0 	 0 	 -4 	 -1578
2958152 	 286 	 0 	 0 	 0 	 -5 	 -1565
2958154 	 285 	 0 	 0 	 0 	 -1 	 -1572
2958156 	 284 	 0 	 0 	 0 	 -2 	 -1559
2958158 	 281 	 0 	 0 	 0 	 -3 	 -1552
2958160 	 280 	 0 	 0 	 0 	 -4 	 -1545
2958164 	 275 	 0 	 0 	 0 	 -5 	 -1236
2958166 	 274 	 -675 	 -280 	 -675 	 -3 	 -1243
2958167 	 274 	 -675 	 -478 	 -675 	 -7 	 -1243
