68923 	 101628 	 118485 	 118316 	 118485 	 975 	 -6023 	 -385 	 -2207
68924 	 101799 	 118651 	 118336 	 118651 	 967 	 -6471 	 -392 	 -2207
68925 	 101946 	 118815 	 118651 	 118815 	 967 	 -6471 	 -392 	 -2207
68926 	 102177 	 118815 	 118670 	 118815 	 973 	 -6186 	 -101 	 -2207
68927 	 102358 	 118975 	 118815 	 118975 	 989 	 -5830 	 -86 	 -2338
68929 	 102789 	 119290 	 119134 	 119290 	 995 	 -5979 	 -80 	 -2338
68930 	 102992 	 119444 	 119290 	 119444 	 1002 	 -6192 	 -27 	 -2292
68931 	 103146 	 119595 	 119444 	 119595 	 997 	 -5604 	 -31 	 -2292
68932 	 103372 	 119595 	 119459 	 119595 	 998 	 -5850 	 -30 	 -2292
68933 	 103554 	 119744 	 119595 	 119744 	 1066 	 -5325 	 34 	 -2292
68934 	 103831 	 120033 	 119744 	 120033 	 1024 	 -5870 	 -5 	 -2292
68936 	 104227 	 120174 	 120033 	 120174 	 1087 	 -5940 	 139 	 -1640
68937 	 104449 	 120311 	 120174 	 120311 	 1010 	 -6425 	 65 	 -1640
68938 	 104582 	 120448 	 120311 	 120448 	 1030 	 -6013 	 84 	 -1640
68939 	 104788 	 120448 	 120334 	 120448 	 968 	 -5817 	 27 	 -1640
68941 	 105265 	 120711 	 120580 	 120711 	 1019 	 -6043 	 76 	 -1955
68942 	 105449 	 120838 	 120711 	 120838 	 960 	 -6275 	 19 	 -1955
68943 	 105600 	 120965 	 120838 	 120965 	 1022 	 -6192 	 -10 	 -1955
68944 	 105807 	 120965 	 120859 	 120965 	 1013 	 -6102 	 -19 	 -1955
68945 	 106002 	 121088 	 120965 	 121088 	 1075 	 -6013 	 40 	 -1392
68947 	 106449 	 121325 	 121208 	 121325 	 999 	 -6431 	 -32 	 -1392
68948 	 106646 	 121440 	 121325 	 121440 	 997 	 -6704 	 -95 	 -1242
68949 	 106794 	 121553 	 121440 	 121553 	 997 	 -6704 	 -95 	 -1242
68950 	 107014 	 121553 	 121471 	 121553 	 990 	 -6395 	 -102 	 -1242
68951 	 107189 	 121662 	 121553 	 121662 	 963 	 -6166 	 -128 	 -1242
68952 	 107433 	 121875 	 121662 	 121875 	 990 	 -6518 	 -143 	 -1203
68954 	 107812 	 121976 	 121875 	 121976 	 1011 	 -6368 	 -123 	 -1203
68964 	 109566 	 122174 	 122077 	 122174 	 864 	 -6574 	 -183 	 -1077
68965 	 109735 	 122174 	 122102 	 122174 	 857 	 -6588 	 -190 	 -794
68966 	 109915 	 122267 	 122174 	 122267 	 856 	 -6970 	 -191 	 -794
68967 	 110076 	 122360 	 122267 	 122360 	 849 	 -6574 	 -209 	 -1103
68968 	 110238 	 122449 	 122292 	 122449 	 815 	 -7017 	 -242 	 -1103
68969 	 110388 	 122536 	 122360 	 122536 	 855 	 -6375 	 -204 	 -664
68970 	 110388 	 122619 	 122536 	 122619 	 855 	 -6375 	 -204 	 -664
68971 	 110744 	 122619 	 122577 	 122619 	 791 	 -6887 	 -265 	 -664
68972 	 110863 	 122701 	 122619 	 122701 	 781 	 -6917 	 -267 	 -1292
68974 	 111183 	 122855 	 122780 	 122855 	 778 	 -6648 	 -270 	 -1292
68975 	 111321 	 122929 	 122817 	 122929 	 690 	 -6834 	 -354 	 -1013
68976 	 111418 	 123000 	 122929 	 123000 	 690 	 -6834 	 -354 	 -1013
68977 	 111581 	 123000 	 122964 	 123000 	 704 	 -6608 	 -341 	 -1090
68979 	 111829 	 123134 	 123067 	 123134 	 690 	 -6485 	 -152 	 -1297
68980 	 112010 	 123196 	 123100 	 123196 	 648 	 -6930 	 -192 	 -1171
68981 	 112010 	 123257 	 123196 	 123257 	 648 	 -6930 	 -192 	 -1171
68982 	 112289 	 123257 	 123226 	 123257 	 684 	 -6751 	 -158 	 -1171
68983 	 112401 	 123315 	 123315 	 123315 	 678 	 -6724 	 -164 	 -1366
68985 	 112640 	 123423 	 123423 	 123423 	 664 	 -6122 	 46 	 -1290
68986 	 112806 	 123471 	 123423 	 123471 	 672 	 -6771 	 54 	 -1421
68987 	 112903 	 123520 	 123471 	 123520 	 649 	 -6082 	 32 	 -1421
68988 	 113067 	 123520 	 123520 	 123520 	 641 	 -6677 	 24 	 -1426
68989 	 113169 	 123564 	 123564 	 123564 	 652 	 -6275 	 34 	 -1426
68990 	 113301 	 123606 	 123606 	 123606 	 653 	 -6289 	 35 	 -1520
68992 	 113585 	 123681 	 123681 	 123681 	 661 	 -6335 	 187 	 -1350
68994 	 113806 	 123747 	 123747 	 123747 	 643 	 -6451 	 170 	 -1349
68995 	 113939 	 123747 	 123747 	 123747 	 637 	 -6445 	 164 	 -1349
68996 	 114064 	 123747 	 123747 	 123747 	 627 	 -6505 	 154 	 -1265
68997 	 114174 	 123801 	 123775 	 123801 	 628 	 -6259 	 155 	 -1265
68999 	 114454 	 123826 	 123826 	 123826 	 641 	 -6491 	 136 	 -1219
69000 	 114575 	 123845 	 123845 	 123845 	 615 	 -6348 	 111 	 -1244
69001 	 114676 	 123864 	 123864 	 123864 	 623 	 -6445 	 119 	 -1244
69002 	 114811 	 123880 	 123864 	 123880 	 631 	 -6328 	 126 	 -1267
69003 	 114931 	 123892 	 123880 	 123892 	 622 	 -6412 	 118 	 -1377
69004 	 115083 	 123903 	 123892 	 123903 	 626 	 -6375 	 121 	 -1377
69005 	 115204 	 123903 	 123903 	 123903 	 609 	 -6737 	 -182 	 -977
69006 	 115304 	 123910 	 123910 	 123910 	 617 	 -6684 	 -174 	 -977
69008 	 115521 	 123917 	 123917 	 123917 	 612 	 -6511 	 -179 	 -898
69010 	 115747 	 123915 	 123917 	 123915 	 574 	 -6382 	 -215 	 -1014
69011 	 115892 	 123915 	 123915 	 123915 	 576 	 -6588 	 -214 	 -1014
69012 	 115995 	 123908 	 123908 	 123908 	 555 	 -6943 	 -234 	 -804
69013 	 116081 	 123900 	 123900 	 123900 	 561 	 -6568 	 -454 	 -804
69014 	 116194 	 123900 	 123900 	 123900 	 518 	 -6648 	 -495 	 -979
69015 	 116285 	 123875 	 123889 	 123875 	 561 	 -6697 	 -454 	 -998
69017 	 116524 	 123860 	 123860 	 123860 	 517 	 -6963 	 -496 	 -882
69018 	 116614 	 123840 	 123840 	 123840 	 517 	 -6983 	 -496 	 -1120
69019 	 116701 	 123819 	 123819 	 123819 	 507 	 -6621 	 -506 	 -1120
69020 	 116801 	 123819 	 123819 	 123819 	 508 	 -6957 	 -505 	 -657
69021 	 116894 	 123767 	 123794 	 123767 	 499 	 -6777 	 -513 	 -657
69023 	 117108 	 123739 	 123739 	 123739 	 492 	 -6983 	 -591 	 -619
69024 	 117204 	 123706 	 123706 	 123706 	 480 	 -6820 	 -603 	 -1013
69026 	 117365 	 123671 	 123671 	 123671 	 464 	 -7023 	 -618 	 -572
69034 	 118030 	 123671 	 123671 	 123671 	 400 	 -6834 	 -718 	 -1253
69036 	 118205 	 123552 	 123594 	 123552 	 398 	 -7196 	 -719 	 -900
69037 	 118272 	 123552 	 123552 	 123552 	 391 	 -6907 	 -726 	 -999
69038 	 118344 	 123506 	 123552 	 123506 	 380 	 -7216 	 -737 	 -999
69039 	 118406 	 123459 	 123506 	 123459 	 379 	 -6867 	 -738 	 -833
69040 	 118484 	 123407 	 123407 	 123407 	 369 	 -6887 	 -747 	 -710
69041 	 118553 	 123407 	 123407 	 123407 	 339 	 -7216 	 -776 	 -762
69042 	 118611 	 123354 	 123354 	 123354 	 344 	 -6880 	 -771 	 -762
69044 	 118745 	 123240 	 123240 	 123240 	 354 	 -6834 	 -887 	 -621
69045 	 118830 	 123179 	 123240 	 123179 	 331 	 -7256 	 -909 	 -642
69046 	 118881 	 123116 	 123240 	 123116 	 336 	 -6854 	 -904 	 -914
69047 	 118956 	 123116 	 123179 	 123116 	 331 	 -7223 	 -909 	 -914
69048 	 119008 	 123049 	 123116 	 123049 	 315 	 -7209 	 -924 	 -914
69050 	 119120 	 122908 	 122980 	 122908 	 305 	 -6827 	 -934 	 -615
69051 	 119196 	 122835 	 122945 	 122835 	 297 	 -7282 	 -941 	 -758
69052 	 119236 	 122757 	 122835 	 122757 	 297 	 -7282 	 -941 	 -731
69053 	 119307 	 122757 	 122796 	 122757 	 287 	 -7256 	 -951 	 -731
69054 	 119351 	 122678 	 122757 	 122678 	 299 	 -7169 	 -939 	 -580
69056 	 119468 	 122511 	 122597 	 122511 	 268 	 -7276 	 -969 	 -694
69057 	 119517 	 122424 	 122554 	 122424 	 260 	 -7120 	 -977 	 -730
69058 	 119517 	 122335 	 122424 	 122335 	 260 	 -7120 	 -977 	 -730
69059 	 119608 	 122335 	 122380 	 122335 	 248 	 -7060 	 -1021 	 -652
69060 	 119649 	 122241 	 122335 	 122241 	 226 	 -7066 	 -1043 	 -565
69062 	 119741 	 122048 	 122146 	 122048 	 222 	 -7073 	 -1046 	 -631
69063 	 119783 	 121949 	 122048 	 121949 	 217 	 -7159 	 -1051 	 -707
69064 	 119808 	 121845 	 121948 	 121845 	 203 	 -7073 	 -1065 	 -707
69065 	 119851 	 121845 	 121921 	 121845 	 198 	 -7113 	 -1069 	 -567
69066 	 119886 	 121740 	 121845 	 121740 	 202 	 -7282 	 -1066 	 -512
69067 	 119933 	 121521 	 121740 	 121521 	 187 	 -7120 	 -1080 	 -487
69068 	 119965 	 121408 	 121633 	 121408 	 177 	 -7133 	 -1090 	 -482
69069 	 119995 	 121408 	 121521 	 121408 	 180 	 -7146 	 -1087 	 -482
69070 	 120024 	 121292 	 121408 	 121292 	 161 	 -7442 	 -1105 	 -479
69072 	 120075 	 121054 	 121175 	 121054 	 147 	 -7133 	 -1118 	 -528
69073 	 120109 	 120930 	 121156 	 120930 	 134 	 -7475 	 -1131 	 -534
69074 	 120126 	 120803 	 121054 	 120803 	 133 	 -7153 	 -1132 	 -348
69075 	 120154 	 120803 	 120930 	 120803 	 124 	 -7462 	 -1140 	 -348
69076 	 120172 	 120675 	 120803 	 120675 	 120 	 -7482 	 -1144 	 -329
69078 	 120206 	 120410 	 120544 	 120410 	 99 	 -7462 	 -1164 	 -249
69079 	 120228 	 120273 	 120521 	 120273 	 94 	 -7522 	 -1169 	 -155
69080 	 120238 	 120134 	 120410 	 120134 	 86 	 -7495 	 -1177 	 -199
69081 	 120258 	 120134 	 120273 	 120134 	 78 	 -7535 	 -1185 	 -199
69082 	 120266 	 119992 	 120134 	 119992 	 72 	 -7548 	 -1190 	 -206
69084 	 120283 	 119702 	 119849 	 119702 	 55 	 -7548 	 -1207 	 -173
69086 	 120297 	 119402 	 119702 	 119402 	 38 	 -7346 	 -1223 	 -146
69087 	 120303 	 119402 	 119553 	 119402 	 33 	 -7365 	 -1228 	 -146
69088 	 120305 	 119402 	 119537 	 119402 	 26 	 -7379 	 -1235 	 -147
69089 	 120305 	 119247 	 119402 	 119247 	 20 	 -7379 	 -1240 	 -117
69091 	 120305 	 118931 	 119090 	 118931 	 6 	 -7405 	 -1254 	 -115
69092 	 120304 	 118770 	 119073 	 118770 	 -1 	 -7419 	 -1260 	 -81
69093 	 120304 	 118605 	 118770 	 118605 	 -1 	 -7419 	 -1260 	 -81
69095 	 120292 	 118438 	 118605 	 118438 	 -15 	 -7695 	 -1274 	 -25
69103 	 120246 	 118270 	 118438 	 118270 	 -31 	 -7585 	 -1289 	 -100
69105 	 120229 	 117923 	 118270 	 117923 	 -33 	 -7625 	 -1291 	 -151
69106 	 120222 	 117923 	 118097 	 117923 	 -36 	 -7651 	 -1294 	 -151
69107 	 120213 	 117923 	 118077 	 117923 	 -35 	 -7658 	 -1293 	 -151
69109 	 120200 	 117568 	 117746 	 117568 	 -38 	 -7974 	 -1296 	 -151
69111 	 120183 	 117201 	 117568 	 117201 	 -41 	 -8060 	 -1299 	 4
69112 	 120171 	 117201 	 117385 	 117201 	 -40 	 -8060 	 -1298 	 4
69113 	 120164 	 117201 	 117372 	 117201 	 -42 	 -7824 	 -1300 	 14
69114 	 120156 	 117015 	 117202 	 117015 	 -47 	 -7884 	 -1305 	 26
69116 	 120132 	 116633 	 116825 	 116633 	 -50 	 -7911 	 -1308 	 18
69117 	 120122 	 116439 	 116633 	 116439 	 -46 	 -7911 	 -1304 	 54
69118 	 120115 	 116243 	 116439 	 116243 	 -50 	 -8213 	 -1308 	 75
69119 	 120103 	 116243 	 116423 	 116243 	 -51 	 -8246 	 -1308 	 51
69120 	 120093 	 115842 	 116243 	 115842 	 -52 	 -8306 	 -1309 	 80
69122 	 120067 	 115638 	 115842 	 115638 	 -57 	 -8083 	 -1314 	 128
69123 	 120053 	 115433 	 115638 	 115433 	 -59 	 -8070 	 -1316 	 143
69124 	 120043 	 115224 	 115433 	 115224 	 -60 	 -8103 	 -1317 	 251
69125 	 120030 	 115224 	 115414 	 115224 	 -63 	 -8117 	 -1320 	 297
69126 	 120017 	 114798 	 115224 	 114798 	 -69 	 -8183 	 -1326 	 432
69127 	 119995 	 114583 	 115013 	 114583 	 -69 	 -8157 	 -1326 	 527
69128 	 119983 	 114583 	 114798 	 114583 	 -70 	 -8466 	 -1327 	 527
69129 	 119967 	 114364 	 114583 	 114364 	 -73 	 -8452 	 -1330 	 527
69131 	 119934 	 113919 	 114144 	 113919 	 -88 	 -8546 	 -1344 	 1032
69132 	 119910 	 113695 	 114130 	 113695 	 -82 	 -8506 	 -1338 	 1171
69133 	 119910 	 113467 	 113919 	 113467 	 -82 	 -8506 	 -1338 	 1043
69134 	 119863 	 113467 	 113695 	 113467 	 -103 	 -8329 	 -1358 	 1043
69135 	 119843 	 113235 	 113467 	 113235 	 -109 	 -8323 	 -1364 	 1154
69137 	 119793 	 112767 	 113003 	 112767 	 -132 	 -8429 	 -1386 	 1370
69138 	 119751 	 112530 	 112987 	 112530 	 -140 	 -8323 	 -1394 	 1486
69139 	 119751 	 112291 	 112767 	 112291 	 -140 	 -8323 	 -1394 	 1235
69140 	 119677 	 112291 	 112530 	 112291 	 -166 	 -8396 	 -1419 	 1235
69141 	 119643 	 112048 	 112291 	 112048 	 -175 	 -8383 	 -1428 	 1174
69142 	 119612 	 111803 	 112048 	 111803 	 -185 	 -8436 	 -1437 	 1238
69144 	 119511 	 111308 	 111556 	 111308 	 -216 	 -8429 	 -1434 	 1410
69145 	 119467 	 111056 	 111545 	 111056 	 -207 	 -8383 	 -1425 	 1395
69146 	 119467 	 110801 	 111056 	 110801 	 -207 	 -8383 	 -1425 	 1395
69147 	 119366 	 110801 	 111043 	 110801 	 -249 	 -8423 	 -1466 	 1268
69148 	 119312 	 110546 	 110801 	 110546 	 -255 	 -8369 	 -1471 	 1268
69150 	 119179 	 110027 	 110288 	 110027 	 -290 	 -8369 	 -1505 	 1265
69151 	 119118 	 109764 	 110275 	 109764 	 -302 	 -8546 	 -1516 	 1383
69152 	 119065 	 109498 	 109764 	 109498 	 -302 	 -8546 	 -1516 	 1383
69153 	 118987 	 109498 	 109750 	 109498 	 -326 	 -8566 	 -1539 	 1092
69154 	 118920 	 109230 	 109498 	 109230 	 -364 	 -8403 	 -1576 	 1203
69156 	 118747 	 108687 	 108960 	 108687 	 -366 	 -8163 	 -1578 	 1305
69157 	 118678 	 108413 	 108951 	 108413 	 -377 	 -8090 	 -1463 	 1445
69158 	 118678 	 108136 	 108413 	 108136 	 -377 	 -8090 	 -1463 	 1445
69159 	 118511 	 108136 	 108403 	 108136 	 -404 	 -8273 	 -1489 	 1445
69160 	 118435 	 107858 	 108136 	 107858 	 -415 	 -8130 	 -1500 	 1557
69162 	 118241 	 107292 	 107577 	 107292 	 -437 	 -7904 	 -1521 	 1380
69163 	 118153 	 107008 	 107566 	 107008 	 -444 	 -8060 	 -1528 	 1181
69165 	 117975 	 106719 	 106996 	 106719 	 -458 	 -8047 	 -1541 	 1316
69173 	 117161 	 106719 	 106719 	 106719 	 -538 	 -7688 	 -1580 	 401
69175 	 116909 	 105842 	 106429 	 105842 	 -546 	 -7442 	 -1517 	 398
69176 	 116819 	 105842 	 106137 	 105842 	 -555 	 -7535 	 -1525 	 398
69177 	 116708 	 105545 	 106125 	 105545 	 -519 	 -7276 	 -1491 	 368
69178 	 116637 	 105246 	 105545 	 105246 	 -519 	 -7276 	 -1491 	 368
69179 	 116514 	 105246 	 105533 	 105246 	 -510 	 -7080 	 -1482 	 355
69180 	 116433 	 104946 	 105246 	 104946 	 -500 	 -7522 	 -1473 	 355
69181 	 116309 	 104337 	 104946 	 104337 	 -513 	 -7120 	 -1485 	 628
69182 	 116203 	 104030 	 104642 	 104030 	 -504 	 -7073 	 -1476 	 628
69183 	 116103 	 104030 	 104337 	 104030 	 -521 	 -7262 	 -1493 	 628
69185 	 115928 	 103408 	 103719 	 103408 	 -501 	 -7209 	 -1247 	 757
69187 	 115723 	 102778 	 103408 	 102778 	 -514 	 -7106 	 -1260 	 1065
69188 	 115586 	 102778 	 103094 	 102778 	 -506 	 -6827 	 -1252 	 1065
69189 	 115495 	 102460 	 102778 	 102460 	 -498 	 -7023 	 -1245 	 1082
69190 	 115413 	 102139 	 102460 	 102139 	 -517 	 -6893 	 -1263 	 1082
69191 	 115307 	 102139 	 102449 	 102139 	 -524 	 -6867 	 -1270 	 1502
69192 	 115203 	 101816 	 102139 	 101816 	 -552 	 -7100 	 -1296 	 1502
69193 	 115060 	 101165 	 101816 	 101165 	 -520 	 -6820 	 -978 	 1286
69194 	 114962 	 100838 	 101493 	 100838 	 -537 	 -7183 	 -994 	 1286
69195 	 114850 	 100838 	 101165 	 100838 	 -556 	 -6900 	 -1012 	 1286
69196 	 114746 	 100506 	 100838 	 100506 	 -540 	 -6787 	 -997 	 1504
69197 	 114658 	 100173 	 100506 	 100173 	 -576 	 -7133 	 -1031 	 1726
69199 	 114407 	 99502 	 99839 	 99502 	 -565 	 -7243 	 -1021 	 2004
69200 	 114283 	 99163 	 99831 	 99163 	 -543 	 -6794 	 -968 	 2045
69201 	 114198 	 98822 	 99163 	 98822 	 -543 	 -6794 	 -968 	 2045
69202 	 114052 	 98822 	 99155 	 98822 	 -596 	 -6907 	 -1019 	 2045
69203 	 113943 	 98479 	 98822 	 98479 	 -614 	 -7482 	 -1036 	 1937
69205 	 113661 	 97788 	 98135 	 97788 	 -633 	 -7093 	 -1054 	 2377
69206 	 113524 	 97438 	 98125 	 97438 	 -643 	 -6827 	 -1064 	 2789
69207 	 113524 	 97088 	 97438 	 97088 	 -643 	 -6827 	 -1064 	 2789
69208 	 113256 	 97088 	 97429 	 97088 	 -678 	 -7249 	 -1241 	 2789
69209 	 113129 	 96736 	 97088 	 96736 	 -689 	 -7299 	 -1252 	 2746
69211 	 112820 	 96024 	 96381 	 96024 	 -718 	 -7469 	 -1280 	 2746
69212 	 112662 	 95665 	 96370 	 95665 	 -733 	 -7196 	 -1294 	 2061
69213 	 112547 	 95305 	 95665 	 95305 	 -733 	 -7196 	 -1518 	 2061
69214 	 112369 	 95305 	 95658 	 95305 	 -748 	 -7126 	 -1533 	 2156
69215 	 112232 	 94941 	 95305 	 94941 	 -718 	 -7166 	 -1504 	 2156
69217 	 111882 	 94212 	 94577 	 94212 	 -788 	 -7306 	 -1571 	 1900
69218 	 111716 	 93843 	 94570 	 93843 	 -776 	 -7289 	 -1559 	 1900
69219 	 111716 	 93472 	 93843 	 93472 	 -776 	 -7289 	 -1559 	 1786
69220 	 111400 	 93472 	 93835 	 93472 	 -812 	 -7535 	 -1796 	 1786
69221 	 111257 	 93101 	 93472 	 93101 	 -814 	 -7299 	 -1798 	 1786
69223 	 110937 	 92352 	 92726 	 92352 	 -850 	 -8047 	 -1833 	 2023
69224 	 110696 	 91974 	 92718 	 91974 	 -865 	 -7046 	 -1855 	 2023
69225 	 110578 	 91595 	 92352 	 91595 	 -865 	 -7046 	 -1855 	 2023
69226 	 110344 	 91595 	 91974 	 91595 	 -882 	 -7508 	 -1871 	 2023
69228 	 110018 	 90829 	 91214 	 90829 	 -918 	 -7379 	 -1906 	 1766
69230 	 109653 	 90059 	 90829 	 90059 	 -993 	 -7891 	 -1966 	 1810
69231 	 109387 	 90059 	 90446 	 90059 	 -948 	 -7399 	 -1923 	 1810
69232 	 109207 	 89670 	 90059 	 89670 	 -950 	 -7449 	 -1925 	 1810
69234 	 108851 	 89279 	 89663 	 89279 	 -994 	 -7558 	 -2032 	 1865
69242 	 107209 	 89279 	 89368 	 89279 	 -1039 	 -7598 	 -2050 	 812
69244 	 106735 	 88099 	 88888 	 88099 	 -1063 	 -7808 	 -2073 	 524
69245 	 106555 	 88099 	 88494 	 88099 	 -1026 	 -7768 	 -2037 	 524
69246 	 106376 	 87702 	 88487 	 87702 	 -991 	 -7721 	 -1943 	 498
69247 	 106219 	 87303 	 88099 	 87303 	 -1055 	 -8077 	 -2004 	 498
69248 	 105944 	 86901 	 87303 	 86901 	 -1022 	 -7708 	 -1973 	 498
69249 	 105777 	 86901 	 87295 	 86901 	 -943 	 -7638 	 -1897 	 498
69250 	 105603 	 86498 	 86901 	 86498 	 -945 	 -7947 	 -1899 	 498
69252 	 105168 	 85689 	 86094 	 85689 	 -1030 	 -7864 	 -1890 	 555
69253 	 104984 	 85281 	 86087 	 85281 	 -922 	 -7631 	 -1787 	 555
69254 	 104837 	 84873 	 85689 	 84873 	 -922 	 -7631 	 -1787 	 804
69255 	 104581 	 84873 	 85281 	 84873 	 -990 	 -7891 	 -1854 	 804
69256 	 104416 	 84461 	 84873 	 84461 	 -969 	 -7851 	 -1834 	 804
69258 	 103997 	 83635 	 84049 	 83635 	 -979 	 -8492 	 -1843 	 1243
69259 	 103809 	 83219 	 84041 	 83219 	 -961 	 -8233 	 -1911 	 1243
69260 	 103685 	 82801 	 83219 	 82801 	 -931 	 -8589 	 -1882 	 1243
69261 	 103464 	 82801 	 83211 	 82801 	 -936 	 -8429 	 -1887 	 1531
69262 	 103293 	 81963 	 82801 	 81963 	 -1019 	 -9217 	 -1967 	 1531
69264 	 102861 	 81541 	 81963 	 81541 	 -954 	 -8848 	 -1951 	 1531
69265 	 102665 	 81116 	 81541 	 81116 	 -975 	 -8615 	 -1972 	 1531
69266 	 102515 	 80691 	 81116 	 80691 	 -950 	 -8934 	 -1948 	 1840
69267 	 102324 	 80691 	 81110 	 80691 	 -962 	 -9270 	 -1959 	 1840
69268 	 102139 	 80264 	 80691 	 80264 	 -963 	 -9795 	 -1960 	 1840
69269 	 101881 	 79407 	 80264 	 79407 	 -984 	 -9476 	 -2265 	 1840
69270 	 101681 	 78974 	 79835 	 78974 	 -985 	 -9490 	 -2266 	 2349
69271 	 101483 	 78974 	 79407 	 78974 	 -1047 	 -9373 	 -2326 	 2349
69272 	 101259 	 78542 	 78974 	 78542 	 -1003 	 -8895 	 -2283 	 2349
69274 	 100907 	 77671 	 78108 	 77671 	 -1040 	 -9995 	 -2321 	 2349
69275 	 100633 	 77233 	 78100 	 77233 	 -1008 	 -9121 	 -2290 	 2349
69276 	 100472 	 76794 	 77671 	 76794 	 -1098 	 -9872 	 -2377 	 2349
69277 	 100166 	 76794 	 77233 	 76794 	 -1081 	 -9596 	 -2201 	 2349
69278 	 99962 	 76354 	 76794 	 76354 	 -1139 	 -9583 	 -2257 	 2671
69280 	 99512 	 75470 	 75913 	 75470 	 -1204 	 -10101 	 -2319 	 2671
69282 	 99015 	 74579 	 75470 	 74579 	 -1240 	 -10048 	 -2237 	 2671
69283 	 98679 	 74579 	 75025 	 74579 	 -1267 	 -9141 	 -2263 	 2671
69284 	 98443 	 74579 	 75017 	 74579 	 -1272 	 -8954 	 -2254 	 2671
69285 	 98229 	 74132 	 74579 	 74132 	 -1293 	 -9174 	 -2274 	 2671
69287 	 97631 	 73233 	 73682 	 73233 	 -1373 	 -9270 	 -2383 	 2671
69288 	 97369 	 72781 	 73233 	 72781 	 -1260 	 -8682 	 -2274 	 2671
69289 	 97168 	 72328 	 72781 	 72328 	 -1351 	 -9446 	 -2361 	 2671
69290 	 96822 	 71873 	 72775 	 71873 	 -1324 	 -8738 	 -2091 	 2671
69291 	 96822 	 71419 	 71873 	 71419 	 -1324 	 -8738 	 -2091 	 2671
69292 	 96293 	 71419 	 71867 	 71419 	 -1310 	 -8818 	 -2077 	 2671
69293 	 96060 	 70961 	 71419 	 70961 	 -1376 	 -9317 	 -2140 	 2671
69295 	 95453 	 70043 	 70503 	 70043 	 -1375 	 -8785 	 -2050 	 2671
69297 	 94977 	 69120 	 69582 	 69120 	 -1335 	 -8409 	 -1724 	 2671
69298 	 94692 	 69120 	 69576 	 69120 	 -1368 	 -8329 	 -1756 	 2671
69299 	 94420 	 68658 	 69559 	 68658 	 -1322 	 -8552 	 -1712 	 2671
69300 	 94133 	 68193 	 69120 	 68193 	 -1399 	 -8635 	 -1838 	 2671
69301 	 93775 	 67726 	 68658 	 67726 	 -1388 	 -8157 	 -1827 	 2671
69303 	 93263 	 67259 	 67726 	 67259 	 -1385 	 -7911 	 -2090 	 2671
69311 	 91118 	 67259 	 67470 	 67259 	 -1364 	 -8306 	 -2278 	 2671
69313 	 90503 	 65851 	 66791 	 65851 	 -1421 	 -8313 	 -2420 	 635
69314 	 90243 	 65851 	 66321 	 65851 	 -1436 	 -8532 	 -2434 	 635
69315 	 89959 	 65380 	 65851 	 65380 	 -1341 	 -7671 	 -2343 	 635
69316 	 89792 	 64907 	 65380 	 64907 	 -1360 	 -8336 	 -2351 	 635
69318 	 89240 	 64433 	 64907 	 64433 	 -1284 	 -8466 	 -2278 	 635
69319 	 88963 	 63956 	 64899 	 63956 	 -1289 	 -8117 	 -2215 	 635
69320 	 88697 	 63480 	 63956 	 63480 	 -1336 	 -8602 	 -2260 	 635
69321 	 88357 	 63480 	 63949 	 63480 	 -1382 	 -7884 	 -2304 	 635
69322 	 88135 	 63002 	 63480 	 63002 	 -1327 	 -8110 	 -2221 	 635
69323 	 87895 	 62524 	 63002 	 62524 	 -1353 	 -8512 	 -2246 	 635
69325 	 87281 	 61563 	 62045 	 61563 	 -1384 	 -8479 	 -2276 	 635
69326 	 87037 	 61081 	 61564 	 61081 	 -1254 	 -7877 	 -2292 	 635
69327 	 86853 	 60598 	 61081 	 60598 	 -1307 	 -8712 	 -2343 	 635
69328 	 86567 	 60598 	 61076 	 60598 	 -1317 	 -8552 	 -2353 	 635
69329 	 86316 	 60114 	 60598 	 60114 	 -1391 	 -8868 	 -2329 	 635
69331 	 85696 	 59144 	 59630 	 59144 	 -1326 	 -8539 	 -2266 	 635
69332 	 85447 	 58657 	 59144 	 58657 	 -1344 	 -8313 	 -2383 	 635
69333 	 85241 	 58169 	 58657 	 58169 	 -1330 	 -8718 	 -2369 	 635
69334 	 84972 	 58169 	 58651 	 58169 	 -1342 	 -8718 	 -2381 	 635
69335 	 84706 	 57679 	 58169 	 57679 	 -1349 	 -9114 	 -2388 	 635
69337 	 84076 	 56699 	 57190 	 56699 	 -1364 	 -8595 	 -2398 	 635
69339 	 83616 	 55713 	 56207 	 55713 	 -1363 	 -8991 	 -2314 	 635
69340 	 83338 	 55713 	 56200 	 55713 	 -1368 	 -8855 	 -2319 	 635
69341 	 83066 	 55220 	 56184 	 55220 	 -1291 	 -8848 	 -2245 	 635
69342 	 82783 	 54725 	 55713 	 54725 	 -1377 	 -9596 	 -2605 	 635
69343 	 82425 	 54229 	 55220 	 54229 	 -1373 	 -9084 	 -2602 	 635
69344 	 82164 	 54229 	 54725 	 54229 	 -1412 	 -9051 	 -2639 	 635
69345 	 81922 	 53733 	 54229 	 53733 	 -1381 	 -8702 	 -2648 	 635
69347 	 81299 	 52737 	 53236 	 52737 	 -1471 	 -9064 	 -2735 	 635
69348 	 81019 	 52239 	 53229 	 52239 	 -1352 	 -8792 	 -2405 	 635
69349 	 81019 	 51739 	 52239 	 51739 	 -1352 	 -8792 	 -2405 	 635
