399715 	 145 	 0 	 0 	 0 	 -1 	 -970 	 -32
399717 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
399719 	 146 	 0 	 0 	 0 	 1 	 -990 	 -31
399721 	 146 	 0 	 0 	 0 	 2 	 -997 	 -30
399723 	 149 	 0 	 0 	 0 	 2 	 -1003 	 -30
399725 	 149 	 0 	 0 	 0 	 3 	 -1003 	 -29
399727 	 149 	 0 	 0 	 0 	 2 	 -1017 	 -30
399729 	 148 	 0 	 0 	 0 	 0 	 -997 	 -32
399731 	 147 	 0 	 0 	 0 	 -2 	 -997 	 -33
399733 	 146 	 0 	 0 	 0 	 -2 	 -990 	 -33
399735 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
399737 	 148 	 0 	 0 	 0 	 3 	 -1003 	 -29
399739 	 149 	 0 	 0 	 0 	 3 	 -990 	 -29
399741 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
399743 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
399745 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
399747 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
399749 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
399751 	 147 	 0 	 0 	 0 	 0 	 -977 	 -32
399753 	 147 	 0 	 0 	 0 	 -1 	 -983 	 -32
399755 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
399757 	 145 	 0 	 0 	 0 	 -1 	 -983 	 -32
399759 	 145 	 0 	 0 	 0 	 0 	 -983 	 -32
399761 	 146 	 0 	 0 	 0 	 0 	 -997 	 -32
399763 	 146 	 0 	 0 	 0 	 1 	 -1003 	 -31
399765 	 147 	 0 	 0 	 0 	 2 	 -1003 	 -30
399767 	 148 	 0 	 0 	 0 	 3 	 -1017 	 -29
399769 	 148 	 0 	 0 	 0 	 2 	 -1017 	 -30
399771 	 147 	 0 	 0 	 0 	 0 	 -1010 	 -32
399773 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
399775 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
399777 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
399779 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
399781 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
399783 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
399785 	 146 	 0 	 0 	 0 	 -1 	 -997 	 -32
399787 	 143 	 0 	 0 	 0 	 0 	 -970 	 -32
399789 	 142 	 0 	 0 	 0 	 -3 	 -957 	 -34
399791 	 143 	 0 	 0 	 0 	 1 	 -977 	 -31
399793 	 145 	 0 	 0 	 0 	 1 	 -983 	 -31
399795 	 146 	 0 	 0 	 0 	 4 	 -983 	 -28
399797 	 146 	 0 	 0 	 0 	 0 	 -977 	 -32
399799 	 146 	 0 	 0 	 0 	 1 	 -990 	 -31
399802 	 147 	 0 	 0 	 0 	 1 	 -997 	 -31
399804 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
399806 	 146 	 0 	 0 	 0 	 0 	 -997 	 -32
399808 	 145 	 0 	 0 	 0 	 -1 	 -990 	 -32
399810 	 145 	 0 	 0 	 0 	 1 	 -977 	 -31
399812 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
399814 	 146 	 0 	 0 	 0 	 1 	 -983 	 -31
399816 	 146 	 0 	 0 	 0 	 -2 	 -990 	 -33
399818 	 145 	 0 	 0 	 0 	 0 	 -963 	 -32
399820 	 146 	 0 	 0 	 0 	 1 	 -990 	 -31
399822 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
399824 	 148 	 0 	 0 	 0 	 3 	 -1003 	 -29
399826 	 149 	 0 	 0 	 0 	 1 	 -1010 	 -31
399828 	 148 	 0 	 0 	 0 	 2 	 -1003 	 -30
399830 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
399832 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
399834 	 149 	 0 	 0 	 0 	 0 	 -997 	 -32
399836 	 149 	 0 	 0 	 0 	 -1 	 -1003 	 -32
399838 	 146 	 0 	 0 	 0 	 -1 	 -970 	 -32
399840 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
399842 	 148 	 0 	 0 	 0 	 2 	 -990 	 -30
399844 	 148 	 0 	 0 	 0 	 2 	 -997 	 -30
399846 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
399848 	 148 	 0 	 0 	 0 	 0 	 -997 	 -32
399850 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
399852 	 146 	 0 	 0 	 0 	 -2 	 -983 	 -33
399854 	 146 	 0 	 0 	 0 	 -1 	 -983 	 -32
399856 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
399858 	 146 	 0 	 0 	 0 	 1 	 -997 	 -31
399860 	 146 	 0 	 0 	 0 	 0 	 -997 	 -32
399862 	 146 	 0 	 0 	 0 	 0 	 -997 	 -32
399864 	 145 	 0 	 0 	 0 	 0 	 -990 	 -32
399866 	 143 	 0 	 0 	 0 	 -1 	 -977 	 -32
399868 	 145 	 0 	 0 	 0 	 0 	 -983 	 -32
399870 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
399872 	 147 	 0 	 0 	 0 	 3 	 -1003 	 -29
399874 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
399876 	 145 	 0 	 0 	 0 	 -1 	 -983 	 -32
399878 	 145 	 0 	 0 	 0 	 0 	 -983 	 -32
399880 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
399882 	 146 	 0 	 0 	 0 	 1 	 -997 	 -31
399884 	 146 	 0 	 0 	 0 	 1 	 -983 	 -31
399886 	 147 	 0 	 0 	 0 	 2 	 -1003 	 -30
399888 	 148 	 0 	 0 	 0 	 1 	 -1010 	 -31
399890 	 148 	 0 	 0 	 0 	 1 	 -990 	 -31
399892 	 148 	 0 	 0 	 0 	 -1 	 -997 	 -32
399894 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
399896 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
399898 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
399900 	 147 	 0 	 0 	 0 	 2 	 -990 	 -30
399902 	 148 	 0 	 0 	 0 	 2 	 -1003 	 -30
399905 	 148 	 0 	 0 	 0 	 1 	 -1010 	 -31
399907 	 146 	 0 	 0 	 0 	 -3 	 -997 	 -34
399909 	 146 	 0 	 0 	 0 	 -1 	 -1003 	 -32
399911 	 148 	 0 	 0 	 0 	 0 	 -1017 	 -32
399913 	 148 	 0 	 0 	 0 	 4 	 -1017 	 -28
399915 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
399917 	 146 	 0 	 0 	 0 	 -2 	 -983 	 -33
399919 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
399921 	 148 	 0 	 0 	 0 	 3 	 -1010 	 -29
399923 	 148 	 0 	 0 	 0 	 3 	 -997 	 -29
399925 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
399927 	 146 	 0 	 0 	 0 	 -2 	 -970 	 -33
399929 	 146 	 0 	 0 	 0 	 -1 	 -990 	 -32
399931 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
399933 	 146 	 0 	 0 	 0 	 1 	 -990 	 -31
399935 	 146 	 0 	 0 	 0 	 0 	 -977 	 -32
399937 	 146 	 0 	 0 	 0 	 2 	 -983 	 -30
399939 	 148 	 0 	 0 	 0 	 2 	 -997 	 -30
399941 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
399943 	 146 	 0 	 0 	 0 	 0 	 -997 	 -32
399945 	 146 	 0 	 0 	 0 	 -1 	 -990 	 -32
399947 	 147 	 0 	 0 	 0 	 1 	 -997 	 -31
399949 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
399951 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
399953 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
399955 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
399957 	 148 	 0 	 0 	 0 	 2 	 -997 	 -30
399959 	 148 	 0 	 0 	 0 	 1 	 -1003 	 -31
399961 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
399963 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
399965 	 148 	 0 	 0 	 0 	 1 	 -1003 	 -31
399967 	 148 	 0 	 0 	 0 	 0 	 -997 	 -32
399969 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
399971 	 146 	 0 	 0 	 0 	 -1 	 -990 	 -32
399973 	 148 	 0 	 0 	 0 	 1 	 -1010 	 -31
399975 	 149 	 0 	 0 	 0 	 3 	 -1010 	 -29
399977 	 147 	 0 	 0 	 0 	 1 	 -977 	 -31
399979 	 147 	 0 	 0 	 0 	 -1 	 -990 	 -32
399981 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
399983 	 147 	 0 	 0 	 0 	 -1 	 -990 	 -32
399985 	 145 	 0 	 0 	 0 	 0 	 -983 	 -32
399987 	 145 	 0 	 0 	 0 	 -1 	 -983 	 -32
399989 	 146 	 0 	 0 	 0 	 1 	 -990 	 -31
399991 	 146 	 0 	 0 	 0 	 1 	 -1003 	 -31
399993 	 146 	 0 	 0 	 0 	 2 	 -997 	 -30
399995 	 148 	 0 	 0 	 0 	 3 	 -1010 	 -29
399997 	 148 	 0 	 0 	 0 	 1 	 -1010 	 -31
399999 	 148 	 0 	 0 	 0 	 1 	 -1010 	 -31
400001 	 147 	 0 	 0 	 0 	 -1 	 -990 	 -32
400003 	 148 	 0 	 0 	 0 	 1 	 -1003 	 -31
400005 	 149 	 0 	 0 	 0 	 1 	 -1010 	 -31
400007 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400009 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400011 	 148 	 0 	 0 	 0 	 0 	 -1017 	 -32
400013 	 148 	 0 	 0 	 0 	 1 	 -1017 	 -31
400015 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
400017 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
400019 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
400021 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400023 	 146 	 0 	 0 	 0 	 -2 	 -983 	 -33
400025 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400027 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400029 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400031 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400033 	 148 	 0 	 0 	 0 	 2 	 -1010 	 -30
400035 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
400037 	 146 	 0 	 0 	 0 	 -2 	 -1003 	 -33
400039 	 145 	 0 	 0 	 0 	 -2 	 -990 	 -33
400041 	 145 	 0 	 0 	 0 	 0 	 -983 	 -32
400043 	 146 	 0 	 0 	 0 	 2 	 -990 	 -30
400045 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400047 	 147 	 0 	 0 	 0 	 1 	 -983 	 -31
400049 	 147 	 0 	 0 	 0 	 1 	 -990 	 -31
400051 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400053 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400055 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
400057 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400059 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400061 	 147 	 0 	 0 	 0 	 -1 	 -983 	 -32
400063 	 146 	 0 	 0 	 0 	 3 	 -990 	 -29
400065 	 148 	 0 	 0 	 0 	 1 	 -997 	 -31
400067 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
400069 	 146 	 0 	 0 	 0 	 -2 	 -970 	 -33
400071 	 146 	 0 	 0 	 0 	 -1 	 -983 	 -32
400073 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400075 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
400077 	 147 	 0 	 0 	 0 	 1 	 -990 	 -31
400079 	 147 	 0 	 0 	 0 	 1 	 -990 	 -31
400081 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400083 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
400085 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400087 	 148 	 0 	 0 	 0 	 2 	 -990 	 -30
400089 	 149 	 0 	 0 	 0 	 2 	 -1010 	 -30
400091 	 148 	 0 	 0 	 0 	 1 	 -1003 	 -31
400093 	 148 	 0 	 0 	 0 	 -1 	 -1010 	 -32
400095 	 148 	 0 	 0 	 0 	 0 	 -1023 	 -32
400097 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400099 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
400101 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
400103 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400105 	 149 	 0 	 0 	 0 	 2 	 -1010 	 -30
400107 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
400111 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400113 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400115 	 146 	 0 	 0 	 0 	 -3 	 -977 	 -34
400117 	 145 	 0 	 0 	 0 	 -1 	 -983 	 -32
400119 	 147 	 0 	 0 	 0 	 1 	 -997 	 -31
400121 	 146 	 0 	 0 	 0 	 1 	 -997 	 -31
400123 	 146 	 0 	 0 	 0 	 2 	 -1003 	 -30
400125 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400127 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400129 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400131 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
400133 	 146 	 0 	 0 	 0 	 0 	 -977 	 -32
400135 	 148 	 0 	 0 	 0 	 2 	 -1003 	 -30
400137 	 149 	 0 	 0 	 0 	 2 	 -1017 	 -30
400139 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400141 	 146 	 0 	 0 	 0 	 -3 	 -997 	 -34
400143 	 146 	 0 	 0 	 0 	 -2 	 -990 	 -33
400145 	 146 	 0 	 0 	 0 	 0 	 -997 	 -32
400147 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400149 	 148 	 0 	 0 	 0 	 2 	 -997 	 -30
400151 	 148 	 0 	 0 	 0 	 2 	 -997 	 -30
400153 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400155 	 146 	 0 	 0 	 0 	 -1 	 -990 	 -32
400157 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
400159 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400161 	 147 	 0 	 0 	 0 	 2 	 -990 	 -30
400163 	 145 	 0 	 0 	 0 	 -1 	 -983 	 -32
400165 	 146 	 0 	 0 	 0 	 2 	 -990 	 -30
400167 	 145 	 0 	 0 	 0 	 -2 	 -983 	 -33
400169 	 143 	 0 	 0 	 0 	 0 	 -977 	 -32
400171 	 145 	 0 	 0 	 0 	 -2 	 -990 	 -33
400173 	 143 	 0 	 0 	 0 	 0 	 -977 	 -32
400175 	 145 	 0 	 0 	 0 	 2 	 -990 	 -30
400177 	 146 	 0 	 0 	 0 	 1 	 -983 	 -31
400179 	 145 	 0 	 0 	 0 	 1 	 -983 	 -31
400181 	 145 	 0 	 0 	 0 	 0 	 -977 	 -32
400183 	 147 	 0 	 0 	 0 	 1 	 -983 	 -31
400185 	 147 	 0 	 0 	 0 	 3 	 -990 	 -29
400187 	 148 	 0 	 0 	 0 	 2 	 -1010 	 -30
400189 	 147 	 0 	 0 	 0 	 0 	 -1010 	 -32
400191 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
400193 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
400195 	 148 	 0 	 0 	 0 	 0 	 -1023 	 -32
400197 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400199 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
400201 	 148 	 0 	 0 	 0 	 1 	 -990 	 -31
400203 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400205 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400207 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400209 	 147 	 0 	 0 	 0 	 0 	 -1017 	 -32
400211 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400213 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
400215 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400217 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
400219 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400221 	 146 	 0 	 0 	 0 	 -1 	 -983 	 -32
400223 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400225 	 148 	 0 	 0 	 0 	 1 	 -1003 	 -31
400227 	 148 	 0 	 0 	 0 	 3 	 -1003 	 -29
400229 	 149 	 0 	 0 	 0 	 1 	 -1017 	 -31
400231 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400233 	 147 	 0 	 0 	 0 	 -2 	 -997 	 -33
400235 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400237 	 148 	 0 	 0 	 0 	 1 	 -1003 	 -31
400239 	 147 	 0 	 0 	 0 	 1 	 -990 	 -31
400241 	 146 	 0 	 0 	 0 	 -1 	 -977 	 -32
400243 	 146 	 0 	 0 	 0 	 -1 	 -983 	 -32
400245 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400247 	 146 	 0 	 0 	 0 	 1 	 -990 	 -31
400249 	 147 	 0 	 0 	 0 	 2 	 -1003 	 -30
400251 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400253 	 146 	 0 	 0 	 0 	 2 	 -990 	 -30
400255 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400257 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400259 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400261 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
400263 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
400265 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
400267 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400269 	 146 	 0 	 0 	 0 	 1 	 -997 	 -31
400271 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400273 	 147 	 0 	 0 	 0 	 2 	 -990 	 -30
400275 	 148 	 0 	 0 	 0 	 0 	 -997 	 -32
400277 	 147 	 0 	 0 	 0 	 -1 	 -983 	 -32
400279 	 146 	 0 	 0 	 0 	 0 	 -970 	 -32
400281 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400283 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
400285 	 146 	 0 	 0 	 0 	 0 	 -1003 	 -32
400287 	 147 	 0 	 0 	 0 	 1 	 -997 	 -31
400289 	 148 	 0 	 0 	 0 	 2 	 -990 	 -30
400291 	 149 	 0 	 0 	 0 	 4 	 -990 	 -28
400293 	 151 	 0 	 0 	 0 	 2 	 -1003 	 -30
400295 	 148 	 0 	 0 	 0 	 -1 	 -983 	 -32
400297 	 146 	 0 	 0 	 0 	 -3 	 -983 	 -34
400299 	 146 	 0 	 0 	 0 	 -4 	 -990 	 -35
400301 	 147 	 0 	 0 	 0 	 1 	 -997 	 -31
400303 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
400305 	 146 	 0 	 0 	 0 	 1 	 -970 	 -31
400307 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400309 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
400311 	 146 	 0 	 0 	 0 	 2 	 -983 	 -30
400313 	 148 	 0 	 0 	 0 	 2 	 -1017 	 -30
400315 	 148 	 0 	 0 	 0 	 3 	 -1010 	 -29
400317 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400319 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
400321 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
400323 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
400325 	 146 	 0 	 0 	 0 	 -1 	 -977 	 -32
400327 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400329 	 146 	 0 	 0 	 0 	 0 	 -977 	 -32
400331 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400333 	 146 	 0 	 0 	 0 	 0 	 -977 	 -32
400335 	 145 	 0 	 0 	 0 	 0 	 -977 	 -32
400337 	 145 	 0 	 0 	 0 	 0 	 -977 	 -32
400339 	 145 	 0 	 0 	 0 	 0 	 -977 	 -32
400341 	 146 	 0 	 0 	 0 	 1 	 -1003 	 -31
400343 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400345 	 147 	 0 	 0 	 0 	 1 	 -990 	 -31
400347 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
400349 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400351 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400353 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400355 	 148 	 0 	 0 	 0 	 1 	 -990 	 -31
400357 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
400359 	 147 	 0 	 0 	 0 	 3 	 -997 	 -29
400361 	 146 	 0 	 0 	 0 	 -2 	 -997 	 -33
400363 	 146 	 0 	 0 	 0 	 2 	 -990 	 -30
400365 	 148 	 0 	 0 	 0 	 -1 	 -1003 	 -32
400367 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400369 	 146 	 0 	 0 	 0 	 -1 	 -983 	 -32
400371 	 147 	 0 	 0 	 0 	 1 	 -990 	 -31
400373 	 148 	 0 	 0 	 0 	 1 	 -997 	 -31
400375 	 147 	 0 	 0 	 0 	 1 	 -997 	 -31
400377 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
400379 	 146 	 0 	 0 	 0 	 -1 	 -1003 	 -32
400381 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400383 	 147 	 0 	 0 	 0 	 1 	 -997 	 -31
400385 	 148 	 0 	 0 	 0 	 2 	 -1003 	 -30
400387 	 148 	 0 	 0 	 0 	 3 	 -1003 	 -29
400389 	 149 	 0 	 0 	 0 	 1 	 -1003 	 -31
400391 	 148 	 0 	 0 	 0 	 1 	 -997 	 -31
400393 	 149 	 0 	 0 	 0 	 -1 	 -1010 	 -32
400395 	 147 	 0 	 0 	 0 	 -1 	 -997 	 -32
400397 	 146 	 0 	 0 	 0 	 -1 	 -983 	 -32
400399 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400401 	 147 	 0 	 0 	 0 	 1 	 -990 	 -31
400403 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400405 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
400407 	 148 	 0 	 0 	 0 	 1 	 -1003 	 -31
400409 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400411 	 146 	 0 	 0 	 0 	 -1 	 -990 	 -32
400413 	 146 	 0 	 0 	 0 	 -2 	 -997 	 -33
400415 	 146 	 0 	 0 	 0 	 1 	 -990 	 -31
400417 	 147 	 0 	 0 	 0 	 1 	 -983 	 -31
400419 	 146 	 0 	 0 	 0 	 1 	 -997 	 -31
400421 	 147 	 0 	 0 	 0 	 1 	 -1010 	 -31
400423 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
400425 	 147 	 0 	 0 	 0 	 0 	 -983 	 -32
400427 	 148 	 0 	 0 	 0 	 1 	 -990 	 -31
400429 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400431 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400433 	 149 	 0 	 0 	 0 	 0 	 -1017 	 -32
400435 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400437 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400439 	 147 	 0 	 0 	 0 	 -1 	 -1017 	 -32
400441 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400443 	 147 	 0 	 0 	 0 	 1 	 -990 	 -31
400445 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
400447 	 146 	 0 	 0 	 0 	 0 	 -983 	 -32
400449 	 145 	 0 	 0 	 0 	 -2 	 -990 	 -33
400451 	 146 	 0 	 0 	 0 	 0 	 -997 	 -32
400453 	 146 	 0 	 0 	 0 	 2 	 -990 	 -30
400455 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400457 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400459 	 146 	 0 	 0 	 0 	 -1 	 -990 	 -32
400461 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400463 	 148 	 0 	 0 	 0 	 2 	 -1003 	 -30
400465 	 148 	 0 	 0 	 0 	 2 	 -1003 	 -30
400467 	 148 	 0 	 0 	 0 	 1 	 -997 	 -31
400469 	 148 	 0 	 0 	 0 	 0 	 -997 	 -32
400471 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400473 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400475 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400477 	 148 	 0 	 0 	 0 	 0 	 -997 	 -32
400479 	 148 	 0 	 0 	 0 	 1 	 -997 	 -31
400481 	 149 	 0 	 0 	 0 	 1 	 -997 	 -31
400483 	 148 	 0 	 0 	 0 	 1 	 -1003 	 -31
400485 	 148 	 0 	 0 	 0 	 0 	 -1010 	 -32
400487 	 147 	 0 	 0 	 0 	 -1 	 -1003 	 -32
400489 	 147 	 0 	 0 	 0 	 0 	 -1010 	 -32
400491 	 148 	 0 	 0 	 0 	 0 	 -1003 	 -32
400493 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400495 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400497 	 147 	 0 	 0 	 0 	 0 	 -997 	 -32
400499 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400501 	 148 	 0 	 0 	 0 	 0 	 -1017 	 -32
400503 	 147 	 0 	 0 	 0 	 -1 	 -1010 	 -32
400505 	 145 	 0 	 0 	 0 	 -2 	 -990 	 -33
400507 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400509 	 147 	 0 	 0 	 0 	 2 	 -1003 	 -30
400511 	 147 	 0 	 0 	 0 	 2 	 -997 	 -30
400513 	 148 	 0 	 0 	 0 	 1 	 -997 	 -31
400515 	 149 	 0 	 0 	 0 	 2 	 -990 	 -30
400517 	 148 	 0 	 0 	 0 	 0 	 -990 	 -32
400519 	 148 	 0 	 0 	 0 	 -1 	 -997 	 -32
400521 	 147 	 0 	 0 	 0 	 -1 	 -1003 	 -32
400523 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400525 	 147 	 0 	 0 	 0 	 1 	 -997 	 -31
400527 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400529 	 147 	 0 	 0 	 0 	 1 	 -1003 	 -31
400531 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400533 	 146 	 0 	 0 	 0 	 0 	 -990 	 -32
400535 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400537 	 146 	 0 	 0 	 0 	 -1 	 -977 	 -32
400539 	 145 	 0 	 0 	 0 	 0 	 -970 	 -32
400541 	 146 	 0 	 0 	 0 	 1 	 -983 	 -31
400543 	 149 	 0 	 0 	 0 	 5 	 -1023 	 -27
400545 	 149 	 0 	 0 	 0 	 2 	 -1017 	 -30
400547 	 147 	 0 	 0 	 0 	 0 	 -1003 	 -32
400549 	 147 	 0 	 0 	 0 	 0 	 -990 	 -32
400551 	 148 	 0 	 0 	 0 	 1 	 -997 	 -31
