26518 	 23382 	 30362 	 30362 	 30362 	 211 	 46 	 -262
26518 	 23382 	 30362 	 30362 	 30362 	 211 	 46 	 -262
26519 	 23403 	 30362 	 30362 	 30362 	 209 	 33 	 -264
26521 	 23451 	 30362 	 30362 	 30362 	 221 	 39 	 -252
26522 	 23473 	 30362 	 30362 	 30362 	 227 	 39 	 -247
26523 	 23492 	 30362 	 30362 	 30362 	 219 	 66 	 -254
26524 	 23516 	 30362 	 30362 	 30362 	 223 	 73 	 -250
26525 	 23541 	 30362 	 30362 	 30362 	 229 	 73 	 -245
26526 	 23566 	 30362 	 30362 	 30362 	 239 	 99 	 -176
26527 	 23594 	 30362 	 30362 	 30362 	 237 	 73 	 -178
26528 	 23620 	 30362 	 30362 	 30362 	 245 	 46 	 -170
26529 	 23644 	 30362 	 30362 	 30362 	 253 	 66 	 -163
26530 	 23670 	 30362 	 30362 	 30362 	 255 	 79 	 -161
26531 	 23701 	 30362 	 30362 	 30362 	 265 	 53 	 -151
26532 	 23726 	 30362 	 30362 	 30362 	 265 	 26 	 -151
26533 	 23746 	 30362 	 30362 	 30362 	 253 	 53 	 -163
26534 	 23771 	 30362 	 30362 	 30362 	 251 	 79 	 -165
26536 	 23828 	 30362 	 30362 	 30362 	 263 	 13 	 -153
26536 	 23828 	 30362 	 30362 	 30362 	 263 	 13 	 -153
26537 	 23849 	 30362 	 30362 	 30362 	 247 	 0 	 -168
26539 	 23892 	 30362 	 30362 	 30362 	 243 	 -262 	 -172
26540 	 23912 	 30362 	 30362 	 30362 	 233 	 -282 	 -182
26541 	 23927 	 30362 	 30362 	 30362 	 209 	 -262 	 -205
26542 	 23945 	 30362 	 30362 	 30362 	 195 	 -262 	 -218
26543 	 23962 	 30362 	 30362 	 30362 	 187 	 0 	 -226
26544 	 23981 	 30362 	 30362 	 30362 	 187 	 -282 	 -226
26545 	 23997 	 30362 	 30362 	 30362 	 173 	 -275 	 -239
26546 	 24012 	 30362 	 30362 	 30362 	 167 	 -289 	 -245
26547 	 24024 	 30362 	 30362 	 30362 	 161 	 -289 	 -251
26548 	 24039 	 30362 	 30362 	 30362 	 155 	 -282 	 -257
26549 	 24052 	 30362 	 30362 	 30362 	 149 	 0 	 -262
26551 	 24079 	 30362 	 30362 	 30362 	 137 	 -275 	 -274
26553 	 24106 	 30362 	 30362 	 30362 	 135 	 -289 	 -276
26553 	 24106 	 30362 	 30362 	 30362 	 135 	 -289 	 -276
26555 	 24133 	 30362 	 30362 	 30362 	 135 	 -295 	 -276
26556 	 24144 	 30362 	 30362 	 30362 	 127 	 -295 	 -284
26557 	 24154 	 30362 	 30362 	 30362 	 123 	 -282 	 -287
26558 	 24167 	 30362 	 30362 	 30362 	 125 	 -289 	 -286
26559 	 24180 	 30362 	 30362 	 30362 	 123 	 -289 	 -287
26560 	 24192 	 30362 	 30362 	 30362 	 123 	 -282 	 -287
26561 	 24205 	 30362 	 30362 	 30362 	 119 	 -295 	 -291
26562 	 24218 	 30362 	 30362 	 30362 	 123 	 -315 	 -287
26563 	 24228 	 30362 	 30362 	 30362 	 123 	 -295 	 -287
26564 	 24238 	 30362 	 30362 	 30362 	 117 	 -275 	 -293
26565 	 24250 	 30362 	 30362 	 30362 	 115 	 -282 	 -295
26566 	 24264 	 30362 	 30362 	 30362 	 119 	 -302 	 -291
26567 	 24274 	 30362 	 30362 	 30362 	 113 	 -295 	 -297
26568 	 24284 	 30362 	 30362 	 30362 	 109 	 -262 	 -301
26570 	 24309 	 30362 	 30362 	 30362 	 119 	 -269 	 -291
26570 	 24309 	 30362 	 30362 	 30362 	 119 	 -269 	 -291
26571 	 24321 	 30362 	 30362 	 30362 	 119 	 -275 	 -291
26572 	 24332 	 30362 	 30362 	 30362 	 113 	 -282 	 -297
26574 	 24356 	 30362 	 30362 	 30362 	 119 	 -275 	 -291
26575 	 24367 	 30362 	 30362 	 30362 	 113 	 -269 	 -297
26576 	 24377 	 30362 	 30362 	 30362 	 111 	 0 	 -299
26577 	 24389 	 30362 	 30362 	 30362 	 111 	 0 	 -299
26578 	 24401 	 30362 	 30362 	 30362 	 113 	 -269 	 -297
26579 	 24411 	 30362 	 30362 	 30362 	 111 	 0 	 -299
26580 	 24426 	 30362 	 30362 	 30362 	 115 	 -275 	 -295
26581 	 24437 	 30362 	 30362 	 30362 	 115 	 -262 	 -166
26582 	 24450 	 30362 	 30362 	 30362 	 121 	 0 	 -160
26583 	 24462 	 30362 	 30362 	 30362 	 121 	 6 	 -160
26584 	 24474 	 30362 	 30362 	 30362 	 121 	 13 	 -160
26585 	 24487 	 30362 	 30362 	 30362 	 125 	 6 	 -157
26586 	 24496 	 30362 	 30362 	 30362 	 117 	 26 	 -164
26587 	 24510 	 30362 	 30362 	 30362 	 121 	 13 	 -160
26588 	 24523 	 30362 	 30362 	 30362 	 121 	 6 	 -160
26589 	 24535 	 30362 	 30362 	 30362 	 121 	 0 	 -160
26590 	 24544 	 30362 	 30362 	 30362 	 117 	 6 	 -164
26591 	 24555 	 30362 	 30362 	 30362 	 113 	 6 	 -168
26593 	 24573 	 30362 	 30362 	 30362 	 105 	 0 	 -176
26593 	 24573 	 30362 	 30362 	 30362 	 105 	 0 	 -176
26594 	 24582 	 30362 	 30362 	 30362 	 97 	 -262 	 -183
26595 	 24586 	 30362 	 30362 	 30362 	 85 	 13 	 -195
26597 	 24598 	 30362 	 30362 	 30362 	 71 	 19 	 -208
26598 	 24604 	 30362 	 30362 	 30362 	 65 	 6 	 -214
26599 	 24608 	 30362 	 30362 	 30362 	 57 	 13 	 -222
26600 	 24611 	 30362 	 30362 	 30362 	 49 	 26 	 -229
26601 	 24616 	 30362 	 30362 	 30362 	 49 	 6 	 -229
26602 	 24617 	 30362 	 30362 	 30362 	 41 	 33 	 -237
26603 	 24621 	 30362 	 30362 	 30362 	 37 	 33 	 -241
26604 	 24622 	 30362 	 30362 	 30362 	 29 	 39 	 -249
26606 	 24626 	 30362 	 30362 	 30362 	 23 	 66 	 -254
26607 	 24628 	 30362 	 30362 	 30362 	 19 	 59 	 -258
26608 	 24631 	 30362 	 30362 	 30362 	 21 	 66 	 -256
26610 	 24634 	 30362 	 30362 	 30362 	 19 	 79 	 -258
26610 	 24634 	 30362 	 30362 	 30362 	 19 	 79 	 -258
26612 	 24637 	 30362 	 30362 	 30362 	 17 	 93 	 -260
26613 	 24638 	 30362 	 30362 	 30362 	 15 	 99 	 -262
26614 	 24640 	 30362 	 30362 	 30362 	 15 	 93 	 -262
26615 	 24643 	 30362 	 30362 	 30362 	 17 	 93 	 -260
26616 	 24644 	 30362 	 30362 	 30362 	 15 	 106 	 -262
26617 	 24646 	 30362 	 30362 	 30362 	 17 	 113 	 -260
26618 	 24650 	 30362 	 30362 	 30362 	 21 	 126 	 -256
26619 	 24652 	 30362 	 30362 	 30362 	 23 	 126 	 -254
26620 	 24653 	 30362 	 30362 	 30362 	 21 	 -117 	 -256
26621 	 24655 	 30362 	 30362 	 30362 	 19 	 -104 	 -258
26622 	 24661 	 30362 	 30362 	 30362 	 27 	 -110 	 -251
26623 	 24665 	 30362 	 30362 	 30362 	 31 	 -97 	 -247
26624 	 24670 	 30362 	 30362 	 30362 	 33 	 -104 	 -245
26625 	 24675 	 30362 	 30362 	 30362 	 37 	 -104 	 -241
26626 	 24680 	 30362 	 30362 	 30362 	 43 	 -97 	 -235
26627 	 24686 	 30362 	 30362 	 30362 	 51 	 -97 	 -228
26628 	 24694 	 30362 	 30362 	 30362 	 55 	 -124 	 -224
26629 	 24698 	 30362 	 30362 	 30362 	 53 	 -104 	 -226
26630 	 24704 	 30362 	 30362 	 30362 	 55 	 -97 	 -224
26631 	 24712 	 30362 	 30362 	 30362 	 61 	 -97 	 -218
26632 	 24718 	 30362 	 30362 	 30362 	 63 	 -97 	 -216
26633 	 24725 	 30362 	 30362 	 30362 	 65 	 -97 	 -214
26634 	 24731 	 30362 	 30362 	 30362 	 61 	 -84 	 -218
26635 	 24740 	 30362 	 30362 	 30362 	 69 	 -84 	 -210
26637 	 24754 	 30362 	 30362 	 30362 	 69 	 -64 	 -210
26637 	 24754 	 30362 	 30362 	 30362 	 69 	 -64 	 -210
26638 	 24762 	 30362 	 30362 	 30362 	 73 	 -50 	 -206
26639 	 24768 	 30362 	 30362 	 30362 	 71 	 -37 	 -208
26641 	 24790 	 30362 	 30362 	 30362 	 83 	 -70 	 -197
26641 	 24790 	 30362 	 30362 	 30362 	 83 	 -70 	 -197
26642 	 24797 	 30362 	 30362 	 30362 	 83 	 -64 	 -197
26643 	 24806 	 30362 	 30362 	 30362 	 85 	 -64 	 -195
26645 	 24824 	 30362 	 30362 	 30362 	 91 	 -37 	 -189
26645 	 24824 	 30362 	 30362 	 30362 	 91 	 -37 	 -189
26646 	 24833 	 30362 	 30362 	 30362 	 87 	 -57 	 -193
26647 	 24843 	 30362 	 30362 	 30362 	 87 	 -64 	 -193
26649 	 24862 	 30362 	 30362 	 30362 	 93 	 -37 	 -187
26650 	 24870 	 30362 	 30362 	 30362 	 91 	 -37 	 -189
26651 	 24880 	 30362 	 30362 	 30362 	 93 	 -44 	 -187
26652 	 24891 	 30362 	 30362 	 30362 	 95 	 -37 	 -185
26653 	 24902 	 30362 	 30362 	 30362 	 97 	 -37 	 -183
26654 	 24910 	 30362 	 30362 	 30362 	 97 	 -24 	 -183
26655 	 24922 	 30362 	 30362 	 30362 	 99 	 -30 	 -181
26656 	 24929 	 30362 	 30362 	 30362 	 97 	 -17 	 -183
26657 	 24941 	 30362 	 30362 	 30362 	 101 	 -24 	 -180
26658 	 24952 	 30362 	 30362 	 30362 	 101 	 -11 	 -180
26660 	 24975 	 30362 	 30362 	 30362 	 107 	 -24 	 -174
26661 	 24984 	 30362 	 30362 	 30362 	 103 	 -24 	 -178
26662 	 24995 	 30362 	 30362 	 30362 	 109 	 -17 	 -172
26663 	 25009 	 30362 	 30362 	 30362 	 113 	 -24 	 -168
26664 	 25021 	 30362 	 30362 	 30362 	 115 	 -24 	 -166
26665 	 25031 	 30362 	 30362 	 30362 	 111 	 -11 	 -170
26666 	 25044 	 30362 	 30362 	 30362 	 115 	 -17 	 -166
26667 	 25057 	 30362 	 30362 	 30362 	 121 	 -24 	 -160
26668 	 25067 	 30362 	 30362 	 30362 	 119 	 -17 	 -162
26669 	 25079 	 30362 	 30362 	 30362 	 115 	 -11 	 -166
26670 	 25094 	 30362 	 30362 	 30362 	 121 	 -44 	 -160
26671 	 25104 	 30362 	 30362 	 30362 	 121 	 -17 	 -160
26672 	 25117 	 30362 	 30362 	 30362 	 121 	 -24 	 -160
26673 	 25129 	 30362 	 30362 	 30362 	 119 	 -24 	 -162
26675 	 25157 	 30362 	 30362 	 30362 	 129 	 -50 	 -153
26676 	 25169 	 30362 	 30362 	 30362 	 123 	 -50 	 -158
26677 	 25178 	 30362 	 30362 	 30362 	 123 	 -30 	 -158
26678 	 25193 	 30362 	 30362 	 30362 	 125 	 -37 	 -157
26679 	 25204 	 30362 	 30362 	 30362 	 123 	 -30 	 -158
26680 	 25214 	 30362 	 30362 	 30362 	 121 	 -17 	 -160
26681 	 25230 	 30362 	 30362 	 30362 	 121 	 -50 	 -160
26682 	 25241 	 30362 	 30362 	 30362 	 119 	 -37 	 -162
26683 	 25255 	 30362 	 30362 	 30362 	 127 	 -44 	 -155
26684 	 25268 	 30362 	 30362 	 30362 	 125 	 -44 	 -157
26685 	 25281 	 30362 	 30362 	 30362 	 129 	 -44 	 -153
26686 	 25295 	 30362 	 30362 	 30362 	 133 	 -57 	 -149
26687 	 25305 	 30362 	 30362 	 30362 	 125 	 -50 	 -157
26689 	 25329 	 30362 	 30362 	 30362 	 123 	 -37 	 -164
26690 	 25341 	 30362 	 30362 	 30362 	 121 	 -50 	 -166
26691 	 25351 	 30362 	 30362 	 30362 	 115 	 -30 	 -172
26692 	 25363 	 30362 	 30362 	 30362 	 113 	 -24 	 -174
26693 	 25376 	 30362 	 30362 	 30362 	 117 	 -50 	 -170
26694 	 25387 	 30362 	 30362 	 30362 	 119 	 -30 	 -168
26695 	 25400 	 30362 	 30362 	 30362 	 117 	 -64 	 -170
26696 	 25411 	 30362 	 30362 	 30362 	 115 	 -64 	 -172
26697 	 25422 	 30362 	 30362 	 30362 	 117 	 -57 	 -170
26698 	 25432 	 30362 	 30362 	 30362 	 115 	 -50 	 -172
26699 	 25444 	 30362 	 30362 	 30362 	 113 	 -64 	 -174
26700 	 25454 	 30362 	 30362 	 30362 	 111 	 -57 	 -176
26701 	 25464 	 30362 	 30362 	 30362 	 105 	 -57 	 -182
26702 	 25474 	 30362 	 30362 	 30362 	 105 	 -44 	 -182
26703 	 25486 	 30362 	 30362 	 30362 	 107 	 -64 	 -180
26704 	 25496 	 30362 	 30362 	 30362 	 105 	 -50 	 -182
26705 	 25504 	 30362 	 30362 	 30362 	 99 	 -37 	 -187
26707 	 25527 	 30362 	 30362 	 30362 	 105 	 -57 	 -182
26708 	 25538 	 30362 	 30362 	 30362 	 105 	 -64 	 -182
26709 	 25547 	 30362 	 30362 	 30362 	 101 	 -57 	 -186
26710 	 25557 	 30362 	 30362 	 30362 	 101 	 -50 	 -186
26711 	 25568 	 30362 	 30362 	 30362 	 105 	 -70 	 -182
26712 	 25577 	 30362 	 30362 	 30362 	 107 	 -70 	 -180
26713 	 25588 	 30362 	 30362 	 30362 	 101 	 -84 	 -186
26715 	 25606 	 30362 	 30362 	 30362 	 97 	 -77 	 -189
26716 	 25617 	 30362 	 30362 	 30362 	 99 	 -84 	 -187
26717 	 25625 	 30362 	 30362 	 30362 	 95 	 -70 	 -191
26719 	 25645 	 30362 	 30362 	 30362 	 93 	 -70 	 -193
26720 	 25657 	 30362 	 30362 	 30362 	 99 	 -97 	 -187
26721 	 25662 	 30362 	 30362 	 30362 	 93 	 -84 	 -193
26722 	 25671 	 30362 	 30362 	 30362 	 89 	 -70 	 -197
26723 	 25682 	 30362 	 30362 	 30362 	 93 	 -90 	 -193
26724 	 25690 	 30362 	 30362 	 30362 	 93 	 -77 	 -193
26725 	 25700 	 30362 	 30362 	 30362 	 91 	 -84 	 -195
26726 	 25708 	 30362 	 30362 	 30362 	 85 	 -64 	 -201
26727 	 25715 	 30362 	 30362 	 30362 	 87 	 -57 	 -199
26728 	 25725 	 30362 	 30362 	 30362 	 89 	 -44 	 -197
26729 	 25737 	 30362 	 30362 	 30362 	 91 	 -64 	 -195
26730 	 25745 	 30362 	 30362 	 30362 	 91 	 -57 	 -195
26731 	 25754 	 30362 	 30362 	 30362 	 89 	 -50 	 -197
26732 	 25763 	 30362 	 30362 	 30362 	 91 	 -44 	 -195
26733 	 25775 	 30362 	 30362 	 30362 	 99 	 -57 	 -187
26734 	 25786 	 30362 	 30362 	 30362 	 101 	 -64 	 -186
26735 	 25794 	 30362 	 30362 	 30362 	 95 	 -64 	 -191
26736 	 25803 	 30362 	 30362 	 30362 	 95 	 -44 	 -191
26737 	 25815 	 30362 	 30362 	 30362 	 101 	 -70 	 -186
26739 	 25835 	 30362 	 30362 	 30362 	 99 	 -77 	 -187
26739 	 25835 	 30362 	 30362 	 30362 	 99 	 -77 	 -187
26740 	 25845 	 30362 	 30362 	 30362 	 97 	 -84 	 -189
26742 	 25863 	 30362 	 30362 	 30362 	 99 	 -57 	 -187
26743 	 25873 	 30362 	 30362 	 30362 	 97 	 -64 	 -189
26744 	 25883 	 30362 	 30362 	 30362 	 97 	 -57 	 -189
26745 	 25894 	 30362 	 30362 	 30362 	 97 	 -64 	 -189
26746 	 25903 	 30362 	 30362 	 30362 	 97 	 -64 	 -189
26747 	 25915 	 30362 	 30362 	 30362 	 101 	 -57 	 -186
26748 	 25925 	 30362 	 30362 	 30362 	 103 	 -57 	 -184
26749 	 25933 	 30362 	 30362 	 30362 	 99 	 -44 	 -187
26750 	 25942 	 30362 	 30362 	 30362 	 97 	 -30 	 -189
26751 	 25954 	 30362 	 30362 	 30362 	 99 	 -37 	 -187
26752 	 25967 	 30362 	 30362 	 30362 	 105 	 -50 	 -182
26753 	 25978 	 30362 	 30362 	 30362 	 103 	 -57 	 -184
26754 	 25987 	 30362 	 30362 	 30362 	 103 	 -50 	 -184
26755 	 25999 	 30362 	 30362 	 30362 	 109 	 -44 	 -178
26756 	 26010 	 30362 	 30362 	 30362 	 113 	 -50 	 -174
26757 	 26021 	 30362 	 30362 	 30362 	 111 	 -50 	 -176
26758 	 26030 	 30362 	 30362 	 30362 	 105 	 -37 	 -182
26759 	 26044 	 30362 	 30362 	 30362 	 109 	 -57 	 -178
26760 	 26053 	 30362 	 30362 	 30362 	 109 	 -50 	 -178
26761 	 26065 	 30362 	 30362 	 30362 	 109 	 -64 	 -178
26762 	 26075 	 30362 	 30362 	 30362 	 107 	 -64 	 -180
26763 	 26084 	 30362 	 30362 	 30362 	 105 	 -44 	 -182
26764 	 26094 	 30362 	 30362 	 30362 	 105 	 -17 	 -182
26765 	 26108 	 30362 	 30362 	 30362 	 107 	 -44 	 -180
26766 	 26120 	 30362 	 30362 	 30362 	 111 	 -57 	 -176
26767 	 26129 	 30362 	 30362 	 30362 	 105 	 -57 	 -182
26769 	 26150 	 30362 	 30362 	 30362 	 109 	 -37 	 -178
26770 	 26161 	 30362 	 30362 	 30362 	 111 	 -44 	 -176
26771 	 26172 	 30362 	 30362 	 30362 	 105 	 -44 	 -182
26773 	 26193 	 30362 	 30362 	 30362 	 107 	 -30 	 -150
26773 	 26193 	 30362 	 30362 	 30362 	 107 	 -30 	 -150
26774 	 26203 	 30362 	 30362 	 30362 	 105 	 -44 	 -152
26775 	 26215 	 30362 	 30362 	 30362 	 107 	 -37 	 -150
26777 	 26237 	 30362 	 30362 	 30362 	 107 	 -50 	 -150
26777 	 26237 	 30362 	 30362 	 30362 	 107 	 -50 	 -150
26778 	 26246 	 30362 	 30362 	 30362 	 105 	 -44 	 -152
26780 	 26270 	 30362 	 30362 	 30362 	 111 	 -50 	 -146
26781 	 26280 	 30362 	 30362 	 30362 	 107 	 -50 	 -150
26782 	 26288 	 30362 	 30362 	 30362 	 101 	 -37 	 -156
26783 	 26300 	 30362 	 30362 	 30362 	 105 	 -30 	 -152
26784 	 26311 	 30362 	 30362 	 30362 	 107 	 -17 	 -150
26785 	 26323 	 30362 	 30362 	 30362 	 111 	 -11 	 -146
26786 	 26336 	 30362 	 30362 	 30362 	 109 	 -17 	 -148
26787 	 26348 	 30362 	 30362 	 30362 	 113 	 -30 	 -144
26788 	 26360 	 30362 	 30362 	 30362 	 119 	 -24 	 -138
26789 	 26371 	 30362 	 30362 	 30362 	 117 	 259 	 -140
26790 	 26386 	 30362 	 30362 	 30362 	 125 	 -17 	 -133
26791 	 26398 	 30362 	 30362 	 30362 	 125 	 -30 	 -133
26792 	 26412 	 30362 	 30362 	 30362 	 125 	 -30 	 -133
26793 	 26427 	 30362 	 30362 	 30362 	 131 	 -24 	 -127
26795 	 26458 	 30362 	 30362 	 30362 	 145 	 -37 	 -113
26795 	 26458 	 30362 	 30362 	 30362 	 145 	 -37 	 -113
26796 	 26473 	 30362 	 30362 	 30362 	 143 	 -37 	 -115
26797 	 26486 	 30362 	 30362 	 30362 	 145 	 -24 	 -113
26799 	 26521 	 30362 	 30362 	 30362 	 155 	 -44 	 -104
26799 	 26521 	 30362 	 30362 	 30362 	 155 	 -44 	 -104
26800 	 26535 	 30362 	 30362 	 30362 	 151 	 -50 	 -108
26801 	 26552 	 30362 	 30362 	 30362 	 155 	 -64 	 -104
26803 	 26586 	 30362 	 30362 	 30362 	 167 	 -70 	 -92
26804 	 26602 	 30362 	 30362 	 30362 	 165 	 -77 	 -94
26805 	 26616 	 30362 	 30362 	 30362 	 159 	 -84 	 -100
26806 	 26634 	 30362 	 30362 	 30362 	 165 	 -84 	 -94
26807 	 26654 	 30362 	 30362 	 30362 	 169 	 -117 	 -90
26808 	 26667 	 30362 	 30362 	 30362 	 163 	 -90 	 -96
26809 	 26686 	 30362 	 30362 	 30362 	 165 	 -124 	 -94
26810 	 26700 	 30362 	 30362 	 30362 	 163 	 -117 	 -96
26811 	 26720 	 30362 	 30362 	 30362 	 171 	 113 	 -88
26812 	 26734 	 30362 	 30362 	 30362 	 165 	 -124 	 -94
26813 	 26752 	 30362 	 30362 	 30362 	 163 	 119 	 -96
26814 	 26769 	 30362 	 30362 	 30362 	 169 	 106 	 -90
26815 	 26781 	 30362 	 30362 	 30362 	 157 	 119 	 -102
26816 	 26795 	 30362 	 30362 	 30362 	 157 	 126 	 -102
26817 	 26814 	 30362 	 30362 	 30362 	 157 	 99 	 -102
26818 	 26829 	 30362 	 30362 	 30362 	 157 	 93 	 -102
26819 	 26844 	 30362 	 30362 	 30362 	 153 	 73 	 -106
26820 	 26859 	 30362 	 30362 	 30362 	 149 	 86 	 -109
26822 	 26886 	 30362 	 30362 	 30362 	 151 	 79 	 -108
26823 	 26898 	 30362 	 30362 	 30362 	 139 	 66 	 -119
26825 	 26924 	 30362 	 30362 	 30362 	 133 	 66 	 -125
26826 	 26938 	 30362 	 30362 	 30362 	 131 	 73 	 -127
26827 	 26950 	 30362 	 30362 	 30362 	 127 	 73 	 -131
26828 	 26962 	 30362 	 30362 	 30362 	 125 	 66 	 -133
26829 	 26970 	 30362 	 30362 	 30362 	 119 	 66 	 -138
26830 	 26982 	 30362 	 30362 	 30362 	 119 	 59 	 -138
26831 	 26993 	 30362 	 30362 	 30362 	 113 	 59 	 -144
26832 	 27002 	 30362 	 30362 	 30362 	 107 	 79 	 -150
26833 	 27016 	 30362 	 30362 	 30362 	 109 	 59 	 -148
26834 	 27025 	 30362 	 30362 	 30362 	 105 	 53 	 -152
26835 	 27032 	 30362 	 30362 	 30362 	 103 	 59 	 -154
26836 	 27043 	 30362 	 30362 	 30362 	 101 	 46 	 -156
26838 	 27062 	 30362 	 30362 	 30362 	 99 	 39 	 -308
26838 	 27062 	 30362 	 30362 	 30362 	 99 	 39 	 -308
26839 	 27068 	 30362 	 30362 	 30362 	 87 	 53 	 -320
26840 	 27077 	 30362 	 30362 	 30362 	 85 	 66 	 -322
26842 	 27093 	 30362 	 30362 	 30362 	 83 	 73 	 -324
26842 	 27093 	 30362 	 30362 	 30362 	 83 	 73 	 -324
26843 	 27104 	 30362 	 30362 	 30362 	 87 	 53 	 -320
26844 	 27113 	 30362 	 30362 	 30362 	 83 	 53 	 -324
26846 	 27131 	 30362 	 30362 	 30362 	 89 	 46 	 -318
26846 	 27131 	 30362 	 30362 	 30362 	 89 	 46 	 -318
26847 	 27141 	 30362 	 30362 	 30362 	 89 	 46 	 -318
26848 	 27150 	 30362 	 30362 	 30362 	 93 	 53 	 -314
26850 	 27173 	 30362 	 30362 	 30362 	 99 	 53 	 -308
26851 	 27183 	 30362 	 30362 	 30362 	 103 	 33 	 -305
26852 	 27192 	 30362 	 30362 	 30362 	 101 	 46 	 -307
26853 	 27201 	 30362 	 30362 	 30362 	 99 	 73 	 -308
26854 	 27213 	 30362 	 30362 	 30362 	 105 	 53 	 -303
26855 	 27224 	 30362 	 30362 	 30362 	 107 	 59 	 -301
26856 	 27236 	 30362 	 30362 	 30362 	 105 	 46 	 -303
26857 	 27244 	 30362 	 30362 	 30362 	 101 	 59 	 -307
26858 	 27259 	 30362 	 30362 	 30362 	 111 	 53 	 -297
26859 	 27270 	 30362 	 30362 	 30362 	 113 	 66 	 -295
26860 	 27286 	 30362 	 30362 	 30362 	 121 	 46 	 -287
26861 	 27301 	 30362 	 30362 	 30362 	 127 	 26 	 -282
26862 	 27314 	 30362 	 30362 	 30362 	 129 	 33 	 -280
26863 	 27330 	 30362 	 30362 	 30362 	 141 	 33 	 -268
26864 	 27341 	 30362 	 30362 	 30362 	 137 	 33 	 -272
26865 	 27353 	 30362 	 30362 	 30362 	 139 	 46 	 -270
26866 	 27368 	 30362 	 30362 	 30362 	 135 	 33 	 -274
26867 	 27380 	 30362 	 30362 	 30362 	 131 	 66 	 -278
26868 	 27398 	 30362 	 30362 	 30362 	 139 	 39 	 -270
26869 	 27409 	 30362 	 30362 	 30362 	 131 	 59 	 -278
26870 	 27423 	 30362 	 30362 	 30362 	 135 	 53 	 -274
26871 	 27435 	 30362 	 30362 	 30362 	 135 	 79 	 -274
26872 	 27453 	 30362 	 30362 	 30362 	 141 	 53 	 -268
26873 	 27466 	 30362 	 30362 	 30362 	 143 	 46 	 -266
26874 	 27481 	 30362 	 30362 	 30362 	 137 	 33 	 -272
26875 	 27492 	 30362 	 30362 	 30362 	 139 	 53 	 -270
26877 	 27525 	 30362 	 30362 	 30362 	 149 	 33 	 -260
26877 	 27525 	 30362 	 30362 	 30362 	 149 	 33 	 -260
26879 	 27554 	 30362 	 30362 	 30362 	 145 	 46 	 -264
26881 	 27582 	 30362 	 30362 	 30362 	 149 	 53 	 -260
26881 	 27582 	 30362 	 30362 	 30362 	 149 	 53 	 -260
26882 	 27597 	 30362 	 30362 	 30362 	 149 	 53 	 -260
26883 	 27610 	 30362 	 30362 	 30362 	 141 	 53 	 -268
26884 	 27626 	 30362 	 30362 	 30362 	 143 	 53 	 -266
26885 	 27640 	 30362 	 30362 	 30362 	 143 	 39 	 -266
26886 	 27654 	 30362 	 30362 	 30362 	 143 	 39 	 -266
26887 	 27667 	 30362 	 30362 	 30362 	 141 	 53 	 -268
26889 	 27700 	 30362 	 30362 	 30362 	 149 	 26 	 -260
26889 	 27700 	 30362 	 30362 	 30362 	 149 	 26 	 -260
26890 	 27714 	 30362 	 30362 	 30362 	 147 	 19 	 -262
26891 	 27726 	 30362 	 30362 	 30362 	 143 	 46 	 -266
26893 	 27756 	 30362 	 30362 	 30362 	 147 	 33 	 -262
26893 	 27756 	 30362 	 30362 	 30362 	 147 	 33 	 -262
26894 	 27768 	 30362 	 30362 	 30362 	 139 	 33 	 -270
26895 	 27780 	 30362 	 30362 	 30362 	 133 	 39 	 -276
26897 	 27811 	 30362 	 30362 	 30362 	 141 	 19 	 -268
26898 	 27823 	 30362 	 30362 	 30362 	 133 	 33 	 -276
26899 	 27834 	 30362 	 30362 	 30362 	 129 	 53 	 -280
26900 	 27850 	 30362 	 30362 	 30362 	 135 	 53 	 -274
26901 	 27865 	 30362 	 30362 	 30362 	 141 	 26 	 -268
26902 	 27877 	 30362 	 30362 	 30362 	 131 	 46 	 -278
26903 	 27890 	 30362 	 30362 	 30362 	 131 	 46 	 -278
26904 	 27900 	 30362 	 30362 	 30362 	 127 	 66 	 -282
26905 	 27912 	 30362 	 30362 	 30362 	 129 	 73 	 -280
26906 	 27925 	 30362 	 30362 	 30362 	 125 	 79 	 -284
26907 	 27941 	 30362 	 30362 	 30362 	 125 	 66 	 -385
26908 	 27954 	 30362 	 30362 	 30362 	 127 	 59 	 -383
26909 	 27966 	 30362 	 30362 	 30362 	 125 	 66 	 -385
26910 	 27980 	 30362 	 30362 	 30362 	 133 	 66 	 -377
26911 	 27996 	 30362 	 30362 	 30362 	 139 	 53 	 -371
26912 	 28007 	 30362 	 30362 	 30362 	 135 	 53 	 -375
26913 	 28016 	 30362 	 30362 	 30362 	 125 	 86 	 -385
26914 	 28028 	 30362 	 30362 	 30362 	 123 	 113 	 -386
26915 	 28044 	 30362 	 30362 	 30362 	 129 	 99 	 -381
26916 	 28057 	 30362 	 30362 	 30362 	 127 	 99 	 -383
26917 	 28070 	 30362 	 30362 	 30362 	 123 	 99 	 -386
26918 	 28082 	 30362 	 30362 	 30362 	 125 	 99 	 -385
26919 	 28096 	 30362 	 30362 	 30362 	 133 	 113 	 -377
26921 	 28130 	 30362 	 30362 	 30362 	 143 	 86 	 -367
26921 	 28130 	 30362 	 30362 	 30362 	 143 	 86 	 -367
26922 	 28144 	 30362 	 30362 	 30362 	 145 	 93 	 -365
