872414 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872417 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872419 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872421 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
872423 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872425 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872427 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872429 	 -22 	 0 	 0 	 0 	 2 	 -3257 	 66
872431 	 -19 	 0 	 0 	 0 	 2 	 -3277 	 66
872433 	 -19 	 0 	 0 	 0 	 4 	 -3284 	 68
872435 	 -21 	 0 	 0 	 0 	 -1 	 -3270 	 64
872437 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872439 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
872441 	 -20 	 0 	 0 	 0 	 1 	 -3284 	 65
872443 	 -20 	 0 	 0 	 0 	 0 	 -3284 	 65
872445 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
872447 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
872449 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872451 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
872453 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872455 	 -20 	 0 	 0 	 0 	 2 	 -3250 	 66
872457 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872459 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872461 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872463 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872465 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
872467 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872469 	 -25 	 0 	 0 	 0 	 -1 	 -3237 	 64
872471 	 -23 	 0 	 0 	 0 	 1 	 -3237 	 65
872473 	 -21 	 0 	 0 	 0 	 2 	 -3270 	 66
872475 	 -22 	 0 	 0 	 0 	 2 	 -3257 	 66
872477 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
872479 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872481 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
872483 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872485 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
872487 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
872489 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
872491 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872493 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872495 	 -22 	 0 	 0 	 0 	 -1 	 -3257 	 64
872497 	 -23 	 0 	 0 	 0 	 -2 	 -3237 	 63
872499 	 -23 	 0 	 0 	 0 	 -1 	 -3230 	 64
872501 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
872503 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
872505 	 -21 	 0 	 0 	 0 	 1 	 -3270 	 65
872507 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
872509 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872511 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872513 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872515 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872517 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872520 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
872522 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
872524 	 -22 	 0 	 0 	 0 	 1 	 -3237 	 65
872526 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
872528 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
872530 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
872532 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872534 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
872536 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872538 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872540 	 -20 	 0 	 0 	 0 	 -2 	 -3257 	 63
872542 	 -23 	 0 	 0 	 0 	 -1 	 -3230 	 64
872544 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
872546 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872548 	 -23 	 0 	 0 	 0 	 1 	 -3244 	 65
872550 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872552 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
872554 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872556 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872558 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
872560 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872562 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
872564 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872566 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
872568 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872570 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
872572 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
872574 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872576 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872578 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
872580 	 -22 	 0 	 0 	 0 	 -1 	 -3257 	 64
872582 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872584 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872586 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872588 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
872590 	 -21 	 0 	 0 	 0 	 0 	 -3277 	 65
872592 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872594 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872596 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872598 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
872600 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872602 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872604 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
872606 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
872608 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
872610 	 -20 	 0 	 0 	 0 	 3 	 -3264 	 67
872612 	 -19 	 0 	 0 	 0 	 1 	 -3257 	 65
872614 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
872616 	 -22 	 0 	 0 	 0 	 -2 	 -3250 	 63
872618 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872620 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
872623 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872625 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872627 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
872629 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872631 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
872633 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
872635 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872637 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
872639 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872641 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872643 	 -21 	 0 	 0 	 0 	 2 	 -3250 	 66
872645 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872647 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872649 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
872651 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872653 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
872655 	 -20 	 0 	 0 	 0 	 -1 	 -3257 	 64
872657 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
872659 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
872661 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
872663 	 -23 	 0 	 0 	 0 	 -1 	 -3237 	 64
872665 	 -23 	 0 	 0 	 0 	 -1 	 -3237 	 64
872667 	 -21 	 0 	 0 	 0 	 3 	 -3257 	 67
872669 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
872671 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
872673 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
872675 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872677 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
872679 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872681 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872683 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872685 	 -20 	 0 	 0 	 0 	 3 	 -3257 	 67
872687 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
872689 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
872691 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872693 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
872695 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
872697 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
872699 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872701 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872703 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872705 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872707 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872709 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872711 	 -20 	 0 	 0 	 0 	 3 	 -3270 	 67
872713 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
872715 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872717 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872719 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872721 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
872723 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872725 	 -22 	 0 	 0 	 0 	 -1 	 -3264 	 64
872727 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
872729 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872731 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
872733 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872735 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
872737 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872739 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
872741 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872743 	 -20 	 0 	 0 	 0 	 3 	 -3264 	 67
872745 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872747 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
872749 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872751 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
872753 	 -19 	 0 	 0 	 0 	 4 	 -3270 	 68
872755 	 -19 	 0 	 0 	 0 	 0 	 -3277 	 65
872757 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
872759 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
872761 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
872763 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
872765 	 -17 	 0 	 0 	 0 	 1 	 -3277 	 65
872767 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
872769 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
872771 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872773 	 -19 	 0 	 0 	 0 	 2 	 -3270 	 66
872775 	 -19 	 0 	 0 	 0 	 1 	 -3284 	 65
872777 	 -19 	 0 	 0 	 0 	 1 	 -3277 	 65
872779 	 -19 	 0 	 0 	 0 	 0 	 -3277 	 65
872781 	 -20 	 0 	 0 	 0 	 -1 	 -3257 	 64
872783 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
872785 	 -20 	 0 	 0 	 0 	 0 	 -3244 	 65
872787 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
872789 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
872791 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872793 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872795 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872797 	 -20 	 0 	 0 	 0 	 2 	 -3250 	 66
872799 	 -21 	 0 	 0 	 0 	 0 	 -3237 	 65
872801 	 -21 	 0 	 0 	 0 	 0 	 -3237 	 65
872803 	 -20 	 0 	 0 	 0 	 -1 	 -3244 	 64
872805 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
872807 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872809 	 -21 	 0 	 0 	 0 	 3 	 -3257 	 67
872811 	 -19 	 0 	 0 	 0 	 4 	 -3264 	 68
872813 	 -19 	 0 	 0 	 0 	 2 	 -3270 	 66
872815 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
872817 	 -20 	 0 	 0 	 0 	 -1 	 -3257 	 64
872819 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
872821 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872823 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872825 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872827 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872829 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872831 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
872833 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
872835 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872837 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
872839 	 -17 	 0 	 0 	 0 	 4 	 -3290 	 68
872841 	 -20 	 0 	 0 	 0 	 0 	 -3284 	 65
872843 	 -21 	 0 	 0 	 0 	 0 	 -3277 	 65
872845 	 -21 	 0 	 0 	 0 	 -3 	 -3264 	 62
872847 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872849 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872851 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872853 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
872855 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
872857 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872859 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872861 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
872863 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872865 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
872867 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
872869 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
872871 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872873 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872875 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872877 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872879 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
872881 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
872883 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872885 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
872887 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
872889 	 -23 	 0 	 0 	 0 	 -3 	 -3244 	 62
872891 	 -23 	 0 	 0 	 0 	 -2 	 -3250 	 63
872893 	 -23 	 0 	 0 	 0 	 -1 	 -3244 	 64
872895 	 -22 	 0 	 0 	 0 	 1 	 -3264 	 65
872897 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
872899 	 -22 	 0 	 0 	 0 	 2 	 -3237 	 66
872901 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872903 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872905 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872907 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872909 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872911 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872913 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872915 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
872917 	 -20 	 0 	 0 	 0 	 1 	 -3244 	 65
872919 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872921 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872923 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872925 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
872927 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
872929 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
872931 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
872933 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
872935 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
872937 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872939 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
872941 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
872943 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
872945 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
872947 	 -21 	 0 	 0 	 0 	 2 	 -3237 	 66
872949 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
872951 	 -21 	 0 	 0 	 0 	 0 	 -3237 	 65
872953 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
872955 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872957 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
872959 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
872961 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
872963 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
872965 	 -22 	 0 	 0 	 0 	 1 	 -3244 	 65
872967 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
872969 	 -22 	 0 	 0 	 0 	 2 	 -3250 	 66
872971 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
872973 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872975 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
872977 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
872979 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872981 	 -22 	 0 	 0 	 0 	 -1 	 -3264 	 64
872983 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
872985 	 -21 	 0 	 0 	 0 	 1 	 -3270 	 65
872987 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
872989 	 -20 	 0 	 0 	 0 	 1 	 -3277 	 65
872991 	 -20 	 0 	 0 	 0 	 -1 	 -3270 	 64
872993 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
872995 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
872997 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
872999 	 -21 	 0 	 0 	 0 	 2 	 -3270 	 66
873001 	 -19 	 0 	 0 	 0 	 2 	 -3270 	 66
873003 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
873005 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
873007 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
873009 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
873011 	 -19 	 0 	 0 	 0 	 1 	 -3264 	 65
873013 	 -19 	 0 	 0 	 0 	 1 	 -3264 	 65
873015 	 -19 	 0 	 0 	 0 	 0 	 -3257 	 65
873017 	 -19 	 0 	 0 	 0 	 0 	 -3270 	 65
873019 	 -20 	 0 	 0 	 0 	 -1 	 -3257 	 64
873021 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
873023 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
873025 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
873027 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
873029 	 -19 	 0 	 0 	 0 	 1 	 -3250 	 65
873033 	 -19 	 0 	 0 	 0 	 2 	 -3257 	 66
873035 	 -19 	 0 	 0 	 0 	 -1 	 -3250 	 64
873037 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
873039 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
873041 	 -19 	 0 	 0 	 0 	 2 	 -3257 	 66
873043 	 -19 	 0 	 0 	 0 	 2 	 -3257 	 66
873045 	 -19 	 0 	 0 	 0 	 1 	 -3257 	 65
873047 	 -19 	 0 	 0 	 0 	 0 	 -3264 	 65
873049 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
873051 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
873053 	 -22 	 0 	 0 	 0 	 -2 	 -3244 	 63
873055 	 -22 	 0 	 0 	 0 	 -1 	 -3237 	 64
873057 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
873059 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
873061 	 -20 	 0 	 0 	 0 	 3 	 -3250 	 67
873063 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
873065 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
873067 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
873069 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
873071 	 -21 	 0 	 0 	 0 	 -2 	 -3244 	 63
873073 	 -23 	 0 	 0 	 0 	 -2 	 -3237 	 63
873075 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
873077 	 -21 	 0 	 0 	 0 	 3 	 -3244 	 67
873079 	 -22 	 0 	 0 	 0 	 1 	 -3244 	 65
873081 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
873083 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
873085 	 -21 	 0 	 0 	 0 	 1 	 -3237 	 65
873087 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
873089 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
873091 	 -19 	 0 	 0 	 0 	 1 	 -3277 	 65
873093 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
873095 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
873097 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
873099 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
873101 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
873103 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
873105 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
873107 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
873109 	 -22 	 0 	 0 	 0 	 1 	 -3244 	 65
873111 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
873113 	 -22 	 0 	 0 	 0 	 1 	 -3257 	 65
873115 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
873117 	 -22 	 0 	 0 	 0 	 1 	 -3257 	 65
873119 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
873121 	 -23 	 0 	 0 	 0 	 0 	 -3250 	 65
873123 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
873125 	 -22 	 0 	 0 	 0 	 2 	 -3257 	 66
873127 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
873129 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
873131 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
873133 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
873136 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
873138 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
873140 	 -22 	 0 	 0 	 0 	 -1 	 -3264 	 64
873142 	 -23 	 0 	 0 	 0 	 -2 	 -3250 	 63
873144 	 -23 	 0 	 0 	 0 	 -1 	 -3244 	 64
873146 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
873148 	 -22 	 0 	 0 	 0 	 2 	 -3244 	 66
873150 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
873152 	 -21 	 0 	 0 	 0 	 3 	 -3250 	 67
873154 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
873156 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
873158 	 -22 	 0 	 0 	 0 	 -1 	 -3264 	 64
873160 	 -22 	 0 	 0 	 0 	 -1 	 -3257 	 64
873162 	 -22 	 0 	 0 	 0 	 1 	 -3244 	 65
873164 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
873166 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
873168 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
873170 	 -20 	 0 	 0 	 0 	 2 	 -3250 	 66
873172 	 -19 	 0 	 0 	 0 	 0 	 -3270 	 65
873174 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
873176 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
873178 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
873180 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
873182 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
873184 	 -22 	 0 	 0 	 0 	 -2 	 -3237 	 63
873186 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
873188 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
873190 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
873192 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
873194 	 -23 	 0 	 0 	 0 	 0 	 -3230 	 65
873196 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
873198 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
873200 	 -20 	 0 	 0 	 0 	 4 	 -3264 	 68
873202 	 -19 	 0 	 0 	 0 	 3 	 -3270 	 67
873204 	 -19 	 0 	 0 	 0 	 3 	 -3270 	 67
873206 	 -17 	 0 	 0 	 0 	 0 	 -3277 	 65
873208 	 -19 	 0 	 0 	 0 	 0 	 -3270 	 65
873210 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
873212 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
873214 	 -19 	 0 	 0 	 0 	 1 	 -3264 	 65
873216 	 -19 	 0 	 0 	 0 	 0 	 -3264 	 65
873218 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
873220 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
873222 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
873224 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
873226 	 -20 	 0 	 0 	 0 	 3 	 -3264 	 67
873228 	 -20 	 0 	 0 	 0 	 -1 	 -3270 	 64
873230 	 -19 	 0 	 0 	 0 	 2 	 -3284 	 66
873232 	 -19 	 0 	 0 	 0 	 0 	 -3264 	 65
873234 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
873236 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
