45381 	 103441 	 107235 	 107235 	 107235 	 436 	 1043
45382 	 103522 	 107328 	 107235 	 107328 	 437 	 1063
45383 	 103608 	 107422 	 107328 	 107422 	 442 	 1116
45384 	 103697 	 107517 	 107517 	 107517 	 421 	 1043
45385 	 103778 	 107517 	 107517 	 107517 	 413 	 767
45386 	 103851 	 107611 	 107611 	 107611 	 398 	 1030
45387 	 103918 	 107798 	 107703 	 107798 	 411 	 933
45389 	 104087 	 107890 	 107890 	 107890 	 386 	 1096
45390 	 104159 	 107983 	 107983 	 107983 	 362 	 747
45391 	 104212 	 108077 	 108077 	 108077 	 358 	 1103
45392 	 104280 	 108077 	 108077 	 108077 	 360 	 1110
45393 	 104350 	 108262 	 108169 	 108262 	 349 	 960
45394 	 104432 	 108353 	 108262 	 108353 	 339 	 1070
45395 	 104493 	 108447 	 108353 	 108447 	 341 	 1116
45396 	 104568 	 108447 	 108447 	 108447 	 348 	 754
45397 	 104629 	 108631 	 108538 	 108631 	 361 	 1070
45398 	 104713 	 108721 	 108631 	 108721 	 352 	 661
45399 	 104771 	 108721 	 108721 	 108721 	 345 	 701
45400 	 104846 	 108814 	 108814 	 108814 	 348 	 844
45402 	 104978 	 108995 	 108995 	 108995 	 373 	 831
45404 	 105138 	 109177 	 109087 	 109177 	 392 	 538
45405 	 105241 	 109177 	 109177 	 109177 	 393 	 -64
45406 	 105317 	 109268 	 109268 	 109268 	 408 	 59
45407 	 105399 	 109268 	 109268 	 109268 	 419 	 -375
45408 	 105480 	 109359 	 109359 	 109359 	 413 	 -179
45409 	 105571 	 109539 	 109449 	 109539 	 418 	 -438
45411 	 105725 	 109630 	 109630 	 109630 	 410 	 -717
45412 	 105808 	 109720 	 109720 	 109720 	 387 	 -983
45413 	 105863 	 109809 	 109809 	 109809 	 391 	 -983
45414 	 105948 	 109809 	 109809 	 109809 	 381 	 -1183
45415 	 106027 	 109987 	 109898 	 109987 	 403 	 -1565
45416 	 106122 	 110076 	 109987 	 110076 	 406 	 -1509
45417 	 106212 	 110166 	 110076 	 110166 	 403 	 -1858
45418 	 106291 	 110166 	 110166 	 110166 	 414 	 -1838
45419 	 106359 	 110255 	 110255 	 110255 	 403 	 -1449
45421 	 106513 	 110432 	 110432 	 110432 	 412 	 -1332
45423 	 106676 	 110608 	 110520 	 110608 	 415 	 -910
45424 	 106788 	 110608 	 110608 	 110608 	 419 	 -1326
45425 	 106862 	 110696 	 110696 	 110696 	 416 	 -1299
45426 	 106930 	 110783 	 110783 	 110783 	 421 	 -1106
45427 	 107017 	 110783 	 110783 	 110783 	 406 	 -1053
45428 	 107102 	 110958 	 110871 	 110958 	 429 	 -684
45430 	 107271 	 111046 	 111046 	 111046 	 405 	 -834
45431 	 107347 	 111133 	 111133 	 111133 	 395 	 -860
45432 	 107403 	 111219 	 111219 	 111219 	 387 	 -418
45433 	 107481 	 111219 	 111219 	 111219 	 376 	 -561
45434 	 107553 	 111392 	 111305 	 111392 	 370 	 -166
45436 	 107702 	 111478 	 111478 	 111478 	 352 	 13
45439 	 107883 	 111478 	 111478 	 111478 	 334 	 292
45441 	 108043 	 111737 	 111651 	 111737 	 337 	 372
45442 	 108106 	 111737 	 111737 	 111737 	 351 	 216
45443 	 108189 	 111821 	 111821 	 111821 	 353 	 352
45444 	 108243 	 111907 	 111907 	 111907 	 369 	 545
45445 	 108325 	 111993 	 111907 	 111993 	 352 	 136
45446 	 108375 	 112077 	 111993 	 112077 	 348 	 408
45448 	 108525 	 112162 	 112162 	 112162 	 326 	 618
45449 	 108580 	 112248 	 112248 	 112248 	 323 	 435
45450 	 108630 	 112331 	 112331 	 112331 	 313 	 817
45451 	 108700 	 112331 	 112331 	 112331 	 322 	 850
45452 	 108761 	 112501 	 112416 	 112501 	 308 	 727
45453 	 108829 	 112584 	 112501 	 112584 	 314 	 1037
45454 	 108901 	 112669 	 112669 	 112669 	 314 	 727
45455 	 108956 	 112669 	 112669 	 112669 	 319 	 754
45456 	 109013 	 112751 	 112751 	 112751 	 310 	 1076
45458 	 109153 	 112918 	 112918 	 112918 	 330 	 914
45460 	 109278 	 113084 	 113084 	 113084 	 323 	 920
45461 	 109343 	 113084 	 113084 	 113084 	 335 	 933
45462 	 109414 	 113084 	 113084 	 113084 	 343 	 1150
45463 	 109482 	 113250 	 113168 	 113250 	 346 	 907
45464 	 109568 	 113332 	 113250 	 113332 	 354 	 1070
45466 	 109726 	 113415 	 113415 	 113415 	 372 	 831
45467 	 109789 	 113496 	 113496 	 113496 	 363 	 508
45468 	 109849 	 113578 	 113578 	 113578 	 376 	 811
45469 	 109933 	 113578 	 113578 	 113578 	 365 	 442
45470 	 110005 	 113742 	 113661 	 113742 	 369 	 448
45471 	 110091 	 113822 	 113742 	 113822 	 360 	 565
45472 	 110157 	 113905 	 113905 	 113905 	 370 	 525
45473 	 110233 	 113905 	 113905 	 113905 	 376 	 142
45474 	 110300 	 113986 	 113986 	 113986 	 362 	 345
45476 	 110469 	 114146 	 114146 	 114146 	 377 	 -90
45478 	 110605 	 114307 	 114226 	 114307 	 378 	 73
45479 	 110686 	 114307 	 114307 	 114307 	 379 	 -309
45480 	 110754 	 114388 	 114388 	 114388 	 389 	 -349
45481 	 110833 	 114388 	 114388 	 114388 	 372 	 -226
45482 	 110915 	 114547 	 114468 	 114547 	 399 	 -226
45483 	 111021 	 114627 	 114547 	 114627 	 417 	 -465
45485 	 111178 	 114706 	 114706 	 114706 	 415 	 -807
45486 	 111251 	 114785 	 114785 	 114785 	 410 	 -847
45487 	 111324 	 114864 	 114864 	 114864 	 417 	 -834
45488 	 111414 	 114864 	 114864 	 114864 	 398 	 -678
45489 	 111498 	 115022 	 114943 	 115022 	 409 	 -841
45490 	 111595 	 115100 	 115022 	 115100 	 410 	 -691
45491 	 111670 	 115178 	 115100 	 115178 	 414 	 -887
45492 	 111748 	 115255 	 115255 	 115255 	 406 	 -704
45493 	 111811 	 115255 	 115255 	 115255 	 394 	 -867
45494 	 111887 	 115333 	 115333 	 115333 	 395 	 -478
45496 	 112053 	 115489 	 115489 	 115489 	 374 	 -847
45497 	 112118 	 115567 	 115489 	 115567 	 361 	 -827
45499 	 112254 	 115644 	 115644 	 115644 	 362 	 -491
45503 	 112523 	 115720 	 115720 	 115720 	 340 	 -595
45505 	 112646 	 115874 	 115874 	 115874 	 336 	 -139
45506 	 112723 	 115874 	 115874 	 115874 	 328 	 -515
45507 	 112777 	 115951 	 115951 	 115951 	 334 	 -355
45508 	 112852 	 115951 	 115951 	 115951 	 316 	 -219
45509 	 112902 	 116103 	 116026 	 116103 	 313 	 -315
45510 	 112963 	 116179 	 116103 	 116179 	 316 	 -269
45511 	 113025 	 116254 	 116254 	 116254 	 295 	 0
45512 	 113077 	 116254 	 116254 	 116254 	 289 	 33
45513 	 113123 	 116330 	 116330 	 116330 	 277 	 99
45515 	 113243 	 116480 	 116480 	 116480 	 281 	 -77
45517 	 113341 	 116630 	 116556 	 116630 	 268 	 259
45518 	 113398 	 116630 	 116630 	 116630 	 267 	 -37
45519 	 113443 	 116630 	 116630 	 116630 	 256 	 -11
45520 	 113491 	 116705 	 116705 	 116705 	 263 	 378
45522 	 113610 	 116854 	 116854 	 116854 	 266 	 319
45523 	 113660 	 116928 	 116928 	 116928 	 252 	 -4
45524 	 113700 	 117001 	 117001 	 117001 	 262 	 319
45525 	 113757 	 117001 	 117001 	 117001 	 261 	 285
45526 	 113804 	 117075 	 117075 	 117075 	 253 	 358
45527 	 113862 	 117221 	 117148 	 117221 	 252 	 365
45529 	 113961 	 117295 	 117295 	 117295 	 256 	 352
45530 	 114007 	 117367 	 117367 	 117367 	 248 	 352
45531 	 114054 	 117440 	 117440 	 117440 	 257 	 352
45532 	 114112 	 117440 	 117440 	 117440 	 253 	 305
45533 	 114165 	 117586 	 117513 	 117586 	 267 	 292
45534 	 114232 	 117657 	 117586 	 117657 	 278 	 -50
45535 	 114294 	 117729 	 117657 	 117729 	 293 	 106
45536 	 114358 	 117729 	 117729 	 117729 	 305 	 -282
45537 	 114420 	 117802 	 117802 	 117802 	 307 	 -159
45538 	 114480 	 117873 	 117873 	 117873 	 333 	 -166
45540 	 114631 	 118016 	 118016 	 118016 	 337 	 -505
45542 	 114753 	 118157 	 118157 	 118157 	 345 	 -731
45543 	 114833 	 118157 	 118157 	 118157 	 357 	 -924
45544 	 114908 	 118157 	 118157 	 118157 	 346 	 -1352
45545 	 114978 	 118298 	 118228 	 118298 	 361 	 -1379
45546 	 115064 	 118369 	 118298 	 118369 	 363 	 -1229
45547 	 115133 	 118439 	 118369 	 118439 	 377 	 -1170
45548 	 115205 	 118439 	 118439 	 118439 	 361 	 -1223
45549 	 115266 	 118509 	 118509 	 118509 	 362 	 -1366
45551 	 115423 	 118649 	 118649 	 118649 	 361 	 -897
45552 	 115496 	 118718 	 118649 	 118718 	 341 	 -930
45553 	 115542 	 118788 	 118788 	 118788 	 341 	 -930
45554 	 115632 	 118788 	 118788 	 118788 	 351 	 -678
45555 	 115687 	 118857 	 118857 	 118857 	 339 	 -801
45557 	 115839 	 118993 	 118993 	 118993 	 342 	 -548
45559 	 115958 	 119131 	 119131 	 119131 	 339 	 -322
45560 	 116038 	 119131 	 119131 	 119131 	 344 	 -132
45561 	 116099 	 119199 	 119199 	 119199 	 346 	 -302
45562 	 116162 	 119199 	 119199 	 119199 	 323 	 73
45564 	 116309 	 119333 	 119333 	 119333 	 339 	 -84
45565 	 116364 	 119333 	 119333 	 119333 	 317 	 259
45568 	 116532 	 119402 	 119402 	 119402 	 301 	 525
45570 	 116655 	 119535 	 119535 	 119535 	 287 	 468
45571 	 116708 	 119603 	 119603 	 119603 	 278 	 481
45572 	 116751 	 119669 	 119669 	 119669 	 279 	 668
45573 	 116811 	 119737 	 119669 	 119737 	 270 	 884
45574 	 116855 	 119802 	 119737 	 119802 	 274 	 1043
45575 	 116915 	 119869 	 119869 	 119869 	 255 	 767
45576 	 116961 	 119934 	 119934 	 119934 	 246 	 1083
45577 	 117003 	 119934 	 119934 	 119934 	 245 	 920
45578 	 117045 	 120000 	 120000 	 120000 	 239 	 1336
45580 	 117136 	 120132 	 120132 	 120132 	 223 	 1179
45582 	 117218 	 120262 	 120262 	 120262 	 216 	 1266
45583 	 117261 	 120262 	 120262 	 120262 	 221 	 1595
45584 	 117309 	 120326 	 120262 	 120326 	 213 	 1575
45585 	 117353 	 120392 	 120326 	 120392 	 234 	 1419
45587 	 117468 	 120456 	 120456 	 120456 	 249 	 1266
45588 	 117517 	 120520 	 120520 	 120520 	 254 	 1206
45589 	 117566 	 120585 	 120585 	 120585 	 254 	 1389
45590 	 117614 	 120585 	 120585 	 120585 	 265 	 1349
45591 	 117670 	 120711 	 120649 	 120711 	 266 	 1000
45593 	 117789 	 120775 	 120775 	 120775 	 279 	 734
45594 	 117851 	 120838 	 120838 	 120838 	 281 	 784
45595 	 117903 	 120902 	 120902 	 120902 	 291 	 402
45596 	 117963 	 120902 	 120902 	 120902 	 294 	 235
45597 	 118022 	 121027 	 120965 	 121027 	 295 	 352
45599 	 118143 	 121090 	 121090 	 121090 	 289 	 -282
45600 	 118197 	 121152 	 121152 	 121152 	 286 	 -186
45602 	 118299 	 121214 	 121214 	 121214 	 277 	 -485
45604 	 118416 	 121338 	 121276 	 121338 	 279 	 -1060
45605 	 118478 	 121338 	 121338 	 121338 	 280 	 -1023
45606 	 118533 	 121401 	 121401 	 121401 	 286 	 -1183
45607 	 118588 	 121401 	 121401 	 121401 	 287 	 -1585
45608 	 118643 	 121522 	 121461 	 121522 	 299 	 -1578
45609 	 118713 	 121583 	 121522 	 121583 	 288 	 -1455
45611 	 118822 	 121644 	 121644 	 121644 	 284 	 -1598
45612 	 118873 	 121705 	 121705 	 121705 	 281 	 -1585
45613 	 118925 	 121765 	 121765 	 121765 	 276 	 -1229
45614 	 118974 	 121826 	 121765 	 121826 	 266 	 -1399
45615 	 119032 	 121887 	 121826 	 121887 	 281 	 -1293
45617 	 119151 	 121946 	 121946 	 121946 	 273 	 -1286
45618 	 119200 	 122005 	 122005 	 122005 	 270 	 -1010
45619 	 119248 	 122065 	 122065 	 122065 	 276 	 -904
45620 	 119305 	 122065 	 122065 	 122065 	 273 	 -1146
45621 	 119359 	 122184 	 122125 	 122184 	 273 	 -1047
45622 	 119425 	 122242 	 122184 	 122242 	 272 	 -1093
45623 	 119477 	 122301 	 122301 	 122301 	 271 	 -1087
45624 	 119525 	 122301 	 122301 	 122301 	 270 	 -1053
45625 	 119572 	 122360 	 122360 	 122360 	 262 	 -751
45626 	 119619 	 122418 	 122418 	 122418 	 265 	 -887
45628 	 119722 	 122535 	 122535 	 122535 	 244 	 -867
45633 	 119958 	 122591 	 122535 	 122591 	 236 	 -491
45635 	 120059 	 122706 	 122706 	 122706 	 241 	 -432
45636 	 120103 	 122706 	 122706 	 122706 	 229 	 -432
45637 	 120138 	 122765 	 122765 	 122765 	 220 	 -634
45638 	 120175 	 122765 	 122765 	 122765 	 214 	 -555
45639 	 120214 	 122878 	 122821 	 122878 	 219 	 -159
45640 	 120267 	 122934 	 122878 	 122934 	 206 	 -226
45641 	 120305 	 122991 	 122934 	 122991 	 207 	 -152
45642 	 120351 	 122991 	 122991 	 122991 	 209 	 -179
45643 	 120388 	 123047 	 123047 	 123047 	 211 	 -146
45645 	 120479 	 123159 	 123159 	 123159 	 214 	 -139
45646 	 120524 	 123214 	 123159 	 123214 	 215 	 -186
45647 	 120563 	 123269 	 123269 	 123269 	 221 	 -146
45648 	 120616 	 123269 	 123269 	 123269 	 223 	 -245
45649 	 120655 	 123326 	 123326 	 123326 	 232 	 -252
45651 	 120768 	 123435 	 123435 	 123435 	 241 	 -418
45653 	 120852 	 123545 	 123545 	 123545 	 239 	 -432
45654 	 120902 	 123545 	 123545 	 123545 	 240 	 -511
45655 	 120943 	 123599 	 123599 	 123599 	 235 	 -794
45656 	 120987 	 123599 	 123599 	 123599 	 219 	 -827
45657 	 121030 	 123706 	 123652 	 123706 	 227 	 -834
45658 	 121084 	 123760 	 123706 	 123760 	 239 	 -894
45659 	 121138 	 123813 	 123760 	 123813 	 238 	 -717
45660 	 121187 	 123813 	 123813 	 123813 	 236 	 -1067
45661 	 121226 	 123866 	 123866 	 123866 	 235 	 -1073
45663 	 121310 	 123973 	 123973 	 123973 	 235 	 -1027
45665 	 121403 	 124079 	 124026 	 124079 	 225 	 -1060
45666 	 121457 	 124079 	 124079 	 124079 	 226 	 -1133
45667 	 121497 	 124131 	 124131 	 124131 	 229 	 -1120
45668 	 121543 	 124182 	 124182 	 124182 	 248 	 -1053
45669 	 121607 	 124234 	 124182 	 124234 	 234 	 -930
45670 	 121646 	 124286 	 124234 	 124286 	 252 	 -1087
45672 	 121756 	 124337 	 124337 	 124337 	 251 	 -917
45673 	 121797 	 124389 	 124389 	 124389 	 246 	 -924
45674 	 121838 	 124441 	 124441 	 124441 	 235 	 -1100
45675 	 121889 	 124441 	 124441 	 124441 	 244 	 -1093
45676 	 121939 	 124541 	 124492 	 124541 	 244 	 -757
45677 	 121998 	 124592 	 124541 	 124592 	 243 	 -1060
45678 	 122047 	 124592 	 124592 	 124592 	 243 	 -1120
45679 	 122089 	 124643 	 124643 	 124643 	 252 	 -1080
45681 	 122198 	 124742 	 124742 	 124742 	 257 	 -1060
45683 	 122286 	 124843 	 124793 	 124843 	 248 	 -764
45684 	 122344 	 124843 	 124843 	 124843 	 253 	 -1087
45685 	 122392 	 124843 	 124843 	 124843 	 247 	 -1113
45686 	 122436 	 124891 	 124891 	 124891 	 249 	 -1040
45688 	 122544 	 124989 	 124989 	 124989 	 255 	 -1100
45690 	 122630 	 125086 	 125086 	 125086 	 235 	 -1126
45691 	 122674 	 125086 	 125086 	 125086 	 235 	 -1100
45692 	 122718 	 125136 	 125086 	 125136 	 220 	 -1087
45693 	 122760 	 125183 	 125136 	 125183 	 222 	 -1027
45695 	 122850 	 125232 	 125232 	 125232 	 212 	 -1040
45698 	 122959 	 125279 	 125232 	 125279 	 199 	 -644
45700 	 123041 	 125374 	 125374 	 125374 	 193 	 -821
45701 	 123082 	 125374 	 125374 	 125374 	 191 	 -834
45702 	 123113 	 125422 	 125422 	 125422 	 193 	 -505
45703 	 123150 	 125469 	 125422 	 125469 	 187 	 -505
45704 	 123183 	 125515 	 125469 	 125515 	 191 	 -418
45705 	 123227 	 125562 	 125515 	 125562 	 184 	 -418
45706 	 123262 	 125562 	 125562 	 125562 	 175 	 -425
45707 	 123292 	 125609 	 125609 	 125609 	 182 	 -608
45708 	 123331 	 125654 	 125654 	 125654 	 174 	 -398
45710 	 123400 	 125747 	 125747 	 125747 	 167 	 -581
45712 	 123455 	 125838 	 125838 	 125838 	 168 	 -199
45713 	 123493 	 125838 	 125838 	 125838 	 160 	 -226
45714 	 123523 	 125882 	 125882 	 125882 	 165 	 -172
45715 	 123557 	 125882 	 125882 	 125882 	 159 	 -152
45716 	 123590 	 125972 	 125927 	 125972 	 172 	 -342
45717 	 123633 	 126016 	 125972 	 126016 	 176 	 -132
45718 	 123633 	 126061 	 126061 	 126061 	 176 	 -132
45719 	 123708 	 126061 	 126061 	 126061 	 187 	 -179
45720 	 123747 	 126105 	 126105 	 126105 	 194 	 -232
45721 	 123789 	 126150 	 126150 	 126150 	 210 	 -245
45723 	 123886 	 126236 	 126236 	 126236 	 221 	 -405
45725 	 123965 	 126323 	 126323 	 126323 	 219 	 -774
45726 	 124010 	 126323 	 126323 	 126323 	 219 	 -841
45727 	 124052 	 126323 	 126323 	 126323 	 208 	 -658
45728 	 124091 	 126409 	 126366 	 126409 	 213 	 -671
45729 	 124142 	 126452 	 126409 	 126452 	 211 	 -764
45730 	 124184 	 126495 	 126495 	 126495 	 220 	 -1080
45731 	 124229 	 126495 	 126495 	 126495 	 213 	 -937
45732 	 124265 	 126537 	 126537 	 126537 	 216 	 -944
45734 	 124364 	 126620 	 126620 	 126620 	 223 	 -1379
45736 	 124444 	 126704 	 126662 	 126704 	 223 	 -1216
45737 	 124496 	 126704 	 126704 	 126704 	 221 	 -1632
45738 	 124530 	 126744 	 126744 	 126744 	 215 	 -1652
45739 	 124568 	 126744 	 126744 	 126744 	 206 	 -1435
45740 	 124611 	 126786 	 126786 	 126786 	 212 	 -1482
45741 	 124663 	 126866 	 126827 	 126866 	 219 	 -1858
45743 	 124747 	 126908 	 126908 	 126908 	 208 	 -1748
45744 	 124779 	 126947 	 126947 	 126947 	 206 	 -1755
45745 	 124815 	 126988 	 126988 	 126988 	 202 	 -1755
45746 	 124853 	 126988 	 126988 	 126988 	 191 	 -1755
45747 	 124892 	 127067 	 127028 	 127067 	 193 	 -1715
45748 	 124937 	 127107 	 127067 	 127107 	 190 	 -1741
45749 	 124974 	 127146 	 127107 	 127146 	 192 	 -1741
45750 	 125009 	 127146 	 127146 	 127146 	 185 	 -1755
45751 	 125037 	 127184 	 127184 	 127184 	 182 	 -1681
45753 	 125117 	 127262 	 127262 	 127262 	 177 	 -1838
45755 	 125179 	 127339 	 127339 	 127339 	 176 	 -1442
45756 	 125220 	 127339 	 127339 	 127339 	 176 	 -1482
45757 	 125248 	 127376 	 127376 	 127376 	 175 	 -1632
45759 	 125312 	 127415 	 127415 	 127415 	 171 	 -1203
45762 	 125414 	 127415 	 127415 	 127415 	 169 	 -1392
45764 	 125493 	 127526 	 127489 	 127526 	 178 	 -1366
45765 	 125526 	 127526 	 127526 	 127526 	 167 	 -1332
45766 	 125555 	 127564 	 127564 	 127564 	 170 	 -1313
45767 	 125584 	 127601 	 127601 	 127601 	 167 	 -1017
45768 	 125614 	 127601 	 127601 	 127601 	 164 	 -983
45769 	 125647 	 127673 	 127637 	 127673 	 160 	 -930
45770 	 125685 	 127709 	 127673 	 127709 	 157 	 -957
45771 	 125714 	 127709 	 127709 	 127709 	 158 	 -930
45772 	 125744 	 127745 	 127745 	 127745 	 151 	 -944
45774 	 125803 	 127818 	 127818 	 127818 	 153 	 -1126
45776 	 125853 	 127888 	 127853 	 127888 	 145 	 -1047
45777 	 125888 	 127888 	 127888 	 127888 	 142 	 -1087
45778 	 125914 	 127922 	 127922 	 127922 	 144 	 -1080
45779 	 125938 	 127922 	 127922 	 127922 	 138 	 -1060
45780 	 125968 	 127957 	 127957 	 127957 	 142 	 -1040
45782 	 126028 	 128026 	 128026 	 128026 	 139 	 -1040
45783 	 126054 	 128060 	 128060 	 128060 	 135 	 -1087
45784 	 126076 	 128094 	 128094 	 128094 	 140 	 -1047
45785 	 126106 	 128094 	 128094 	 128094 	 138 	 -1060
45786 	 126133 	 128129 	 128129 	 128129 	 139 	 -1027
45788 	 126196 	 128196 	 128196 	 128196 	 141 	 -1093
45790 	 126245 	 128261 	 128261 	 128261 	 139 	 -1113
45791 	 126272 	 128261 	 128261 	 128261 	 141 	 -1140
45792 	 126302 	 128261 	 128261 	 128261 	 138 	 -917
45793 	 126332 	 128327 	 128294 	 128327 	 142 	 -930
45795 	 126395 	 128358 	 128358 	 128358 	 148 	 -1286
45796 	 126422 	 128392 	 128392 	 128392 	 145 	 -1339
45797 	 126446 	 128422 	 128422 	 128422 	 145 	 -1319
45798 	 126476 	 128422 	 128422 	 128422 	 142 	 -1319
45799 	 126502 	 128487 	 128454 	 128487 	 146 	 -1286
45800 	 126541 	 128517 	 128487 	 128517 	 145 	 -1359
45801 	 126568 	 128549 	 128517 	 128549 	 147 	 -1319
45802 	 126598 	 128549 	 128549 	 128549 	 149 	 -1332
45803 	 126625 	 128579 	 128579 	 128579 	 148 	 -1286
45805 	 126685 	 128640 	 128640 	 128640 	 142 	 -917
45807 	 126735 	 128701 	 128672 	 128701 	 142 	 -1053
45808 	 126769 	 128701 	 128701 	 128701 	 145 	 -1047
45809 	 126798 	 128732 	 128732 	 128732 	 147 	 -764
45810 	 126830 	 128732 	 128732 	 128732 	 150 	 -737
45811 	 126864 	 128761 	 128761 	 128761 	 164 	 -684
45813 	 126941 	 128820 	 128820 	 128820 	 170 	 -691
45815 	 126999 	 128877 	 128877 	 128877 	 170 	 -894
45816 	 127033 	 128877 	 128877 	 128877 	 164 	 -894
45817 	 127061 	 128907 	 128877 	 128907 	 152 	 -854
45818 	 127090 	 128935 	 128907 	 128935 	 152 	 -511
45819 	 127123 	 128963 	 128935 	 128963 	 148 	 -498
45820 	 127150 	 128991 	 128991 	 128991 	 147 	 -465
45821 	 127175 	 128991 	 128991 	 128991 	 140 	 -412
45822 	 127201 	 129019 	 129019 	 129019 	 139 	 -608
45824 	 127255 	 129075 	 129075 	 129075 	 134 	 -212
45828 	 127357 	 129102 	 129075 	 129102 	 129 	 -275
45830 	 127414 	 129156 	 129156 	 129156 	 133 	 86
45831 	 127441 	 129156 	 129156 	 129156 	 127 	 -117
45832 	 127458 	 129182 	 129182 	 129182 	 127 	 259
45833 	 127485 	 129209 	 129182 	 129209 	 121 	 292
45834 	 127502 	 129235 	 129209 	 129235 	 124 	 182
45835 	 127531 	 129261 	 129261 	 129261 	 110 	 176
45836 	 127546 	 129261 	 129261 	 129261 	 105 	 518
45837 	 127567 	 129287 	 129287 	 129287 	 112 	 591
45838 	 127592 	 129338 	 129313 	 129338 	 107 	 435
45840 	 127635 	 129364 	 129364 	 129364 	 103 	 837
45842 	 127672 	 129412 	 129412 	 129412 	 106 	 688
45843 	 127694 	 129412 	 129412 	 129412 	 106 	 754
45844 	 127719 	 129412 	 129412 	 129412 	 106 	 1030
45845 	 127740 	 129462 	 129437 	 129462 	 109 	 1090
45847 	 127787 	 129487 	 129487 	 129487 	 112 	 1116
45848 	 127806 	 129510 	 129510 	 129510 	 109 	 1110
45849 	 127824 	 129533 	 129533 	 129533 	 106 	 1143
45850 	 127846 	 129533 	 129533 	 129533 	 108 	 1150
45851 	 127870 	 129580 	 129558 	 129580 	 108 	 1150
45853 	 127919 	 129604 	 129604 	 129604 	 114 	 1096
45854 	 127943 	 129628 	 129628 	 129628 	 112 	 767
45855 	 127959 	 129649 	 129649 	 129649 	 113 	 1030
45856 	 127981 	 129649 	 129649 	 129649 	 112 	 734
45857 	 128004 	 129673 	 129673 	 129673 	 114 	 701
45858 	 128032 	 129717 	 129694 	 129717 	 112 	 884
45860 	 128074 	 129738 	 129738 	 129738 	 115 	 824
45861 	 128096 	 129761 	 129761 	 129761 	 112 	 501
45862 	 128116 	 129782 	 129782 	 129782 	 113 	 468
45863 	 128140 	 129782 	 129782 	 129782 	 108 	 422
45864 	 128161 	 129824 	 129804 	 129824 	 116 	 415
45866 	 128216 	 129846 	 129846 	 129846 	 123 	 518
45867 	 128244 	 129867 	 129867 	 129867 	 125 	 182
45868 	 128265 	 129886 	 129886 	 129886 	 128 	 149
45869 	 128293 	 129886 	 129886 	 129886 	 134 	 339
45870 	 128322 	 129928 	 129908 	 129928 	 138 	 292
45872 	 128384 	 129947 	 129947 	 129947 	 139 	 -110
45874 	 128433 	 129987 	 129987 	 129987 	 138 	 53
45875 	 128458 	 129987 	 129987 	 129987 	 139 	 19
45876 	 128488 	 130006 	 129987 	 130006 	 130 	 -309
45877 	 128513 	 130025 	 130006 	 130025 	 134 	 -335
45878 	 128545 	 130043 	 130025 	 130043 	 129 	 -139
45879 	 128565 	 130062 	 130062 	 130062 	 130 	 -132
45880 	 128589 	 130062 	 130062 	 130062 	 126 	 -172
45881 	 128609 	 130080 	 130080 	 130080 	 118 	 -179
45883 	 128655 	 130118 	 130118 	 130118 	 110 	 -159
45885 	 128693 	 130153 	 130153 	 130153 	 106 	 -382
45886 	 128716 	 130153 	 130153 	 130153 	 104 	 -139
45887 	 128734 	 130169 	 130169 	 130169 	 103 	 -369
45888 	 128753 	 130169 	 130169 	 130169 	 96 	 -362
45890 	 128790 	 130204 	 130204 	 130204 	 97 	 -289
45893 	 128844 	 130204 	 130204 	 130204 	 88 	 0
45895 	 128877 	 130254 	 130237 	 130254 	 85 	 113
45896 	 128892 	 130254 	 130254 	 130254 	 78 	 -124
45897 	 128903 	 130271 	 130254 	 130271 	 76 	 -84
45898 	 128915 	 130287 	 130271 	 130287 	 75 	 -4
45899 	 128934 	 130303 	 130287 	 130303 	 73 	 -4
45900 	 128946 	 130317 	 130303 	 130317 	 70 	 285
45901 	 128960 	 130317 	 130317 	 130317 	 68 	 305
45902 	 128974 	 130333 	 130333 	 130333 	 66 	 352
45904 	 129000 	 130364 	 130364 	 130364 	 65 	 216
45906 	 129023 	 130393 	 130393 	 130393 	 67 	 538
45907 	 129041 	 130393 	 130393 	 130393 	 65 	 545
45908 	 129052 	 130406 	 130406 	 130406 	 69 	 578
45909 	 129065 	 130406 	 130406 	 130406 	 66 	 598
45910 	 129079 	 130435 	 130421 	 130435 	 69 	 388
45912 	 129108 	 130448 	 130448 	 130448 	 67 	 388
45913 	 129121 	 130463 	 130463 	 130463 	 69 	 395
45914 	 129134 	 130475 	 130475 	 130475 	 71 	 415
45915 	 129150 	 130475 	 130475 	 130475 	 72 	 422
45917 	 129182 	 130501 	 130501 	 130501 	 73 	 435
45919 	 129206 	 130526 	 130526 	 130526 	 73 	 455
45920 	 129222 	 130526 	 130526 	 130526 	 71 	 461
45921 	 129235 	 130526 	 130526 	 130526 	 75 	 468
45922 	 129255 	 130552 	 130540 	 130552 	 76 	 481
45924 	 129291 	 130563 	 130563 	 130563 	 84 	 448
45925 	 129307 	 130575 	 130575 	 130575 	 83 	 428
45926 	 129321 	 130587 	 130587 	 130587 	 84 	 428
45927 	 129336 	 130587 	 130587 	 130587 	 80 	 428
45928 	 129351 	 130608 	 130597 	 130608 	 81 	 428
45929 	 129370 	 130620 	 130608 	 130620 	 78 	 395
45931 	 129400 	 130631 	 130631 	 130631 	 75 	 388
45932 	 129411 	 130640 	 130640 	 130640 	 74 	 395
45933 	 129424 	 130650 	 130650 	 130650 	 73 	 638
