107343 	 40252 	 47438 	 47438 	 47438 	 105 	 39 	 -386
107344 	 40263 	 47438 	 47438 	 47438 	 107 	 46 	 -384
107345 	 40277 	 47438 	 47438 	 47438 	 117 	 33 	 -374
107346 	 40292 	 47438 	 47438 	 47438 	 123 	 26 	 -368
107347 	 40307 	 47438 	 47438 	 47438 	 125 	 6 	 -367
107348 	 40320 	 47438 	 47438 	 47438 	 133 	 0 	 -359
107349 	 40334 	 47438 	 47438 	 47438 	 135 	 0 	 -357
107351 	 40365 	 47438 	 47438 	 47438 	 145 	 -275 	 -347
107352 	 40380 	 47438 	 47438 	 47438 	 147 	 -302 	 -345
107353 	 40395 	 47438 	 47438 	 47438 	 145 	 -309 	 -347
107354 	 40409 	 47438 	 47438 	 47438 	 147 	 -295 	 -345
107355 	 40425 	 47438 	 47438 	 47438 	 151 	 -315 	 -342
107356 	 40440 	 47438 	 47438 	 47438 	 149 	 -309 	 -343
107357 	 40457 	 47438 	 47438 	 47438 	 153 	 -335 	 -340
107358 	 40471 	 47438 	 47438 	 47438 	 151 	 -355 	 -342
107359 	 40486 	 47438 	 47438 	 47438 	 151 	 -355 	 -342
107360 	 40500 	 47438 	 47438 	 47438 	 151 	 -349 	 -342
107361 	 40516 	 47438 	 47438 	 47438 	 151 	 -362 	 -342
107362 	 40528 	 47438 	 47438 	 47438 	 145 	 -375 	 -347
107363 	 40542 	 47438 	 47438 	 47438 	 141 	 -382 	 -351
107364 	 40556 	 47438 	 47438 	 47438 	 141 	 -139 	 -351
107365 	 40572 	 47438 	 47438 	 47438 	 143 	 -159 	 -349
107367 	 40600 	 47438 	 47438 	 47438 	 139 	 -172 	 -353
107369 	 40625 	 47438 	 47438 	 47438 	 137 	 -172 	 -355
107369 	 40625 	 47438 	 47438 	 47438 	 137 	 -172 	 -355
107371 	 40652 	 47438 	 47438 	 47438 	 133 	 -192 	 -359
107372 	 40667 	 47438 	 47438 	 47438 	 133 	 -219 	 -359
107373 	 40678 	 47438 	 47438 	 47438 	 129 	 -219 	 -363
107374 	 40688 	 47438 	 47438 	 47438 	 125 	 -219 	 -367
107375 	 40699 	 47438 	 47438 	 47438 	 123 	 -219 	 -368
107376 	 40711 	 47438 	 47438 	 47438 	 123 	 -239 	 -368
107377 	 40723 	 47438 	 47438 	 47438 	 117 	 -239 	 -374
107378 	 40731 	 47438 	 47438 	 47438 	 107 	 -245 	 -384
107379 	 40743 	 47438 	 47438 	 47438 	 109 	 -521 	 -382
107381 	 40759 	 47438 	 47438 	 47438 	 99 	 -245 	 -391
107382 	 40770 	 47438 	 47438 	 47438 	 97 	 -515 	 -393
107383 	 40776 	 47438 	 47438 	 47438 	 87 	 -515 	 -403
107384 	 40785 	 47438 	 47438 	 47438 	 89 	 -528 	 -401
107385 	 40791 	 47438 	 47438 	 47438 	 79 	 -528 	 -411
107386 	 40799 	 47438 	 47438 	 47438 	 77 	 -515 	 -413
107387 	 40808 	 47438 	 47438 	 47438 	 81 	 -541 	 -409
107388 	 40814 	 47438 	 47438 	 47438 	 73 	 -548 	 -416
107389 	 40819 	 47438 	 47438 	 47438 	 71 	 -535 	 -418
107390 	 40826 	 47438 	 47438 	 47438 	 67 	 -535 	 -422
107391 	 40829 	 47438 	 47438 	 47438 	 61 	 -528 	 -428
107392 	 40833 	 47438 	 47438 	 47438 	 57 	 -535 	 -432
107393 	 40838 	 47438 	 47438 	 47438 	 49 	 -535 	 -439
107394 	 40844 	 47438 	 47438 	 47438 	 49 	 -535 	 -439
107395 	 40848 	 47438 	 47438 	 47438 	 47 	 -528 	 -441
107396 	 40855 	 47438 	 47438 	 47438 	 47 	 -541 	 -441
107397 	 40856 	 47438 	 47438 	 47438 	 45 	 -528 	 -443
107399 	 40864 	 47438 	 47438 	 47438 	 43 	 -541 	 -445
107400 	 40869 	 47438 	 47438 	 47438 	 41 	 -548 	 -447
107401 	 40872 	 47438 	 47438 	 47438 	 39 	 -535 	 -449
107402 	 40878 	 47438 	 47438 	 47438 	 37 	 -548 	 -451
107403 	 40880 	 47438 	 47438 	 47438 	 39 	 -541 	 -449
107404 	 40885 	 47438 	 47438 	 47438 	 41 	 -548 	 -447
107405 	 40887 	 47438 	 47438 	 47438 	 37 	 -541 	 -451
107406 	 40892 	 47438 	 47438 	 47438 	 37 	 -548 	 -451
107407 	 40897 	 47438 	 47438 	 47438 	 41 	 -555 	 -447
107408 	 40899 	 47438 	 47438 	 47438 	 35 	 -535 	 -453
107409 	 40903 	 47438 	 47438 	 47438 	 37 	 -528 	 -451
107410 	 40908 	 47438 	 47438 	 47438 	 37 	 -535 	 -451
107411 	 40912 	 47438 	 47438 	 47438 	 41 	 -548 	 -447
107413 	 40920 	 47438 	 47438 	 47438 	 37 	 -555 	 -451
107414 	 40923 	 47438 	 47438 	 47438 	 39 	 -541 	 -449
107415 	 40924 	 47438 	 47438 	 47438 	 35 	 -528 	 -453
107416 	 40928 	 47438 	 47438 	 47438 	 33 	 -521 	 -455
107417 	 40933 	 47438 	 47438 	 47438 	 33 	 -541 	 -455
107418 	 40936 	 47438 	 47438 	 47438 	 33 	 -541 	 -455
107419 	 40941 	 47438 	 47438 	 47438 	 35 	 -548 	 -453
107420 	 40944 	 47438 	 47438 	 47438 	 33 	 -548 	 -455
107421 	 40948 	 47438 	 47438 	 47438 	 39 	 -561 	 -449
107423 	 40953 	 47438 	 47438 	 47438 	 33 	 -555 	 -455
107424 	 40954 	 47438 	 47438 	 47438 	 29 	 -555 	 -459
107425 	 40957 	 47438 	 47438 	 47438 	 25 	 -555 	 -463
107426 	 40958 	 47438 	 47438 	 47438 	 23 	 -535 	 -464
107427 	 40960 	 47438 	 47438 	 47438 	 19 	 -548 	 -468
107428 	 40963 	 47438 	 47438 	 47438 	 19 	 -548 	 -468
107430 	 40969 	 47438 	 47438 	 47438 	 23 	 -541 	 -464
107430 	 40969 	 47438 	 47438 	 47438 	 23 	 -541 	 -464
107431 	 40972 	 47438 	 47438 	 47438 	 25 	 -548 	 -463
107433 	 40980 	 47438 	 47438 	 47438 	 31 	 -561 	 -457
107434 	 40981 	 47438 	 47438 	 47438 	 29 	 -561 	 -459
107435 	 40981 	 47438 	 47438 	 47438 	 25 	 -548 	 -463
107436 	 40983 	 47438 	 47438 	 47438 	 23 	 -548 	 -464
107437 	 40987 	 47438 	 47438 	 47438 	 23 	 -555 	 -464
107438 	 40990 	 47438 	 47438 	 47438 	 23 	 -568 	 -464
107439 	 40992 	 47438 	 47438 	 47438 	 19 	 -561 	 -468
107440 	 40993 	 47438 	 47438 	 47438 	 19 	 -548 	 -468
107441 	 40995 	 47438 	 47438 	 47438 	 23 	 -548 	 -464
107442 	 40998 	 47438 	 47438 	 47438 	 23 	 -548 	 -464
107443 	 40999 	 47438 	 47438 	 47438 	 19 	 -541 	 -468
107444 	 41002 	 47438 	 47438 	 47438 	 19 	 -561 	 -468
107445 	 41002 	 47438 	 47438 	 47438 	 17 	 -548 	 -470
107446 	 41002 	 47438 	 47438 	 47438 	 15 	 -535 	 -472
107447 	 41006 	 47438 	 47438 	 47438 	 17 	 -541 	 -470
107448 	 41008 	 47438 	 47438 	 47438 	 17 	 -535 	 -470
107449 	 41008 	 47438 	 47438 	 47438 	 15 	 -528 	 -472
107450 	 41011 	 47438 	 47438 	 47438 	 13 	 -535 	 -474
107451 	 41012 	 47438 	 47438 	 47438 	 15 	 -528 	 -472
107452 	 41017 	 47438 	 47438 	 47438 	 23 	 -541 	 -693
107453 	 41018 	 47438 	 47438 	 47438 	 19 	 -541 	 -697
107454 	 41021 	 47438 	 47438 	 47438 	 21 	 -555 	 -695
107455 	 41023 	 47438 	 47438 	 47438 	 23 	 -548 	 -693
107456 	 41025 	 47438 	 47438 	 47438 	 23 	 -561 	 -693
107458 	 41030 	 47438 	 47438 	 47438 	 21 	 -568 	 -695
107458 	 41030 	 47438 	 47438 	 47438 	 21 	 -568 	 -695
107459 	 41032 	 47438 	 47438 	 47438 	 23 	 -575 	 -693
107460 	 41035 	 47438 	 47438 	 47438 	 21 	 -595 	 -695
107462 	 41036 	 47438 	 47438 	 47438 	 17 	 -575 	 -699
107462 	 41036 	 47438 	 47438 	 47438 	 17 	 -575 	 -699
107463 	 41038 	 47438 	 47438 	 47438 	 17 	 -581 	 -699
107464 	 41039 	 47438 	 47438 	 47438 	 15 	 -581 	 -701
107466 	 41041 	 47438 	 47438 	 47438 	 9 	 -575 	 -707
107467 	 41041 	 47438 	 47438 	 47438 	 7 	 -575 	 -709
107468 	 41041 	 47438 	 47438 	 47438 	 7 	 -575 	 -709
107469 	 41039 	 47438 	 47438 	 47438 	 1 	 -568 	 -715
107470 	 41039 	 47438 	 47438 	 47438 	 0 	 -568 	 -716
107471 	 41041 	 47438 	 47438 	 47438 	 0 	 -581 	 -716
107472 	 41041 	 47438 	 47438 	 47438 	 0 	 -581 	 -716
107473 	 41041 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107474 	 41043 	 47438 	 47438 	 47438 	 3 	 -581 	 -713
107475 	 41043 	 47438 	 47438 	 47438 	 5 	 -581 	 -711
107477 	 41043 	 47438 	 47438 	 47438 	 3 	 -588 	 -713
107478 	 41043 	 47438 	 47438 	 47438 	 3 	 -588 	 -713
107479 	 41042 	 47438 	 47438 	 47438 	 1 	 -575 	 -715
107480 	 41042 	 47438 	 47438 	 47438 	 0 	 -581 	 -716
107481 	 41041 	 47438 	 47438 	 47438 	 -2 	 -575 	 -717
107482 	 41041 	 47438 	 47438 	 47438 	 -2 	 -575 	 -717
107483 	 41041 	 47438 	 47438 	 47438 	 -2 	 -568 	 -717
107484 	 41041 	 47438 	 47438 	 47438 	 -2 	 -575 	 -717
107485 	 41039 	 47438 	 47438 	 47438 	 -2 	 -568 	 -717
107486 	 41039 	 47438 	 47438 	 47438 	 -2 	 -555 	 -717
107488 	 41041 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107488 	 41041 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107489 	 41041 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107490 	 41041 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107492 	 41041 	 47438 	 47438 	 47438 	 1 	 -588 	 -715
107492 	 41041 	 47438 	 47438 	 47438 	 1 	 -588 	 -715
107493 	 41041 	 47438 	 47438 	 47438 	 0 	 -595 	 -716
107494 	 41042 	 47438 	 47438 	 47438 	 1 	 -588 	 -715
107496 	 41043 	 47438 	 47438 	 47438 	 3 	 -588 	 -713
107497 	 41042 	 47438 	 47438 	 47438 	 1 	 -581 	 -715
107498 	 41042 	 47438 	 47438 	 47438 	 1 	 -588 	 -715
107499 	 41042 	 47438 	 47438 	 47438 	 1 	 -581 	 -715
107500 	 41042 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107501 	 41041 	 47438 	 47438 	 47438 	 0 	 -568 	 -716
107502 	 41042 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107503 	 41041 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107504 	 41041 	 47438 	 47438 	 47438 	 0 	 -575 	 -716
107505 	 41039 	 47438 	 47438 	 47438 	 -2 	 -575 	 -717
107506 	 41039 	 47438 	 47438 	 47438 	 -2 	 -575 	 -717
107507 	 41039 	 47438 	 47438 	 47438 	 0 	 -568 	 -716
107508 	 41039 	 47438 	 47438 	 47438 	 -2 	 -568 	 -717
107509 	 41039 	 47438 	 47438 	 47438 	 0 	 -568 	 -716
107510 	 41039 	 47438 	 47438 	 47438 	 0 	 -561 	 -716
107511 	 41038 	 47438 	 47438 	 47438 	 0 	 -555 	 -716
107512 	 41038 	 47438 	 47438 	 47438 	 0 	 -555 	 -716
107513 	 41039 	 47438 	 47438 	 47438 	 0 	 -561 	 -716
107514 	 41039 	 47438 	 47438 	 47438 	 0 	 -555 	 -716
107515 	 41041 	 47438 	 47438 	 47438 	 1 	 -555 	 -715
107516 	 41041 	 47438 	 47438 	 47438 	 1 	 -561 	 -715
107517 	 41041 	 47438 	 47438 	 47438 	 3 	 -561 	 -713
107518 	 41041 	 47438 	 47438 	 47438 	 3 	 -548 	 -713
107520 	 41042 	 47438 	 47438 	 47438 	 3 	 -555 	 -713
107520 	 41042 	 47438 	 47438 	 47438 	 3 	 -555 	 -713
107521 	 41042 	 47438 	 47438 	 47438 	 1 	 -555 	 -715
107522 	 41042 	 47438 	 47438 	 47438 	 1 	 -555 	 -715
107524 	 41042 	 47438 	 47438 	 47438 	 1 	 -548 	 -715
107524 	 41042 	 47438 	 47438 	 47438 	 1 	 -548 	 -715
107525 	 41042 	 47438 	 47438 	 47438 	 0 	 -535 	 -716
107526 	 41042 	 47438 	 47438 	 47438 	 0 	 -548 	 -716
107528 	 41043 	 47438 	 47438 	 47438 	 1 	 -541 	 -715
107528 	 41043 	 47438 	 47438 	 47438 	 1 	 -541 	 -715
107530 	 41042 	 47438 	 47438 	 47438 	 0 	 -535 	 -716
107532 	 41043 	 47438 	 47438 	 47438 	 1 	 -535 	 -715
107532 	 41043 	 47438 	 47438 	 47438 	 1 	 -535 	 -715
107534 	 41043 	 47438 	 47438 	 47438 	 0 	 -535 	 -716
107535 	 41042 	 47438 	 47438 	 47438 	 0 	 -521 	 -716
107536 	 41042 	 47438 	 47438 	 47438 	 0 	 -528 	 -716
107537 	 41042 	 47438 	 47438 	 47438 	 0 	 -535 	 -716
107538 	 41042 	 47438 	 47438 	 47438 	 0 	 -528 	 -716
107539 	 41042 	 47438 	 47438 	 47438 	 0 	 -521 	 -716
107540 	 41041 	 47438 	 47438 	 47438 	 -2 	 -515 	 -717
107541 	 41041 	 47438 	 47438 	 47438 	 0 	 -245 	 -716
107542 	 41041 	 47438 	 47438 	 47438 	 0 	 -252 	 -716
107543 	 41041 	 47438 	 47438 	 47438 	 0 	 -245 	 -716
107544 	 41041 	 47438 	 47438 	 47438 	 0 	 -239 	 -716
107545 	 41041 	 47438 	 47438 	 47438 	 0 	 -232 	 -716
107546 	 41039 	 47438 	 47438 	 47438 	 0 	 -226 	 -716
107547 	 41039 	 47438 	 47438 	 47438 	 0 	 -239 	 -716
107548 	 41039 	 47438 	 47438 	 47438 	 0 	 -232 	 -716
107549 	 41041 	 47438 	 47438 	 47438 	 0 	 -232 	 -716
107550 	 41041 	 47438 	 47438 	 47438 	 0 	 -232 	 -716
107551 	 41042 	 47438 	 47438 	 47438 	 1 	 -232 	 -715
107552 	 41043 	 47438 	 47438 	 47438 	 5 	 -232 	 -711
107553 	 41043 	 47438 	 47438 	 47438 	 5 	 -232 	 -711
107554 	 41044 	 47438 	 47438 	 47438 	 7 	 -239 	 -709
107555 	 41044 	 47438 	 47438 	 47438 	 5 	 -226 	 -711
107557 	 41043 	 47438 	 47438 	 47438 	 1 	 -212 	 -715
107557 	 41043 	 47438 	 47438 	 47438 	 1 	 -212 	 -715
107558 	 41044 	 47438 	 47438 	 47438 	 1 	 -226 	 -715
107560 	 41043 	 47438 	 47438 	 47438 	 0 	 -206 	 -716
107561 	 41043 	 47438 	 47438 	 47438 	 0 	 -186 	 -716
107562 	 41043 	 47438 	 47438 	 47438 	 0 	 -186 	 -716
107563 	 41044 	 47438 	 47438 	 47438 	 1 	 -192 	 -715
107564 	 41044 	 47438 	 47438 	 47438 	 0 	 -192 	 -716
107565 	 41044 	 47438 	 47438 	 47438 	 0 	 -199 	 -716
107566 	 41044 	 47438 	 47438 	 47438 	 1 	 -192 	 -715
107567 	 41044 	 47438 	 47438 	 47438 	 1 	 -179 	 -715
107568 	 41044 	 47438 	 47438 	 47438 	 1 	 -172 	 -715
107569 	 41044 	 47438 	 47438 	 47438 	 0 	 -179 	 -716
107571 	 41043 	 47438 	 47438 	 47438 	 0 	 -159 	 -716
107571 	 41043 	 47438 	 47438 	 47438 	 0 	 -159 	 -716
107572 	 41043 	 47438 	 47438 	 47438 	 0 	 -146 	 -716
107573 	 41047 	 47438 	 47438 	 47438 	 3 	 -166 	 -713
107575 	 41049 	 47438 	 47438 	 47438 	 7 	 -166 	 -709
107575 	 41049 	 47438 	 47438 	 47438 	 7 	 -166 	 -709
107576 	 41049 	 47438 	 47438 	 47438 	 9 	 -152 	 -707
107577 	 41050 	 47438 	 47438 	 47438 	 11 	 -139 	 -705
107579 	 41051 	 47438 	 47438 	 47438 	 7 	 -139 	 -709
107580 	 41051 	 47438 	 47438 	 47438 	 3 	 -139 	 -713
107581 	 41053 	 47438 	 47438 	 47438 	 5 	 -132 	 -711
107582 	 41055 	 47438 	 47438 	 47438 	 9 	 -152 	 -707
107583 	 41057 	 47438 	 47438 	 47438 	 11 	 -152 	 -705
107585 	 41060 	 47438 	 47438 	 47438 	 13 	 -146 	 -703
107586 	 41060 	 47438 	 47438 	 47438 	 13 	 -146 	 -703
107587 	 41060 	 47438 	 47438 	 47438 	 11 	 -375 	 -705
107588 	 41062 	 47438 	 47438 	 47438 	 11 	 -132 	 -705
107589 	 41063 	 47438 	 47438 	 47438 	 9 	 -382 	 -707
107590 	 41066 	 47438 	 47438 	 47438 	 9 	 -382 	 -707
107591 	 41067 	 47438 	 47438 	 47438 	 11 	 -382 	 -705
107592 	 41069 	 47438 	 47438 	 47438 	 15 	 -369 	 -701
107593 	 41073 	 47438 	 47438 	 47438 	 21 	 -382 	 -695
107594 	 41075 	 47438 	 47438 	 47438 	 21 	 -375 	 -695
107595 	 41078 	 47438 	 47438 	 47438 	 23 	 -362 	 -693
107596 	 41083 	 47438 	 47438 	 47438 	 27 	 -375 	 -690
107597 	 41084 	 47438 	 47438 	 47438 	 27 	 -375 	 -690
107598 	 41087 	 47438 	 47438 	 47438 	 29 	 -375 	 -688
107600 	 41092 	 47438 	 47438 	 47438 	 27 	 -355 	 -690
107601 	 41095 	 47438 	 47438 	 47438 	 27 	 -349 	 -690
107602 	 41098 	 47438 	 47438 	 47438 	 25 	 -349 	 -692
107603 	 41103 	 47438 	 47438 	 47438 	 31 	 -349 	 -686
107604 	 41107 	 47438 	 47438 	 47438 	 31 	 -355 	 -686
107605 	 41110 	 47438 	 47438 	 47438 	 33 	 -349 	 -684
107606 	 41114 	 47438 	 47438 	 47438 	 35 	 -342 	 -682
107607 	 41117 	 47438 	 47438 	 47438 	 37 	 -342 	 -680
107608 	 41122 	 47438 	 47438 	 47438 	 39 	 -355 	 -678
107609 	 41125 	 47438 	 47438 	 47438 	 35 	 -349 	 -682
107610 	 41132 	 47438 	 47438 	 47438 	 41 	 -355 	 -676
107611 	 41135 	 47438 	 47438 	 47438 	 41 	 -349 	 -676
107612 	 41141 	 47438 	 47438 	 47438 	 45 	 -349 	 -672
107613 	 41145 	 47438 	 47438 	 47438 	 45 	 -329 	 -672
107614 	 41150 	 47438 	 47438 	 47438 	 45 	 -329 	 -672
107615 	 41156 	 47438 	 47438 	 47438 	 51 	 -335 	 -667
107616 	 41160 	 47438 	 47438 	 47438 	 47 	 -322 	 -670
107618 	 41172 	 47438 	 47438 	 47438 	 51 	 -322 	 -667
107619 	 41178 	 47438 	 47438 	 47438 	 55 	 -329 	 -663
107620 	 41184 	 47438 	 47438 	 47438 	 57 	 -329 	 -661
107621 	 41192 	 47438 	 47438 	 47438 	 59 	 -329 	 -659
107622 	 41198 	 47438 	 47438 	 47438 	 61 	 -329 	 -657
107623 	 41204 	 47438 	 47438 	 47438 	 59 	 -329 	 -659
107624 	 41210 	 47438 	 47438 	 47438 	 61 	 -335 	 -657
107625 	 41216 	 47438 	 47438 	 47438 	 61 	 -335 	 -657
107626 	 41219 	 47438 	 47438 	 47438 	 57 	 -309 	 -661
107627 	 41225 	 47438 	 47438 	 47438 	 55 	 -295 	 -663
107628 	 41232 	 47438 	 47438 	 47438 	 57 	 -302 	 -661
107629 	 41240 	 47438 	 47438 	 47438 	 59 	 -302 	 -659
107630 	 41247 	 47438 	 47438 	 47438 	 61 	 -309 	 -657
107631 	 41253 	 47438 	 47438 	 47438 	 61 	 -309 	 -657
107632 	 41261 	 47438 	 47438 	 47438 	 69 	 -329 	 -649
107633 	 41266 	 47438 	 47438 	 47438 	 67 	 -309 	 -651
107634 	 41273 	 47438 	 47438 	 47438 	 67 	 -315 	 -651
107635 	 41280 	 47438 	 47438 	 47438 	 67 	 -309 	 -651
107636 	 41290 	 47438 	 47438 	 47438 	 71 	 -322 	 -647
107637 	 41297 	 47438 	 47438 	 47438 	 73 	 -322 	 -645
107639 	 41310 	 47438 	 47438 	 47438 	 73 	 -302 	 -645
107641 	 41327 	 47438 	 47438 	 47438 	 77 	 -315 	 -642
107641 	 41327 	 47438 	 47438 	 47438 	 77 	 -315 	 -642
107643 	 41343 	 47438 	 47438 	 47438 	 75 	 -315 	 -644
107644 	 41351 	 47438 	 47438 	 47438 	 79 	 -329 	 -640
107645 	 41362 	 47438 	 47438 	 47438 	 85 	 -335 	 -634
107646 	 41373 	 47438 	 47438 	 47438 	 89 	 -342 	 -630
107647 	 41382 	 47438 	 47438 	 47438 	 91 	 -355 	 -628
107648 	 41388 	 47438 	 47438 	 47438 	 89 	 -335 	 -630
107649 	 41398 	 47438 	 47438 	 47438 	 91 	 -355 	 -628
107650 	 41404 	 47438 	 47438 	 47438 	 87 	 -335 	 -632
107651 	 41413 	 47438 	 47438 	 47438 	 85 	 -335 	 -634
107652 	 41421 	 47438 	 47438 	 47438 	 79 	 -322 	 -640
107653 	 41434 	 47438 	 47438 	 47438 	 85 	 -355 	 -634
107654 	 41442 	 47438 	 47438 	 47438 	 89 	 -362 	 -630
107655 	 41448 	 47438 	 47438 	 47438 	 83 	 -349 	 -636
107656 	 41454 	 47438 	 47438 	 47438 	 83 	 -322 	 -636
107657 	 41466 	 47438 	 47438 	 47438 	 87 	 -342 	 -632
107658 	 41473 	 47438 	 47438 	 47438 	 87 	 -335 	 -632
107659 	 41483 	 47438 	 47438 	 47438 	 81 	 -349 	 -638
107660 	 41490 	 47438 	 47438 	 47438 	 79 	 -329 	 -640
107661 	 41497 	 47438 	 47438 	 47438 	 81 	 -315 	 -638
107662 	 41509 	 47438 	 47438 	 47438 	 91 	 -335 	 -628
107663 	 41520 	 47438 	 47438 	 47438 	 89 	 -355 	 -630
107664 	 41528 	 47438 	 47438 	 47438 	 91 	 -355 	 -628
107665 	 41537 	 47438 	 47438 	 47438 	 89 	 -362 	 -630
107667 	 41555 	 47438 	 47438 	 47438 	 95 	 -369 	 -624
107667 	 41555 	 47438 	 47438 	 47438 	 95 	 -369 	 -624
107668 	 41563 	 47438 	 47438 	 47438 	 89 	 -369 	 -630
107669 	 41569 	 47438 	 47438 	 47438 	 81 	 -355 	 -638
107671 	 41585 	 47438 	 47438 	 47438 	 79 	 -342 	 -640
107671 	 41585 	 47438 	 47438 	 47438 	 79 	 -342 	 -640
107672 	 41593 	 47438 	 47438 	 47438 	 75 	 -342 	 -644
107673 	 41602 	 47438 	 47438 	 47438 	 77 	 -335 	 -642
107675 	 41622 	 47438 	 47438 	 47438 	 87 	 -349 	 -632
107675 	 41622 	 47438 	 47438 	 47438 	 87 	 -349 	 -632
107676 	 41630 	 47438 	 47438 	 47438 	 87 	 -355 	 -632
107677 	 41637 	 47438 	 47438 	 47438 	 87 	 -349 	 -632
107679 	 41654 	 47438 	 47438 	 47438 	 87 	 -335 	 -632
107680 	 41663 	 47438 	 47438 	 47438 	 79 	 -335 	 -640
107681 	 41669 	 47438 	 47438 	 47438 	 77 	 -335 	 -642
107682 	 41677 	 47438 	 47438 	 47438 	 77 	 -335 	 -642
107683 	 41684 	 47438 	 47438 	 47438 	 77 	 -335 	 -642
107684 	 41690 	 47438 	 47438 	 47438 	 73 	 -329 	 -645
107685 	 41701 	 47438 	 47438 	 47438 	 77 	 -342 	 -642
107686 	 41708 	 47438 	 47438 	 47438 	 75 	 -342 	 -644
107687 	 41718 	 47438 	 47438 	 47438 	 81 	 -349 	 -638
107688 	 41725 	 47438 	 47438 	 47438 	 79 	 -329 	 -640
107689 	 41736 	 47438 	 47438 	 47438 	 85 	 -342 	 -634
107690 	 41743 	 47438 	 47438 	 47438 	 87 	 -342 	 -632
107691 	 41751 	 47438 	 47438 	 47438 	 83 	 -335 	 -636
107693 	 41770 	 47438 	 47438 	 47438 	 87 	 -329 	 -632
107694 	 41779 	 47438 	 47438 	 47438 	 89 	 -342 	 -630
107695 	 41788 	 47438 	 47438 	 47438 	 87 	 -335 	 -632
107696 	 41799 	 47438 	 47438 	 47438 	 93 	 -355 	 -626
107697 	 41808 	 47438 	 47438 	 47438 	 93 	 -355 	 -626
107698 	 41816 	 47438 	 47438 	 47438 	 93 	 -369 	 -626
107699 	 41824 	 47438 	 47438 	 47438 	 89 	 -355 	 -630
107700 	 41832 	 47438 	 47438 	 47438 	 87 	 -342 	 -632
107701 	 41841 	 47438 	 47438 	 47438 	 87 	 -349 	 -632
107702 	 41851 	 47438 	 47438 	 47438 	 85 	 -355 	 -634
107703 	 41860 	 47438 	 47438 	 47438 	 87 	 -355 	 -632
107705 	 41877 	 47438 	 47438 	 47438 	 87 	 -335 	 -632
107705 	 41877 	 47438 	 47438 	 47438 	 87 	 -335 	 -632
107706 	 41886 	 47438 	 47438 	 47438 	 89 	 -355 	 -630
107708 	 41901 	 47438 	 47438 	 47438 	 83 	 -342 	 -711
107709 	 41908 	 47438 	 47438 	 47438 	 79 	 -349 	 -715
107710 	 41915 	 47438 	 47438 	 47438 	 77 	 -342 	 -717
107711 	 41926 	 47438 	 47438 	 47438 	 81 	 -369 	 -713
107712 	 41933 	 47438 	 47438 	 47438 	 79 	 -349 	 -715
107713 	 41941 	 47438 	 47438 	 47438 	 79 	 -349 	 -715
107714 	 41949 	 47438 	 47438 	 47438 	 79 	 -342 	 -715
107715 	 41955 	 47438 	 47438 	 47438 	 77 	 -342 	 -717
107716 	 41963 	 47438 	 47438 	 47438 	 79 	 -342 	 -715
107718 	 41985 	 47438 	 47438 	 47438 	 85 	 -362 	 -709
107719 	 41995 	 47438 	 47438 	 47438 	 89 	 -362 	 -705
107720 	 42005 	 47438 	 47438 	 47438 	 93 	 -362 	 -701
107721 	 42014 	 47438 	 47438 	 47438 	 97 	 -355 	 -697
107722 	 42025 	 47438 	 47438 	 47438 	 101 	 -362 	 -694
107723 	 42033 	 47438 	 47438 	 47438 	 101 	 -349 	 -694
107724 	 42049 	 47438 	 47438 	 47438 	 105 	 -382 	 -690
107725 	 42057 	 47438 	 47438 	 47438 	 103 	 -355 	 -692
107726 	 42069 	 47438 	 47438 	 47438 	 105 	 -362 	 -690
107727 	 42082 	 47438 	 47438 	 47438 	 113 	 -349 	 -682
107728 	 42096 	 47438 	 47438 	 47438 	 119 	 -369 	 -676
107729 	 42107 	 47438 	 47438 	 47438 	 123 	 -375 	 -672
107730 	 42117 	 47438 	 47438 	 47438 	 113 	 -355 	 -682
107732 	 42146 	 47438 	 47438 	 47438 	 127 	 -139 	 -669
107733 	 42159 	 47438 	 47438 	 47438 	 127 	 -146 	 -669
107734 	 42170 	 47438 	 47438 	 47438 	 121 	 -146 	 -674
107735 	 42183 	 47438 	 47438 	 47438 	 125 	 -139 	 -671
107736 	 42196 	 47438 	 47438 	 47438 	 131 	 -159 	 -665
107737 	 42209 	 47438 	 47438 	 47438 	 129 	 -159 	 -667
107738 	 42223 	 47438 	 47438 	 47438 	 129 	 -172 	 -667
107739 	 42235 	 47438 	 47438 	 47438 	 127 	 -172 	 -669
107740 	 42249 	 47438 	 47438 	 47438 	 131 	 -172 	 -665
107741 	 42265 	 47438 	 47438 	 47438 	 137 	 -199 	 -659
107742 	 42276 	 47438 	 47438 	 47438 	 133 	 -206 	 -663
107743 	 42288 	 47438 	 47438 	 47438 	 131 	 -212 	 -665
107744 	 42301 	 47438 	 47438 	 47438 	 129 	 -199 	 -667
107745 	 42317 	 47438 	 47438 	 47438 	 135 	 -226 	 -661
