286499 	 50853 	 0 	 0 	 0 	 -214 	 -1060
286500 	 50826 	 0 	 0 	 0 	 -208 	 -757
286501 	 50805 	 0 	 0 	 0 	 -223 	 -1047
286502 	 50778 	 0 	 0 	 0 	 -223 	 -757
286504 	 50727 	 0 	 0 	 0 	 -253 	 -751
286505 	 50706 	 0 	 0 	 0 	 -244 	 -1053
286506 	 50678 	 0 	 0 	 0 	 -247 	 -1060
286508 	 50629 	 0 	 0 	 0 	 -244 	 -1040
286509 	 50603 	 0 	 0 	 0 	 -244 	 -1040
286511 	 50550 	 0 	 0 	 0 	 -256 	 -1060
286512 	 50526 	 0 	 0 	 0 	 -256 	 -1087
286514 	 50471 	 0 	 0 	 0 	 -256 	 -1060
286515 	 50447 	 0 	 0 	 0 	 -259 	 -1067
286516 	 50424 	 0 	 0 	 0 	 -256 	 -1100
286517 	 50396 	 0 	 0 	 0 	 -253 	 -1100
286518 	 50368 	 0 	 0 	 0 	 -259 	 -1113
286519 	 50340 	 0 	 0 	 0 	 -256 	 -1126
286520 	 50309 	 0 	 0 	 0 	 -265 	 -1093
286521 	 50285 	 0 	 0 	 0 	 -286 	 -1113
286522 	 50259 	 0 	 0 	 0 	 -274 	 -1126
286523 	 50231 	 0 	 0 	 0 	 -271 	 -910
286524 	 50195 	 0 	 0 	 0 	 -271 	 -1106
286525 	 50170 	 0 	 0 	 0 	 -283 	 -1140
286526 	 50143 	 0 	 0 	 0 	 -286 	 -1140
286528 	 50082 	 0 	 0 	 0 	 -295 	 -1126
286529 	 50053 	 0 	 0 	 0 	 -283 	 -910
286530 	 50019 	 0 	 0 	 0 	 -292 	 -1146
286531 	 49989 	 0 	 0 	 0 	 -307 	 -1140
286532 	 49958 	 0 	 0 	 0 	 -307 	 -1126
286533 	 49927 	 0 	 0 	 0 	 -307 	 -1126
286534 	 49897 	 0 	 0 	 0 	 -313 	 -1146
286535 	 49865 	 0 	 0 	 0 	 -304 	 -1146
286536 	 49832 	 0 	 0 	 0 	 -310 	 -1113
286537 	 49805 	 0 	 0 	 0 	 -313 	 -1140
286538 	 49775 	 0 	 0 	 0 	 -304 	 -1140
286539 	 49746 	 0 	 0 	 0 	 -304 	 -910
286540 	 49709 	 0 	 0 	 0 	 -295 	 -1100
286541 	 49681 	 0 	 0 	 0 	 -307 	 -1120
286542 	 49648 	 0 	 0 	 0 	 -307 	 -1100
286544 	 49589 	 0 	 0 	 0 	 -310 	 -1126
286545 	 49559 	 0 	 0 	 0 	 -298 	 -1146
286546 	 49524 	 0 	 0 	 0 	 -304 	 -1126
286547 	 49498 	 0 	 0 	 0 	 -307 	 -1140
286548 	 49472 	 0 	 0 	 0 	 -307 	 -904
286549 	 49442 	 0 	 0 	 0 	 -292 	 -904
286550 	 49414 	 0 	 0 	 0 	 -292 	 -957
286551 	 49377 	 0 	 0 	 0 	 -274 	 -917
286552 	 49348 	 0 	 0 	 0 	 -301 	 -924
286553 	 49323 	 0 	 0 	 0 	 -307 	 -963
286555 	 49258 	 0 	 0 	 0 	 -310 	 -970
286556 	 49226 	 0 	 0 	 0 	 -295 	 -1010
286557 	 49190 	 0 	 0 	 0 	 -304 	 -983
286558 	 49161 	 0 	 0 	 0 	 -331 	 -983
286559 	 49132 	 0 	 0 	 0 	 -319 	 -1003
286560 	 49101 	 0 	 0 	 0 	 -313 	 -997
286561 	 49068 	 0 	 0 	 0 	 -310 	 -1293
286562 	 49032 	 0 	 0 	 0 	 -304 	 -1017
286563 	 48999 	 0 	 0 	 0 	 -322 	 -1003
286565 	 48937 	 0 	 0 	 0 	 -325 	 -1293
286566 	 48902 	 0 	 0 	 0 	 -325 	 -1313
286568 	 48833 	 0 	 0 	 0 	 -328 	 -1339
286570 	 48763 	 0 	 0 	 0 	 -352 	 -1352
286570 	 48763 	 0 	 0 	 0 	 -352 	 -1352
286571 	 48730 	 0 	 0 	 0 	 -346 	 -1379
286573 	 48655 	 0 	 0 	 0 	 -349 	 -1392
286574 	 48622 	 0 	 0 	 0 	 -349 	 -1156
286575 	 48580 	 0 	 0 	 0 	 -352 	 -1163
286576 	 48537 	 0 	 0 	 0 	 -373 	 -1406
286577 	 48495 	 0 	 0 	 0 	 -388 	 -1379
286578 	 48459 	 0 	 0 	 0 	 -400 	 -1406
286579 	 48417 	 0 	 0 	 0 	 -406 	 -1392
286580 	 48376 	 0 	 0 	 0 	 -406 	 -1399
286581 	 48335 	 0 	 0 	 0 	 -400 	 -1189
286582 	 48290 	 0 	 0 	 0 	 -397 	 -1386
286583 	 48254 	 0 	 0 	 0 	 -421 	 -1163
286585 	 48174 	 0 	 0 	 0 	 -403 	 -1183
286585 	 48174 	 0 	 0 	 0 	 -403 	 -1183
286586 	 48133 	 0 	 0 	 0 	 -403 	 -1203
286587 	 48085 	 0 	 0 	 0 	 -391 	 -1406
286589 	 48011 	 0 	 0 	 0 	 -409 	 -1216
286590 	 47971 	 0 	 0 	 0 	 -406 	 -1276
286591 	 47924 	 0 	 0 	 0 	 -403 	 -1539
286592 	 47882 	 0 	 0 	 0 	 -400 	 -1276
286593 	 47846 	 0 	 0 	 0 	 -418 	 -1578
286594 	 47805 	 0 	 0 	 0 	 -409 	 -1592
286595 	 47758 	 0 	 0 	 0 	 -415 	 -1592
286596 	 47713 	 0 	 0 	 0 	 -415 	 -1638
286597 	 47657 	 0 	 0 	 0 	 -421 	 -1559
286598 	 47616 	 0 	 0 	 0 	 -472 	 -1592
286599 	 47570 	 0 	 0 	 0 	 -469 	 -1592
286601 	 47480 	 0 	 0 	 0 	 -469 	 -1612
286601 	 47480 	 0 	 0 	 0 	 -469 	 -1612
286602 	 47435 	 0 	 0 	 0 	 -442 	 -1409
286603 	 47383 	 0 	 0 	 0 	 -451 	 -1618
286605 	 47290 	 0 	 0 	 0 	 -463 	 -1632
286606 	 47240 	 0 	 0 	 0 	 -472 	 -1632
286607 	 47191 	 0 	 0 	 0 	 -487 	 -1658
286608 	 47133 	 0 	 0 	 0 	 -478 	 -1585
286609 	 47089 	 0 	 0 	 0 	 -514 	 -1612
286610 	 47033 	 0 	 0 	 0 	 -502 	 -1585
286611 	 46975 	 0 	 0 	 0 	 -517 	 -1565
286612 	 46917 	 0 	 0 	 0 	 -538 	 -1592
286613 	 46851 	 0 	 0 	 0 	 -541 	 -1249
286614 	 46804 	 0 	 0 	 0 	 -595 	 -1585
286615 	 46748 	 0 	 0 	 0 	 -571 	 -1598
286616 	 46692 	 0 	 0 	 0 	 -568 	 -1618
286617 	 46641 	 0 	 0 	 0 	 -559 	 -1612
286618 	 46587 	 0 	 0 	 0 	 -523 	 -1632
286619 	 46531 	 0 	 0 	 0 	 -541 	 -1585
286621 	 46423 	 0 	 0 	 0 	 -535 	 -1269
286624 	 46253 	 0 	 0 	 0 	 -547 	 -1372
286625 	 46197 	 0 	 0 	 0 	 -562 	 -1332
286626 	 46140 	 0 	 0 	 0 	 -562 	 -1319
286627 	 46076 	 0 	 0 	 0 	 -565 	 -937
286628 	 46028 	 0 	 0 	 0 	 -586 	 -930
286629 	 45978 	 0 	 0 	 0 	 -559 	 -904
286630 	 45924 	 0 	 0 	 0 	 -547 	 -1106
286631 	 45873 	 0 	 0 	 0 	 -538 	 -1073
286632 	 45821 	 0 	 0 	 0 	 -508 	 -1047
286633 	 45772 	 0 	 0 	 0 	 -517 	 -1040
286635 	 45677 	 0 	 0 	 0 	 -499 	 -737
286636 	 45629 	 0 	 0 	 0 	 -487 	 -744
286637 	 45578 	 0 	 0 	 0 	 -478 	 -684
286638 	 45534 	 0 	 0 	 0 	 -484 	 -874
286639 	 45494 	 0 	 0 	 0 	 -475 	 -874
286640 	 45457 	 0 	 0 	 0 	 -457 	 -887
286641 	 45414 	 0 	 0 	 0 	 -430 	 -887
286642 	 45372 	 0 	 0 	 0 	 -409 	 -847
286643 	 45331 	 0 	 0 	 0 	 -403 	 -787
286644 	 45299 	 0 	 0 	 0 	 -406 	 -794
286645 	 45263 	 0 	 0 	 0 	 -394 	 -787
286647 	 45194 	 0 	 0 	 0 	 -361 	 -498
286647 	 45194 	 0 	 0 	 0 	 -361 	 -498
286648 	 45163 	 0 	 0 	 0 	 -340 	 -485
286649 	 45128 	 0 	 0 	 0 	 -337 	 -425
286651 	 45075 	 0 	 0 	 0 	 -313 	 -418
286652 	 45046 	 0 	 0 	 0 	 -298 	 -405
286653 	 45016 	 0 	 0 	 0 	 -292 	 -608
286654 	 44993 	 0 	 0 	 0 	 -280 	 -595
286655 	 44973 	 0 	 0 	 0 	 -268 	 -581
286656 	 44951 	 0 	 0 	 0 	 -253 	 -575
286657 	 44931 	 0 	 0 	 0 	 -235 	 -548
286658 	 44908 	 0 	 0 	 0 	 -211 	 -245
286659 	 44890 	 0 	 0 	 0 	 -211 	 -192
286660 	 44873 	 0 	 0 	 0 	 -205 	 -159
286662 	 44836 	 0 	 0 	 0 	 -190 	 -302
286662 	 44836 	 0 	 0 	 0 	 -190 	 -302
286663 	 44822 	 0 	 0 	 0 	 -178 	 19
286664 	 44805 	 0 	 0 	 0 	 -169 	 99
286666 	 44781 	 0 	 0 	 0 	 -145 	 -24
286667 	 44771 	 0 	 0 	 0 	 -136 	 299
286668 	 44762 	 0 	 0 	 0 	 -124 	 129
286669 	 44755 	 0 	 0 	 0 	 -106 	 202
286670 	 44749 	 0 	 0 	 0 	 -100 	 518
286671 	 44746 	 0 	 0 	 0 	 -79 	 578
286672 	 44745 	 0 	 0 	 0 	 -61 	 402
286673 	 44746 	 0 	 0 	 0 	 -40 	 461
286674 	 44746 	 0 	 0 	 0 	 -19 	 784
286675 	 44746 	 0 	 0 	 0 	 -4 	 857
286676 	 44750 	 0 	 0 	 0 	 0 	 654
286678 	 44762 	 0 	 0 	 0 	 17 	 1037
286681 	 44791 	 0 	 0 	 0 	 71 	 914
286682 	 44804 	 0 	 0 	 0 	 92 	 927
286683 	 44816 	 0 	 0 	 0 	 104 	 973
286684 	 44835 	 0 	 0 	 0 	 116 	 967
286685 	 44848 	 0 	 0 	 0 	 140 	 987
286686 	 44862 	 0 	 0 	 0 	 143 	 1000
286688 	 44903 	 0 	 0 	 0 	 167 	 980
286688 	 44903 	 0 	 0 	 0 	 167 	 980
286689 	 44926 	 0 	 0 	 0 	 170 	 973
286690 	 44953 	 0 	 0 	 0 	 194 	 920
286692 	 44999 	 0 	 0 	 0 	 230 	 900
286693 	 45023 	 0 	 0 	 0 	 239 	 907
286694 	 45053 	 0 	 0 	 0 	 242 	 900
286695 	 45090 	 0 	 0 	 0 	 248 	 1110
286696 	 45119 	 0 	 0 	 0 	 287 	 1083
286697 	 45149 	 0 	 0 	 0 	 299 	 1070
286698 	 45182 	 0 	 0 	 0 	 314 	 1037
286699 	 45218 	 0 	 0 	 0 	 323 	 1050
286700 	 45263 	 0 	 0 	 0 	 320 	 694
286701 	 45293 	 0 	 0 	 0 	 359 	 727
286702 	 45325 	 0 	 0 	 0 	 359 	 754
286704 	 45397 	 0 	 0 	 0 	 356 	 1037
286705 	 45435 	 0 	 0 	 0 	 335 	 1076
286706 	 45475 	 0 	 0 	 0 	 356 	 1083
286707 	 45512 	 0 	 0 	 0 	 374 	 1076
286708 	 45544 	 0 	 0 	 0 	 377 	 1123
286709 	 45581 	 0 	 0 	 0 	 368 	 1150
286710 	 45617 	 0 	 0 	 0 	 365 	 973
286711 	 45656 	 0 	 0 	 0 	 356 	 987
286712 	 45692 	 0 	 0 	 0 	 359 	 1013
286713 	 45730 	 0 	 0 	 0 	 368 	 1007
286714 	 45767 	 0 	 0 	 0 	 371 	 1020
286715 	 45807 	 0 	 0 	 0 	 374 	 1296
286716 	 45846 	 0 	 0 	 0 	 377 	 1336
286717 	 45892 	 0 	 0 	 0 	 386 	 1013
286718 	 45928 	 0 	 0 	 0 	 404 	 1283
286719 	 45970 	 0 	 0 	 0 	 401 	 1007
286721 	 46054 	 0 	 0 	 0 	 416 	 967
286721 	 46054 	 0 	 0 	 0 	 416 	 967
286722 	 46100 	 0 	 0 	 0 	 404 	 947
286724 	 46189 	 0 	 0 	 0 	 452 	 1110
286725 	 46237 	 0 	 0 	 0 	 440 	 1110
286726 	 46292 	 0 	 0 	 0 	 458 	 734
286727 	 46336 	 0 	 0 	 0 	 479 	 681
286728 	 46377 	 0 	 0 	 0 	 464 	 681
286729 	 46423 	 0 	 0 	 0 	 470 	 654
286730 	 46466 	 0 	 0 	 0 	 464 	 884
286731 	 46510 	 0 	 0 	 0 	 434 	 641
286732 	 46562 	 0 	 0 	 0 	 434 	 791
286733 	 46598 	 0 	 0 	 0 	 461 	 811
286735 	 46690 	 0 	 0 	 0 	 443 	 461
286737 	 46774 	 0 	 0 	 0 	 428 	 422
286738 	 46816 	 0 	 0 	 0 	 440 	 388
286739 	 46857 	 0 	 0 	 0 	 431 	 618
286740 	 46899 	 0 	 0 	 0 	 416 	 591
286741 	 46933 	 0 	 0 	 0 	 413 	 591
286742 	 46973 	 0 	 0 	 0 	 398 	 578
286744 	 47044 	 0 	 0 	 0 	 386 	 571
286744 	 47044 	 0 	 0 	 0 	 386 	 571
286745 	 47076 	 0 	 0 	 0 	 362 	 618
286746 	 47109 	 0 	 0 	 0 	 356 	 598
286747 	 47137 	 0 	 0 	 0 	 341 	 631
286749 	 47193 	 0 	 0 	 0 	 299 	 408
286749 	 47193 	 0 	 0 	 0 	 299 	 408
286750 	 47221 	 0 	 0 	 0 	 293 	 448
286751 	 47250 	 0 	 0 	 0 	 278 	 435
286753 	 47300 	 0 	 0 	 0 	 266 	 481
286754 	 47328 	 0 	 0 	 0 	 266 	 481
286755 	 47354 	 0 	 0 	 0 	 266 	 771
286756 	 47380 	 0 	 0 	 0 	 260 	 784
286757 	 47403 	 0 	 0 	 0 	 275 	 804
286758 	 47427 	 0 	 0 	 0 	 257 	 817
286759 	 47455 	 0 	 0 	 0 	 248 	 811
286760 	 47477 	 0 	 0 	 0 	 251 	 850
286761 	 47507 	 0 	 0 	 0 	 242 	 817
286762 	 47531 	 0 	 0 	 0 	 260 	 831
286764 	 47589 	 0 	 0 	 0 	 263 	 831
286765 	 47616 	 0 	 0 	 0 	 278 	 831
286766 	 47648 	 0 	 0 	 0 	 272 	 804
286767 	 47678 	 0 	 0 	 0 	 290 	 784
286768 	 47704 	 0 	 0 	 0 	 293 	 771
286769 	 47729 	 0 	 0 	 0 	 287 	 791
286770 	 47759 	 0 	 0 	 0 	 281 	 791
286771 	 47788 	 0 	 0 	 0 	 278 	 817
286772 	 47819 	 0 	 0 	 0 	 275 	 797
286773 	 47845 	 0 	 0 	 0 	 287 	 791
286774 	 47872 	 0 	 0 	 0 	 290 	 817
286775 	 47898 	 0 	 0 	 0 	 281 	 844
286776 	 47926 	 0 	 0 	 0 	 275 	 870
286777 	 47958 	 0 	 0 	 0 	 266 	 837
286778 	 47982 	 0 	 0 	 0 	 281 	 864
286780 	 48036 	 0 	 0 	 0 	 275 	 870
286781 	 48065 	 0 	 0 	 0 	 275 	 884
286782 	 48096 	 0 	 0 	 0 	 266 	 648
286783 	 48126 	 0 	 0 	 0 	 284 	 641
286784 	 48154 	 0 	 0 	 0 	 293 	 870
286785 	 48181 	 0 	 0 	 0 	 296 	 857
286786 	 48212 	 0 	 0 	 0 	 290 	 837
286787 	 48241 	 0 	 0 	 0 	 290 	 864
286788 	 48274 	 0 	 0 	 0 	 287 	 797
286789 	 48301 	 0 	 0 	 0 	 299 	 824
286791 	 48363 	 0 	 0 	 0 	 299 	 811
286793 	 48424 	 0 	 0 	 0 	 302 	 811
286794 	 48454 	 0 	 0 	 0 	 308 	 811
286795 	 48485 	 0 	 0 	 0 	 305 	 817
286796 	 48514 	 0 	 0 	 0 	 305 	 844
286797 	 48546 	 0 	 0 	 0 	 296 	 831
286798 	 48576 	 0 	 0 	 0 	 305 	 837
286800 	 48635 	 0 	 0 	 0 	 299 	 877
286800 	 48635 	 0 	 0 	 0 	 299 	 877
286801 	 48665 	 0 	 0 	 0 	 302 	 654
286802 	 48696 	 0 	 0 	 0 	 296 	 654
286804 	 48751 	 0 	 0 	 0 	 293 	 701
286805 	 48781 	 0 	 0 	 0 	 290 	 721
286806 	 48810 	 0 	 0 	 0 	 290 	 1037
286807 	 48845 	 0 	 0 	 0 	 284 	 767
286808 	 48874 	 0 	 0 	 0 	 305 	 747
286809 	 48900 	 0 	 0 	 0 	 305 	 1037
286810 	 48927 	 0 	 0 	 0 	 296 	 1050
286811 	 48961 	 0 	 0 	 0 	 293 	 1030
286812 	 48991 	 0 	 0 	 0 	 290 	 1070
286813 	 49027 	 0 	 0 	 0 	 293 	 1043
286814 	 49060 	 0 	 0 	 0 	 317 	 754
286815 	 49089 	 0 	 0 	 0 	 332 	 754
286816 	 49123 	 0 	 0 	 0 	 320 	 727
286817 	 49159 	 0 	 0 	 0 	 329 	 694
286818 	 49197 	 0 	 0 	 0 	 329 	 877
286819 	 49226 	 0 	 0 	 0 	 341 	 877
286820 	 49261 	 0 	 0 	 0 	 341 	 844
286822 	 49331 	 0 	 0 	 0 	 344 	 508
286822 	 49331 	 0 	 0 	 0 	 344 	 508
286823 	 49367 	 0 	 0 	 0 	 335 	 488
286824 	 49402 	 0 	 0 	 0 	 353 	 422
286826 	 49468 	 0 	 0 	 0 	 338 	 611
286827 	 49501 	 0 	 0 	 0 	 341 	 578
286828 	 49541 	 0 	 0 	 0 	 335 	 222
286829 	 49573 	 0 	 0 	 0 	 347 	 156
286830 	 49605 	 0 	 0 	 0 	 353 	 365
286831 	 49635 	 0 	 0 	 0 	 341 	 319
286832 	 49661 	 0 	 0 	 0 	 332 	 299
286833 	 49688 	 0 	 0 	 0 	 299 	 292
286834 	 49720 	 0 	 0 	 0 	 287 	 -30
286835 	 49744 	 0 	 0 	 0 	 287 	 -37
286836 	 49772 	 0 	 0 	 0 	 272 	 -70
286838 	 49821 	 0 	 0 	 0 	 272 	 -90
286838 	 49821 	 0 	 0 	 0 	 272 	 -90
286839 	 49839 	 0 	 0 	 0 	 254 	 -64
286840 	 49860 	 0 	 0 	 0 	 239 	 -70
286842 	 49891 	 0 	 0 	 0 	 194 	 -17
286843 	 49909 	 0 	 0 	 0 	 173 	 -4
286844 	 49927 	 0 	 0 	 0 	 173 	 -4
286845 	 49940 	 0 	 0 	 0 	 167 	 272
286847 	 49962 	 0 	 0 	 0 	 152 	 378
286850 	 49993 	 0 	 0 	 0 	 107 	 229
286851 	 50000 	 0 	 0 	 0 	 101 	 531
286852 	 50011 	 0 	 0 	 0 	 95 	 571
286853 	 50020 	 0 	 0 	 0 	 92 	 578
286854 	 50032 	 0 	 0 	 0 	 92 	 585
286855 	 50044 	 0 	 0 	 0 	 98 	 604
286856 	 50055 	 0 	 0 	 0 	 110 	 624
286857 	 50066 	 0 	 0 	 0 	 110 	 402
286858 	 50074 	 0 	 0 	 0 	 113 	 422
286859 	 50089 	 0 	 0 	 0 	 104 	 422
286860 	 50100 	 0 	 0 	 0 	 110 	 435
286861 	 50113 	 0 	 0 	 0 	 110 	 428
286862 	 50131 	 0 	 0 	 0 	 116 	 631
286863 	 50145 	 0 	 0 	 0 	 140 	 618
286865 	 50176 	 0 	 0 	 0 	 149 	 565
286866 	 50193 	 0 	 0 	 0 	 158 	 551
286867 	 50217 	 0 	 0 	 0 	 155 	 229
286868 	 50233 	 0 	 0 	 0 	 179 	 196
286869 	 50245 	 0 	 0 	 0 	 182 	 182
286870 	 50261 	 0 	 0 	 0 	 170 	 149
286871 	 50279 	 0 	 0 	 0 	 170 	 372
286872 	 50298 	 0 	 0 	 0 	 155 	 358
286873 	 50320 	 0 	 0 	 0 	 164 	 292
286874 	 50334 	 0 	 0 	 0 	 188 	 272
286875 	 50349 	 0 	 0 	 0 	 182 	 -4
286877 	 50382 	 0 	 0 	 0 	 164 	 -44
286877 	 50382 	 0 	 0 	 0 	 164 	 -44
286878 	 50397 	 0 	 0 	 0 	 155 	 -30
286880 	 50425 	 0 	 0 	 0 	 161 	 -57
286881 	 50436 	 0 	 0 	 0 	 152 	 -50
286882 	 50446 	 0 	 0 	 0 	 134 	 -17
286883 	 50459 	 0 	 0 	 0 	 122 	 -11
286884 	 50470 	 0 	 0 	 0 	 113 	 259
286885 	 50478 	 0 	 0 	 0 	 110 	 292
286886 	 50488 	 0 	 0 	 0 	 104 	 299
286887 	 50497 	 0 	 0 	 0 	 104 	 319
286888 	 50505 	 0 	 0 	 0 	 95 	 358
286889 	 50512 	 0 	 0 	 0 	 86 	 136
286890 	 50520 	 0 	 0 	 0 	 83 	 162
286891 	 50527 	 0 	 0 	 0 	 80 	 182
286893 	 50542 	 0 	 0 	 0 	 71 	 222
286893 	 50542 	 0 	 0 	 0 	 71 	 222
286894 	 50551 	 0 	 0 	 0 	 74 	 242
286896 	 50565 	 0 	 0 	 0 	 74 	 545
286897 	 50573 	 0 	 0 	 0 	 77 	 558
286898 	 50582 	 0 	 0 	 0 	 77 	 558
286899 	 50593 	 0 	 0 	 0 	 77 	 551
286900 	 50608 	 0 	 0 	 0 	 89 	 538
286901 	 50620 	 0 	 0 	 0 	 107 	 518
286902 	 50630 	 0 	 0 	 0 	 116 	 249
286904 	 50654 	 0 	 0 	 0 	 119 	 242
286906 	 50682 	 0 	 0 	 0 	 116 	 202
286907 	 50696 	 0 	 0 	 0 	 128 	 189
286908 	 50712 	 0 	 0 	 0 	 137 	 156
286909 	 50726 	 0 	 0 	 0 	 143 	 142
286910 	 50741 	 0 	 0 	 0 	 149 	 378
286911 	 50757 	 0 	 0 	 0 	 146 	 345
286912 	 50771 	 0 	 0 	 0 	 152 	 345
286913 	 50786 	 0 	 0 	 0 	 146 	 332
286914 	 50801 	 0 	 0 	 0 	 149 	 332
286916 	 50826 	 0 	 0 	 0 	 143 	 325
286917 	 50841 	 0 	 0 	 0 	 137 	 332
286918 	 50855 	 0 	 0 	 0 	 137 	 345
286919 	 50866 	 0 	 0 	 0 	 134 	 358
286920 	 50878 	 0 	 0 	 0 	 128 	 365
286921 	 50889 	 0 	 0 	 0 	 131 	 136
286922 	 50898 	 0 	 0 	 0 	 119 	 162
286923 	 50908 	 0 	 0 	 0 	 107 	 169
286924 	 50918 	 0 	 0 	 0 	 104 	 202
286925 	 50930 	 0 	 0 	 0 	 98 	 196
286926 	 50938 	 0 	 0 	 0 	 101 	 229
286927 	 50948 	 0 	 0 	 0 	 101 	 249
286929 	 50968 	 0 	 0 	 0 	 95 	 531
286929 	 50968 	 0 	 0 	 0 	 95 	 531
286930 	 50982 	 0 	 0 	 0 	 95 	 531
286931 	 50994 	 0 	 0 	 0 	 107 	 249
286933 	 51012 	 0 	 0 	 0 	 113 	 249
286934 	 51021 	 0 	 0 	 0 	 107 	 249
286935 	 51033 	 0 	 0 	 0 	 98 	 242
286936 	 51047 	 0 	 0 	 0 	 98 	 222
286937 	 51059 	 0 	 0 	 0 	 113 	 196
286938 	 51070 	 0 	 0 	 0 	 119 	 202
286939 	 51083 	 0 	 0 	 0 	 122 	 176
286940 	 51097 	 0 	 0 	 0 	 125 	 156
286941 	 51112 	 0 	 0 	 0 	 122 	 378
286942 	 51125 	 0 	 0 	 0 	 131 	 358
286943 	 51139 	 0 	 0 	 0 	 137 	 332
286944 	 51153 	 0 	 0 	 0 	 137 	 305
286945 	 51167 	 0 	 0 	 0 	 140 	 279
286946 	 51180 	 0 	 0 	 0 	 137 	 265
286947 	 51194 	 0 	 0 	 0 	 137 	 265
286948 	 51208 	 0 	 0 	 0 	 137 	 -17
286950 	 51234 	 0 	 0 	 0 	 128 	 -44
286951 	 51244 	 0 	 0 	 0 	 134 	 -24
286952 	 51255 	 0 	 0 	 0 	 125 	 -24
286953 	 51263 	 0 	 0 	 0 	 116 	 -24
286954 	 51274 	 0 	 0 	 0 	 110 	 -17
286955 	 51281 	 0 	 0 	 0 	 98 	 265
286956 	 51293 	 0 	 0 	 0 	 92 	 272
286957 	 51304 	 0 	 0 	 0 	 95 	 259
286958 	 51312 	 0 	 0 	 0 	 101 	 259
286960 	 51327 	 0 	 0 	 0 	 95 	 292
286962 	 51347 	 0 	 0 	 0 	 80 	 292
286963 	 51354 	 0 	 0 	 0 	 86 	 305
286964 	 51360 	 0 	 0 	 0 	 86 	 325
286965 	 51369 	 0 	 0 	 0 	 83 	 345
286966 	 51377 	 0 	 0 	 0 	 80 	 345
286967 	 51383 	 0 	 0 	 0 	 74 	 358
286969 	 51401 	 0 	 0 	 0 	 83 	 129
286969 	 51401 	 0 	 0 	 0 	 83 	 129
286970 	 51409 	 0 	 0 	 0 	 80 	 136
286971 	 51419 	 0 	 0 	 0 	 80 	 129
286973 	 51431 	 0 	 0 	 0 	 80 	 162
286974 	 51437 	 0 	 0 	 0 	 74 	 182
286975 	 51449 	 0 	 0 	 0 	 68 	 169
286976 	 51457 	 0 	 0 	 0 	 74 	 182
286977 	 51466 	 0 	 0 	 0 	 77 	 189
286978 	 51473 	 0 	 0 	 0 	 86 	 222
286980 	 51493 	 0 	 0 	 0 	 80 	 202
286980 	 51493 	 0 	 0 	 0 	 80 	 202
286981 	 51502 	 0 	 0 	 0 	 89 	 216
286982 	 51514 	 0 	 0 	 0 	 89 	 209
286984 	 51536 	 0 	 0 	 0 	 110 	 189
286985 	 51548 	 0 	 0 	 0 	 107 	 202
286986 	 51563 	 0 	 0 	 0 	 116 	 182
286987 	 51572 	 0 	 0 	 0 	 122 	 182
286988 	 51583 	 0 	 0 	 0 	 116 	 169
286989 	 51594 	 0 	 0 	 0 	 116 	 189
286991 	 51618 	 0 	 0 	 0 	 107 	 202
286991 	 51618 	 0 	 0 	 0 	 107 	 202
286992 	 51630 	 0 	 0 	 0 	 113 	 202
286993 	 51642 	 0 	 0 	 0 	 116 	 182
286995 	 51661 	 0 	 0 	 0 	 107 	 222
286996 	 51671 	 0 	 0 	 0 	 107 	 249
286997 	 51687 	 0 	 0 	 0 	 101 	 242
286998 	 51701 	 0 	 0 	 0 	 113 	 222
286999 	 51710 	 0 	 0 	 0 	 128 	 242
287000 	 51722 	 0 	 0 	 0 	 122 	 255
287001 	 51734 	 0 	 0 	 0 	 128 	 531
287002 	 51749 	 0 	 0 	 0 	 116 	 538
287003 	 51761 	 0 	 0 	 0 	 119 	 525
287004 	 51774 	 0 	 0 	 0 	 125 	 255
287005 	 51787 	 0 	 0 	 0 	 128 	 255
287006 	 51801 	 0 	 0 	 0 	 131 	 255
287007 	 51818 	 0 	 0 	 0 	 131 	 255
287008 	 51829 	 0 	 0 	 0 	 143 	 545
287009 	 51842 	 0 	 0 	 0 	 137 	 565
287011 	 51871 	 0 	 0 	 0 	 137 	 571
287011 	 51871 	 0 	 0 	 0 	 137 	 571
287012 	 51883 	 0 	 0 	 0 	 131 	 611
287014 	 51914 	 0 	 0 	 0 	 143 	 624
287015 	 51930 	 0 	 0 	 0 	 143 	 388
287017 	 51961 	 0 	 0 	 0 	 146 	 422
287019 	 51997 	 0 	 0 	 0 	 161 	 448
287020 	 52016 	 0 	 0 	 0 	 167 	 448
287021 	 52034 	 0 	 0 	 0 	 185 	 475
287022 	 52055 	 0 	 0 	 0 	 182 	 461
287023 	 52070 	 0 	 0 	 0 	 191 	 508
287024 	 52091 	 0 	 0 	 0 	 182 	 501
287025 	 52109 	 0 	 0 	 0 	 188 	 804
287026 	 52132 	 0 	 0 	 0 	 188 	 804
287027 	 52151 	 0 	 0 	 0 	 191 	 817
287028 	 52169 	 0 	 0 	 0 	 203 	 844
287030 	 52214 	 0 	 0 	 0 	 206 	 884
287030 	 52214 	 0 	 0 	 0 	 206 	 884
287031 	 52239 	 0 	 0 	 0 	 203 	 674
287032 	 52266 	 0 	 0 	 0 	 218 	 641
287034 	 52317 	 0 	 0 	 0 	 242 	 668
287035 	 52343 	 0 	 0 	 0 	 257 	 661
