1594884 	 -57290 	 -61071 	 -60991 	 -61071 	 -220 	 2954 	 -168 	 1082
1594885 	 -57332 	 -61123 	 -61018 	 -61123 	 -215 	 3117 	 -163 	 1023
1594886 	 -57386 	 -61176 	 -61123 	 -61176 	 -215 	 3117 	 -163 	 904
1594887 	 -57428 	 -61228 	 -61176 	 -61228 	 -224 	 3171 	 -172 	 904
1594888 	 -57467 	 -61228 	 -61202 	 -61228 	 -214 	 3171 	 -162 	 1297
1594889 	 -57508 	 -61331 	 -61228 	 -61331 	 -228 	 2802 	 -175 	 1198
1594890 	 -57564 	 -61383 	 -61280 	 -61383 	 -232 	 3104 	 -179 	 1170
1594891 	 -57611 	 -61383 	 -61331 	 -61383 	 -222 	 3117 	 -227 	 1170
1594892 	 -57653 	 -61435 	 -61383 	 -61435 	 -219 	 3131 	 -224 	 1151
1594894 	 -57755 	 -61537 	 -61487 	 -61537 	 -242 	 3097 	 -246 	 1083
1594895 	 -57799 	 -61589 	 -61512 	 -61589 	 -227 	 3131 	 -231 	 1367
1594896 	 -57838 	 -61641 	 -61589 	 -61641 	 -227 	 3131 	 -231 	 1367
1594897 	 -57892 	 -61641 	 -61615 	 -61641 	 -239 	 3078 	 -243 	 1349
1594898 	 -57941 	 -61742 	 -61641 	 -61742 	 -261 	 2742 	 -264 	 1349
1594899 	 -58005 	 -61792 	 -61690 	 -61792 	 -247 	 3091 	 -251 	 1387
1594900 	 -58005 	 -61843 	 -61792 	 -61843 	 -247 	 3091 	 -251 	 1076
1594901 	 -58107 	 -61843 	 -61817 	 -61843 	 -262 	 3104 	 -265 	 1367
1594902 	 -58153 	 -61892 	 -61843 	 -61892 	 -273 	 2755 	 -276 	 1367
1594903 	 -58220 	 -61993 	 -61892 	 -61993 	 -278 	 3091 	 -280 	 1408
1594904 	 -58220 	 -62042 	 -61944 	 -62042 	 -278 	 3091 	 -280 	 1408
1594905 	 -58334 	 -62042 	 -61993 	 -62042 	 -275 	 3157 	 -278 	 1408
1594906 	 -58383 	 -62093 	 -62042 	 -62093 	 -270 	 3191 	 -273 	 1035
1594907 	 -58432 	 -62191 	 -62093 	 -62191 	 -292 	 3084 	 -294 	 985
1594909 	 -58560 	 -62240 	 -62191 	 -62240 	 -279 	 2961 	 -25 	 985
1594910 	 -58611 	 -62290 	 -62240 	 -62290 	 -269 	 3001 	 -16 	 939
1594911 	 -58657 	 -62339 	 -62290 	 -62339 	 -292 	 3131 	 -38 	 758
1594912 	 -58734 	 -62388 	 -62314 	 -62388 	 -286 	 3343 	 -32 	 1014
1594914 	 -58852 	 -62436 	 -62388 	 -62436 	 -280 	 3343 	 -26 	 1014
1594917 	 -59003 	 -62484 	 -62436 	 -62484 	 -270 	 3330 	 -17 	 538
1594919 	 -59059 	 -62581 	 -62532 	 -62581 	 -281 	 3357 	 -27 	 610
1594920 	 -59181 	 -62581 	 -62556 	 -62581 	 -275 	 3417 	 -22 	 307
1594921 	 -59228 	 -62629 	 -62581 	 -62629 	 -284 	 3363 	 -30 	 307
1594922 	 -59289 	 -62677 	 -62629 	 -62677 	 -266 	 3247 	 -13 	 196
1594923 	 -59323 	 -62725 	 -62677 	 -62725 	 -260 	 3423 	 -7 	 279
1594924 	 -59372 	 -62771 	 -62725 	 -62771 	 -259 	 3390 	 -58 	 279
1594925 	 -59426 	 -62819 	 -62748 	 -62819 	 -234 	 3234 	 -34 	 347
1594926 	 -59426 	 -62866 	 -62819 	 -62866 	 -234 	 3234 	 -34 	 347
1594927 	 -59516 	 -62866 	 -62843 	 -62866 	 -226 	 3234 	 -26 	 315
1594928 	 -59561 	 -62961 	 -62866 	 -62961 	 -240 	 3450 	 -40 	 557
1594929 	 -59611 	 -63006 	 -62914 	 -63006 	 -230 	 3254 	 -30 	 557
1594930 	 -59649 	 -63054 	 -63006 	 -63054 	 -230 	 3254 	 -30 	 711
1594931 	 -59690 	 -63054 	 -63030 	 -63054 	 -219 	 3274 	 -20 	 639
1594932 	 -59726 	 -63099 	 -63054 	 -63099 	 -211 	 3227 	 -12 	 639
1594934 	 -59807 	 -63192 	 -63147 	 -63192 	 -191 	 3267 	 6 	 683
1594936 	 -59871 	 -63284 	 -63239 	 -63284 	 -180 	 3274 	 17 	 761
1594937 	 -59907 	 -63284 	 -63261 	 -63284 	 -182 	 3254 	 15 	 984
1594938 	 -59946 	 -63330 	 -63284 	 -63330 	 -174 	 3260 	 22 	 939
1594939 	 -59946 	 -63375 	 -63284 	 -63375 	 -174 	 3260 	 22 	 838
1594940 	 -59979 	 -63420 	 -63375 	 -63420 	 -185 	 3437 	 12 	 838
1594941 	 -60030 	 -63466 	 -63420 	 -63466 	 -183 	 3274 	 14 	 828
1594942 	 -60104 	 -63511 	 -63443 	 -63511 	 -183 	 3320 	 14 	 1015
1594943 	 -60128 	 -63555 	 -63466 	 -63555 	 -191 	 3207 	 6 	 1061
1594944 	 -60128 	 -63600 	 -63555 	 -63600 	 -191 	 3207 	 6 	 1061
1594945 	 -60209 	 -63646 	 -63600 	 -63646 	 -191 	 3294 	 6 	 1061
1594946 	 -60242 	 -63646 	 -63623 	 -63646 	 -175 	 3300 	 248 	 1238
1594947 	 -60273 	 -63734 	 -63646 	 -63734 	 -178 	 3220 	 245 	 1156
1594948 	 -60318 	 -63778 	 -63690 	 -63778 	 -185 	 3287 	 238 	 1205
1594949 	 -60318 	 -63822 	 -63778 	 -63822 	 -185 	 3287 	 238 	 1205
1594950 	 -60383 	 -63822 	 -63800 	 -63822 	 -173 	 3274 	 249 	 1516
1594951 	 -60418 	 -63910 	 -63822 	 -63910 	 -187 	 3450 	 236 	 1516
1594952 	 -60467 	 -63953 	 -63866 	 -63953 	 -188 	 3280 	 235 	 1450
1594953 	 -60467 	 -63997 	 -63953 	 -63997 	 -188 	 3280 	 235 	 1450
1594954 	 -60540 	 -63997 	 -63975 	 -63997 	 -187 	 3280 	 236 	 1475
1594955 	 -60576 	 -64039 	 -63997 	 -64039 	 -203 	 3220 	 221 	 1475
1594956 	 -60628 	 -64126 	 -64039 	 -64126 	 -210 	 3287 	 214 	 1486
1594957 	 -60628 	 -64168 	 -64082 	 -64168 	 -210 	 3287 	 214 	 1486
1594958 	 -60715 	 -64168 	 -64126 	 -64168 	 -214 	 3320 	 210 	 1486
1594959 	 -60757 	 -64253 	 -64168 	 -64253 	 -224 	 3294 	 200 	 1079
1594961 	 -60855 	 -64294 	 -64253 	 -64294 	 -229 	 3616 	 196 	 1036
1594962 	 -60903 	 -64337 	 -64294 	 -64337 	 -222 	 3696 	 202 	 1013
1594963 	 -60938 	 -64379 	 -64337 	 -64379 	 -223 	 3656 	 201 	 1013
1594964 	 -60984 	 -64420 	 -64358 	 -64420 	 -231 	 3636 	 194 	 1061
1594965 	 -61035 	 -64463 	 -64379 	 -64463 	 -231 	 3636 	 194 	 945
1594966 	 -61035 	 -64503 	 -64463 	 -64503 	 -242 	 3609 	 183 	 945
1594967 	 -61144 	 -64546 	 -64503 	 -64546 	 -240 	 3493 	 380 	 897
1594968 	 -61202 	 -64586 	 -64525 	 -64586 	 -248 	 3855 	 372 	 1243
1594969 	 -61236 	 -64627 	 -64546 	 -64627 	 -255 	 3500 	 366 	 1024
1594970 	 -61236 	 -64667 	 -64627 	 -64667 	 -255 	 3500 	 366 	 1024
1594972 	 -61383 	 -64709 	 -64667 	 -64709 	 -246 	 3579 	 374 	 963
1594975 	 -61522 	 -64749 	 -64709 	 -64749 	 -233 	 3962 	 387 	 551
1594977 	 -61571 	 -64829 	 -64789 	 -64829 	 -241 	 3942 	 379 	 401
1594978 	 -61674 	 -64829 	 -64809 	 -64829 	 -230 	 3825 	 390 	 344
1594979 	 -61717 	 -64869 	 -64829 	 -64869 	 -246 	 3805 	 374 	 672
1594980 	 -61771 	 -64910 	 -64910 	 -64910 	 -229 	 4221 	 391 	 452
1594981 	 -61797 	 -64950 	 -64909 	 -64950 	 -225 	 4135 	 395 	 452
1594982 	 -61842 	 -64989 	 -64989 	 -64989 	 -220 	 4115 	 399 	 436
1594983 	 -61893 	 -65029 	 -64909 	 -65029 	 -209 	 3992 	 410 	 579
1594984 	 -61926 	 -65068 	 -65068 	 -65068 	 -208 	 4208 	 411 	 579
1594985 	 -61967 	 -65106 	 -65106 	 -65106 	 -194 	 3992 	 540 	 246
1594986 	 -62005 	 -65145 	 -65106 	 -65145 	 -204 	 4005 	 531 	 637
1594987 	 -62043 	 -65184 	 -65145 	 -65184 	 -204 	 3992 	 531 	 764
1594988 	 -62087 	 -65223 	 -65223 	 -65223 	 -194 	 4038 	 540 	 613
1594989 	 -62127 	 -65262 	 -65262 	 -65262 	 -191 	 4374 	 543 	 613
1594990 	 -62156 	 -65262 	 -65262 	 -65262 	 -185 	 4354 	 549 	 759
1594991 	 -62190 	 -65337 	 -65299 	 -65337 	 -188 	 4058 	 546 	 725
1594992 	 -62231 	 -65376 	 -65376 	 -65376 	 -188 	 4058 	 546 	 725
1594993 	 -62265 	 -65376 	 -65376 	 -65376 	 -170 	 4400 	 563 	 989
1594994 	 -62292 	 -65451 	 -65413 	 -65451 	 -171 	 4085 	 562 	 989
1594995 	 -62333 	 -65489 	 -65451 	 -65489 	 -174 	 4400 	 559 	 751
1594996 	 -62365 	 -65526 	 -65526 	 -65526 	 -174 	 4387 	 559 	 787
1594997 	 -62400 	 -65526 	 -65526 	 -65526 	 -162 	 4434 	 571 	 787
1594998 	 -62426 	 -65564 	 -65564 	 -65564 	 -161 	 4414 	 572 	 746
1594999 	 -62459 	 -65637 	 -65600 	 -65637 	 -171 	 4374 	 562 	 866
1595001 	 -62533 	 -65674 	 -65674 	 -65674 	 -164 	 4440 	 569 	 943
1595002 	 -62563 	 -65710 	 -65710 	 -65710 	 -157 	 4440 	 576 	 908
1595003 	 -62589 	 -65746 	 -65746 	 -65746 	 -168 	 4367 	 565 	 908
1595004 	 -62629 	 -65784 	 -65746 	 -65784 	 -163 	 4440 	 570 	 1175
1595005 	 -62655 	 -65820 	 -65784 	 -65820 	 -163 	 4354 	 570 	 1029
1595006 	 -62695 	 -65855 	 -65855 	 -65855 	 -159 	 4407 	 574 	 1029
1595007 	 -62725 	 -65890 	 -65890 	 -65890 	 -159 	 4414 	 574 	 1098
1595008 	 -62755 	 -65926 	 -65890 	 -65926 	 -165 	 4381 	 568 	 1239
1595009 	 -62788 	 -65961 	 -65926 	 -65961 	 -167 	 4085 	 566 	 1239
1595010 	 -62830 	 -65997 	 -65997 	 -65997 	 -169 	 4407 	 564 	 1430
1595011 	 -62859 	 -66032 	 -66032 	 -66032 	 -165 	 4387 	 567 	 1428
1595012 	 -62894 	 -66067 	 -66032 	 -66067 	 -171 	 4374 	 561 	 1355
1595013 	 -62931 	 -66101 	 -66067 	 -66101 	 -181 	 4071 	 552 	 1151
1595014 	 -62973 	 -66136 	 -66136 	 -66136 	 -185 	 4354 	 548 	 1151
1595015 	 -63011 	 -66171 	 -66171 	 -66171 	 -173 	 4407 	 559 	 1285
1595016 	 -63039 	 -66171 	 -66171 	 -66171 	 -182 	 4085 	 551 	 1226
1595017 	 -63078 	 -66240 	 -66206 	 -66240 	 -193 	 4051 	 540 	 1198
1595018 	 -63126 	 -66273 	 -66240 	 -66273 	 -194 	 4091 	 539 	 1086
1595019 	 -63165 	 -66273 	 -66273 	 -66273 	 -190 	 4367 	 543 	 1086
1595020 	 -63202 	 -66307 	 -66307 	 -66307 	 -189 	 4381 	 544 	 903
1595021 	 -63239 	 -66374 	 -66342 	 -66374 	 -208 	 4058 	 526 	 939
1595023 	 -63330 	 -66408 	 -66408 	 -66408 	 -200 	 4367 	 534 	 980
1595024 	 -63367 	 -66442 	 -66442 	 -66442 	 -199 	 4387 	 534 	 978
1595025 	 -63404 	 -66474 	 -66474 	 -66474 	 -209 	 4065 	 525 	 833
1595026 	 -63454 	 -66508 	 -66474 	 -66508 	 -204 	 4414 	 530 	 806
1595027 	 -63485 	 -66540 	 -66508 	 -66540 	 -202 	 4065 	 532 	 624
1595029 	 -63567 	 -66572 	 -66572 	 -66572 	 -197 	 4387 	 536 	 749
1595031 	 -63644 	 -66572 	 -66572 	 -66572 	 -191 	 4367 	 542 	 670
1595033 	 -63733 	 -66670 	 -66637 	 -66670 	 -197 	 4381 	 438 	 446
1595034 	 -63770 	 -66670 	 -66670 	 -66670 	 -198 	 4367 	 437 	 450
1595035 	 -63806 	 -66702 	 -66702 	 -66702 	 -191 	 4407 	 444 	 607
1595036 	 -63835 	 -66733 	 -66733 	 -66733 	 -195 	 4058 	 440 	 739
1595037 	 -63879 	 -66764 	 -66733 	 -66764 	 -185 	 4407 	 450 	 739
1595038 	 -63907 	 -66795 	 -66795 	 -66795 	 -174 	 4085 	 460 	 349
1595039 	 -63942 	 -66828 	 -66828 	 -66828 	 -169 	 4354 	 465 	 441
1595040 	 -63974 	 -66859 	 -66828 	 -66859 	 -167 	 4085 	 467 	 482
1595041 	 -64007 	 -66890 	 -66859 	 -66890 	 -176 	 4031 	 459 	 385
1595042 	 -64047 	 -66920 	 -66920 	 -66920 	 -160 	 4091 	 474 	 398
1595043 	 -64072 	 -66920 	 -66920 	 -66920 	 -162 	 4051 	 472 	 549
1595044 	 -64102 	 -66982 	 -66951 	 -66982 	 -161 	 3998 	 473 	 627
1595045 	 -64137 	 -67012 	 -66982 	 -67012 	 -160 	 4012 	 474 	 627
1595046 	 -64167 	 -67041 	 -67041 	 -67041 	 -151 	 4025 	 483 	 688
1595047 	 -64189 	 -67041 	 -67041 	 -67041 	 -139 	 3992 	 494 	 796
1595048 	 -64215 	 -67101 	 -67071 	 -67101 	 -146 	 4181 	 487 	 750
1595049 	 -64248 	 -67132 	 -67101 	 -67132 	 -144 	 4201 	 489 	 731
1595050 	 -64276 	 -67160 	 -67132 	 -67160 	 -136 	 4188 	 497 	 731
1595051 	 -64301 	 -67160 	 -67160 	 -67160 	 -130 	 4201 	 503 	 754
1595052 	 -64324 	 -67189 	 -67189 	 -67189 	 -131 	 4174 	 502 	 831
1595053 	 -64348 	 -67249 	 -67220 	 -67249 	 -137 	 4101 	 496 	 912
1595055 	 -64404 	 -67277 	 -67277 	 -67277 	 -124 	 4121 	 508 	 1009
1595056 	 -64425 	 -67305 	 -67305 	 -67305 	 -122 	 4115 	 510 	 1126
1595057 	 -64448 	 -67334 	 -67334 	 -67334 	 -130 	 3805 	 503 	 1126
1595058 	 -64481 	 -67362 	 -67334 	 -67362 	 -126 	 4128 	 507 	 1129
1595059 	 -64500 	 -67391 	 -67391 	 -67391 	 -128 	 3766 	 505 	 1129
1595060 	 -64534 	 -67418 	 -67418 	 -67418 	 -124 	 4101 	 508 	 969
1595061 	 -64554 	 -67418 	 -67418 	 -67418 	 -129 	 3785 	 504 	 1038
1595062 	 -64581 	 -67474 	 -67447 	 -67474 	 -140 	 3732 	 367 	 1129
1595064 	 -64645 	 -67502 	 -67502 	 -67502 	 -142 	 3759 	 365 	 1183
1595065 	 -64671 	 -67530 	 -67530 	 -67530 	 -131 	 3772 	 376 	 1205
1595066 	 -64693 	 -67557 	 -67557 	 -67557 	 -139 	 3746 	 368 	 1205
1595067 	 -64721 	 -67584 	 -67557 	 -67584 	 -142 	 3726 	 365 	 1063
1595068 	 -64753 	 -67611 	 -67584 	 -67611 	 -142 	 3935 	 365 	 993
1595069 	 -64789 	 -67637 	 -67637 	 -67637 	 -143 	 3732 	 364 	 993
1595070 	 -64817 	 -67637 	 -67637 	 -67637 	 -143 	 3732 	 364 	 894
1595071 	 -64844 	 -67690 	 -67664 	 -67690 	 -158 	 3928 	 350 	 937
1595072 	 -64883 	 -67716 	 -67690 	 -67716 	 -160 	 3962 	 348 	 937
1595073 	 -64914 	 -67742 	 -67716 	 -67742 	 -159 	 3726 	 349 	 937
1595074 	 -64944 	 -67742 	 -67742 	 -67742 	 -152 	 3746 	 356 	 923
1595075 	 -64972 	 -67769 	 -67769 	 -67769 	 -154 	 3732 	 354 	 948
1595076 	 -65003 	 -67821 	 -67795 	 -67821 	 -164 	 3928 	 344 	 811
1595077 	 -65041 	 -67846 	 -67821 	 -67846 	 -159 	 3962 	 349 	 745
1595078 	 -65075 	 -67846 	 -67846 	 -67846 	 -156 	 3732 	 352 	 745
1595079 	 -65103 	 -67871 	 -67871 	 -67871 	 -152 	 3732 	 356 	 740
1595081 	 -65167 	 -67922 	 -67922 	 -67922 	 -162 	 3935 	 346 	 877
1595083 	 -65221 	 -67970 	 -67970 	 -67970 	 -149 	 3915 	 358 	 821
1595084 	 -65255 	 -67970 	 -67970 	 -67970 	 -151 	 3942 	 357 	 657
1595085 	 -65285 	 -67996 	 -67970 	 -67996 	 -156 	 3942 	 352 	 581
1595087 	 -65352 	 -68019 	 -68019 	 -68019 	 -146 	 3719 	 361 	 546
1595088 	 -65375 	 -68019 	 -68019 	 -68019 	 -152 	 3935 	 356 	 613
1595091 	 -65463 	 -68067 	 -68067 	 -68067 	 -149 	 3922 	 128 	 294
1595093 	 -65521 	 -68115 	 -68115 	 -68115 	 -144 	 3948 	 133 	 305
1595094 	 -65548 	 -68115 	 -68115 	 -68115 	 -140 	 3712 	 137 	 341
1595095 	 -65574 	 -68138 	 -68138 	 -68138 	 -140 	 3962 	 137 	 343
1595096 	 -65602 	 -68162 	 -68162 	 -68162 	 -137 	 3732 	 140 	 392
1595097 	 -65629 	 -68186 	 -68186 	 -68186 	 -134 	 3712 	 143 	 421
1595098 	 -65657 	 -68208 	 -68186 	 -68208 	 -130 	 3759 	 147 	 547
1595099 	 -65678 	 -68231 	 -68231 	 -68231 	 -128 	 3726 	 149 	 555
1595100 	 -65703 	 -68253 	 -68253 	 -68253 	 -123 	 3759 	 153 	 555
1595101 	 -65722 	 -68277 	 -68277 	 -68277 	 -117 	 3746 	 159 	 653
1595102 	 -65744 	 -68299 	 -68277 	 -68299 	 -112 	 3732 	 164 	 688
1595103 	 -65764 	 -68321 	 -68299 	 -68321 	 -108 	 3962 	 168 	 631
1595104 	 -65788 	 -68343 	 -68343 	 -68343 	 -105 	 3746 	 171 	 620
1595105 	 -65805 	 -68365 	 -68365 	 -68365 	 -99 	 3739 	 176 	 678
1595106 	 -65823 	 -68387 	 -68365 	 -68387 	 -99 	 3739 	 176 	 723
1595107 	 -65842 	 -68409 	 -68387 	 -68409 	 -101 	 3712 	 175 	 733
1595108 	 -65866 	 -68430 	 -68430 	 -68430 	 -97 	 3746 	 178 	 805
1595109 	 -65882 	 -68450 	 -68450 	 -68450 	 -92 	 3739 	 183 	 853
1595110 	 -65900 	 -68471 	 -68450 	 -68471 	 -92 	 3732 	 183 	 926
1595111 	 -65916 	 -68493 	 -68471 	 -68493 	 -96 	 3962 	 179 	 922
1595112 	 -65939 	 -68514 	 -68514 	 -68514 	 -95 	 3739 	 180 	 922
1595113 	 -65957 	 -68514 	 -68514 	 -68514 	 -89 	 3746 	 186 	 1014
1595114 	 -65974 	 -68554 	 -68535 	 -68554 	 -96 	 3962 	 179 	 1013
1595115 	 -65998 	 -68575 	 -68554 	 -68575 	 -97 	 3739 	 178 	 1028
1595116 	 -66017 	 -68594 	 -68594 	 -68594 	 -99 	 3732 	 176 	 1044
1595117 	 -66036 	 -68594 	 -68594 	 -68594 	 -92 	 3759 	 183 	 1044
1595118 	 -66051 	 -68615 	 -68615 	 -68615 	 -94 	 3739 	 181 	 1064
1595120 	 -66097 	 -68655 	 -68655 	 -68655 	 -99 	 3732 	 176 	 1053
1595121 	 -66118 	 -68673 	 -68673 	 -68673 	 -97 	 3752 	 178 	 1076
1595122 	 -66134 	 -68693 	 -68693 	 -68693 	 -99 	 3732 	 176 	 1076
1595123 	 -66156 	 -68712 	 -68693 	 -68712 	 -104 	 3752 	 172 	 1109
1595124 	 -66176 	 -68730 	 -68712 	 -68730 	 -110 	 3719 	 166 	 1085
1595125 	 -66204 	 -68750 	 -68750 	 -68750 	 -110 	 3719 	 166 	 1085
1595126 	 -66227 	 -68769 	 -68769 	 -68769 	 -104 	 3772 	 172 	 1085
1595127 	 -66243 	 -68769 	 -68769 	 -68769 	 -108 	 3746 	 168 	 1051
1595128 	 -66265 	 -68805 	 -68787 	 -68805 	 -116 	 3955 	 160 	 943
1595129 	 -66296 	 -68823 	 -68823 	 -68823 	 -116 	 3955 	 160 	 943
1595130 	 -66321 	 -68841 	 -68841 	 -68841 	 -112 	 3792 	 164 	 934
1595131 	 -66339 	 -68841 	 -68841 	 -68841 	 -112 	 3779 	 351 	 909
1595132 	 -66362 	 -68876 	 -68858 	 -68876 	 -124 	 3746 	 339 	 833
1595133 	 -66393 	 -68895 	 -68876 	 -68895 	 -126 	 3785 	 338 	 887
1595134 	 -66417 	 -68911 	 -68911 	 -68911 	 -120 	 3799 	 343 	 887
1595135 	 -66441 	 -68911 	 -68911 	 -68911 	 -115 	 3819 	 348 	 902
1595136 	 -66460 	 -68945 	 -68928 	 -68945 	 -124 	 3772 	 339 	 846
1595137 	 -66489 	 -68962 	 -68945 	 -68962 	 -128 	 3792 	 336 	 842
1595138 	 -66517 	 -68979 	 -68979 	 -68979 	 -123 	 3825 	 340 	 766
1595139 	 -66542 	 -68979 	 -68979 	 -68979 	 -119 	 4108 	 344 	 731
1595140 	 -66561 	 -68996 	 -68996 	 -68996 	 -122 	 3819 	 341 	 653
1595142 	 -66613 	 -69028 	 -69028 	 -69028 	 -122 	 4108 	 341 	 701
1595147 	 -66722 	 -69059 	 -69059 	 -69059 	 -106 	 4121 	 357 	 601
1595148 	 -66741 	 -69059 	 -69059 	 -69059 	 -104 	 4101 	 359 	 622
1595149 	 -66762 	 -69076 	 -69076 	 -69076 	 -105 	 4115 	 358 	 548
1595150 	 -66783 	 -69090 	 -69090 	 -69090 	 -106 	 3832 	 357 	 543
1595151 	 -66807 	 -69107 	 -69090 	 -69107 	 -101 	 4121 	 362 	 544
1595152 	 -66822 	 -69121 	 -69121 	 -69121 	 -103 	 3839 	 360 	 483
1595153 	 -66846 	 -69137 	 -69137 	 -69137 	 -99 	 4155 	 363 	 523
1595154 	 -66861 	 -69151 	 -69151 	 -69151 	 -101 	 4115 	 362 	 563
1595155 	 -66885 	 -69165 	 -69151 	 -69165 	 -94 	 4174 	 368 	 591
1595156 	 -66897 	 -69181 	 -69181 	 -69181 	 -90 	 4128 	 372 	 554
1595157 	 -66916 	 -69195 	 -69195 	 -69195 	 -91 	 4148 	 371 	 620
1595158 	 -66933 	 -69208 	 -69208 	 -69208 	 -87 	 4135 	 375 	 678
1595159 	 -66952 	 -69223 	 -69208 	 -69223 	 -85 	 4168 	 377 	 709
1595160 	 -66964 	 -69236 	 -69223 	 -69236 	 -80 	 4135 	 382 	 692
1595161 	 -66982 	 -69251 	 -69251 	 -69251 	 -81 	 4161 	 381 	 748
1595162 	 -66995 	 -69265 	 -69265 	 -69265 	 -77 	 4168 	 385 	 840
1595163 	 -67009 	 -69278 	 -69265 	 -69278 	 -75 	 4155 	 387 	 886
1595164 	 -67024 	 -69291 	 -69278 	 -69291 	 -72 	 4135 	 389 	 886
1595165 	 -67039 	 -69304 	 -69291 	 -69304 	 -72 	 4141 	 389 	 610
1595166 	 -67051 	 -69317 	 -69317 	 -69317 	 -68 	 4135 	 393 	 633
1595167 	 -67064 	 -69317 	 -69317 	 -69317 	 -67 	 4135 	 394 	 688
1595168 	 -67076 	 -69341 	 -69330 	 -69341 	 -69 	 3839 	 392 	 674
1595169 	 -67093 	 -69354 	 -69341 	 -69354 	 -68 	 4115 	 393 	 634
1595170 	 -67106 	 -69366 	 -69366 	 -69366 	 -65 	 4115 	 396 	 669
1595171 	 -67118 	 -69366 	 -69366 	 -69366 	 -65 	 4101 	 396 	 699
1595172 	 -67130 	 -69391 	 -69379 	 -69391 	 -66 	 3805 	 395 	 700
1595174 	 -67159 	 -69402 	 -69402 	 -69402 	 -64 	 3799 	 397 	 715
1595175 	 -67171 	 -69414 	 -69414 	 -69414 	 -63 	 3799 	 398 	 727
1595176 	 -67183 	 -69426 	 -69426 	 -69426 	 -65 	 3779 	 396 	 782
1595177 	 -67197 	 -69436 	 -69426 	 -69436 	 -63 	 3792 	 280 	 839
1595178 	 -67207 	 -69448 	 -69436 	 -69448 	 -65 	 3746 	 278 	 847
1595179 	 -67224 	 -69458 	 -69458 	 -69458 	 -64 	 3759 	 279 	 847
1595180 	 -67237 	 -69468 	 -69468 	 -69468 	 -65 	 3766 	 278 	 881
1595181 	 -67250 	 -69468 	 -69468 	 -69468 	 -66 	 3739 	 277 	 944
1595182 	 -67263 	 -69489 	 -69480 	 -69489 	 -70 	 3712 	 273 	 944
1595183 	 -67282 	 -69501 	 -69489 	 -69501 	 -73 	 3739 	 270 	 891
1595184 	 -67296 	 -69511 	 -69511 	 -69511 	 -72 	 3732 	 271 	 891
1595185 	 -67311 	 -69511 	 -69511 	 -69511 	 -71 	 3746 	 272 	 911
1595186 	 -67323 	 -69529 	 -69520 	 -69529 	 -76 	 3955 	 268 	 867
1595187 	 -67342 	 -69539 	 -69529 	 -69539 	 -77 	 3712 	 267 	 805
1595188 	 -67357 	 -69549 	 -69549 	 -69549 	 -72 	 3962 	 271 	 805
1595189 	 -67370 	 -69549 	 -69549 	 -69549 	 -73 	 3948 	 270 	 804
1595190 	 -67384 	 -69568 	 -69559 	 -69568 	 -77 	 3922 	 267 	 797
1595191 	 -67405 	 -69577 	 -69568 	 -69577 	 -80 	 3955 	 264 	 774
1595192 	 -67420 	 -69585 	 -69577 	 -69585 	 -76 	 3955 	 268 	 739
1595193 	 -67435 	 -69585 	 -69585 	 -69585 	 -74 	 3712 	 269 	 724
1595194 	 -67447 	 -69594 	 -69594 	 -69594 	 -75 	 3935 	 269 	 743
1595195 	 -67461 	 -69611 	 -69602 	 -69611 	 -80 	 3915 	 264 	 757
1595196 	 -67481 	 -69618 	 -69611 	 -69618 	 -75 	 3935 	 269 	 780
1595197 	 -67496 	 -69618 	 -69618 	 -69618 	 -74 	 3942 	 269 	 752
1595198 	 -67510 	 -69626 	 -69626 	 -69626 	 -74 	 3935 	 269 	 752
1595200 	 -67543 	 -69642 	 -69642 	 -69642 	 -81 	 3935 	 263 	 801
1595203 	 -67583 	 -69648 	 -69642 	 -69648 	 -74 	 3928 	 269 	 686
1595205 	 -67619 	 -69664 	 -69664 	 -69664 	 -78 	 3922 	 266 	 573
1595206 	 -67634 	 -69664 	 -69664 	 -69664 	 -70 	 3712 	 273 	 598
1595207 	 -67644 	 -69670 	 -69670 	 -69670 	 -75 	 3928 	 269 	 570
1595208 	 -67661 	 -69678 	 -69678 	 -69678 	 -73 	 3962 	 270 	 559
1595209 	 -67672 	 -69683 	 -69683 	 -69683 	 -69 	 3948 	 274 	 577
1595210 	 -67684 	 -69691 	 -69691 	 -69691 	 -65 	 3928 	 278 	 586
1595211 	 -67698 	 -69696 	 -69691 	 -69696 	 -62 	 3948 	 281 	 554
1595212 	 -67709 	 -69703 	 -69703 	 -69703 	 -62 	 3935 	 281 	 552
1595213 	 -67720 	 -69709 	 -69709 	 -69709 	 -59 	 3948 	 284 	 590
1595214 	 -67733 	 -69714 	 -69714 	 -69714 	 -61 	 3942 	 282 	 602
1595215 	 -67746 	 -69720 	 -69714 	 -69720 	 -59 	 3962 	 284 	 594
1595216 	 -67756 	 -69726 	 -69720 	 -69726 	 -59 	 3935 	 284 	 609
1595217 	 -67770 	 -69730 	 -69730 	 -69730 	 -57 	 3955 	 286 	 615
1595218 	 -67779 	 -69735 	 -69735 	 -69735 	 -56 	 3962 	 287 	 637
1595219 	 -67788 	 -69740 	 -69735 	 -69740 	 -52 	 3962 	 291 	 621
1595220 	 -67797 	 -69745 	 -69740 	 -69745 	 -49 	 3962 	 293 	 661
1595221 	 -67806 	 -69751 	 -69751 	 -69751 	 -49 	 3962 	 293 	 670
