263441 	 -13789 	 -10091 	 -10205 	 -10091 	 371 	 927
263443 	 -13645 	 -9865 	 -9978 	 -9865 	 395 	 741
263445 	 -13570 	 -9638 	 -9865 	 -9638 	 414 	 900
263446 	 -13388 	 -9638 	 -9751 	 -9638 	 419 	 661
263447 	 -13332 	 -9638 	 -9694 	 -9638 	 381 	 1063
263448 	 -13248 	 -9410 	 -9638 	 -9410 	 393 	 1043
263449 	 -13248 	 -9296 	 -9523 	 -9296 	 396 	 1043
263450 	 -13170 	 -9183 	 -9410 	 -9183 	 400 	 1057
263451 	 -13008 	 -9183 	 -9296 	 -9183 	 386 	 1070
263452 	 -13008 	 -9070 	 -9239 	 -9070 	 389 	 1070
263453 	 -12922 	 -8956 	 -9183 	 -8956 	 389 	 987
263455 	 -12638 	 -8728 	 -8842 	 -8728 	 442 	 1043
263457 	 -12555 	 -8500 	 -8728 	 -8500 	 449 	 1083
263458 	 -12349 	 -8500 	 -8614 	 -8500 	 478 	 734
263459 	 -12349 	 -8387 	 -8557 	 -8387 	 445 	 734
263460 	 -12150 	 -8387 	 -8500 	 -8387 	 474 	 714
263461 	 -12072 	 -8161 	 -8387 	 -8161 	 472 	 1123
263462 	 -11966 	 -8047 	 -8274 	 -8047 	 492 	 1123
263464 	 -11756 	 -7932 	 -8047 	 -7932 	 495 	 1083
263465 	 -11756 	 -7819 	 -7989 	 -7819 	 521 	 1083
263466 	 -11649 	 -7705 	 -7932 	 -7705 	 521 	 1000
263467 	 -11410 	 -7592 	 -7819 	 -7592 	 553 	 890
263468 	 -11410 	 -7479 	 -7705 	 -7479 	 527 	 890
263469 	 -11334 	 -7365 	 -7592 	 -7365 	 532 	 1063
263470 	 -11111 	 -7365 	 -7479 	 -7365 	 538 	 734
263471 	 -11111 	 -7250 	 -7422 	 -7250 	 534 	 734
263473 	 -10773 	 -7023 	 -7137 	 -7023 	 535 	 890
263475 	 -10675 	 -6797 	 -7023 	 -6797 	 530 	 831
263476 	 -10488 	 -6797 	 -6910 	 -6797 	 520 	 654
263477 	 -10488 	 -6683 	 -6853 	 -6683 	 526 	 654
263478 	 -10252 	 -6683 	 -6797 	 -6683 	 514 	 442
263479 	 -10181 	 -6456 	 -6683 	 -6456 	 494 	 844
263481 	 -9981 	 -6341 	 -6456 	 -6341 	 506 	 811
263482 	 -9889 	 -6341 	 -6399 	 -6341 	 500 	 824
263486 	 -9467 	 -6114 	 -6229 	 -6114 	 498 	 837
263488 	 -9382 	 -5888 	 -6114 	 -5888 	 506 	 448
263489 	 -9202 	 -5888 	 -6001 	 -5888 	 488 	 249
263490 	 -9142 	 -5773 	 -5944 	 -5773 	 453 	 249
263491 	 -9142 	 -5660 	 -5888 	 -5660 	 441 	 638
263492 	 -9056 	 -5547 	 -5773 	 -5547 	 411 	 598
263493 	 -8974 	 -5432 	 -5660 	 -5432 	 405 	 565
263494 	 -8792 	 -5432 	 -5547 	 -5432 	 409 	 129
263495 	 -8735 	 -5206 	 -5432 	 -5206 	 390 	 235
263497 	 -8581 	 -5091 	 -5206 	 -5091 	 396 	 182
263498 	 -8581 	 -4978 	 -5148 	 -4978 	 391 	 182
263499 	 -8506 	 -4865 	 -5091 	 -4865 	 408 	 551
263500 	 -8337 	 -4751 	 -4978 	 -4751 	 380 	 292
263501 	 -8337 	 -4637 	 -4865 	 -4637 	 377 	 292
263502 	 -8283 	 -4523 	 -4751 	 -4523 	 373 	 129
263503 	 -8112 	 -4523 	 -4637 	 -4523 	 392 	 -11
263504 	 -8058 	 -4411 	 -4523 	 -4411 	 374 	 352
263505 	 -7986 	 -4182 	 -4411 	 -4182 	 352 	 372
263506 	 -7986 	 -4069 	 -4297 	 -4069 	 355 	 372
263507 	 -7837 	 -4069 	 -4182 	 -4069 	 372 	 136
263508 	 -7837 	 -3956 	 -4126 	 -3956 	 378 	 136
263510 	 -7581 	 -3728 	 -3841 	 -3728 	 380 	 352
263512 	 -7505 	 -3500 	 -3728 	 -3500 	 398 	 285
263513 	 -7321 	 -3500 	 -3615 	 -3500 	 431 	 -44
263514 	 -7321 	 -3387 	 -3558 	 -3387 	 413 	 -44
263515 	 -7146 	 -3274 	 -3500 	 -3274 	 426 	 -30
263516 	 -7146 	 -3161 	 -3387 	 -3161 	 412 	 -30
263517 	 -7087 	 -3047 	 -3274 	 -3047 	 429 	 176
263518 	 -6869 	 -2933 	 -3161 	 -2933 	 472 	 299
263519 	 -6869 	 -2820 	 -3047 	 -2820 	 436 	 299
263520 	 -6798 	 -2706 	 -2933 	 -2706 	 466 	 189
263521 	 -6573 	 -2706 	 -2820 	 -2706 	 478 	 312
263522 	 -6573 	 -2479 	 -2706 	 -2479 	 488 	 312
263523 	 -6502 	 -2364 	 -2591 	 -2364 	 493 	 242
263524 	 -6270 	 -2364 	 -2479 	 -2364 	 500 	 136
263526 	 -6089 	 -2137 	 -2250 	 -2137 	 514 	 604
263527 	 -6089 	 -2023 	 -2194 	 -2023 	 495 	 604
263528 	 -5980 	 -1910 	 -2023 	 -1910 	 495 	 857
263529 	 -5836 	 -1796 	 -1967 	 -1796 	 549 	 631
263530 	 -5742 	 -1682 	 -1910 	 -1682 	 515 	 591
263531 	 -5517 	 -1569 	 -1682 	 -1569 	 515 	 870
263532 	 -5517 	 -1456 	 -1626 	 -1456 	 564 	 455
263533 	 -5413 	 -1341 	 -1569 	 -1341 	 547 	 428
263534 	 -5324 	 -1228 	 -1456 	 -1228 	 536 	 694
263535 	 -5072 	 -1114 	 -1341 	 -1114 	 536 	 884
263536 	 -4983 	 -1001 	 -1228 	 -1001 	 559 	 797
263537 	 -4983 	 -887 	 -1114 	 -887 	 524 	 797
263538 	 -4889 	 -773 	 -1001 	 -773 	 529 	 884
263539 	 -4628 	 -773 	 -887 	 -773 	 581 	 402
263541 	 -4429 	 -547 	 -661 	 -547 	 532 	 831
263542 	 -4331 	 -547 	 -603 	 -547 	 544 	 831
263544 	 -4232 	 -432 	 -547 	 -432 	 543 	 864
263546 	 -3861 	 -206 	 -319 	 -206 	 530 	 551
263547 	 -3810 	 -92 	 -263 	 -92 	 516 	 551
263548 	 -3699 	 19 	 -92 	 19 	 516 	 475
263549 	 -3699 	 133 	 -36 	 133 	 519 	 475
263550 	 -3610 	 248 	 19 	 248 	 521 	 784
263551 	 -3504 	 361 	 133 	 361 	 510 	 641
263552 	 -3280 	 474 	 248 	 474 	 510 	 508
263553 	 -3190 	 588 	 361 	 588 	 518 	 598
263554 	 -3190 	 701 	 474 	 701 	 485 	 598
263555 	 -3118 	 815 	 588 	 815 	 489 	 468
263556 	 -3024 	 929 	 701 	 929 	 484 	 468
263557 	 -2812 	 929 	 815 	 929 	 475 	 551
263558 	 -2749 	 1042 	 929 	 1042 	 443 	 475
263559 	 -2647 	 1269 	 1042 	 1269 	 453 	 475
263561 	 -2469 	 1384 	 1269 	 1384 	 463 	 618
263562 	 -2469 	 1498 	 1326 	 1498 	 444 	 618
263563 	 -2392 	 1610 	 1498 	 1610 	 444 	 857
263564 	 -2176 	 1724 	 1554 	 1724 	 478 	 255
263565 	 -2176 	 1837 	 1610 	 1837 	 442 	 255
263566 	 -2117 	 1951 	 1724 	 1951 	 446 	 402
263567 	 -2025 	 2065 	 1837 	 2065 	 468 	 771
263568 	 -1809 	 2065 	 1951 	 2065 	 486 	 216
263569 	 -1746 	 2292 	 2065 	 2292 	 428 	 631
263570 	 -1746 	 2407 	 2178 	 2407 	 437 	 631
263572 	 -1460 	 2520 	 2407 	 2520 	 471 	 558
263573 	 -1460 	 2634 	 2463 	 2634 	 450 	 558
263574 	 -1369 	 2748 	 2634 	 2748 	 450 	 481
263575 	 -1154 	 2861 	 2690 	 2861 	 494 	 551
263576 	 -1154 	 2975 	 2748 	 2975 	 479 	 196
263577 	 -1078 	 3088 	 2861 	 3088 	 476 	 578
263578 	 -853 	 3088 	 2975 	 3088 	 507 	 176
263579 	 -777 	 3201 	 3088 	 3201 	 494 	 638
263580 	 -673 	 3429 	 3201 	 3429 	 477 	 578
263582 	 -469 	 3542 	 3429 	 3542 	 508 	 611
263583 	 -469 	 3657 	 3486 	 3657 	 509 	 611
263584 	 -371 	 3770 	 3542 	 3770 	 520 	 804
263585 	 -133 	 3883 	 3657 	 3883 	 538 	 255
263586 	 -133 	 3998 	 3770 	 3998 	 521 	 255
263587 	 -49 	 4111 	 3883 	 4111 	 524 	 415
263588 	 51 	 4224 	 3998 	 4224 	 527 	 448
263589 	 303 	 4224 	 4111 	 4224 	 563 	 255
263590 	 381 	 4337 	 4224 	 4337 	 510 	 422
263592 	 604 	 4566 	 4452 	 4566 	 545 	 631
263594 	 710 	 4792 	 4566 	 4792 	 580 	 811
263595 	 953 	 4792 	 4679 	 4792 	 543 	 162
263596 	 953 	 4907 	 4735 	 4907 	 540 	 162
263597 	 1028 	 5020 	 4792 	 5020 	 546 	 604
263598 	 1150 	 5133 	 4907 	 5133 	 538 	 216
263600 	 1460 	 5248 	 5076 	 5248 	 504 	 558
263601 	 1572 	 5248 	 5133 	 5248 	 516 	 169
263604 	 1888 	 5474 	 5361 	 5474 	 520 	 545
263606 	 1971 	 5702 	 5474 	 5702 	 517 	 518
263607 	 2178 	 5702 	 5587 	 5702 	 506 	 -11
263608 	 2178 	 5815 	 5644 	 5815 	 479 	 -11
263609 	 2239 	 5928 	 5702 	 5928 	 471 	 169
263610 	 2338 	 6043 	 5815 	 6043 	 469 	 255
263611 	 2450 	 6156 	 5928 	 6156 	 471 	 372
263612 	 2611 	 6270 	 6043 	 6270 	 443 	 292
263613 	 2611 	 6384 	 6156 	 6384 	 419 	 292
263614 	 2680 	 6498 	 6270 	 6498 	 437 	 129
263615 	 2763 	 6611 	 6384 	 6611 	 443 	 551
263616 	 2946 	 6611 	 6498 	 6611 	 414 	 292
263617 	 3008 	 6724 	 6611 	 6724 	 394 	 142
263618 	 3082 	 6951 	 6724 	 6951 	 393 	 176
263620 	 3236 	 7066 	 6951 	 7066 	 395 	 202
263621 	 3236 	 7179 	 7008 	 7179 	 371 	 202
263622 	 3313 	 7293 	 7066 	 7293 	 371 	 598
263623 	 3477 	 7406 	 7179 	 7406 	 392 	 216
263624 	 3477 	 7519 	 7293 	 7519 	 379 	 209
263625 	 3536 	 7633 	 7406 	 7633 	 383 	 598
263626 	 3618 	 7748 	 7519 	 7748 	 401 	 481
263627 	 3797 	 7748 	 7633 	 7748 	 404 	 545
263628 	 3858 	 7975 	 7748 	 7975 	 372 	 545
263630 	 4023 	 8088 	 7975 	 8088 	 406 	 488
263631 	 4023 	 8201 	 8031 	 8201 	 408 	 488
263632 	 4106 	 8315 	 8088 	 8315 	 408 	 714
263633 	 4301 	 8428 	 8201 	 8428 	 420 	 508
263634 	 4301 	 8543 	 8315 	 8543 	 424 	 508
263635 	 4367 	 8657 	 8428 	 8657 	 440 	 701
263636 	 4462 	 8770 	 8543 	 8770 	 441 	 727
263637 	 4672 	 8770 	 8657 	 8770 	 472 	 674
263638 	 4740 	 8884 	 8770 	 8884 	 433 	 920
263639 	 4740 	 9110 	 8884 	 9110 	 455 	 920
263641 	 5044 	 9224 	 9110 	 9224 	 485 	 1007
263642 	 5044 	 9337 	 9167 	 9337 	 502 	 1007
263643 	 5153 	 9452 	 9337 	 9452 	 502 	 1239
263644 	 5397 	 9566 	 9394 	 9566 	 548 	 993
263645 	 5397 	 9679 	 9452 	 9679 	 539 	 947
263646 	 5492 	 9792 	 9566 	 9792 	 549 	 1296
263647 	 5602 	 9906 	 9679 	 9906 	 599 	 1279
263648 	 5873 	 9906 	 9792 	 9906 	 601 	 900
263649 	 5954 	 10134 	 9906 	 10134 	 548 	 1369
263650 	 5954 	 10248 	 10019 	 10248 	 568 	 1369
263652 	 6309 	 10361 	 10248 	 10361 	 590 	 1376
263653 	 6309 	 10474 	 10304 	 10474 	 559 	 1376
263654 	 6582 	 10587 	 10474 	 10587 	 559 	 1273
263655 	 6691 	 10701 	 10531 	 10701 	 615 	 973
263656 	 6691 	 10815 	 10587 	 10815 	 595 	 940
263657 	 6791 	 10928 	 10701 	 10928 	 591 	 1289
263659 	 7063 	 11043 	 10872 	 11043 	 592 	 1050
263660 	 7286 	 11043 	 10928 	 11043 	 587 	 1103
263662 	 7375 	 11157 	 11043 	 11157 	 579 	 987
263664 	 7722 	 11383 	 11270 	 11383 	 606 	 900
263665 	 7722 	 11497 	 11326 	 11497 	 573 	 900
263666 	 7828 	 11610 	 11497 	 11610 	 573 	 1013
263667 	 8046 	 11725 	 11554 	 11725 	 560 	 1050
263668 	 8046 	 11838 	 11610 	 11838 	 545 	 741
263669 	 8138 	 11952 	 11725 	 11952 	 509 	 1037
263670 	 8361 	 11952 	 11838 	 11952 	 533 	 870
263671 	 8361 	 12065 	 11895 	 12065 	 505 	 870
263672 	 8554 	 12292 	 12065 	 12292 	 505 	 1103
263674 	 8723 	 12407 	 12292 	 12407 	 488 	 654
263675 	 8723 	 12520 	 12349 	 12520 	 471 	 654
263676 	 8804 	 12634 	 12407 	 12634 	 471 	 1116
263677 	 9018 	 12634 	 12520 	 12634 	 488 	 475
263678 	 9018 	 12861 	 12634 	 12861 	 439 	 475
263679 	 9080 	 12974 	 12748 	 12974 	 448 	 844
263680 	 9257 	 12974 	 12861 	 12974 	 446 	 501
263681 	 9257 	 13087 	 12917 	 13087 	 447 	 501
263683 	 9516 	 13315 	 13201 	 13315 	 417 	 771
263685 	 9589 	 13542 	 13315 	 13542 	 398 	 442
263686 	 9758 	 13542 	 13428 	 13542 	 418 	 388
263687 	 9758 	 13657 	 13485 	 13657 	 394 	 388
263688 	 9812 	 13770 	 13542 	 13770 	 380 	 817
263689 	 9895 	 13884 	 13657 	 13884 	 408 	 688
263690 	 10083 	 13998 	 13770 	 13998 	 412 	 415
263691 	 10083 	 14111 	 13884 	 14111 	 413 	 415
263692 	 10145 	 14225 	 13997 	 14225 	 393 	 777
263693 	 10229 	 14338 	 14111 	 14338 	 440 	 668
263694 	 10423 	 14338 	 14225 	 14338 	 441 	 638
263695 	 10488 	 14565 	 14338 	 14565 	 403 	 488
263697 	 10673 	 14678 	 14565 	 14678 	 440 	 442
263699 	 10764 	 14906 	 14678 	 14906 	 459 	 870
263700 	 10988 	 14906 	 14792 	 14906 	 471 	 531
263701 	 11061 	 15019 	 14849 	 15019 	 478 	 428
263702 	 11061 	 15133 	 14906 	 15133 	 487 	 428
263703 	 11168 	 15248 	 15019 	 15248 	 522 	 771
263704 	 11401 	 15248 	 15133 	 15248 	 532 	 162
263705 	 11474 	 15475 	 15248 	 15475 	 488 	 598
263707 	 11681 	 15588 	 15475 	 15588 	 517 	 618
263709 	 11785 	 15816 	 15588 	 15816 	 525 	 817
263710 	 12030 	 15816 	 15702 	 15816 	 525 	 176
263711 	 12030 	 15929 	 15759 	 15929 	 528 	 176
263712 	 12107 	 16042 	 15816 	 16042 	 540 	 611
263713 	 12225 	 16156 	 15928 	 16156 	 534 	 525
263714 	 12320 	 16269 	 16042 	 16269 	 565 	 508
263715 	 12560 	 16269 	 16156 	 16269 	 528 	 136
263716 	 12632 	 16497 	 16269 	 16497 	 502 	 558
263718 	 12830 	 16610 	 16497 	 16610 	 505 	 571
263719 	 12830 	 16725 	 16554 	 16725 	 507 	 571
263721 	 13135 	 16838 	 16781 	 16838 	 480 	 545
263722 	 13217 	 16838 	 16838 	 16838 	 488 	 631
263725 	 13528 	 17066 	 16952 	 17066 	 481 	 551
263727 	 13602 	 17293 	 17066 	 17293 	 462 	 791
263728 	 13795 	 17293 	 17179 	 17293 	 482 	 571
263729 	 13795 	 17407 	 17236 	 17407 	 456 	 571
263730 	 13857 	 17520 	 17293 	 17520 	 451 	 468
263731 	 13947 	 17633 	 17407 	 17633 	 415 	 448
263732 	 14026 	 17747 	 17520 	 17747 	 449 	 864
263733 	 14219 	 17860 	 17633 	 17860 	 423 	 585
263734 	 14273 	 17974 	 17747 	 17974 	 399 	 585
263735 	 14273 	 18087 	 17860 	 18087 	 415 	 481
263736 	 14427 	 18087 	 17974 	 18087 	 401 	 495
263737 	 14427 	 18201 	 18031 	 18201 	 397 	 495
263738 	 14596 	 18316 	 18201 	 18316 	 397 	 890
263740 	 14741 	 18543 	 18429 	 18543 	 391 	 495
263742 	 14806 	 18770 	 18543 	 18770 	 402 	 741
263743 	 14988 	 18770 	 18657 	 18770 	 406 	 508
263744 	 15044 	 18884 	 18713 	 18884 	 374 	 508
263745 	 15044 	 18998 	 18770 	 18998 	 387 	 668
263746 	 15127 	 19111 	 18884 	 19111 	 392 	 661
263747 	 15211 	 19224 	 18998 	 19224 	 427 	 1037
263748 	 15406 	 19224 	 19111 	 19224 	 415 	 784
263749 	 15464 	 19451 	 19224 	 19451 	 397 	 681
263750 	 15464 	 19565 	 19337 	 19565 	 425 	 681
263752 	 15723 	 19678 	 19565 	 19678 	 427 	 701
263753 	 15723 	 19792 	 19622 	 19792 	 415 	 701
263754 	 15815 	 19907 	 19792 	 19907 	 415 	 1083
263755 	 16016 	 20020 	 19850 	 20020 	 461 	 837
263756 	 16016 	 20134 	 19907 	 20134 	 447 	 837
263757 	 16090 	 20248 	 20020 	 20248 	 450 	 707
263758 	 16179 	 20361 	 20134 	 20361 	 486 	 1143
263759 	 16411 	 20361 	 20247 	 20361 	 497 	 824
263760 	 16477 	 20588 	 20361 	 20588 	 458 	 824
263762 	 16690 	 20701 	 20588 	 20701 	 501 	 761
263763 	 16690 	 20815 	 20645 	 20815 	 516 	 761
263764 	 16798 	 20928 	 20815 	 20928 	 516 	 940
263765 	 17049 	 21042 	 20872 	 21042 	 533 	 837
263766 	 17049 	 21156 	 20928 	 21156 	 551 	 837
263767 	 17137 	 21269 	 21042 	 21269 	 553 	 707
263768 	 17245 	 21383 	 21156 	 21383 	 586 	 920
263769 	 17510 	 21383 	 21269 	 21383 	 594 	 797
263770 	 17588 	 21611 	 21383 	 21611 	 543 	 721
263771 	 17706 	 21725 	 21498 	 21725 	 548 	 721
263772 	 17706 	 21838 	 21611 	 21838 	 565 	 674
263773 	 17969 	 21838 	 21725 	 21838 	 604 	 488
263774 	 18050 	 21952 	 21781 	 21952 	 549 	 488
263775 	 18180 	 22179 	 21952 	 22179 	 549 	 837
263777 	 18396 	 22292 	 22178 	 22292 	 576 	 837
263779 	 18502 	 22519 	 22292 	 22519 	 570 	 1083
263780 	 18745 	 22519 	 22406 	 22519 	 580 	 481
263782 	 18943 	 22633 	 22519 	 22633 	 545 	 824
263783 	 19045 	 22633 	 22576 	 22633 	 541 	 857
263785 	 19250 	 22747 	 22633 	 22747 	 499 	 661
263787 	 19453 	 22975 	 22860 	 22975 	 518 	 857
263788 	 19453 	 23088 	 22917 	 23088 	 508 	 857
263789 	 19675 	 23202 	 23088 	 23202 	 508 	 714
263790 	 19759 	 23316 	 23145 	 23316 	 504 	 481
263791 	 19759 	 23429 	 23202 	 23429 	 497 	 481
263792 	 19845 	 23543 	 23316 	 23543 	 478 	 771
263793 	 20044 	 23543 	 23429 	 23543 	 493 	 638
263794 	 20044 	 23657 	 23486 	 23657 	 470 	 638
263795 	 20220 	 23883 	 23657 	 23883 	 470 	 831
263797 	 20371 	 23997 	 23883 	 23997 	 439 	 395
263799 	 20454 	 24224 	 23997 	 24224 	 437 	 777
263800 	 20640 	 24224 	 24110 	 24224 	 438 	 216
263801 	 20640 	 24337 	 24167 	 24337 	 403 	 216
263802 	 20703 	 24451 	 24224 	 24451 	 414 	 571
263803 	 20789 	 24566 	 24337 	 24566 	 408 	 525
263804 	 20860 	 24679 	 24451 	 24679 	 432 	 442
263805 	 21052 	 24679 	 24566 	 24679 	 404 	 129
263806 	 21100 	 24907 	 24679 	 24907 	 384 	 565
263807 	 21100 	 25020 	 24793 	 25020 	 399 	 565
263808 	 21182 	 25134 	 24907 	 25134 	 393 	 538
263809 	 21366 	 25134 	 25020 	 25134 	 422 	 169
263810 	 21366 	 25248 	 25077 	 25248 	 379 	 169
263812 	 21603 	 25475 	 25360 	 25475 	 397 	 222
263813 	 21603 	 25587 	 25417 	 25587 	 409 	 222
263814 	 21672 	 25701 	 25475 	 25701 	 409 	 455
263815 	 21862 	 25815 	 25587 	 25815 	 414 	 222
263816 	 21862 	 25929 	 25701 	 25929 	 412 	 222
263817 	 21920 	 26043 	 25815 	 26043 	 402 	 402
263818 	 22010 	 26157 	 25929 	 26157 	 439 	 811
263819 	 22222 	 26157 	 26043 	 26157 	 459 	 551
263820 	 22288 	 26269 	 26157 	 26269 	 424 	 501
263821 	 22288 	 26497 	 26269 	 26497 	 431 	 501
263822 	 22379 	 26611 	 26383 	 26611 	 469 	 791
263823 	 22578 	 26611 	 26497 	 26611 	 474 	 850
263824 	 22578 	 26725 	 26554 	 26725 	 456 	 850
263826 	 22900 	 26952 	 26837 	 26952 	 492 	 890
263828 	 22991 	 27178 	 26952 	 27178 	 516 	 754
263829 	 23231 	 27178 	 27066 	 27178 	 545 	 654
263830 	 23315 	 27292 	 27178 	 27292 	 533 	 1116
263831 	 23424 	 27406 	 27235 	 27406 	 511 	 1116
263832 	 23424 	 27520 	 27292 	 27520 	 529 	 1143
263833 	 23534 	 27634 	 27406 	 27634 	 544 	 1150
263834 	 23783 	 27634 	 27520 	 27634 	 570 	 1083
263835 	 23783 	 27748 	 27577 	 27748 	 524 	 1083
263837 	 24095 	 27974 	 27860 	 27974 	 567 	 1000
263838 	 24095 	 28088 	 27917 	 28088 	 546 	 1000
263839 	 24188 	 28202 	 27974 	 28202 	 567 	 1253
263840 	 24420 	 28202 	 28088 	 28202 	 531 	 1296
263842 	 24609 	 28428 	 28316 	 28428 	 513 	 1233
263843 	 24716 	 28428 	 28372 	 28428 	 518 	 1259
263845 	 24919 	 28543 	 28428 	 28543 	 498 	 1582
263847 	 25115 	 28769 	 28657 	 28769 	 510 	 1555
263848 	 25115 	 28883 	 28713 	 28883 	 507 	 1555
263849 	 25332 	 28997 	 28883 	 28997 	 507 	 1233
263850 	 25332 	 29111 	 28940 	 29111 	 503 	 1233
263851 	 25419 	 29225 	 28997 	 29225 	 489 	 1246
263852 	 25506 	 29337 	 29111 	 29337 	 476 	 1273
263853 	 25598 	 29451 	 29225 	 29451 	 508 	 1412
263854 	 25810 	 29451 	 29337 	 29451 	 495 	 1382
263855 	 25877 	 29679 	 29451 	 29679 	 455 	 1253
263857 	 26056 	 29793 	 29679 	 29793 	 459 	 1239
263858 	 26056 	 29907 	 29735 	 29907 	 456 	 1239
263859 	 26144 	 30019 	 29907 	 30019 	 456 	 1615
263860 	 26253 	 30134 	 29963 	 30134 	 442 	 1206
263861 	 26340 	 30248 	 30019 	 30248 	 436 	 1336
263862 	 26400 	 30360 	 30134 	 30360 	 434 	 1193
263863 	 26485 	 30474 	 30248 	 30474 	 454 	 1588
263864 	 26687 	 30474 	 30360 	 30474 	 453 	 1303
263865 	 26749 	 30702 	 30474 	 30702 	 414 	 1160
263867 	 26918 	 30816 	 30702 	 30816 	 433 	 1173
263868 	 26918 	 30928 	 30759 	 30928 	 437 	 1173
263869 	 27008 	 31042 	 30816 	 31042 	 437 	 1575
263870 	 27207 	 31042 	 30928 	 31042 	 434 	 1296
263871 	 27207 	 31270 	 31042 	 31270 	 445 	 1296
263873 	 27472 	 31384 	 31270 	 31384 	 462 	 1356
263874 	 27472 	 31498 	 31327 	 31498 	 466 	 1356
263875 	 27567 	 31610 	 31498 	 31610 	 466 	 1279
263876 	 27783 	 31725 	 31554 	 31725 	 480 	 1316
263877 	 27783 	 31837 	 31610 	 31837 	 475 	 973
263878 	 27852 	 31951 	 31725 	 31951 	 474 	 1382
263879 	 27947 	 32065 	 31837 	 32065 	 508 	 1542
263880 	 28186 	 32065 	 31951 	 32065 	 517 	 914
263881 	 28259 	 32293 	 32065 	 32293 	 472 	 1336
263882 	 28259 	 32407 	 32179 	 32407 	 484 	 1336
263884 	 28566 	 32519 	 32407 	 32519 	 517 	 1329
263885 	 28566 	 32633 	 32463 	 32633 	 493 	 1329
263886 	 28672 	 32747 	 32633 	 32747 	 493 	 1233
263887 	 28915 	 32861 	 32690 	 32861 	 547 	 1020
263888 	 28915 	 32975 	 32747 	 32975 	 529 	 920
263889 	 28997 	 33087 	 32861 	 33087 	 539 	 1296
263890 	 29108 	 33202 	 32975 	 33202 	 564 	 1213
263891 	 29352 	 33202 	 33087 	 33202 	 568 	 1116
263892 	 29352 	 33428 	 33202 	 33428 	 513 	 1116
263894 	 29652 	 33542 	 33428 	 33542 	 547 	 953
263895 	 29652 	 33656 	 33485 	 33656 	 542 	 953
263896 	 29758 	 33770 	 33656 	 33770 	 542 	 1179
263897 	 30012 	 33884 	 33713 	 33884 	 550 	 1116
263898 	 30012 	 33998 	 33770 	 33998 	 553 	 714
263899 	 30091 	 34110 	 33884 	 34110 	 552 	 1083
263901 	 30444 	 34224 	 34110 	 34224 	 573 	 824
263904 	 30635 	 34338 	 34224 	 34338 	 543 	 681
263906 	 30846 	 34566 	 34338 	 34566 	 504 	 857
263907 	 31075 	 34566 	 34452 	 34566 	 526 	 422
263908 	 31140 	 34678 	 34566 	 34678 	 515 	 831
263909 	 31244 	 34793 	 34622 	 34793 	 508 	 831
263910 	 31244 	 34907 	 34678 	 34907 	 492 	 777
263911 	 31331 	 35019 	 34793 	 35019 	 479 	 811
263912 	 31420 	 35133 	 34907 	 35133 	 476 	 804
263913 	 31626 	 35133 	 35019 	 35133 	 460 	 395
263914 	 31626 	 35247 	 35077 	 35247 	 464 	 395
263916 	 31869 	 35475 	 35361 	 35475 	 449 	 422
263918 	 31948 	 35701 	 35475 	 35701 	 428 	 455
263919 	 32132 	 35701 	 35587 	 35701 	 422 	 624
263920 	 32132 	 35815 	 35645 	 35815 	 414 	 624
263921 	 32292 	 35815 	 35701 	 35815 	 415 	 611
263922 	 32292 	 36043 	 35815 	 36043 	 405 	 611
263924 	 32514 	 36157 	 36043 	 36157 	 403 	 448
263925 	 32514 	 36269 	 36100 	 36269 	 385 	 448
263926 	 32593 	 36384 	 36157 	 36384 	 411 	 817
263927 	 32757 	 36384 	 36269 	 36384 	 388 	 631
263928 	 32818 	 36610 	 36384 	 36610 	 387 	 461
263930 	 32978 	 36724 	 36610 	 36724 	 387 	 461
263931 	 32978 	 36838 	 36667 	 36838 	 381 	 461
263932 	 33050 	 36952 	 36724 	 36952 	 389 	 890
263933 	 33229 	 36952 	 36838 	 36952 	 394 	 395
263934 	 33287 	 37178 	 36952 	 37178 	 391 	 777
263935 	 33371 	 37178 	 37066 	 37178 	 399 	 501
263936 	 33371 	 37406 	 37178 	 37406 	 389 	 501
263937 	 33554 	 37406 	 37292 	 37406 	 421 	 415
263938 	 33554 	 37520 	 37349 	 37520 	 383 	 415
263939 	 33610 	 37748 	 37520 	 37748 	 383 	 754
263941 	 33885 	 37860 	 37748 	 37860 	 429 	 648
263942 	 33885 	 37975 	 37804 	 37975 	 438 	 648
263943 	 34089 	 38087 	 37860 	 38087 	 438 	 1136
263944 	 34168 	 38087 	 37975 	 38087 	 465 	 714
263945 	 34248 	 38315 	 38087 	 38315 	 437 	 1103
263947 	 34445 	 38429 	 38315 	 38429 	 467 	 920
263948 	 34445 	 38543 	 38372 	 38543 	 482 	 920
263949 	 34546 	 38657 	 38429 	 38657 	 492 	 1356
263950 	 34785 	 38657 	 38543 	 38657 	 515 	 1037
263951 	 34853 	 38883 	 38657 	 38883 	 505 	 967
263953 	 35069 	 38997 	 38883 	 38997 	 521 	 953
263954 	 35069 	 39111 	 38940 	 39111 	 521 	 953
263955 	 35171 	 39225 	 38997 	 39225 	 538 	 1173
263956 	 35424 	 39225 	 39111 	 39225 	 533 	 1030
263957 	 35505 	 39452 	 39225 	 39452 	 544 	 940
263959 	 35716 	 39566 	 39452 	 39566 	 540 	 953
