799254 	 8519 	 0 	 0 	 0 	 -136 	 -37
799255 	 8508 	 0 	 0 	 0 	 -118 	 -57
799256 	 8495 	 0 	 0 	 0 	 -127 	 -70
799257 	 8482 	 0 	 0 	 0 	 -130 	 -57
799258 	 8466 	 0 	 0 	 0 	 -130 	 -30
799259 	 8456 	 0 	 0 	 0 	 -130 	 -57
799260 	 8444 	 0 	 0 	 0 	 -127 	 -50
799261 	 8433 	 0 	 0 	 0 	 -121 	 -37
799262 	 8420 	 0 	 0 	 0 	 -115 	 -30
799263 	 8408 	 0 	 0 	 0 	 -118 	 -17
799264 	 8402 	 0 	 0 	 0 	 -103 	 -50
799265 	 8393 	 0 	 0 	 0 	 -97 	 -77
799266 	 8381 	 0 	 0 	 0 	 -94 	 -64
799267 	 8369 	 0 	 0 	 0 	 -94 	 -57
799268 	 8355 	 0 	 0 	 0 	 -115 	 -30
799269 	 8342 	 0 	 0 	 0 	 -127 	 -11
799270 	 8331 	 0 	 0 	 0 	 -124 	 -17
799271 	 8321 	 0 	 0 	 0 	 -118 	 -24
799272 	 8314 	 0 	 0 	 0 	 -100 	 -44
799273 	 8305 	 0 	 0 	 0 	 -91 	 -57
799274 	 8294 	 0 	 0 	 0 	 -91 	 -37
799275 	 8283 	 0 	 0 	 0 	 -94 	 -44
799276 	 8275 	 0 	 0 	 0 	 -97 	 -64
799277 	 8259 	 0 	 0 	 0 	 -112 	 -30
799278 	 8251 	 0 	 0 	 0 	 -106 	 -57
799279 	 8242 	 0 	 0 	 0 	 -100 	 -77
799280 	 8230 	 0 	 0 	 0 	 -109 	 -57
799281 	 8222 	 0 	 0 	 0 	 -91 	 -70
799282 	 8207 	 0 	 0 	 0 	 -106 	 -44
799283 	 8198 	 0 	 0 	 0 	 -109 	 -44
799284 	 8186 	 0 	 0 	 0 	 -109 	 -30
799285 	 8175 	 0 	 0 	 0 	 -115 	 -44
799286 	 8163 	 0 	 0 	 0 	 -109 	 -11
799287 	 8155 	 0 	 0 	 0 	 -106 	 -37
799288 	 8145 	 0 	 0 	 0 	 -100 	 -44
799289 	 8134 	 0 	 0 	 0 	 -100 	 -37
799290 	 8125 	 0 	 0 	 0 	 -94 	 -44
799291 	 8115 	 0 	 0 	 0 	 -97 	 -44
799292 	 8103 	 0 	 0 	 0 	 -103 	 -24
799293 	 8095 	 0 	 0 	 0 	 -97 	 -37
799294 	 8085 	 0 	 0 	 0 	 -97 	 -50
799295 	 8072 	 0 	 0 	 0 	 -106 	 -44
799296 	 8064 	 0 	 0 	 0 	 -97 	 -70
799297 	 8049 	 0 	 0 	 0 	 -112 	 -57
799298 	 8040 	 0 	 0 	 0 	 -112 	 -57
799299 	 8030 	 0 	 0 	 0 	 -103 	 -70
799300 	 8019 	 0 	 0 	 0 	 -109 	 -64
799301 	 8011 	 0 	 0 	 0 	 -94 	 -84
799302 	 8001 	 0 	 0 	 0 	 -94 	 -84
799303 	 7986 	 0 	 0 	 0 	 -109 	 -57
799304 	 7975 	 0 	 0 	 0 	 -109 	 -84
799305 	 7964 	 0 	 0 	 0 	 -115 	 -104
799306 	 7947 	 0 	 0 	 0 	 -133 	 -84
799307 	 7938 	 0 	 0 	 0 	 -118 	 -77
799308 	 7923 	 0 	 0 	 0 	 -127 	 -70
799309 	 7911 	 0 	 0 	 0 	 -130 	 -77
799310 	 7898 	 0 	 0 	 0 	 -121 	 -64
799311 	 7888 	 0 	 0 	 0 	 -124 	 -90
799312 	 7874 	 0 	 0 	 0 	 -121 	 -84
799313 	 7865 	 0 	 0 	 0 	 -115 	 -104
799314 	 7853 	 0 	 0 	 0 	 -112 	 -124
799315 	 7841 	 0 	 0 	 0 	 -115 	 126
799316 	 7832 	 0 	 0 	 0 	 -103 	 99
799317 	 7822 	 0 	 0 	 0 	 -106 	 113
799318 	 7813 	 0 	 0 	 0 	 -97 	 73
799319 	 7799 	 0 	 0 	 0 	 -103 	 66
799320 	 7784 	 0 	 0 	 0 	 -118 	 79
799321 	 7775 	 0 	 0 	 0 	 -115 	 53
799322 	 7762 	 0 	 0 	 0 	 -127 	 39
799323 	 7747 	 0 	 0 	 0 	 -127 	 53
799324 	 7733 	 0 	 0 	 0 	 -127 	 53
799325 	 7720 	 0 	 0 	 0 	 -136 	 39
799326 	 7702 	 0 	 0 	 0 	 -148 	 59
799327 	 7690 	 0 	 0 	 0 	 -142 	 46
799328 	 7674 	 0 	 0 	 0 	 -145 	 39
799329 	 7659 	 0 	 0 	 0 	 -151 	 39
799330 	 7645 	 0 	 0 	 0 	 -139 	 19
799331 	 7630 	 0 	 0 	 0 	 -148 	 26
799332 	 7615 	 0 	 0 	 0 	 -145 	 13
799333 	 7597 	 0 	 0 	 0 	 -151 	 19
799334 	 7582 	 0 	 0 	 0 	 -157 	 33
799335 	 7568 	 0 	 0 	 0 	 -154 	 0
799336 	 7551 	 0 	 0 	 0 	 -160 	 0
799337 	 7534 	 0 	 0 	 0 	 -157 	 26
799338 	 7517 	 0 	 0 	 0 	 -160 	 13
799339 	 7498 	 0 	 0 	 0 	 -172 	 6
799340 	 7478 	 0 	 0 	 0 	 -181 	 33
799341 	 7461 	 0 	 0 	 0 	 -181 	 26
799342 	 7443 	 0 	 0 	 0 	 -184 	 13
799343 	 7421 	 0 	 0 	 0 	 -190 	 33
799344 	 7408 	 0 	 0 	 0 	 -172 	 6
799345 	 7388 	 0 	 0 	 0 	 -181 	 6
799346 	 7370 	 0 	 0 	 0 	 -181 	 19
799347 	 7355 	 0 	 0 	 0 	 -163 	 -262
799348 	 7337 	 0 	 0 	 0 	 -175 	 6
799349 	 7319 	 0 	 0 	 0 	 -169 	 -269
799350 	 7299 	 0 	 0 	 0 	 -175 	 6
799351 	 7284 	 0 	 0 	 0 	 -178 	 0
799352 	 7267 	 0 	 0 	 0 	 -175 	 -275
799353 	 7248 	 0 	 0 	 0 	 -178 	 -289
799354 	 7226 	 0 	 0 	 0 	 -181 	 -269
799355 	 7208 	 0 	 0 	 0 	 -187 	 -295
799356 	 7189 	 0 	 0 	 0 	 -193 	 -295
799357 	 7166 	 0 	 0 	 0 	 -202 	 -282
799358 	 7148 	 0 	 0 	 0 	 -193 	 -309
799359 	 7129 	 0 	 0 	 0 	 -196 	 -322
799360 	 7109 	 0 	 0 	 0 	 -199 	 -315
799361 	 7092 	 0 	 0 	 0 	 -184 	 -335
799362 	 7070 	 0 	 0 	 0 	 -193 	 -342
799363 	 7049 	 0 	 0 	 0 	 -199 	 -335
799364 	 7027 	 0 	 0 	 0 	 -202 	 -342
799365 	 7001 	 0 	 0 	 0 	 -226 	 -335
799366 	 6978 	 0 	 0 	 0 	 -229 	 -315
799367 	 6959 	 0 	 0 	 0 	 -223 	 -342
799368 	 6937 	 0 	 0 	 0 	 -223 	 -382
799369 	 6913 	 0 	 0 	 0 	 -217 	 -369
799370 	 6893 	 0 	 0 	 0 	 -211 	 -132
799371 	 6870 	 0 	 0 	 0 	 -220 	 -132
799372 	 6847 	 0 	 0 	 0 	 -223 	 -132
799373 	 6827 	 0 	 0 	 0 	 -214 	 -139
799374 	 6809 	 0 	 0 	 0 	 -208 	 -199
799375 	 6780 	 0 	 0 	 0 	 -223 	 -152
799376 	 6761 	 0 	 0 	 0 	 -214 	 -179
799377 	 6736 	 0 	 0 	 0 	 -226 	 -186
799378 	 6711 	 0 	 0 	 0 	 -244 	 -179
799379 	 6690 	 0 	 0 	 0 	 -223 	 -199
799380 	 6665 	 0 	 0 	 0 	 -238 	 -206
799381 	 6640 	 0 	 0 	 0 	 -238 	 -186
799382 	 6615 	 0 	 0 	 0 	 -238 	 -186
799383 	 6592 	 0 	 0 	 0 	 -244 	 -219
799384 	 6566 	 0 	 0 	 0 	 -247 	 -179
799385 	 6542 	 0 	 0 	 0 	 -244 	 -179
799386 	 6518 	 0 	 0 	 0 	 -241 	 -199
799387 	 6491 	 0 	 0 	 0 	 -250 	 -179
799388 	 6470 	 0 	 0 	 0 	 -238 	 -226
799389 	 6442 	 0 	 0 	 0 	 -247 	 -521
799390 	 6412 	 0 	 0 	 0 	 -262 	 -232
799391 	 6389 	 0 	 0 	 0 	 -253 	 -515
799392 	 6367 	 0 	 0 	 0 	 -256 	 -555
799393 	 6338 	 0 	 0 	 0 	 -259 	 -548
799394 	 6312 	 0 	 0 	 0 	 -250 	 -541
799395 	 6286 	 0 	 0 	 0 	 -256 	 -588
799396 	 6254 	 0 	 0 	 0 	 -280 	 -561
799397 	 6228 	 0 	 0 	 0 	 -274 	 -575
799398 	 6201 	 0 	 0 	 0 	 -274 	 -614
799399 	 6170 	 0 	 0 	 0 	 -289 	 -581
799400 	 6144 	 0 	 0 	 0 	 -274 	 -608
799401 	 6113 	 0 	 0 	 0 	 -286 	 -595
799402 	 6089 	 0 	 0 	 0 	 -280 	 -608
799403 	 6060 	 0 	 0 	 0 	 -274 	 -608
799404 	 6031 	 0 	 0 	 0 	 -280 	 -385
799405 	 5999 	 0 	 0 	 0 	 -283 	 -628
799406 	 5971 	 0 	 0 	 0 	 -292 	 -418
799407 	 5940 	 0 	 0 	 0 	 -298 	 -452
799408 	 5908 	 0 	 0 	 0 	 -307 	 -445
799409 	 5880 	 0 	 0 	 0 	 -295 	 -491
799410 	 5850 	 0 	 0 	 0 	 -301 	 -774
799411 	 5817 	 0 	 0 	 0 	 -307 	 -498
799412 	 5785 	 0 	 0 	 0 	 -304 	 -505
799413 	 5752 	 0 	 0 	 0 	 -319 	 -787
799414 	 5716 	 0 	 0 	 0 	 -334 	 -774
799415 	 5687 	 0 	 0 	 0 	 -322 	 -807
799416 	 5652 	 0 	 0 	 0 	 -331 	 -827
799417 	 5614 	 0 	 0 	 0 	 -343 	 -781
799418 	 5585 	 0 	 0 	 0 	 -325 	 -847
799419 	 5549 	 0 	 0 	 0 	 -343 	 -874
799420 	 5507 	 0 	 0 	 0 	 -361 	 -847
799421 	 5475 	 0 	 0 	 0 	 -346 	 -880
799422 	 5438 	 0 	 0 	 0 	 -367 	 -894
799423 	 5398 	 0 	 0 	 0 	 -376 	 -658
799424 	 5359 	 0 	 0 	 0 	 -370 	 -874
799425 	 5329 	 0 	 0 	 0 	 -364 	 -684
799426 	 5282 	 0 	 0 	 0 	 -388 	 -698
799427 	 5243 	 0 	 0 	 0 	 -388 	 -691
799428 	 5208 	 0 	 0 	 0 	 -376 	 -711
799429 	 5165 	 0 	 0 	 0 	 -409 	 -724
799430 	 5119 	 0 	 0 	 0 	 -406 	 -678
799431 	 5080 	 0 	 0 	 0 	 -406 	 -704
799432 	 5038 	 0 	 0 	 0 	 -424 	 -744
799433 	 4995 	 0 	 0 	 0 	 -424 	 -744
799434 	 4955 	 0 	 0 	 0 	 -409 	 -764
799435 	 4912 	 0 	 0 	 0 	 -418 	 -1047
799436 	 4866 	 0 	 0 	 0 	 -427 	 -757
799437 	 4828 	 0 	 0 	 0 	 -415 	 -1060
799438 	 4781 	 0 	 0 	 0 	 -433 	 -1073
799439 	 4734 	 0 	 0 	 0 	 -442 	 -1073
799440 	 4690 	 0 	 0 	 0 	 -439 	 -1133
799441 	 4643 	 0 	 0 	 0 	 -460 	 -1106
799442 	 4603 	 0 	 0 	 0 	 -445 	 -910
799443 	 4549 	 0 	 0 	 0 	 -463 	 -897
799444 	 4492 	 0 	 0 	 0 	 -493 	 -1106
799445 	 4452 	 0 	 0 	 0 	 -478 	 -1146
799446 	 4403 	 0 	 0 	 0 	 -499 	 -910
799447 	 4347 	 0 	 0 	 0 	 -502 	 -1120
799448 	 4302 	 0 	 0 	 0 	 -475 	 -904
799449 	 4251 	 0 	 0 	 0 	 -499 	 -924
799450 	 4195 	 0 	 0 	 0 	 -517 	 -1140
799451 	 4144 	 0 	 0 	 0 	 -508 	 -924
799452 	 4090 	 0 	 0 	 0 	 -529 	 -897
799453 	 4042 	 0 	 0 	 0 	 -523 	 -937
799454 	 3990 	 0 	 0 	 0 	 -511 	 -970
799455 	 3935 	 0 	 0 	 0 	 -520 	 -1023
799456 	 3875 	 0 	 0 	 0 	 -535 	 -963
799457 	 3826 	 0 	 0 	 0 	 -538 	 -1286
799458 	 3770 	 0 	 0 	 0 	 -550 	 -1313
799459 	 3710 	 0 	 0 	 0 	 -562 	 -1003
799460 	 3655 	 0 	 0 	 0 	 -550 	 -997
799461 	 3603 	 0 	 0 	 0 	 -556 	 -1332
799462 	 3534 	 0 	 0 	 0 	 -589 	 -970
799463 	 3479 	 0 	 0 	 0 	 -577 	 -983
799464 	 3421 	 0 	 0 	 0 	 -583 	 -1017
799465 	 3355 	 0 	 0 	 0 	 -619 	 -924
799466 	 3312 	 0 	 0 	 0 	 -553 	 -1306
799467 	 3250 	 0 	 0 	 0 	 -571 	 -1326
799468 	 3183 	 0 	 0 	 0 	 -595 	 -977
799469 	 3129 	 0 	 0 	 0 	 -565 	 -957
799470 	 3076 	 0 	 0 	 0 	 -589 	 -1286
799471 	 3009 	 0 	 0 	 0 	 -601 	 -963
799472 	 2954 	 0 	 0 	 0 	 -571 	 -990
799473 	 2892 	 0 	 0 	 0 	 -589 	 -1010
799474 	 2822 	 0 	 0 	 0 	 -634 	 -917
799475 	 2768 	 0 	 0 	 0 	 -601 	 -950
799476 	 2712 	 0 	 0 	 0 	 -604 	 -983
799477 	 2641 	 0 	 0 	 0 	 -628 	 -1133
799478 	 2581 	 0 	 0 	 0 	 -601 	 -1113
799479 	 2529 	 0 	 0 	 0 	 -595 	 -950
799480 	 2455 	 0 	 0 	 0 	 -640 	 -1113
799481 	 2396 	 0 	 0 	 0 	 -610 	 -1120
799482 	 2327 	 0 	 0 	 0 	 -634 	 -1087
799483 	 2266 	 0 	 0 	 0 	 -658 	 -1073
799484 	 2203 	 0 	 0 	 0 	 -628 	 -1067
799485 	 2143 	 0 	 0 	 0 	 -631 	 -1067
799486 	 2080 	 0 	 0 	 0 	 -616 	 -744
799487 	 2028 	 0 	 0 	 0 	 -592 	 -1060
799488 	 1964 	 0 	 0 	 0 	 -598 	 -1040
799489 	 1905 	 0 	 0 	 0 	 -595 	 -1027
799490 	 1843 	 0 	 0 	 0 	 -592 	 -1027
799491 	 1782 	 0 	 0 	 0 	 -616 	 -717
799492 	 1735 	 0 	 0 	 0 	 -571 	 -1067
799493 	 1674 	 0 	 0 	 0 	 -577 	 -1067
799494 	 1607 	 0 	 0 	 0 	 -589 	 -737
799495 	 1554 	 0 	 0 	 0 	 -568 	 -724
799496 	 1500 	 0 	 0 	 0 	 -586 	 -764
799497 	 1432 	 0 	 0 	 0 	 -604 	 -678
799498 	 1373 	 0 	 0 	 0 	 -583 	 -664
799499 	 1312 	 0 	 0 	 0 	 -604 	 -671
799500 	 1245 	 0 	 0 	 0 	 -637 	 -814
799501 	 1193 	 0 	 0 	 0 	 -595 	 -867
799502 	 1134 	 0 	 0 	 0 	 -595 	 -854
799503 	 1074 	 0 	 0 	 0 	 -592 	 -827
799504 	 1019 	 0 	 0 	 0 	 -562 	 -841
799505 	 967 	 0 	 0 	 0 	 -565 	 -887
799506 	 909 	 0 	 0 	 0 	 -562 	 -867
799507 	 856 	 0 	 0 	 0 	 -544 	 -867
799508 	 804 	 0 	 0 	 0 	 -538 	 -880
799509 	 743 	 0 	 0 	 0 	 -559 	 -787
799510 	 697 	 0 	 0 	 0 	 -529 	 -874
799511 	 637 	 0 	 0 	 0 	 -547 	 -847
799512 	 583 	 0 	 0 	 0 	 -550 	 -807
799513 	 538 	 0 	 0 	 0 	 -511 	 -841
799514 	 488 	 0 	 0 	 0 	 -520 	 -841
799515 	 433 	 0 	 0 	 0 	 -508 	 -807
799516 	 378 	 0 	 0 	 0 	 -511 	 -774
799517 	 329 	 0 	 0 	 0 	 -520 	 -511
799518 	 276 	 0 	 0 	 0 	 -529 	 -485
799519 	 226 	 0 	 0 	 0 	 -517 	 -498
799520 	 171 	 0 	 0 	 0 	 -517 	 -398
799521 	 131 	 0 	 0 	 0 	 -493 	 -491
799522 	 76 	 0 	 0 	 0 	 -499 	 -465
799523 	 25 	 0 	 0 	 0 	 -502 	 -405
799524 	 -17 	 0 	 0 	 0 	 -472 	 -425
799525 	 -65 	 0 	 0 	 0 	 -493 	 -405
799526 	 -110 	 0 	 0 	 0 	 -466 	 -392
799527 	 -154 	 0 	 0 	 0 	 -448 	 -385
799528 	 -200 	 0 	 0 	 0 	 -454 	 -405
799529 	 -249 	 0 	 0 	 0 	 -457 	 -614
799530 	 -292 	 0 	 0 	 0 	 -454 	 -601
799531 	 -337 	 0 	 0 	 0 	 -457 	 -581
799532 	 -385 	 0 	 0 	 0 	 -463 	 -561
799533 	 -429 	 0 	 0 	 0 	 -448 	 -561
799534 	 -474 	 0 	 0 	 0 	 -454 	 -561
799535 	 -521 	 0 	 0 	 0 	 -457 	 -245
799536 	 -559 	 0 	 0 	 0 	 -433 	 -515
799537 	 -604 	 0 	 0 	 0 	 -436 	 -528
799538 	 -651 	 0 	 0 	 0 	 -442 	 -199
799539 	 -685 	 0 	 0 	 0 	 -409 	 -245
799540 	 -729 	 0 	 0 	 0 	 -424 	 -226
799541 	 -771 	 0 	 0 	 0 	 -418 	 -192
799542 	 -810 	 0 	 0 	 0 	 -394 	 -186
799543 	 -849 	 0 	 0 	 0 	 -409 	 -179
799544 	 -892 	 0 	 0 	 0 	 -406 	 -132
799545 	 -927 	 0 	 0 	 0 	 -388 	 -362
799546 	 -958 	 0 	 0 	 0 	 -370 	 -166
799547 	 -998 	 0 	 0 	 0 	 -370 	 -382
799548 	 -1034 	 0 	 0 	 0 	 -352 	 -382
799549 	 -1067 	 0 	 0 	 0 	 -349 	 -132
799550 	 -1104 	 0 	 0 	 0 	 -364 	 -355
799551 	 -1137 	 0 	 0 	 0 	 -346 	 -342
799552 	 -1167 	 0 	 0 	 0 	 -331 	 -349
799553 	 -1202 	 0 	 0 	 0 	 -334 	 -302
799554 	 -1231 	 0 	 0 	 0 	 -316 	 -315
799555 	 -1264 	 0 	 0 	 0 	 -316 	 -315
799556 	 -1296 	 0 	 0 	 0 	 -322 	 -289
799557 	 -1324 	 0 	 0 	 0 	 -304 	 -322
799558 	 -1355 	 0 	 0 	 0 	 -307 	 -302
799559 	 -1386 	 0 	 0 	 0 	 -304 	 -289
799560 	 -1412 	 0 	 0 	 0 	 -289 	 -302
799561 	 -1439 	 0 	 0 	 0 	 -286 	 -309
799562 	 -1466 	 0 	 0 	 0 	 -277 	 -309
799563 	 -1493 	 0 	 0 	 0 	 -265 	 -309
799564 	 -1518 	 0 	 0 	 0 	 -262 	 -315
799565 	 -1544 	 0 	 0 	 0 	 -262 	 -329
799566 	 -1569 	 0 	 0 	 0 	 -256 	 -335
799567 	 -1595 	 0 	 0 	 0 	 -253 	 -322
799568 	 -1620 	 0 	 0 	 0 	 -253 	 -322
799569 	 -1646 	 0 	 0 	 0 	 -253 	 -309
799570 	 -1670 	 0 	 0 	 0 	 -250 	 -309
799571 	 -1695 	 0 	 0 	 0 	 -250 	 -295
799572 	 -1720 	 0 	 0 	 0 	 -250 	 -302
799573 	 -1744 	 0 	 0 	 0 	 -244 	 -309
799574 	 -1771 	 0 	 0 	 0 	 -250 	 -289
799575 	 -1795 	 0 	 0 	 0 	 -247 	 -302
799576 	 -1823 	 0 	 0 	 0 	 -256 	 -282
799577 	 -1847 	 0 	 0 	 0 	 -256 	 -275
799578 	 -1874 	 0 	 0 	 0 	 -256 	 -269
799579 	 -1897 	 0 	 0 	 0 	 -253 	 -275
799580 	 -1921 	 0 	 0 	 0 	 -241 	 -282
799581 	 -1943 	 0 	 0 	 0 	 -238 	 -282
799582 	 -1971 	 0 	 0 	 0 	 -241 	 0
799583 	 -1994 	 0 	 0 	 0 	 -241 	 6
799584 	 -2013 	 0 	 0 	 0 	 -229 	 -275
799585 	 -2038 	 0 	 0 	 0 	 -235 	 -269
799586 	 -2060 	 0 	 0 	 0 	 -220 	 -282
799587 	 -2082 	 0 	 0 	 0 	 -220 	 -269
799588 	 -2103 	 0 	 0 	 0 	 -223 	 -269
799589 	 -2125 	 0 	 0 	 0 	 -217 	 -262
799590 	 -2147 	 0 	 0 	 0 	 -217 	 -275
799591 	 -2172 	 0 	 0 	 0 	 -223 	 -262
799592 	 -2194 	 0 	 0 	 0 	 -226 	 -269
799593 	 -2215 	 0 	 0 	 0 	 -223 	 -275
799594 	 -2233 	 0 	 0 	 0 	 -214 	 -295
799595 	 -2259 	 0 	 0 	 0 	 -214 	 -282
799596 	 -2278 	 0 	 0 	 0 	 -208 	 -309
799597 	 -2298 	 0 	 0 	 0 	 -205 	 -329
799598 	 -2320 	 0 	 0 	 0 	 -214 	 -335
799599 	 -2342 	 0 	 0 	 0 	 -208 	 -335
799600 	 -2364 	 0 	 0 	 0 	 -214 	 -342
799601 	 -2386 	 0 	 0 	 0 	 -217 	 -355
799602 	 -2411 	 0 	 0 	 0 	 -226 	 -342
799603 	 -2436 	 0 	 0 	 0 	 -232 	 -335
799604 	 -2456 	 0 	 0 	 0 	 -229 	 -329
799605 	 -2477 	 0 	 0 	 0 	 -226 	 -355
799606 	 -2504 	 0 	 0 	 0 	 -232 	 -335
799607 	 -2531 	 0 	 0 	 0 	 -235 	 -302
799608 	 -2551 	 0 	 0 	 0 	 -235 	 -342
799609 	 -2577 	 0 	 0 	 0 	 -250 	 -335
799610 	 -2598 	 0 	 0 	 0 	 -232 	 -355
799611 	 -2622 	 0 	 0 	 0 	 -226 	 -355
799612 	 -2644 	 0 	 0 	 0 	 -232 	 -369
799613 	 -2670 	 0 	 0 	 0 	 -229 	 -355
799614 	 -2694 	 0 	 0 	 0 	 -238 	 -355
799615 	 -2716 	 0 	 0 	 0 	 -235 	 -349
799616 	 -2738 	 0 	 0 	 0 	 -232 	 -349
799617 	 -2764 	 0 	 0 	 0 	 -235 	 -349
799618 	 -2786 	 0 	 0 	 0 	 -229 	 -355
799619 	 -2807 	 0 	 0 	 0 	 -226 	 -369
799620 	 -2833 	 0 	 0 	 0 	 -235 	 -369
799621 	 -2853 	 0 	 0 	 0 	 -220 	 -132
799622 	 -2876 	 0 	 0 	 0 	 -223 	 -146
799623 	 -2902 	 0 	 0 	 0 	 -235 	 -382
799624 	 -2926 	 0 	 0 	 0 	 -232 	 -382
799625 	 -2948 	 0 	 0 	 0 	 -235 	 -146
799626 	 -2970 	 0 	 0 	 0 	 -235 	 -159
799627 	 -3000 	 0 	 0 	 0 	 -244 	 -139
799628 	 -3027 	 0 	 0 	 0 	 -250 	 -382
799629 	 -3052 	 0 	 0 	 0 	 -259 	 -382
799630 	 -3075 	 0 	 0 	 0 	 -259 	 -375
799631 	 -3099 	 0 	 0 	 0 	 -244 	 -382
799632 	 -3126 	 0 	 0 	 0 	 -247 	 -375
799633 	 -3151 	 0 	 0 	 0 	 -247 	 -132
799634 	 -3175 	 0 	 0 	 0 	 -250 	 -132
799635 	 -3199 	 0 	 0 	 0 	 -250 	 -132
799636 	 -3227 	 0 	 0 	 0 	 -250 	 -375
799637 	 -3253 	 0 	 0 	 0 	 -253 	 -382
799638 	 -3276 	 0 	 0 	 0 	 -250 	 -146
799639 	 -3304 	 0 	 0 	 0 	 -259 	 -375
799640 	 -3328 	 0 	 0 	 0 	 -250 	 -146
799641 	 -3354 	 0 	 0 	 0 	 -250 	 -146
799642 	 -3378 	 0 	 0 	 0 	 -253 	 -152
799643 	 -3398 	 0 	 0 	 0 	 -235 	 -166
799644 	 -3425 	 0 	 0 	 0 	 -241 	 -152
799645 	 -3449 	 0 	 0 	 0 	 -235 	 -166
799646 	 -3476 	 0 	 0 	 0 	 -244 	 -139
799647 	 -3502 	 0 	 0 	 0 	 -259 	 -382
799648 	 -3530 	 0 	 0 	 0 	 -262 	 -375
799649 	 -3554 	 0 	 0 	 0 	 -262 	 -382
799650 	 -3576 	 0 	 0 	 0 	 -247 	 -146
799651 	 -3600 	 0 	 0 	 0 	 -241 	 -159
799652 	 -3626 	 0 	 0 	 0 	 -238 	 -152
799653 	 -3652 	 0 	 0 	 0 	 -244 	 -139
799654 	 -3676 	 0 	 0 	 0 	 -250 	 -152
799655 	 -3704 	 0 	 0 	 0 	 -259 	 -132
799656 	 -3727 	 0 	 0 	 0 	 -250 	 -152
799657 	 -3758 	 0 	 0 	 0 	 -262 	 -375
799658 	 -3784 	 0 	 0 	 0 	 -268 	 -375
799659 	 -3809 	 0 	 0 	 0 	 -262 	 -382
799660 	 -3833 	 0 	 0 	 0 	 -265 	 -382
799661 	 -3856 	 0 	 0 	 0 	 -244 	 -139
799662 	 -3886 	 0 	 0 	 0 	 -253 	 -139
799663 	 -3910 	 0 	 0 	 0 	 -250 	 -146
799664 	 -3935 	 0 	 0 	 0 	 -253 	 -146
799665 	 -3959 	 0 	 0 	 0 	 -256 	 -152
799666 	 -3987 	 0 	 0 	 0 	 -250 	 -146
799667 	 -4012 	 0 	 0 	 0 	 -253 	 -146
799668 	 -4036 	 0 	 0 	 0 	 -250 	 -152
799669 	 -4062 	 0 	 0 	 0 	 -256 	 -132
799670 	 -4086 	 0 	 0 	 0 	 -247 	 -166
799671 	 -4110 	 0 	 0 	 0 	 -244 	 -192
799672 	 -4134 	 0 	 0 	 0 	 -244 	 -199
799673 	 -4159 	 0 	 0 	 0 	 -241 	 -206
799674 	 -4183 	 0 	 0 	 0 	 -241 	 -212
799675 	 -4210 	 0 	 0 	 0 	 -247 	 -226
799676 	 -4235 	 0 	 0 	 0 	 -250 	 -212
799677 	 -4262 	 0 	 0 	 0 	 -256 	 -206
799678 	 -4286 	 0 	 0 	 0 	 -256 	 -219
799679 	 -4313 	 0 	 0 	 0 	 -256 	 -219
799680 	 -4337 	 0 	 0 	 0 	 -253 	 -239
799681 	 -4363 	 0 	 0 	 0 	 -250 	 -245
799682 	 -4389 	 0 	 0 	 0 	 -256 	 -252
799683 	 -4418 	 0 	 0 	 0 	 -262 	 -232
799684 	 -4443 	 0 	 0 	 0 	 -265 	 -245
799685 	 -4470 	 0 	 0 	 0 	 -265 	 -252
799686 	 -4496 	 0 	 0 	 0 	 -265 	 -535
799687 	 -4527 	 0 	 0 	 0 	 -271 	 -535
799688 	 -4556 	 0 	 0 	 0 	 -280 	 -528
799689 	 -4583 	 0 	 0 	 0 	 -283 	 -555
799690 	 -4610 	 0 	 0 	 0 	 -283 	 -581
799691 	 -4643 	 0 	 0 	 0 	 -289 	 -568
799692 	 -4667 	 0 	 0 	 0 	 -277 	 -608
799693 	 -4699 	 0 	 0 	 0 	 -286 	 -614
799694 	 -4727 	 0 	 0 	 0 	 -292 	 -621
799695 	 -4758 	 0 	 0 	 0 	 -286 	 -628
799696 	 -4787 	 0 	 0 	 0 	 -298 	 -628
799697 	 -4820 	 0 	 0 	 0 	 -301 	 -634
799698 	 -4851 	 0 	 0 	 0 	 -307 	 -392
799699 	 -4885 	 0 	 0 	 0 	 -316 	 -385
799700 	 -4917 	 0 	 0 	 0 	 -322 	 -405
799701 	 -4949 	 0 	 0 	 0 	 -322 	 -418
799702 	 -4979 	 0 	 0 	 0 	 -319 	 -445
799703 	 -5010 	 0 	 0 	 0 	 -310 	 -465
799704 	 -5047 	 0 	 0 	 0 	 -325 	 -445
799705 	 -5077 	 0 	 0 	 0 	 -319 	 -485
799706 	 -5111 	 0 	 0 	 0 	 -328 	 -472
799707 	 -5146 	 0 	 0 	 0 	 -337 	 -774
799708 	 -5184 	 0 	 0 	 0 	 -340 	 -511
799709 	 -5219 	 0 	 0 	 0 	 -352 	 -801
799710 	 -5253 	 0 	 0 	 0 	 -355 	 -834
799711 	 -5289 	 0 	 0 	 0 	 -358 	 -847
799712 	 -5324 	 0 	 0 	 0 	 -349 	 -894
799713 	 -5362 	 0 	 0 	 0 	 -358 	 -887
799714 	 -5400 	 0 	 0 	 0 	 -364 	 -664
