154033 	 -223757 	 -223706 	 -223706 	 -223706 	 2 	 -924
154035 	 -223756 	 -223706 	 -223706 	 -223706 	 3 	 -910
154037 	 -223758 	 -223706 	 -223706 	 -223706 	 1 	 -897
154039 	 -223757 	 -223706 	 -223706 	 -223706 	 0 	 -904
154041 	 -223756 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154043 	 -223754 	 -223706 	 -223706 	 -223706 	 2 	 -930
154045 	 -223753 	 -223706 	 -223706 	 -223706 	 3 	 -930
154047 	 -223753 	 -223706 	 -223706 	 -223706 	 3 	 -944
154049 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -930
154051 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -917
154053 	 -223757 	 -223706 	 -223706 	 -223706 	 -2 	 -910
154055 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -924
154057 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -930
154059 	 -223756 	 -223706 	 -223706 	 -223706 	 1 	 -937
154061 	 -223758 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154063 	 -223760 	 -223706 	 -223706 	 -223706 	 -3 	 -1146
154065 	 -223759 	 -223706 	 -223706 	 -223706 	 -2 	 -897
154067 	 -223758 	 -223706 	 -223706 	 -223706 	 0 	 -897
154069 	 -223757 	 -223706 	 -223706 	 -223706 	 3 	 -904
154071 	 -223756 	 -223706 	 -223706 	 -223706 	 4 	 -897
154073 	 -223758 	 -223706 	 -223706 	 -223706 	 0 	 -1146
154075 	 -223757 	 -223706 	 -223706 	 -223706 	 0 	 -917
154077 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -930
154079 	 -223754 	 -223706 	 -223706 	 -223706 	 3 	 -930
154081 	 -223756 	 -223706 	 -223706 	 -223706 	 1 	 -917
154084 	 -223758 	 -223706 	 -223706 	 -223706 	 -1 	 -897
154086 	 -223758 	 -223706 	 -223706 	 -223706 	 -3 	 -917
154088 	 -223757 	 -223706 	 -223706 	 -223706 	 2 	 -904
154090 	 -223758 	 -223706 	 -223706 	 -223706 	 0 	 -904
154092 	 -223757 	 -223706 	 -223706 	 -223706 	 2 	 -924
154094 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -910
154096 	 -223754 	 -223706 	 -223706 	 -223706 	 3 	 -910
154098 	 -223754 	 -223706 	 -223706 	 -223706 	 1 	 -904
154100 	 -223754 	 -223706 	 -223706 	 -223706 	 3 	 -904
154102 	 -223757 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154104 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -924
154106 	 -223754 	 -223706 	 -223706 	 -223706 	 0 	 -917
154108 	 -223754 	 -223706 	 -223706 	 -223706 	 2 	 -930
154110 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -930
154112 	 -223756 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154114 	 -223757 	 -223706 	 -223706 	 -223706 	 -1 	 -910
154116 	 -223757 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154118 	 -223754 	 -223706 	 -223706 	 -223706 	 2 	 -910
154120 	 -223754 	 -223706 	 -223706 	 -223706 	 3 	 -924
154122 	 -223756 	 -223706 	 -223706 	 -223706 	 1 	 -910
154124 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -897
154126 	 -223756 	 -223706 	 -223706 	 -223706 	 -1 	 -897
154128 	 -223754 	 -223706 	 -223706 	 -223706 	 1 	 -904
154130 	 -223757 	 -223706 	 -223706 	 -223706 	 -1 	 -1146
154132 	 -223757 	 -223706 	 -223706 	 -223706 	 0 	 -897
154134 	 -223754 	 -223706 	 -223706 	 -223706 	 0 	 -910
154136 	 -223756 	 -223706 	 -223706 	 -223706 	 1 	 -910
154138 	 -223754 	 -223706 	 -223706 	 -223706 	 2 	 -904
154140 	 -223753 	 -223706 	 -223706 	 -223706 	 1 	 -924
154142 	 -223753 	 -223706 	 -223706 	 -223706 	 2 	 -937
154144 	 -223752 	 -223706 	 -223706 	 -223706 	 3 	 -937
154146 	 -223752 	 -223706 	 -223706 	 -223706 	 0 	 -944
154148 	 -223754 	 -223706 	 -223706 	 -223706 	 0 	 -930
154150 	 -223754 	 -223706 	 -223706 	 -223706 	 -2 	 -917
154152 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -924
154154 	 -223753 	 -223706 	 -223706 	 -223706 	 1 	 -917
154156 	 -223753 	 -223706 	 -223706 	 -223706 	 1 	 -930
154158 	 -223752 	 -223706 	 -223706 	 -223706 	 2 	 -937
154160 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -944
154162 	 -223754 	 -223706 	 -223706 	 -223706 	 0 	 -924
154164 	 -223756 	 -223706 	 -223706 	 -223706 	 -3 	 -924
154166 	 -223754 	 -223706 	 -223706 	 -223706 	 1 	 -924
154168 	 -223754 	 -223706 	 -223706 	 -223706 	 0 	 -897
154170 	 -223752 	 -223706 	 -223706 	 -223706 	 3 	 -917
154172 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -897
154174 	 -223753 	 -223706 	 -223706 	 -223706 	 1 	 -910
154176 	 -223754 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154178 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -910
154180 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -917
154182 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -917
154184 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -917
154187 	 -223751 	 -223706 	 -223706 	 -223706 	 1 	 -937
154189 	 -223752 	 -223706 	 -223706 	 -223706 	 1 	 -930
154191 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -924
154193 	 -223754 	 -223706 	 -223706 	 -223706 	 -2 	 -910
154195 	 -223754 	 -223706 	 -223706 	 -223706 	 0 	 -910
154197 	 -223756 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154199 	 -223756 	 -223706 	 -223706 	 -223706 	 0 	 -910
154201 	 -223757 	 -223706 	 -223706 	 -223706 	 -2 	 -1146
154203 	 -223757 	 -223706 	 -223706 	 -223706 	 0 	 -1140
154205 	 -223753 	 -223706 	 -223706 	 -223706 	 1 	 -910
154207 	 -223753 	 -223706 	 -223706 	 -223706 	 2 	 -917
154209 	 -223751 	 -223706 	 -223706 	 -223706 	 5 	 -937
154211 	 -223751 	 -223706 	 -223706 	 -223706 	 2 	 -917
154213 	 -223751 	 -223706 	 -223706 	 -223706 	 3 	 -904
154215 	 -223753 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154217 	 -223753 	 -223706 	 -223706 	 -223706 	 0 	 -917
154219 	 -223753 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154221 	 -223754 	 -223706 	 -223706 	 -223706 	 0 	 -904
154223 	 -223757 	 -223706 	 -223706 	 -223706 	 -1 	 -1140
154225 	 -223757 	 -223706 	 -223706 	 -223706 	 -2 	 -1146
154227 	 -223753 	 -223706 	 -223706 	 -223706 	 1 	 -1146
154229 	 -223754 	 -223706 	 -223706 	 -223706 	 0 	 -910
154231 	 -223753 	 -223706 	 -223706 	 -223706 	 3 	 -904
154233 	 -223752 	 -223706 	 -223706 	 -223706 	 2 	 -910
154235 	 -223752 	 -223706 	 -223706 	 -223706 	 2 	 -910
154237 	 -223750 	 -223706 	 -223706 	 -223706 	 3 	 -924
154239 	 -223752 	 -223706 	 -223706 	 -223706 	 0 	 -910
154241 	 -223756 	 -223706 	 -223706 	 -223706 	 -2 	 -1133
154243 	 -223756 	 -223706 	 -223706 	 -223706 	 -4 	 -1140
154245 	 -223754 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154247 	 -223752 	 -223706 	 -223706 	 -223706 	 3 	 -937
154249 	 -223752 	 -223706 	 -223706 	 -223706 	 4 	 -924
154251 	 -223752 	 -223706 	 -223706 	 -223706 	 4 	 -910
154253 	 -223752 	 -223706 	 -223706 	 -223706 	 1 	 -910
154255 	 -223754 	 -223706 	 -223706 	 -223706 	 -2 	 -1146
154257 	 -223754 	 -223706 	 -223706 	 -223706 	 -3 	 -1146
154259 	 -223753 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154261 	 -223751 	 -223706 	 -223706 	 -223706 	 3 	 -897
154263 	 -223751 	 -223706 	 -223706 	 -223706 	 3 	 -910
154265 	 -223751 	 -223706 	 -223706 	 -223706 	 3 	 -904
154267 	 -223751 	 -223706 	 -223706 	 -223706 	 0 	 -904
154269 	 -223748 	 -223706 	 -223706 	 -223706 	 3 	 -910
154271 	 -223748 	 -223706 	 -223706 	 -223706 	 1 	 -910
154273 	 -223748 	 -223706 	 -223706 	 -223706 	 2 	 -1146
154275 	 -223746 	 -223706 	 -223706 	 -223706 	 1 	 -897
154277 	 -223746 	 -223706 	 -223706 	 -223706 	 1 	 -897
154279 	 -223742 	 -223706 	 -223706 	 -223706 	 5 	 -910
154281 	 -223741 	 -223706 	 -223706 	 -223706 	 4 	 -910
154283 	 -223742 	 -223706 	 -223706 	 -223706 	 3 	 -917
154285 	 -223741 	 -223706 	 -223706 	 -223706 	 2 	 -910
154287 	 -223741 	 -223706 	 -223706 	 -223706 	 0 	 -904
154290 	 -223740 	 -223706 	 -223706 	 -223706 	 2 	 -1140
154292 	 -223735 	 -223706 	 -223706 	 -223706 	 5 	 -924
154294 	 -223735 	 -223706 	 -223706 	 -223706 	 3 	 -917
154296 	 -223734 	 -223706 	 -223706 	 -223706 	 5 	 -910
154298 	 -223736 	 -223706 	 -223706 	 -223706 	 0 	 -910
154300 	 -223736 	 -223706 	 -223706 	 -223706 	 0 	 -897
154302 	 -223736 	 -223706 	 -223706 	 -223706 	 -3 	 -910
154304 	 -223735 	 -223706 	 -223706 	 -223706 	 1 	 -904
154306 	 -223734 	 -223706 	 -223706 	 -223706 	 2 	 -897
154308 	 -223733 	 -223706 	 -223706 	 -223706 	 5 	 -910
154310 	 -223733 	 -223706 	 -223706 	 -223706 	 2 	 -917
154312 	 -223732 	 -223706 	 -223706 	 -223706 	 3 	 -910
154314 	 -223735 	 -223706 	 -223706 	 -223706 	 -2 	 -904
154316 	 -223735 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154318 	 -223733 	 -223706 	 -223706 	 -223706 	 0 	 -917
154320 	 -223735 	 -223706 	 -223706 	 -223706 	 1 	 -910
154322 	 -223735 	 -223706 	 -223706 	 -223706 	 1 	 -910
154324 	 -223735 	 -223706 	 -223706 	 -223706 	 -3 	 -1146
154326 	 -223735 	 -223706 	 -223706 	 -223706 	 0 	 -1140
154328 	 -223733 	 -223706 	 -223706 	 -223706 	 1 	 -1140
154330 	 -223733 	 -223706 	 -223706 	 -223706 	 4 	 -1140
154332 	 -223733 	 -223706 	 -223706 	 -223706 	 1 	 -1146
154334 	 -223733 	 -223706 	 -223706 	 -223706 	 0 	 -897
154336 	 -223733 	 -223706 	 -223706 	 -223706 	 -1 	 -910
154338 	 -223733 	 -223706 	 -223706 	 -223706 	 0 	 -897
154340 	 -223733 	 -223706 	 -223706 	 -223706 	 0 	 -1146
154342 	 -223730 	 -223706 	 -223706 	 -223706 	 3 	 -910
154344 	 -223728 	 -223706 	 -223706 	 -223706 	 6 	 -930
154346 	 -223727 	 -223706 	 -223706 	 -223706 	 5 	 -930
154348 	 -223728 	 -223706 	 -223706 	 -223706 	 2 	 -924
154350 	 -223732 	 -223706 	 -223706 	 -223706 	 -3 	 -1146
154352 	 -223729 	 -223706 	 -223706 	 -223706 	 -1 	 -897
154354 	 -223728 	 -223706 	 -223706 	 -223706 	 1 	 -910
154356 	 -223730 	 -223706 	 -223706 	 -223706 	 1 	 -910
154358 	 -223727 	 -223706 	 -223706 	 -223706 	 2 	 -917
154360 	 -223726 	 -223706 	 -223706 	 -223706 	 1 	 -904
154362 	 -223726 	 -223706 	 -223706 	 -223706 	 3 	 -910
154364 	 -223724 	 -223706 	 -223706 	 -223706 	 2 	 -910
154366 	 -223722 	 -223706 	 -223706 	 -223706 	 3 	 -924
154368 	 -223721 	 -223706 	 -223706 	 -223706 	 4 	 -937
154370 	 -223720 	 -223706 	 -223706 	 -223706 	 4 	 -930
154372 	 -223722 	 -223706 	 -223706 	 -223706 	 0 	 -910
154374 	 -223723 	 -223706 	 -223706 	 -223706 	 0 	 -917
154376 	 -223723 	 -223706 	 -223706 	 -223706 	 -5 	 -910
154378 	 -223720 	 -223706 	 -223706 	 -223706 	 3 	 -917
154380 	 -223721 	 -223706 	 -223706 	 -223706 	 2 	 -910
154382 	 -223721 	 -223706 	 -223706 	 -223706 	 5 	 -910
154384 	 -223717 	 -223706 	 -223706 	 -223706 	 2 	 -937
154386 	 -223715 	 -223706 	 -223706 	 -223706 	 5 	 -944
154388 	 -223716 	 -223706 	 -223706 	 -223706 	 4 	 -937
154390 	 -223718 	 -223706 	 -223706 	 -223706 	 0 	 -930
154393 	 -223715 	 -223706 	 -223706 	 -223706 	 0 	 -950
154395 	 -223715 	 -223706 	 -223706 	 -223706 	 5 	 -930
154397 	 -223715 	 -223706 	 -223706 	 -223706 	 1 	 -944
154399 	 -223716 	 -223706 	 -223706 	 -223706 	 0 	 -930
154401 	 -223718 	 -223706 	 -223706 	 -223706 	 -4 	 -910
154403 	 -223715 	 -223706 	 -223706 	 -223706 	 0 	 -917
154405 	 -223714 	 -223706 	 -223706 	 -223706 	 2 	 -930
154407 	 -223715 	 -223706 	 -223706 	 -223706 	 0 	 -930
154409 	 -223715 	 -223706 	 -223706 	 -223706 	 0 	 -930
154411 	 -223715 	 -223706 	 -223706 	 -223706 	 0 	 -944
154413 	 -223715 	 -223706 	 -223706 	 -223706 	 3 	 -917
154415 	 -223715 	 -223706 	 -223706 	 -223706 	 0 	 -910
154417 	 -223716 	 -223706 	 -223706 	 -223706 	 -1 	 -910
154419 	 -223715 	 -223706 	 -223706 	 -223706 	 0 	 -910
154421 	 -223714 	 -223706 	 -223706 	 -223706 	 1 	 -917
154423 	 -223712 	 -223706 	 -223706 	 -223706 	 4 	 -924
154425 	 -223712 	 -223706 	 -223706 	 -223706 	 1 	 -917
154427 	 -223714 	 -223706 	 -223706 	 -223706 	 0 	 -897
154429 	 -223716 	 -223706 	 -223706 	 -223706 	 -2 	 -1146
154431 	 -223714 	 -223706 	 -223706 	 -223706 	 0 	 -904
154433 	 -223711 	 -223706 	 -223706 	 -223706 	 0 	 -917
154435 	 -223711 	 -223706 	 -223706 	 -223706 	 2 	 -917
154437 	 -223711 	 -223706 	 -223706 	 -223706 	 3 	 -897
154439 	 -223710 	 -223706 	 -223706 	 -223706 	 3 	 -904
154441 	 -223709 	 -223706 	 -223706 	 -223706 	 6 	 -924
154443 	 -223710 	 -223706 	 -223706 	 -223706 	 0 	 -917
154445 	 -223708 	 -223706 	 -223706 	 -223706 	 2 	 -930
154447 	 -223706 	 -223706 	 -223706 	 -223706 	 2 	 -944
154449 	 -223708 	 -223706 	 -223706 	 -223706 	 2 	 -904
154451 	 -223708 	 -223706 	 -223706 	 -223706 	 0 	 -904
154453 	 -223709 	 -223706 	 -223706 	 -223706 	 -4 	 -904
154455 	 -223709 	 -223706 	 -223706 	 -223706 	 0 	 -904
154457 	 -223709 	 -223706 	 -223706 	 -223706 	 0 	 -910
154459 	 -223708 	 -223706 	 -223706 	 -223706 	 2 	 -917
154461 	 -223706 	 -223706 	 -223706 	 -223706 	 4 	 -930
154463 	 -223708 	 -223706 	 -223706 	 -223706 	 0 	 -937
154465 	 -223708 	 -223706 	 -223706 	 -223706 	 0 	 -904
154467 	 -223706 	 -223706 	 -223706 	 -223706 	 0 	 -917
154469 	 -223706 	 -223706 	 -223706 	 -223706 	 2 	 -910
154471 	 -223705 	 -223706 	 -223706 	 -223706 	 2 	 -924
154473 	 -223706 	 -223706 	 -223706 	 -223706 	 -1 	 -924
154475 	 -223705 	 -223706 	 -223706 	 -223706 	 1 	 -937
154477 	 -223705 	 -223706 	 -223706 	 -223706 	 0 	 -944
154479 	 -223706 	 -223706 	 -223706 	 -223706 	 1 	 -917
154481 	 -223706 	 -223706 	 -223706 	 -223706 	 0 	 -910
154483 	 -223706 	 -223706 	 -223706 	 -223706 	 0 	 -917
154485 	 -223706 	 -223706 	 -223706 	 -223706 	 1 	 -904
154487 	 -223706 	 -223706 	 -223706 	 -223706 	 0 	 -910
154489 	 -223706 	 -223706 	 -223706 	 -223706 	 1 	 -924
154491 	 -223705 	 -223706 	 -223706 	 -223706 	 0 	 -930
154493 	 -223705 	 -223706 	 -223706 	 -223706 	 3 	 -917
154495 	 -223706 	 -223706 	 -223706 	 -223706 	 0 	 -924
154497 	 -223706 	 -223706 	 -223706 	 -223706 	 1 	 -910
154499 	 -223709 	 -223706 	 -223706 	 -223706 	 -4 	 -1146
154501 	 -223708 	 -223706 	 -223706 	 -223706 	 0 	 -910
154503 	 -223706 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154505 	 -223705 	 -223706 	 -223706 	 -223706 	 3 	 -917
154507 	 -223703 	 -223706 	 -223706 	 -223706 	 4 	 -944
154509 	 -223704 	 -223706 	 -223706 	 -223706 	 3 	 -924
154511 	 -223705 	 -223706 	 -223706 	 -223706 	 0 	 -904
154513 	 -223704 	 -223706 	 -223706 	 -223706 	 0 	 -904
154515 	 -223704 	 -223706 	 -223706 	 -223706 	 0 	 -917
154517 	 -223706 	 -223706 	 -223706 	 -223706 	 0 	 -910
154519 	 -223708 	 -223706 	 -223706 	 -223706 	 -4 	 -1146
154521 	 -223705 	 -223706 	 -223706 	 -223706 	 0 	 -910
154523 	 -223705 	 -223706 	 -223706 	 -223706 	 0 	 -917
154525 	 -223706 	 -223706 	 -223706 	 -223706 	 2 	 -904
154527 	 -223705 	 -223706 	 -223706 	 -223706 	 0 	 -917
154529 	 -223704 	 -223706 	 -223706 	 -223706 	 2 	 -917
154531 	 -223704 	 -223706 	 -223706 	 -223706 	 4 	 -937
154533 	 -223704 	 -223706 	 -223706 	 -223706 	 1 	 -910
154535 	 -223704 	 -223706 	 -223706 	 -223706 	 1 	 -897
154537 	 -223704 	 -223706 	 -223706 	 -223706 	 -2 	 -910
154539 	 -223702 	 -223706 	 -223706 	 -223706 	 2 	 -937
154541 	 -223703 	 -223706 	 -223706 	 -223706 	 0 	 -924
154543 	 -223703 	 -223706 	 -223706 	 -223706 	 2 	 -924
154545 	 -223704 	 -223706 	 -223706 	 -223706 	 -1 	 -924
154547 	 -223703 	 -223706 	 -223706 	 -223706 	 0 	 -930
154549 	 -223703 	 -223706 	 -223706 	 -223706 	 0 	 -924
154551 	 -223700 	 -223706 	 -223706 	 -223706 	 3 	 -950
154553 	 -223700 	 -223706 	 -223706 	 -223706 	 2 	 -944
154555 	 -223702 	 -223706 	 -223706 	 -223706 	 1 	 -930
154557 	 -223704 	 -223706 	 -223706 	 -223706 	 -3 	 -917
154559 	 -223703 	 -223706 	 -223706 	 -223706 	 -2 	 -917
154561 	 -223699 	 -223706 	 -223706 	 -223706 	 2 	 -944
154563 	 -223699 	 -223706 	 -223706 	 -223706 	 3 	 -937
154565 	 -223702 	 -223706 	 -223706 	 -223706 	 2 	 -917
154567 	 -223703 	 -223706 	 -223706 	 -223706 	 -2 	 -904
154569 	 -223702 	 -223706 	 -223706 	 -223706 	 0 	 -930
154571 	 -223703 	 -223706 	 -223706 	 -223706 	 0 	 -924
154573 	 -223703 	 -223706 	 -223706 	 -223706 	 1 	 -910
154575 	 -223703 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154577 	 -223702 	 -223706 	 -223706 	 -223706 	 0 	 -904
154579 	 -223700 	 -223706 	 -223706 	 -223706 	 1 	 -904
154581 	 -223700 	 -223706 	 -223706 	 -223706 	 3 	 -930
154583 	 -223702 	 -223706 	 -223706 	 -223706 	 1 	 -917
154585 	 -223703 	 -223706 	 -223706 	 -223706 	 -1 	 -910
154587 	 -223702 	 -223706 	 -223706 	 -223706 	 0 	 -924
154589 	 -223702 	 -223706 	 -223706 	 -223706 	 1 	 -904
154591 	 -223702 	 -223706 	 -223706 	 -223706 	 1 	 -924
154593 	 -223702 	 -223706 	 -223706 	 -223706 	 0 	 -910
154595 	 -223702 	 -223706 	 -223706 	 -223706 	 0 	 -917
154597 	 -223702 	 -223706 	 -223706 	 -223706 	 0 	 -910
154599 	 -223699 	 -223706 	 -223706 	 -223706 	 4 	 -917
154601 	 -223699 	 -223706 	 -223706 	 -223706 	 2 	 -910
154603 	 -223699 	 -223706 	 -223706 	 -223706 	 3 	 -924
154605 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -930
154607 	 -223699 	 -223706 	 -223706 	 -223706 	 0 	 -930
154609 	 -223700 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154611 	 -223700 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154613 	 -223700 	 -223706 	 -223706 	 -223706 	 0 	 -904
154615 	 -223702 	 -223706 	 -223706 	 -223706 	 0 	 -917
154617 	 -223699 	 -223706 	 -223706 	 -223706 	 1 	 -924
154619 	 -223699 	 -223706 	 -223706 	 -223706 	 1 	 -924
154621 	 -223699 	 -223706 	 -223706 	 -223706 	 1 	 -924
154623 	 -223700 	 -223706 	 -223706 	 -223706 	 0 	 -910
154625 	 -223700 	 -223706 	 -223706 	 -223706 	 -1 	 -910
154627 	 -223699 	 -223706 	 -223706 	 -223706 	 1 	 -924
154629 	 -223699 	 -223706 	 -223706 	 -223706 	 2 	 -917
154631 	 -223700 	 -223706 	 -223706 	 -223706 	 1 	 -910
154633 	 -223699 	 -223706 	 -223706 	 -223706 	 0 	 -917
154635 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -930
154637 	 -223698 	 -223706 	 -223706 	 -223706 	 1 	 -924
154639 	 -223699 	 -223706 	 -223706 	 -223706 	 0 	 -924
154641 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -930
154643 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -917
154645 	 -223698 	 -223706 	 -223706 	 -223706 	 2 	 -917
154647 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -930
154649 	 -223698 	 -223706 	 -223706 	 -223706 	 1 	 -937
154651 	 -223699 	 -223706 	 -223706 	 -223706 	 0 	 -910
154653 	 -223699 	 -223706 	 -223706 	 -223706 	 -2 	 -910
154655 	 -223700 	 -223706 	 -223706 	 -223706 	 0 	 -924
154657 	 -223699 	 -223706 	 -223706 	 -223706 	 0 	 -917
154659 	 -223702 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154661 	 -223700 	 -223706 	 -223706 	 -223706 	 0 	 -910
154663 	 -223699 	 -223706 	 -223706 	 -223706 	 0 	 -917
154665 	 -223700 	 -223706 	 -223706 	 -223706 	 1 	 -917
154667 	 -223698 	 -223706 	 -223706 	 -223706 	 3 	 -930
154669 	 -223697 	 -223706 	 -223706 	 -223706 	 4 	 -937
154671 	 -223697 	 -223706 	 -223706 	 -223706 	 2 	 -930
154673 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -930
154675 	 -223699 	 -223706 	 -223706 	 -223706 	 -4 	 -904
154677 	 -223699 	 -223706 	 -223706 	 -223706 	 0 	 -917
154679 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -924
154681 	 -223693 	 -223706 	 -223706 	 -223706 	 6 	 -944
154683 	 -223697 	 -223706 	 -223706 	 -223706 	 2 	 -924
154685 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -910
154687 	 -223699 	 -223706 	 -223706 	 -223706 	 -4 	 -917
154689 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -930
154691 	 -223699 	 -223706 	 -223706 	 -223706 	 -1 	 -910
154693 	 -223696 	 -223706 	 -223706 	 -223706 	 3 	 -944
154695 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
154697 	 -223697 	 -223706 	 -223706 	 -223706 	 2 	 -910
154700 	 -223699 	 -223706 	 -223706 	 -223706 	 -2 	 -930
154702 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -944
154704 	 -223699 	 -223706 	 -223706 	 -223706 	 -2 	 -930
154706 	 -223698 	 -223706 	 -223706 	 -223706 	 1 	 -930
154708 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -910
154710 	 -223697 	 -223706 	 -223706 	 -223706 	 2 	 -930
154712 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -944
154714 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -930
154716 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -944
154718 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -930
154720 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -910
154722 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -910
154724 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -917
154726 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
154728 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -930
154730 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
154732 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -897
154734 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -930
154736 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -930
154738 	 -223697 	 -223706 	 -223706 	 -223706 	 2 	 -930
154740 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
154742 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -904
154744 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -904
154746 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -917
154748 	 -223699 	 -223706 	 -223706 	 -223706 	 -2 	 -917
154750 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -924
154752 	 -223694 	 -223706 	 -223706 	 -223706 	 3 	 -937
154754 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -924
154756 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -910
154758 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
154760 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -924
154762 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -930
154764 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -937
154766 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -944
154768 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -963
154770 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -950
154772 	 -223699 	 -223706 	 -223706 	 -223706 	 -2 	 -910
154774 	 -223700 	 -223706 	 -223706 	 -223706 	 -5 	 -910
154776 	 -223700 	 -223706 	 -223706 	 -223706 	 -4 	 -897
154778 	 -223698 	 -223706 	 -223706 	 -223706 	 1 	 -904
154780 	 -223699 	 -223706 	 -223706 	 -223706 	 2 	 -897
154782 	 -223697 	 -223706 	 -223706 	 -223706 	 3 	 -917
154784 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -924
154786 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -917
154788 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -930
154790 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -904
154792 	 -223699 	 -223706 	 -223706 	 -223706 	 -1 	 -904
154794 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -904
154796 	 -223696 	 -223706 	 -223706 	 -223706 	 3 	 -917
154798 	 -223696 	 -223706 	 -223706 	 -223706 	 3 	 -930
154800 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -930
154804 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -930
154806 	 -223697 	 -223706 	 -223706 	 -223706 	 -3 	 -937
154808 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -930
154810 	 -223698 	 -223706 	 -223706 	 -223706 	 -2 	 -917
