300580 	 7963 	 5903 	 5903 	 5903 	 -91 	 -3413 	 -295
300584 	 7899 	 5880 	 5903 	 5880 	 -81 	 -3407 	 -285
300586 	 7860 	 5835 	 5857 	 5835 	 -85 	 -3407 	 -289
300587 	 7842 	 5835 	 5835 	 5835 	 -89 	 -3407 	 -125
300588 	 7824 	 5812 	 5812 	 5812 	 -85 	 -3380 	 -121
300589 	 7813 	 5789 	 5789 	 5789 	 -85 	 -3407 	 -121
300590 	 7796 	 5767 	 5767 	 5767 	 -86 	 -3400 	 -122
300591 	 7778 	 5767 	 5767 	 5767 	 -79 	 -3387 	 -115
300592 	 7764 	 5720 	 5744 	 5720 	 -82 	 -3427 	 -118
300593 	 7743 	 5697 	 5720 	 5697 	 -80 	 -3400 	 -116
300594 	 7727 	 5675 	 5697 	 5675 	 -84 	 -3387 	 -120
300595 	 7711 	 5675 	 5675 	 5675 	 -82 	 -3387 	 -118
300596 	 7697 	 5652 	 5652 	 5652 	 -79 	 -3393 	 -115
300598 	 7663 	 5607 	 5607 	 5607 	 -80 	 -3413 	 -116
300600 	 7630 	 5584 	 5584 	 5584 	 -80 	 -3400 	 -116
300601 	 7614 	 5561 	 5561 	 5561 	 -85 	 -3413 	 -121
300602 	 7594 	 5539 	 5561 	 5539 	 -86 	 -3380 	 -122
300603 	 7578 	 5516 	 5539 	 5516 	 -88 	 -3413 	 -124
300604 	 7557 	 5494 	 5494 	 5494 	 -88 	 -3393 	 -124
300605 	 7539 	 5494 	 5494 	 5494 	 -87 	 -3373 	 -123
300607 	 7505 	 5448 	 5448 	 5448 	 -91 	 -3393 	 -127
300609 	 7469 	 5403 	 5426 	 5403 	 -90 	 -3393 	 -126
300610 	 7448 	 5403 	 5403 	 5403 	 -87 	 -3360 	 -123
300611 	 7433 	 5380 	 5380 	 5380 	 -91 	 -3360 	 -127
300612 	 7414 	 5380 	 5380 	 5380 	 -90 	 -3353 	 -126
300613 	 7396 	 5335 	 5358 	 5335 	 -92 	 -3367 	 -128
300614 	 7372 	 5311 	 5335 	 5311 	 -94 	 -3340 	 -130
300615 	 7355 	 5288 	 5288 	 5288 	 -91 	 -3340 	 -127
300617 	 7323 	 5266 	 5266 	 5266 	 -90 	 -3071 	 -126
300619 	 7287 	 5220 	 5243 	 5220 	 -86 	 -3064 	 -122
300620 	 7268 	 5220 	 5220 	 5220 	 -87 	 -3051 	 -123
300621 	 7250 	 5197 	 5197 	 5197 	 -85 	 -3031 	 -121
300622 	 7234 	 5175 	 5175 	 5175 	 -86 	 -3038 	 -122
300623 	 7219 	 5175 	 5175 	 5175 	 -86 	 -3058 	 -122
300624 	 7201 	 5130 	 5152 	 5130 	 -91 	 -3064 	 -127
300625 	 7177 	 5107 	 5130 	 5107 	 -90 	 -3031 	 -126
300626 	 7159 	 5085 	 5085 	 5085 	 -90 	 -3024 	 -126
300627 	 7141 	 5085 	 5085 	 5085 	 -90 	 -3018 	 -126
300628 	 7125 	 5062 	 5062 	 5062 	 -93 	 -3004 	 -129
300630 	 7085 	 5017 	 5017 	 5017 	 -92 	 -2984 	 -128
300631 	 7065 	 4994 	 5017 	 4994 	 -90 	 -2958 	 -126
300633 	 7027 	 4971 	 4971 	 4971 	 -93 	 -3174 	 -129
300635 	 6995 	 4926 	 4947 	 4926 	 -94 	 -2965 	 -130
300636 	 6971 	 4926 	 4926 	 4926 	 -92 	 -3181 	 -123
300637 	 6954 	 4902 	 4902 	 4902 	 -90 	 -3161 	 -121
300638 	 6941 	 4879 	 4879 	 4879 	 -87 	 -3187 	 -118
300639 	 6922 	 4857 	 4857 	 4857 	 -92 	 -3181 	 -123
300640 	 6901 	 4857 	 4857 	 4857 	 -94 	 -3174 	 -125
300641 	 6881 	 4811 	 4834 	 4811 	 -95 	 -3187 	 -126
300642 	 6856 	 4789 	 4811 	 4789 	 -96 	 -3141 	 -127
300644 	 6821 	 4766 	 4766 	 4766 	 -96 	 -3134 	 -127
300646 	 6789 	 4743 	 4743 	 4743 	 -92 	 -3147 	 -123
300649 	 6731 	 4721 	 4743 	 4721 	 -90 	 -3121 	 -121
300651 	 6689 	 4676 	 4698 	 4676 	 -99 	 -3107 	 -130
300652 	 6669 	 4676 	 4676 	 4676 	 -97 	 -3094 	 -128
300653 	 6652 	 4653 	 4653 	 4653 	 -93 	 -3074 	 -124
300654 	 6638 	 4630 	 4630 	 4630 	 -93 	 -3094 	 -124
300655 	 6618 	 4630 	 4630 	 4630 	 -91 	 -2812 	 -122
300656 	 6602 	 4585 	 4608 	 4585 	 -89 	 -3094 	 -120
300657 	 6581 	 4562 	 4585 	 4562 	 -86 	 -2805 	 -117
300658 	 6564 	 4538 	 4538 	 4538 	 -87 	 -2805 	 -118
300659 	 6546 	 4538 	 4538 	 4538 	 -87 	 -2778 	 -118
300660 	 6532 	 4517 	 4517 	 4517 	 -84 	 -2792 	 -115
300662 	 6495 	 4470 	 4470 	 4470 	 -84 	 -2785 	 -115
300664 	 6467 	 4425 	 4425 	 4425 	 -79 	 -2785 	 -110
300665 	 6451 	 4425 	 4425 	 4425 	 -81 	 -2792 	 -112
300666 	 6434 	 4402 	 4425 	 4402 	 -81 	 -2785 	 -112
300667 	 6418 	 4380 	 4380 	 4380 	 -81 	 -2785 	 -112
300668 	 6399 	 4357 	 4357 	 4357 	 -77 	 -2772 	 -108
300669 	 6386 	 4357 	 4357 	 4357 	 -80 	 -2798 	 -111
300670 	 6370 	 4334 	 4334 	 4334 	 -83 	 -3074 	 -114
300671 	 6350 	 4289 	 4312 	 4289 	 -84 	 -2785 	 -115
300673 	 6314 	 4267 	 4267 	 4267 	 -82 	 -2778 	 -113
300674 	 6300 	 4244 	 4244 	 4244 	 -83 	 -2772 	 -114
300675 	 6285 	 4221 	 4221 	 4221 	 -85 	 -2785 	 -116
300676 	 6267 	 4197 	 4221 	 4197 	 -83 	 -2785 	 -114
300677 	 6249 	 4176 	 4197 	 4176 	 -85 	 -2798 	 -116
300678 	 6229 	 4152 	 4176 	 4152 	 -83 	 -2765 	 -114
300679 	 6213 	 4152 	 4152 	 4152 	 -87 	 -2778 	 -118
300680 	 6194 	 4129 	 4129 	 4129 	 -88 	 -2752 	 -119
300682 	 6158 	 4084 	 4084 	 4084 	 -90 	 -2778 	 -121
300683 	 6140 	 4061 	 4061 	 4061 	 -86 	 -2758 	 -117
300684 	 6125 	 4038 	 4038 	 4038 	 -89 	 -2772 	 -120
300686 	 6084 	 4016 	 4016 	 4016 	 -92 	 -2738 	 -123
300687 	 6067 	 3993 	 3993 	 3993 	 -93 	 -2752 	 -124
300688 	 6046 	 3971 	 3971 	 3971 	 -94 	 -2732 	 -125
300689 	 6026 	 3971 	 3971 	 3971 	 -97 	 -2725 	 -128
300690 	 6007 	 3925 	 3948 	 3925 	 -101 	 -2752 	 -131
300691 	 5983 	 3903 	 3925 	 3903 	 -102 	 -2725 	 -132
300692 	 5960 	 3903 	 3903 	 3903 	 -104 	 -2692 	 -134
300693 	 5941 	 3880 	 3880 	 3880 	 -102 	 -2692 	 -132
300695 	 5899 	 3835 	 3835 	 3835 	 -110 	 -2692 	 -140
300697 	 5857 	 3788 	 3812 	 3788 	 -104 	 -2935 	 -134
300698 	 5835 	 3788 	 3788 	 3788 	 -103 	 -2901 	 -133
300700 	 5799 	 3767 	 3788 	 3767 	 -101 	 -2908 	 -131
300701 	 5777 	 3743 	 3743 	 3743 	 -98 	 -2908 	 -129
300702 	 5756 	 3720 	 3720 	 3720 	 -100 	 -2888 	 -131
300703 	 5736 	 3720 	 3720 	 3720 	 -98 	 -2895 	 -129
300704 	 5716 	 3697 	 3697 	 3697 	 -105 	 -2908 	 -135
300706 	 5674 	 3652 	 3652 	 3652 	 -101 	 -2875 	 -131
300708 	 5642 	 3607 	 3607 	 3607 	 -95 	 -2875 	 -126
300709 	 5621 	 3607 	 3607 	 3607 	 -92 	 -2875 	 -123
300711 	 5587 	 3584 	 3584 	 3584 	 -90 	 -2915 	 -121
300714 	 5534 	 3562 	 3584 	 3562 	 -87 	 -2881 	 -118
300717 	 5479 	 3517 	 3539 	 3517 	 -83 	 -2875 	 -114
300718 	 5464 	 3517 	 3517 	 3517 	 -88 	 -2915 	 -119
300719 	 5445 	 3494 	 3517 	 3494 	 -82 	 -2875 	 -113
300720 	 5434 	 3471 	 3471 	 3471 	 -82 	 -2875 	 -113
300721 	 5414 	 3448 	 3448 	 3448 	 -78 	 -2881 	 -109
300722 	 5402 	 3448 	 3448 	 3448 	 -75 	 -2895 	 -107
300723 	 5388 	 3403 	 3426 	 3403 	 -78 	 -2935 	 -109
300724 	 5370 	 3379 	 3403 	 3379 	 -74 	 -2935 	 -106
300725 	 5355 	 3358 	 3358 	 3358 	 -76 	 -2692 	 -107
300726 	 5342 	 3358 	 3358 	 3358 	 -69 	 -2692 	 -101
300727 	 5330 	 3334 	 3334 	 3334 	 -71 	 -2712 	 -103
300729 	 5297 	 3288 	 3288 	 3288 	 -71 	 -2725 	 -103
300731 	 5273 	 3243 	 3266 	 3243 	 -72 	 -2765 	 -104
300732 	 5255 	 3243 	 3243 	 3243 	 -73 	 -2752 	 -105
300733 	 5241 	 3220 	 3243 	 3220 	 -73 	 -2772 	 -105
300734 	 5227 	 3198 	 3220 	 3198 	 -72 	 -2798 	 -170
300735 	 5209 	 3175 	 3175 	 3175 	 -72 	 -2798 	 -170
300736 	 5192 	 3175 	 3175 	 3175 	 -76 	 -2772 	 -173
300737 	 5180 	 3153 	 3153 	 3153 	 -75 	 -2798 	 -173
300739 	 5150 	 3108 	 3108 	 3108 	 -77 	 -3088 	 -174
300740 	 5134 	 3085 	 3108 	 3085 	 -74 	 -2805 	 -172
300741 	 5119 	 3061 	 3061 	 3061 	 -76 	 -3088 	 -173
300742 	 5100 	 3061 	 3061 	 3061 	 -78 	 -2798 	 -175
300743 	 5086 	 3038 	 3038 	 3038 	 -78 	 -3074 	 -175
300745 	 5048 	 2993 	 2993 	 2993 	 -84 	 -3088 	 -181
300746 	 5032 	 2971 	 2993 	 2971 	 -85 	 -3081 	 -182
300747 	 5016 	 2947 	 2947 	 2947 	 -86 	 -3101 	 -183
300748 	 4996 	 2947 	 2947 	 2947 	 -87 	 -3074 	 -184
300749 	 4980 	 2926 	 2926 	 2926 	 -87 	 -3101 	 -184
300751 	 4939 	 2879 	 2879 	 2879 	 -91 	 -3088 	 -188
300752 	 4921 	 2858 	 2858 	 2858 	 -92 	 -3074 	 -189
300753 	 4905 	 2834 	 2834 	 2834 	 -91 	 -3081 	 -188
300754 	 4885 	 2834 	 2834 	 2834 	 -94 	 -3081 	 -191
300755 	 4866 	 2789 	 2811 	 2789 	 -98 	 -3101 	 -195
300757 	 4827 	 2766 	 2766 	 2766 	 -95 	 -3101 	 -192
300758 	 4806 	 2744 	 2744 	 2744 	 -96 	 -3074 	 -193
300759 	 4788 	 2721 	 2721 	 2721 	 -94 	 -3081 	 -191
300760 	 4772 	 2721 	 2721 	 2721 	 -96 	 -3088 	 -193
300761 	 4750 	 2676 	 2697 	 2676 	 -98 	 -3094 	 -195
300762 	 4726 	 2652 	 2676 	 2652 	 -99 	 -3074 	 -196
300763 	 4707 	 2630 	 2630 	 2630 	 -97 	 -2805 	 -194
300765 	 4672 	 2607 	 2607 	 2607 	 -99 	 -2805 	 -196
300766 	 4652 	 2584 	 2607 	 2584 	 -97 	 -2798 	 -194
300767 	 4633 	 2562 	 2562 	 2562 	 -97 	 -2798 	 -194
300768 	 4610 	 2562 	 2562 	 2562 	 -95 	 -2785 	 -192
300769 	 4592 	 2538 	 2538 	 2538 	 -94 	 -2778 	 -191
300771 	 4551 	 2494 	 2494 	 2494 	 -98 	 -2798 	 -195
300773 	 4518 	 2448 	 2448 	 2448 	 -97 	 -2812 	 -194
300774 	 4492 	 2448 	 2448 	 2448 	 -95 	 -2752 	 -192
300776 	 4458 	 2425 	 2425 	 2425 	 -93 	 -2765 	 -190
300779 	 4401 	 2402 	 2425 	 2402 	 -90 	 -2772 	 -187
300781 	 4361 	 2357 	 2357 	 2357 	 -96 	 -3074 	 -367
300782 	 4343 	 2357 	 2357 	 2357 	 -92 	 -2772 	 -363
300783 	 4327 	 2357 	 2357 	 2357 	 -92 	 -2772 	 -363
300785 	 4286 	 2311 	 2311 	 2311 	 -94 	 -2758 	 -365
300786 	 4269 	 2288 	 2288 	 2288 	 -86 	 -2738 	 -357
300787 	 4256 	 2267 	 2267 	 2267 	 -85 	 -2765 	 -356
300788 	 4240 	 2267 	 2267 	 2267 	 -85 	 -2772 	 -356
300789 	 4224 	 2221 	 2243 	 2221 	 -85 	 -2798 	 -356
300790 	 4205 	 2198 	 2221 	 2198 	 -80 	 -2772 	 -351
300792 	 4175 	 2175 	 2175 	 2175 	 -79 	 -2778 	 -350
300793 	 4160 	 2153 	 2153 	 2153 	 -76 	 -2778 	 -347
300794 	 4147 	 2129 	 2129 	 2129 	 -75 	 -2792 	 -347
300795 	 4133 	 2108 	 2129 	 2108 	 -72 	 -2785 	 -344
300796 	 4117 	 2085 	 2108 	 2085 	 -72 	 -2805 	 -344
300797 	 4102 	 2061 	 2085 	 2061 	 -72 	 -2785 	 -344
300798 	 4087 	 2061 	 2061 	 2061 	 -70 	 -2778 	 -342
300799 	 4075 	 2039 	 2039 	 2039 	 -69 	 -2785 	 -341
300801 	 4048 	 1994 	 1994 	 1994 	 -70 	 -2812 	 -342
300802 	 4032 	 1971 	 1971 	 1971 	 -68 	 -2798 	 -340
300803 	 4019 	 1947 	 1947 	 1947 	 -66 	 -2812 	 -338
300804 	 4007 	 1947 	 1947 	 1947 	 -67 	 -3081 	 -339
300805 	 3994 	 1902 	 1926 	 1902 	 -71 	 -3101 	 -343
300807 	 3961 	 1879 	 1879 	 1879 	 -70 	 -3094 	 -342
300808 	 3947 	 1858 	 1858 	 1858 	 -69 	 -3081 	 -341
300809 	 3935 	 1834 	 1834 	 1834 	 -72 	 -3101 	 -344
300811 	 3905 	 1812 	 1812 	 1812 	 -73 	 -3121 	 -345
300812 	 3888 	 1789 	 1812 	 1789 	 -74 	 -3127 	 -346
300813 	 3872 	 1766 	 1766 	 1766 	 -79 	 -3141 	 -350
300814 	 3851 	 1766 	 1766 	 1766 	 -82 	 -3114 	 -353
300816 	 3818 	 1720 	 1720 	 1720 	 -91 	 -3154 	 -362
300818 	 3781 	 1675 	 1675 	 1675 	 -93 	 -3134 	 -364
300819 	 3759 	 1675 	 1675 	 1675 	 -90 	 -3101 	 -361
300820 	 3742 	 1675 	 1675 	 1675 	 -95 	 -3114 	 -366
300821 	 3721 	 1630 	 1652 	 1630 	 -102 	 -3121 	 -372
300823 	 3673 	 1607 	 1607 	 1607 	 -108 	 -2812 	 -378
300824 	 3650 	 1585 	 1585 	 1585 	 -105 	 -2772 	 -375
300825 	 3632 	 1561 	 1561 	 1561 	 -106 	 -2772 	 -376
300827 	 3591 	 1539 	 1539 	 1539 	 -101 	 -2752 	 -371
300829 	 3549 	 1494 	 1494 	 1494 	 -102 	 -2758 	 -372
300830 	 3526 	 1494 	 1494 	 1494 	 -101 	 -2725 	 -371
300831 	 3510 	 1470 	 1470 	 1470 	 -103 	 -2732 	 -373
300832 	 3489 	 1470 	 1470 	 1470 	 -101 	 -2725 	 -475
300833 	 3469 	 1425 	 1448 	 1425 	 -105 	 -2752 	 -479
300834 	 3445 	 1403 	 1425 	 1403 	 -101 	 -2725 	 -475
300835 	 3427 	 1379 	 1379 	 1379 	 -96 	 -2719 	 -471
300836 	 3410 	 1379 	 1379 	 1379 	 -95 	 -2705 	 -470
300837 	 3395 	 1358 	 1358 	 1358 	 -91 	 -2705 	 -466
300839 	 3356 	 1312 	 1312 	 1312 	 -89 	 -2725 	 -464
300841 	 3323 	 1267 	 1267 	 1267 	 -87 	 -2719 	 -462
300843 	 3287 	 1267 	 1267 	 1267 	 -90 	 -2712 	 -465
300844 	 3270 	 1267 	 1267 	 1267 	 -85 	 -2719 	 -460
300848 	 3203 	 1221 	 1221 	 1221 	 -87 	 -2758 	 -462
300850 	 3171 	 1176 	 1176 	 1176 	 -83 	 -2745 	 -458
300851 	 3153 	 1176 	 1176 	 1176 	 -78 	 -2732 	 -453
300852 	 3141 	 1176 	 1176 	 1176 	 -78 	 -2752 	 -453
300853 	 3124 	 1130 	 1152 	 1130 	 -79 	 -2745 	 -454
300855 	 3091 	 1107 	 1107 	 1107 	 -77 	 -2745 	 -452
300856 	 3077 	 1085 	 1085 	 1085 	 -71 	 -2732 	 -447
300857 	 3066 	 1061 	 1061 	 1061 	 -74 	 -2772 	 -450
300858 	 3051 	 1061 	 1061 	 1061 	 -73 	 -2772 	 -449
300859 	 3035 	 1016 	 1039 	 1016 	 -72 	 -2785 	 -448
300861 	 3005 	 994 	 994 	 994 	 -68 	 -2772 	 -444
300862 	 2994 	 970 	 970 	 970 	 -69 	 -2798 	 -445
300863 	 2982 	 947 	 947 	 947 	 -67 	 -3074 	 -443
300864 	 2969 	 947 	 947 	 947 	 -66 	 -3081 	 -442
300866 	 2936 	 903 	 903 	 903 	 -70 	 -3088 	 -446
300867 	 2920 	 879 	 879 	 879 	 -71 	 -2812 	 -447
300868 	 2908 	 858 	 858 	 858 	 -75 	 -3094 	 -451
300869 	 2891 	 858 	 858 	 858 	 -77 	 -3088 	 -452
300870 	 2876 	 812 	 834 	 812 	 -81 	 -3107 	 -456
300871 	 2857 	 789 	 812 	 789 	 -79 	 -3088 	 -454
300872 	 2840 	 767 	 789 	 767 	 -78 	 -3074 	 -453
300873 	 2825 	 767 	 767 	 767 	 -81 	 -3081 	 -456
300874 	 2810 	 743 	 743 	 743 	 -80 	 -3074 	 -455
300876 	 2774 	 698 	 698 	 698 	 -82 	 -2812 	 -457
300877 	 2757 	 675 	 698 	 675 	 -79 	 -2792 	 -454
300878 	 2744 	 652 	 652 	 652 	 -82 	 -3081 	 -457
300879 	 2726 	 652 	 652 	 652 	 -82 	 -2792 	 -457
300880 	 2710 	 630 	 630 	 630 	 -87 	 -3094 	 -462
300882 	 2672 	 584 	 584 	 584 	 -87 	 -2805 	 -462
300884 	 2637 	 539 	 539 	 539 	 -88 	 -2792 	 -463
300885 	 2619 	 539 	 539 	 539 	 -91 	 -2798 	 -466
300886 	 2600 	 516 	 539 	 516 	 -91 	 -2792 	 -344
300887 	 2579 	 493 	 516 	 493 	 -97 	 -2798 	 -350
300888 	 2555 	 493 	 493 	 493 	 -95 	 -2752 	 -348
300889 	 2537 	 471 	 471 	 471 	 -98 	 -2732 	 -351
300891 	 2496 	 425 	 425 	 425 	 -101 	 -2725 	 -353
300893 	 2461 	 380 	 380 	 380 	 -95 	 -2758 	 -348
300894 	 2439 	 380 	 380 	 380 	 -94 	 -2732 	 -347
300895 	 2423 	 358 	 358 	 358 	 -96 	 -2745 	 -349
300896 	 2402 	 358 	 358 	 358 	 -93 	 -2738 	 -346
300897 	 2383 	 312 	 334 	 312 	 -99 	 -2745 	 -352
300898 	 2358 	 288 	 312 	 288 	 -104 	 -2719 	 -356
300899 	 2335 	 267 	 267 	 267 	 -102 	 -2692 	 -354
300900 	 2316 	 267 	 267 	 267 	 -100 	 -2928 	 -353
300901 	 2302 	 243 	 243 	 243 	 -99 	 -2699 	 -352
300903 	 2260 	 197 	 197 	 197 	 -99 	 -2705 	 -352
300904 	 2238 	 176 	 197 	 176 	 -93 	 -2921 	 -346
300905 	 2223 	 153 	 153 	 153 	 -92 	 -2941 	 -345
300906 	 2205 	 153 	 153 	 153 	 -94 	 -2935 	 -347
300908 	 2161 	 107 	 107 	 107 	 -97 	 -2921 	 -350
300911 	 2110 	 107 	 107 	 107 	 -93 	 -2921 	 -346
300913 	 2069 	 39 	 62 	 39 	 -94 	 -2915 	 -347
300914 	 2048 	 39 	 39 	 39 	 -89 	 -2881 	 -342
300915 	 2034 	 16 	 16 	 16 	 -92 	 -2921 	 -345
300916 	 2015 	 -4 	 16 	 -4 	 -88 	 -2895 	 -341
300917 	 2003 	 -28 	 -28 	 -28 	 -87 	 -2928 	 -340
300918 	 1986 	 -50 	 -50 	 -50 	 -86 	 -2941 	 -339
300919 	 1965 	 -50 	 -50 	 -50 	 -77 	 -2888 	 -330
300920 	 1954 	 -95 	 -73 	 -95 	 -81 	 -2935 	 -334
300921 	 1936 	 -118 	 -95 	 -118 	 -78 	 -2935 	 -331
300922 	 1921 	 -141 	 -141 	 -141 	 -80 	 -2935 	 -333
300923 	 1906 	 -141 	 -141 	 -141 	 -76 	 -2935 	 -329
300925 	 1879 	 -187 	 -187 	 -187 	 -77 	 -2725 	 -330
300927 	 1847 	 -231 	 -231 	 -231 	 -74 	 -2725 	 -328
300928 	 1831 	 -231 	 -231 	 -231 	 -74 	 -2725 	 -328
300929 	 1816 	 -231 	 -231 	 -231 	 -76 	 -2738 	 -329
300930 	 1802 	 -277 	 -255 	 -277 	 -78 	 -2772 	 -331
300931 	 1784 	 -301 	 -277 	 -301 	 -76 	 -2752 	 -329
300932 	 1768 	 -322 	 -301 	 -322 	 -78 	 -2752 	 -331
300933 	 1753 	 -322 	 -322 	 -322 	 -75 	 -2738 	 -329
300934 	 1740 	 -346 	 -346 	 -346 	 -78 	 -2752 	 -282
300935 	 1722 	 -368 	 -368 	 -368 	 -83 	 -2765 	 -287
300937 	 1684 	 -413 	 -413 	 -413 	 -82 	 -2745 	 -286
300939 	 1656 	 -460 	 -460 	 -460 	 -83 	 -2752 	 -287
300940 	 1639 	 -460 	 -460 	 -460 	 -82 	 -2752 	 -286
300941 	 1622 	 -460 	 -460 	 -460 	 -80 	 -2752 	 -284
300942 	 1604 	 -504 	 -481 	 -504 	 -81 	 -2752 	 -285
300943 	 1586 	 -528 	 -504 	 -528 	 -84 	 -2758 	 -288
300944 	 1567 	 -528 	 -528 	 -528 	 -88 	 -2752 	 -292
300946 	 1533 	 -572 	 -572 	 -572 	 -93 	 -2765 	 -297
300948 	 1495 	 -619 	 -596 	 -619 	 -95 	 -2752 	 -299
300949 	 1471 	 -619 	 -619 	 -619 	 -94 	 -2719 	 -298
300950 	 1453 	 -640 	 -640 	 -640 	 -94 	 -2719 	 -298
300951 	 1435 	 -663 	 -663 	 -663 	 -100 	 -2725 	 -304
300952 	 1412 	 -687 	 -663 	 -687 	 -97 	 -2705 	 -301
300953 	 1392 	 -710 	 -687 	 -710 	 -104 	 -2719 	 -307
300954 	 1369 	 -731 	 -731 	 -731 	 -100 	 -2699 	 -304
300955 	 1350 	 -731 	 -731 	 -731 	 -101 	 -2692 	 -304
300956 	 1331 	 -755 	 -755 	 -755 	 -102 	 -2935 	 -305
300958 	 1284 	 -800 	 -800 	 -800 	 -107 	 -2928 	 -310
300960 	 1247 	 -846 	 -846 	 -846 	 -105 	 -2921 	 -308
300961 	 1223 	 -846 	 -846 	 -846 	 -106 	 -2888 	 -309
300962 	 1203 	 -846 	 -846 	 -846 	 -106 	 -2881 	 -309
300963 	 1184 	 -891 	 -868 	 -891 	 -104 	 -2915 	 -307
300965 	 1139 	 -913 	 -913 	 -913 	 -106 	 -2862 	 -309
300966 	 1119 	 -937 	 -937 	 -937 	 -99 	 -2822 	 -303
300967 	 1103 	 -960 	 -960 	 -960 	 -98 	 -2835 	 -302
300968 	 1084 	 -960 	 -960 	 -960 	 -97 	 -2842 	 -301
300969 	 1066 	 -1004 	 -982 	 -1004 	 -94 	 -2855 	 -298
300970 	 1045 	 -1028 	 -1004 	 -1028 	 -93 	 -2835 	 -297
300972 	 1010 	 -1051 	 -1051 	 -1051 	 -89 	 -2822 	 -293
300975 	 961 	 -1051 	 -1051 	 -1051 	 -85 	 -2835 	 -289
300977 	 921 	 -1118 	 -1095 	 -1118 	 -86 	 -2828 	 -290
300978 	 906 	 -1118 	 -1118 	 -1118 	 -88 	 -2828 	 -292
300979 	 889 	 -1140 	 -1140 	 -1140 	 -85 	 -2559 	 -289
300980 	 874 	 -1164 	 -1140 	 -1164 	 -85 	 -2822 	 -289
300981 	 858 	 -1186 	 -1164 	 -1186 	 -84 	 -2842 	 -112
300982 	 840 	 -1209 	 -1209 	 -1209 	 -77 	 -2552 	 -105
300983 	 828 	 -1231 	 -1231 	 -1231 	 -77 	 -2559 	 -105
300984 	 812 	 -1231 	 -1231 	 -1231 	 -75 	 -2822 	 -104
300985 	 798 	 -1278 	 -1255 	 -1278 	 -77 	 -2855 	 -105
300987 	 763 	 -1300 	 -1300 	 -1300 	 -77 	 -2848 	 -105
300988 	 746 	 -1322 	 -1322 	 -1322 	 -79 	 -2835 	 -107
300989 	 732 	 -1346 	 -1346 	 -1346 	 -81 	 -2855 	 -109
300990 	 714 	 -1369 	 -1346 	 -1369 	 -79 	 -2835 	 -107
300991 	 702 	 -1391 	 -1369 	 -1391 	 -80 	 -2875 	 -108
300992 	 684 	 -1413 	 -1413 	 -1413 	 -79 	 -2862 	 -107
300993 	 667 	 -1413 	 -1413 	 -1413 	 -77 	 -2848 	 -105
300994 	 653 	 -1436 	 -1436 	 -1436 	 -80 	 -2855 	 -108
300995 	 635 	 -1482 	 -1460 	 -1482 	 -84 	 -2862 	 -112
300997 	 596 	 -1504 	 -1504 	 -1504 	 -87 	 -2828 	 -115
300999 	 565 	 -1527 	 -1527 	 -1527 	 -90 	 -2848 	 -118
301000 	 544 	 -1551 	 -1551 	 -1551 	 -92 	 -2828 	 -120
301001 	 523 	 -1572 	 -1551 	 -1572 	 -85 	 -2539 	 -113
301002 	 509 	 -1596 	 -1596 	 -1596 	 -92 	 -2835 	 -120
301003 	 485 	 -1618 	 -1618 	 -1618 	 -89 	 -2526 	 -117
301004 	 470 	 -1641 	 -1641 	 -1641 	 -94 	 -2532 	 -122
301005 	 451 	 -1641 	 -1641 	 -1641 	 -93 	 -2532 	 -121
301006 	 431 	 -1686 	 -1664 	 -1686 	 -97 	 -2552 	 -125
301007 	 406 	 -1710 	 -1686 	 -1710 	 -103 	 -2512 	 -130
301008 	 384 	 -1731 	 -1710 	 -1731 	 -98 	 -2499 	 -126
301009 	 366 	 -1731 	 -1731 	 -1731 	 -102 	 -2473 	 -129
301010 	 347 	 -1755 	 -1755 	 -1755 	 -102 	 -2466 	 -129
301012 	 302 	 -1800 	 -1800 	 -1800 	 -102 	 -2439 	 -129
301014 	 263 	 -1845 	 -1845 	 -1845 	 -102 	 -2669 	 -129
301015 	 243 	 -1845 	 -1845 	 -1845 	 -104 	 -2662 	 -131
301016 	 221 	 -1868 	 -1868 	 -1868 	 -105 	 -2655 	 -132
301017 	 201 	 -1891 	 -1868 	 -1891 	 -101 	 -2649 	 -128
301018 	 179 	 -1913 	 -1891 	 -1913 	 -108 	 -2662 	 -135
301019 	 152 	 -1937 	 -1913 	 -1937 	 -110 	 -2629 	 -137
301020 	 130 	 -1960 	 -1960 	 -1960 	 -110 	 -2602 	 -137
301021 	 110 	 -1960 	 -1960 	 -1960 	 -107 	 -2576 	 -134
301022 	 92 	 -1981 	 -1981 	 -1981 	 -107 	 -2582 	 -134
301024 	 46 	 -2027 	 -2027 	 -2027 	 -106 	 -2569 	 -133
301026 	 9 	 -2072 	 -2072 	 -2072 	 -98 	 -2293 	 -126
301027 	 -8 	 -2072 	 -2072 	 -2072 	 -101 	 -2300 	 -31
301029 	 -50 	 -2095 	 -2095 	 -2095 	 -100 	 -2562 	 -31
301030 	 -74 	 -2119 	 -2119 	 -2119 	 -93 	 -2247 	 -24
301031 	 -88 	 -2140 	 -2140 	 -2140 	 -97 	 -2280 	 -28
301032 	 -107 	 -2140 	 -2140 	 -2140 	 -98 	 -2280 	 -29
301033 	 -127 	 -2187 	 -2164 	 -2187 	 -101 	 -2300 	 -31
301035 	 -171 	 -2209 	 -2209 	 -2209 	 -95 	 -2260 	 -26
301036 	 -189 	 -2209 	 -2209 	 -2209 	 -96 	 -2240 	 -27
