17548 	 45494 	 55550 	 55191 	 55550 	 1518 	 1369 	 1195
17555 	 47389 	 56269 	 55910 	 56269 	 1390 	 1070 	 861
17556 	 47657 	 56269 	 55931 	 56269 	 1368 	 1083 	 840
17557 	 47912 	 56629 	 56269 	 56629 	 1342 	 1116 	 815
17558 	 48178 	 56988 	 56629 	 56988 	 1333 	 1110 	 832
17559 	 48440 	 57345 	 56988 	 57345 	 1385 	 1186 	 882
17560 	 48776 	 57704 	 57008 	 57704 	 1303 	 196 	 803
17561 	 48950 	 58063 	 57345 	 58063 	 1340 	 1219 	 834
17562 	 49263 	 58421 	 57704 	 58421 	 1340 	 1219 	 834
17563 	 49509 	 58421 	 58063 	 58421 	 1283 	 864 	 779
17564 	 49716 	 58780 	 58421 	 58780 	 1233 	 850 	 731
17566 	 50152 	 59495 	 59138 	 59495 	 1262 	 1396 	 747
17567 	 50463 	 59852 	 59158 	 59852 	 1136 	 538 	 626
17568 	 50624 	 60210 	 59495 	 60210 	 1136 	 538 	 565
17569 	 50902 	 60210 	 59852 	 60210 	 1151 	 408 	 579
17570 	 51095 	 60567 	 60210 	 60567 	 1136 	 189 	 565
17572 	 51562 	 61282 	 60925 	 61282 	 1091 	 422 	 478
17573 	 51770 	 61638 	 60945 	 61638 	 1085 	 339 	 472
17574 	 51925 	 61994 	 61638 	 61994 	 1085 	 339 	 472
17575 	 52151 	 61994 	 61659 	 61994 	 1025 	 571 	 415
17576 	 52324 	 62352 	 61994 	 62352 	 1037 	 641 	 426
17578 	 52788 	 63063 	 62708 	 63063 	 1030 	 1090 	 477
17579 	 53004 	 63419 	 62728 	 63419 	 1042 	 661 	 489
17580 	 53173 	 63775 	 63419 	 63775 	 1042 	 661 	 489
17581 	 53425 	 63775 	 63440 	 63775 	 1081 	 707 	 747
17582 	 53619 	 64131 	 63775 	 64131 	 1094 	 767 	 760
17583 	 53833 	 64486 	 64131 	 64486 	 1122 	 1219 	 787
17585 	 54362 	 65197 	 64841 	 65197 	 1195 	 1063 	 883
17586 	 54606 	 65552 	 65197 	 65552 	 1133 	 648 	 823
17587 	 54783 	 65907 	 65552 	 65907 	 1186 	 1349 	 874
17588 	 55041 	 65907 	 65572 	 65907 	 1225 	 920 	 893
17589 	 55301 	 66615 	 65907 	 66615 	 1281 	 1685 	 946
17591 	 55932 	 66970 	 66615 	 66970 	 1352 	 1356 	 1036
17592 	 56226 	 67324 	 66970 	 67324 	 1382 	 877 	 1065
17593 	 56439 	 67677 	 67324 	 67677 	 1429 	 1336 	 1110
17594 	 56753 	 67677 	 67343 	 67677 	 1464 	 1303 	 872
17595 	 57055 	 68386 	 67677 	 68386 	 1511 	 1465 	 917
17597 	 57778 	 68739 	 68386 	 68739 	 1566 	 1303 	 967
17598 	 58103 	 69091 	 68739 	 69091 	 1577 	 428 	 977
17599 	 58329 	 69445 	 69091 	 69445 	 1584 	 1116 	 984
17600 	 58651 	 69445 	 69111 	 69445 	 1612 	 1289 	 926
17601 	 58987 	 70149 	 69445 	 70149 	 1627 	 1691 	 940
17603 	 59741 	 70503 	 70149 	 70503 	 1645 	 1136 	 780
17604 	 60074 	 70854 	 70503 	 70854 	 1644 	 571 	 779
17605 	 60299 	 71206 	 70854 	 71206 	 1648 	 734 	 768
17606 	 60626 	 71559 	 70874 	 71559 	 1633 	 668 	 753
17607 	 60944 	 71909 	 71206 	 71909 	 1602 	 1226 	 723
17608 	 61348 	 72262 	 71559 	 72262 	 1595 	 791 	 486
17609 	 61652 	 72262 	 71909 	 72262 	 1558 	 435 	 450
17610 	 61941 	 72613 	 72262 	 72613 	 1552 	 525 	 444
17612 	 62452 	 73315 	 72964 	 73315 	 1566 	 1562 	 501
17613 	 62821 	 73666 	 72983 	 73666 	 1409 	 422 	 350
17615 	 63422 	 74015 	 73666 	 74015 	 1443 	 761 	 630
17616 	 63670 	 74015 	 73696 	 74015 	 1469 	 884 	 655
17621 	 65077 	 74366 	 74015 	 74366 	 1400 	 927 	 865
17623 	 65697 	 75067 	 74716 	 75067 	 1457 	 1043 	 832
17624 	 65970 	 75415 	 74736 	 75415 	 1392 	 611 	 770
17625 	 66179 	 75765 	 75415 	 75765 	 1392 	 611 	 770
17626 	 66493 	 75765 	 75435 	 75765 	 1374 	 604 	 555
17627 	 66724 	 76115 	 75765 	 76115 	 1360 	 475 	 541
17628 	 66978 	 76463 	 76115 	 76463 	 1334 	 1090 	 516
17630 	 67543 	 77161 	 76813 	 77161 	 1340 	 442 	 546
17632 	 67964 	 77858 	 77509 	 77858 	 1239 	 857 	 449
17633 	 68209 	 77858 	 77540 	 77858 	 1225 	 817 	 379
17635 	 68689 	 78206 	 77858 	 78206 	 1156 	 661 	 312
17636 	 68928 	 78553 	 77888 	 78553 	 1141 	 797 	 298
17637 	 68928 	 78902 	 78553 	 78902 	 1141 	 797 	 298
17638 	 69422 	 78902 	 78584 	 78902 	 1189 	 538 	 420
17639 	 69634 	 79249 	 78902 	 79249 	 1167 	 611 	 399
17641 	 70114 	 79943 	 79596 	 79943 	 1175 	 618 	 521
17642 	 70336 	 80290 	 79626 	 80290 	 1136 	 142 	 483
17643 	 70513 	 80637 	 80290 	 80637 	 1136 	 142 	 483
17644 	 70740 	 80637 	 80320 	 80637 	 1065 	 319 	 274
17645 	 70910 	 80983 	 80637 	 80983 	 1053 	 585 	 262
17647 	 71371 	 81674 	 81328 	 81674 	 1032 	 585 	 242
17648 	 71573 	 82020 	 81358 	 82020 	 1020 	 352 	 174
17649 	 71573 	 82366 	 82020 	 82366 	 1020 	 352 	 174
17650 	 71967 	 82366 	 82050 	 82366 	 1039 	 455 	 192
17652 	 72345 	 83056 	 82712 	 83056 	 998 	 508 	 153
17653 	 72568 	 83402 	 82741 	 83402 	 1032 	 1090 	 459
17654 	 72568 	 83745 	 83402 	 83745 	 1032 	 1090 	 459
17655 	 73078 	 83745 	 83431 	 83745 	 1120 	 681 	 544
17656 	 73309 	 84090 	 83745 	 84090 	 1152 	 1130 	 622
17657 	 73536 	 84434 	 84090 	 84434 	 1264 	 1439 	 730
17659 	 74113 	 85122 	 84779 	 85122 	 1308 	 1336 	 772
17660 	 74377 	 85465 	 85122 	 85465 	 1260 	 1090 	 969
17661 	 74588 	 85808 	 85465 	 85808 	 1260 	 1090 	 969
17662 	 74910 	 85808 	 85495 	 85808 	 1352 	 1030 	 1057
17663 	 75156 	 86151 	 85808 	 86151 	 1416 	 1745 	 1077
17664 	 75556 	 86836 	 86151 	 86836 	 1448 	 1143 	 1108
17666 	 76136 	 87180 	 86836 	 87180 	 1544 	 900 	 950
17667 	 76438 	 87522 	 87180 	 87522 	 1456 	 408 	 865
17668 	 76655 	 87863 	 87521 	 87863 	 1505 	 914 	 912
17669 	 76960 	 87863 	 87551 	 87863 	 1423 	 754 	 649
17670 	 77262 	 88546 	 87863 	 88546 	 1526 	 1794 	 747
17671 	 77678 	 88888 	 88204 	 88888 	 1542 	 1143 	 705
17673 	 78289 	 89228 	 88888 	 89228 	 1594 	 797 	 755
17674 	 78566 	 89569 	 89228 	 89569 	 1577 	 890 	 564
17675 	 78850 	 89910 	 89569 	 89910 	 1579 	 435 	 566
17676 	 79154 	 90249 	 89598 	 90249 	 1500 	 890 	 491
17677 	 79475 	 90590 	 89909 	 90590 	 1582 	 967 	 498
17679 	 80180 	 90930 	 90590 	 90930 	 1593 	 388 	 509
17680 	 80475 	 91268 	 90930 	 91268 	 1540 	 79 	 216
17682 	 80998 	 91607 	 91297 	 91607 	 1514 	 604 	 191
17687 	 82422 	 91947 	 91607 	 91947 	 1435 	 461 	 132
17689 	 83067 	 92624 	 92286 	 92624 	 1483 	 1076 	 379
17690 	 83338 	 92624 	 92314 	 92624 	 1435 	 312 	 333
17691 	 83577 	 92962 	 92624 	 92962 	 1467 	 1130 	 364
17692 	 83901 	 93300 	 92653 	 93300 	 1383 	 142 	 278
17693 	 84080 	 93638 	 92962 	 93638 	 1419 	 707 	 313
17694 	 84419 	 93976 	 93638 	 93976 	 1419 	 707 	 313
17695 	 84662 	 93976 	 93667 	 93976 	 1300 	 585 	 197
17696 	 84896 	 94313 	 93976 	 94313 	 1315 	 551 	 211
17698 	 85475 	 94986 	 94650 	 94986 	 1377 	 299 	 270
17699 	 85730 	 95323 	 94678 	 95323 	 1254 	 26 	 205
17700 	 85922 	 95660 	 95323 	 95660 	 1254 	 26 	 205
17701 	 86184 	 95660 	 95351 	 95660 	 1264 	 -44 	 215
17702 	 86410 	 95995 	 95660 	 95995 	 1285 	 811 	 -8
17704 	 86919 	 96666 	 96331 	 96666 	 1175 	 531 	 -114
17705 	 87138 	 97001 	 96359 	 97001 	 1151 	 -37 	 -137
17706 	 87301 	 97337 	 97001 	 97337 	 1151 	 -37 	 124
17707 	 87575 	 97337 	 97030 	 97337 	 1134 	 378 	 108
17708 	 87769 	 97671 	 97337 	 97671 	 1160 	 850 	 133
17710 	 88276 	 98339 	 98005 	 98339 	 1131 	 169 	 98
17711 	 88493 	 98673 	 98033 	 98673 	 1132 	 -302 	 99
17712 	 88658 	 99007 	 98673 	 99007 	 1132 	 -302 	 99
17713 	 88902 	 99007 	 98701 	 99007 	 1112 	 -11 	 80
17714 	 89102 	 99673 	 99007 	 99673 	 1075 	 448 	 -18
17716 	 89580 	 100006 	 99673 	 100006 	 1071 	 -90 	 -21
17717 	 89777 	 100339 	 100006 	 100339 	 1069 	 -90 	 -23
17718 	 89939 	 100671 	 100339 	 100671 	 1053 	 525 	 29
17719 	 90164 	 100671 	 100367 	 100671 	 1067 	 352 	 43
17720 	 90381 	 101336 	 100671 	 101336 	 1117 	 747 	 91
17722 	 90921 	 101666 	 101336 	 101666 	 1160 	 558 	 111
17723 	 91167 	 101998 	 101666 	 101998 	 1173 	 73 	 124
17724 	 91344 	 102330 	 101998 	 102330 	 1188 	 209 	 138
17725 	 91588 	 102330 	 102026 	 102330 	 1217 	 777 	 166
17726 	 91839 	 102990 	 102330 	 102990 	 1236 	 900 	 187
17728 	 92441 	 103321 	 102990 	 103321 	 1293 	 1076 	 242
17729 	 92717 	 103650 	 103321 	 103650 	 1302 	 531 	 462
17730 	 92905 	 103980 	 103650 	 103980 	 1337 	 993 	 496
17731 	 93190 	 103980 	 103678 	 103980 	 1366 	 940 	 524
17732 	 93476 	 104639 	 103980 	 104639 	 1406 	 1698 	 669
17734 	 94159 	 104966 	 104639 	 104966 	 1457 	 967 	 718
17736 	 94680 	 105623 	 105296 	 105623 	 1509 	 933 	 875
17737 	 94998 	 105623 	 105322 	 105623 	 1527 	 714 	 892
17738 	 95306 	 105952 	 105383 	 105952 	 1454 	 927 	 669
17739 	 95619 	 106280 	 105623 	 106280 	 1546 	 1356 	 758
17740 	 96012 	 106606 	 105952 	 106606 	 1540 	 877 	 563
17741 	 96308 	 106933 	 106606 	 106933 	 1540 	 877 	 563
17742 	 96573 	 106933 	 106633 	 106933 	 1540 	 402 	 563
17743 	 96844 	 107261 	 106933 	 107261 	 1533 	 638 	 556
17744 	 97144 	 107587 	 107261 	 107587 	 1592 	 927 	 483
17746 	 97829 	 108238 	 107913 	 108238 	 1511 	 571 	 444
17753 	 99717 	 108889 	 108564 	 108889 	 1388 	 518 	 5
17754 	 99991 	 108889 	 108564 	 108889 	 1424 	 475 	 40
17755 	 100325 	 109214 	 108889 	 109214 	 1335 	 -289 	 -45
17756 	 100504 	 109539 	 109214 	 109539 	 1323 	 372 	 -25
17757 	 100770 	 109863 	 109539 	 109863 	 1364 	 545 	 13
17758 	 101089 	 110188 	 109566 	 110188 	 1289 	 -159 	 -58
17759 	 101261 	 110511 	 109863 	 110511 	 1325 	 631 	 -39
17760 	 101579 	 110836 	 110188 	 110836 	 1240 	 299 	 -120
17761 	 101811 	 111159 	 110836 	 111159 	 1261 	 299 	 -100
17762 	 102015 	 111159 	 110862 	 111159 	 1191 	 93 	 -167
17763 	 102197 	 111482 	 111159 	 111482 	 1124 	 571 	 4
17764 	 102436 	 111804 	 111482 	 111804 	 1231 	 870 	 106
17766 	 102959 	 112449 	 112126 	 112449 	 1157 	 591 	 35
17767 	 103198 	 112770 	 112152 	 112770 	 1111 	 53 	 31
17768 	 103347 	 113092 	 112770 	 113092 	 1169 	 565 	 87
17769 	 103598 	 113092 	 112796 	 113092 	 1142 	 -30 	 61
17770 	 103804 	 113414 	 113092 	 113414 	 1129 	 461 	 48
17771 	 104090 	 114055 	 113414 	 114055 	 1130 	 285 	 24
17773 	 104511 	 114375 	 114055 	 114375 	 1150 	 292 	 44
17774 	 104725 	 114696 	 114375 	 114696 	 1067 	 0 	 30
17775 	 104877 	 115014 	 114696 	 115014 	 1068 	 319 	 31
17776 	 105084 	 115334 	 114721 	 115334 	 1002 	 -50 	 -32
17777 	 105290 	 115654 	 115014 	 115654 	 1060 	 475 	 23
17778 	 105584 	 115971 	 115334 	 115971 	 1063 	 -90 	 26
17779 	 105785 	 116290 	 115971 	 116290 	 1039 	 53 	 -50
17780 	 105970 	 116290 	 115997 	 116290 	 1064 	 19 	 -26
17781 	 106152 	 116609 	 116290 	 116609 	 1077 	 292 	 -14
17783 	 106677 	 117244 	 116927 	 117244 	 1098 	 -70 	 -4
17784 	 106900 	 117560 	 116952 	 117560 	 1074 	 -262 	 -27
17785 	 106900 	 117877 	 117560 	 117877 	 1074 	 -262 	 -27
17786 	 107355 	 117877 	 117586 	 117877 	 1187 	 -50 	 74
17787 	 107575 	 118194 	 117877 	 118194 	 1206 	 156 	 92
17789 	 108156 	 118826 	 118510 	 118826 	 1269 	 611 	 153
17790 	 108421 	 119142 	 118535 	 119142 	 1283 	 -110 	 162
17791 	 108421 	 119457 	 119142 	 119457 	 1283 	 -110 	 162
17792 	 108960 	 119457 	 119167 	 119457 	 1355 	 222 	 231
17793 	 109198 	 119772 	 119457 	 119772 	 1465 	 1143 	 423
17795 	 109837 	 120402 	 120087 	 120402 	 1423 	 631 	 383
17796 	 110126 	 120715 	 120111 	 120715 	 1438 	 -97 	 433
17797 	 110126 	 121028 	 120715 	 121028 	 1438 	 -97 	 433
17798 	 110665 	 121028 	 120740 	 121028 	 1448 	 242 	 443
17799 	 110934 	 121343 	 121028 	 121343 	 1349 	 408 	 322
17801 	 111557 	 121968 	 121656 	 121968 	 1424 	 884 	 394
17803 	 112024 	 122592 	 122281 	 122592 	 1405 	 1309 	 508
17804 	 112349 	 122592 	 122305 	 122592 	 1400 	 661 	 504
17805 	 112612 	 122905 	 122362 	 122905 	 1424 	 1000 	 728
17806 	 112899 	 123215 	 122592 	 123215 	 1439 	 1452 	 742
17808 	 113574 	 123527 	 123215 	 123527 	 1508 	 654 	 897
17809 	 113832 	 123837 	 123527 	 123837 	 1446 	 870 	 838
17810 	 114082 	 124147 	 123837 	 124147 	 1458 	 900 	 849
17811 	 114359 	 124458 	 123861 	 124458 	 1446 	 747 	 843
17813 	 115017 	 124767 	 124458 	 124767 	 1420 	 870 	 818
17818 	 116292 	 125077 	 124744 	 125077 	 1277 	 255 	 171
17820 	 116547 	 125695 	 125387 	 125695 	 1350 	 674 	 242
17821 	 117146 	 125695 	 125410 	 125695 	 1350 	 312 	 282
17822 	 117371 	 126004 	 125695 	 126004 	 1366 	 591 	 297
17823 	 117658 	 126312 	 125718 	 126312 	 1279 	 19 	 213
17824 	 117825 	 126619 	 126004 	 126619 	 1320 	 844 	 260
17825 	 118129 	 126926 	 126311 	 126926 	 1223 	 345 	 167
17826 	 118359 	 127234 	 126926 	 127234 	 1180 	 345 	 125
17827 	 118561 	 127234 	 126950 	 127234 	 1167 	 -30 	 113
17829 	 119003 	 127847 	 127541 	 127847 	 1229 	 551 	 15
17830 	 119298 	 128153 	 127564 	 128153 	 1103 	 -555 	 -105
17831 	 119298 	 128459 	 128153 	 128459 	 1103 	 -555 	 -105
17832 	 119739 	 128459 	 128176 	 128459 	 1141 	 -382 	 -170
17833 	 119928 	 128763 	 128459 	 128763 	 1104 	 -535 	 -206
17835 	 120292 	 129374 	 129068 	 129374 	 1054 	 299 	 -254
17836 	 120561 	 129677 	 129092 	 129677 	 1045 	 -568 	 -323
17837 	 120703 	 129981 	 129677 	 129981 	 1045 	 -568 	 -323
17838 	 120937 	 129981 	 129700 	 129981 	 972 	 -132 	 -393
17839 	 121093 	 130286 	 129981 	 130286 	 981 	 -295 	 -385
17841 	 121521 	 130892 	 130588 	 130892 	 943 	 26 	 -335
17843 	 121831 	 131497 	 131194 	 131497 	 941 	 -146 	 -337
17844 	 122052 	 131497 	 131217 	 131497 	 955 	 -117 	 -324
17845 	 122237 	 131497 	 131273 	 131497 	 958 	 73 	 -88
17846 	 122416 	 132099 	 131497 	 132099 	 966 	 255 	 -80
17847 	 122678 	 132402 	 131798 	 132402 	 979 	 86 	 -68
17849 	 123077 	 132702 	 132402 	 132702 	 1009 	 -37 	 -122
17850 	 123261 	 133002 	 132702 	 133002 	 995 	 66 	 -135
17851 	 123430 	 133302 	 133002 	 133302 	 1024 	 142 	 -107
17852 	 123643 	 133603 	 133025 	 133603 	 987 	 169 	 -143
17854 	 124156 	 133902 	 133603 	 133902 	 1108 	 558 	 -27
17855 	 124405 	 134201 	 133902 	 134201 	 1083 	 33 	 -51
17856 	 124559 	 134500 	 134201 	 134500 	 1211 	 877 	 71
17857 	 124881 	 134798 	 134236 	 134798 	 1183 	 -309 	 107
17858 	 125061 	 135096 	 134500 	 135096 	 1280 	 804 	 200
17859 	 125395 	 135394 	 135096 	 135394 	 1218 	 -77 	 141
17860 	 125616 	 135394 	 135131 	 135394 	 1183 	 -110 	 107
17861 	 125823 	 135690 	 135394 	 135690 	 1276 	 372 	 124
17862 	 126088 	 135987 	 135690 	 135987 	 1303 	 747 	 150
17864 	 126694 	 136581 	 136284 	 136581 	 1304 	 196 	 182
17866 	 127150 	 137171 	 136877 	 137171 	 1352 	 481 	 228
17867 	 127443 	 137171 	 136912 	 137171 	 1342 	 242 	 245
17868 	 127696 	 137467 	 136983 	 137467 	 1279 	 565 	 184
17869 	 127975 	 137761 	 137171 	 137761 	 1360 	 761 	 262
17870 	 128324 	 138056 	 137467 	 138056 	 1371 	 618 	 230
17871 	 128601 	 138349 	 137761 	 138349 	 1430 	 525 	 286
17872 	 128863 	 138349 	 138056 	 138349 	 1376 	 292 	 234
17873 	 129092 	 138644 	 138349 	 138644 	 1368 	 136 	 227
17874 	 129336 	 138936 	 138644 	 138936 	 1342 	 169 	 218
17876 	 129918 	 139522 	 139230 	 139522 	 1300 	 525 	 178
17877 	 130159 	 139813 	 139264 	 139813 	 1232 	 -77 	 182
17879 	 130617 	 140105 	 139848 	 140105 	 1236 	 142 	 186
17885 	 132014 	 140397 	 140105 	 140397 	 1189 	 791 	 407
17887 	 132538 	 140979 	 140397 	 140979 	 1242 	 1043 	 458
17888 	 132786 	 140979 	 140688 	 140979 	 1210 	 495 	 638
17889 	 132990 	 141269 	 140979 	 141269 	 1165 	 442 	 595
17890 	 133173 	 141559 	 141269 	 141559 	 1174 	 741 	 604
17891 	 133421 	 141559 	 141303 	 141559 	 1161 	 791 	 591
17892 	 133633 	 142138 	 141559 	 142138 	 1167 	 940 	 608
17893 	 133936 	 142426 	 141849 	 142426 	 1131 	 591 	 573
17894 	 134141 	 142715 	 142138 	 142715 	 1140 	 442 	 582
17895 	 134356 	 142715 	 142426 	 142715 	 1164 	 229 	 605
17896 	 134568 	 143002 	 142715 	 143002 	 1090 	 -77 	 299
17897 	 134727 	 143289 	 143002 	 143289 	 1094 	 255 	 303
17899 	 135215 	 143863 	 143577 	 143863 	 1069 	 -4 	 279
17900 	 135422 	 144150 	 143610 	 144150 	 1022 	 -282 	 -28
17901 	 135422 	 144437 	 144150 	 144437 	 1022 	 -282 	 -28
17902 	 135814 	 144437 	 144184 	 144437 	 1038 	 -315 	 -13
17903 	 135971 	 144721 	 144437 	 144721 	 1060 	 129 	 7
17904 	 136214 	 145292 	 144721 	 145292 	 992 	 -17 	 -66
17906 	 136581 	 145577 	 145292 	 145577 	 1000 	 19 	 -59
17907 	 136779 	 145861 	 145577 	 145861 	 933 	 -335 	 -123
17908 	 136932 	 146144 	 145861 	 146144 	 954 	 46 	 -103
17909 	 137115 	 146144 	 145893 	 146144 	 909 	 -302 	 -433
17910 	 137304 	 146711 	 146144 	 146711 	 970 	 136 	 -374
17912 	 137764 	 146993 	 146711 	 146993 	 972 	 -329 	 -372
17913 	 137944 	 147275 	 146993 	 147275 	 968 	 -418 	 -350
17914 	 138092 	 147557 	 147275 	 147557 	 983 	 -159 	 -336
17915 	 138293 	 147557 	 147308 	 147557 	 1008 	 46 	 -312
17916 	 138512 	 148119 	 147557 	 148119 	 996 	 46 	 -323
17917 	 138760 	 148400 	 147838 	 148400 	 1000 	 -375 	 -495
17918 	 138962 	 148400 	 148119 	 148400 	 1040 	 -262 	 -456
17919 	 139190 	 148680 	 148400 	 148680 	 1044 	 -801 	 -452
17921 	 139559 	 149240 	 148960 	 149240 	 1132 	 265 	 -368
17922 	 139868 	 149519 	 148992 	 149519 	 1075 	 -385 	 -503
17923 	 140048 	 149797 	 149240 	 149797 	 1141 	 -104 	 -439
17924 	 140330 	 149797 	 149519 	 149797 	 1123 	 -581 	 -456
17925 	 140536 	 150075 	 149797 	 150075 	 1165 	 -375 	 -352
17927 	 140976 	 150630 	 150354 	 150630 	 1195 	 624 	 -323
17929 	 141474 	 151184 	 150630 	 151184 	 1238 	 196 	 -390
17930 	 141814 	 151184 	 150908 	 151184 	 1260 	 -77 	 -369
17931 	 142046 	 151184 	 150939 	 151184 	 1267 	 73 	 -362
17932 	 142258 	 151461 	 151184 	 151461 	 1288 	 -17 	 -76
17934 	 142860 	 152012 	 151735 	 152012 	 1372 	 279 	 4
17935 	 143119 	 152286 	 151767 	 152286 	 1242 	 -295 	 -6
17936 	 143302 	 152560 	 152286 	 152560 	 1242 	 -295 	 -6
17937 	 143606 	 152560 	 152317 	 152560 	 1312 	 59 	 60
17938 	 143830 	 152836 	 152560 	 152836 	 1382 	 817 	 127
17939 	 144176 	 153383 	 152836 	 153383 	 1300 	 -104 	 31
17941 	 144671 	 153656 	 153383 	 153656 	 1355 	 46 	 83
17943 	 145101 	 154200 	 153928 	 154200 	 1262 	 -104 	 -132
17944 	 145343 	 154200 	 153958 	 154200 	 1170 	 -349 	 -220
17946 	 145822 	 154472 	 154200 	 154472 	 1197 	 531 	 -178
17947 	 146105 	 154472 	 154230 	 154472 	 1120 	 -575 	 -252
17953 	 147390 	 154743 	 154472 	 154743 	 1100 	 325 	 -258
17955 	 147851 	 155283 	 155014 	 155283 	 1110 	 319 	 12
17956 	 148054 	 155554 	 155283 	 155554 	 1048 	 -97 	 -46
17957 	 148201 	 155824 	 155554 	 155824 	 1032 	 265 	 -62
17958 	 148398 	 156093 	 155584 	 156093 	 1010 	 235 	 -42
17959 	 148398 	 156361 	 156093 	 156361 	 1010 	 235 	 -42
17960 	 148828 	 156361 	 156122 	 156361 	 952 	 372 	 -98
17961 	 148992 	 156898 	 156361 	 156898 	 969 	 442 	 -81
17962 	 148992 	 157166 	 156898 	 157166 	 969 	 442 	 -81
17963 	 149376 	 157166 	 156928 	 157166 	 943 	 182 	 124
17964 	 149528 	 157700 	 157166 	 157700 	 948 	 395 	 129
17965 	 149528 	 157966 	 157700 	 157966 	 948 	 395 	 129
17966 	 149910 	 157966 	 157729 	 157966 	 892 	 531 	 75
17967 	 150061 	 158231 	 157966 	 158231 	 815 	 378 	 1
17968 	 150192 	 158496 	 158231 	 158496 	 829 	 395 	 260
17970 	 150562 	 159027 	 158762 	 159027 	 831 	 797 	 262
17971 	 150732 	 159291 	 158791 	 159291 	 789 	 415 	 222
17972 	 150732 	 159554 	 159291 	 159554 	 789 	 415 	 222
17973 	 151038 	 159554 	 159319 	 159554 	 833 	 804 	 543
17974 	 151190 	 159818 	 159554 	 159818 	 829 	 767 	 539
17976 	 151560 	 160344 	 160081 	 160344 	 844 	 967 	 554
17977 	 151744 	 160606 	 160109 	 160606 	 855 	 674 	 564
17978 	 151880 	 160866 	 160606 	 160866 	 855 	 674 	 789
17979 	 152085 	 160866 	 160634 	 160866 	 887 	 1083 	 820
17980 	 152253 	 161127 	 160866 	 161127 	 942 	 1356 	 873
17981 	 152491 	 161650 	 161127 	 161650 	 940 	 1356 	 871
17983 	 152875 	 161908 	 161650 	 161908 	 1004 	 1130 	 983
17984 	 153083 	 162169 	 161908 	 162169 	 960 	 747 	 941
17985 	 153236 	 162427 	 162169 	 162427 	 1010 	 993 	 989
17986 	 153463 	 162427 	 162196 	 162427 	 1011 	 1007 	 990
17987 	 153703 	 162944 	 162427 	 162944 	 1107 	 1548 	 1054
17989 	 154244 	 163201 	 162944 	 163201 	 1177 	 907 	 1121
17990 	 154494 	 163460 	 163201 	 163460 	 1200 	 631 	 889
17991 	 154674 	 163715 	 163460 	 163715 	 1220 	 1110 	 908
17992 	 154925 	 163715 	 163487 	 163715 	 1239 	 980 	 926
17993 	 155188 	 164228 	 163715 	 164228 	 1260 	 1213 	 946
17995 	 155762 	 164484 	 164228 	 164484 	 1274 	 1150 	 739
17996 	 156021 	 164739 	 164484 	 164739 	 1287 	 468 	 751
17997 	 156216 	 164994 	 164739 	 164994 	 1292 	 1063 	 895
17998 	 156474 	 165248 	 164766 	 165248 	 1292 	 1050 	 895
17999 	 156736 	 165501 	 164994 	 165501 	 1297 	 1622 	 900
18000 	 157078 	 165754 	 165248 	 165754 	 1301 	 784 	 903
18001 	 157321 	 166007 	 165501 	 166007 	 1296 	 1030 	 863
18002 	 157574 	 166007 	 165754 	 166007 	 1313 	 674 	 879
18003 	 157790 	 166261 	 166007 	 166261 	 1288 	 771 	 855
18004 	 158017 	 166513 	 166261 	 166513 	 1328 	 1303 	 751
18006 	 158552 	 167015 	 166763 	 167015 	 1232 	 850 	 659
18007 	 158798 	 167265 	 166790 	 167265 	 1145 	 345 	 576
18008 	 158946 	 167516 	 167265 	 167516 	 1182 	 817 	 652
18010 	 159402 	 167765 	 167516 	 167765 	 1083 	 415 	 557
18011 	 159626 	 167765 	 167542 	 167765 	 1086 	 571 	 560
18016 	 160679 	 168015 	 167765 	 168015 	 1044 	 435 	 502
18018 	 161146 	 168513 	 168263 	 168513 	 1048 	 468 	 506
18019 	 161324 	 168761 	 168513 	 168761 	 992 	 578 	 452
18020 	 161462 	 169008 	 168761 	 169008 	 985 	 707 	 582
18021 	 161653 	 169008 	 168804 	 169008 	 986 	 890 	 583
18022 	 161861 	 169501 	 169008 	 169501 	 1024 	 1329 	 620
18023 	 162104 	 169747 	 169254 	 169747 	 939 	 811 	 538
18024 	 162272 	 169993 	 169501 	 169993 	 942 	 890 	 541
18025 	 162453 	 169993 	 169747 	 169993 	 974 	 707 	 647
18026 	 162629 	 170238 	 169993 	 170238 	 933 	 501 	 607
18027 	 162772 	 170483 	 170238 	 170483 	 959 	 1296 	 632
18029 	 163197 	 170972 	 170728 	 170972 	 909 	 850 	 693
18030 	 163361 	 171215 	 170972 	 171215 	 862 	 461 	 648
18031 	 163486 	 171458 	 171215 	 171458 	 867 	 864 	 653
18032 	 163668 	 171458 	 171258 	 171458 	 885 	 501 	 670
18033 	 163832 	 171701 	 171458 	 171701 	 881 	 1136 	 666
18034 	 164066 	 171942 	 171701 	 171942 	 871 	 468 	 582
18035 	 164241 	 172425 	 171942 	 172425 	 870 	 428 	 581
18036 	 164404 	 172425 	 172185 	 172425 	 912 	 388 	 621
18037 	 164579 	 172667 	 172425 	 172667 	 864 	 176 	 575
18039 	 164926 	 173146 	 172906 	 173146 	 870 	 402 	 581
18040 	 165108 	 173386 	 172948 	 173386 	 823 	 162 	 349
18041 	 165108 	 173625 	 173386 	 173625 	 823 	 162 	 349
18043 	 165589 	 173863 	 173625 	 173863 	 884 	 501 	 407
