52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
52467 	 39712 	 0 	 0 	 0 	 -3204 	 -7203 	 -3534 	 2354	 16634 	 -3045
