685523 	 -71767 	 -74066 	 -74044 	 -74066 	 -70 	 4503 	 388
685524 	 -71781 	 -74066 	 -74066 	 -74066 	 -75 	 4510 	 384
685525 	 -71798 	 -74089 	 -74089 	 -74089 	 -76 	 4537 	 383
685527 	 -71829 	 -74133 	 -74133 	 -74133 	 -77 	 4523 	 382
685529 	 -71858 	 -74180 	 -74180 	 -74180 	 -79 	 4510 	 380
685530 	 -71877 	 -74180 	 -74180 	 -74180 	 -78 	 4537 	 381
685531 	 -71893 	 -74203 	 -74203 	 -74203 	 -80 	 4530 	 379
685532 	 -71910 	 -74203 	 -74203 	 -74203 	 -82 	 4537 	 377
685533 	 -71929 	 -74247 	 -74225 	 -74247 	 -82 	 4537 	 377
685534 	 -71947 	 -74270 	 -74270 	 -74270 	 -82 	 4537 	 377
685535 	 -71966 	 -74270 	 -74270 	 -74270 	 -86 	 4563 	 373
685536 	 -71981 	 -74294 	 -74294 	 -74294 	 -91 	 4543 	 368
685537 	 -72003 	 -74339 	 -74316 	 -74339 	 -93 	 4550 	 366
685538 	 -72022 	 -74361 	 -74339 	 -74361 	 -91 	 4543 	 368
685539 	 -72039 	 -74361 	 -74361 	 -74361 	 -94 	 4530 	 365
685540 	 -72061 	 -74383 	 -74383 	 -74383 	 -91 	 4570 	 368
685541 	 -72076 	 -74406 	 -74406 	 -74406 	 -93 	 4563 	 366
685543 	 -72122 	 -74453 	 -74453 	 -74453 	 -100 	 4590 	 360
685544 	 -72143 	 -74475 	 -74453 	 -74475 	 -101 	 4879 	 359
685545 	 -72161 	 -74497 	 -74497 	 -74497 	 -101 	 4892 	 359
685546 	 -72183 	 -74497 	 -74497 	 -74497 	 -105 	 4912 	 355
685548 	 -72230 	 -74544 	 -74544 	 -74544 	 -102 	 4979 	 358
685549 	 -72245 	 -74566 	 -74544 	 -74566 	 -103 	 4959 	 357
685551 	 -72292 	 -74589 	 -74589 	 -74589 	 -104 	 4763 	 356
685553 	 -72330 	 -74633 	 -74611 	 -74633 	 -109 	 4979 	 351
685554 	 -72361 	 -74633 	 -74633 	 -74633 	 -112 	 4796 	 348
685555 	 -72381 	 -74656 	 -74656 	 -74656 	 -108 	 4816 	 352
685556 	 -72399 	 -74680 	 -74680 	 -74680 	 -106 	 4796 	 354
685557 	 -72420 	 -74680 	 -74680 	 -74680 	 -109 	 4816 	 351
685558 	 -72440 	 -74703 	 -74703 	 -74703 	 -111 	 4803 	 390
685559 	 -72464 	 -74747 	 -74725 	 -74747 	 -102 	 4829 	 399
685560 	 -72485 	 -74770 	 -74747 	 -74770 	 -102 	 4843 	 399
685561 	 -72504 	 -74770 	 -74770 	 -74770 	 -103 	 4856 	 398
685563 	 -72539 	 -74816 	 -74816 	 -74816 	 -100 	 4856 	 401
685566 	 -72590 	 -74839 	 -74816 	 -74839 	 -85 	 5145 	 415
685569 	 -72641 	 -74883 	 -74883 	 -74883 	 -77 	 5138 	 423
685570 	 -72655 	 -74883 	 -74883 	 -74883 	 -80 	 5145 	 420
685571 	 -72671 	 -74906 	 -74883 	 -74906 	 -79 	 5145 	 421
685572 	 -72686 	 -74930 	 -74906 	 -74930 	 -82 	 5132 	 418
685573 	 -72707 	 -74953 	 -74930 	 -74953 	 -78 	 5158 	 422
685574 	 -72721 	 -74953 	 -74953 	 -74953 	 -76 	 5165 	 424
685575 	 -72733 	 -74975 	 -74975 	 -74975 	 -74 	 5165 	 425
685577 	 -72764 	 -75020 	 -75020 	 -75020 	 -76 	 5178 	 424
685579 	 -72790 	 -75066 	 -75044 	 -75066 	 -70 	 5185 	 429
685580 	 -72806 	 -75066 	 -75066 	 -75066 	 -69 	 5205 	 430
685581 	 -72817 	 -75089 	 -75089 	 -75089 	 -71 	 5198 	 428
685582 	 -72831 	 -75089 	 -75089 	 -75089 	 -65 	 5205 	 434
685583 	 -72843 	 -75111 	 -75111 	 -75111 	 -65 	 5185 	 434
685584 	 -72858 	 -75156 	 -75133 	 -75156 	 -66 	 5198 	 433
685585 	 -72871 	 -75156 	 -75156 	 -75156 	 -62 	 5212 	 437
685586 	 -72882 	 -75180 	 -75180 	 -75180 	 -66 	 5185 	 433
685587 	 -72897 	 -75203 	 -75203 	 -75203 	 -63 	 5198 	 436
685589 	 -72921 	 -75247 	 -75247 	 -75247 	 -65 	 5172 	 434
685590 	 -72937 	 -75270 	 -75270 	 -75270 	 -65 	 5205 	 434
685591 	 -72950 	 -75293 	 -75293 	 -75293 	 -67 	 5192 	 432
685592 	 -72963 	 -75293 	 -75293 	 -75293 	 -67 	 5178 	 432
685593 	 -72979 	 -75339 	 -75315 	 -75339 	 -73 	 5165 	 426
685594 	 -72997 	 -75362 	 -75339 	 -75362 	 -74 	 5185 	 425
685595 	 -73011 	 -75362 	 -75362 	 -75362 	 -76 	 5192 	 424
685596 	 -73029 	 -75384 	 -75384 	 -75384 	 -77 	 5205 	 423
685598 	 -73066 	 -75429 	 -75429 	 -75429 	 -87 	 5198 	 413
685599 	 -73084 	 -75453 	 -75429 	 -75453 	 -85 	 5218 	 415
685600 	 -73100 	 -75475 	 -75453 	 -75475 	 -92 	 5192 	 408
685601 	 -73122 	 -75475 	 -75475 	 -75475 	 -89 	 5245 	 411
685602 	 -73137 	 -75498 	 -75498 	 -75498 	 -99 	 5198 	 401
685603 	 -73163 	 -75543 	 -75520 	 -75543 	 -96 	 5245 	 404
685604 	 -73182 	 -75565 	 -75543 	 -75565 	 -97 	 5245 	 403
685605 	 -73201 	 -75565 	 -75565 	 -75565 	 -101 	 5238 	 400
685606 	 -73222 	 -75589 	 -75589 	 -75589 	 -97 	 5015 	 403
685608 	 -73266 	 -75634 	 -75634 	 -75634 	 -103 	 5042 	 398
685610 	 -73305 	 -75679 	 -75679 	 -75679 	 -105 	 5055 	 414
685611 	 -73329 	 -75679 	 -75679 	 -75679 	 -104 	 5108 	 415
685613 	 -73368 	 -73304 	 -73304 	 -73304 	 -101 	 5391 	 418
685615 	 -73410 	 -73304 	 -73304 	 -73304 	 -103 	 5411 	 416
685617 	 -73447 	 -73304 	 -73304 	 -73304 	 -96 	 5471 	 422
685619 	 -73477 	 -73304 	 -73304 	 -73304 	 -82 	 5255 	 436
685621 	 -73494 	 -73304 	 -73304 	 -73304 	 -57 	 5275 	 460
685623 	 -73502 	 -73304 	 -73304 	 -73304 	 -32 	 5268 	 484
685625 	 -73503 	 -73304 	 -73304 	 -73304 	 -10 	 5248 	 505
685627 	 -73497 	 -73304 	 -73304 	 -73304 	 4 	 5464 	 518
685629 	 -73489 	 -73304 	 -73304 	 -73304 	 19 	 5424 	 533
685631 	 -73475 	 -73304 	 -73304 	 -73304 	 27 	 5115 	 540
685633 	 -73462 	 -73304 	 -73304 	 -73304 	 34 	 5095 	 547
685635 	 -73445 	 -73304 	 -73304 	 -73304 	 39 	 5062 	 552
685637 	 -73424 	 -73304 	 -73304 	 -73304 	 45 	 5002 	 558
685640 	 -73396 	 -73304 	 -73304 	 -73304 	 51 	 5218 	 563
685642 	 -73373 	 -73304 	 -73304 	 -73304 	 53 	 5185 	 565
685644 	 -73350 	 -73304 	 -73304 	 -73304 	 56 	 5132 	 568
685646 	 -73325 	 -73304 	 -73304 	 -73304 	 59 	 4829 	 571
685648 	 -73302 	 -73304 	 -73304 	 -73304 	 60 	 4803 	 554
685650 	 -73278 	 -73304 	 -73304 	 -73304 	 59 	 4763 	 553
685652 	 -73257 	 -73304 	 -73304 	 -73304 	 56 	 4749 	 550
685654 	 -73234 	 -73304 	 -73304 	 -73304 	 54 	 4959 	 548
685656 	 -73216 	 -73304 	 -73304 	 -73304 	 50 	 4959 	 545
685658 	 -73197 	 -73304 	 -73304 	 -73304 	 48 	 4912 	 543
685660 	 -73184 	 -73304 	 -73304 	 -73304 	 38 	 4912 	 533
685662 	 -73172 	 -73304 	 -73304 	 -73304 	 34 	 4919 	 529
685664 	 -73163 	 -73304 	 -73304 	 -73304 	 23 	 4912 	 519
685666 	 -73158 	 -73304 	 -73304 	 -73304 	 20 	 4919 	 516
685668 	 -73151 	 -73304 	 -73304 	 -73304 	 13 	 4906 	 509
685670 	 -73150 	 -73304 	 -73304 	 -73304 	 9 	 4926 	 505
685672 	 -73150 	 -73304 	 -73304 	 -73304 	 4 	 4959 	 500
685674 	 -73150 	 -73304 	 -73304 	 -73304 	 1 	 4959 	 497
685676 	 -73149 	 -73304 	 -73304 	 -73304 	 2 	 4979 	 498
685678 	 -73150 	 -73304 	 -73304 	 -73304 	 0 	 4749 	 497
685680 	 -73150 	 -73304 	 -73304 	 -73304 	 0 	 4763 	 497
685682 	 -73149 	 -73304 	 -73304 	 -73304 	 0 	 4769 	 497
685684 	 -73148 	 -73304 	 -73304 	 -73304 	 3 	 4769 	 499
685686 	 -73145 	 -73304 	 -73304 	 -73304 	 3 	 4796 	 499
685688 	 -73145 	 -73304 	 -73304 	 -73304 	 4 	 4809 	 500
685690 	 -73144 	 -73304 	 -73304 	 -73304 	 3 	 4836 	 499
685692 	 -73144 	 -73304 	 -73304 	 -73304 	 1 	 4849 	 497
685694 	 -73143 	 -73304 	 -73304 	 -73304 	 3 	 4856 	 499
685696 	 -73139 	 -73304 	 -73304 	 -73304 	 5 	 4862 	 501
685698 	 -73137 	 -73304 	 -73304 	 -73304 	 9 	 5138 	 505
685700 	 -73130 	 -73304 	 -73304 	 -73304 	 10 	 5125 	 506
685702 	 -73127 	 -73304 	 -73304 	 -73304 	 10 	 5145 	 506
685704 	 -73125 	 -73304 	 -73304 	 -73304 	 9 	 5152 	 505
685706 	 -73119 	 -73304 	 -73304 	 -73304 	 8 	 5152 	 504
685708 	 -73118 	 -73304 	 -73304 	 -73304 	 9 	 5165 	 505
685710 	 -73112 	 -73304 	 -73304 	 -73304 	 11 	 5158 	 507
685712 	 -73108 	 -73304 	 -73304 	 -73304 	 12 	 5172 	 508
685714 	 -73103 	 -73304 	 -73304 	 -73304 	 13 	 5165 	 509
685716 	 -73097 	 -73304 	 -73304 	 -73304 	 10 	 5145 	 506
685718 	 -73094 	 -73304 	 -73304 	 -73304 	 12 	 5152 	 508
685720 	 -73089 	 -73304 	 -73304 	 -73304 	 14 	 5158 	 510
685722 	 -73080 	 -73304 	 -73304 	 -73304 	 16 	 5145 	 512
685724 	 -73076 	 -73304 	 -73304 	 -73304 	 13 	 5145 	 509
685726 	 -73071 	 -73304 	 -73304 	 -73304 	 11 	 5158 	 507
685728 	 -73066 	 -73304 	 -73304 	 -73304 	 13 	 5178 	 509
685730 	 -73058 	 -73304 	 -73304 	 -73304 	 17 	 5158 	 513
685732 	 -73049 	 -73304 	 -73304 	 -73304 	 19 	 5145 	 515
685734 	 -73043 	 -73304 	 -73304 	 -73304 	 18 	 5138 	 514
685736 	 -73037 	 -73304 	 -73304 	 -73304 	 16 	 5125 	 512
685738 	 -73034 	 -73304 	 -73304 	 -73304 	 14 	 5145 	 510
685740 	 -73028 	 -73304 	 -73304 	 -73304 	 14 	 5125 	 510
685742 	 -73023 	 -73304 	 -73304 	 -73304 	 12 	 5125 	 508
685744 	 -73018 	 -73304 	 -73304 	 -73304 	 12 	 4862 	 508
685746 	 -73015 	 -73304 	 -73304 	 -73304 	 9 	 4856 	 505
685748 	 -73011 	 -73304 	 -73304 	 -73304 	 10 	 4849 	 506
685750 	 -73007 	 -73304 	 -73304 	 -73304 	 8 	 4843 	 504
685752 	 -73005 	 -73304 	 -73304 	 -73304 	 10 	 4849 	 506
685754 	 -73000 	 -73304 	 -73304 	 -73304 	 8 	 4843 	 504
685756 	 -72999 	 -73304 	 -73304 	 -73304 	 7 	 4849 	 503
685758 	 -72995 	 -73304 	 -73304 	 -73304 	 5 	 4836 	 501
685760 	 -72995 	 -73304 	 -73304 	 -73304 	 4 	 4849 	 500
685762 	 -72993 	 -73304 	 -73304 	 -73304 	 5 	 4829 	 501
685764 	 -72988 	 -73304 	 -73304 	 -73304 	 6 	 4816 	 502
685766 	 -72985 	 -73304 	 -73304 	 -73304 	 9 	 4809 	 505
685768 	 -72981 	 -73304 	 -73304 	 -73304 	 10 	 4803 	 506
685770 	 -72977 	 -73304 	 -73304 	 -73304 	 9 	 4783 	 505
685772 	 -72975 	 -73304 	 -73304 	 -73304 	 9 	 4769 	 505
685774 	 -72973 	 -73304 	 -73304 	 -73304 	 6 	 4749 	 502
685776 	 -72970 	 -73304 	 -73304 	 -73304 	 8 	 4979 	 504
685778 	 -72965 	 -73304 	 -73304 	 -73304 	 7 	 4946 	 503
685780 	 -72963 	 -73304 	 -73304 	 -73304 	 10 	 4899 	 506
685782 	 -72961 	 -73304 	 -73304 	 -73304 	 6 	 4603 	 502
685784 	 -72961 	 -73304 	 -73304 	 -73304 	 5 	 4590 	 501
685786 	 -72957 	 -73304 	 -73304 	 -73304 	 5 	 4537 	 501
685788 	 -72953 	 -73304 	 -73304 	 -73304 	 7 	 4517 	 503
685790 	 -72952 	 -73304 	 -73304 	 -73304 	 6 	 4517 	 502
685792 	 -72950 	 -73304 	 -73304 	 -73304 	 4 	 4490 	 500
685794 	 -72949 	 -73304 	 -73304 	 -73304 	 4 	 4490 	 500
685796 	 -72947 	 -73304 	 -73304 	 -73304 	 4 	 4733 	 500
685798 	 -72944 	 -73304 	 -73304 	 -73304 	 5 	 4733 	 501
685800 	 -72944 	 -73304 	 -73304 	 -73304 	 1 	 4497 	 497
685802 	 -72946 	 -73304 	 -73304 	 -73304 	 0 	 4537 	 497
685804 	 -72944 	 -73304 	 -73304 	 -73304 	 0 	 4517 	 497
685806 	 -72944 	 -73304 	 -73304 	 -73304 	 3 	 4497 	 499
685808 	 -72943 	 -73304 	 -73304 	 -73304 	 2 	 4733 	 498
685810 	 -72944 	 -73304 	 -73304 	 -73304 	 0 	 4720 	 497
685812 	 -72944 	 -73304 	 -73304 	 -73304 	 0 	 4700 	 497
685814 	 -72944 	 -73304 	 -73304 	 -73304 	 1 	 4686 	 497
685816 	 -72943 	 -73304 	 -73304 	 -73304 	 2 	 4666 	 498
685818 	 -72941 	 -73304 	 -73304 	 -73304 	 2 	 4673 	 498
685820 	 -72941 	 -73304 	 -73304 	 -73304 	 0 	 4673 	 497
685822 	 -72943 	 -73304 	 -73304 	 -73304 	 0 	 4686 	 497
685824 	 -72941 	 -73304 	 -73304 	 -73304 	 1 	 4680 	 497
685826 	 -72940 	 -73304 	 -73304 	 -73304 	 3 	 4680 	 499
685828 	 -72939 	 -73304 	 -73304 	 -73304 	 3 	 4720 	 499
685830 	 -72940 	 -73304 	 -73304 	 -73304 	 0 	 4523 	 497
685832 	 -72940 	 -73304 	 -73304 	 -73304 	 0 	 4550 	 497
685834 	 -72939 	 -73304 	 -73304 	 -73304 	 0 	 4557 	 497
685836 	 -72939 	 -73304 	 -73304 	 -73304 	 0 	 4577 	 497
685838 	 -72941 	 -73304 	 -73304 	 -73304 	 -1 	 4879 	 496
685840 	 -72941 	 -73304 	 -73304 	 -73304 	 -2 	 4912 	 495
685842 	 -72941 	 -73304 	 -73304 	 -73304 	 0 	 4952 	 497
685844 	 -72940 	 -73304 	 -73304 	 -73304 	 2 	 4736 	 498
685846 	 -72937 	 -73304 	 -73304 	 -73304 	 5 	 4769 	 501
685848 	 -72938 	 -73304 	 -73304 	 -73304 	 3 	 4796 	 499
685850 	 -72937 	 -73304 	 -73304 	 -73304 	 3 	 4823 	 499
685852 	 -72934 	 -73304 	 -73304 	 -73304 	 3 	 4836 	 499
685854 	 -72931 	 -73304 	 -73304 	 -73304 	 7 	 4862 	 503
685856 	 -72927 	 -73304 	 -73304 	 -73304 	 7 	 5138 	 503
685858 	 -72926 	 -73304 	 -73304 	 -73304 	 7 	 5178 	 503
685860 	 -72923 	 -73304 	 -73304 	 -73304 	 6 	 5205 	 502
685862 	 -72922 	 -73304 	 -73304 	 -73304 	 5 	 5231 	 501
685864 	 -72921 	 -73304 	 -73304 	 -73304 	 3 	 5002 	 499
685866 	 -72919 	 -73304 	 -73304 	 -73304 	 3 	 5029 	 499
685868 	 -72916 	 -73304 	 -73304 	 -73304 	 5 	 5042 	 501
685870 	 -72913 	 -73304 	 -73304 	 -73304 	 9 	 5049 	 505
685872 	 -72907 	 -73304 	 -73304 	 -73304 	 11 	 5042 	 507
685874 	 -72905 	 -73304 	 -73304 	 -73304 	 8 	 5069 	 504
685876 	 -72905 	 -73304 	 -73304 	 -73304 	 6 	 5102 	 502
685878 	 -72902 	 -73304 	 -73304 	 -73304 	 4 	 5102 	 500
685880 	 -72898 	 -73304 	 -73304 	 -73304 	 7 	 5108 	 503
685882 	 -72896 	 -73304 	 -73304 	 -73304 	 7 	 5378 	 503
685884 	 -72892 	 -73304 	 -73304 	 -73304 	 8 	 5404 	 504
685886 	 -72890 	 -73304 	 -73304 	 -73304 	 8 	 5411 	 504
685888 	 -72887 	 -73304 	 -73304 	 -73304 	 7 	 5398 	 503
685890 	 -72885 	 -73304 	 -73304 	 -73304 	 5 	 5398 	 501
685892 	 -72884 	 -73304 	 -73304 	 -73304 	 4 	 5404 	 500
685894 	 -72880 	 -73304 	 -73304 	 -73304 	 5 	 5404 	 501
685896 	 -72880 	 -73304 	 -73304 	 -73304 	 5 	 5411 	 501
685898 	 -72879 	 -73304 	 -73304 	 -73304 	 5 	 5431 	 501
685900 	 -72874 	 -73304 	 -73304 	 -73304 	 7 	 5404 	 503
685902 	 -72872 	 -73304 	 -73304 	 -73304 	 5 	 5391 	 501
685904 	 -72872 	 -73304 	 -73304 	 -73304 	 6 	 5391 	 502
685906 	 -72868 	 -73304 	 -73304 	 -73304 	 3 	 5378 	 499
685908 	 -72867 	 -73304 	 -73304 	 -73304 	 6 	 5384 	 502
685910 	 -72866 	 -73304 	 -73304 	 -73304 	 5 	 5378 	 501
685912 	 -72864 	 -73304 	 -73304 	 -73304 	 6 	 5115 	 502
685914 	 -72861 	 -73304 	 -73304 	 -73304 	 5 	 5088 	 501
685916 	 -72860 	 -73304 	 -73304 	 -73304 	 4 	 5075 	 500
685918 	 -72856 	 -73304 	 -73304 	 -73304 	 4 	 5069 	 500
685920 	 -72856 	 -73304 	 -73304 	 -73304 	 4 	 5055 	 500
685922 	 -72853 	 -73304 	 -73304 	 -73304 	 7 	 5029 	 503
685924 	 -72850 	 -73304 	 -73304 	 -73304 	 5 	 5009 	 501
685926 	 -72848 	 -73304 	 -73304 	 -73304 	 6 	 5238 	 502
685928 	 -72847 	 -73304 	 -73304 	 -73304 	 4 	 5225 	 500
685930 	 -72843 	 -73304 	 -73304 	 -73304 	 6 	 5192 	 502
685932 	 -72844 	 -73304 	 -73304 	 -73304 	 3 	 5178 	 499
685934 	 -72843 	 -73304 	 -73304 	 -73304 	 3 	 5165 	 499
685936 	 -72842 	 -73304 	 -73304 	 -73304 	 3 	 5145 	 499
685938 	 -72840 	 -73304 	 -73304 	 -73304 	 4 	 4849 	 500
685940 	 -72838 	 -73304 	 -73304 	 -73304 	 3 	 4836 	 499
685942 	 -72837 	 -73304 	 -73304 	 -73304 	 2 	 4809 	 498
685944 	 -72837 	 -73304 	 -73304 	 -73304 	 1 	 4796 	 497
685946 	 -72838 	 -73304 	 -73304 	 -73304 	 0 	 4796 	 497
685948 	 -72838 	 -73304 	 -73304 	 -73304 	 0 	 4776 	 497
685950 	 -72838 	 -73304 	 -73304 	 -73304 	 1 	 4763 	 497
685952 	 -72837 	 -73304 	 -73304 	 -73304 	 0 	 4743 	 497
685954 	 -72837 	 -73304 	 -73304 	 -73304 	 2 	 4979 	 498
685956 	 -72836 	 -73304 	 -73304 	 -73304 	 1 	 4959 	 497
685958 	 -72837 	 -73304 	 -73304 	 -73304 	 1 	 4946 	 497
685960 	 -72837 	 -73304 	 -73304 	 -73304 	 0 	 4926 	 497
685962 	 -72837 	 -73304 	 -73304 	 -73304 	 0 	 4906 	 497
685964 	 -72837 	 -73304 	 -73304 	 -73304 	 0 	 4892 	 497
685966 	 -72837 	 -73304 	 -73304 	 -73304 	 0 	 4892 	 497
685968 	 -72836 	 -73304 	 -73304 	 -73304 	 1 	 4872 	 497
685970 	 -72836 	 -73304 	 -73304 	 -73304 	 3 	 4603 	 499
685972 	 -72836 	 -73304 	 -73304 	 -73304 	 1 	 4597 	 497
685974 	 -72836 	 -73304 	 -73304 	 -73304 	 0 	 4583 	 497
685976 	 -72836 	 -73304 	 -73304 	 -73304 	 0 	 4570 	 497
685978 	 -72836 	 -73304 	 -73304 	 -73304 	 0 	 4563 	 497
685980 	 -72836 	 -73304 	 -73304 	 -73304 	 1 	 4557 	 497
685982 	 -72835 	 -73304 	 -73304 	 -73304 	 1 	 4550 	 497
685984 	 -72836 	 -73304 	 -73304 	 -73304 	 0 	 4550 	 497
685986 	 -72837 	 -73304 	 -73304 	 -73304 	 -1 	 4550 	 496
685988 	 -72836 	 -73304 	 -73304 	 -73304 	 0 	 4543 	 497
685990 	 -72835 	 -73304 	 -73304 	 -73304 	 1 	 4530 	 497
685992 	 -72836 	 -73304 	 -73304 	 -73304 	 1 	 4530 	 497
685994 	 -72835 	 -73304 	 -73304 	 -73304 	 0 	 4523 	 497
685996 	 -72835 	 -73304 	 -73304 	 -73304 	 0 	 4503 	 497
685998 	 -72836 	 -73304 	 -73304 	 -73304 	 0 	 4523 	 497
686000 	 -72836 	 -73304 	 -73304 	 -73304 	 0 	 4537 	 497
686002 	 -72835 	 -73304 	 -73304 	 -73304 	 2 	 4510 	 498
686004 	 -72835 	 -73304 	 -73304 	 -73304 	 0 	 4517 	 497
686006 	 -72836 	 -73304 	 -73304 	 -73304 	 1 	 4537 	 497
686008 	 -72835 	 -73304 	 -73304 	 -73304 	 0 	 4530 	 497
686010 	 -72834 	 -73304 	 -73304 	 -73304 	 2 	 4523 	 498
686012 	 -72834 	 -73304 	 -73304 	 -73304 	 1 	 4530 	 497
686014 	 -72834 	 -73304 	 -73304 	 -73304 	 1 	 4550 	 497
686016 	 -72835 	 -73304 	 -73304 	 -73304 	 0 	 4577 	 497
686018 	 -72835 	 -73304 	 -73304 	 -73304 	 -1 	 4577 	 496
686020 	 -72836 	 -73304 	 -73304 	 -73304 	 -1 	 4590 	 496
686022 	 -72836 	 -73304 	 -73304 	 -73304 	 0 	 4603 	 497
686024 	 -72835 	 -73304 	 -73304 	 -73304 	 2 	 4872 	 498
686026 	 -72834 	 -73304 	 -73304 	 -73304 	 3 	 4866 	 499
686028 	 -72832 	 -73304 	 -73304 	 -73304 	 3 	 4603 	 499
686030 	 -72834 	 -73304 	 -73304 	 -73304 	 0 	 4892 	 497
686032 	 -72834 	 -73304 	 -73304 	 -73304 	 0 	 4899 	 497
686034 	 -72832 	 -73304 	 -73304 	 -73304 	 0 	 4926 	 497
686036 	 -72832 	 -73304 	 -73304 	 -73304 	 1 	 4946 	 497
686038 	 -72834 	 -73304 	 -73304 	 -73304 	 0 	 4959 	 497
686040 	 -72834 	 -73304 	 -73304 	 -73304 	 0 	 4966 	 497
686042 	 -72834 	 -73304 	 -73304 	 -73304 	 -2 	 4986 	 495
686044 	 -72835 	 -73304 	 -73304 	 -73304 	 1 	 4749 	 497
686046 	 -72832 	 -73304 	 -73304 	 -73304 	 0 	 4986 	 497
686049 	 -72832 	 -73304 	 -73304 	 -73304 	 2 	 4749 	 498
686051 	 -72832 	 -73304 	 -73304 	 -73304 	 0 	 4769 	 497
686053 	 -72831 	 -73304 	 -73304 	 -73304 	 2 	 4789 	 498
686055 	 -72829 	 -73304 	 -73304 	 -73304 	 4 	 4789 	 500
686057 	 -72829 	 -73304 	 -73304 	 -73304 	 1 	 4809 	 497
686059 	 -72831 	 -73304 	 -73304 	 -73304 	 0 	 4829 	 497
686061 	 -72829 	 -73304 	 -73304 	 -73304 	 1 	 4816 	 497
686063 	 -72826 	 -73304 	 -73304 	 -73304 	 4 	 4829 	 500
686065 	 -72828 	 -73304 	 -73304 	 -73304 	 2 	 4843 	 498
686067 	 -72828 	 -73304 	 -73304 	 -73304 	 -2 	 4849 	 495
686069 	 -72826 	 -73304 	 -73304 	 -73304 	 0 	 4856 	 497
686071 	 -72826 	 -73304 	 -73304 	 -73304 	 2 	 5132 	 498
686073 	 -72825 	 -73304 	 -73304 	 -73304 	 4 	 4862 	 500
686075 	 -72825 	 -73304 	 -73304 	 -73304 	 1 	 5125 	 497
686077 	 -72824 	 -73304 	 -73304 	 -73304 	 1 	 5132 	 497
686079 	 -72825 	 -73304 	 -73304 	 -73304 	 0 	 5145 	 497
686081 	 -72825 	 -73304 	 -73304 	 -73304 	 0 	 5138 	 497
686083 	 -72826 	 -73304 	 -73304 	 -73304 	 -2 	 5158 	 495
686085 	 -72828 	 -73304 	 -73304 	 -73304 	 -1 	 5165 	 496
686087 	 -72826 	 -73304 	 -73304 	 -73304 	 1 	 5172 	 497
686089 	 -72825 	 -73304 	 -73304 	 -73304 	 2 	 5152 	 498
686091 	 -72825 	 -73304 	 -73304 	 -73304 	 1 	 5178 	 497
686093 	 -72825 	 -73304 	 -73304 	 -73304 	 1 	 5185 	 497
686095 	 -72824 	 -73304 	 -73304 	 -73304 	 2 	 5178 	 498
686097 	 -72823 	 -73304 	 -73304 	 -73304 	 2 	 5158 	 498
686099 	 -72823 	 -73304 	 -73304 	 -73304 	 2 	 5158 	 498
686101 	 -72822 	 -73304 	 -73304 	 -73304 	 1 	 5152 	 497
686103 	 -72823 	 -73304 	 -73304 	 -73304 	 0 	 5158 	 497
686105 	 -72824 	 -73304 	 -73304 	 -73304 	 -1 	 5165 	 496
686107 	 -72824 	 -73304 	 -73304 	 -73304 	 -1 	 5152 	 496
686109 	 -72825 	 -73304 	 -73304 	 -73304 	 0 	 5145 	 497
686111 	 -72823 	 -73304 	 -73304 	 -73304 	 2 	 5138 	 498
686113 	 -72820 	 -73304 	 -73304 	 -73304 	 3 	 4856 	 499
686115 	 -72820 	 -73304 	 -73304 	 -73304 	 3 	 4862 	 499
686117 	 -72822 	 -73304 	 -73304 	 -73304 	 1 	 4856 	 497
686119 	 -72820 	 -73304 	 -73304 	 -73304 	 1 	 4849 	 497
686121 	 -72819 	 -73304 	 -73304 	 -73304 	 3 	 4836 	 499
686123 	 -72820 	 -73304 	 -73304 	 -73304 	 0 	 4829 	 497
686125 	 -72820 	 -73304 	 -73304 	 -73304 	 0 	 4816 	 497
686127 	 -72820 	 -73304 	 -73304 	 -73304 	 -3 	 4823 	 494
686129 	 -72823 	 -73304 	 -73304 	 -73304 	 -1 	 4816 	 496
686131 	 -72822 	 -73304 	 -73304 	 -73304 	 0 	 4803 	 497
686133 	 -72822 	 -73304 	 -73304 	 -73304 	 2 	 4789 	 498
686135 	 -72820 	 -73304 	 -73304 	 -73304 	 2 	 4789 	 498
686137 	 -72820 	 -73304 	 -73304 	 -73304 	 0 	 4769 	 497
686139 	 -72823 	 -73304 	 -73304 	 -73304 	 -2 	 4783 	 495
686141 	 -72822 	 -73304 	 -73304 	 -73304 	 0 	 4763 	 497
686143 	 -72819 	 -73304 	 -73304 	 -73304 	 3 	 4743 	 499
686145 	 -72818 	 -73304 	 -73304 	 -73304 	 6 	 4972 	 502
686147 	 -72818 	 -73304 	 -73304 	 -73304 	 0 	 4966 	 497
686149 	 -72822 	 -73304 	 -73304 	 -73304 	 -1 	 4979 	 496
686154 	 -72824 	 -73304 	 -73304 	 -73304 	 -1 	 4986 	 496
686156 	 -72823 	 -73304 	 -73304 	 -73304 	 1 	 4979 	 497
686158 	 -72822 	 -73304 	 -73304 	 -73304 	 2 	 4946 	 498
686160 	 -72822 	 -73304 	 -73304 	 -73304 	 2 	 4946 	 498
686162 	 -72822 	 -73304 	 -73304 	 -73304 	 0 	 4932 	 497
686164 	 -72823 	 -73304 	 -73304 	 -73304 	 0 	 4919 	 497
686166 	 -72822 	 -73304 	 -73304 	 -73304 	 0 	 4919 	 497
