3803499 	 0 	 0 	 0 	 0 	 1 	 13 	 1001
3803501 	 -1 	 0 	 0 	 0 	 -3 	 13 	 -2839
3803503 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
3803505 	 -1 	 0 	 0 	 0 	 -1 	 6 	 -919
3803507 	 -1 	 0 	 0 	 0 	 2 	 6 	 1961
3803509 	 -2 	 0 	 0 	 0 	 0 	 13 	 41
3803511 	 -2 	 0 	 0 	 0 	 0 	 13 	 41
3803513 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
3803515 	 0 	 0 	 0 	 0 	 2 	 -262 	 1961
3803517 	 -1 	 0 	 0 	 0 	 1 	 0 	 1001
3803519 	 -1 	 0 	 0 	 0 	 -1 	 -262 	 -919
3803521 	 -3 	 0 	 0 	 0 	 -2 	 13 	 -1879
3803523 	 -3 	 0 	 0 	 0 	 0 	 13 	 41
3803525 	 -1 	 0 	 0 	 0 	 1 	 6 	 1001
3803527 	 -1 	 0 	 0 	 0 	 2 	 6 	 1961
3803529 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
3803531 	 0 	 0 	 0 	 0 	 2 	 6 	 1961
3803533 	 1 	 0 	 0 	 0 	 1 	 6 	 915
3803535 	 0 	 0 	 0 	 0 	 0 	 6 	 41
3803537 	 -1 	 0 	 0 	 0 	 -2 	 13 	 -1879
3803539 	 -2 	 0 	 0 	 0 	 -1 	 26 	 -919
3803541 	 -2 	 0 	 0 	 0 	 0 	 19 	 41
3803543 	 0 	 0 	 0 	 0 	 2 	 -262 	 1961
3803545 	 0 	 0 	 0 	 0 	 2 	 6 	 1961
3803547 	 -1 	 0 	 0 	 0 	 1 	 19 	 1001
3803549 	 -1 	 0 	 0 	 0 	 -1 	 6 	 -919
3803551 	 -2 	 0 	 0 	 0 	 -1 	 13 	 -919
3803553 	 0 	 0 	 0 	 0 	 1 	 6 	 1001
3803555 	 0 	 0 	 0 	 0 	 2 	 -262 	 1961
3803557 	 0 	 0 	 0 	 0 	 1 	 0 	 1001
3803559 	 -1 	 0 	 0 	 0 	 -1 	 6 	 -919
3803561 	 -2 	 0 	 0 	 0 	 0 	 13 	 41
3803563 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
3803565 	 -3 	 0 	 0 	 0 	 0 	 13 	 41
3803567 	 -3 	 0 	 0 	 0 	 -1 	 19 	 -919
3803569 	 -3 	 0 	 0 	 0 	 0 	 19 	 41
3803571 	 -2 	 0 	 0 	 0 	 1 	 19 	 1001
3803573 	 -2 	 0 	 0 	 0 	 1 	 19 	 1001
3803575 	 -3 	 0 	 0 	 0 	 0 	 33 	 41
3803577 	 -3 	 0 	 0 	 0 	 1 	 26 	 1001
3803579 	 -1 	 0 	 0 	 0 	 4 	 0 	 3881
3803581 	 1 	 0 	 0 	 0 	 2 	 0 	 1875
3803583 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
3803585 	 -2 	 0 	 0 	 0 	 -3 	 19 	 -2839
3803587 	 0 	 0 	 0 	 0 	 2 	 6 	 1961
3803589 	 0 	 0 	 0 	 0 	 1 	 19 	 1001
3803591 	 0 	 0 	 0 	 0 	 1 	 19 	 1001
3803593 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
3803595 	 0 	 0 	 0 	 0 	 0 	 0 	 41
3803597 	 0 	 0 	 0 	 0 	 3 	 0 	 2921
3803599 	 0 	 0 	 0 	 0 	 0 	 0 	 41
3803601 	 0 	 0 	 0 	 0 	 0 	 0 	 41
3803603 	 -1 	 0 	 0 	 0 	 -2 	 13 	 -1879
3803605 	 0 	 0 	 0 	 0 	 0 	 6 	 41
3803607 	 0 	 0 	 0 	 0 	 2 	 13 	 1961
3803609 	 1 	 0 	 0 	 0 	 2 	 6 	 1875
3803611 	 1 	 0 	 0 	 0 	 1 	 19 	 915
3803613 	 0 	 0 	 0 	 0 	 0 	 6 	 41
3803615 	 1 	 0 	 0 	 0 	 0 	 6 	 -45
3803617 	 1 	 0 	 0 	 0 	 0 	 6 	 -45
3803619 	 1 	 0 	 0 	 0 	 0 	 -262 	 -45
3803621 	 -2 	 0 	 0 	 0 	 -2 	 19 	 -1879
3803623 	 -1 	 0 	 0 	 0 	 -1 	 19 	 -919
3803625 	 0 	 0 	 0 	 0 	 1 	 13 	 1001
3803627 	 0 	 0 	 0 	 0 	 1 	 0 	 1001
3803629 	 -1 	 0 	 0 	 0 	 1 	 6 	 1001
3803631 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
3803633 	 -1 	 0 	 0 	 0 	 1 	 6 	 1001
3803635 	 0 	 0 	 0 	 0 	 0 	 0 	 41
3803637 	 -1 	 0 	 0 	 0 	 1 	 6 	 1001
3803639 	 0 	 0 	 0 	 0 	 1 	 -262 	 1001
3803641 	 0 	 0 	 0 	 0 	 1 	 13 	 1001
3803643 	 -1 	 0 	 0 	 0 	 0 	 6 	 41
3803645 	 1 	 0 	 0 	 0 	 0 	 -262 	 -45
3803647 	 0 	 0 	 0 	 0 	 0 	 6 	 41
3803649 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
3803651 	 -1 	 0 	 0 	 0 	 -1 	 6 	 -919
3803653 	 -1 	 0 	 0 	 0 	 0 	 0 	 41
3803655 	 -1 	 0 	 0 	 0 	 1 	 19 	 1001
3803657 	 0 	 0 	 0 	 0 	 1 	 13 	 1001
3803659 	 -1 	 0 	 0 	 0 	 0 	 19 	 41
3803661 	 0 	 0 	 0 	 0 	 0 	 19 	 41
3803663 	 0 	 0 	 0 	 0 	 1 	 6 	 1001
3803665 	 1 	 0 	 0 	 0 	 2 	 0 	 1875
3803667 	 0 	 0 	 0 	 0 	 0 	 6 	 41
3803669 	 0 	 0 	 0 	 0 	 0 	 0 	 41
3803671 	 -1 	 0 	 0 	 0 	 -1 	 6 	 -919
3803673 	 -1 	 0 	 0 	 0 	 -1 	 13 	 -919
3803675 	 -1 	 0 	 0 	 0 	 0 	 13 	 41
3803677 	 -1 	 0 	 0 	 0 	 0 	 19 	 41
3803679 	 -2 	 0 	 0 	 0 	 1 	 19 	 1001
3803681 	 -2 	 0 	 0 	 0 	 0 	 19 	 41
3803683 	 -2 	 0 	 0 	 0 	 1 	 26 	 1001
3803685 	 -1 	 0 	 0 	 0 	 0 	 19 	 41
3803689 	 -1 	 0 	 0 	 0 	 1 	 19 	 1001
3803691 	 -1 	 567 	 282 	 567 	 1 	 13 	 1001
3803692 	 0 	 567 	 315 	 567 	 3 	 6 	 2921
3803693 	 0 	 853 	 567 	 853 	 1 	 6 	 1001
3803694 	 -1 	 1138 	 601 	 1138 	 0 	 13 	 41
3803695 	 -1 	 1422 	 853 	 1422 	 0 	 6 	 41
3803696 	 -1 	 1707 	 1422 	 1707 	 0 	 6 	 41
3803697 	 1 	 1707 	 1455 	 1707 	 2 	 -262 	 1875
3803698 	 1 	 1992 	 1707 	 1992 	 0 	 0 	 -45
3803700 	 8 	 2563 	 2277 	 2563 	 15 	 33 	 14355
3803701 	 16 	 2848 	 2311 	 2848 	 22 	 26 	 21075
3803702 	 16 	 3133 	 2563 	 3133 	 22 	 26 	 21075
3803703 	 50 	 3133 	 2848 	 3133 	 59 	 99 	 56595
3803704 	 73 	 3418 	 3133 	 3418 	 80 	 113 	 76755
3803705 	 97 	 3703 	 3418 	 3703 	 106 	 -77 	 101715
3803707 	 203 	 4273 	 3988 	 4273 	 201 	 299 	 192915
3803708 	 266 	 4558 	 4021 	 4558 	 223 	 -11 	 214035
3803709 	 317 	 4843 	 4558 	 4843 	 223 	 -11 	 214035
3803710 	 425 	 4843 	 4591 	 4843 	 355 	 176 	 340755
3803711 	 522 	 5414 	 4843 	 5414 	 443 	 435 	 425235
3803712 	 666 	 5699 	 5129 	 5699 	 503 	 631 	 482835
3803713 	 806 	 5984 	 5414 	 5984 	 560 	 545 	 537555
3803714 	 937 	 5984 	 5699 	 5984 	 635 	 631 	 609382
3803715 	 1078 	 6268 	 5984 	 6268 	 668 	 591 	 641062
3803717 	 1388 	 6838 	 6554 	 6838 	 797 	 1043 	 764902
3803718 	 1621 	 7124 	 6587 	 7124 	 803 	 571 	 770662
3803719 	 1768 	 7408 	 7124 	 7408 	 803 	 571 	 770590
3803720 	 2027 	 7408 	 7157 	 7408 	 939 	 585 	 901150
3803721 	 2203 	 7694 	 7408 	 7694 	 980 	 461 	 940510
3803723 	 2613 	 8263 	 7979 	 8263 	 1082 	 1376 	 1038430
3803724 	 2918 	 8549 	 8012 	 8549 	 1100 	 777 	 1055532
3803725 	 2918 	 8833 	 8549 	 8833 	 1100 	 777 	 1055532
3803726 	 3391 	 8833 	 8582 	 8833 	 1182 	 987 	 1134252
3803727 	 3620 	 9119 	 8833 	 9119 	 1190 	 1096 	 1142130
3803729 	 4152 	 9689 	 9403 	 9689 	 1243 	 1382 	 1193010
3803730 	 4407 	 9973 	 9437 	 9973 	 1250 	 754 	 1199858
3803731 	 4585 	 10258 	 9973 	 10258 	 1250 	 754 	 1199858
3803732 	 4885 	 10258 	 10006 	 10258 	 1242 	 1000 	 1192178
3803733 	 5108 	 10542 	 10258 	 10542 	 1269 	 1342 	 1218098
3803734 	 5347 	 11112 	 10542 	 11112 	 1261 	 1901 	 1210600
3803736 	 5901 	 11398 	 11112 	 11398 	 1296 	 1199 	 1244200
3803737 	 6138 	 11682 	 11398 	 11682 	 1189 	 1150 	 1141411
3803738 	 6310 	 11967 	 11682 	 11967 	 1206 	 1542 	 1157731
3803739 	 6554 	 11967 	 11715 	 11967 	 1209 	 1396 	 1160611
3803741 	 7117 	 12535 	 12251 	 12535 	 1206 	 953 	 1157704
3803742 	 7346 	 12820 	 12284 	 12820 	 1142 	 791 	 1096264
3803743 	 7506 	 13106 	 12820 	 13106 	 1142 	 791 	 1096264
3803744 	 7769 	 13106 	 12854 	 13106 	 1174 	 884 	 1126984
3803745 	 7961 	 13390 	 13106 	 13390 	 1144 	 674 	 1097968
3803747 	 8442 	 13959 	 13674 	 13959 	 1096 	 1136 	 1051888
3803754 	 9788 	 14529 	 14244 	 14529 	 993 	 1070 	 952953
3803755 	 9979 	 14529 	 14244 	 14529 	 1015 	 1336 	 974073
3803756 	 10239 	 14812 	 14529 	 14812 	 975 	 242 	 935673
3803757 	 10357 	 15097 	 14812 	 15097 	 959 	 734 	 920313
3803758 	 10548 	 15381 	 15097 	 15381 	 941 	 741 	 903027
3803760 	 10894 	 15667 	 15381 	 15667 	 901 	 817 	 864627
3803762 	 11231 	 16235 	 15951 	 16235 	 860 	 884 	 825267
3803763 	 11388 	 16235 	 15984 	 16235 	 829 	 850 	 795517
3803764 	 11541 	 16235 	 16052 	 16235 	 823 	 641 	 789757
3803765 	 11713 	 16804 	 16235 	 16804 	 836 	 1083 	 802237
3803766 	 11896 	 17089 	 16519 	 17089 	 826 	 817 	 792637
3803767 	 12048 	 17089 	 16804 	 17089 	 792 	 448 	 759997
3803768 	 12180 	 17373 	 17089 	 17373 	 759 	 461 	 728317
3803769 	 12298 	 17656 	 17373 	 17656 	 750 	 797 	 719690
3803771 	 12622 	 18226 	 17940 	 18226 	 721 	 804 	 691850
3803773 	 12847 	 18794 	 18510 	 18794 	 676 	 661 	 648650
3803774 	 12990 	 18794 	 18542 	 18794 	 669 	 442 	 641930
3803775 	 13099 	 18794 	 18611 	 18794 	 667 	 681 	 640290
3803776 	 13240 	 19361 	 18794 	 19361 	 643 	 1070 	 617250
3803777 	 13393 	 19645 	 19077 	 19645 	 628 	 844 	 602850
3803778 	 13513 	 19645 	 19361 	 19645 	 642 	 824 	 616290
3803779 	 13616 	 19930 	 19645 	 19930 	 618 	 654 	 593250
3803781 	 13845 	 20498 	 20214 	 20498 	 645 	 914 	 619170
3803782 	 14013 	 20781 	 20246 	 20781 	 588 	 448 	 564678
3803783 	 14013 	 21065 	 20498 	 21065 	 588 	 448 	 564678
3803784 	 14273 	 21065 	 20781 	 21065 	 643 	 641 	 617478
3803785 	 14387 	 21349 	 21065 	 21349 	 642 	 648 	 616518
3803787 	 14635 	 21918 	 21634 	 21918 	 684 	 1226 	 656838
3803788 	 14832 	 22201 	 21666 	 22201 	 696 	 681 	 668358
3803789 	 14832 	 22484 	 22201 	 22484 	 696 	 681 	 668358
3803790 	 15143 	 22484 	 22233 	 22484 	 767 	 1329 	 736623
3803791 	 15306 	 22768 	 22484 	 22768 	 796 	 953 	 764463
3803793 	 15637 	 23336 	 23052 	 23336 	 887 	 1888 	 851823
3803794 	 15895 	 23620 	 23085 	 23620 	 937 	 960 	 899821
3803795 	 15895 	 23903 	 23620 	 23903 	 937 	 960 	 899821
3803796 	 16310 	 23903 	 23652 	 23903 	 996 	 1007 	 956461
3803797 	 16499 	 24187 	 23903 	 24187 	 1025 	 933 	 984301
3803798 	 16683 	 24469 	 24187 	 24469 	 1135 	 1505 	 1089677
3803800 	 17211 	 25036 	 24753 	 25036 	 1156 	 993 	 1109837
3803802 	 17602 	 25604 	 25321 	 25604 	 1119 	 980 	 1074179
3803803 	 17840 	 25604 	 25353 	 25604 	 1148 	 967 	 1102019
3803804 	 18059 	 25887 	 25422 	 25887 	 1084 	 1356 	 1040579
3803805 	 18296 	 26170 	 25604 	 26170 	 1173 	 1432 	 1126019
3803806 	 18617 	 26453 	 25887 	 26453 	 1172 	 987 	 1124820
3803807 	 18845 	 26453 	 26170 	 26453 	 1207 	 1063 	 1158420
3803808 	 19048 	 26736 	 26453 	 26736 	 1195 	 1143 	 1146900
3803810 	 19494 	 27303 	 27020 	 27303 	 1255 	 1206 	 1204524
3803812 	 19960 	 27869 	 27303 	 27869 	 1177 	 1402 	 1129644
3803813 	 20255 	 27869 	 27586 	 27869 	 1172 	 661 	 1124826
3803814 	 20453 	 27869 	 27618 	 27869 	 1139 	 771 	 1093146
3803815 	 20638 	 28152 	 27869 	 28152 	 1212 	 1349 	 1163226
3803817 	 21130 	 28718 	 28435 	 28718 	 1152 	 784 	 1105412
3803823 	 22299 	 28999 	 28718 	 28999 	 959 	 422 	 920166
3803825 	 22490 	 29565 	 29282 	 29565 	 1041 	 661 	 998886
3803826 	 22904 	 29565 	 29315 	 29565 	 955 	 255 	 916323
3803827 	 23050 	 29848 	 29565 	 29848 	 974 	 721 	 934563
3803828 	 23275 	 30131 	 29848 	 30131 	 908 	 345 	 871203
3803829 	 23387 	 30414 	 30131 	 30414 	 896 	 777 	 859683
3803830 	 23564 	 30695 	 30414 	 30695 	 832 	 455 	 798316
3803831 	 23728 	 30695 	 30446 	 30695 	 823 	 508 	 789676
3803832 	 23890 	 30978 	 30695 	 30978 	 881 	 1103 	 845356
3803834 	 24262 	 31543 	 31260 	 31543 	 853 	 791 	 818476
3803835 	 24409 	 31826 	 31543 	 31826 	 805 	 591 	 772396
3803836 	 24529 	 32107 	 31826 	 32107 	 808 	 844 	 775426
3803837 	 24697 	 32107 	 31858 	 32107 	 794 	 804 	 761986
3803838 	 24842 	 32673 	 32107 	 32673 	 792 	 914 	 760066
3803839 	 25055 	 32954 	 32390 	 32954 	 774 	 468 	 742786
3803840 	 25189 	 32954 	 32673 	 32954 	 783 	 797 	 751426
3803841 	 25347 	 33237 	 32954 	 33237 	 782 	 395 	 750446
3803843 	 25601 	 33801 	 33518 	 33801 	 804 	 714 	 771566
3803844 	 25805 	 34082 	 33551 	 34082 	 709 	 196 	 680366
3803845 	 25805 	 34365 	 33801 	 34365 	 709 	 196 	 680366
3803846 	 26114 	 34365 	 34082 	 34365 	 756 	 604 	 725486
3803847 	 26253 	 34646 	 34365 	 34646 	 756 	 242 	 725493
3803848 	 26372 	 34927 	 34646 	 34927 	 786 	 501 	 754293
3803850 	 26740 	 35490 	 35210 	 35490 	 844 	 422 	 809973
3803852 	 27045 	 36054 	 35773 	 36054 	 794 	 611 	 761973
3803853 	 27205 	 36054 	 35805 	 36054 	 852 	 428 	 817509
3803854 	 27393 	 36335 	 35873 	 36335 	 875 	 771 	 839589
3803855 	 27592 	 36616 	 36054 	 36616 	 904 	 754 	 867429
3803856 	 27823 	 36899 	 36335 	 36899 	 924 	 857 	 886629
3803857 	 28023 	 36899 	 36616 	 36899 	 962 	 811 	 923020
3803858 	 28198 	 37180 	 36899 	 37180 	 991 	 870 	 950860
3803860 	 28607 	 37742 	 37461 	 37742 	 1033 	 1090 	 991180
3803862 	 29065 	 38304 	 37742 	 38304 	 1123 	 1542 	 1077767
3803863 	 29369 	 38304 	 38023 	 38304 	 1169 	 767 	 1121927
3803864 	 29599 	 38304 	 38056 	 38304 	 1150 	 475 	 1103687
3803865 	 29771 	 38585 	 38304 	 38585 	 1184 	 1283 	 1136432
3803866 	 30026 	 39146 	 38585 	 39146 	 1239 	 1199 	 1189232
3803868 	 30539 	 39427 	 39146 	 39427 	 1174 	 973 	 1126832
3803869 	 30776 	 39708 	 39427 	 39708 	 1129 	 844 	 1083646
3803870 	 30952 	 39989 	 39708 	 39989 	 1174 	 967 	 1126846
3803871 	 31178 	 39989 	 39741 	 39989 	 1154 	 940 	 1107646
3803872 	 31409 	 40551 	 39989 	 40551 	 1176 	 1662 	 1128766
3803874 	 31948 	 40830 	 40551 	 40830 	 1152 	 1070 	 1105642
3803875 	 32157 	 41111 	 40830 	 41111 	 1151 	 661 	 1104682
3803876 	 32332 	 41391 	 41111 	 41391 	 1158 	 960 	 1111433
3803877 	 32565 	 41672 	 41143 	 41672 	 1137 	 933 	 1091273
3803878 	 32772 	 41953 	 41391 	 41953 	 1105 	 1628 	 1060553
3803879 	 33048 	 42232 	 41672 	 42232 	 1087 	 993 	 1043273
3803880 	 33251 	 42232 	 41953 	 42232 	 1070 	 1322 	 1027170
3803881 	 33439 	 42513 	 42232 	 42513 	 1075 	 980 	 1031970
3803883 	 33830 	 43072 	 42792 	 43072 	 1121 	 1907 	 1076130
3803889 	 35110 	 43072 	 43072 	 43072 	 991 	 1283 	 951601
3803891 	 35303 	 43913 	 43353 	 43913 	 1088 	 1635 	 1044721
3803892 	 35774 	 43913 	 43632 	 43913 	 1068 	 927 	 1025521
3803893 	 35950 	 44192 	 43913 	 44192 	 1040 	 1020 	 998378
3803894 	 36152 	 44472 	 43944 	 44472 	 980 	 797 	 940778
3803895 	 36284 	 44751 	 44192 	 44751 	 980 	 797 	 940778
3803896 	 36538 	 44751 	 44472 	 44751 	 959 	 654 	 920618
3803897 	 36704 	 45030 	 44751 	 45030 	 890 	 422 	 854292
3803898 	 36840 	 45309 	 45030 	 45309 	 903 	 754 	 866772
3803900 	 37256 	 45868 	 45590 	 45868 	 963 	 674 	 924372
3803901 	 37438 	 46147 	 45621 	 46147 	 858 	 611 	 823572
3803902 	 37566 	 46426 	 46147 	 46426 	 858 	 611 	 823430
3803903 	 37751 	 46426 	 46179 	 46426 	 880 	 468 	 844550
3803904 	 37895 	 46705 	 46426 	 46705 	 915 	 1050 	 878150
3803905 	 38128 	 47264 	 46705 	 47264 	 855 	 598 	 820550
3803907 	 38446 	 47543 	 47264 	 47543 	 888 	 475 	 852191
3803908 	 38631 	 47821 	 47543 	 47821 	 827 	 358 	 793631
3803909 	 38742 	 48100 	 47821 	 48100 	 849 	 611 	 814751
3803910 	 38912 	 48379 	 47853 	 48379 	 803 	 475 	 770591
3803911 	 39091 	 48658 	 48100 	 48658 	 856 	 884 	 821471
3803913 	 39487 	 48936 	 48658 	 48936 	 848 	 591 	 813601
3803914 	 39647 	 49213 	 48936 	 49213 	 876 	 176 	 840481
3803915 	 39792 	 49492 	 49213 	 49492 	 888 	 604 	 852001
3803916 	 39976 	 49770 	 49245 	 49770 	 897 	 415 	 860641
3803917 	 40166 	 50049 	 49492 	 50049 	 917 	 804 	 879836
3803918 	 40405 	 50326 	 49770 	 50326 	 918 	 571 	 880796
3803919 	 40405 	 50604 	 50326 	 50604 	 918 	 571 	 880796
3803920 	 40781 	 50604 	 50358 	 50604 	 966 	 149 	 926876
3803921 	 40950 	 50883 	 50604 	 50883 	 971 	 551 	 931676
3803923 	 41405 	 51438 	 51160 	 51438 	 1013 	 585 	 971705
3803924 	 41619 	 51715 	 51192 	 51715 	 988 	 -44 	 947705
3803925 	 41619 	 51994 	 51715 	 51994 	 988 	 -44 	 947705
3803926 	 42080 	 51994 	 51747 	 51994 	 1108 	 525 	 1062929
3803927 	 42277 	 52271 	 51994 	 52271 	 1090 	 372 	 1045649
3803929 	 42746 	 52825 	 52548 	 52825 	 1121 	 824 	 1075409
3803930 	 42963 	 53102 	 52580 	 53102 	 1147 	 578 	 1100482
3803931 	 43146 	 53380 	 52825 	 53380 	 1147 	 578 	 1100482
3803932 	 43461 	 53380 	 53103 	 53380 	 1170 	 674 	 1122562
3803933 	 43680 	 53658 	 53380 	 53658 	 1201 	 747 	 1152457
3803935 	 44146 	 54211 	 53934 	 54211 	 1252 	 1555 	 1201417
3803936 	 44463 	 54487 	 53966 	 54487 	 1253 	 648 	 1202377
3803937 	 44648 	 54764 	 54211 	 54764 	 1276 	 1499 	 1224658
3803938 	 44991 	 54764 	 54487 	 54764 	 1278 	 1043 	 1226578
3803939 	 45211 	 55041 	 54764 	 55041 	 1292 	 754 	 1240018
3803941 	 45688 	 55594 	 55317 	 55594 	 1297 	 1655 	 1244858
3803942 	 46018 	 55870 	 55349 	 55870 	 1290 	 402 	 1238138
3803943 	 46194 	 56146 	 55594 	 56146 	 1271 	 1173 	 1219898
3803944 	 46514 	 56146 	 55870 	 56146 	 1283 	 1070 	 1231239
3803945 	 46749 	 56423 	 56146 	 56423 	 1261 	 468 	 1210119
3803947 	 47258 	 56976 	 56699 	 56976 	 1213 	 804 	 1164007
3803954 	 48805 	 57528 	 57252 	 57528 	 1139 	 508 	 1092993
3803955 	 49005 	 57528 	 57283 	 57528 	 1062 	 837 	 1019068
3803956 	 49220 	 57802 	 57528 	 57802 	 1097 	 850 	 1052668
3803957 	 49427 	 58078 	 57802 	 58078 	 1078 	 844 	 1034428
3803958 	 49637 	 58354 	 58078 	 58354 	 1124 	 980 	 1078588
3803959 	 49920 	 58630 	 58110 	 58630 	 1038 	 189 	 996016
3803960 	 50049 	 58904 	 58630 	 58904 	 1079 	 1063 	 1035376
3803961 	 50298 	 58904 	 58660 	 58904 	 1036 	 255 	 994096
3803962 	 50461 	 59180 	 58904 	 59180 	 1028 	 455 	 986416
3803964 	 50888 	 59731 	 59456 	 59731 	 962 	 551 	 922995
3803965 	 51073 	 60005 	 59486 	 60005 	 965 	 -24 	 925875
3803966 	 51073 	 60281 	 60005 	 60281 	 965 	 -24 	 925875
3803967 	 51450 	 60281 	 60036 	 60281 	 951 	 162 	 912435
3803968 	 51601 	 60556 	 60281 	 60556 	 897 	 -4 	 860551
3803970 	 51961 	 61105 	 60829 	 61105 	 866 	 222 	 830791
3803971 	 52110 	 61379 	 60860 	 61379 	 854 	 279 	 819271
3803972 	 52110 	 61654 	 61379 	 61654 	 854 	 279 	 819271
3803973 	 52440 	 61654 	 61410 	 61654 	 816 	 558 	 782849
3803975 	 52704 	 62203 	 61927 	 62203 	 800 	 767 	 767489
3803976 	 52919 	 62476 	 61958 	 62476 	 766 	 169 	 734849
3803977 	 52919 	 62751 	 62476 	 62751 	 766 	 169 	 734849
3803978 	 53241 	 62751 	 62507 	 62751 	 786 	 428 	 754270
3803979 	 53382 	 63024 	 62751 	 63024 	 791 	 422 	 759070
3803980 	 53527 	 63299 	 63024 	 63299 	 876 	 914 	 840670
3803982 	 53908 	 63845 	 63572 	 63845 	 892 	 714 	 856030
3803984 	 54234 	 64393 	 64120 	 64393 	 863 	 890 	 828216
3803985 	 54416 	 64393 	 64150 	 64393 	 890 	 674 	 854136
3803986 	 54594 	 64665 	 64217 	 64665 	 872 	 1050 	 836856
3803987 	 54799 	 64939 	 64393 	 64939 	 961 	 1376 	 922296
3803988 	 55060 	 65213 	 64665 	 65213 	 963 	 741 	 924197
3803989 	 55252 	 65213 	 64939 	 65213 	 1017 	 1050 	 976037
3803991 	 55631 	 65758 	 65486 	 65758 	 1108 	 1166 	 1063397
3803992 	 55921 	 66031 	 65516 	 66031 	 1075 	 488 	 1031739
3803993 	 55921 	 66303 	 65758 	 66303 	 1075 	 488 	 1031739
3803994 	 56409 	 66303 	 66031 	 66303 	 1143 	 870 	 1097019
3803995 	 56621 	 66576 	 66303 	 66576 	 1189 	 1070 	 1141179
3803997 	 57111 	 67122 	 66850 	 67122 	 1182 	 681 	 1134187
3803998 	 57338 	 67394 	 66880 	 67394 	 1194 	 611 	 1145707
3803999 	 57518 	 67666 	 67394 	 67666 	 1194 	 611 	 1145707
3804000 	 57809 	 67666 	 67424 	 67666 	 1159 	 488 	 1112104
3804001 	 58010 	 67939 	 67666 	 67939 	 1157 	 681 	 1110184
3804003 	 58582 	 68481 	 68211 	 68481 	 1236 	 824 	 1185939
3804004 	 58819 	 68753 	 68241 	 68753 	 1235 	 176 	 1184979
3804005 	 58819 	 69025 	 68753 	 69025 	 1235 	 176 	 1184979
3804006 	 59314 	 69025 	 68784 	 69025 	 1269 	 571 	 1217619
3804007 	 59531 	 69296 	 69025 	 69296 	 1221 	 591 	 1171361
3804009 	 60027 	 69840 	 69568 	 69840 	 1209 	 525 	 1159841
3804010 	 60268 	 70111 	 69599 	 70111 	 1208 	 -30 	 1158866
3804011 	 60268 	 70383 	 70111 	 70383 	 1208 	 -30 	 1158866
3804012 	 60715 	 70383 	 70141 	 70383 	 1164 	 319 	 1116626
3804013 	 60926 	 70653 	 70383 	 70653 	 1241 	 877 	 1190546
3804015 	 61414 	 71195 	 70924 	 71195 	 1129 	 332 	 1082795
3804021 	 62605 	 71195 	 71195 	 71195 	 985 	 428 	 944598
3804023 	 63045 	 72007 	 71465 	 72007 	 1065 	 388 	 1021645
3804024 	 63256 	 72007 	 71736 	 72007 	 1042 	 638 	 999565
3804025 	 63439 	 72007 	 71766 	 72007 	 989 	 149 	 948685
3804026 	 63589 	 72276 	 72007 	 72276 	 1030 	 654 	 988045
3804028 	 64028 	 72816 	 72547 	 72816 	 987 	 488 	 946934
3804029 	 64228 	 73087 	 72816 	 73087 	 909 	 -37 	 872054
3804030 	 64345 	 73356 	 73087 	 73356 	 912 	 222 	 874934
3804031 	 64532 	 73356 	 73116 	 73356 	 943 	 442 	 904694
3804032 	 64719 	 73896 	 73356 	 73896 	 917 	 804 	 879841
3804034 	 65111 	 74165 	 73896 	 74165 	 892 	 402 	 855841
3804035 	 65297 	 74436 	 74165 	 74436 	 889 	 272 	 852961
3804036 	 65411 	 74704 	 74436 	 74704 	 877 	 235 	 841441
3804037 	 65583 	 74974 	 74465 	 74974 	 867 	 209 	 831754
3804038 	 65758 	 75243 	 74704 	 75243 	 858 	 442 	 823114
3804039 	 65967 	 75511 	 74974 	 75511 	 850 	 339 	 815434
3804040 	 65967 	 75780 	 75511 	 75780 	 850 	 339 	 815434
3804041 	 66296 	 75780 	 75541 	 75780 	 850 	 -117 	 815434
3804043 	 66602 	 76318 	 76050 	 76318 	 873 	 142 	 837316
3804044 	 66804 	 76586 	 76079 	 76586 	 798 	 -322 	 765316
3804045 	 66804 	 76854 	 76318 	 76854 	 798 	 -322 	 765316
3804046 	 67153 	 76854 	 76586 	 76854 	 843 	 -44 	 808516
3804047 	 67306 	 77122 	 76854 	 77122 	 840 	 79 	 805660
3804049 	 67612 	 77658 	 77390 	 77658 	 854 	 481 	 819100
3804050 	 67828 	 77926 	 77420 	 77926 	 865 	 -37 	 829660
3804051 	 67960 	 78194 	 77658 	 78194 	 876 	 864 	 840220
3804052 	 68203 	 78194 	 77926 	 78194 	 905 	 571 	 868003
3804053 	 68391 	 78461 	 78194 	 78461 	 922 	 345 	 884323
3804054 	 68541 	 78729 	 78461 	 78729 	 941 	 591 	 902563
3804056 	 69020 	 79263 	 78996 	 79263 	 1072 	 804 	 1028399
3804057 	 69244 	 79531 	 79026 	 79531 	 989 	 332 	 948719
