847224 	 47021 	 41115 	 41427 	 41115 	 -625 	 -2423
847225 	 46750 	 41115 	 41271 	 41115 	 -640 	 -2001
847226 	 46664 	 40959 	 41115 	 40959 	 -585 	 -2213
847228 	 46425 	 40647 	 40803 	 40647 	 -602 	 -1974
847230 	 46308 	 40334 	 40647 	 40334 	 -591 	 -1921
847231 	 46057 	 40334 	 40490 	 40334 	 -577 	 -1522
847232 	 46057 	 40178 	 40449 	 40178 	 -572 	 -1522
847233 	 45843 	 40178 	 40334 	 40178 	 -573 	 -1559
847234 	 45762 	 39864 	 40178 	 39864 	 -552 	 -1559
847235 	 45762 	 39708 	 40020 	 39708 	 -540 	 -1618
847236 	 45659 	 39550 	 39864 	 39550 	 -534 	 -1229
847237 	 45412 	 39550 	 39708 	 39550 	 -537 	 -751
847238 	 45412 	 39394 	 39666 	 39394 	 -529 	 -751
847239 	 45220 	 39236 	 39394 	 39236 	 -529 	 -930
847241 	 45045 	 38923 	 39079 	 38923 	 -512 	 -478
847243 	 44961 	 38609 	 38923 	 38609 	 -481 	 -880
847244 	 44743 	 38609 	 38765 	 38609 	 -499 	 -152
847245 	 44665 	 38609 	 38724 	 38609 	 -462 	 -192
847246 	 44557 	 38295 	 38609 	 38295 	 -478 	 -192
847247 	 44557 	 38137 	 38451 	 38137 	 -496 	 -322
847248 	 44449 	 37979 	 38295 	 37979 	 -517 	 53
847249 	 44186 	 37979 	 38137 	 37979 	 -540 	 525
847250 	 44186 	 37821 	 38095 	 37821 	 -531 	 525
847252 	 43821 	 37507 	 37665 	 37507 	 -605 	 864
847254 	 43706 	 37191 	 37507 	 37191 	 -638 	 707
847255 	 43446 	 37191 	 37349 	 37191 	 -617 	 953
847256 	 43446 	 37033 	 37308 	 37033 	 -663 	 953
847257 	 43112 	 37033 	 37191 	 37033 	 -689 	 1821
847258 	 43011 	 36719 	 37033 	 36719 	 -675 	 1801
847260 	 42727 	 36561 	 36719 	 36561 	 -706 	 2074
847261 	 42727 	 36403 	 36677 	 36403 	 -711 	 2074
847262 	 42593 	 36245 	 36561 	 36245 	 -758 	 1848
847263 	 42275 	 36245 	 36403 	 36245 	 -697 	 1971
847264 	 42165 	 35927 	 36245 	 35927 	 -705 	 1691
847266 	 41895 	 35769 	 35927 	 35769 	 -693 	 1532
847268 	 41774 	 35453 	 35769 	 35453 	 -668 	 1020
847269 	 41456 	 35453 	 35611 	 35453 	 -682 	 1166
847270 	 41362 	 35295 	 35570 	 35295 	 -669 	 701
847271 	 41224 	 35137 	 35453 	 35137 	 -673 	 701
847272 	 41224 	 34977 	 35295 	 34977 	 -672 	 837
847273 	 41089 	 34819 	 35137 	 34819 	 -712 	 292
847274 	 40791 	 34819 	 34977 	 34819 	 -672 	 299
847275 	 40686 	 34661 	 34819 	 34661 	 -642 	 -355
847276 	 40548 	 34343 	 34661 	 34343 	 -678 	 -199
847278 	 40301 	 34185 	 34343 	 34185 	 -656 	 -664
847282 	 39921 	 34025 	 34185 	 34025 	 -627 	 -1346
847284 	 39682 	 33708 	 34025 	 33708 	 -614 	 -1559
847285 	 39417 	 33708 	 33866 	 33708 	 -627 	 -1638
847286 	 39333 	 33550 	 33708 	 33550 	 -591 	 -1675
847287 	 39333 	 33390 	 33667 	 33390 	 -586 	 -1675
847288 	 39218 	 33230 	 33550 	 33230 	 -579 	 -2070
847289 	 39100 	 33072 	 33390 	 33072 	 -603 	 -2343
847290 	 38958 	 32912 	 33230 	 32912 	 -595 	 -1954
847291 	 38755 	 32912 	 33072 	 32912 	 -551 	 -2104
847292 	 38686 	 32594 	 32912 	 32594 	 -539 	 -2014
847294 	 38492 	 32434 	 32594 	 32434 	 -507 	 -2027
847296 	 38386 	 32115 	 32434 	 32115 	 -493 	 -2409
847297 	 38149 	 32115 	 32275 	 32115 	 -505 	 -1735
847298 	 38070 	 31957 	 32233 	 31957 	 -513 	 -2084
847299 	 37963 	 31797 	 32116 	 31797 	 -524 	 -2084
847301 	 37746 	 31637 	 31797 	 31637 	 -533 	 -1495
847302 	 37746 	 31477 	 31755 	 31477 	 -528 	 -1495
847303 	 37624 	 31319 	 31637 	 31319 	 -561 	 -1489
847304 	 37367 	 31158 	 31477 	 31158 	 -585 	 -1146
847305 	 37270 	 30998 	 31319 	 30998 	 -577 	 -1146
847307 	 37031 	 30838 	 30998 	 30838 	 -596 	 -634
847308 	 37031 	 30678 	 30956 	 30678 	 -594 	 -634
847309 	 36911 	 30518 	 30838 	 30518 	 -594 	 -555
847310 	 36642 	 30518 	 30678 	 30518 	 -604 	 182
847311 	 36545 	 30199 	 30518 	 30199 	 -604 	 255
847312 	 36545 	 30039 	 30358 	 30039 	 -605 	 255
847314 	 36185 	 29879 	 30039 	 29879 	 -605 	 1057
847315 	 36185 	 29719 	 29996 	 29719 	 -582 	 1057
847316 	 36055 	 29559 	 29879 	 29559 	 -582 	 1063
847317 	 35765 	 29559 	 29719 	 29559 	 -650 	 1814
847318 	 35677 	 29238 	 29559 	 29238 	 -623 	 1519
847320 	 35426 	 29078 	 29238 	 29078 	 -632 	 1711
847321 	 35426 	 28916 	 29195 	 28916 	 -646 	 1711
847322 	 35280 	 28756 	 29078 	 28756 	 -659 	 1794
847323 	 34957 	 28756 	 28916 	 28756 	 -673 	 1784
847324 	 34863 	 28435 	 28756 	 28435 	 -678 	 1662
847325 	 34720 	 28275 	 28595 	 28275 	 -690 	 1662
847327 	 34430 	 28115 	 28275 	 28115 	 -708 	 1309
847328 	 34430 	 27954 	 28232 	 27954 	 -674 	 1309
847329 	 34280 	 27792 	 28115 	 27792 	 -674 	 857
847330 	 33946 	 27792 	 27954 	 27792 	 -764 	 960
847331 	 33838 	 27472 	 27792 	 27472 	 -735 	 831
847332 	 33838 	 27311 	 27632 	 27311 	 -733 	 831
847333 	 33693 	 27149 	 27472 	 27149 	 -736 	 455
847334 	 33413 	 27149 	 27311 	 27149 	 -723 	 156
847335 	 33268 	 26989 	 27268 	 26989 	 -679 	 156
847336 	 33084 	 26827 	 26989 	 26827 	 -679 	 -30
847338 	 32829 	 26506 	 26666 	 26506 	 -720 	 -355
847340 	 32696 	 26183 	 26506 	 26183 	 -750 	 -847
847341 	 32392 	 26183 	 26344 	 26183 	 -730 	 -398
847343 	 32169 	 26021 	 26183 	 26021 	 -654 	 -1017
847344 	 32036 	 26021 	 26141 	 26021 	 -661 	 -1203
847347 	 31637 	 25861 	 26021 	 25861 	 -629 	 -1768
847349 	 31367 	 25538 	 25699 	 25538 	 -668 	 -2070
847350 	 31367 	 25376 	 25657 	 25376 	 -664 	 -2070
847351 	 31239 	 25216 	 25538 	 25216 	 -664 	 -2416
847352 	 30962 	 25053 	 25376 	 25053 	 -667 	 -1715
847353 	 30962 	 24893 	 25216 	 24893 	 -636 	 -1715
847354 	 30873 	 24731 	 25053 	 24731 	 -609 	 -2124
847355 	 30625 	 24731 	 24893 	 24731 	 -618 	 -1844
847356 	 30625 	 24570 	 24850 	 24570 	 -608 	 -1844
847358 	 30273 	 24246 	 24408 	 24246 	 -599 	 -1176
847360 	 30181 	 23923 	 24246 	 23923 	 -561 	 -1359
847361 	 29971 	 23923 	 24085 	 23923 	 -545 	 -1040
847362 	 29971 	 23761 	 24042 	 23761 	 -533 	 -1040
847363 	 29731 	 23600 	 23923 	 23600 	 -522 	 -1033
847364 	 29640 	 23600 	 23761 	 23600 	 -527 	 -232
847365 	 29640 	 23275 	 23600 	 23275 	 -512 	 -232
847367 	 29372 	 23114 	 23275 	 23114 	 -499 	 6
847368 	 29372 	 22951 	 23233 	 22951 	 -495 	 6
847369 	 29275 	 22789 	 23114 	 22789 	 -495 	 -349
847370 	 29034 	 22789 	 22951 	 22789 	 -505 	 235
847371 	 28952 	 22465 	 22789 	 22465 	 -511 	 235
847373 	 28730 	 22303 	 22465 	 22303 	 -534 	 631
847374 	 28730 	 22142 	 22423 	 22142 	 -550 	 631
847375 	 28614 	 21979 	 22303 	 21979 	 -550 	 598
847376 	 28343 	 21818 	 22142 	 21818 	 -575 	 914
847377 	 28343 	 21656 	 21979 	 21656 	 -583 	 914
847379 	 27987 	 21492 	 21656 	 21492 	 -619 	 1362
847380 	 27987 	 21331 	 21612 	 21331 	 -631 	 1362
847381 	 27857 	 21168 	 21492 	 21168 	 -647 	 1303
847382 	 27551 	 21168 	 21331 	 21168 	 -660 	 1532
847383 	 27447 	 20844 	 21168 	 20844 	 -671 	 1532
847384 	 27447 	 20681 	 21006 	 20681 	 -681 	 1595
847385 	 27304 	 20519 	 20844 	 20519 	 -689 	 1273
847386 	 26977 	 20519 	 20681 	 20519 	 -733 	 1655
847387 	 26977 	 20356 	 20638 	 20356 	 -677 	 1655
847389 	 26545 	 20032 	 20194 	 20032 	 -721 	 1206
847391 	 26421 	 19707 	 20032 	 19707 	 -734 	 1362
847392 	 26142 	 19707 	 19868 	 19707 	 -696 	 907
847393 	 26142 	 19543 	 19826 	 19543 	 -728 	 907
847394 	 25810 	 19381 	 19707 	 19381 	 -730 	 495
847395 	 25673 	 19381 	 19543 	 19381 	 -726 	 754
847396 	 25550 	 19055 	 19381 	 19055 	 -726 	 461
847398 	 25241 	 18893 	 19055 	 18893 	 -751 	 578
847399 	 25241 	 18729 	 19012 	 18729 	 -763 	 578
847400 	 25081 	 18567 	 18893 	 18567 	 -763 	 -24
847401 	 24766 	 18567 	 18729 	 18567 	 -756 	 372
847402 	 24647 	 18242 	 18567 	 18242 	 -752 	 372
847404 	 24343 	 18079 	 18242 	 18079 	 -748 	 -349
847405 	 24343 	 17915 	 18198 	 17915 	 -733 	 -349
847407 	 23883 	 17753 	 17915 	 17753 	 -736 	 -568
847408 	 23779 	 17753 	 17872 	 17753 	 -724 	 -867
847412 	 23242 	 17427 	 17589 	 17427 	 -687 	 -1183
847414 	 23127 	 17101 	 17427 	 17101 	 -667 	 -1891
847415 	 22857 	 17101 	 17263 	 17101 	 -655 	 -1898
847416 	 22857 	 16937 	 17220 	 16937 	 -626 	 -1898
847417 	 22759 	 16775 	 17101 	 16775 	 -618 	 -2170
847418 	 22635 	 16610 	 16937 	 16610 	 -607 	 -1947
847419 	 22513 	 16448 	 16775 	 16448 	 -632 	 -2040
847420 	 22248 	 16448 	 16610 	 16448 	 -608 	 -1858
847421 	 22171 	 16121 	 16448 	 16121 	 -571 	 -1748
847422 	 22056 	 15959 	 16285 	 15959 	 -585 	 -1748
847424 	 21825 	 15794 	 15959 	 15794 	 -573 	 -1429
847425 	 21825 	 15632 	 15915 	 15632 	 -543 	 -1429
847426 	 21716 	 15468 	 15794 	 15468 	 -555 	 -1429
847427 	 21475 	 15468 	 15632 	 15468 	 -580 	 -1140
847428 	 21475 	 15141 	 15468 	 15141 	 -549 	 -1140
847430 	 21182 	 14979 	 15141 	 14979 	 -536 	 -485
847431 	 21182 	 14814 	 15098 	 14814 	 -533 	 -485
847432 	 21076 	 14652 	 14979 	 14652 	 -539 	 -432
847433 	 20836 	 14652 	 14814 	 14652 	 -532 	 272
847434 	 20756 	 14325 	 14652 	 14325 	 -534 	 305
847435 	 20756 	 14160 	 14487 	 14160 	 -531 	 305
847436 	 20652 	 13998 	 14325 	 13998 	 -528 	 229
847437 	 20435 	 13998 	 14160 	 13998 	 -534 	 688
847438 	 20435 	 13833 	 14117 	 13833 	 -505 	 688
847440 	 20074 	 13506 	 13671 	 13506 	 -551 	 1266
847442 	 19972 	 13179 	 13506 	 13179 	 -563 	 1907
847443 	 19759 	 13179 	 13343 	 13179 	 -563 	 2087
847444 	 19759 	 13016 	 13299 	 13016 	 -575 	 2087
847445 	 19638 	 12851 	 13179 	 12851 	 -582 	 1562
847446 	 19356 	 12851 	 13016 	 12851 	 -598 	 1595
847447 	 19256 	 12524 	 12851 	 12524 	 -597 	 1116
847448 	 19256 	 12360 	 12689 	 12360 	 -626 	 1116
847450 	 18823 	 12196 	 12360 	 12196 	 -679 	 235
847451 	 18823 	 12033 	 12317 	 12033 	 -663 	 235
847452 	 18680 	 11869 	 12196 	 11869 	 -663 	 -282
847453 	 18332 	 11869 	 12033 	 11869 	 -770 	 -24
847454 	 18219 	 11541 	 11869 	 11541 	 -751 	 -159
847456 	 17898 	 11377 	 11541 	 11377 	 -771 	 -555
847457 	 17898 	 11213 	 11498 	 11213 	 -779 	 -555
847458 	 17746 	 11050 	 11377 	 11050 	 -777 	 -757
847459 	 17393 	 11050 	 11213 	 11050 	 -782 	 -425
847460 	 17276 	 10723 	 11050 	 10723 	 -786 	 -764
847462 	 16986 	 10559 	 10723 	 10559 	 -760 	 -1010
847464 	 16836 	 10231 	 10559 	 10231 	 -763 	 -1449
847465 	 16490 	 10231 	 10395 	 10231 	 -753 	 -1379
847466 	 16371 	 10067 	 10351 	 10067 	 -754 	 -1625
847467 	 16215 	 9903 	 10231 	 9903 	 -762 	 -1625
847468 	 16215 	 9739 	 10067 	 9739 	 -770 	 -1625
847469 	 16062 	 9574 	 9903 	 9574 	 -769 	 -1409
847471 	 15607 	 9410 	 9695 	 9410 	 -736 	 -1379
847472 	 15445 	 9410 	 9574 	 9410 	 -772 	 -1243
847475 	 15031 	 9245 	 9410 	 9245 	 -735 	 -1189
847477 	 14770 	 8918 	 9081 	 8918 	 -697 	 -1346
847478 	 14770 	 8754 	 9038 	 8754 	 -669 	 -1346
847479 	 14642 	 8590 	 8918 	 8590 	 -669 	 -1276
847480 	 14343 	 8590 	 8754 	 8590 	 -689 	 -1033
847481 	 14245 	 8262 	 8590 	 8262 	 -655 	 -1120
847482 	 14245 	 8098 	 8426 	 8098 	 -636 	 -1120
847484 	 13883 	 7932 	 8098 	 7932 	 -632 	 -1053
847485 	 13883 	 7768 	 8054 	 7768 	 -574 	 -1053
847486 	 13768 	 7604 	 7932 	 7604 	 -574 	 -1286
847487 	 13512 	 7604 	 7768 	 7604 	 -611 	 -704
847488 	 13430 	 7276 	 7604 	 7276 	 -574 	 -704
847489 	 13430 	 7112 	 7440 	 7112 	 -573 	 -904
847490 	 13213 	 7112 	 7276 	 7112 	 -558 	 -1017
847491 	 13213 	 6948 	 7232 	 6948 	 -552 	 -1017
847493 	 12872 	 6618 	 6784 	 6618 	 -545 	 -1299
847495 	 12777 	 6290 	 6618 	 6290 	 -542 	 -1386
847496 	 12554 	 6290 	 6454 	 6290 	 -549 	 -1313
847497 	 12554 	 6126 	 6411 	 6126 	 -557 	 -1313
847498 	 12437 	 5962 	 6290 	 5962 	 -557 	 -1216
847499 	 12178 	 5962 	 6126 	 5962 	 -578 	 -724
847500 	 12093 	 5634 	 5962 	 5634 	 -570 	 -1093
847501 	 12093 	 5468 	 5798 	 5468 	 -577 	 -1093
847502 	 11973 	 5305 	 5634 	 5305 	 -582 	 -717
847503 	 11744 	 5305 	 5468 	 5305 	 -577 	 -498
847505 	 11628 	 4975 	 5139 	 4975 	 -543 	 -511
847507 	 11357 	 4647 	 4975 	 4647 	 -590 	 -77
847508 	 11142 	 4647 	 4811 	 4647 	 -594 	 136
847509 	 11142 	 4482 	 4768 	 4482 	 -604 	 136
847510 	 11019 	 4318 	 4647 	 4318 	 -642 	 229
847511 	 10723 	 4318 	 4482 	 4318 	 -617 	 1289
847512 	 10628 	 3990 	 4318 	 3990 	 -607 	 1309
847514 	 10354 	 3824 	 3990 	 3824 	 -657 	 1439
847516 	 10211 	 3496 	 3824 	 3496 	 -687 	 1655
847517 	 9898 	 3496 	 3660 	 3496 	 -687 	 1698
847518 	 9786 	 3496 	 3617 	 3496 	 -702 	 1555
847519 	 9643 	 3167 	 3496 	 3167 	 -713 	 1555
847521 	 9348 	 3002 	 3167 	 3002 	 -719 	 1050
847522 	 9348 	 2838 	 3124 	 2838 	 -694 	 1050
847523 	 9200 	 2673 	 3002 	 2673 	 -694 	 518
847524 	 8870 	 2510 	 2838 	 2510 	 -763 	 435
847525 	 8762 	 2345 	 2673 	 2345 	 -734 	 435
847527 	 8476 	 2181 	 2345 	 2181 	 -727 	 -309
847528 	 8476 	 2016 	 2301 	 2016 	 -717 	 -309
847529 	 8339 	 1851 	 2181 	 1851 	 -699 	 -491
847530 	 8039 	 1851 	 2016 	 1851 	 -693 	 -781
847531 	 7927 	 1523 	 1851 	 1523 	 -696 	 -1100
847533 	 7655 	 1358 	 1522 	 1358 	 -684 	 -1196
847534 	 7655 	 1193 	 1479 	 1193 	 -677 	 -1196
847536 	 7225 	 1028 	 1193 	 1028 	 -678 	 -1904
847539 	 6875 	 1028 	 1028 	 1028 	 -650 	 -2622
847541 	 6617 	 535 	 865 	 535 	 -622 	 -2473
847542 	 6487 	 535 	 700 	 535 	 -615 	 -2446
847543 	 6487 	 371 	 656 	 371 	 -646 	 -2446
847544 	 6358 	 206 	 535 	 206 	 -673 	 -2848
847545 	 6066 	 42 	 371 	 42 	 -674 	 -2253
847546 	 5958 	 42 	 206 	 42 	 -656 	 -1961
847547 	 5865 	 -285 	 42 	 -285 	 -627 	 -1927
847549 	 5631 	 -449 	 -285 	 -449 	 -606 	 -1864
847550 	 5631 	 -614 	 -328 	 -614 	 -561 	 -1864
847551 	 5519 	 -779 	 -449 	 -779 	 -575 	 -1878
847552 	 5280 	 -779 	 -614 	 -779 	 -565 	 -1299
847553 	 5202 	 -1107 	 -779 	 -1107 	 -552 	 -1299
847555 	 4987 	 -1271 	 -1107 	 -1271 	 -536 	 -717
847556 	 4987 	 -1436 	 -1151 	 -1436 	 -535 	 -717
847557 	 4877 	 -1600 	 -1271 	 -1600 	 -532 	 -880
847558 	 4633 	 -1600 	 -1436 	 -1600 	 -539 	 26
847559 	 4548 	 -1930 	 -1600 	 -1930 	 -545 	 26
847560 	 4548 	 -2095 	 -1765 	 -2095 	 -546 	 93
847561 	 4436 	 -2259 	 -1930 	 -2259 	 -557 	 279
847562 	 4165 	 -2259 	 -2095 	 -2259 	 -593 	 844
847563 	 4165 	 -2424 	 -2138 	 -2424 	 -553 	 844
847565 	 3796 	 -2752 	 -2587 	 -2752 	 -598 	 1389
847567 	 3687 	 -3082 	 -2752 	 -3082 	 -635 	 1199
847568 	 3428 	 -3082 	 -2917 	 -3082 	 -614 	 1505
847569 	 3428 	 -3246 	 -2960 	 -3246 	 -653 	 1505
847570 	 3109 	 -3246 	 -3082 	 -3246 	 -671 	 2140
847571 	 3014 	 -3409 	 -3246 	 -3409 	 -652 	 1881
847572 	 2869 	 -3739 	 -3409 	 -3739 	 -682 	 1881
847574 	 2583 	 -3903 	 -3739 	 -3903 	 -704 	 1519
847575 	 2583 	 -4067 	 -3782 	 -4067 	 -699 	 1519
847576 	 2450 	 -4233 	 -3903 	 -4233 	 -702 	 1153
847577 	 2125 	 -4233 	 -4067 	 -4233 	 -740 	 1848
847578 	 2012 	 -4560 	 -4233 	 -4560 	 -714 	 1582
847579 	 2012 	 -4726 	 -4396 	 -4726 	 -720 	 1582
847580 	 1867 	 -4890 	 -4560 	 -4890 	 -717 	 1266
847581 	 1577 	 -4890 	 -4726 	 -4890 	 -728 	 1219
847582 	 1577 	 -5054 	 -4769 	 -5054 	 -695 	 1219
847584 	 1115 	 -5383 	 -5218 	 -5383 	 -731 	 1402
847586 	 995 	 -5711 	 -5383 	 -5711 	 -725 	 953
847587 	 714 	 -5711 	 -5547 	 -5711 	 -719 	 721
847588 	 714 	 -5875 	 -5591 	 -5875 	 -715 	 721
847589 	 575 	 -6041 	 -5711 	 -6041 	 -715 	 242
847590 	 262 	 -6041 	 -5875 	 -6041 	 -711 	 488
847591 	 159 	 -6368 	 -6041 	 -6368 	 -697 	 136
847592 	 159 	 -6533 	 -6204 	 -6533 	 -695 	 136
847593 	 19 	 -6697 	 -6368 	 -6697 	 -704 	 272
847594 	 -312 	 -6697 	 -6533 	 -6697 	 -740 	 -50
847595 	 -312 	 -6861 	 -6577 	 -6861 	 -676 	 -50
847596 	 -423 	 -7026 	 -6861 	 -7026 	 -676 	 -628
847598 	 -842 	 -7355 	 -7191 	 -7355 	 -732 	 -465
847602 	 -1360 	 -7355 	 -7355 	 -7355 	 -634 	 -910
847604 	 -1488 	 -7846 	 -7519 	 -7846 	 -651 	 -1017
847605 	 -1762 	 -7846 	 -7682 	 -7846 	 -662 	 -1372
847606 	 -1897 	 -8011 	 -7846 	 -8011 	 -664 	 -1249
847607 	 -1897 	 -8175 	 -7890 	 -8175 	 -660 	 -1249
847608 	 -2026 	 -8340 	 -8011 	 -8340 	 -675 	 -1585
847609 	 -2170 	 -8504 	 -8175 	 -8504 	 -679 	 -1539
847610 	 -2303 	 -8668 	 -8340 	 -8668 	 -703 	 -1831
847611 	 -2584 	 -8668 	 -8504 	 -8668 	 -685 	 -1572
847612 	 -2672 	 -8832 	 -8668 	 -8832 	 -646 	 -1878
847613 	 -2811 	 -9160 	 -8832 	 -9160 	 -654 	 -1529
847615 	 -3052 	 -9324 	 -9160 	 -9324 	 -624 	 -1831
847616 	 -3052 	 -9488 	 -9204 	 -9488 	 -592 	 -1831
847617 	 -3178 	 -9652 	 -9324 	 -9652 	 -634 	 -1788
847618 	 -3461 	 -9652 	 -9488 	 -9652 	 -657 	 -1545
847619 	 -3550 	 -9980 	 -9652 	 -9980 	 -616 	 -1632
847621 	 -3793 	 -10145 	 -9980 	 -10145 	 -617 	 -1189
847622 	 -3793 	 -10309 	 -10024 	 -10309 	 -613 	 -1189
847623 	 -3914 	 -10473 	 -10145 	 -10473 	 -611 	 -1249
847624 	 -4190 	 -10473 	 -10309 	 -10473 	 -608 	 -867
847625 	 -4278 	 -10801 	 -10473 	 -10801 	 -606 	 -894
847627 	 -4519 	 -10965 	 -10801 	 -10965 	 -605 	 -595
847628 	 -4519 	 -11129 	 -10844 	 -11129 	 -601 	 -595
847629 	 -4635 	 -11292 	 -10965 	 -11292 	 -594 	 -548
847630 	 -4917 	 -11292 	 -11129 	 -11292 	 -605 	 372
847632 	 -5132 	 -11620 	 -11456 	 -11620 	 -607 	 255
847633 	 -5132 	 -11783 	 -11499 	 -11783 	 -616 	 255
847634 	 -5258 	 -11947 	 -11620 	 -11947 	 -616 	 545
847635 	 -5545 	 -11947 	 -11783 	 -11947 	 -627 	 933
847636 	 -5645 	 -12274 	 -11947 	 -12274 	 -607 	 1150
847637 	 -5645 	 -12438 	 -12111 	 -12438 	 -640 	 1150
847639 	 -6061 	 -12602 	 -12438 	 -12602 	 -669 	 1615
847640 	 -6061 	 -12767 	 -12482 	 -12767 	 -652 	 1615
847641 	 -6203 	 -12929 	 -12602 	 -12929 	 -704 	 1595
847642 	 -6523 	 -12929 	 -12767 	 -12929 	 -731 	 2160
847643 	 -6640 	 -13257 	 -12929 	 -13257 	 -717 	 2054
847645 	 -6941 	 -13421 	 -13257 	 -13421 	 -733 	 2114
847646 	 -6941 	 -13584 	 -13301 	 -13584 	 -733 	 2114
847647 	 -7082 	 -13749 	 -13421 	 -13749 	 -733 	 1532
847648 	 -7269 	 -13911 	 -13584 	 -13911 	 -727 	 2080
847649 	 -7395 	 -14076 	 -13749 	 -14076 	 -720 	 2134
847650 	 -7504 	 -14238 	 -13911 	 -14238 	 -734 	 1439
847651 	 -7825 	 -14238 	 -14076 	 -14238 	 -737 	 1705
847652 	 -7913 	 -14403 	 -14238 	 -14403 	 -692 	 1575
847654 	 -8206 	 -14730 	 -14565 	 -14730 	 -676 	 1336
847656 	 -8348 	 -15057 	 -14730 	 -15057 	 -713 	 654
847657 	 -8668 	 -15057 	 -14892 	 -15057 	 -702 	 1123
847658 	 -8764 	 -15057 	 -14936 	 -15057 	 -709 	 455
847659 	 -8910 	 -15383 	 -15057 	 -15383 	 -705 	 585
847661 	 -9179 	 -15546 	 -15383 	 -15546 	 -693 	 -44
847666 	 -9714 	 -15873 	 -15710 	 -15873 	 -665 	 -432
847667 	 -9972 	 -15873 	 -15710 	 -15873 	 -660 	 -711
847668 	 -9972 	 -16037 	 -15753 	 -16037 	 -647 	 -711
847669 	 -10090 	 -16200 	 -15873 	 -16200 	 -643 	 -1359
847670 	 -10379 	 -16362 	 -16037 	 -16362 	 -671 	 -963
847671 	 -10480 	 -16526 	 -16200 	 -16526 	 -638 	 -1366
847672 	 -10583 	 -16688 	 -16362 	 -16688 	 -617 	 -1612
847673 	 -10583 	 -16852 	 -16525 	 -16852 	 -610 	 -1612
847674 	 -10704 	 -17015 	 -16688 	 -17015 	 -615 	 -1442
847675 	 -10975 	 -17015 	 -16852 	 -17015 	 -600 	 -1645
847676 	 -10975 	 -17179 	 -16895 	 -17179 	 -561 	 -1645
847678 	 -11310 	 -17505 	 -17341 	 -17505 	 -600 	 -1755
847680 	 -11417 	 -17831 	 -17505 	 -17831 	 -577 	 -2057
847681 	 -11660 	 -17831 	 -17667 	 -17831 	 -571 	 -1728
847682 	 -11660 	 -17994 	 -17711 	 -17994 	 -574 	 -1728
847683 	 -11882 	 -17994 	 -17831 	 -17994 	 -568 	 -2077
847684 	 -11968 	 -18319 	 -17994 	 -18319 	 -548 	 -2077
847685 	 -11968 	 -18481 	 -18156 	 -18481 	 -552 	 -1981
847686 	 -12080 	 -18645 	 -18319 	 -18645 	 -558 	 -1987
847687 	 -12346 	 -18645 	 -18481 	 -18645 	 -571 	 -1695
847688 	 -12346 	 -18807 	 -18525 	 -18807 	 -566 	 -1695
847690 	 -12690 	 -19133 	 -18971 	 -19133 	 -583 	 -1522
847692 	 -12793 	 -19459 	 -19133 	 -19459 	 -589 	 -1449
847693 	 -13049 	 -19459 	 -19295 	 -19459 	 -586 	 -1306
847694 	 -13135 	 -19621 	 -19339 	 -19621 	 -595 	 -1306
847695 	 -13285 	 -19621 	 -19459 	 -19621 	 -586 	 -724
847696 	 -13385 	 -19946 	 -19621 	 -19946 	 -579 	 -644
847697 	 -13385 	 -20108 	 -19784 	 -20108 	 -596 	 -644
847698 	 -13508 	 -20272 	 -19946 	 -20272 	 -616 	 -438
847699 	 -13789 	 -20272 	 -20108 	 -20272 	 -616 	 -11
847700 	 -13789 	 -20433 	 -20152 	 -20433 	 -625 	 -11
847702 	 -14186 	 -20758 	 -20597 	 -20758 	 -636 	 747
847704 	 -14293 	 -21084 	 -20758 	 -21084 	 -669 	 1063
847705 	 -14588 	 -21084 	 -20922 	 -21084 	 -666 	 1548
847706 	 -14588 	 -21245 	 -20964 	 -21245 	 -714 	 1548
847707 	 -14940 	 -21245 	 -21084 	 -21245 	 -743 	 1678
847708 	 -15040 	 -21570 	 -21245 	 -21570 	 -711 	 1273
847709 	 -15199 	 -21732 	 -21409 	 -21732 	 -755 	 1273
847710 	 -15199 	 -21895 	 -21571 	 -21895 	 -753 	 1219
847711 	 -15344 	 -22056 	 -21732 	 -22056 	 -762 	 1329
847712 	 -15704 	 -22056 	 -21895 	 -22056 	 -801 	 1342
847713 	 -15805 	 -22220 	 -21937 	 -22220 	 -721 	 1342
847715 	 -16111 	 -22543 	 -22382 	 -22543 	 -760 	 461
847717 	 -16262 	 -22867 	 -22543 	 -22867 	 -763 	 565
847718 	 -16594 	 -22867 	 -22705 	 -22867 	 -742 	 551
847719 	 -16594 	 -23029 	 -22748 	 -23029 	 -754 	 551
847720 	 -16886 	 -23029 	 -22867 	 -23029 	 -759 	 -24
847721 	 -16994 	 -23352 	 -23029 	 -23352 	 -736 	 -342
847722 	 -17136 	 -23514 	 -23192 	 -23514 	 -728 	 -342
847723 	 -17136 	 -23677 	 -23352 	 -23677 	 -709 	 -199
847724 	 -17414 	 -23677 	 -23514 	 -23677 	 -683 	 -511
847726 	 -17711 	 -24000 	 -23838 	 -24000 	 -709 	 -1047
847727 	 -17842 	 -24000 	 -23881 	 -24000 	 -706 	 -1140
847730 	 -18221 	 -24162 	 -24000 	 -24162 	 -673 	 -1658
847732 	 -18479 	 -24484 	 -24323 	 -24484 	 -640 	 -1482
847733 	 -18479 	 -24647 	 -24366 	 -24647 	 -642 	 -1482
