39123 	 39033 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39125 	 39032 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39125 	 39032 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39126 	 39032 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39127 	 39032 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39129 	 39036 	 34380 	 34380 	 34380 	 3 	 -262 	 -340
39130 	 39036 	 34380 	 34380 	 34380 	 3 	 -269 	 -340
39131 	 39033 	 34380 	 34380 	 34380 	 1 	 0 	 -342
39132 	 39032 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39133 	 39032 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39134 	 39032 	 34380 	 34380 	 34380 	 -2 	 19 	 -344
39135 	 39032 	 34380 	 34380 	 34380 	 -4 	 13 	 -346
39136 	 39032 	 34380 	 34380 	 34380 	 -4 	 6 	 -346
39137 	 39031 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39138 	 39031 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39139 	 39031 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39140 	 39032 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39141 	 39032 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39143 	 39032 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39143 	 39032 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39145 	 39031 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39147 	 39028 	 34380 	 34380 	 34380 	 -4 	 26 	 -346
39147 	 39028 	 34380 	 34380 	 34380 	 -4 	 26 	 -346
39148 	 39030 	 34380 	 34380 	 34380 	 -2 	 26 	 -344
39149 	 39030 	 34380 	 34380 	 34380 	 -2 	 19 	 -344
39150 	 39030 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39151 	 39030 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39152 	 39030 	 34380 	 34380 	 34380 	 1 	 26 	 -342
39154 	 39030 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39155 	 39030 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39156 	 39030 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39157 	 39030 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39158 	 39030 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39159 	 39030 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39160 	 39031 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39161 	 39031 	 34380 	 34380 	 34380 	 1 	 13 	 -342
39162 	 39031 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39163 	 39031 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39164 	 39030 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39165 	 39030 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39166 	 39030 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39167 	 39030 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39168 	 39032 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39169 	 39032 	 34380 	 34380 	 34380 	 1 	 -269 	 -342
39170 	 39032 	 34380 	 34380 	 34380 	 3 	 -262 	 -340
39171 	 39031 	 34380 	 34380 	 34380 	 1 	 0 	 -342
39172 	 39031 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39173 	 39031 	 34380 	 34380 	 34380 	 1 	 0 	 -342
39174 	 39031 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39175 	 39031 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39176 	 39031 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39178 	 39031 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39178 	 39031 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39179 	 39030 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39180 	 39030 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39182 	 39028 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39183 	 39030 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39184 	 39030 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39185 	 39030 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39186 	 39030 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39187 	 39031 	 34380 	 34380 	 34380 	 3 	 -262 	 -340
39188 	 39030 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39189 	 39028 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39190 	 39028 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39191 	 39028 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39192 	 39031 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39193 	 39028 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39194 	 39030 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39195 	 39028 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39197 	 39027 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39198 	 39026 	 34380 	 34380 	 34380 	 -6 	 13 	 -348
39199 	 39025 	 34380 	 34380 	 34380 	 -4 	 26 	 -346
39200 	 39025 	 34380 	 34380 	 34380 	 -6 	 26 	 -348
39201 	 39025 	 34380 	 34380 	 34380 	 -4 	 19 	 -346
39202 	 39026 	 34380 	 34380 	 34380 	 -2 	 19 	 -344
39203 	 39026 	 34380 	 34380 	 34380 	 -1 	 6 	 -343
39204 	 39026 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39205 	 39026 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39206 	 39027 	 34380 	 34380 	 34380 	 3 	 -269 	 -340
39207 	 39027 	 34380 	 34380 	 34380 	 3 	 0 	 -340
39209 	 39027 	 34380 	 34380 	 34380 	 2 	 -262 	 -341
39209 	 39027 	 34380 	 34380 	 34380 	 2 	 -262 	 -341
39210 	 39026 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39211 	 39026 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39213 	 39027 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39213 	 39027 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39214 	 39025 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39215 	 39024 	 34380 	 34380 	 34380 	 -4 	 13 	 -346
39217 	 39025 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39218 	 39025 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39219 	 39024 	 34380 	 34380 	 34380 	 -4 	 13 	 -346
39220 	 39024 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39221 	 39024 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39222 	 39025 	 34380 	 34380 	 34380 	 1 	 0 	 -342
39223 	 39025 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39224 	 39026 	 34380 	 34380 	 34380 	 1 	 -275 	 -342
39225 	 39026 	 34380 	 34380 	 34380 	 3 	 -275 	 -340
39226 	 39026 	 34380 	 34380 	 34380 	 3 	 -275 	 -340
39227 	 39023 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39228 	 39023 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39229 	 39023 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39230 	 39023 	 34380 	 34380 	 34380 	 -4 	 0 	 -346
39231 	 39026 	 34380 	 34380 	 34380 	 0 	 -282 	 -343
39232 	 39026 	 34380 	 34380 	 34380 	 0 	 -282 	 -343
39233 	 39026 	 34380 	 34380 	 34380 	 5 	 -282 	 -338
39234 	 39026 	 34380 	 34380 	 34380 	 5 	 -275 	 -338
39235 	 39026 	 34380 	 34380 	 34380 	 5 	 -269 	 -338
39236 	 39024 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39237 	 39024 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39238 	 39024 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39239 	 39025 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39240 	 39025 	 34380 	 34380 	 34380 	 0 	 -275 	 -343
39241 	 39025 	 34380 	 34380 	 34380 	 0 	 -275 	 -343
39242 	 39023 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39243 	 39023 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39245 	 39021 	 34380 	 34380 	 34380 	 -4 	 -262 	 -346
39245 	 39021 	 34380 	 34380 	 34380 	 -4 	 -262 	 -346
39246 	 39021 	 34380 	 34380 	 34380 	 -4 	 0 	 -346
39248 	 39021 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39249 	 39021 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39251 	 39021 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39252 	 39019 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39253 	 39019 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39254 	 39019 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39255 	 39020 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39256 	 39020 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39257 	 39019 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39258 	 39018 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39259 	 39018 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39260 	 39018 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39261 	 39018 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39262 	 39019 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39263 	 39019 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39264 	 39018 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39265 	 39017 	 34380 	 34380 	 34380 	 -1 	 13 	 -343
39266 	 39018 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39267 	 39018 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39268 	 39018 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39270 	 39018 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39271 	 39018 	 34380 	 34380 	 34380 	 2 	 0 	 -341
39272 	 39019 	 34380 	 34380 	 34380 	 1 	 -269 	 -342
39273 	 39019 	 34380 	 34380 	 34380 	 1 	 -269 	 -342
39274 	 39019 	 34380 	 34380 	 34380 	 1 	 -269 	 -342
39275 	 39019 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39276 	 39020 	 34380 	 34380 	 34380 	 3 	 -269 	 -340
39277 	 39020 	 34380 	 34380 	 34380 	 3 	 -269 	 -340
39278 	 39021 	 34380 	 34380 	 34380 	 3 	 -275 	 -340
39279 	 39021 	 34380 	 34380 	 34380 	 3 	 -275 	 -340
39280 	 39020 	 34380 	 34380 	 34380 	 1 	 -275 	 -342
39281 	 39019 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39282 	 39019 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39283 	 39017 	 34380 	 34380 	 34380 	 -4 	 0 	 -346
39285 	 39014 	 34380 	 34380 	 34380 	 -10 	 0 	 -352
39285 	 39014 	 34380 	 34380 	 34380 	 -10 	 0 	 -352
39286 	 39014 	 34380 	 34380 	 34380 	 -8 	 0 	 -350
39287 	 39014 	 34380 	 34380 	 34380 	 -6 	 0 	 -348
39289 	 39014 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39289 	 39014 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39290 	 39013 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39292 	 39013 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39293 	 39013 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39294 	 39012 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39295 	 39012 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39296 	 39012 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39297 	 39012 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39298 	 39012 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39299 	 39012 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39300 	 39012 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39301 	 39012 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39302 	 39012 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39303 	 39012 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39305 	 39012 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39306 	 39012 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39307 	 39011 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39309 	 39011 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39309 	 39011 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39310 	 39009 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39312 	 39009 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39313 	 39009 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39314 	 39011 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39315 	 39012 	 34380 	 34380 	 34380 	 1 	 -282 	 -342
39316 	 39012 	 34380 	 34380 	 34380 	 3 	 -282 	 -340
39317 	 39011 	 34380 	 34380 	 34380 	 1 	 -269 	 -342
39318 	 39009 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39319 	 39011 	 34380 	 34380 	 34380 	 1 	 -269 	 -342
39320 	 39011 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39321 	 39012 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39322 	 39012 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39323 	 39012 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39324 	 39012 	 34380 	 34380 	 34380 	 3 	 -269 	 -340
39325 	 39011 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39326 	 39011 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39327 	 39011 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39328 	 39011 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39329 	 39009 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39330 	 39008 	 34380 	 34380 	 34380 	 -4 	 -269 	 -346
39332 	 39008 	 34380 	 34380 	 34380 	 -2 	 -269 	 -344
39332 	 39008 	 34380 	 34380 	 34380 	 -2 	 -269 	 -344
39333 	 39008 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39334 	 39007 	 34380 	 34380 	 34380 	 -4 	 0 	 -346
39336 	 39006 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39336 	 39006 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39337 	 39006 	 34380 	 34380 	 34380 	 -2 	 -269 	 -344
39339 	 39007 	 34380 	 34380 	 34380 	 -1 	 -269 	 -343
39340 	 39006 	 34380 	 34380 	 34380 	 0 	 -269 	 -343
39341 	 39006 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39342 	 39005 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39343 	 39005 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39344 	 39005 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39345 	 39005 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39346 	 39003 	 34380 	 34380 	 34380 	 -2 	 -262 	 -344
39347 	 39002 	 34380 	 34380 	 34380 	 -4 	 -262 	 -346
39348 	 39002 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39349 	 39002 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39350 	 39002 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39351 	 39002 	 34380 	 34380 	 34380 	 -2 	 19 	 -344
39352 	 39002 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39353 	 39002 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39355 	 39001 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39355 	 39001 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39356 	 39001 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39357 	 39000 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39359 	 39000 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39361 	 39001 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39362 	 38999 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39363 	 38999 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39364 	 39000 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39365 	 39000 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39366 	 39000 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39367 	 39000 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39368 	 38999 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39369 	 38999 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39370 	 38999 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39371 	 38999 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39372 	 38999 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39373 	 38999 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39375 	 39000 	 34380 	 34380 	 34380 	 1 	 13 	 -342
39376 	 39000 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39377 	 38999 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39378 	 38999 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39379 	 39000 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39380 	 39000 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39381 	 39001 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39382 	 39001 	 34380 	 34380 	 34380 	 1 	 -269 	 -342
39383 	 38999 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39384 	 38999 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39385 	 38999 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39386 	 38999 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39387 	 39000 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39388 	 39001 	 34380 	 34380 	 34380 	 0 	 -262 	 -343
39389 	 39001 	 34380 	 34380 	 34380 	 3 	 -262 	 -340
39390 	 39000 	 34380 	 34380 	 34380 	 1 	 0 	 -342
39391 	 39000 	 34380 	 34380 	 34380 	 1 	 0 	 -342
39392 	 39000 	 34380 	 34380 	 34380 	 1 	 -262 	 -342
39393 	 38999 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39394 	 38999 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39395 	 38997 	 34380 	 34380 	 34380 	 -4 	 13 	 -346
39396 	 38997 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39397 	 38996 	 34380 	 34380 	 34380 	 -4 	 19 	 -346
39398 	 38996 	 34380 	 34380 	 34380 	 -4 	 26 	 -346
39399 	 38996 	 34380 	 34380 	 34380 	 -2 	 19 	 -344
39400 	 38996 	 34380 	 34380 	 34380 	 -2 	 6 	 -344
39401 	 38996 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39403 	 38995 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39403 	 38995 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39404 	 38995 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39405 	 38995 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39407 	 38995 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39407 	 38995 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39408 	 38995 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39409 	 38995 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39411 	 38996 	 34380 	 34380 	 34380 	 1 	 19 	 -342
39412 	 38996 	 34380 	 34380 	 34380 	 1 	 19 	 -342
39414 	 38995 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39415 	 38997 	 34380 	 34380 	 34380 	 3 	 6 	 -340
39416 	 38997 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39417 	 38996 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39418 	 38996 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39419 	 38995 	 34380 	 34380 	 34380 	 0 	 33 	 -343
39420 	 38995 	 34380 	 34380 	 34380 	 0 	 33 	 -343
39421 	 38995 	 34380 	 34380 	 34380 	 -2 	 33 	 -344
39422 	 38996 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39423 	 38997 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39424 	 38997 	 34380 	 34380 	 34380 	 1 	 0 	 -342
39425 	 38997 	 34380 	 34380 	 34380 	 3 	 6 	 -340
39426 	 38997 	 34380 	 34380 	 34380 	 3 	 0 	 -340
39428 	 38999 	 34380 	 34380 	 34380 	 3 	 6 	 -340
39428 	 38999 	 34380 	 34380 	 34380 	 3 	 6 	 -340
39429 	 38999 	 34380 	 34380 	 34380 	 2 	 0 	 -341
39431 	 39000 	 34380 	 34380 	 34380 	 3 	 0 	 -340
39432 	 39000 	 34380 	 34380 	 34380 	 3 	 6 	 -340
39433 	 39000 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39434 	 39000 	 34380 	 34380 	 34380 	 1 	 19 	 -342
39435 	 39000 	 34380 	 34380 	 34380 	 1 	 0 	 -342
39436 	 38997 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39437 	 38997 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39438 	 38999 	 34380 	 34380 	 34380 	 0 	 6 	 -343
39439 	 38999 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39440 	 38999 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39442 	 38995 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39442 	 38995 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39443 	 38994 	 34380 	 34380 	 34380 	 -4 	 26 	 -346
39444 	 38994 	 34380 	 34380 	 34380 	 -6 	 33 	 -348
39446 	 38995 	 34380 	 34380 	 34380 	 -4 	 13 	 -346
39446 	 38995 	 34380 	 34380 	 34380 	 -4 	 13 	 -346
39447 	 38995 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39449 	 38994 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39450 	 38994 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39451 	 38994 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39452 	 38995 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39453 	 38995 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39454 	 38995 	 34380 	 34380 	 34380 	 1 	 13 	 -342
39455 	 38994 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39456 	 38993 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39457 	 38993 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39458 	 38993 	 34380 	 34380 	 34380 	 -2 	 26 	 -344
39459 	 38993 	 34380 	 34380 	 34380 	 -2 	 33 	 -344
39460 	 38993 	 34380 	 34380 	 34380 	 -2 	 26 	 -344
39461 	 38995 	 34380 	 34380 	 34380 	 1 	 6 	 -342
39462 	 38995 	 34380 	 34380 	 34380 	 3 	 0 	 -340
39464 	 38993 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39464 	 38993 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39465 	 38993 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39466 	 38993 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39468 	 38991 	 34380 	 34380 	 34380 	 -4 	 19 	 -346
39470 	 38995 	 34380 	 34380 	 34380 	 3 	 0 	 -340
39471 	 38996 	 34380 	 34380 	 34380 	 5 	 6 	 -338
39472 	 38996 	 34380 	 34380 	 34380 	 5 	 0 	 -338
39473 	 38995 	 34380 	 34380 	 34380 	 3 	 -269 	 -340
39474 	 38995 	 34380 	 34380 	 34380 	 5 	 -269 	 -338
39475 	 38994 	 34380 	 34380 	 34380 	 3 	 6 	 -340
39476 	 38994 	 34380 	 34380 	 34380 	 0 	 0 	 -343
39477 	 38994 	 34380 	 34380 	 34380 	 -2 	 0 	 -344
39478 	 38994 	 34380 	 34380 	 34380 	 -2 	 13 	 -344
39479 	 38993 	 34380 	 34380 	 34380 	 -2 	 19 	 -344
39480 	 38991 	 34380 	 34380 	 34380 	 -4 	 19 	 -346
39481 	 38990 	 34380 	 34380 	 34380 	 -4 	 39 	 -346
39482 	 38990 	 34380 	 34380 	 34380 	 -4 	 39 	 -346
39483 	 38990 	 34380 	 34380 	 34380 	 -4 	 39 	 -346
39484 	 38990 	 34380 	 34380 	 34380 	 -4 	 33 	 -346
39485 	 38990 	 34380 	 34380 	 34380 	 -2 	 19 	 -344
39486 	 38990 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39487 	 38990 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39489 	 38990 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39489 	 38990 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39490 	 38990 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39491 	 38990 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39493 	 38991 	 34380 	 34380 	 34380 	 1 	 13 	 -342
39493 	 38991 	 34380 	 34380 	 34380 	 1 	 13 	 -342
39494 	 38991 	 34380 	 34380 	 34380 	 1 	 19 	 -342
39495 	 38990 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39497 	 38990 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39498 	 38990 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39499 	 38990 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39500 	 38989 	 34380 	 34380 	 34380 	 -2 	 26 	 -344
39501 	 38989 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39502 	 38990 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39503 	 38990 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39504 	 38990 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39505 	 38991 	 34380 	 34380 	 34380 	 1 	 13 	 -342
39506 	 38991 	 34380 	 34380 	 34380 	 3 	 13 	 -340
39507 	 38990 	 34380 	 34380 	 34380 	 1 	 26 	 -342
39508 	 38990 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39509 	 38990 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39510 	 38990 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39512 	 38991 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39512 	 38991 	 34380 	 34380 	 34380 	 0 	 13 	 -343
39513 	 38988 	 34380 	 34380 	 34380 	 -2 	 33 	 -344
39514 	 38988 	 34380 	 34380 	 34380 	 -2 	 26 	 -344
39516 	 38989 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39516 	 38989 	 34380 	 34380 	 34380 	 0 	 19 	 -343
39517 	 38989 	 34380 	 34380 	 34380 	 -2 	 19 	 -344
39518 	 38989 	 34380 	 34380 	 34380 	 -2 	 26 	 -344
39520 	 38988 	 34380 	 34380 	 34380 	 0 	 33 	 -343
39520 	 38988 	 34380 	 34380 	 34380 	 0 	 33 	 -343
39522 	 38987 	 34380 	 34380 	 34380 	 -2 	 26 	 -344
39524 	 38989 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39524 	 38989 	 34380 	 34380 	 34380 	 0 	 26 	 -343
39526 	 38989 	 34380 	 34380 	 34380 	 2 	 0 	 -341
39527 	 38989 	 34380 	 34380 	 34380 	 3 	 0 	 -340
39528 	 38989 	 34380 	 34380 	 34380 	 3 	 13 	 -340
39529 	 38989 	 34380 	 34380 	 34380 	 2 	 13 	 -341
39530 	 38989 	 34380 	 34380 	 34380 	 0 	 13 	 -343
