879505 	 147784 	 0 	 0 	 0 	 674 	 1881
879506 	 147851 	 0 	 0 	 0 	 695 	 1821
879507 	 147911 	 0 	 0 	 0 	 632 	 1848
879508 	 147975 	 0 	 0 	 0 	 638 	 1841
879509 	 148036 	 0 	 0 	 0 	 629 	 1814
879510 	 148093 	 0 	 0 	 0 	 605 	 1499
879511 	 148147 	 0 	 0 	 0 	 590 	 1532
879512 	 148217 	 0 	 0 	 0 	 605 	 1479
879513 	 148274 	 0 	 0 	 0 	 596 	 1505
879514 	 148338 	 0 	 0 	 0 	 611 	 1419
879515 	 148392 	 0 	 0 	 0 	 611 	 1648
879516 	 148444 	 0 	 0 	 0 	 569 	 1445
879517 	 148510 	 0 	 0 	 0 	 590 	 1602
879518 	 148556 	 0 	 0 	 0 	 545 	 1655
879519 	 148613 	 0 	 0 	 0 	 554 	 1635
879520 	 148671 	 0 	 0 	 0 	 566 	 1602
879521 	 148721 	 0 	 0 	 0 	 527 	 1615
879522 	 148776 	 0 	 0 	 0 	 551 	 1615
879523 	 148831 	 0 	 0 	 0 	 545 	 1575
879524 	 148875 	 0 	 0 	 0 	 509 	 1608
879525 	 148926 	 0 	 0 	 0 	 512 	 1602
879526 	 148976 	 0 	 0 	 0 	 500 	 1568
879527 	 149027 	 0 	 0 	 0 	 488 	 1548
879528 	 149074 	 0 	 0 	 0 	 497 	 1542
879529 	 149124 	 0 	 0 	 0 	 494 	 1233
879530 	 149166 	 0 	 0 	 0 	 473 	 1233
879531 	 149209 	 0 	 0 	 0 	 455 	 1253
879532 	 149255 	 0 	 0 	 0 	 452 	 1253
879533 	 149299 	 0 	 0 	 0 	 437 	 1233
879534 	 149344 	 0 	 0 	 0 	 446 	 1226
879535 	 149386 	 0 	 0 	 0 	 443 	 1206
879536 	 149420 	 0 	 0 	 0 	 413 	 1239
879537 	 149463 	 0 	 0 	 0 	 410 	 1233
879538 	 149504 	 0 	 0 	 0 	 398 	 1206
879539 	 149543 	 0 	 0 	 0 	 392 	 1193
879540 	 149582 	 0 	 0 	 0 	 404 	 1199
879541 	 149620 	 0 	 0 	 0 	 392 	 1226
879542 	 149664 	 0 	 0 	 0 	 401 	 1173
879543 	 149698 	 0 	 0 	 0 	 386 	 1206
879544 	 149737 	 0 	 0 	 0 	 389 	 1193
879545 	 149776 	 0 	 0 	 0 	 389 	 1402
879546 	 149806 	 0 	 0 	 0 	 353 	 1186
879547 	 149844 	 0 	 0 	 0 	 365 	 1179
879548 	 149885 	 0 	 0 	 0 	 368 	 1376
879549 	 149915 	 0 	 0 	 0 	 347 	 1402
879550 	 149951 	 0 	 0 	 0 	 362 	 1396
879551 	 149988 	 0 	 0 	 0 	 359 	 1362
879552 	 150019 	 0 	 0 	 0 	 335 	 1389
879553 	 150050 	 0 	 0 	 0 	 338 	 1396
879554 	 150089 	 0 	 0 	 0 	 344 	 1362
879555 	 150125 	 0 	 0 	 0 	 341 	 1376
879556 	 150163 	 0 	 0 	 0 	 359 	 1322
879557 	 150193 	 0 	 0 	 0 	 356 	 1336
879558 	 150230 	 0 	 0 	 0 	 353 	 1329
879559 	 150262 	 0 	 0 	 0 	 344 	 1329
879560 	 150297 	 0 	 0 	 0 	 335 	 1283
879561 	 150330 	 0 	 0 	 0 	 341 	 1289
879562 	 150370 	 0 	 0 	 0 	 350 	 960
879563 	 150399 	 0 	 0 	 0 	 341 	 960
879564 	 150430 	 0 	 0 	 0 	 332 	 967
879565 	 150466 	 0 	 0 	 0 	 341 	 914
879566 	 150494 	 0 	 0 	 0 	 308 	 900
879567 	 150521 	 0 	 0 	 0 	 305 	 920
879568 	 150552 	 0 	 0 	 0 	 305 	 900
879569 	 150576 	 0 	 0 	 0 	 275 	 920
879570 	 150604 	 0 	 0 	 0 	 275 	 914
879571 	 150631 	 0 	 0 	 0 	 275 	 900
879572 	 150659 	 0 	 0 	 0 	 266 	 914
879573 	 150690 	 0 	 0 	 0 	 284 	 1136
879574 	 150714 	 0 	 0 	 0 	 275 	 1143
879575 	 150739 	 0 	 0 	 0 	 269 	 1130
879576 	 150766 	 0 	 0 	 0 	 266 	 1103
879577 	 150788 	 0 	 0 	 0 	 245 	 1116
879578 	 150814 	 0 	 0 	 0 	 248 	 1116
879579 	 150836 	 0 	 0 	 0 	 242 	 1123
879580 	 150857 	 0 	 0 	 0 	 227 	 1130
879581 	 150878 	 0 	 0 	 0 	 224 	 1150
879582 	 150901 	 0 	 0 	 0 	 218 	 1123
879583 	 150920 	 0 	 0 	 0 	 209 	 1123
879584 	 150942 	 0 	 0 	 0 	 212 	 1116
879585 	 150965 	 0 	 0 	 0 	 215 	 1096
879586 	 150984 	 0 	 0 	 0 	 206 	 1103
879587 	 151003 	 0 	 0 	 0 	 206 	 1130
879588 	 151023 	 0 	 0 	 0 	 203 	 1116
879589 	 151040 	 0 	 0 	 0 	 188 	 1123
879590 	 151061 	 0 	 0 	 0 	 191 	 1136
879591 	 151082 	 0 	 0 	 0 	 197 	 1110
879592 	 151096 	 0 	 0 	 0 	 182 	 1130
879593 	 151113 	 0 	 0 	 0 	 182 	 1143
879594 	 151129 	 0 	 0 	 0 	 170 	 900
879595 	 151148 	 0 	 0 	 0 	 164 	 1150
879596 	 151164 	 0 	 0 	 0 	 167 	 927
879597 	 151183 	 0 	 0 	 0 	 173 	 920
879598 	 151203 	 0 	 0 	 0 	 185 	 900
879599 	 151220 	 0 	 0 	 0 	 179 	 920
879600 	 151240 	 0 	 0 	 0 	 191 	 927
879601 	 151258 	 0 	 0 	 0 	 188 	 914
879602 	 151280 	 0 	 0 	 0 	 191 	 1143
879603 	 151298 	 0 	 0 	 0 	 194 	 907
879604 	 151316 	 0 	 0 	 0 	 188 	 914
879605 	 151334 	 0 	 0 	 0 	 188 	 927
879606 	 151352 	 0 	 0 	 0 	 179 	 947
879607 	 151371 	 0 	 0 	 0 	 182 	 933
879608 	 151387 	 0 	 0 	 0 	 176 	 953
879609 	 151408 	 0 	 0 	 0 	 185 	 920
879610 	 151424 	 0 	 0 	 0 	 179 	 947
879611 	 151439 	 0 	 0 	 0 	 170 	 947
879612 	 151457 	 0 	 0 	 0 	 176 	 967
879613 	 151479 	 0 	 0 	 0 	 176 	 947
879614 	 151494 	 0 	 0 	 0 	 176 	 967
879615 	 151514 	 0 	 0 	 0 	 185 	 973
879616 	 151535 	 0 	 0 	 0 	 194 	 953
879617 	 151554 	 0 	 0 	 0 	 188 	 953
879618 	 151570 	 0 	 0 	 0 	 188 	 987
879619 	 151594 	 0 	 0 	 0 	 200 	 947
879620 	 151613 	 0 	 0 	 0 	 194 	 960
879621 	 151629 	 0 	 0 	 0 	 185 	 1007
879622 	 151653 	 0 	 0 	 0 	 206 	 960
879623 	 151669 	 0 	 0 	 0 	 188 	 1000
879624 	 151694 	 0 	 0 	 0 	 203 	 987
879625 	 151717 	 0 	 0 	 0 	 221 	 960
879626 	 151740 	 0 	 0 	 0 	 218 	 967
879627 	 151764 	 0 	 0 	 0 	 236 	 947
879628 	 151780 	 0 	 0 	 0 	 212 	 987
879629 	 151801 	 0 	 0 	 0 	 209 	 1000
879630 	 151826 	 0 	 0 	 0 	 215 	 993
879631 	 151845 	 0 	 0 	 0 	 203 	 1020
879632 	 151865 	 0 	 0 	 0 	 212 	 1289
879633 	 151889 	 0 	 0 	 0 	 218 	 1020
879634 	 151908 	 0 	 0 	 0 	 203 	 1283
879635 	 151931 	 0 	 0 	 0 	 212 	 1316
879636 	 151956 	 0 	 0 	 0 	 227 	 1303
879637 	 151980 	 0 	 0 	 0 	 227 	 1289
879638 	 152000 	 0 	 0 	 0 	 230 	 1322
879639 	 152024 	 0 	 0 	 0 	 233 	 1309
879640 	 152046 	 0 	 0 	 0 	 224 	 1316
879641 	 152068 	 0 	 0 	 0 	 221 	 1322
879642 	 152091 	 0 	 0 	 0 	 227 	 1316
879643 	 152116 	 0 	 0 	 0 	 230 	 1303
879644 	 152139 	 0 	 0 	 0 	 233 	 1316
879645 	 152159 	 0 	 0 	 0 	 227 	 1349
879646 	 152181 	 0 	 0 	 0 	 224 	 1362
879647 	 152205 	 0 	 0 	 0 	 221 	 1349
879648 	 152227 	 0 	 0 	 0 	 218 	 1356
879649 	 152248 	 0 	 0 	 0 	 221 	 1389
879650 	 152272 	 0 	 0 	 0 	 227 	 1382
879651 	 152294 	 0 	 0 	 0 	 221 	 1396
879652 	 152319 	 0 	 0 	 0 	 230 	 1160
879653 	 152342 	 0 	 0 	 0 	 233 	 1166
879654 	 152364 	 0 	 0 	 0 	 230 	 1173
879655 	 152387 	 0 	 0 	 0 	 233 	 1206
879656 	 152417 	 0 	 0 	 0 	 245 	 1193
879657 	 152442 	 0 	 0 	 0 	 251 	 1206
879658 	 152469 	 0 	 0 	 0 	 260 	 1219
879659 	 152494 	 0 	 0 	 0 	 266 	 1219
879660 	 152521 	 0 	 0 	 0 	 260 	 1199
879661 	 152545 	 0 	 0 	 0 	 257 	 1239
879662 	 152575 	 0 	 0 	 0 	 266 	 1239
879663 	 152605 	 0 	 0 	 0 	 278 	 1246
879664 	 152633 	 0 	 0 	 0 	 278 	 1246
879665 	 152659 	 0 	 0 	 0 	 284 	 1259
879666 	 152687 	 0 	 0 	 0 	 278 	 1542
879667 	 152716 	 0 	 0 	 0 	 275 	 1548
879668 	 152746 	 0 	 0 	 0 	 281 	 1562
879669 	 152774 	 0 	 0 	 0 	 287 	 1588
879670 	 152803 	 0 	 0 	 0 	 290 	 1615
879671 	 152831 	 0 	 0 	 0 	 287 	 1615
879672 	 152862 	 0 	 0 	 0 	 290 	 1628
879673 	 152892 	 0 	 0 	 0 	 293 	 1628
879674 	 152923 	 0 	 0 	 0 	 299 	 1642
879675 	 152955 	 0 	 0 	 0 	 311 	 1635
879676 	 152989 	 0 	 0 	 0 	 317 	 1622
879677 	 153021 	 0 	 0 	 0 	 323 	 1622
879678 	 153056 	 0 	 0 	 0 	 332 	 1608
879679 	 153087 	 0 	 0 	 0 	 329 	 1615
879680 	 153122 	 0 	 0 	 0 	 332 	 1615
879681 	 153155 	 0 	 0 	 0 	 335 	 1642
879682 	 153193 	 0 	 0 	 0 	 341 	 1622
879683 	 153227 	 0 	 0 	 0 	 350 	 1628
879684 	 153268 	 0 	 0 	 0 	 365 	 1608
879685 	 153303 	 0 	 0 	 0 	 368 	 1628
879686 	 153341 	 0 	 0 	 0 	 371 	 1628
879687 	 153379 	 0 	 0 	 0 	 380 	 1608
879688 	 153412 	 0 	 0 	 0 	 359 	 1648
879689 	 153450 	 0 	 0 	 0 	 368 	 1635
879690 	 153489 	 0 	 0 	 0 	 368 	 1622
879691 	 153523 	 0 	 0 	 0 	 359 	 1635
879692 	 153558 	 0 	 0 	 0 	 365 	 1642
879693 	 153595 	 0 	 0 	 0 	 362 	 1655
879694 	 153635 	 0 	 0 	 0 	 365 	 1622
879695 	 153669 	 0 	 0 	 0 	 365 	 1648
879696 	 153716 	 0 	 0 	 0 	 395 	 1588
879697 	 153758 	 0 	 0 	 0 	 407 	 1568
879698 	 153797 	 0 	 0 	 0 	 404 	 1562
879699 	 153837 	 0 	 0 	 0 	 419 	 1542
879700 	 153878 	 0 	 0 	 0 	 404 	 1273
879701 	 153916 	 0 	 0 	 0 	 395 	 1259
879702 	 153951 	 0 	 0 	 0 	 386 	 1273
879703 	 153992 	 0 	 0 	 0 	 386 	 1239
879704 	 154030 	 0 	 0 	 0 	 380 	 1233
879705 	 154064 	 0 	 0 	 0 	 368 	 1239
879706 	 154105 	 0 	 0 	 0 	 383 	 1233
879707 	 154144 	 0 	 0 	 0 	 380 	 1213
879708 	 154180 	 0 	 0 	 0 	 374 	 1239
879709 	 154221 	 0 	 0 	 0 	 392 	 1199
879710 	 154258 	 0 	 0 	 0 	 383 	 1206
879711 	 154293 	 0 	 0 	 0 	 371 	 1193
879712 	 154327 	 0 	 0 	 0 	 368 	 1226
879713 	 154368 	 0 	 0 	 0 	 368 	 1199
879714 	 154401 	 0 	 0 	 0 	 356 	 1213
879715 	 154438 	 0 	 0 	 0 	 362 	 1199
879716 	 154472 	 0 	 0 	 0 	 362 	 1199
879717 	 154506 	 0 	 0 	 0 	 344 	 1213
879718 	 154541 	 0 	 0 	 0 	 350 	 1226
879719 	 154577 	 0 	 0 	 0 	 347 	 1199
879720 	 154610 	 0 	 0 	 0 	 344 	 1193
879721 	 154647 	 0 	 0 	 0 	 353 	 1173
879722 	 154680 	 0 	 0 	 0 	 347 	 1179
879723 	 154715 	 0 	 0 	 0 	 344 	 1160
879724 	 154746 	 0 	 0 	 0 	 338 	 1166
879725 	 154779 	 0 	 0 	 0 	 329 	 1166
879726 	 154816 	 0 	 0 	 0 	 341 	 1396
879727 	 154849 	 0 	 0 	 0 	 335 	 1160
879728 	 154885 	 0 	 0 	 0 	 347 	 1153
879729 	 154921 	 0 	 0 	 0 	 353 	 1402
879730 	 154954 	 0 	 0 	 0 	 344 	 1153
879731 	 154987 	 0 	 0 	 0 	 344 	 1396
879732 	 155014 	 0 	 0 	 0 	 323 	 1160
879733 	 155048 	 0 	 0 	 0 	 317 	 1160
879734 	 155084 	 0 	 0 	 0 	 323 	 1402
879735 	 155116 	 0 	 0 	 0 	 323 	 1396
879736 	 155150 	 0 	 0 	 0 	 338 	 1402
879737 	 155180 	 0 	 0 	 0 	 329 	 1160
879738 	 155212 	 0 	 0 	 0 	 320 	 1153
879739 	 155238 	 0 	 0 	 0 	 305 	 1166
879740 	 155271 	 0 	 0 	 0 	 302 	 1402
879741 	 155301 	 0 	 0 	 0 	 302 	 1179
879742 	 155334 	 0 	 0 	 0 	 305 	 1173
879743 	 155364 	 0 	 0 	 0 	 314 	 1179
879744 	 155398 	 0 	 0 	 0 	 317 	 1402
879745 	 155429 	 0 	 0 	 0 	 320 	 1382
879746 	 155456 	 0 	 0 	 0 	 305 	 1402
879747 	 155486 	 0 	 0 	 0 	 305 	 1166
879748 	 155516 	 0 	 0 	 0 	 296 	 1160
879749 	 155549 	 0 	 0 	 0 	 299 	 1389
879750 	 155579 	 0 	 0 	 0 	 305 	 1396
879751 	 155611 	 0 	 0 	 0 	 311 	 1402
879752 	 155640 	 0 	 0 	 0 	 308 	 1173
879753 	 155670 	 0 	 0 	 0 	 302 	 1179
879754 	 155702 	 0 	 0 	 0 	 308 	 1179
879755 	 155728 	 0 	 0 	 0 	 293 	 1206
879756 	 155766 	 0 	 0 	 0 	 314 	 1166
879757 	 155790 	 0 	 0 	 0 	 299 	 1199
879758 	 155824 	 0 	 0 	 0 	 305 	 1160
879759 	 155854 	 0 	 0 	 0 	 314 	 1179
879760 	 155884 	 0 	 0 	 0 	 296 	 1193
879761 	 155914 	 0 	 0 	 0 	 311 	 1199
879762 	 155944 	 0 	 0 	 0 	 299 	 1186
879763 	 155972 	 0 	 0 	 0 	 293 	 1206
879764 	 156008 	 0 	 0 	 0 	 308 	 1166
879765 	 156040 	 0 	 0 	 0 	 314 	 1160
879766 	 156071 	 0 	 0 	 0 	 317 	 1179
879767 	 156103 	 0 	 0 	 0 	 329 	 1160
879768 	 156133 	 0 	 0 	 0 	 314 	 1160
879769 	 156162 	 0 	 0 	 0 	 305 	 1186
879770 	 156190 	 0 	 0 	 0 	 296 	 1199
879771 	 156222 	 0 	 0 	 0 	 296 	 1179
879772 	 156253 	 0 	 0 	 0 	 299 	 1179
879773 	 156283 	 0 	 0 	 0 	 302 	 1160
879774 	 156313 	 0 	 0 	 0 	 308 	 1186
879775 	 156347 	 0 	 0 	 0 	 311 	 1153
879776 	 156379 	 0 	 0 	 0 	 314 	 1396
879777 	 156411 	 0 	 0 	 0 	 320 	 1396
879778 	 156443 	 0 	 0 	 0 	 323 	 1396
879779 	 156475 	 0 	 0 	 0 	 320 	 1396
879780 	 156506 	 0 	 0 	 0 	 317 	 1396
879781 	 156540 	 0 	 0 	 0 	 320 	 1356
879782 	 156572 	 0 	 0 	 0 	 323 	 1349
879783 	 156604 	 0 	 0 	 0 	 323 	 1342
879784 	 156638 	 0 	 0 	 0 	 329 	 1309
879785 	 156670 	 0 	 0 	 0 	 326 	 1289
879786 	 156704 	 0 	 0 	 0 	 329 	 1013
879787 	 156740 	 0 	 0 	 0 	 338 	 973
879788 	 156772 	 0 	 0 	 0 	 335 	 967
879789 	 156799 	 0 	 0 	 0 	 320 	 980
879790 	 156831 	 0 	 0 	 0 	 317 	 967
879791 	 156857 	 0 	 0 	 0 	 293 	 973
879792 	 156887 	 0 	 0 	 0 	 287 	 960
879793 	 156918 	 0 	 0 	 0 	 299 	 940
879794 	 156948 	 0 	 0 	 0 	 293 	 920
879795 	 156977 	 0 	 0 	 0 	 299 	 1150
879796 	 157006 	 0 	 0 	 0 	 296 	 900
879797 	 157033 	 0 	 0 	 0 	 287 	 1136
879798 	 157059 	 0 	 0 	 0 	 275 	 1116
879799 	 157085 	 0 	 0 	 0 	 269 	 1130
879800 	 157104 	 0 	 0 	 0 	 245 	 900
879801 	 157135 	 0 	 0 	 0 	 254 	 1103
879802 	 157157 	 0 	 0 	 0 	 245 	 1103
879803 	 157181 	 0 	 0 	 0 	 239 	 1130
879804 	 157205 	 0 	 0 	 0 	 251 	 1116
879805 	 157225 	 0 	 0 	 0 	 224 	 1116
879806 	 157244 	 0 	 0 	 0 	 218 	 1136
879807 	 157264 	 0 	 0 	 0 	 206 	 1136
879808 	 157289 	 0 	 0 	 0 	 209 	 1116
879809 	 157310 	 0 	 0 	 0 	 212 	 1096
879810 	 157328 	 0 	 0 	 0 	 209 	 1103
879811 	 157347 	 0 	 0 	 0 	 209 	 1096
879812 	 157370 	 0 	 0 	 0 	 203 	 1063
879813 	 157387 	 0 	 0 	 0 	 191 	 1070
879814 	 157404 	 0 	 0 	 0 	 188 	 1110
879815 	 157424 	 0 	 0 	 0 	 191 	 1110
879816 	 157445 	 0 	 0 	 0 	 185 	 1110
879817 	 157466 	 0 	 0 	 0 	 197 	 1083
879818 	 157480 	 0 	 0 	 0 	 191 	 1110
879819 	 157498 	 0 	 0 	 0 	 185 	 1116
879820 	 157515 	 0 	 0 	 0 	 176 	 1116
879821 	 157533 	 0 	 0 	 0 	 167 	 1116
879822 	 157551 	 0 	 0 	 0 	 176 	 1116
879823 	 157570 	 0 	 0 	 0 	 179 	 1096
879824 	 157588 	 0 	 0 	 0 	 182 	 1083
879825 	 157605 	 0 	 0 	 0 	 179 	 1090
879826 	 157621 	 0 	 0 	 0 	 173 	 1103
879827 	 157637 	 0 	 0 	 0 	 167 	 1096
879828 	 157651 	 0 	 0 	 0 	 155 	 1123
879829 	 157670 	 0 	 0 	 0 	 161 	 1103
879830 	 157689 	 0 	 0 	 0 	 170 	 1083
879831 	 157705 	 0 	 0 	 0 	 167 	 1076
879832 	 157718 	 0 	 0 	 0 	 167 	 1090
879833 	 157733 	 0 	 0 	 0 	 158 	 1096
879834 	 157755 	 0 	 0 	 0 	 164 	 1057
879835 	 157769 	 0 	 0 	 0 	 161 	 1070
879836 	 157786 	 0 	 0 	 0 	 170 	 1083
879837 	 157802 	 0 	 0 	 0 	 170 	 1083
879838 	 157815 	 0 	 0 	 0 	 149 	 1090
879839 	 157832 	 0 	 0 	 0 	 155 	 1070
879840 	 157845 	 0 	 0 	 0 	 146 	 1090
879841 	 157857 	 0 	 0 	 0 	 137 	 1090
879842 	 157877 	 0 	 0 	 0 	 155 	 1057
879843 	 157894 	 0 	 0 	 0 	 155 	 1063
879844 	 157912 	 0 	 0 	 0 	 167 	 1037
879845 	 157926 	 0 	 0 	 0 	 173 	 1050
879846 	 157936 	 0 	 0 	 0 	 146 	 1083
879847 	 157950 	 0 	 0 	 0 	 140 	 1076
879848 	 157963 	 0 	 0 	 0 	 128 	 1090
879849 	 157978 	 0 	 0 	 0 	 128 	 1096
879850 	 157995 	 0 	 0 	 0 	 146 	 1083
879851 	 158010 	 0 	 0 	 0 	 149 	 1090
879852 	 158026 	 0 	 0 	 0 	 155 	 1076
879853 	 158041 	 0 	 0 	 0 	 158 	 1083
879854 	 158059 	 0 	 0 	 0 	 161 	 1076
879855 	 158080 	 0 	 0 	 0 	 173 	 1050
879856 	 158094 	 0 	 0 	 0 	 170 	 1050
879857 	 158107 	 0 	 0 	 0 	 164 	 1063
879858 	 158125 	 0 	 0 	 0 	 164 	 1050
879859 	 158141 	 0 	 0 	 0 	 152 	 1043
879860 	 158155 	 0 	 0 	 0 	 152 	 1063
879861 	 158168 	 0 	 0 	 0 	 152 	 1076
879862 	 158186 	 0 	 0 	 0 	 152 	 1043
879863 	 158201 	 0 	 0 	 0 	 149 	 1063
879864 	 158218 	 0 	 0 	 0 	 155 	 1030
879865 	 158228 	 0 	 0 	 0 	 149 	 1057
879866 	 158249 	 0 	 0 	 0 	 155 	 767
879867 	 158264 	 0 	 0 	 0 	 158 	 1030
879868 	 158276 	 0 	 0 	 0 	 146 	 1043
879869 	 158292 	 0 	 0 	 0 	 158 	 1043
879870 	 158309 	 0 	 0 	 0 	 149 	 1037
879871 	 158324 	 0 	 0 	 0 	 149 	 1030
879872 	 158340 	 0 	 0 	 0 	 158 	 754
879873 	 158349 	 0 	 0 	 0 	 143 	 1030
879874 	 158364 	 0 	 0 	 0 	 137 	 1030
879875 	 158378 	 0 	 0 	 0 	 134 	 747
879876 	 158392 	 0 	 0 	 0 	 131 	 734
879877 	 158406 	 0 	 0 	 0 	 140 	 747
879878 	 158419 	 0 	 0 	 0 	 137 	 741
879879 	 158434 	 0 	 0 	 0 	 140 	 727
879880 	 158445 	 0 	 0 	 0 	 131 	 734
879881 	 158456 	 0 	 0 	 0 	 125 	 727
879882 	 158466 	 0 	 0 	 0 	 116 	 734
879883 	 158480 	 0 	 0 	 0 	 113 	 721
879884 	 158493 	 0 	 0 	 0 	 119 	 701
879885 	 158506 	 0 	 0 	 0 	 125 	 694
879886 	 158517 	 0 	 0 	 0 	 128 	 707
879887 	 158525 	 0 	 0 	 0 	 113 	 727
879888 	 158535 	 0 	 0 	 0 	 104 	 727
879889 	 158543 	 0 	 0 	 0 	 92 	 734
879890 	 158554 	 0 	 0 	 0 	 92 	 734
879891 	 158565 	 0 	 0 	 0 	 98 	 734
879892 	 158581 	 0 	 0 	 0 	 113 	 694
879893 	 158587 	 0 	 0 	 0 	 107 	 734
879894 	 158599 	 0 	 0 	 0 	 110 	 734
879895 	 158607 	 0 	 0 	 0 	 104 	 747
879896 	 158618 	 0 	 0 	 0 	 92 	 741
879897 	 158626 	 0 	 0 	 0 	 98 	 754
879898 	 158637 	 0 	 0 	 0 	 95 	 747
879899 	 158648 	 0 	 0 	 0 	 101 	 761
879900 	 158662 	 0 	 0 	 0 	 110 	 741
879901 	 158674 	 0 	 0 	 0 	 119 	 747
879902 	 158686 	 0 	 0 	 0 	 122 	 741
879903 	 158694 	 0 	 0 	 0 	 116 	 734
879904 	 158704 	 0 	 0 	 0 	 104 	 754
879905 	 158715 	 0 	 0 	 0 	 101 	 741
879906 	 158722 	 0 	 0 	 0 	 89 	 767
879907 	 158733 	 0 	 0 	 0 	 95 	 761
879908 	 158746 	 0 	 0 	 0 	 104 	 747
879909 	 158757 	 0 	 0 	 0 	 104 	 761
879910 	 158766 	 0 	 0 	 0 	 110 	 761
879911 	 158777 	 0 	 0 	 0 	 110 	 761
879912 	 158793 	 0 	 0 	 0 	 116 	 741
879913 	 158807 	 0 	 0 	 0 	 125 	 721
879914 	 158819 	 0 	 0 	 0 	 131 	 721
879915 	 158834 	 0 	 0 	 0 	 140 	 701
879916 	 158841 	 0 	 0 	 0 	 119 	 721
879917 	 158854 	 0 	 0 	 0 	 116 	 721
879918 	 158866 	 0 	 0 	 0 	 116 	 721
879919 	 158875 	 0 	 0 	 0 	 104 	 734
879920 	 158886 	 0 	 0 	 0 	 113 	 747
879921 	 158901 	 0 	 0 	 0 	 116 	 714
879922 	 158911 	 0 	 0 	 0 	 113 	 721
879923 	 158922 	 0 	 0 	 0 	 116 	 734
879924 	 158933 	 0 	 0 	 0 	 116 	 727
879925 	 158945 	 0 	 0 	 0 	 110 	 721
879926 	 158958 	 0 	 0 	 0 	 116 	 707
879927 	 158968 	 0 	 0 	 0 	 113 	 727
879928 	 158980 	 0 	 0 	 0 	 116 	 727
879929 	 158989 	 0 	 0 	 0 	 110 	 734
879930 	 158998 	 0 	 0 	 0 	 98 	 734
879931 	 159011 	 0 	 0 	 0 	 107 	 734
879932 	 159025 	 0 	 0 	 0 	 113 	 714
879933 	 159038 	 0 	 0 	 0 	 122 	 694
879934 	 159047 	 0 	 0 	 0 	 122 	 707
879935 	 159055 	 0 	 0 	 0 	 110 	 721
879936 	 159064 	 0 	 0 	 0 	 95 	 734
879937 	 159076 	 0 	 0 	 0 	 92 	 714
879938 	 159086 	 0 	 0 	 0 	 98 	 721
879939 	 159097 	 0 	 0 	 0 	 104 	 714
879940 	 159106 	 0 	 0 	 0 	 104 	 721
879941 	 159115 	 0 	 0 	 0 	 98 	 734
879942 	 159125 	 0 	 0 	 0 	 95 	 754
879943 	 159138 	 0 	 0 	 0 	 101 	 714
879944 	 159149 	 0 	 0 	 0 	 107 	 727
879945 	 159158 	 0 	 0 	 0 	 107 	 727
879946 	 159165 	 0 	 0 	 0 	 101 	 734
879947 	 159177 	 0 	 0 	 0 	 98 	 741
879948 	 159186 	 0 	 0 	 0 	 92 	 741
879949 	 159198 	 0 	 0 	 0 	 98 	 727
879950 	 159210 	 0 	 0 	 0 	 110 	 727
879951 	 159222 	 0 	 0 	 0 	 110 	 714
879952 	 159233 	 0 	 0 	 0 	 116 	 714
879953 	 159242 	 0 	 0 	 0 	 110 	 701
879954 	 159252 	 0 	 0 	 0 	 104 	 701
879955 	 159259 	 0 	 0 	 0 	 92 	 714
879956 	 159272 	 0 	 0 	 0 	 98 	 694
879957 	 159278 	 0 	 0 	 0 	 89 	 721
879958 	 159288 	 0 	 0 	 0 	 89 	 721
879959 	 159301 	 0 	 0 	 0 	 104 	 694
879960 	 159312 	 0 	 0 	 0 	 98 	 681
879961 	 159318 	 0 	 0 	 0 	 98 	 707
879962 	 159328 	 0 	 0 	 0 	 101 	 694
879963 	 159339 	 0 	 0 	 0 	 95 	 694
879964 	 159354 	 0 	 0 	 0 	 104 	 661
879965 	 159361 	 0 	 0 	 0 	 107 	 688
879966 	 159372 	 0 	 0 	 0 	 107 	 688
879967 	 159384 	 0 	 0 	 0 	 110 	 681
879968 	 159393 	 0 	 0 	 0 	 98 	 694
879969 	 159400 	 0 	 0 	 0 	 98 	 701
879970 	 159410 	 0 	 0 	 0 	 95 	 707
879971 	 159418 	 0 	 0 	 0 	 86 	 721
879972 	 159427 	 0 	 0 	 0 	 83 	 727
879973 	 159439 	 0 	 0 	 0 	 95 	 714
879974 	 159445 	 0 	 0 	 0 	 86 	 734
879975 	 159455 	 0 	 0 	 0 	 92 	 714
879976 	 159467 	 0 	 0 	 0 	 101 	 674
879977 	 159476 	 0 	 0 	 0 	 92 	 668
879978 	 159487 	 0 	 0 	 0 	 104 	 661
879979 	 159496 	 0 	 0 	 0 	 101 	 674
879980 	 159507 	 0 	 0 	 0 	 98 	 648
879981 	 159518 	 0 	 0 	 0 	 104 	 668
879982 	 159526 	 0 	 0 	 0 	 98 	 668
879983 	 159535 	 0 	 0 	 0 	 95 	 681
879984 	 159545 	 0 	 0 	 0 	 95 	 674
879985 	 159553 	 0 	 0 	 0 	 86 	 694
879986 	 159565 	 0 	 0 	 0 	 95 	 694
879987 	 159577 	 0 	 0 	 0 	 104 	 674
879988 	 159589 	 0 	 0 	 0 	 107 	 668
879989 	 159596 	 0 	 0 	 0 	 107 	 688
879990 	 159605 	 0 	 0 	 0 	 101 	 674
879991 	 159616 	 0 	 0 	 0 	 98 	 654
879992 	 159626 	 0 	 0 	 0 	 92 	 674
